MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3551_12,0.449785477,0.546099162,0.391884292,2.270685808,3.836037105,0.209381638,0.236338137,2.251642959,0.263468251,1.268722822,0.661672107,0.263863721,0.31695111,0.247097991,0.709417653,0.617300625,1.778578633,2.438514252,0.448265254,0.822493789,0.483492228,0.330113497,0.184493433,1.208412749,2.573297956,1.21719649,0.205628589,0.281569333,0.734194947,0.184044352,0.445674189,2.253341513,0.303858588,0.444768873,0.398575088,0.671935881,0.608466611,0.359546334,0.579874428,0.334562269,0.27730469,0.400679636,0.243199164,0.154503512,0.826414814,0.152596858,1.789302034,0.371645163,0.359178551,1.78949088,0.11872623,0.149060361,0.198127384,0.114547386,0.145592303,0.18608887,0.200784717,0.100647232,0.197459655,0.108573769,0.455156058,0.285114987,1.354750711,2.056867934,0.122960146,1.639129469,0.906839309,0.219939329,0.156376476,0.144274093,0.114347472,0.110628044,0.425859659,0.173906213,0.118576736,0.139100399,1.757412256,Ts65Dn,Memantine,C/S,t-CS-m
3551_13,0.330419729,0.521461604,0.249456834,2.400760504,3.162902995,0.256730168,0.187695244,2.664954497,0.295694864,1.774511468,0.341011487,0.29554785,0.321089217,0.25514985,0.744310911,0.590408093,1.523544607,2.481589275,0.488185666,0.692202394,0.799141916,0.332091481,0.199436081,1.295655823,2.586392834,1.482927146,0.29440506,0.259395289,0.765192365,0.169268813,0.43494415,2.432803753,0.541781045,0.299476274,0.335534993,0.6463322,0.553945193,0.357798332,0.463448286,0.375254976,0.27912916,0.412624263,0.776237098,0.262144769,1.057700056,0.174123452,2.165868373,0.318767352,0.569273889,1.87943998,0.214187885,0.140069779,0.1967951,0.116838297,0.154569235,0.229359306,0.282257755,0.124666421,0.23492067,0.132032046,0.512280688,0.312566741,1.618440889,2.572729582,0.150785674,1.238280654,0.821485702,0.213452637,0.155067329,0.121425901,0.115890254,0.112361905,0.365804667,0.197229545,0.145897911,0.168885149,1.896400168,Ts65Dn,Saline,C/S,t-CS-s
3551_14,0.303765688,0.575531309,0.305682931,2.253784145,4.155894229,0.339803094,0.160996876,3.693527257,0.195887694,1.926703375,0.384673797,0.304849249,0.377916873,0.338575747,0.812508768,0.864714147,2.175547098,1.67113173,0.473671235,0.703029403,0.225754596,0.386991946,0.145166118,1.180377134,2.378432894,1.083323362,0.230643087,0.258318955,0.640836453,0.140875487,0.333030363,2.103225033,0.875444294,0.459374021,0.451030519,0.714035325,0.589841526,0.319640481,0.510943192,0.368609103,0.313252136,0.367432529,0.353997368,0.178184218,1.050243399,0.176841419,1.358986362,0.302145297,0.338033929,1.420230039,0.142680237,0.16320871,0.200264798,0.124670717,0.168855497,0.19988963,0.149264014,0.119985674,0.230247741,0.116703906,0.506971923,0.249348079,2.059528375,2.412205409,0.159281574,1.380217227,0.933871578,0.234861065,0.1322364,0.147431121,0.124070014,0.115618662,0.429252371,0.12004006,0.16415041,0.15200203,0.920182136,Control,Saline,S/C,c-SC-s
3551_15,0.679263987,0.816234678,0.355078277,2.284801121,3.545187775,0.241660233,0.178343618,4.161676713,0.221892578,1.427190578,0.838647652,0.383746154,0.272840101,0.234767672,0.88955333,0.94511382,1.638875443,0.727791772,0.508842439,0.609576411,0.551168378,0.371802334,0.221987403,1.116447109,2.084026563,1.054533799,0.272969972,0.266160038,0.709315802,0.180078813,0.404037293,1.95115208,0.561908111,0.450124864,0.462750565,0.718350394,0.587446003,0.311519616,0.545062905,0.331354249,0.277759494,0.321047416,0.412129907,0.160655231,1.030233224,0.140217941,1.723929366,0.300348355,0.352330416,1.017808337,0.394770725,0.142272955,0.157481676,0.11732131,0.146181328,0.156157322,0.192160822,0.112053969,0.201723189,0.092211352,0.429677125,0.275470742,1.917461354,2.104302522,0.154361599,1.214689223,0.849239396,0.223150688,0.148172157,0.093938947,0.11337199,0.197284345,0.346464548,0.113018738,0.150278338,0.186978111,1.966808691,Control,Memantine,S/C,c-SC-m
3707_1,0.308267731,0.572718131,0.227193936,1.58883085,2.517929272,0.193958602,0.161247161,2.081838564,0.187672573,1.334225521,0.343619942,0.298339195,0.293863975,0.249204363,0.724848002,0.874077502,1.295292249,1.009218721,0.319144006,0.552165489,0.298195664,0.250328803,0.174872323,0.742126179,1.615362165,1.022487809,0.203982145,0.292429201,0.527543643,0.158786652,0.338190934,1.749846956,0.260528875,0.368967734,0.38477477,0.52445761,0.453725644,0.323505628,0.484755455,0.355501327,0.256981296,0.38390546,0.472959084,0.140940156,0.821859682,0.144957484,1.215136962,0.296509633,0.204712423,0.917144834,0.124053414,0.162902041,0.17858461,0.099990918,0.138783314,0.159787668,0.145334491,0.116673734,0.19857767,0.091347667,0.584432084,0.294270611,1.236805965,1.973394493,0.224641946,0.877930215,0.824407814,0.224131956,0.185251653,0.127871858,0.099794671,0.127183439,0.309677827,0.127485107,0.171527074,0.117812408,1.113505085,Control,Memantine,C/S,c-SC-m
3707_2,0.380939479,0.560709943,0.257812675,1.484990958,2.053286298,0.215066304,0.159457139,1.833288527,0.176077683,0.806047967,0.409660291,0.220579703,0.279996801,0.241911897,0.728794073,0.419719566,1.052716158,1.058027758,0.385538715,0.42294181,0.268397719,0.280282297,0.155750486,0.86011813,1.634384051,0.760904204,0.167919022,0.291207,0.542029502,0.240020957,0.37954427,1.899484292,0.571309119,0.429959164,0.576057741,0.763794796,0.501500966,0.332795056,0.511207077,0.320650961,0.28418458,0.370007802,0.47760008,0.141786921,0.844582355,0.13974234,1.148950652,0.229668868,0.282018298,0.987217107,0.092680521,0.149229535,0.156814156,0.128616042,0.167338745,0.179032883,0.145963349,0.114345977,0.243969664,0.105874147,0.685014717,0.240820708,1.631393196,2.161059813,0.224641946,1.403507677,0.745437272,0.235096761,0.152155183,0.135341322,0.131696711,0.133191709,0.476832695,0.140389042,0.114964371,0.276132973,0.701771585,Control,Memantine,S/C,c-SC-m
3707_3,0.258933444,0.419825234,0.295299814,2.569651836,3.224955104,0.222930621,0.16636508,3.322548435,0.174804669,2.357631057,0.220245251,0.278927671,0.271224827,0.237213193,0.937751683,0.421644035,1.05072696,0.727791772,0.48522316,0.600227126,0.172838486,0.372803819,0.165166772,0.664768259,2.62666717,1.12723568,0.22472433,0.280227892,0.786836093,0.17334692,0.307499632,1.728096137,0.323874712,0.427868463,0.422361944,0.665284095,0.529920367,0.328073562,0.513035389,0.308426229,0.303129145,0.400025994,0.398460903,0.129330673,0.941595649,0.145379691,1.218135043,0.289939533,0.462355216,1.525192545,0.15985404,0.122613979,0.145271795,0.136439454,0.150165804,0.171438182,0.199825542,0.091491038,0.208042611,0.110864614,0.51453042,0.242392854,1.479674384,2.147348111,0.157751424,1.298434389,0.758720091,0.196217517,0.126931673,0.197690548,0.126816254,0.149207325,0.557096519,0.149770887,0.17802291,0.117812408,0.954999871,Control,Memantine,S/C,c-SC-m
3707_4,0.462558345,0.830267145,0.386779439,2.148385714,4.590362575,0.274250353,0.171012873,4.67981052,0.217606053,1.424451859,0.74592617,0.349135834,0.285566127,0.241616265,0.949342478,0.679265244,1.770010642,1.508262649,0.405344745,0.708008992,0.410423753,0.368467822,0.195084661,1.695187447,3.603677406,1.366279447,0.257854254,0.278639059,0.786170031,0.144952427,0.474961564,2.890770314,0.304075392,0.476746233,0.404066456,0.729996277,0.574875124,0.373436844,0.696168122,0.300644759,0.314351353,0.479891408,0.384995482,0.183049221,0.824456337,0.167548409,1.365881555,0.26472076,0.515004596,1.375747956,0.070236031,0.153838273,0.171805128,0.101492317,0.170524896,0.189515554,0.190116276,0.116451,0.191214415,0.109519041,0.526022991,0.354370976,1.369759145,2.487462911,0.12059894,1.372222803,0.933621254,0.24387054,0.15611892,0.117267159,0.116690397,0.102479257,0.418377311,0.118167881,0.144339636,0.117812408,1.223526641,Ts65Dn,Memantine,C/S,t-SC-m
3707_5,0.237501369,0.311449756,0.377025005,2.45019048,3.227534256,0.207802172,0.247708471,4.312477163,0.22836782,1.715152548,0.444369038,0.406751055,0.293401414,0.323095105,0.964903674,0.895454064,1.553894062,1.67334193,0.496695623,0.752752518,0.313080665,0.34239049,0.180025233,0.992040117,2.882707509,1.038382,0.247356599,0.288505174,0.768773521,0.185604613,0.412156256,1.967564894,0.686840679,0.437531803,0.455772902,0.809486587,0.609538745,0.361861991,0.560026053,0.383512622,0.291920883,0.400424151,0.3051929,0.144972957,0.996771929,0.15829464,1.641235551,0.298651584,0.313573997,0.621707901,0.058405282,0.132012273,0.163753057,0.13890042,0.169042712,0.191207323,0.141550224,0.100506289,0.191015238,0.109406692,0.586948648,0.270683071,1.35001466,2.447468946,0.14784341,1.388060761,0.866448741,0.196969554,0.124679116,,0.114802264,0.107837487,0.493030816,0.090530697,0.210452373,0.117812408,1.164376151,Ts65Dn,Memantine,S/C,t-SC-m
3707_6,0.342775241,0.457029696,0.252312717,2.5401645,4.827812333,0.241518856,0.171215403,5.23293015,0.220395015,1.491108889,0.313387473,0.329078885,0.347126501,0.387818844,0.952564729,1.124213857,1.955518483,1.2205954,0.475615353,0.975179263,0.219158999,0.476281585,0.17044925,1.586138629,2.977856216,1.198629542,0.246057619,0.326355605,0.70830246,0.168512276,0.444700508,2.124823314,0.510651844,0.53767663,0.442430419,0.903835324,0.58192516,0.485377486,0.610307968,0.307296061,0.301380009,0.393527088,0.498318425,0.199371195,0.980052387,0.15137528,1.50798924,0.289206275,0.361425633,1.562212767,0.077221289,0.14004435,0.181131835,0.141056845,0.158722215,0.18145437,0.180661522,0.11012253,0.225641401,0.128773513,0.541076854,0.298340794,1.474536261,2.196045816,0.189895357,1.464316218,0.833846918,0.233459614,0.150281197,0.128170297,0.140474341,0.11697847,0.46728052,0.121544318,0.170197005,0.138839455,1.080790133,Control,Memantine,S/C,c-SC-m
3707_7,0.300250346,0.583745584,0.300160319,1.609318244,2.832794834,0.193378763,0.153097655,2.191414363,0.179557206,1.133838283,0.657785485,0.244349883,0.266946861,0.163554464,0.67469583,0.449734731,1.291179812,1.910888888,0.332934475,0.575398552,0.259835207,0.299482518,0.148914052,0.850474292,1.559723657,1.078426853,0.217662203,0.2945434,0.411224687,0.133762593,0.426207649,1.658798368,0.25038243,0.370503815,0.278548748,0.517409483,0.548743186,0.293531015,0.428159839,0.347922901,0.259530804,0.345025213,0.414510767,0.184860149,0.877023217,0.147700441,2.204964255,0.213871066,0.441248607,0.945688878,0.083748245,0.164827693,0.1531984,0.091993119,0.143270247,0.156284538,0.168492371,0.16042677,0.191275161,0.183504205,0.533471772,0.291239318,1.234762253,1.649973583,0.148254355,0.956455916,0.679075127,0.224442223,,0.134698901,0.099397119,0.154935309,0.366085994,,,,1.620361095,Ts65Dn,Memantine,C/S,t-CS-m
3707_8,0.418171121,0.706340604,0.373596505,2.293266058,3.031837024,0.259625058,0.151392195,2.024473804,0.258870733,2.520206025,0.220245251,0.358484491,0.410165115,0.294805659,0.871451796,0.699919281,1.531088835,2.59262654,0.500886382,0.719251922,0.683497188,0.363859537,0.178513471,1.493247495,3.866743545,1.412294381,0.262721374,0.273485858,0.739226267,0.165710034,0.466735019,2.896212498,0.316187542,0.404986048,0.350273071,0.644566905,0.533346801,0.329973036,0.498859021,0.361630921,0.272529997,0.415298285,0.291477638,0.227650587,1.013241374,0.177195071,2.163069574,0.328370377,0.54421094,1.072773784,0.29757845,0.173621056,0.191560076,0.110458617,0.143961719,0.132041582,0.24524336,0.13114653,0.196204522,0.102302101,0.427988593,0.297113632,1.246552188,2.15645991,0.152274012,1.283067995,0.952301482,0.228328088,0.178429143,0.117159913,0.111939997,0.111679789,0.438413376,0.194597758,0.151835718,0.117812408,1.806224783,Ts65Dn,Saline,C/S,t-CS-s
3707_9,0.265135133,0.478250856,0.296063211,2.029101103,3.254546053,0.228153761,0.17814151,3.30523966,0.143956495,1.013297671,0.372767914,0.38554387,0.390245255,0.223594113,0.784103693,0.61630607,1.7204644,1.423611742,0.433628022,0.722776631,0.282655691,0.311617017,0.167670838,1.232281996,2.819173375,1.074856404,0.255669283,0.278664989,0.69525274,0.183025174,0.323073281,2.485907803,0.248008313,0.416181187,0.457562109,0.669424239,0.507758345,0.382762131,0.593067116,0.239771151,0.298450096,0.313465535,0.358867033,0.164062781,0.961460968,0.154527635,1.519109129,0.286822638,0.298431299,0.973179621,0.154919163,0.152531785,0.186820733,0.135293503,0.161367072,0.199049771,0.175116111,0.16042677,0.277947573,0.110920479,0.510326574,0.279174695,1.507648562,2.47289435,0.141320208,1.313168243,0.843199282,0.216761785,0.163352586,,0.139005615,0.116778073,0.582091451,0.10074006,0.18061208,,1.701986685,Control,Memantine,S/C,c-SC-m
3707_10,0.24481043,0.354758517,0.282165616,1.985559054,3.759079846,0.291782551,0.174804555,2.053486573,0.199536308,1.272954497,0.581450805,0.27664016,0.296121675,0.242296127,0.779897379,0.794901311,1.016293201,1.161460406,0.452302722,0.536471154,0.319331613,0.250328803,0.191373779,1.160523829,2.319311768,0.906879503,0.214909748,0.204021721,0.578088821,0.122761284,0.379064006,1.928082553,0.258596704,0.391128882,0.293526172,0.366880454,0.460561193,0.254827193,0.466056106,0.239771151,0.25709232,0.324422838,0.30558104,0.1785917,1.209384371,0.168919573,1.880493186,0.28425857,0.329637777,0.710013551,0.079385563,0.130903749,0.173234308,0.132944511,0.117225737,0.17937765,0.196638898,0.106088636,0.222754015,0.107911737,0.68255096,0.245315747,1.481320388,2.284776806,0.159935116,0.964657572,0.774089737,0.174797136,0.137442996,0.137648426,0.109344226,0.107122914,0.328811675,0.10598001,0.171147957,0.156891405,1.724391122,Control,Saline,C/S,c-CS-s
3707_11,0.415183616,0.504658141,0.344249012,1.754475378,2.972773753,0.199549762,0.175936047,1.487357775,0.198839817,0.806047967,0.515387753,0.269561103,0.223673082,0.163554464,0.698578502,0.492901355,1.367241393,1.997963704,0.338436366,0.636167621,0.274036469,0.291269745,0.140444048,0.975195419,1.284090909,0.791923015,0.262300669,0.176193403,0.50149212,0.158761892,0.346385045,1.527736706,0.255493923,0.515208613,0.675870003,0.735714377,0.809766003,0.398604155,0.520984466,0.265904886,0.356481343,0.375828287,0.380817078,0.144847681,0.839819701,0.15503273,1.260537413,0.235106185,0.58150982,0.809020293,0.114722138,0.172617291,0.142567505,0.117388437,0.124792845,0.173830309,0.200684447,0.139643274,0.215110267,0.125800374,0.51285609,0.303852597,1.75274478,2.008927487,0.179251558,1.193964203,0.868537247,0.252962957,0.105861914,0.131958347,0.117486488,0.136556371,0.309818441,0.142633439,0.20076004,0.293300084,1.414365913,Ts65Dn,Memantine,C/S,t-CS-m
3707_12,0.334359173,0.449159758,0.241501802,2.115927506,5.26881964,0.250152869,0.186417258,1.712465204,0.258839901,1.32670438,0.37211787,0.334078079,0.371229202,0.296299836,0.891428924,0.809578256,1.719416882,1.191492087,0.415283982,0.851692517,0.286072243,0.350192874,0.195515664,1.122160241,2.20334497,1.022136196,0.249432879,0.274388176,0.751182748,0.169943652,0.365790495,2.298516149,1.43836326,0.487229322,0.378860825,0.739275002,0.559815328,0.369693868,0.625423579,0.239771151,0.368677866,0.429449759,0.385012563,0.188174096,0.961410958,0.144334758,1.381594497,0.313896696,0.31952202,1.256690282,0.13867155,0.182766479,0.176470989,0.122506588,0.155950977,0.194296008,0.186560271,0.124718903,0.284506077,0.149151861,0.60258516,0.28030003,1.375851678,2.240378724,0.154392874,1.306173236,0.769779037,0.203189211,0.105861914,,0.122853912,0.132052186,0.485203386,0.110641065,,0.188996964,1.207024441,Control,Saline,S/C,c-SC-s
3707_13,0.940105328,0.717807959,0.218114682,2.611731146,4.042081728,0.233180969,0.174295591,4.842035391,0.234023336,1.480831149,0.877517102,0.37910436,0.310309191,0.385880718,1.1194887,1.133011304,2.175547098,1.620628905,0.437850407,0.886126372,0.508526177,0.412847124,0.186206953,1.901521683,3.428404159,1.455515512,0.277750259,0.325406656,0.81409073,0.177026486,0.551572019,3.194291151,0.387763224,0.596084551,0.461478387,0.893384657,0.645049588,0.401173193,0.753425762,0.529220779,0.379600867,0.580126647,0.146940228,0.20607191,0.989307253,0.166174618,0.785304825,0.299356124,0.409901453,0.935899769,0.185377884,0.156042845,0.197397991,0.109002955,0.141998302,0.138043986,0.172380065,0.115836222,0.219867469,0.122150726,0.352934074,0.238008133,1.159800814,1.669798725,0.15337072,0.997991793,0.626595498,0.193391546,0.130480602,0.134367861,0.101300416,0.106312715,0.374746101,0.111805781,0.158606901,,1.572205169,Control,Memantine,C/S,c-CS-m
3707_14,0.618961031,0.750677453,0.311489533,1.954626041,2.161097367,0.137873134,0.145389519,1.828878365,0.18080641,1.396507927,0.220245251,0.267677364,0.327151475,0.219385951,0.552172299,0.398365975,1.239194616,1.700739981,0.311064087,0.459629757,0.556497852,0.262339074,0.143371196,0.772311599,1.679082606,0.678907104,0.214486626,0.212225253,0.482554394,0.16741634,0.401340722,1.583518204,0.366174287,0.309571468,0.660500062,0.61851045,0.438444897,0.342591257,0.427793195,0.374913901,0.253907609,0.346807985,0.290871727,0.147459173,0.92773261,0.179349126,1.242060533,0.292680845,0.280733634,0.846307093,0.182788618,0.142206957,0.18006243,0.111800927,0.146742178,0.165489801,0.134286558,0.111291845,0.227642282,0.110500276,0.492934845,0.227200947,1.348715403,1.917893442,0.118845352,0.960653577,0.807114587,0.203847684,0.134643823,0.128131842,0.118814554,0.129105972,0.364865955,0.127744394,0.180507209,0.117812408,1.46532663,Control,Memantine,C/S,c-CS-s
3707_15,0.718908361,0.602094655,0.333711991,2.890026727,2.805682312,0.244149677,0.181835868,2.516939385,0.20810443,1.702359121,0.533790036,0.300650465,0.406060901,0.250843003,0.794740699,0.504349621,1.407054605,1.421884142,0.508786947,0.631743015,0.508840766,0.354722807,0.195390683,0.920211009,1.947099199,1.414381723,0.231100104,0.267862878,0.629774386,0.193511011,0.476327267,1.806237721,0.318273934,0.557431047,0.406702451,0.83293847,0.634652443,0.306075215,0.683772256,0.382967636,0.388562138,0.432421369,0.447050894,0.165615466,0.753375406,0.175306264,2.609606413,0.31405153,0.528971002,1.203101567,0.286946455,0.171710276,0.174112744,0.10407286,0.153557482,0.157302993,0.201824564,0.132218489,0.196118954,0.121562229,0.492450878,0.305974281,1.22809063,2.036172457,0.163580443,1.347556175,0.908113901,0.225383409,0.105861914,0.1661809,0.10107494,0.140242706,0.466270255,0.267112714,0.179185299,0.200340009,1.57351915,Ts65Dn,Memantine,C/S,t-CS-s
2533_1,0.298940985,0.560004227,0.335026603,2.08364695,2.100973027,0.237017519,0.211520131,5.666009319,0.236698991,1.142324371,0.322221606,0.406751055,0.350091086,0.336723421,0.856731741,0.577291878,2.175547098,1.149766056,0.500573881,0.7805399,0.353203563,0.509441088,0.200728015,0.957367989,1.465207093,0.821418675,0.267733148,0.33185805,0.528590029,0.204269408,0.345617001,1.578242021,0.58110805,0.469829677,0.675870003,0.75149739,0.697104504,0.3602354,0.620291522,0.314511604,0.446534525,0.46407859,0.408270697,0.159955104,0.83991205,0.16125496,1.306094066,0.287991507,0.216876143,1.164437821,0.131705758,0.196848926,0.142929257,0.134334137,0.130916695,0.189006678,0.162186235,0.105398855,0.213145531,0.11063467,0.63909817,0.227200947,1.968002933,2.790613718,0.170877352,1.474669293,0.7648722,0.239281711,0.183168389,0.174896696,0.126692177,0.147353712,0.462177248,0.242629597,0.289165317,0.271601605,1.208559168,Control,Saline,S/C,c-SC-s
2533_2,0.48111576,0.594168844,0.32368497,2.129699944,3.504259089,0.243261658,0.188660299,2.532391173,0.204778159,1.376587527,0.520192933,0.354120769,0.301246946,0.387818844,0.847609018,0.895158624,1.507579732,1.484852281,0.558550487,0.63462766,0.406260424,0.352178221,0.204593532,1.02908169,2.584696067,1.195036695,0.27467945,0.289020234,0.732245948,0.171848346,0.361347951,2.201099704,0.305174321,0.46371181,0.4380989,0.74117654,0.574003969,0.340081265,0.509325205,0.436426798,0.330551048,0.301587302,0.462471199,0.149678123,0.901631354,0.164705541,2.16395845,0.304725936,0.478077105,1.111958796,0.270708228,0.179953434,0.218786215,0.138393578,0.160416867,0.191220135,0.192602251,0.124354074,0.218370233,0.160113946,0.599452232,0.312386993,1.441638216,2.271412933,0.176199314,1.302907806,0.937776201,0.226475614,0.150804763,0.10735425,0.115744138,0.118623748,0.469654817,0.189192952,0.209943635,0.117812408,1.846839164,Control,Saline,S/C,c-SC-s
2533_3,0.419086786,0.5489531,0.274891056,3.075102881,2.700434379,0.339803094,0.121787421,1.487357775,0.183082409,0.806047967,0.985404764,0.286777414,0.35339776,0.208250706,0.733938773,0.525713955,1.238995406,2.180547562,0.604425659,0.48990609,0.319683928,0.393003859,0.156030144,0.90200708,1.284090909,1.320055396,0.207853117,0.241113093,0.598928895,0.148432633,0.395070738,1.772682887,0.248008313,0.346184294,0.346754778,0.633258824,0.641090048,0.296394071,0.648604856,0.321309838,0.324808896,0.430374919,0.684967508,0.13632403,0.612930514,0.194884565,2.668376345,0.319586234,0.30898301,2.291487859,0.340741777,0.16196472,0.163774384,0.091286307,0.143260625,0.157339427,0.184910252,0.133271454,0.146085188,0.098911035,0.432015051,0.332209288,1.447529679,1.918054259,0.146719794,1.052362941,0.815303714,0.226480765,0.110724057,0.145344707,0.095538395,0.15399717,0.400016864,0.163777126,0.200000103,0.215766652,1.305970611,Ts65Dn,Saline,C/S,t-CS-s
