MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1855_12,0.59912006,0.64702258,0.347926316,2.420905931,4.72083335,0.193070981,0.187519866,3.759980791,0.213314854,2.880107849,1.017492569,0.247705543,0.441561591,0.264758885,0.860520356,0.5962984,1.728717902,2.687690965,0.505732905,0.692010476,1.608798712,0.303635927,0.178456662,1.339274171,2.013158801,1.490906612,0.235205306,0.264652571,0.711040871,0.179638674,0.442932149,2.262860331,0.314954111,0.359781486,0.302432157,0.688776624,0.533760333,0.312576552,0.584327353,0.339492779,0.264561605,0.365604858,0.482509205,0.220347989,1.252780588,0.17248877,2.19686174,0.32176705,0.615980878,2.291487859,0.134079623,0.165277403,0.192706526,0.107802808,0.145531857,0.191145698,0.204091687,0.120752788,0.259604991,0.153193223,0.418782641,0.357787764,1.569836151,2.270822024,0.1352065,1.161702692,1.050143192,0.233036235,0.166326831,0.101697879,0.102034853,0.118981773,0.454790669,0.194181114,0.145626785,0.142154222,1.836394616,Ts65Dn,Saline,C/S,t-CS-s
1855_13,0.329225447,0.4004007,0.325072861,2.340443262,3.534066919,0.271706014,0.149860768,1.77262177,0.192243099,2.563101792,0.371551446,0.272381963,0.327101086,0.293194784,0.835622545,0.452460216,1.307395332,1.259144262,0.420859693,0.611425571,0.831253815,0.379101476,0.185931408,1.124895843,2.552030889,1.129745601,0.206081302,0.26586386,0.736077092,0.246882793,0.380415392,2.227283446,0.730301577,0.483346964,0.361852928,0.603834436,0.503927053,0.352459059,0.537204618,0.281280356,0.28433818,0.395715226,0.398282068,0.172035966,0.997130819,0.154516294,1.662117501,0.273840276,0.369631824,1.793017761,1.042917647,0.146282498,0.168490591,0.11735157,0.149840897,0.146379427,0.198976876,0.106003382,0.220366626,0.115860592,0.51510667,0.28315216,1.336539771,2.564518754,0.120631048,0.937372267,0.856394492,0.205714597,0.145405974,,0.114338116,,0.302867438,0.12420618,0.18451432,0.139958735,1.82864688,Control,Memantine,C/S,c-CS-m
1855_14,0.461763859,0.62632276,0.380738798,2.132443945,3.496599291,0.250868437,0.250503525,3.743680274,0.265213505,1.730192187,0.761528032,0.357915043,0.430051418,0.272922482,0.797757418,0.639331066,1.465743146,2.378895772,0.547814447,0.67066643,0.457836657,0.409218729,0.224276177,1.043694678,2.49679138,1.41145716,0.289492769,0.286431329,0.74750265,0.197977148,0.426848788,2.151710754,0.369745424,0.348194332,0.320385708,0.76706723,0.66777998,0.338607002,0.546057399,0.363160465,0.442798664,0.409560361,0.229871302,0.160125539,0.839312006,0.180172254,1.28969648,0.284249317,0.370495105,1.111352379,0.108604382,0.179648528,0.187326806,0.116852881,0.143005714,0.174407761,0.123964088,0.128288358,0.193253385,0.109865914,0.485878969,0.258976752,1.292019825,1.554312227,0.143349254,0.998954006,0.954658551,0.174797136,0.188694698,0.116472128,0.118872868,0.139104068,0.433474133,0.111478199,0.1150064,0.18100599,1.897329579,Ts65Dn,Memantine,C/S,t-CS-m
1855_15,0.476823504,0.411329821,0.309778243,2.049217401,3.576109271,0.219636867,0.178372318,2.419159417,0.186776264,1.311886198,0.571110409,0.286552343,0.373089887,0.276911146,0.796158439,0.669056044,1.356404046,1.283472105,0.382314823,0.666871966,0.442767572,0.349161999,0.142222988,0.980916485,1.923587564,1.324347268,0.247675029,0.25051875,0.663270383,0.136453929,0.360713102,1.791738982,0.297603461,0.398118208,0.35445766,0.668061415,0.508384507,0.324071892,0.443554514,0.336784627,0.285972623,0.371246635,0.438878628,0.134875631,0.970216409,0.134419402,1.656125283,0.285605484,0.336151518,0.894152658,0.172354058,0.169748006,0.171399938,0.151460835,0.130808025,0.152054902,0.171253427,0.112277535,0.205251066,0.111264682,0.469625725,0.282192759,1.406159206,2.785552736,0.124317917,0.990696219,0.811193845,0.174797136,0.173172593,,0.112451161,0.126905113,0.479785011,0.116493219,0.114964371,0.125842219,1.416358408,Control,Memantine,C/S,c-CS-m
852_1,0.356633694,0.653639924,0.38084284,2.118218666,4.286591525,0.258806841,0.214855607,6.65129683,0.241661364,1.576918061,0.398354121,0.307088224,0.359681278,0.284382131,0.936815618,0.913971118,1.666550458,1.518288967,0.447045263,0.761897334,0.218594605,0.471380273,0.214784986,1.225410945,1.448956036,1.096560023,0.217797775,0.298419745,0.756895146,0.185297536,0.427435697,2.05468099,0.939243344,0.5901667,0.553022875,0.807535401,0.649035265,0.426977504,0.663731987,0.4876677,0.4319275,0.55480346,0.565574402,0.152988169,0.815714648,0.157126371,1.851189197,0.243282634,0.310330573,1.385702495,0.130334189,0.170028178,0.179926942,0.133623889,0.171472757,0.186214714,0.205536162,0.13011594,0.269489856,0.123382674,0.563757016,0.294782329,1.492279264,2.674123546,0.172993949,1.483622125,0.801769172,0.205198979,0.105861914,0.150000086,0.131538369,0.141289369,0.468780876,0.1660091,0.217726694,0.216281586,1.049828447,Ts65Dn,Memantine,S/C,t-SC-m
852_2,0.316769806,0.795509645,0.294053903,2.120558262,4.990420236,0.249856532,0.180242511,2.577080453,0.155233169,1.04933981,0.516239901,0.344287627,0.363847106,0.280150217,0.801107712,0.697973874,1.697790011,1.853727481,0.396021904,0.671426823,0.385053562,0.36253323,0.177419563,1.422364783,3.326908535,1.095237356,0.218986631,0.258905837,0.695611498,0.173932744,0.411655062,2.140884778,0.343111214,0.462296605,0.365692727,0.663814459,0.508261302,0.320867021,0.506316956,0.341902896,0.225838264,0.326390218,0.505022113,0.180865422,0.904140241,0.129810192,2.190913253,0.218491051,0.581334219,1.165931485,0.273906257,0.174128102,0.188741465,0.112891162,0.159817956,0.196937272,0.26867724,0.121951846,0.217421426,0.144275341,0.598477334,0.30544819,1.586846835,2.060381616,0.133519283,1.105631559,0.891665882,0.245595672,0.153072982,0.106999208,0.108751168,0.118730713,0.402546035,0.108431194,0.141485633,0.198082248,1.618502674,Ts65Dn,Memantine,C/S,t-CS-m
852_3,0.403355173,0.665258254,0.276189831,1.960543844,2.552628913,0.190143645,0.159879868,1.487357775,0.15283915,1.723173109,0.248980569,0.212214498,0.260093546,0.228410079,0.781544391,0.376346531,1.271781851,1.091094809,0.337830345,0.656935733,0.29293769,0.250328803,0.153874039,0.882896036,2.743789767,0.929021295,0.25272652,0.21744794,0.512935179,0.143881293,0.301948772,1.638320916,0.284343537,0.463317557,0.473203639,0.664114438,0.536575375,0.316240542,0.427874208,0.275885175,0.286812324,0.37308686,0.20731479,0.185621165,0.815021533,0.134239194,1.091098226,0.216970255,0.246757827,0.909235193,0.058405282,0.149117986,0.179597634,0.122297439,0.167963635,0.168213513,0.176105417,0.100509599,0.224124494,0.116721103,0.501998084,0.266498595,1.327925763,1.554312227,0.182427299,1.147909903,0.797750943,0.23874976,0.149235403,0.113859597,0.131657679,0.145570731,0.327898131,0.125393998,0.151399763,0.182272564,0.970395495,Control,Saline,S/C,c-SC-s
852_4,0.418267627,0.305052169,0.269934277,2.357341692,5.589902276,0.181802242,0.186279132,2.268520779,0.259624347,1.108722389,0.320167997,0.292027987,0.287585881,0.242197532,0.835119793,0.617493137,1.507914131,1.936912757,0.4534409,0.718077654,0.265148742,0.315628905,0.149510848,1.65325982,2.95527965,1.057863376,0.294619078,0.229731742,0.686276771,0.139350089,0.411815397,2.788386939,0.248008313,0.315388203,0.410866462,0.760548097,0.486501692,0.293613453,0.536189501,0.239771151,0.252665652,0.388116781,0.245291993,0.181663937,0.943503626,0.161717616,1.198610669,0.286807791,0.587681268,0.935894685,0.103200574,0.155713709,0.188213769,0.121355213,0.167905813,0.192977877,0.218900355,0.112222132,0.227989401,0.124046831,0.568361424,0.280446386,1.458423141,2.036273416,0.150910072,1.124636737,0.803471376,0.291728351,0.156406698,0.12784003,0.123225864,0.123806143,0.392906348,0.148860962,0.171752872,0.13502312,1.641942688,Control,Memantine,C/S,c-CS-m
852_5,0.262817109,0.396009804,0.445206749,3.075102881,3.361388179,0.218555268,0.177332855,3.350233951,0.233191801,3.3210299,0.343750965,0.294053426,0.289931266,0.267544707,0.948383295,0.875308637,1.685438896,1.161091097,0.363171349,0.719364174,0.262256417,0.357479789,0.155914481,1.146437303,2.638684466,1.106091755,0.254189613,0.215104966,0.855088117,0.157818984,0.411151621,2.330789187,0.597179266,0.486386986,0.410067191,0.954287218,0.640962309,0.322931231,0.599236469,0.310994508,0.289481741,0.40143459,0.592847118,0.180365331,1.152622081,0.146622408,1.332694978,0.248794901,0.374387293,0.895540656,0.089848253,0.141428647,0.175128742,0.134495864,0.168415966,0.194597931,0.181956819,0.16042677,0.206929151,0.121460688,0.519451271,0.255722304,1.444172471,2.790613718,0.134061289,1.000436465,0.820454084,0.286484568,0.164544586,,0.139091018,0.11660233,0.398164861,0.090530697,0.157486028,0.165734511,1.022296975,Ts65Dn,Memantine,S/C,t-SC-m
852_6,0.287818195,0.429468937,0.313053201,2.51943757,4.702488952,0.25988829,0.176898916,5.15406462,0.233713357,1.204932036,0.399419407,0.364359892,0.352578022,0.328839763,1.057843926,0.966810863,2.175547098,1.299058664,0.478355062,0.908872432,0.264988989,0.3054619,0.156016479,1.67712918,3.791496844,1.257534816,0.265512933,0.332965139,0.878513108,0.186923577,0.441273581,3.194291151,1.43836326,0.585140059,0.480693936,0.826151276,0.556255818,0.418336394,0.772901081,0.397380773,0.304557731,0.487269723,0.391708447,0.207184464,1.041884561,0.121304948,1.383553341,0.294774892,0.301511441,1.387746109,0.179014779,0.140054781,0.211827183,0.143016959,0.1643452,0.227962249,0.14606992,0.105315264,0.222703763,0.144650241,0.5898849,0.279935626,1.872335969,2.546881569,0.158372342,1.385102455,0.830321717,0.227856345,0.148427278,0.119376454,0.135571182,0.107954977,0.551081023,0.149823275,0.163152499,0.172040603,1.081172957,Ts65Dn,Saline,S/C,t-SC-m
852_7,0.313642008,0.492743834,0.361255767,2.417341294,3.733371893,0.240149387,0.175582391,2.937558165,0.200349444,1.417351628,0.600098764,0.334672443,0.375367051,0.283255951,0.794809182,0.566295622,1.229903745,1.320546213,0.410907736,0.523401223,0.483513168,0.341122071,0.187259455,0.899774113,2.265281689,1.475588124,0.269479242,0.277421871,0.798705824,0.163035539,0.466486269,1.782172352,0.30392639,0.416622082,0.315799321,0.635746257,0.553026655,0.329000236,0.543558844,0.358044689,0.278154725,0.439698948,0.592388179,0.193623247,0.76932479,0.162713439,2.907237413,0.302821854,0.611003535,0.915150178,0.260954114,0.16688381,0.191869727,0.10285259,0.161965574,0.160358933,0.153297338,0.129582784,0.171911081,0.104635327,0.428125429,0.307320293,1.467198554,2.223502087,0.134708612,1.260093896,0.821005652,0.203533567,0.175794663,,0.109792874,0.105580975,0.421075002,0.093030494,0.157144961,0.266646898,1.526908521,Ts65Dn,Saline,C/S,t-CS-s
852_8,0.626764381,1.800438739,0.329527132,2.857257546,3.541371981,0.240379407,0.197443041,2.427098381,0.252154907,1.594469214,0.761575819,0.322969085,0.332857055,0.301764491,0.740876874,0.581922594,1.410484124,1.48385025,0.511791095,0.451280835,0.351758805,0.401343303,0.188900185,0.999163309,2.790697247,1.30912468,0.268806287,0.284071759,0.702921592,0.172670225,0.410348109,1.756812362,0.313480417,0.35183768,0.258723958,0.668628352,0.57542559,0.33375483,0.503980487,0.466388509,0.287770824,0.304600603,0.341190909,0.191426805,0.889721211,0.199706694,1.20333136,0.325129947,0.455256226,1.294255827,0.089582637,0.191537803,0.164357778,0.112057916,0.140531504,0.135913703,0.123964088,0.112295811,0.198842731,0.116591998,0.495521458,0.227200947,1.270484321,2.118391311,0.131259195,1.029485285,1.050143192,0.219333508,0.120799828,0.128499297,0.116151876,0.093905073,0.462357732,0.149736594,0.136486516,,1.555303702,Control,Saline,C/S,c-CS-s
852_9,0.301616481,0.578986651,0.334944352,2.058520301,3.465214157,0.222801861,0.196330494,2.412565207,0.205845903,1.319600632,0.398822805,0.344347059,0.37192407,0.243747737,0.839564919,0.824221104,1.535203593,1.270031138,0.473930774,0.641989327,0.241828837,0.331570536,0.157624057,1.23441033,2.453718521,1.066248725,0.248958705,0.277098452,0.750612187,0.164635023,0.319157501,2.79302971,0.5172105,0.449242991,0.461594863,0.723075157,0.543912231,0.347370817,0.532033771,0.360387858,0.356289196,0.483070836,0.343743263,0.141369098,0.985831112,0.150392699,1.684215221,0.272407125,0.336111773,1.592512929,0.130037545,0.140869696,0.189376205,0.124860225,0.154717753,0.23835454,0.174805687,0.110470083,0.201043503,0.111794806,0.576900983,0.279851188,1.386845988,2.790613718,0.18268127,1.232924795,0.845842971,0.243176556,0.156133163,0.129000517,0.124855235,0.10921109,0.470289098,0.135828064,0.114964371,0.213160676,1.069960427,Ts65Dn,Memantine,S/C,t-SC-m
852_10,0.200805304,0.508362801,0.272081637,1.50196005,5.823810363,0.339803094,0.191680145,3.719461769,0.194778967,0.806047967,0.317480698,0.337253896,0.280407408,0.290593624,0.758512477,0.703112827,1.985506824,1.913312075,0.474412703,0.62122263,0.282872784,0.379732736,0.178354553,0.874259443,1.931813153,0.718575009,0.160149973,0.288496982,0.590073121,0.135324631,0.356354563,1.487485033,0.518080929,0.438146167,0.452615142,0.721853239,0.609892138,0.328130394,0.548225082,0.316680739,0.326764598,0.471050593,0.232915417,0.166006891,0.890149042,0.158599572,1.180097848,0.213871066,0.377081252,1.116362615,0.100100675,0.147406927,0.147455145,0.120878497,0.174211814,0.175048064,0.197319729,0.110246609,0.274562908,0.144800506,0.679608571,0.227200947,1.720005073,2.299074671,0.175220482,1.364560447,0.830773047,0.206774383,0.176237846,0.134624933,0.12097989,0.134204387,0.496461848,0.090530697,0.26602507,0.203573808,1.092131901,Control,Memantine,S/C,c-SC-m
852_11,0.237897822,0.588856847,0.30849826,2.408128288,3.54401407,0.181053988,0.239699568,2.639324129,0.184942611,1.537788539,0.410187269,0.320589775,0.304843814,0.252626258,0.723347207,0.591386315,1.396591725,1.075203039,0.429008723,0.754810365,0.399211703,0.408009383,0.133316366,1.055667313,2.618868846,1.021887649,0.213602898,0.299816767,0.736877546,0.246882793,0.34170793,2.072917935,0.99842465,0.465344888,0.346243585,0.765734132,0.677635335,0.306631485,0.51045178,0.280484887,0.269507815,0.347695344,0.480468059,0.197127528,0.801334799,0.142432636,2.463566269,0.307258322,0.566693585,0.856556282,0.288872513,0.184120614,0.1846445,0.112561473,0.14301881,0.168845638,0.181688899,0.125638052,0.204485509,0.106762906,0.492650254,0.327120571,1.540113442,2.212934987,0.146291715,1.298583806,0.936065596,0.232008108,0.156709393,0.144293566,0.112591879,0.11062968,0.325020349,0.113226633,0.15431053,0.188058137,1.311385248,Control,Saline,C/S,c-SC-s
852_12,0.270693695,0.575367856,0.344489811,2.565491581,3.484291613,0.277258785,0.17926625,5.267293984,0.190369611,1.31704932,0.332231769,0.357411399,0.319234643,0.256691363,0.894714778,0.821967504,1.696778653,1.184442967,0.41557537,0.718367786,0.248289738,0.358589398,0.171476576,1.143666248,2.708566199,1.152022987,0.243573789,0.283898511,0.783032248,0.153847035,0.373463865,1.278094252,0.993595854,0.48925308,0.471483341,0.784803038,0.560479634,0.310329049,0.588113949,0.337397362,0.39882131,0.387535532,0.568556122,0.185396754,1.001354373,0.151865638,1.575008647,0.213871066,0.243334115,1.032916266,0.105854253,0.139725032,0.205528199,0.130276308,0.14579889,0.162296346,0.165532467,0.113093819,0.223671749,0.113330616,0.599176837,0.264830155,1.776719682,2.459533155,0.153431256,1.34069893,0.813577991,0.258591781,0.168130401,,0.138477269,0.112449334,0.433488331,0.106601,0.1685308,0.156077988,1.112185141,Control,Saline,S/C,c-SC-s
852_13,0.485871449,0.523189332,0.315877046,2.547703762,4.839420775,0.222829218,0.188062953,6.65129683,0.192681602,1.38936596,0.310238968,0.382618742,0.287474781,0.256509557,0.803571106,0.774814445,1.601612218,1.258894774,0.469075613,0.897702426,0.269061082,0.329269738,0.175806771,1.200330211,2.619846957,1.172480438,0.2027877,0.230152374,0.683060311,0.147270804,0.346122116,2.025538275,0.870965839,0.460306234,0.551386315,0.804954935,0.528192846,0.360554519,0.645190049,0.239771151,0.225838264,0.477155504,0.346796078,0.159067384,0.976334096,0.148820752,1.255690686,0.250945021,0.238589651,1.243511708,0.137050112,0.145860976,0.1870318,0.146386255,0.148868078,0.175924431,0.270111515,0.115527662,0.224784969,0.120498087,0.566122487,0.292257326,1.514176157,2.263583876,0.187481517,1.262893383,0.883263088,0.255243504,0.159785357,0.133442622,0.126086255,0.123513414,0.46204239,0.116122398,0.142938372,0.147001025,1.069630918,Control,Saline,S/C,c-SC-s
852_14,0.711993252,1.714180852,0.337859496,2.091639424,4.57258892,0.269446828,0.196833901,2.194265808,0.203914079,1.467282922,0.557852545,0.324704425,0.314138497,0.291718958,0.82948332,0.565024588,1.680966778,2.314600633,0.564431317,0.641473515,0.676664375,0.370901601,0.184896999,1.33055954,3.390337166,1.569233299,0.265798533,0.279963989,0.738437492,0.196275242,0.42288539,2.256513009,0.312177407,0.432399053,0.372296873,0.713205826,0.633221292,0.416646834,0.698747343,0.466462706,0.307369804,0.439352956,0.56939381,0.186095549,0.873770256,0.167163934,1.901860285,0.323776128,0.39011741,1.489690882,0.058405282,0.141262887,0.161890985,0.117847223,0.144732724,0.157960094,0.191684817,0.134956881,0.197809449,0.102133901,0.473192408,0.273719737,1.295003688,2.790613718,0.166360714,1.038840776,0.91208744,0.244878092,,0.16047724,0.114837113,0.093765536,0.468050219,0.104049706,0.114964371,,1.536926933,Control,Memantine,C/S,c-CS-s
852_15,0.656604359,0.645301531,0.342993297,2.01858439,4.941270091,0.218701868,0.165782139,2.773121191,0.202107392,1.795677048,0.801352084,0.240011823,0.3174542,0.247671277,0.984525226,0.696056167,1.573340949,1.13766431,0.325617633,0.657680474,0.488127406,0.358509477,0.18325198,1.983534242,2.413698916,1.458473493,0.2736822,0.274604448,0.767694446,0.166777997,0.415255785,2.161816925,0.311509441,0.369843465,0.404549612,0.76766646,0.539442294,0.356141513,0.575659854,0.343832343,0.322642379,0.408931572,0.252243072,0.18706183,0.841133277,0.159934866,1.655553027,0.291154965,0.307003518,1.135955533,0.115458859,0.146246911,0.186007885,0.113187339,0.124441034,0.19107789,0.178400725,0.128609646,0.228910607,0.140623427,0.587273854,0.283748226,1.056220764,2.385276386,0.169145127,1.639129469,0.886006186,0.239618039,,,0.119067986,0.172372948,0.371462682,,,,1.670816205,Control,Memantine,C/S,c-CS-m
2815_1,0.427708378,0.305052169,0.398034423,2.721774381,4.777097583,0.239642847,0.183311241,5.681503835,0.232486374,1.389310902,0.310563432,0.369261001,0.364018615,0.260466605,0.805635692,1.184816961,1.785939226,1.257179516,0.417807457,0.789181265,0.210505539,0.35712781,0.192430237,1.493173496,2.818827801,1.110210658,0.236522107,0.267549581,0.751512598,0.175932827,0.377435817,2.580811677,0.713307693,0.481354878,0.413873218,0.886115065,0.582973633,0.347389344,0.648587578,0.346163064,0.283033103,0.371687549,0.433923971,0.129330673,1.188051327,0.136873616,1.58489252,0.270740602,0.382073869,1.980722708,0.341630419,0.154223763,0.191461508,0.13961777,0.177990666,0.189900168,0.132644236,0.114986716,0.257831634,0.119666566,0.53212022,0.259280496,1.479851389,2.495261406,0.159872727,1.503862109,0.802664178,0.192720044,0.13621971,,0.121647378,0.102447682,0.488653331,0.124307251,0.168416654,,1.106776968,Control,Memantine,S/C,c-SC-m
2815_2,0.237549598,0.464774523,0.321449315,2.596415243,2.400449753,0.241137119,0.172235397,2.288089483,0.173224912,1.011993062,0.225686581,0.325159894,0.246407273,0.280466485,0.819272764,0.585939892,1.268598223,1.182691911,0.47221622,0.602752333,0.315994257,0.346738069,0.174894558,0.946463168,2.386939308,1.96711876,0.236418955,0.250416426,0.653285462,0.190437189,0.351058603,1.808957535,0.248008313,0.438829447,0.4890204,0.811973863,0.538199953,0.332614055,0.508253045,0.368223782,0.286264453,0.379306451,0.360773125,0.156709587,0.753010416,0.164789589,2.157195386,0.313834005,0.320850575,1.218872966,0.058405282,0.174744178,0.156911888,0.107736027,0.157800301,0.139120269,0.1762846,0.138001738,0.182982202,0.100433156,0.502635532,0.299830593,1.272355474,2.014614391,0.166623312,1.195669292,0.874073224,0.275326369,0.173042802,0.157181559,0.103867737,0.116476758,0.379640544,0.118391251,0.295344183,0.246343195,1.396428773,Control,Saline,C/S,c-CS-s
2815_3,0.253085361,0.562715074,0.366093226,2.450509191,5.666264376,0.222822604,0.168734637,2.569642547,0.182237808,1.349750643,0.427057098,0.283041828,0.27017762,0.253126026,0.825868307,0.582454325,1.538773581,1.53970827,0.372643759,0.717139852,0.322156317,0.355177161,0.157013154,1.740558832,2.198494977,1.005046667,0.238816518,0.258030465,0.686858862,0.14214672,0.461539581,2.370934518,0.347780692,0.424743865,0.379868919,0.641079165,0.521959376,0.330850327,0.506213722,0.335692592,0.338550743,0.455710435,0.374097709,0.193625697,0.99182995,0.199315479,1.581482585,0.303132784,0.294349565,1.195697465,0.14340708,0.164083649,0.182147399,0.111144579,0.147121388,0.14567506,0.149452109,0.127481054,0.241514935,0.139711721,0.484575121,0.250406482,1.709899948,1.87143022,0.149939123,1.070308045,0.807293143,0.194448107,0.13803162,0.113307978,0.10514442,0.149676078,0.472067415,0.143270193,0.114964371,0.151091774,1.685366554,Control,Memantine,C/S,c-CS-s
