MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3728_12,0.54641932,0.805600702,0.246970535,2.707909686,3.532985859,0.19194524,0.151035575,2.722203477,0.249155179,1.854577772,1.064654292,0.284896974,0.423997396,0.254636305,1.05394521,0.414130867,1.004971006,2.687690965,0.501253237,0.777648474,0.620152116,0.37462969,0.169293097,2.383446537,3.897569313,1.581575884,0.234227764,0.34946222,0.801856165,0.162279702,0.443239752,2.967334226,0.36865151,0.469489826,0.386820187,0.299121951,0.49974719,0.312043694,0.592689953,0.353990665,0.29252329,0.302035253,0.558362763,0.233210548,1.267194707,0.176586467,2.417189818,0.359892075,0.514703171,0.907709868,0.395698062,0.147430133,0.218786215,0.111352157,0.163798405,0.202438511,0.36402686,0.118943284,0.227504932,0.135161476,0.50290405,0.352566296,1.988557711,2.530861522,0.126299071,1.0455208,0.964423724,0.235848027,0.126586369,0.119547768,0.118882183,0.115604535,0.520074617,0.196983847,0.144892419,0.120720146,1.670220123,Ts65Dn,Memantine,C/S,t-CS-m
3728_13,0.920419464,0.81063717,0.445206749,1.484990958,2.423079894,0.201705479,0.18553567,2.267045118,0.144283223,1.770856778,0.962940183,0.213532139,0.320001769,0.167651847,0.655178498,0.349986166,1.208259818,1.289338078,0.358430052,0.674138481,0.590590203,0.357728903,0.184053169,0.803094292,3.120810287,1.24746968,0.283183389,0.239770646,0.522759327,0.161823713,0.470175923,1.871448657,0.2901865,0.396632949,0.348643453,0.683688825,0.575224214,0.308533352,0.437282597,0.395015378,0.225838264,0.321493109,0.358432472,0.211531599,0.887696402,0.119666895,1.53125509,0.285145258,0.597701203,0.84518878,0.171116009,0.165210361,0.203084515,0.091537544,0.13834263,0.13433818,0.284056663,0.118418416,0.146085188,0.116435031,0.455790423,0.268832044,1.179316318,1.716599241,0.127348277,1.023483701,0.907277017,0.174797136,0.136621925,0.125823723,0.097491548,0.113487362,0.302954994,0.195711323,0.187277229,0.134575336,1.640207107,Ts65Dn,Memantine,C/S,t-CS-m
3728_14,0.304536218,0.48798914,0.307940912,2.328930006,5.638273331,0.230061388,0.189540462,2.03132986,0.227503037,0.806047967,0.489738881,0.325880535,0.37980808,0.290355304,1.098001973,0.905716384,2.056514681,1.350818517,0.411024631,0.93321654,0.282091887,0.386636065,0.17521797,1.79122691,4.313186813,1.281952212,0.253302912,0.367081448,0.786242168,0.185605668,0.330181728,1.278094252,1.43836326,0.530844631,0.404442346,0.806154062,0.71699812,0.54263955,0.772901081,0.502867994,0.262756194,0.576216352,0.566228168,0.188896775,0.91522689,0.128009549,1.271695255,0.275589335,0.239090949,2.291487859,0.127944597,0.13511283,0.195577985,0.117180168,0.167590509,0.211870234,0.370954807,0.091491038,0.228033352,0.138491546,0.407033727,0.290997185,1.565575782,2.690754236,0.173740297,1.062098449,0.744383639,0.297217397,0.136548022,0.115657855,0.144180154,0.159412698,0.47784636,0.192912125,0.182694278,0.173762311,0.701771585,Control,Saline,S/C,c-SC-s
3728_15,0.293832504,0.56961033,0.333277629,2.674376452,3.941757565,0.251966739,0.181094011,3.32731019,0.175219093,1.327546084,0.389182147,0.222251195,0.313208943,0.286155565,0.764449141,0.48131498,1.528823338,1.821927422,0.439260356,0.6774968,0.28815126,0.349969128,0.199889419,0.855839697,1.654611659,1.065999626,0.218267104,0.225533587,0.648308449,0.169339984,0.369268888,1.921973488,0.285802319,0.399273448,0.380374859,0.601615707,0.550122154,0.323126739,0.448614491,0.306279661,0.225838264,0.362867687,0.322938108,0.151652978,0.713320642,0.180332109,1.987975444,0.287071917,0.343775375,0.857010656,0.179606843,0.16207756,0.173383983,0.123081899,0.158236754,0.163407803,0.189697741,0.120073816,0.214641904,0.109466227,0.499791076,0.265138657,1.406674605,2.353876788,0.166666017,1.304029433,0.963439156,0.212869054,0.174936913,0.13441234,0.123777669,0.192464963,0.478220396,0.143044782,0.114964371,0.20308009,1.941235036,Control,Saline,C/S,c-CS-s
2936_1,0.262402658,0.387079851,0.288162644,2.728050972,5.084396063,0.254911452,0.182021451,3.857338339,0.251420397,1.273803172,0.334134819,0.395889799,0.302438232,0.269011212,0.803548842,0.663406978,1.755839135,1.412945017,0.483668879,0.724304891,0.276038022,0.386219825,0.196059575,1.273231701,2.58517712,1.227695996,0.247030613,0.267061574,0.707219494,0.166352712,0.433602424,2.362685787,0.873676339,0.478545653,0.491501843,0.869753707,0.6524681,0.373509631,0.614382521,0.323459038,0.343651951,0.484853839,0.338563735,0.155584107,1.170735314,0.159402431,1.454954115,0.293694655,0.342971993,1.114119671,0.135896316,0.158360338,0.197066148,0.134194363,0.169916114,0.184296578,0.181217879,0.123264637,0.224471907,0.152459461,0.592394357,0.274051301,1.416248435,2.317129671,0.174190226,1.442641486,0.830641502,0.206187551,0.156676949,,0.134662298,0.123494939,0.496218466,,0.214801871,,1.073135274,Ts65Dn,Memantine,S/C,t-SC-m
2936_2,0.327489461,0.571660448,0.281861795,1.94311384,3.359173631,0.206346465,0.195738895,3.435416105,0.213797168,1.112416443,0.617896689,0.359649067,0.367012889,0.296883563,1.060497755,0.567312995,1.182173369,1.377082229,0.473170742,0.809541197,0.350550267,0.360032295,0.186799095,1.135283774,3.142195016,1.244089965,0.257726095,0.272744373,0.735179745,0.155192584,0.418733327,2.462861488,0.347749857,0.411330792,0.488931125,0.821616877,0.663766471,0.463850836,0.641478726,0.356138799,0.316078503,0.489908931,0.242162885,0.129330673,0.963280915,0.18200843,0.643948172,0.283558416,0.536081552,1.271252503,0.078031277,0.200321384,0.177077547,0.104350257,0.193112762,0.202266871,0.208609221,0.147086839,0.1951041,0.106879123,0.525998578,0.28121973,1.422657121,2.687951599,0.149396119,1.082810113,0.909162657,0.240446843,0.166637922,0.142866163,0.102564254,,0.540889893,0.244980032,0.229173656,0.183481491,1.22505834,Ts65Dn,Memantine,C/S,t-CS-m
2936_3,0.25738901,0.491378967,0.259430697,2.249520511,3.238871884,0.227229111,0.226637404,4.331012217,0.269834069,1.392998946,0.332020523,0.348060338,0.282255703,0.318577199,0.931910611,1.059941494,1.899137567,1.241688044,0.45748898,0.726161716,0.302278762,0.320091839,0.2043539,1.077375404,1.760020788,1.041461206,0.254121655,0.29155934,0.684210745,0.214081015,0.384290713,1.97024898,0.650690143,0.49518273,0.415114043,0.909678601,0.601809157,0.334745146,0.533303907,0.330900112,0.30976812,0.485496391,0.425024259,0.17807211,0.933515981,0.159508055,1.765199168,0.276525128,0.231705999,1.307766958,0.129340781,0.150803671,0.151934197,0.134866181,0.165192975,0.16355764,0.195584675,0.107909829,0.242466407,0.106615386,0.684809773,0.313150184,1.728148075,2.617746586,0.224641946,1.475509495,0.80097327,0.297849563,0.242494945,0.170080009,0.134052191,0.128032456,0.40210147,0.245637363,0.315009478,0.3202009,1.424182751,Control,Memantine,S/C,c-SC-m
2936_4,0.835802288,0.946107027,0.37807783,2.5869021,3.269052936,0.171112604,0.121787421,2.732809709,0.242588974,3.803422205,1.034570205,0.242607514,0.296799842,0.239705036,0.765582666,0.580450535,1.284650388,1.010322353,0.524427469,0.768340642,0.699326344,0.312673607,0.159007244,1.465191171,2.545497797,1.439271262,0.216009959,0.294914543,0.779416502,0.155868922,0.447799405,2.426815559,0.314410911,0.468998399,0.295443088,0.643746773,0.536112216,0.385807177,0.538262219,0.364254544,0.293833342,0.345866938,0.375454045,0.199049031,0.832876605,0.158551815,1.151166251,0.295230647,0.390531524,0.814158865,0.152278917,0.141211175,0.186437816,0.116044014,0.149979627,0.136054177,0.190159742,0.118911282,0.183465756,0.1800048,0.404545524,0.259075045,1.301769346,2.238846101,0.126997528,0.990536357,0.973516188,0.201939807,0.108963054,,0.106017019,,0.332831315,0.191596517,0.134774545,0.137284253,1.910785795,Ts65Dn,Memantine,C/S,t-CS-m
2936_5,0.246977133,0.585363558,0.278453038,2.009949878,3.207444185,0.137873134,0.159520457,5.000973906,0.15707208,0.831723823,0.234396989,0.279906022,0.281682207,0.261754907,0.716108701,0.725380056,1.007830917,0.727791772,0.479469006,0.621305217,0.19553898,0.267315919,0.150831063,0.807352508,2.632925333,0.92848581,0.160149973,0.205037213,0.555317293,0.184251506,0.266944734,1.905409221,0.641054799,0.412056961,0.444158043,0.705992477,0.759856628,0.372861203,0.522553437,0.395007155,0.225838264,0.329802565,0.308478252,0.157791845,0.710815963,0.138076798,2.305899752,0.266270356,0.285813886,0.763025687,0.116198687,0.182429502,0.183961925,0.128894546,0.168205635,0.192884841,0.166986268,0.120272156,0.264417522,0.149830962,0.602870993,0.314198037,2.224172185,2.32642581,0.17841376,1.417362003,0.910910348,0.254039204,0.158785629,0.135429298,0.126811521,0.137654597,0.47002187,,0.209518787,0.254771467,1.061257568,Control,Memantine,S/C,c-SC-m
2936_6,0.243484714,0.450619022,0.305183758,2.010447914,2.877918927,0.22697109,0.163823627,3.743995854,0.177622719,1.165138793,0.469708954,0.239074924,0.282604485,0.257513641,0.74231975,0.561634445,1.261744454,1.190381392,0.438133912,0.808509108,0.312909308,0.369881643,0.180118108,0.84816721,1.697679154,0.864848141,0.21337307,0.247744707,0.588450033,0.159754988,0.360558621,1.740412317,0.522351292,0.403382498,0.332317052,0.594993979,0.504182528,0.367695814,0.512940121,0.286317893,0.336842412,0.376148767,0.45914894,0.167195204,0.853064567,0.164616825,1.407067712,0.213871066,0.355320085,1.736646,0.102579786,0.163700014,0.195926137,0.115087296,0.157251064,0.173647943,0.17817872,0.122599514,0.216214079,0.113474,0.589049673,0.278149798,1.601558396,2.102683705,0.177821458,1.103021055,0.887171697,0.230823977,0.159362042,0.130592706,0.111826229,0.163474391,0.465046661,0.165073875,0.217350433,0.149653964,1.264718906,Control,Saline,S/C,c-SC-s
2936_7,1.875890736,0.659914861,0.332335367,2.706475514,5.375430009,0.241166834,0.202542591,5.107557438,0.20400951,1.295798985,0.383270836,0.321508695,0.365529222,0.322776343,0.981625086,0.930373608,1.77196094,1.340944909,0.456742892,0.675828107,0.250875304,0.403252421,0.210838975,1.201603764,2.911172087,1.223012688,0.214647283,0.264389356,0.749613816,0.197896374,0.396176306,,0.653539147,0.551320651,0.495668347,0.903809391,0.470405806,0.404065582,0.603257525,0.345664561,0.301375047,0.331287504,0.418602658,0.172371729,0.825578384,0.141248037,1.508226305,0.284092397,0.336331803,1.261260207,0.369650694,0.141411873,0.167552299,0.128741036,0.179578281,0.198758949,0.360488735,0.118691134,0.200937844,0.111221659,0.539307145,0.286750711,1.470162173,2.543548638,0.171408856,1.410672482,0.860662376,0.21965671,0.176466709,0.146620664,0.124711052,0.12052401,0.479043772,0.419906137,0.289181541,0.376429902,1.333174825,Control,Memantine,S/C,c-SC-m
2936_8,0.207546699,0.465646041,0.216696076,2.176370674,3.306281817,0.221180108,0.194053021,3.759931487,0.295694864,1.174536173,0.436776447,0.301011683,0.261986359,0.251565956,0.875402295,0.746079824,1.334631628,1.262582452,0.445576986,0.718763259,0.236788239,0.38410836,0.156363373,0.893822442,2.749712878,0.91271966,0.200195652,0.251933023,0.519317341,0.173772516,0.341941392,1.603769548,0.746370782,0.445635885,0.472115538,0.733059195,0.624545152,0.337818182,0.599236623,0.332179353,0.323222248,0.422609524,0.360685318,0.153924459,0.762056042,0.142407768,1.390626417,0.289912222,0.238512805,1.192140119,0.124745097,0.138592568,0.154111622,0.121196686,0.165047037,0.198130293,0.199910061,0.105271478,0.22572292,0.176648693,0.634167982,0.300992674,1.506865212,2.410960766,0.177849829,1.460578813,0.840395911,0.246222957,0.146341933,,0.139151566,0.130657108,0.483868214,0.215920195,0.280692833,0.249103732,1.013933483,Control,Memantine,S/C,c-SC-m
2936_9,0.786113894,1.913652131,0.445206749,2.17028508,5.773410418,0.212165495,0.189565767,2.306543995,0.143208329,2.116592381,1.829758331,0.278639455,0.38717706,0.252747854,0.792645377,0.564556127,1.586159658,2.687690965,0.468565933,0.481833863,0.493697688,0.250328803,0.15121638,1.54334252,3.464596489,1.400492439,0.219929337,0.230205598,0.696026345,0.17467795,0.478939353,2.145354176,0.380298427,0.359851498,0.373957778,0.684233956,0.587533702,0.253217837,0.468978553,0.359313772,0.265371651,0.387623308,0.230295698,0.20236365,1.204186852,0.188702509,2.595691783,0.320144934,0.55840002,1.760568764,0.131089825,0.155858117,0.186926224,0.104347152,0.14312478,0.162969582,0.201453677,0.129625465,0.197649859,0.1286917,0.489414862,0.293924807,1.712019475,2.093088659,0.134470836,1.095738532,1.038576589,0.23191659,0.16831852,0.125677595,0.114017458,0.129348539,0.435443898,0.186679324,0.139732052,0.117812408,1.65519045,Ts65Dn,Saline,C/S,t-CS-s
2936_10,0.639503799,0.708849667,0.312874927,2.205187887,4.574477899,0.220604271,0.167072463,3.013339479,0.197672637,1.661434421,0.632833128,0.340569791,0.328589266,0.260471889,0.871196279,0.694886688,1.498594547,2.47857717,0.413827134,0.646743065,0.411472837,0.351491839,0.188879866,1.367917215,2.959031935,1.47493708,0.264336767,0.272662325,0.721038394,0.167624123,0.429128869,2.207772349,0.344888807,0.385823739,0.309609808,0.734114703,0.529661195,0.318996949,0.512429744,0.382602986,0.274932354,0.438650238,0.34855818,0.195466899,0.99138627,0.158530344,1.627267874,0.307879994,0.349767963,1.118182985,0.130253616,0.148866993,0.171327945,0.113347581,0.167267433,0.180188211,0.150556768,0.115106017,0.219462925,0.124671907,0.553952769,0.278173924,1.764640187,2.476776454,0.12818062,1.233001269,0.916931476,0.213133997,0.136172184,0.100504841,0.118342296,0.112635433,0.411907066,0.103199283,0.154027455,0.141288472,1.396440466,Ts65Dn,Memantine,C/S,t-CS-m
2936_11,0.885037629,1.143158743,0.329898641,2.5179613,2.593039556,0.235962025,0.199473845,1.670740643,0.295694864,3.803422205,0.696053589,,0.355900271,0.300704154,0.778324813,0.50278488,2.175547098,2.302576976,0.565664742,0.680582617,0.647853989,0.390883136,0.181037346,0.905644992,2.665419944,1.535243866,0.263143067,0.28601106,0.938626376,0.199278194,0.407938478,1.88828095,0.331242913,0.432189041,0.355028195,0.692814873,0.869148336,0.343420879,,0.469787121,0.286354496,0.462687309,0.502522079,0.142267559,0.810402652,0.19319314,1.11151455,0.309019859,0.529085679,0.769503823,0.166478538,0.179551909,0.151661926,0.113538484,0.146238336,0.17935872,0.191812823,0.127130878,0.181156835,0.08649174,0.470442612,0.272565793,1.212576838,1.554312227,0.148969561,1.178201008,0.942606624,0.246026742,0.203306646,0.158357221,0.105537494,0.093765536,0.368333865,0.193845119,0.202875514,0.20510087,1.448175793,Ts65Dn,Saline,C/S,c-CS-s
2936_12,0.277385996,0.493837278,0.297760337,2.573789806,2.119293052,0.274819421,0.195005316,2.634632101,0.235473317,1.017791553,0.275843364,0.321709834,0.290305813,0.303754003,0.895848593,0.699366663,1.024220369,1.261198279,0.454154362,0.702668141,0.275291298,0.358082724,0.199551809,1.022121519,2.199356274,1.078841972,0.230506725,0.273304213,0.705112836,0.163766543,0.303451469,2.154414439,1.43836326,0.488887409,0.475413883,0.799063276,0.568355811,0.324782324,0.538701149,0.366839188,0.225838264,0.377160281,0.332189116,0.239644086,0.984671634,0.161027748,1.354465285,0.288448624,0.365408119,0.977732433,0.103811004,0.167563803,0.196116034,0.125225918,0.164526033,0.22918895,0.179059998,0.122697077,0.293741808,0.150868207,0.613956507,0.29734605,1.506612444,2.637141818,0.173706608,1.234906916,0.829161438,0.203177642,0.163932704,,0.121229758,0.132769912,0.497244978,0.10004106,0.256176162,,1.120067326,Control,Saline,S/C,c-SC-s
2936_13,0.576180256,0.90103997,0.346149593,2.51462047,3.075521096,0.211466188,0.174683389,2.167170903,0.202620086,1.508466111,0.705053859,0.361314846,0.357774727,0.336994464,0.792498758,0.61236829,1.578986096,2.008485339,0.570146244,0.525052247,0.411857459,0.362629428,0.178885958,1.502257185,2.554243394,1.359703534,0.258689459,0.271971153,0.723821299,0.168205576,0.406877191,2.453173664,0.367481991,0.337313942,0.373263103,0.686607717,0.591511598,0.300628275,0.552676899,0.373007531,0.262973571,0.340134282,0.395015617,0.262144769,1.2620419,0.165692768,2.952068199,0.305351001,0.570786951,1.12217952,0.161561456,0.171110524,0.182682811,0.116032971,0.159869785,0.205568036,0.218915606,0.125521782,0.293347392,0.137275302,0.490046982,0.297205551,1.043179833,2.271450341,0.149694877,0.937146477,0.831961038,0.217967032,0.138667572,0.118657867,0.116732335,0.118961916,0.486399677,0.160496699,0.143848192,0.164212677,1.507022257,Ts65Dn,Memantine,C/S,t-CS-m
2936_14,0.355165752,0.551607093,0.312207898,2.326736691,3.701058323,0.25425915,0.19453681,3.593808152,0.224329146,1.21915964,0.409746044,0.313109997,0.326781272,0.290742636,0.743516181,0.702625762,1.367575815,1.32690858,0.40173624,0.644925436,0.288698441,0.342346526,0.161244549,1.088716287,2.053863951,1.17656772,0.231233825,0.261479824,0.717873826,0.156747172,0.482535427,2.234683955,0.310104596,0.425578347,0.382068443,0.608683064,0.561745834,0.319407446,0.595336386,0.350067451,0.311098269,0.408081096,0.489679607,0.132849931,0.831809197,0.153540469,2.842945269,0.300371952,0.641427978,1.575154067,0.348058649,0.144479671,0.183312817,0.102807405,0.143192943,0.18140508,0.15330401,0.112135006,0.224016313,0.109351183,0.510883443,0.297998017,1.375731755,2.314331302,0.15496446,1.357071147,0.806855984,0.210822986,0.155262303,0.120332537,0.112847451,0.118950482,0.48453404,0.1605002,0.189809462,0.283462924,1.777042336,Ts65Dn,Memantine,C/S,t-CS-m
2936_15,0.482837518,0.446870204,0.329399595,2.393583196,3.809571212,0.339803094,0.130775692,4.343544321,0.173797609,0.806047967,0.380124538,0.297067085,0.216885557,0.241628149,0.859111762,0.723844935,1.410399393,1.423375074,0.378674172,0.766335449,0.249632429,0.383645863,0.142032661,1.1452158,2.153549356,1.094922314,0.211216247,0.249462403,0.582854183,0.157869252,0.49573465,1.278094252,0.6730488,0.524507822,0.590579028,0.924473198,0.613144657,0.418257037,0.637976209,0.395633365,0.334532577,0.444856341,0.469219752,0.131750563,0.720716016,0.13201401,1.690379642,0.313667565,0.263909083,1.121300356,0.116277912,0.195253998,0.181272597,0.147540009,0.149851499,0.18383904,0.189566047,0.127467934,0.220564843,0.114846225,0.597716697,0.264706014,1.323029253,2.790613718,0.146957726,1.106602244,0.827436237,0.250135311,0.15674547,0.143120822,0.134844729,0.132989884,0.460735461,0.118378241,0.219549373,0.264231799,0.974468768,Control,Saline,S/C,c-SC-s
4318_1,0.319299994,0.49529562,0.293395314,2.443720577,3.066258558,0.194013507,0.226306948,4.802072299,0.267806841,0.887670094,0.323113639,0.304335521,0.289409596,0.36703496,0.718986946,0.805627958,1.729660134,1.525989669,0.448694528,0.980279815,0.248377926,0.495126574,0.210633708,1.114341333,2.358673853,1.020085676,0.274794763,0.323854808,0.640307919,0.178054383,0.432826249,2.550569604,0.56257887,0.52140947,0.564190248,0.976662084,0.862174226,0.480936375,0.720325389,0.460965246,0.461800105,0.614461046,0.576102627,0.170340613,0.700203628,0.15892263,0.643948172,0.252187592,0.391705687,0.961684325,0.771858194,0.198010855,0.17946413,0.138561703,0.117225737,0.188547927,0.281254474,0.108753673,0.146085188,0.108271974,0.463758007,0.268956175,1.192647544,2.503515269,0.171165597,1.437216204,0.735475178,0.205208814,0.125016876,0.155274122,0.1284868,0.151494228,0.368231527,0.257615273,0.237986249,0.238834156,0.701771585,Control,Memantine,S/C,c-SC-m
4318_2,0.237175999,0.483049065,0.215418017,1.866953008,2.903557925,0.266055401,0.186522034,3.997329492,0.174686583,1.236874146,0.352756053,0.317470892,0.254997474,0.273285645,0.784072916,0.851269422,1.591489653,1.14532453,0.413080528,0.730145069,0.28110465,0.347603081,0.18537329,0.883084498,1.30609118,0.994609029,0.20313028,0.203821138,0.545550602,0.158742702,0.351590025,1.65520962,0.569699895,0.453722586,0.427009848,0.874967682,0.538200498,0.345115328,0.560614016,0.289482623,0.268402328,0.359933159,0.418337461,0.145974338,0.767324342,0.137607669,1.271350132,0.29711356,0.392765139,0.936020484,0.378512424,0.17799855,0.187254058,0.128465564,0.158946355,0.169597702,0.15031469,0.106988507,0.212918157,0.11347005,0.584920407,0.227200947,1.651774633,2.538005958,0.158252419,1.334909633,0.79997146,0.229715076,0.155125155,0.164541653,0.131766524,0.105665421,0.342240698,0.1796648,0.13811977,0.29761566,1.367238346,Control,Saline,S/C,c-SC-s
4318_3,0.360177671,0.57925171,0.323393955,3.075102881,2.795471132,0.252670132,0.213134274,4.557024442,0.265812173,1.305284548,0.385268502,0.304645259,0.288408986,0.304078626,0.999129622,0.97085346,2.175547098,1.153268155,0.494441519,0.7289144,0.251659419,0.371871196,0.196591479,0.892462525,2.170896071,0.898674742,0.264518591,0.33848623,0.696480237,0.205862807,0.492574753,2.264501457,0.770952681,0.43318067,0.386441064,0.976048455,0.558058992,0.380236063,0.538309284,0.239771151,0.295076866,0.349653252,0.376616743,0.146172045,0.932608183,0.153793911,1.828523279,0.287499552,0.333220481,1.255677097,0.082825097,0.141501238,0.181719774,0.11939576,0.159661496,0.18764446,0.159120577,0.106921309,0.146085188,0.116065699,0.537698906,0.296281244,1.330529917,2.269149878,0.156257274,1.223059332,0.780363019,0.215461856,,,0.114334742,0.093765536,0.3546812,0.21704946,,0.117812408,1.248763272,Control,Saline,S/C,c-SC-s
