MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4207_12,0.389235244,0.512256852,0.332428333,2.53823391,2.847948265,0.137873134,0.186567258,2.031382358,0.196590127,1.13762201,0.238416137,0.269979484,0.259920946,0.219786843,0.791096946,0.625243449,1.257119854,2.687690965,0.347936987,0.467043849,0.397734766,0.393950069,0.157554259,0.632922692,2.220283645,1.288664799,0.210826069,0.277877733,0.653016978,0.161694193,0.376804868,1.859424687,0.297323424,0.473592205,0.258723958,0.661537693,0.54656562,0.324151085,0.544049001,0.341655169,0.307941622,0.331488234,0.432414799,0.176670785,0.813754222,0.157128568,2.445183443,0.287106861,0.443982582,1.54718111,0.103090674,0.167203279,0.188054646,0.129137607,0.142591858,0.161593333,0.170437389,0.124984078,0.234446948,0.149812251,0.511273054,0.358114234,1.431713318,2.200758232,0.146911419,1.085130005,0.935209296,0.22860121,0.159001453,0.127627572,0.124196648,0.144205312,0.39420689,0.148348285,0.17956017,0.187057848,1.492026827,Control,Saline,C/S,c-CS-s
4207_13,0.55262759,0.770821113,0.324438274,2.639749957,3.443288093,0.137873134,0.151291558,1.920382666,0.164894353,1.533751734,1.776622833,0.18358209,0.266282592,0.163554464,0.552172299,0.414600791,1.812519713,1.229710552,0.362640498,0.809899922,0.322783964,0.411414501,0.145122126,1.701430988,3.679752584,1.139828648,0.160149973,0.176193403,0.615091344,0.128485401,0.39471058,1.821247743,0.290189367,0.376394507,0.488057032,0.598019171,0.468455719,0.423223401,0.466215237,0.295725808,0.225838264,0.301587302,0.199738469,0.189444183,0.919047995,0.160573921,0.977321081,0.271579101,0.44609283,0.921186135,0.088251573,0.15293091,0.156246133,0.100455849,0.151944903,0.165667039,0.175539174,0.115308357,0.258291102,0.116265338,0.497799327,0.270562331,1.375410324,1.554312227,0.146752076,0.969326347,0.999074089,0.189111614,0.159587072,0.1030306,0.10802532,0.113911269,0.319799418,0.14863984,0.186074674,0.15390365,1.673698179,Control,Saline,C/S,c-CS-s
4207_14,0.285396349,0.431099972,0.212386795,1.963297557,3.643702007,0.219258569,0.165819531,5.200626449,0.155959161,1.139151723,0.370831552,0.344140234,0.369132316,0.252143976,0.705204146,0.721895629,1.488107303,1.925855443,0.57273859,0.670031003,0.246813876,0.389219069,0.148517167,1.045307208,2.985149456,0.925807716,0.216166755,0.243274687,0.580300752,0.170256707,0.374542975,1.278094252,0.959075253,0.565793621,0.558952849,0.74443828,0.693432418,0.435365782,0.643302895,0.391849334,0.458807516,0.486793703,0.534495705,0.178760153,0.847230655,0.149165936,1.896946327,0.292188668,0.233520194,1.144874616,0.111367371,0.155582144,0.198108404,0.125780917,0.163906959,0.183803295,0.171424952,0.127456657,0.210746814,0.148391735,0.626388334,0.283451617,1.661462287,2.203233953,0.179918359,1.367021368,0.81179923,0.253354751,,0.152299646,0.126880332,0.133543975,0.453000564,0.146930036,,,0.980223598,Control,Memantine,S/C,c-SC-m
4207_15,0.568214147,1.001067298,0.372860141,2.184187594,4.58437658,0.244057062,0.184983171,3.847795111,0.220272036,2.717766056,0.906483443,0.362365925,0.371384061,0.265062864,0.998303505,0.799154887,1.795649946,1.026889388,0.468070716,0.700029476,0.640460028,0.378025926,0.196069181,1.432358196,3.320248229,1.554429022,0.266651249,0.367081448,0.854230647,0.17886467,0.403746593,2.700421097,0.304970307,0.496807393,0.474654374,0.790879227,0.559795602,0.300231814,0.699655066,0.328307048,0.30907893,0.459094312,0.296067908,0.205084519,0.924026798,0.168394492,2.383895245,0.311786024,0.462133098,1.841362146,0.12001538,0.155364162,0.186773007,0.119020819,0.150485625,0.171439358,0.268109161,0.118459357,0.22360234,0.133835985,0.408159991,0.24455772,1.64608927,2.191446359,0.146410579,1.302224554,0.903431552,0.237185857,0.133432723,0.093938947,0.112092751,0.129781048,0.470561466,0.120746735,0.143131292,0.164212253,1.634643781,Control,Memantine,C/S,c-CS-m
4253_1,0.382170775,0.483473467,0.323930091,2.271733148,2.053286298,0.274021249,0.212734286,4.455660021,0.213074092,1.236770667,0.309784938,0.397534273,0.313273028,0.320089572,0.94674027,0.990088698,1.75941015,1.317170752,0.448910575,0.903399739,0.263304347,0.374694547,0.195732548,1.11320964,2.971132598,1.090543421,0.234875777,0.268247807,0.797282268,0.163517882,0.46974422,2.26003107,0.583915537,0.453683919,0.438164802,0.854877805,0.647030575,0.328607765,0.532623535,0.331607748,0.394541337,0.401498675,0.489113231,0.163400409,0.992956428,0.1621707,1.446168894,0.213871066,0.289477018,1.24625779,0.166959409,0.149922288,0.178113959,0.138392474,0.164443985,0.193272502,0.143832562,0.119593285,0.221795477,0.159654306,0.582406977,0.227200947,1.964837713,2.528547528,0.163184696,1.474421757,0.861733378,0.218787915,0.150213682,0.126936173,0.130898364,0.15275095,0.488469168,0.168596137,0.185688488,0.287004984,1.090877147,Control,Memantine,S/C,t-SC-m
4253_2,0.352478345,0.419769111,0.308295022,2.170483804,4.528519911,0.23251228,0.185973085,5.179415156,0.1744914,1.32206563,0.430101138,0.33652333,0.307940076,0.354619581,0.991056293,0.992529396,2.175547098,1.352804625,0.47724828,0.837296378,0.344605204,0.360291571,0.170176707,1.293096732,3.330747238,1.272042211,0.257866951,0.247720225,0.693878809,0.155160086,0.39606065,2.733210217,0.647130914,0.447016308,0.470564823,0.299121951,0.551470221,0.373477323,0.531928269,0.331706471,0.309826536,0.469447731,0.465152726,0.181195822,1.182700632,0.135028666,1.866413809,0.299017662,0.497773399,1.522896757,0.105370094,0.188403524,0.21345603,0.134609967,0.159415965,0.204874568,0.178867957,0.111211614,0.207899557,0.147455364,0.543429047,0.260205176,1.043179833,2.529784876,0.169881621,1.388210998,0.888960577,0.1902384,0.147621492,0.144291553,0.134605948,0.127771112,0.505289372,0.120448671,0.177308628,0.166812065,1.127009657,Control,Saline,S/C,c-SC-m
4253_3,0.496719699,0.512147592,0.274549099,2.566889234,3.005744159,0.206065301,0.222501913,4.109961051,0.221760358,1.342300065,0.310981968,0.326395446,0.310634135,0.352487263,0.801461088,0.836633696,1.715890412,1.426490723,0.502543665,0.767000966,0.259813669,0.366003479,0.207557882,1.996131271,1.905184757,1.072618782,0.232587765,0.267403978,0.709465748,0.181991034,0.545385296,2.142621941,0.749496299,0.520457158,0.550378182,0.933477739,0.728005611,0.414738999,0.602076067,0.322008479,0.300046572,0.478256048,0.463111661,0.185228452,0.956860086,0.150852068,1.893193614,0.31076663,0.42811025,1.114864489,0.140416499,0.197063148,0.125317528,0.122491345,0.170882933,0.199729695,0.249720069,0.118605051,0.19330506,0.159719204,0.53829857,0.280753706,1.775604528,2.437416124,0.216962034,1.591588788,0.785992752,0.241856615,0.178737669,0.146514506,0.132539026,0.124038775,0.472914382,0.404445026,0.287522111,0.299690046,0.866784248,Ts65Dn,Memantine,S/C,t-SC-m
4253_4,0.552393055,1.85327272,0.321154527,2.706450534,4.885624446,0.193102713,0.208152518,6.65129683,0.17421988,1.489476923,1.83052032,0.406751055,0.433720646,0.24117794,0.760239461,1.184816961,1.895375273,2.070399598,0.550919492,0.833509905,0.452532933,0.343614203,0.140755576,1.498341738,3.104129603,1.383353945,0.260475127,0.282460877,0.815112427,0.180905981,0.542895391,2.546499161,0.315750455,0.377805139,0.420049423,0.719988277,0.247804878,0.451816536,0.272446237,0.341240244,0.262983295,0.49583286,0.292453997,0.206250865,1.000054762,0.163719936,2.415631859,0.302798257,0.526859976,1.0219392,0.390206709,0.150463884,0.190213082,0.116888837,0.183998207,0.218159946,0.260566951,0.115529246,0.267365953,0.120797322,0.527895231,0.307463,1.691415423,2.100224362,0.14062068,1.37684094,0.930183963,0.237632347,0.146552911,0.109109567,0.116870897,0.10552408,0.548204885,0.116335354,0.142294889,0.146949304,1.706479491,Control,Saline,C/S,t-CS-s
4253_5,0.787126528,0.851231925,0.351779591,2.318180424,3.74025526,0.274948629,0.18463226,2.35037041,0.286857778,1.561982808,0.904453057,0.18358209,0.303240689,0.2805526,0.707265008,0.62781621,1.407403406,1.804918008,0.604425659,0.510903902,0.533922662,0.406060174,0.194724927,1.190817145,2.646387072,1.471470755,0.250720408,0.268118513,0.772011205,0.177250724,0.46384952,2.086943355,0.2723438,0.316033781,0.399209755,0.679749268,0.578748775,0.333530441,0.43859655,0.398901561,0.285038102,0.3875331,0.388542915,0.160918556,0.90726104,0.159114963,1.615611625,0.315179187,0.612081399,0.945115274,0.133322351,0.156879575,0.188668077,0.101482461,0.142241834,0.153601913,0.185202307,0.115381515,0.217919889,0.118809236,0.430945852,0.27413368,1.145662645,2.006830418,0.131631727,1.054052722,0.838232975,0.19344972,0.153775089,0.112210558,0.109682061,0.106540308,0.388715597,0.120944557,0.155003705,0.117812408,1.635305431,Ts65Dn,Memantine,C/S,t-CS-m
4253_6,0.40767696,0.644505025,0.27817661,1.946568918,2.193415973,0.137873134,0.154061632,2.783647339,0.163501331,0.806047967,0.220245251,0.293486872,0.273074661,0.240844193,0.559748811,0.626331134,1.577670456,1.196813728,0.469964419,0.494317668,0.166713905,0.297815391,0.163434329,0.757872026,2.941007289,1.716568226,0.160149973,0.217952392,0.489186501,0.139957075,0.433780243,2.203220476,0.285738101,0.395989865,0.313436898,0.666208401,0.417708846,0.292800421,0.426673512,0.351923975,0.264455609,0.318531269,0.283027825,0.262144769,1.047797783,0.159489303,1.886834083,0.232776252,0.508115918,0.91521874,0.058405282,0.151479035,0.186044709,0.114554961,0.157973188,0.198810158,0.200499592,0.116628115,0.227155421,0.111360339,0.501155593,0.27470315,1.515261792,2.396071489,0.124079426,0.965568923,0.802185689,0.222267308,0.149051884,0.104831511,0.112254961,0.119769476,0.39696003,0.105220251,0.114964371,0.240359179,1.795933002,Ts65Dn,Memantine,C/S,t-CS-m
4253_7,0.421727965,0.663481723,0.432927065,2.649514581,4.612825904,0.25499265,0.165691191,6.65129683,0.220756172,1.48163362,0.426593854,0.363460357,0.354765354,0.323628822,0.945298208,0.903081859,1.873739859,1.778503443,0.554190403,0.68873318,0.403726801,0.331688068,0.17617527,1.466248009,3.288837213,1.235294563,0.255316655,0.212295356,0.741331232,0.164908926,0.48835751,2.574952818,0.335766686,0.465317782,0.368969663,0.870318038,0.649014564,0.380676632,0.528436955,0.446852633,0.360100896,0.425454061,0.146940228,0.262144769,1.025505443,0.196752286,0.989908979,0.367603073,0.500701128,1.426609226,0.198020939,0.156263312,0.193453823,0.129500991,0.186818523,0.176568094,0.183287916,0.121058004,0.157177758,0.118935786,0.57790296,0.237015976,1.200093448,2.140790775,0.183400703,1.175971077,0.839489669,0.196283982,0.146185181,0.1303749,0.129245595,0.123259383,0.418916813,0.090530697,0.15048379,0.182847845,1.513776423,Control,Memantine,C/S,c-CS-m
4253_8,0.591867629,0.737689528,0.251976204,2.005092922,5.194130965,0.249671145,0.197255127,3.135748412,0.222516331,1.559999257,0.802419377,0.3382501,0.319797841,0.292539045,0.784395845,0.639091629,1.57574846,1.431966046,0.441198428,0.731127428,0.486264787,0.356547683,0.184006782,1.252104123,2.658059938,1.401482752,0.278935487,0.351237739,0.713389716,0.173590643,0.402362983,2.678013267,0.34016245,0.390867312,0.387033683,0.758429118,0.474663955,0.402558817,0.531939522,0.406464902,0.302364291,0.425237205,0.214361907,0.192003277,0.939734512,0.178106403,2.48166139,0.325040734,0.691216726,1.405066575,0.116915866,0.193793477,0.177429018,0.127058617,0.16851046,0.192692991,0.383786422,0.132297647,0.146085188,0.119972626,0.417250695,0.304448007,1.556242287,2.28887043,0.150926575,1.227465672,0.938696852,0.226488255,0.181475364,0.127876882,0.126074797,0.102838023,0.427303356,0.114087106,0.160002182,,1.562953627,Ts65Dn,Memantine,C/S,t-CS-m
4253_9,0.365873242,0.67444871,0.329983502,2.252501045,3.529755892,0.236854789,0.200960501,3.482951828,0.255952544,1.382323638,0.566224067,0.3217135,0.392714679,0.27211165,0.827463299,0.971554601,1.617854288,1.860140346,0.588016215,0.73514146,0.355011129,0.438331792,0.151192325,1.269633831,2.175643153,1.222566044,0.288658524,0.332763712,0.700921824,0.201294312,0.412342452,2.047611002,0.806809553,0.547251508,0.386290262,0.873250869,0.705873966,0.493631055,0.636046817,0.491642898,0.403067276,0.483455487,0.217316415,0.162629474,0.874161038,0.174206254,1.988596658,0.343899906,0.523555324,0.93315996,0.303846476,0.181846848,0.172751662,0.114317183,0.185908751,0.187621546,0.299573917,0.140295991,0.170164862,0.12578701,0.468999351,0.358114234,1.399189599,2.218729513,0.16157344,1.44223567,0.908545691,0.233145554,,0.130886269,0.114817175,0.105516654,0.405968163,0.164107154,,,1.467672382,Ts65Dn,Saline,C/S,t-CS-s
4253_10,0.436212912,0.559030596,0.334336872,2.831452574,3.895454639,0.339803094,0.121787421,2.623578837,0.178045819,1.187820832,0.398335592,0.291511571,0.293839213,0.212101272,0.903126796,0.602644617,1.936358016,1.0644529,0.40072713,0.602815665,0.203190941,0.390326016,0.142530037,1.109212763,1.776099071,1.083967183,0.218500608,0.214024555,0.692861899,0.136566375,0.37753289,1.906771337,0.248008313,0.467050357,0.344874594,0.360433499,0.247804878,0.390228017,0.569580941,0.33568499,0.282805658,0.376367896,0.229009781,0.190176149,1.010997074,0.130118758,1.308371563,0.245679682,0.565907138,1.14631691,0.078545734,0.184319976,0.172218564,0.122138759,0.168504057,0.191217148,0.236602041,0.116498336,0.247119209,0.147266014,0.546710873,0.319835987,1.590218024,2.393860826,0.159625398,1.105186703,0.859449101,0.258064198,0.131989847,0.109831382,0.122148059,0.125874982,0.495896968,0.125824111,0.251622062,0.149298185,1.217122461,Ts65Dn,Memantine,S/C,t-SC-m
4253_11,0.690551707,0.915775405,0.324212729,2.760915927,4.425367625,0.200194272,0.166887145,4.002470557,0.215970081,1.473513548,0.930029059,0.303541444,0.320635395,0.32917026,0.941050931,0.848142451,1.915067048,1.262116528,0.406760201,0.906097945,0.655701998,0.343180741,0.177501759,1.267365145,2.289002368,1.361036965,0.274602666,0.302299654,0.748829375,0.137580004,0.460359871,2.208974678,0.322789459,0.480096464,0.491620517,0.860145139,0.533188783,0.375067754,0.59854691,0.326620121,0.304943562,0.4354401,0.334823114,0.18638014,1.094142317,0.123299959,1.452296255,0.300695443,0.743256262,1.373065107,0.098535818,0.157318779,0.188059375,0.126676444,0.162613554,0.190072738,0.257832015,0.112288141,0.220660868,0.13650821,0.426742728,0.298075771,1.201857766,2.452656032,0.158845307,1.344506427,0.986622705,0.198081938,0.140166112,0.123839362,0.121686307,0.115728298,0.403493118,0.174410912,0.169327435,0.117812408,1.520140921,Ts65Dn,Memantine,C/S,t-CS-m
4253_12,0.236286966,0.429205571,0.337239117,2.310094544,2.988530295,0.137873134,0.236887839,5.591046768,0.241008987,1.212863872,0.333752551,0.394161348,0.296982295,0.361705786,0.870861481,0.871054667,1.374505959,1.18058311,0.461772099,0.839774547,0.354870566,0.466740021,0.219528587,0.814579769,1.495722153,0.892144968,0.281745035,0.35147327,0.541977076,0.214082372,0.489045217,1.750654906,0.656369306,0.426830728,0.554191836,0.845203488,0.779284392,0.438912594,0.631045827,0.347863819,0.314280328,0.437373693,0.547150208,0.168969483,0.612930514,0.153138696,1.866999024,0.252092219,0.211213473,1.19438719,0.199732055,0.263907285,0.17998122,0.150860289,0.117225737,0.186301972,0.208453075,0.106115385,0.172757406,0.104317063,0.558399141,0.293613907,1.883947047,2.02482017,0.20975893,1.470889322,0.920445693,0.223767586,0.183472163,0.170143737,0.143454774,0.177252436,0.366844022,0.267579594,,0.275801983,0.715402498,Ts65Dn,Memantine,S/C,t-SC-m
4253_13,0.371326533,0.42859701,0.333487107,1.538526469,2.729697502,0.339803094,0.159826238,2.917301807,0.189678048,1.165790116,0.559870242,0.24270232,0.229450081,0.163554464,0.552172299,0.542251303,1.277682516,0.902773222,0.444427086,0.650764856,0.333580196,0.357153741,0.132051852,0.80145208,1.880580344,0.864895264,0.187181987,0.253303458,0.453125936,0.156231842,0.301180855,1.510274004,0.248008313,0.405742579,0.276773664,0.730530501,0.465506742,0.336153945,0.406259626,0.286310453,0.236841885,0.346408889,0.282494959,0.146075373,0.856784099,0.149727368,1.142495358,0.241327756,0.324297932,0.786510673,0.165812113,0.165240524,0.162053339,0.137166139,0.156446774,0.169961176,0.16894896,0.114926872,0.244648294,0.118360652,0.62325105,0.305595368,1.437693363,2.283676293,0.20950661,1.099489586,0.872489482,0.258324637,0.167751483,0.140983529,0.134186132,0.165435116,0.529181074,0.145272725,0.2157113,0.234381226,1.070531758,Control,Saline,S/C,c-SC-s
4253_14,1.875890736,1.6303823,0.445206749,2.068092992,4.37921352,,0.163159628,6.65129683,0.227095251,1.087761999,1.175543372,0.406751055,0.364644271,0.27173454,1.037580043,1.022953075,1.825710632,1.633111556,0.351134057,0.873071986,0.706358536,0.310537571,0.152339536,2.383446537,3.743942505,0.927426901,0.26646654,0.328344662,0.840893626,0.175397137,0.452990533,3.194291151,0.316981503,0.488509423,0.362237421,0.735984797,0.420541231,0.410303188,0.515602559,0.386529992,0.363199243,0.428558946,0.297054077,0.220013252,1.21057822,0.176529931,1.752879651,0.304523354,0.743256262,1.260476389,0.161638629,0.150625357,0.192599089,0.126874052,0.171528732,0.23835454,0.360391607,0.134540898,0.232016693,0.140585143,0.513041113,0.314678125,1.973602981,2.138235875,0.130621601,1.270239964,1.020827153,0.250452327,0.127484067,0.209000602,0.125878757,0.102757522,0.564942149,,0.138060008,,1.635718378,Control,Memantine,C/S,c-CS-m
4253_15,0.323280612,0.603283193,0.337196569,1.958613781,3.44850847,0.293403681,0.180437348,3.750400614,0.211359367,1.285260119,0.467030121,0.285117859,0.330990692,0.259920854,0.624198362,0.55398364,1.231976239,1.948949216,0.592836619,0.666195804,0.277993526,0.337515145,0.179999827,0.992244836,1.978966165,1.02029908,0.216066118,0.266826233,0.608235714,0.175928361,0.479399809,1.852703341,0.248008313,0.519523879,0.675870003,0.632415658,0.567642851,0.357531872,0.483157458,0.318260713,0.281298263,0.381281127,0.423098829,0.190090111,0.90293106,0.151777236,2.261857831,0.30189163,0.415086444,0.844285825,0.369301695,0.174058952,0.188253896,0.118654129,0.152796945,0.16275554,0.278178557,0.12285871,0.213415694,0.112330886,0.539405819,0.227200947,1.458767719,2.047296915,0.158458554,1.137574995,0.871476604,0.25440815,0.162086721,0.131817559,0.118354109,0.1034437,0.304444135,0.147914086,0.153684244,0.171198484,1.816506107,Ts65Dn,Saline,C/S,t-SC-s
3968_1,0.356444585,0.56990001,0.445206749,1.654481287,3.030466412,0.339803094,0.154740209,2.400029007,0.186839801,1.80810339,0.574187624,0.239720025,0.247193504,0.16477815,0.706040565,0.848211506,1.037984802,0.819002675,0.345662701,0.432965164,0.33014159,0.250328803,0.15256184,0.763505356,1.284090909,0.678907104,0.18191988,0.176193403,0.419552371,0.124725004,0.378228038,1.295130016,0.266302403,0.415039125,0.401614727,0.669815978,0.437800127,0.332516145,0.529854542,0.370939576,0.269808907,0.33959657,0.573213065,0.131832574,0.787295135,0.148829629,2.632439309,0.280468858,0.276580355,0.907325151,0.144367231,0.134268547,0.154064653,0.097472058,0.153375615,0.17531043,0.180894043,0.112764124,0.146085188,0.183504205,0.533011272,0.249835518,1.350162812,1.554312227,0.130774631,0.877930215,0.704114628,0.191724457,0.184743858,0.134875612,0.091286307,0.124773331,0.361505825,0.171443087,0.169145428,0.155576432,0.873809073,Control,Saline,C/S,c-CS-s
3968_2,0.383420684,0.528220443,0.324516205,2.354539339,3.847168672,0.251401131,0.187947288,3.476647319,0.194031028,1.970956642,0.220245251,0.279560674,0.262419956,0.269406788,0.86254656,0.519056682,1.579684251,1.7980264,0.405533825,0.791451712,0.218235698,0.37438623,0.177376403,1.483989275,2.244583078,1.184315011,0.234413916,0.240733954,0.682220443,0.166162234,0.396683393,2.399340812,0.873463833,0.602284944,0.379706095,0.650673401,0.537345767,0.329091883,0.486945891,0.248989315,0.283756088,0.361264722,0.593985007,0.165865548,0.90217517,0.161991014,1.61576313,0.244351684,0.561354656,1.301283756,0.073947476,0.139347241,0.171120111,0.137186212,0.14127185,0.195148159,0.263952549,0.10536343,0.258246429,0.125278114,0.550775349,0.276940754,1.421935224,2.18607217,0.156236396,1.165867175,0.877264276,0.217053504,0.159871821,0.12665157,0.108078619,0.121923231,0.391868407,0.108820482,0.151442855,0.198179543,1.736320953,Ts65Dn,Saline,S/C,t-SC-s
3968_3,0.346763009,0.46250614,0.293743013,1.821792005,2.620706989,0.243419137,0.168344319,3.69553933,0.188839643,1.816499338,0.220245251,0.305062818,0.270140198,0.281385752,0.657957621,0.79468498,1.196152591,0.727791772,0.382036547,0.576951193,0.288826868,0.324960151,0.171382774,0.993282053,1.567813199,0.865201,0.298124952,0.256647562,0.593698466,0.169737188,0.311348005,1.62493827,0.527493748,0.435197155,0.373073599,0.759420464,0.547033455,0.327578522,0.533756225,0.321906197,0.225838264,0.341700289,0.409613034,0.175999238,0.867521343,0.145720124,1.513014411,0.235237082,0.493023857,0.99536761,0.371706699,0.144483699,0.169180541,0.121823062,0.159076108,0.195333774,0.192560386,0.103026306,0.212089428,0.103204939,0.513995957,0.290213762,1.470963667,2.453935707,0.141461415,1.34100077,0.817076231,0.204765182,0.139340173,0.107983297,0.125828029,0.145366199,0.468221494,0.164040809,0.15024813,0.136689462,0.911178408,Control,Memantine,S/C,c-SC-m
