MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3258_6,0.202257643,0.308758631,0.324206966,2.465216145,5.845180622,0.263452253,0.195201869,3.644508945,0.254307925,1.354600234,0.540734009,0.307714635,0.312906486,0.290086232,0.881547563,0.824242601,1.517043688,2.207858288,0.453309303,0.614483037,0.386217392,0.315598927,0.197364181,1.15404983,3.119904673,1.198640071,0.236248966,0.288002463,0.762545222,0.176207014,0.364341251,2.206952333,0.32478525,0.479467261,0.413080572,0.734436438,0.530290314,0.355407723,0.528367105,0.330906948,0.294063003,0.381510235,0.385163618,0.186119666,0.793338203,0.155831188,1.922267326,0.287675473,0.328589566,1.460164706,0.149889287,0.16691653,0.180140308,0.107612213,0.142462094,0.171431732,0.167897401,0.113820431,0.189580232,0.12580017,0.403701913,0.274365753,1.708646335,2.309960125,0.167461149,1.240436107,0.968637949,0.17587501,,,0.127994719,0.104307912,0.43942328,,,0.117812408,1.80256516,Ts65Dn,Memantine,C/S,t-CS-m
3258_7,0.280357857,0.698737432,0.29191964,1.779898038,2.806454676,0.188112861,0.155611063,1.813319352,0.184557381,0.97413097,0.571363108,0.274180217,0.326373907,0.199099405,0.606785862,0.643600037,1.537933245,1.347387763,0.418129212,0.511899128,0.393108114,0.290100978,0.183060929,0.7520691,1.52966549,0.75402861,0.160149973,0.188501256,0.565653666,0.117372083,0.38770417,1.528054077,0.248008313,0.330878719,0.314922752,0.531301103,0.819189138,0.275521644,0.426697106,0.306469128,0.253972325,0.387620829,0.422994895,0.17381116,0.724158932,0.149052204,2.334629394,0.286628282,0.335138977,0.847593292,0.130586873,0.198880257,0.125317528,0.091286307,0.124475107,0.139388776,0.152954027,0.114898135,0.146085188,0.098564595,0.475603086,0.274730298,1.147925817,1.893595543,0.128577996,0.877930215,0.634971295,0.193921217,0.110758438,0.13943221,0.09164003,0.184762106,0.398611469,0.169449536,0.20204833,0.127377204,1.189138933,Ts65Dn,Saline,C/S,t-CS-s
3258_8,0.478207403,0.539207847,0.235380983,1.641212804,3.496835678,0.137873134,0.135707269,1.487357775,0.185506919,0.806047967,0.256139238,0.222530842,0.264068014,0.246675279,0.552172299,0.644325302,1.073774295,0.727791772,0.323035116,0.491480301,0.287221705,0.250328803,0.149915469,0.762187099,1.5278523,0.87280589,0.194977139,0.223928703,0.468695045,0.137348046,0.284998745,1.478584278,0.248008313,0.394183413,0.366526757,0.562200397,0.492189127,0.354966225,0.437334526,0.251816334,0.253948096,0.335430847,0.481280987,0.171816561,0.820192716,0.151027944,1.168560689,0.285187052,0.380818397,0.907995183,0.10590421,0.169918177,0.174222263,0.134866107,0.156871821,0.188426797,0.207423563,0.145164445,0.217425509,0.144330452,0.532236156,0.311571348,1.558755804,2.014701539,0.224641946,0.877930215,0.778559672,0.240791211,,0.146291518,0.124331257,0.124673481,0.440863415,,,,0.808663762,Ts65Dn,Memantine,S/C,t-SC-m
3258_9,0.226690403,0.422234348,0.281785796,2.028234233,3.059916773,0.180166143,0.147305919,4.143553587,0.194650559,0.806047967,0.255247439,0.264405326,0.283377888,0.227698364,0.750018155,0.753739117,1.52127288,0.971253344,0.453717594,0.662513422,0.164072427,0.284246601,0.143643121,1.291175786,1.65885042,0.870020994,0.196642973,0.186152502,0.558304933,0.128264533,0.398299869,1.278094252,0.27542447,0.434327658,0.424198648,0.661626155,0.468986631,0.39351931,0.571421503,0.361033286,0.26838082,0.312625248,0.252908092,0.178950064,0.722773841,0.139999101,1.943611125,0.286978573,0.484415515,0.754387788,0.171872211,0.135605032,0.182224008,0.127053372,0.143744739,0.16913345,0.140755586,0.107942667,0.237451144,0.161033634,0.558838692,0.278335384,1.317414613,2.05004552,0.156268688,1.030130906,0.752737771,0.21247598,0.132653379,0.122527127,0.127956284,0.127105522,0.395725398,0.120994975,0.129552226,0.159677535,1.095420431,Control,Memantine,C/S,c-SC-m
3258_10,0.464481465,0.571515853,0.297309334,1.993060402,3.149553448,0.248067874,0.199637073,4.247001295,0.190861138,1.119096345,0.368754093,0.265295983,0.230169174,0.208803302,0.880343136,0.666136405,1.315297163,1.947074784,0.450973076,0.504236195,0.254857378,0.390231754,0.191363238,0.962367251,1.588619215,0.832467407,0.197283233,0.250621759,0.568656489,0.162791251,0.268728715,1.684753592,0.550820801,0.588013064,0.584512025,0.94569288,0.614619666,0.310271704,0.582176803,0.315608164,0.31276367,0.475252801,0.464038181,0.15192912,0.89594938,0.136130843,1.660226111,0.293989222,0.202121,1.540700797,0.078840122,0.157075314,0.173179695,0.134944836,0.136256189,0.177081799,0.189579038,0.100781108,0.199008677,0.112576679,0.653844045,0.271948377,1.426707091,1.845494731,0.11386395,1.195914407,0.736235697,0.206613077,0.158237629,0.143228045,0.109944439,0.136233308,0.379277974,0.144479577,0.212241224,0.191241298,0.983769664,Control,Saline,S/C,t-SC-s
3258_11,0.234570325,0.596205122,0.309806639,2.402010885,3.943897243,0.20166978,0.216247622,4.348065393,0.226297376,1.168151849,0.439329945,0.309215785,0.276521633,0.342705737,0.855670989,0.844842834,1.330574646,1.396372138,0.415962772,0.691945653,0.331849967,0.40372658,0.213333035,0.91552591,2.430718122,0.948159725,0.278039612,0.282433261,0.697552537,0.117301204,0.311165327,1.954746972,0.598651174,0.488012099,0.413325458,0.781203458,0.598642252,0.330092723,0.584003182,0.340369318,0.306276939,0.493391795,0.387475702,0.173799458,1.005751606,0.173819618,1.422351648,0.319378272,0.355014082,1.32114066,0.063676812,0.161707255,0.183684111,0.139872824,0.165876501,0.196243609,0.148312023,0.126869669,0.191498919,0.115364552,0.680396631,0.276970086,1.7691095,2.399941089,0.176650218,1.526863796,0.801705679,0.211263773,0.108938814,0.15699,0.132872827,0.1163657,0.473401261,0.191757831,0.203082,0.252629202,1.019563382,Ts65Dn,Memantine,S/C,t-SC-m
3258_12,0.449290186,0.605328516,0.305653257,2.912718642,2.395196819,0.193908082,0.243384906,2.751730983,0.196453456,1.419758862,0.480962812,0.192603647,0.328912923,0.163554464,0.721477825,0.70142149,1.259613072,1.945589046,0.49158505,0.560590735,0.424610855,0.309336819,0.186413456,0.812818303,2.786374423,1.288457469,0.219718362,0.21342535,0.687824151,0.165899912,0.478818355,1.743119665,0.251629375,0.547839101,0.662806833,0.626519984,0.854433525,0.369288934,0.357289962,0.359182587,0.225838264,0.455165441,0.57823879,0.157245117,0.660891143,0.144078463,1.475303064,0.303172745,0.362303762,0.621707901,0.088242342,0.126864763,0.197806586,0.109813937,0.141921378,0.189825033,0.179294624,0.129399717,0.19847436,0.134712929,0.466871667,0.260625773,1.362037435,2.065906877,0.141044992,1.026003057,0.7531625,0.239388318,0.124776375,0.123195204,0.109515077,0.165842432,0.354412128,0.163639134,0.21568097,0.117812408,1.653568984,Ts65Dn,Saline,C/S,t-CS-s
3258_13,0.627164325,0.628720927,0.317107597,2.113552433,3.79305699,0.201184658,0.152075427,2.217885918,0.209422664,1.546164009,0.670191451,0.251812296,0.357406988,0.256646865,0.776353831,0.55355342,1.509671628,1.838795528,0.281259943,0.749639307,0.699126096,0.398254894,0.16458272,1.361015917,2.65794817,1.247287025,0.243435597,0.289623995,0.67820461,0.157163859,0.311869965,2.303027619,0.36405885,0.332969071,0.352635584,0.660458625,0.529562811,0.379122806,0.53619141,0.386587498,0.268966636,0.389668492,0.383184011,0.262144769,0.814705342,0.163137965,2.648320383,0.371645163,0.313010084,0.835331692,0.141025798,0.12764941,0.196450319,0.107319241,0.149597929,0.179619412,0.200975245,0.136448012,0.146085188,0.124683267,0.439877541,0.246350837,1.286203845,2.265101308,0.126016575,1.347344973,0.913159699,0.249222055,0.142635756,0.129516383,0.102915211,0.115300655,0.474744151,0.157395237,0.156406691,0.158115216,1.668585135,Ts65Dn,Saline,C/S,t-CS-s
3258_14,0.343035466,0.384920532,0.381917684,2.473833105,3.502347388,0.268722583,0.198759894,5.093921424,0.23327102,1.365871376,0.459565522,0.357280054,0.317500515,0.319660368,0.909816736,1.014199729,1.781596342,1.410373991,0.559953862,0.905901252,0.344660746,0.48008806,0.173832708,1.155507503,3.061197447,1.251118865,0.268271472,0.307432562,0.893504132,0.153503001,0.440834539,2.413925561,1.43836326,0.587434416,0.675870003,0.926954134,0.699842108,0.444209962,0.612073774,0.389816133,0.341708563,0.493634743,0.4633197,0.146395424,0.869767229,0.156696694,1.701501244,0.306655302,0.340738514,1.225903278,0.196056902,0.163075572,0.193440627,0.116454373,0.154066441,0.218402496,0.199320037,0.117200958,0.238885799,0.129141246,0.477890025,0.269475676,1.248669837,2.450813545,0.181600849,1.371643347,0.831360539,0.199152126,,,0.116554393,0.115541319,0.570064364,,,0.117812408,1.052337429,Control,Memantine,S/C,c-SC-m
3258_15,0.281851165,0.48234525,0.399553418,2.444775808,3.826669513,0.225383589,0.218031908,4.139049043,0.262145792,1.439499686,0.338925083,0.399914472,0.252159101,0.336495725,0.945505786,0.899864888,1.453270588,1.265980108,0.459489131,0.782419445,0.21871526,0.355142968,0.196060678,1.993388254,2.098761766,1.072283441,0.243241873,0.286099502,0.725293196,0.189757388,0.441471393,2.102586277,0.543440998,0.464054803,0.412218943,0.729073681,0.533618533,0.34565582,0.588652489,0.323979317,0.382751309,0.495479197,0.447526126,0.184529851,0.921021965,0.161365303,1.954498454,0.213871066,0.397013444,1.367997928,0.096836717,0.170308984,0.167103129,0.138467284,0.159741072,0.195732473,0.16951006,0.106712584,0.272202336,0.160674113,0.547491602,0.266390901,1.546419626,2.319304332,0.149057887,1.354794948,0.946804139,0.205078597,0.149947886,0.104900206,0.139616238,0.115964245,0.432401564,0.178584835,0.15518607,0.133445551,1.226279073,Ts65Dn,Memantine,S/C,t-SC-m
2538_1,0.818719105,0.305052169,0.326872697,2.408326474,2.950874998,0.33429309,0.159493823,2.605523387,0.190439765,1.813239481,0.576643133,0.226285983,0.318498175,0.218447068,0.737655955,0.446484783,1.461333218,1.890588981,0.410099819,0.549679078,0.646481957,0.386553359,0.176136925,0.998668259,2.551208967,1.310472126,0.299438588,0.240031402,0.506804699,0.143195621,0.46098672,1.817160057,0.297136453,0.36952141,0.333428244,0.669771428,0.583661725,0.393941145,0.440506425,0.357640425,0.225838264,0.324963817,0.37358572,0.191513476,1.386676278,0.119666895,2.302537563,0.292945703,0.384743817,0.890106781,0.131869113,0.161230595,0.173430565,0.091434506,0.140799029,0.187612813,0.206002027,0.136433515,0.227267493,0.119160964,0.472803085,0.289996161,1.458721246,2.177395245,0.122814074,1.187968169,0.993336586,0.238723576,0.182205042,,0.151460835,,0.328653131,0.126303201,0.158917725,0.2520897,1.550045395,Ts65Dn,Saline,C/S,t-CS-m
2538_2,0.688271368,0.768984654,0.38482651,2.361002358,4.037882025,0.232349373,0.207579818,4.278143245,0.223152694,1.686718784,0.480041078,0.371514645,0.341624026,0.386775984,0.897737316,0.998357883,1.725648747,1.582839231,0.435223167,0.701388892,0.421850429,0.489927855,0.208719576,1.405603213,2.928742221,1.298491476,0.289206344,0.331499488,0.821096803,0.246882793,0.466247313,2.181549466,0.345956094,0.554511054,0.444083219,0.87505487,0.711962438,0.430823885,0.626134799,0.412464413,0.461800105,0.492110595,0.224172529,0.150889671,0.839514818,0.179584797,0.643948172,0.364952516,0.62044741,1.381369063,0.112766273,0.221444401,0.125317528,0.128123627,0.173430037,0.170273968,0.193800176,0.134655313,0.182506215,0.12885679,0.657208076,0.333227424,1.098622448,2.526314598,0.181928445,1.329153061,0.906781776,0.217254126,0.187603464,0.149476794,0.120625467,,0.402467438,0.169405652,0.205039556,,1.187412902,Control,Memantine,C/S,c-CS-m
2538_3,0.30599441,0.361281395,0.260187922,2.746964,3.559681439,0.15647906,0.159217814,2.305742765,0.186611308,1.232672407,0.420226636,0.242674292,0.298674006,0.241404759,0.578511479,1.184816961,1.507852544,1.2641484,0.33767082,0.852102595,0.263702468,0.38784121,0.177879808,1.156319253,2.208618183,1.087625077,0.205745174,0.229472262,0.613675633,0.139439853,0.374417123,2.261341982,0.283330179,0.457282368,0.341188084,0.690017861,0.548975724,0.327642737,0.450244167,0.33670095,0.225838264,0.301587302,0.157645099,0.262144769,1.386676278,0.149087326,0.643948172,0.356275785,0.506223549,0.788892516,0.089802589,0.16310386,0.187748178,0.128773239,0.161108118,0.214430207,0.255191081,0.126927634,0.224862706,0.17140823,0.577779252,0.30003523,1.760177772,2.465489987,0.154037251,1.240216483,0.863971461,0.238110671,0.169185429,0.108651587,0.129778679,0.112665179,0.399867994,0.195565951,0.154567864,0.156141974,1.300398681,Ts65Dn,Saline,S/C,t-CS-s
2538_4,0.46068328,0.672353774,0.366179216,2.162962148,4.360171755,0.240951721,0.164075882,1.851552549,0.255261422,1.424663434,0.506782361,0.308338115,0.366052774,0.28482804,0.826709263,0.696063584,1.661964187,1.303432167,0.509997818,0.643869513,0.333917912,0.332596821,0.173793726,1.233857231,2.157832107,1.29219473,0.240451252,0.267422933,0.705158828,0.164155507,0.481584727,2.807472264,0.326685691,0.582011315,0.488930257,0.858494491,0.650422478,0.483201484,0.672961911,0.529220779,0.308752291,0.484124413,0.325981998,0.1515067,0.923334296,0.198924378,1.896220752,0.255189117,0.317841244,1.510025766,0.118675015,0.146022573,0.218786215,0.138160495,0.142897617,0.16150801,0.270052977,0.120621251,0.256423828,0.134225641,0.549478716,0.294938705,1.058189492,2.1264196,0.167636428,1.313925113,0.819539665,0.219490092,0.132839237,0.120074887,0.131150315,0.126980684,0.475748308,0.12044638,0.159678769,,1.671572521,Control,Memantine,C/S,c-CS-m
2538_5,0.225940825,0.484661951,0.241623239,2.88519427,3.927265902,0.137873134,0.182172371,2.940555547,0.200960904,1.036176093,0.291508627,0.383811038,0.299827416,0.208173271,0.721245024,0.885008074,1.640517915,1.547642373,0.495293323,0.650837926,0.164072427,0.384838591,0.172434683,1.004963278,2.093603812,1.053912495,0.236076569,0.287173298,0.639321618,0.246882793,0.422831601,1.946284944,0.671923805,0.385390097,0.356574406,0.754534178,0.592090242,0.31015856,0.409395521,0.239771151,0.244502066,0.373164388,0.336928556,0.167577021,1.01024095,0.172500531,1.318301147,0.347092932,0.369354037,0.855408263,0.972683845,0.122419929,0.160671428,0.138087843,0.172606567,0.188226681,0.260669803,0.16042677,0.274890961,0.127015011,0.543296761,0.289302092,1.769453963,2.405872506,0.167802657,1.336280801,0.833031888,0.213973762,,,0.133877348,0.118691184,0.316018371,,,0.300009,1.051546479,Ts65Dn,Memantine,S/C,t-SC-m
2538_6,0.204704245,0.504092105,0.303921462,2.293508035,5.637250937,0.24810294,0.196487191,5.246680217,0.211499293,1.547602327,0.488619971,0.37538512,0.333113168,0.250472166,0.886932016,0.935247774,1.730031069,1.11946024,0.40782961,0.74812688,0.276932491,0.374127705,0.192794219,1.152167534,2.896531569,1.126126366,0.238297593,0.334563837,0.707382913,0.185353489,0.483222656,2.006305077,0.508315242,0.438609055,0.434456994,0.733345758,0.569339015,0.380765807,0.631266009,0.331257803,0.35413997,0.442054316,0.3935595,0.183622952,1.196678033,0.146133958,1.781253815,0.265148385,0.342020779,1.106766456,0.131989778,0.145669563,0.187118775,0.123127563,0.161823092,0.189002498,0.176807666,0.114910233,0.20153243,0.159163636,0.532262802,0.264746236,1.577689858,2.420559791,0.195712072,1.583002246,0.790790789,0.197736002,,,0.12557252,0.124724528,0.481928699,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2538_7,0.735738398,1.646317609,0.212386795,2.751538686,6.140399064,0.178471741,0.159455533,1.811740917,0.137958533,1.737417084,1.033115227,0.18358209,0.212873563,0.163554464,0.701909909,0.425171006,1.636238546,1.760541343,0.364515675,0.511785292,0.724654348,0.362339602,0.15929021,1.164543792,2.325548682,1.51648243,0.241747639,0.250704315,0.741617832,0.171643276,0.44473158,2.26646261,0.346323857,0.351507665,0.268987125,0.637016459,0.456931044,0.304974377,0.454703446,0.371807469,0.255064528,0.391501778,0.183584055,0.21937249,1.032872252,0.169113391,2.987103841,0.336302304,0.615185554,0.865202068,0.075207625,0.14951908,0.16003373,0.103158623,0.156846243,0.140453929,0.244251881,0.123361779,0.194538541,0.132838385,0.418463332,0.276102581,1.329166094,2.305032113,0.14919867,1.136298079,0.832685326,0.210479504,0.112577589,0.115839697,0.104171305,0.117605423,0.367486027,0.115779958,0.154223727,0.126471679,1.583391782,Ts65Dn,Saline,C/S,t-CS-s
2538_8,0.508575741,0.732325204,0.309917825,2.430587342,4.636333205,0.252950839,0.170426665,3.248843991,0.248307606,1.501382564,0.289215261,0.353644534,0.349320868,0.284885881,1.001248902,0.788838466,1.826947902,1.7813288,0.402471346,0.600188173,0.576836608,0.333627909,0.165168472,2.360984546,3.943554639,1.448663613,0.260006748,0.300486513,0.715664709,0.161876936,0.418380145,2.679566732,0.334106254,0.487206693,0.473669438,0.745677708,0.539053794,0.371870898,0.594558962,0.410847095,0.265425604,0.414584272,0.258329733,0.202083626,0.9599357,0.186624414,1.950155413,0.29296139,0.601903085,0.99505038,0.121110359,0.136077403,0.174715542,0.11549841,0.165276652,0.208506941,0.161285987,0.121954778,0.215161344,0.133206379,0.475798471,0.279038134,1.582817532,2.555487319,0.157270182,1.179139476,0.824126146,0.226294048,0.140616914,,0.113727345,0.102363522,0.467833027,0.11074662,0.148828559,,1.670855321,Control,Saline,C/S,c-CS-m
2538_9,0.415526171,0.621119911,0.372815234,2.401615943,3.179480977,0.226870469,0.184658699,5.438099057,0.295523321,1.323144903,0.39717428,0.335270346,0.289308013,0.269684788,0.850878906,0.831928677,1.566719786,1.070577876,0.486892229,0.64018004,0.361254146,0.38622341,0.19288618,1.081553435,2.900004429,1.27729513,0.241296482,0.260779338,0.793391253,0.246882793,0.427837927,2.191018675,0.319538185,0.319847119,0.379790349,0.628110884,0.574503704,0.342686754,0.570134858,0.397994275,0.276501004,0.361129959,0.148169267,0.204281842,1.063323135,0.176712266,1.698900754,0.322879834,0.639996857,0.907382738,0.092806825,0.161770351,0.176807403,0.107691843,0.158819328,0.18636414,0.241067783,0.129357719,0.217512362,0.12136578,0.573133821,0.285128271,1.753763618,2.249973963,0.13543525,1.277010673,1.003207366,0.20341744,,,0.112621043,0.111962765,0.39743681,,,,1.612215056,Control,Memantine,C/S,t-CS-m
2538_10,0.299969782,0.488687307,0.290381508,2.048170004,3.210364431,0.174565909,0.143399906,1.545488662,0.137958533,0.911779871,0.249682886,0.18358209,0.276827468,0.163554464,0.799174982,0.716776211,0.929507025,1.342982176,0.43354699,0.707905898,0.320508178,0.257391343,0.148054319,1.217955377,2.020262659,1.016899001,0.202028658,0.350822682,0.586539079,0.224812654,0.340875251,1.90562544,0.693884309,0.432137627,0.449124749,0.728991069,0.728543729,0.347110733,0.600830554,0.264973594,0.337398969,0.328978877,0.334638776,0.152214004,0.852053113,0.135824369,1.342786401,0.283922482,0.221001066,1.155933184,0.096239931,0.167904456,0.175969351,0.13311174,0.161133891,0.174204667,0.155015244,0.119344498,0.240274416,0.099715431,0.642214614,0.296605871,1.648022115,2.402745757,0.224641946,1.322090306,0.881929441,0.326360516,0.165939,0.107420109,0.133614844,0.134444387,0.393266906,,0.293997727,,0.701771585,Control,Saline,S/C,c-SC-s
2538_11,0.344651593,0.503689911,0.386169705,2.549950991,3.883942733,0.279375894,0.201711226,5.30636282,0.215860444,1.487769252,0.363586745,0.324485694,0.330058305,0.382411486,0.844355812,0.87021797,1.508983083,1.124918455,0.483237073,0.645150008,0.336886992,0.454069178,0.212395575,1.019660046,2.98637627,1.193421762,0.263182397,0.293351959,0.689846898,0.246882793,0.388806782,1.774190872,0.651601558,0.424946851,0.412269358,0.853249582,0.534800322,0.330045101,0.537710855,0.302104217,0.312255885,0.392015625,0.4877102,0.163949601,0.89838119,0.133464251,1.636731212,0.213871066,0.383593413,0.906211571,0.103624648,0.170685047,0.164438991,0.127867312,0.179522696,0.18324888,0.123964088,0.126391914,0.197681851,0.092975612,0.668711145,0.242616337,1.822773173,2.317276633,0.176228394,1.336778121,0.807771253,0.226197012,0.105861914,,0.127989352,0.153096028,0.513108474,0.263656439,,,1.1941103,Control,Saline,S/C,c-SC-m
2538_12,0.287890898,0.362458204,0.330756235,2.396989349,3.507378594,0.236664986,0.250503525,5.361368914,0.248490707,1.255305389,0.289943375,0.406751055,0.303017336,0.305168545,0.745760168,0.812368386,1.529693518,1.250382419,0.558597396,0.665575309,0.386963155,0.432604525,0.204580184,0.94028136,1.982880142,1.197126995,0.272309779,0.276534403,0.762983588,0.184079154,0.42783871,1.982378417,0.4386445,0.442822479,0.452343008,0.82167646,0.670705872,0.36299678,0.697636934,0.388856097,0.376064479,0.483378191,0.427803076,0.154667807,0.692105057,0.1657823,1.617091984,0.297634893,0.347562495,0.913871156,0.126008397,0.142391598,0.154778283,0.10848476,0.148111566,0.184717804,0.19728326,0.102866448,0.192739468,0.09591535,0.558914114,0.275227785,1.248048723,2.027987257,0.219335128,1.27105391,0.848881571,0.216484913,0.242494945,0.179451528,0.126988738,0.161188153,0.371686536,0.14147862,0.203661406,0.273510001,1.462336117,Ts65Dn,Memantine,S/C,c-SC-m
2538_13,0.380171016,0.410646238,0.224140638,1.989938444,2.978103618,0.229755948,0.164079219,2.883043065,0.19846878,1.226729281,0.249080815,0.28838253,0.295934893,0.255095519,0.635019666,0.476274718,1.279067129,1.083262806,0.483565457,0.526910061,0.356849462,0.335995609,0.166037611,0.972823161,1.69465408,0.868468755,0.216596248,0.241435132,0.554547758,0.153456538,0.418465929,1.463407931,0.269149697,0.330608535,0.275509834,0.587402453,0.575660102,0.246283449,0.437815797,0.309918386,0.438224355,0.380901989,0.482561791,0.129330673,0.787640192,0.165838149,1.031970156,0.21944265,0.2126981,0.890581481,0.166304426,0.164815013,0.146285068,0.151460835,0.151465933,0.15330514,0.219307234,0.126116424,0.177119541,0.120985017,0.498001492,0.284462096,1.355745501,1.993536271,0.139254779,0.931929605,0.794956416,0.246629767,,,0.091434251,0.159918334,0.364951572,0.288933066,,0.217876632,0.727500822,Ts65Dn,Memantine,C/S,t-CS-m
2538_14,0.48642092,0.328126224,0.309528987,2.223454992,3.889990293,0.24889629,0.184568079,4.5601199,0.192572724,1.502858728,0.258941871,0.406751055,0.314900224,0.270967365,0.703514092,0.641761594,1.491930245,1.958733183,0.558072088,0.767796145,0.433526517,0.364356709,0.195546681,1.497027725,2.489701728,1.393652185,0.252241598,0.340404924,0.75482784,0.186616252,0.411873455,2.040705261,0.582728291,0.536415136,0.551888773,0.785943177,0.668608498,0.442910635,0.612936089,0.499563731,0.45443176,0.511333528,0.780749957,0.146395282,0.904819598,0.172466967,2.540945406,0.236898039,0.652697142,1.105882606,0.297334277,0.166578322,0.168294607,0.113887137,0.169248961,0.172909074,0.163036143,0.123150711,0.187435519,0.129140719,0.499691464,0.29447605,1.128579553,1.975361501,0.142018769,1.195792155,0.739971924,0.237298831,0.168476682,0.131672515,0.115863588,0.101900202,0.470524203,0.169623695,0.166816361,0.212214406,1.381400508,Ts65Dn,Saline,C/S,t-SC-s
2538_15,0.325278002,0.443844393,0.253608536,1.91661377,3.357503422,0.206649034,0.175965727,2.233591148,0.194819533,1.523545465,0.41764301,0.310319323,0.2888385,0.260508131,0.754883612,0.699968471,1.377718219,1.011746571,0.438071827,0.624582868,0.229939532,0.348562501,0.196286736,0.977244101,1.988392308,0.970901274,0.236257248,0.251620683,0.56635427,0.170331783,0.399123953,1.642207169,0.418620601,0.570916797,0.424274792,0.799384438,0.598416258,0.364956614,0.594552204,0.309875685,0.276012755,0.379624381,0.558657277,0.153167969,0.774236196,0.152436805,1.239060712,0.291736712,0.384696205,1.986502998,0.710613136,0.129213133,0.159216726,0.091286307,0.144185844,0.177561371,0.193469659,0.119901546,0.182724664,0.08649174,0.409417086,0.26483985,1.346570376,1.993357901,0.182554543,1.194422103,0.785526454,0.289949586,0.161513128,0.164000005,0.091286307,0.146182426,0.363291641,0.197768398,0.167109254,0.291684955,0.98817894,Control,Saline,S/C,c-SC-s
243_1,0.266931105,0.506631161,0.323385655,2.075939214,2.850724276,0.27401441,0.200012771,4.133134405,0.216562988,1.334684518,0.498114803,0.34748503,0.302413327,0.307341194,0.773577737,0.854458936,1.47974769,1.051320437,0.591600905,0.752413489,0.308923744,0.429042563,0.212166201,1.08520777,2.129211428,1.153826305,0.256113642,0.33969551,0.708582748,0.206904882,0.49580798,1.890757261,0.841059618,0.475831962,0.675870003,0.862875839,0.618698496,0.371160293,0.650285823,0.333464411,0.354541951,0.418717399,0.331085714,0.155850565,0.840277847,0.188224661,1.790384048,0.28829864,0.515435743,1.149214473,0.84185886,0.215829666,0.152544288,0.098060767,0.135956346,0.142061535,0.245679102,0.16042677,0.146085188,0.092129754,0.352934074,0.30583408,1.413509911,1.936417238,0.116908998,1.170966572,0.698677719,0.326360516,,,0.094963117,0.148869297,0.366931015,,0.270473877,,1.472476717,Ts65Dn,Saline,S/C,t-SC-m
243_2,0.222821616,0.543398584,0.300122841,2.605919277,4.437224528,0.218796764,0.22203042,6.243671299,0.214697571,1.455576646,0.567764963,0.391940993,0.399024951,0.326012984,0.865767922,0.770821369,1.634927577,1.361888036,0.455274514,0.823328496,0.318427509,0.398189578,0.234476382,1.068523925,2.931532894,1.226996071,0.26503817,0.367081448,0.726886972,0.205104488,0.45561637,2.074692366,0.248008313,0.593109308,0.494200945,0.786278704,0.714137018,0.357770437,0.549917017,0.303014976,0.3281134,0.49763731,0.442673929,0.152790893,0.73800752,0.154595351,2.439057129,0.302641164,0.30617886,1.329689339,0.176358768,0.149619495,0.180534625,0.139666007,0.16525172,0.172600853,0.191702402,0.132484783,0.179092727,0.096307225,0.519966158,0.330751547,1.361777363,2.550705854,0.181913351,1.482105337,0.950021559,0.24111047,,,0.13445642,0.098041255,0.487400685,,,,1.013593,Control,Memantine,S/C,t-SC-m
