MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
324_3,0.334315337,0.606251137,0.281198619,1.950135484,3.806913091,0.137873134,0.152807239,1.487357775,0.145479278,0.928216765,0.220245251,0.209970582,0.307355282,0.163554464,0.605708755,0.408757549,1.998823347,0.727791772,0.51305328,0.406372648,0.767731884,0.250328803,0.128250073,2.383446537,1.724607393,1.572021354,0.189163234,0.176193403,0.458097351,0.126771199,0.392548815,1.408186706,0.270604075,0.400393853,0.306114372,0.640800997,0.476047104,0.312914024,0.413548173,0.262277077,0.251268086,0.359489729,0.561304076,0.18274453,0.781533203,0.183507386,2.245088744,0.281810258,0.296839037,0.782398383,0.25678819,0.182497515,0.172296235,0.110839355,0.158012652,0.162520331,0.256034743,0.133193497,0.227503502,0.125846977,0.474881452,0.314907364,1.310539104,1.958434579,0.132035226,1.050811049,0.90606555,0.218430475,0.105861914,0.122144228,0.116801556,0.127237913,0.400502365,0.194410635,0.186832385,0.266373695,1.121017713,Ts65Dn,Saline,C/S,c-CS-s
324_4,0.445594119,0.699668434,0.311548773,2.189163024,3.424388309,0.270349973,0.19847829,4.988397891,0.209780551,1.664219938,0.48858822,0.352145622,0.399590052,0.387818844,0.721938733,0.92620773,1.603570898,1.873513941,0.410990774,0.634253642,0.498218214,0.363880201,0.201639556,1.291490836,2.289703033,1.13001478,0.259879215,0.265117882,0.792427539,0.166924334,0.470386313,2.043254209,0.300917041,0.480273896,0.416534468,0.859355417,0.67001998,0.399300234,0.688085926,0.413000039,0.349981997,0.409884801,0.418767194,0.18361856,0.864874894,0.162507076,1.914809779,0.213871066,0.381974718,1.111558746,0.395174317,0.159952761,0.17814837,0.110338274,0.148368337,0.174139036,0.270013133,0.127013438,0.225134679,0.112672352,0.352934074,0.245970984,1.288161498,2.452369577,0.142444536,1.151634587,0.846352453,0.217026008,,,0.11183857,0.131342884,0.436064164,0.220510299,,0.238234491,1.510538673,Ts65Dn,Memantine,C/S,t-CS-m
324_5,0.227846273,0.44264279,0.338334352,1.735559949,2.784120353,0.212885744,0.187248577,2.427057889,0.153429475,1.20075277,0.370599151,0.286961529,0.289949094,0.262268236,0.695344189,0.696209926,1.238260383,0.990312244,0.334534545,0.499226752,0.265823551,0.314796606,0.177945619,0.909035012,1.466235006,0.893067043,0.249436605,0.229729555,0.520662585,0.143164322,0.408230449,1.458732343,0.469319003,0.503261154,0.526464808,0.894878503,0.578386236,0.480176542,0.529158832,0.353947038,0.373956862,0.429259342,0.343021708,0.139663212,0.612930514,0.16906721,1.441553124,0.257267479,0.245158567,0.621707901,0.185646071,0.134378917,0.15931823,0.122373044,0.147806112,0.178558493,0.169310189,0.121563537,0.233948111,0.158675451,0.671076293,0.267401153,1.338456205,1.751781556,0.19934645,1.194339557,0.723130361,0.248466085,0.158376149,0.141695405,0.132476004,0.139531425,0.315930953,0.143174978,0.209786374,0.238689224,0.900933628,Control,Memantine,S/C,c-SC-m
324_6,0.35356044,0.310409425,0.399783175,2.174953761,4.965414122,0.253140161,0.180591419,3.344089315,0.228453039,1.233894865,0.3503209,0.344270821,0.390652588,0.295112176,0.812948752,0.8248977,1.629723664,1.208297205,0.472623423,0.676836694,0.279494246,0.366800014,0.172945564,1.019881393,2.919836245,1.122931768,0.243913059,0.277175603,0.735351615,0.166015144,0.427250479,2.487174699,0.30577126,0.4707599,0.35595516,0.79346587,0.53552336,0.348696731,0.548233446,0.346103758,0.266817544,0.3951664,0.360544386,0.185497729,1.082390337,0.156297063,1.923962455,0.3090775,0.38472557,1.395045715,0.127335606,0.14249803,0.188066737,0.136348175,0.149226534,0.155489448,0.194690242,0.111387762,0.191060983,0.110406627,0.489606336,0.25406014,1.300074751,2.587810951,0.11386395,1.31539585,0.858779956,0.198166144,0.133481026,,0.119748516,0.105006344,0.482654225,0.114496977,,0.287430721,1.361128477,Ts65Dn,Saline,S/C,t-SC-s
324_7,0.327425655,0.58558412,0.412179797,2.506767535,3.693553349,0.251514976,0.202429112,4.084680241,0.257584281,3.551389442,0.390369901,0.392255608,0.335443493,0.312573346,0.77906507,0.752407964,1.869651016,1.041180839,0.545644803,0.673740877,0.287648599,0.439221568,0.210489732,0.976225817,1.943402141,1.012256481,0.290508888,0.281022761,0.734464606,0.197976014,0.401334548,2.175176678,0.536682629,0.510867621,0.530556967,0.951877861,0.759217926,0.370835977,0.772901081,0.280776876,0.261576709,0.393525434,0.587356599,0.162327806,0.863101317,0.138133324,1.502278143,0.330797494,0.325144439,0.799172225,0.058405282,0.153474796,0.179791093,0.138426849,0.142193187,0.195383566,0.159244497,0.122831272,0.182597654,0.092071769,0.635901095,0.274025968,1.333559971,2.576206756,0.180843297,1.491279064,0.847165981,0.252707922,,,0.147256829,0.164668845,0.345236797,,0.114964371,0.286800478,1.113753495,Ts65Dn,Memantine,S/C,t-SC-m
324_8,0.445322014,0.474984389,0.286785838,2.033345635,4.560527226,0.339803094,0.209190215,4.450548705,0.27018491,1.887875971,0.92093534,0.406751055,0.43327769,0.325977039,0.897839809,0.810103978,1.70907996,2.263085468,0.599351405,0.47652441,0.347889744,0.412856857,0.226928307,0.900581072,1.284090909,1.335637673,0.261391009,0.293302884,0.804098735,0.207863965,0.442997311,1.278094252,0.520681533,0.462969081,0.413014932,0.804523471,0.558880608,0.330941034,0.527328135,0.343408941,0.299092406,0.399820698,0.402728941,0.166542339,1.000247293,0.158797561,1.835363908,0.283874628,0.316150193,1.455809763,0.265349401,0.149864622,0.160384435,0.118359813,0.161216413,0.183754222,0.154394667,0.106343551,0.271208461,0.111022982,0.598543517,0.227200947,1.709127254,2.479449919,0.167735678,1.437790828,0.891731178,0.231899481,0.123725441,0.10800001,0.111391097,0.115963113,0.442014564,0.100006251,0.167117459,0.228837139,1.082704482,Ts65Dn,Memantine,S/C,t-SC-m
324_9,0.230725632,0.487049874,0.260411757,2.008671386,3.283440961,0.239605181,0.145327588,2.186123973,0.191559031,1.011379262,0.498537481,0.222772085,0.303657622,0.260534324,0.784005336,0.635431769,1.61102094,1.198035563,0.440580872,0.6746058,0.244988287,0.377528816,0.172898147,1.137467343,2.198378236,1.046876179,0.218397752,0.243921789,0.692244649,0.134339003,0.355063962,2.150013228,0.272725765,0.421158654,0.32817595,0.677863672,0.537937923,0.321583951,0.516690502,0.336397104,0.264818338,0.343723375,0.265143125,0.199113849,0.96274896,0.189136456,2.110847023,0.283792124,0.54778391,0.950353682,0.600696826,0.14408997,0.189276153,0.118784968,0.150291316,0.217034567,0.157705554,0.109906038,0.225121337,0.139710364,0.562834062,0.280337534,1.651235035,2.309814512,0.119839647,1.181564866,0.854673992,0.275474839,0.143044796,0.111477289,0.116779118,0.110809049,0.464897302,0.133442788,0.139856251,0.188069867,1.27927061,Control,Memantine,C/S,c-CS-m
324_10,0.291499759,0.487834649,0.357497319,2.332069434,4.015425114,0.213721519,0.175700405,6.052539596,0.195011451,2.220569159,0.398167862,0.207714499,0.339418281,0.275668863,0.818042723,0.674834835,1.410444955,1.249455806,0.427812908,0.665532291,0.29692682,0.302807747,0.182582188,0.9832848,2.589047596,1.170583329,0.204487578,0.263650453,0.66667344,0.136057293,0.356331204,1.93164,0.82748676,0.430481837,0.447406679,0.747732473,0.529940504,0.349090189,0.523938688,0.330756059,0.225838264,0.37132983,0.583998377,0.162611969,0.612930514,0.150295808,1.391886339,0.282318518,0.352113619,0.946592117,0.136589206,0.136909935,0.169429928,0.114134353,0.149451044,0.18981416,0.188853542,0.107643438,0.226978854,0.118491593,0.529675079,0.274855488,1.416957202,2.071952112,0.139342679,1.09176376,0.882687368,0.192269678,0.155162237,0.109389319,0.114331353,0.143723592,0.464073856,0.101212252,0.1805003,0.148303186,0.980840005,Control,Memantine,S/C,c-SC-m
324_11,0.30569964,0.671208863,0.216517706,2.410075676,3.410220623,0.229945915,0.177597476,2.917757815,0.187628742,1.335176457,0.685981062,0.284249279,0.321408407,0.279127782,0.721803581,0.519016224,1.407223461,1.085905274,0.492611037,0.601475605,0.369410808,0.335403276,0.186549293,1.147920243,2.420201568,1.066059055,0.299383625,0.272920439,0.661853219,0.17533913,0.363708617,2.265874073,0.303190845,0.388287587,0.329963757,0.631020384,0.541340535,0.305009097,0.532949993,0.344544467,0.256351304,0.366019059,0.339630145,0.17922571,0.977304617,0.157539887,1.525530641,0.251492547,0.44007342,0.996797822,0.058405282,0.150760453,0.181826429,0.102346413,0.14919894,0.163330688,0.171453766,0.115545113,0.171967222,0.10145513,0.401705439,0.275946296,1.345777784,2.285831938,0.117468774,0.877930215,0.872257477,0.19303832,0.156302494,0.104411279,0.102337215,0.107964137,0.318428328,0.150176607,0.144626022,0.152803001,1.731382702,Ts65Dn,Memantine,C/S,t-CS-m
324_12,0.420696537,0.634721861,0.242688217,1.49492784,3.426283977,0.266389281,0.190814296,2.744357991,0.169530964,1.631661757,0.548059951,0.318150656,0.369906515,0.295429014,0.782304884,0.46856249,1.339302646,1.770598986,0.443577332,0.515076244,0.469195602,0.359858167,0.192074798,0.862800939,2.192002378,1.664349651,0.246319578,0.203234401,0.772785704,0.170200592,0.464703434,1.662084338,0.358800326,0.398719175,0.405144475,0.800090868,0.57118114,0.305715944,0.596028927,0.303400784,0.353052869,0.453420559,0.580281951,0.183670537,0.766546405,0.185412346,2.222979538,0.254726529,0.436977967,1.246690736,0.264735547,0.168123869,0.175693443,0.099100661,0.145298526,0.167577798,0.139344964,0.117422678,0.146085188,0.08649174,0.471850931,0.281497654,1.801794802,1.717151495,0.127755346,1.017005091,0.823404019,0.196872752,0.167785368,,0.099102991,,0.340376365,0.18835564,0.2193001,0.237289302,1.085638522,Ts65Dn,Memantine,C/S,t-CS-m
324_13,0.459495501,1.382976647,0.24993114,2.059138009,4.367380278,0.170937212,0.171216046,2.132743766,0.198830115,2.047210482,1.097485111,0.243847591,0.262261579,0.163554464,0.763469261,0.666346058,1.936504722,1.7890309,0.400770856,0.476868786,0.627493481,0.3988902,0.139132821,1.669148737,3.057861782,1.651032092,0.160149973,0.292998734,0.479004546,0.118898309,0.393719707,1.278094252,0.248008313,0.38695636,0.258723958,0.612293201,0.507380441,0.328206935,0.455684092,0.355150169,0.259579655,0.379187164,0.196968273,0.153765127,0.811034684,0.172018641,0.670319883,0.299863693,0.359519505,0.968034698,0.094203272,0.147143553,0.156728012,0.114489378,0.145148625,0.166623158,0.175608947,0.119034103,0.226355348,0.121922361,0.435161275,0.227200947,1.317312581,2.356482437,0.13775709,1.003097976,0.886944472,0.211589558,0.112443458,,0.119766397,0.127719339,0.469195816,0.10030823,0.15253419,0.163809001,1.82769852,Control,Saline,C/S,c-CS-m
324_14,0.868294404,0.745261127,0.309235624,1.897811489,3.613312419,0.167080543,0.121787421,4.448032851,0.271540084,1.435922471,0.676215457,0.289736144,0.212873563,0.259655295,0.681825307,0.458982545,1.297564127,1.851466366,0.414316473,0.561411682,0.523270532,0.310525213,0.176811381,0.879003109,1.284090909,1.364417142,0.298926322,0.232230245,0.408941271,0.157931893,0.447495773,1.439812737,0.315388565,0.355066275,0.275770573,0.299121951,0.247804878,0.246283449,0.272446237,0.359314923,0.259138826,0.397452959,0.496095079,0.129330673,0.620228378,0.177023046,2.66981154,0.25929183,0.486296243,0.643038415,0.284651372,0.169903059,0.173297943,0.099853392,0.146964466,0.162911718,0.275624289,0.16042677,0.171292948,0.131137238,0.401883798,0.267713334,1.122159119,2.622206679,0.14096304,0.994855965,0.963473569,0.198411575,0.161087528,0.130478511,0.094833995,0.130818128,0.309429692,0.218289425,0.160522319,0.166541567,1.518073734,Ts65Dn,Memantine,C/S,t-CS-m
324_15,0.385922103,0.61316964,0.36175229,2.269175949,3.866506433,0.222489086,0.171460019,2.518645552,0.237943721,1.689510778,0.580608396,0.304051231,0.36175403,0.240633312,0.784596232,0.540660292,1.667683735,2.048206317,0.521662511,0.724031181,0.351337792,0.372529833,0.150551097,1.269571896,2.501948002,1.421193798,0.26633827,0.272413454,0.783006708,0.182189568,0.475553539,2.161875888,0.326547396,0.402407489,0.349561095,0.789738481,0.46728783,0.399509695,0.518013922,0.300746268,0.388521569,0.372350318,0.633471689,0.144867596,0.781009256,0.169729219,1.715670469,0.339413906,0.482970051,1.228014276,0.126920467,0.199649868,0.151122499,0.114479028,0.141461972,0.193439552,0.132515912,0.12929342,0.215844123,0.11052423,0.475671173,0.2846622,1.332019663,1.860530518,0.13353998,1.005310734,0.982934293,0.214581151,0.198910764,,0.110376888,0.096905741,0.430763117,0.110847268,0.140397409,0.139152954,1.912723617,Control,Memantine,C/S,c-CS-m
1471_1,0.374152326,0.599487598,0.264983901,2.57841684,3.649789917,0.217601529,0.214942387,2.314727192,0.203617567,1.382518968,0.266309731,0.323345815,0.336793144,0.302144944,0.848058208,0.705742561,1.551737627,1.068232818,0.383397405,0.634713458,0.35666431,0.438671218,0.216570502,0.907574143,2.785151992,0.937264279,0.244416539,0.215430143,0.684047957,0.246882793,0.338363517,1.278094252,0.392931972,0.423730106,0.491502309,0.790040054,0.668278176,0.363860328,0.521827765,0.456086686,0.360959026,0.484726521,0.217570847,0.150489271,0.635705772,0.146902697,0.643948172,0.272457362,0.348558955,1.283391569,0.159581828,0.189581938,0.18286828,0.134816272,0.133729984,0.165717836,0.194910762,0.131846682,0.160176712,0.106048101,0.627383656,0.303957512,1.900149451,2.327734095,0.203401452,1.410575088,0.876579279,0.207494564,0.105861914,,0.123806578,0.157480549,0.53903927,,,,1.312302673,Control,Memantine,C/S,c-SC-m
1471_2,0.441017139,0.526110966,0.266756857,2.487626158,4.025032489,0.249350557,0.185906048,3.79697,0.222637296,1.227184265,0.320067367,0.36407177,0.281626618,0.21503598,0.939199648,0.971355745,2.175547098,1.263874529,0.439037239,0.82367018,0.324098602,0.317564179,0.142130398,1.585124619,2.470045106,1.205864172,0.244655614,0.267908656,0.788196744,0.187346634,0.397566938,2.520853439,0.669390851,0.438894024,0.4111835,0.709053644,0.558553919,0.353686981,0.668401209,0.307530297,0.24789946,0.359433204,0.327417255,0.262144769,1.176651669,0.13734833,1.759496902,0.303035411,0.381702777,1.351743767,0.100495451,0.147673365,0.188034797,0.145569523,0.16119175,0.20197144,0.164599361,0.107246314,0.212400916,0.118476997,0.575340893,0.28049779,1.751470928,2.500333936,0.163483557,1.368277916,0.952451169,0.255827706,0.146395422,0.114647285,0.136669503,0.102495118,0.461127549,0.115347822,0.169391426,0.158569951,1.455884405,Control,Memantine,S/C,c-SC-s
1471_3,0.3225839,0.424118835,0.323813108,2.141219035,5.286354051,0.248555455,0.201233696,4.297539126,0.280962467,1.237699226,0.432713539,0.389510529,0.378929716,0.305795346,0.868273047,0.875721934,1.888825383,1.140182887,0.468805981,0.792222031,0.348673417,0.422162416,0.204957473,1.015525033,2.790992448,1.137818081,0.228300193,0.281161273,0.76066942,0.204979945,0.448624966,2.494263931,0.662699692,0.465316184,0.462230372,0.881276572,0.664088964,0.371642197,0.60223377,0.324570687,0.305564785,0.403823296,0.337842508,0.163249636,0.89611774,0.160976797,1.690414422,0.302788879,0.350452686,1.41928215,0.171184859,0.197641046,0.182747976,0.138421077,0.169450713,0.171224862,0.123964088,0.128638412,0.188892925,0.098439622,0.684300178,0.312641946,1.847650489,2.790613718,0.194646213,1.486555901,0.850515853,0.223291583,0.105861914,0.166179699,0.140476577,0.164341545,0.411792286,0.143337449,0.21754604,,1.141542909,Ts65Dn,Memantine,S/C,t-SC-m
1471_4,0.235611841,0.403589067,0.396280592,2.688926886,3.125533564,0.210452179,0.185577504,4.725546363,0.197827532,1.411990523,0.327561451,0.303131537,0.339453043,0.285799489,0.996000761,0.818161387,1.599597073,1.209993957,0.369316629,0.529580782,0.280844183,0.346167117,0.172320071,2.04343329,1.528742358,0.895785114,0.232723395,0.269108485,0.569449905,0.145450326,0.348523051,2.471320088,0.578868424,0.42124922,0.411877427,0.871748707,0.528159226,0.364674329,0.582921059,0.389756366,0.357369148,0.471081137,0.58618892,0.185341986,0.892349289,0.145848194,1.299566904,0.248742123,0.331800946,1.036148172,0.362020249,0.165727306,0.141074155,0.128686246,0.168123894,0.195744709,0.197315189,0.120174768,0.211085928,0.127603352,0.584209242,0.26985045,1.726415053,2.529771878,0.184856665,1.292200482,0.760148583,0.241073186,0.147373137,0.142643819,0.121467675,0.143418891,0.460108466,0.209735502,0.115030658,0.297285486,0.982378421,Control,Memantine,S/C,c-SC-m
1471_5,0.527610917,0.753162126,0.398486537,2.014399844,3.187010724,0.275048123,0.170804542,2.073763326,0.209888742,1.560136783,0.816904826,0.311980874,0.441561591,0.265609751,0.82759672,0.750030721,1.40323524,2.320507858,0.549192623,0.51619607,0.515070852,0.459087212,0.189023399,0.809008001,3.180966196,1.421770793,0.270838802,0.268259311,0.765008158,0.185560433,0.540946521,2.05827775,0.365309377,0.421702832,0.369196076,0.685184413,0.453012488,0.300303697,0.453698809,0.343791017,0.254520555,0.349598809,0.485305354,0.213414596,1.026681146,0.169671292,2.435565086,0.370668363,0.582270356,1.805479274,0.204273746,0.151140031,0.191982222,0.109759301,0.160570227,0.183317254,0.253284267,0.113565341,0.257532554,0.139638562,0.523643662,0.349226825,1.682442615,2.2984426,0.157024382,1.20583005,0.941089881,0.234344105,0.19056355,0.10737666,0.119299795,0.125594837,0.445223116,0.173006237,0.172863241,0.162309673,1.503108382,Ts65Dn,Saline,C/S,t-CS-s
1471_6,0.427795124,0.567547813,0.269544903,1.85277652,2.659629477,0.231063503,0.171317653,2.564968172,0.170984879,1.15755324,0.483760152,0.285763958,0.263604273,0.292384503,0.614114061,0.541134067,1.269852638,0.727791772,0.303966092,0.642965589,0.315084776,0.344520759,0.172549617,0.864964934,1.963739916,0.929823,0.214283199,0.255007873,0.518428128,0.162994341,0.310165165,1.649061181,0.542418238,0.453998517,0.451848328,0.652766059,0.531209802,0.340196027,0.518498266,0.310716352,0.290285671,0.304265932,0.304360102,0.144013478,0.816525573,0.130311784,1.164621795,0.245118903,0.289341804,0.895340189,0.06306665,0.137761906,0.153119656,0.138224549,0.172489648,0.199347877,0.171243829,0.106419856,0.200128625,0.098651707,0.544209073,0.262032762,1.616059754,2.455374718,0.118909354,1.234065584,0.711419363,0.251717226,0.183925883,0.133269611,0.138921024,0.17663881,0.368586147,0.143739278,0.265052253,0.182690949,0.994236483,Control,Memantine,S/C,c-SC-s
1471_7,0.672220849,0.752050528,0.317483665,1.964942873,3.604137691,0.227398775,0.178184896,4.17118511,0.225160176,1.569855025,0.495875774,0.349260189,0.321643347,0.309026242,0.710550371,0.843181374,1.380573338,1.685238059,0.584108539,0.589423953,0.610126204,0.355727859,0.17781037,1.108838318,2.454760703,1.116106264,0.236279111,0.203470057,0.733264374,0.173210529,0.484738413,2.186932475,0.320891857,0.319457862,0.308619263,0.739288191,0.553246844,0.246283449,0.448643189,0.391795488,0.238505179,0.427989933,0.518989728,0.226093712,1.386676278,0.173685433,2.614640273,0.302658823,0.539429983,1.274156064,0.367457829,0.170559085,0.160308327,0.101864704,0.155843348,0.189119031,0.262463613,0.128691709,0.233282192,0.124982425,0.446131623,0.28220216,1.524459724,2.123045098,0.144858761,1.38701214,0.92144233,0.297530434,0.167071325,0.11012436,0.101072366,0.12277651,0.422976837,0.186532301,0.143496357,0.180667378,1.559897703,Ts65Dn,Memantine,C/S,t-CS-m
1471_8,0.777703256,0.836026612,0.445206749,2.287588872,3.663352891,0.174664495,0.12617689,1.803399926,0.230660215,1.044035163,1.028743,0.242396638,0.441561591,0.163554464,0.778075556,0.589243879,1.235004047,2.687690965,0.541178424,0.589565679,0.597276875,0.307948223,0.168149026,1.126191613,2.307634802,1.123021315,0.183863988,0.296959071,0.472612893,0.196231217,0.438480354,2.096445823,0.278837424,0.338161272,0.258723958,0.645968527,0.442276222,0.31031943,0.525485768,0.374487949,0.247333602,0.392107361,0.257409425,0.238858565,1.050370889,0.16513713,0.872334226,0.342060709,0.743256262,0.878909591,0.171874226,0.195658323,0.180354793,0.107095262,0.169379061,0.203053911,0.283782836,0.128569269,0.228430509,0.129891402,0.539288615,0.287172022,1.799679519,2.134388548,0.160694728,1.177121644,0.933327388,0.239157668,0.191028302,0.145249728,0.114037162,0.12057868,0.334016577,0.16701224,0.119877091,0.117812408,1.623409139,Ts65Dn,Memantine,C/S,c-CS-m
1471_9,0.306547572,0.464896467,0.256172267,2.940686002,3.54451187,0.23767192,0.197564597,4.443561676,0.181252962,1.332318539,0.328902608,0.355359092,0.388297712,0.272788793,0.811312344,0.889783223,1.578742168,1.161054456,0.483345146,0.691657615,0.205754237,0.321282356,0.183365288,0.882113269,2.995282123,1.072473593,0.264089834,0.232429972,0.673352789,0.176340432,0.450567971,2.40743358,0.666161927,0.429737662,0.443186177,0.81304135,0.629158463,0.357941891,0.561697056,0.3474438,0.306802061,0.453879431,0.362252909,0.143273639,1.005106637,0.150498669,1.602444021,0.291117629,0.335468713,1.099890549,0.134092307,0.179072488,0.187984093,0.127140371,0.161539157,0.185986015,0.133514466,0.117778796,0.240347467,0.08649174,0.556003417,0.265623769,1.861835048,2.327141006,0.167431385,1.362612339,0.833765561,0.174797136,0.196738838,,0.127144596,0.129748838,0.49702194,,0.232800096,,1.065492684,Ts65Dn,Memantine,S/C,t-SC-m
1471_10,0.367797776,0.64694572,0.331570164,1.782227465,2.649505213,0.185475748,0.133717845,3.568332083,0.166919507,1.171274049,0.488489834,0.213042893,0.273273922,0.211216292,0.678272814,0.682546762,1.254420048,0.727791772,0.386835018,0.541147955,0.345936343,0.250328803,0.151418353,0.855910247,2.914249435,1.218573708,0.203528201,0.204544421,0.500837897,0.138412287,0.314811305,1.832900952,0.289349813,0.333597539,0.282289706,0.309928308,0.625378433,0.298723189,0.507609887,0.395969686,0.350667225,0.301587302,0.150969527,0.14596363,1.142705248,0.148207362,0.643948172,0.277387705,0.329508667,0.864147255,0.058405282,0.131015713,0.150807843,0.091286307,0.150838629,0.118818549,0.258950807,0.101760134,0.245413466,0.115280814,0.412466409,0.279257721,1.392915559,1.554312227,0.1443723,0.877930215,0.813479104,0.214292328,0.148922874,0.129978437,0.102392974,0.153765172,0.340795741,0.10146646,0.141945674,0.165681193,1.146389283,Ts65Dn,Memantine,C/S,t-CS-m
1471_11,1.875890736,0.307627828,0.317490754,2.568518892,4.6326165,0.243668007,0.191501508,6.249246577,0.226503014,1.387049957,0.411226902,0.307774941,0.346036653,0.312051623,0.961335167,0.937214875,1.768977448,1.224333167,0.427917286,0.871724994,0.246885275,0.363510318,0.193453778,1.170251147,3.714472892,1.207815417,0.260691086,0.307605933,0.726338231,0.157541161,0.497472384,2.319622017,0.847469739,0.490358499,0.418007359,0.863439457,0.584313683,0.311425627,0.532304235,0.306203796,0.274383947,0.39446875,0.396030712,0.182498012,1.187419336,0.146129867,1.638623114,0.273180963,0.354222531,0.943510249,0.108781233,0.149031935,0.17806403,0.129251415,0.167518091,0.200930414,0.180183187,0.118544313,0.228400289,0.111463652,0.595735834,0.269149616,2.224172185,2.487393106,0.148181539,1.425843581,0.832601307,0.246673245,0.126714384,,0.129184529,0.114305168,0.469083434,,0.258626766,,1.118597186,Control,Memantine,S/C,c-SC-m
1471_12,0.26730309,0.423055085,0.298083296,2.019134105,3.823393994,0.244623651,0.186511865,4.848133386,0.201042313,1.313765438,0.435615039,0.380906884,0.214882608,0.220738391,0.744792401,0.547411248,1.46682226,1.138269989,0.443595776,0.677309535,0.254573629,0.355539644,0.187281383,1.002252405,1.634584865,1.103816728,0.246693683,0.242190448,0.673823821,0.184278516,0.352292641,1.89793557,0.892690532,0.403725881,0.449155249,0.646471466,0.553933992,0.336897001,0.563200268,0.300710551,0.291543721,0.336538593,0.43147717,0.154500849,0.790392224,0.132681999,1.329751423,0.297306453,0.334792818,0.996362221,0.064156538,0.162426572,0.173030952,0.108774569,0.168702496,0.161356152,0.201002029,0.119411584,0.173737077,0.097614081,0.579481246,0.278179962,1.457908729,2.489386196,0.174191436,1.466319984,0.873186304,0.218743568,0.155567827,,0.128473369,0.120002163,0.390070656,0.203515287,0.186920098,0.285809386,1.078608084,Ts65Dn,Memantine,S/C,c-SC-m
1471_13,0.332470909,0.498167962,0.330284632,2.460826009,3.11037341,0.207299714,0.193611372,2.476939365,0.285322403,1.181344023,0.249728123,0.391394575,0.332213537,0.258208556,0.891298271,0.56655179,1.462818158,1.209973002,0.459689864,0.600117864,0.289723241,0.355403035,0.161744085,1.125675074,2.60085301,0.970632221,0.233901807,0.28057929,0.699611304,0.179762292,0.456883139,1.989814638,0.805885112,0.427027831,0.341031203,0.750049569,0.552431832,0.246283449,0.539154949,0.314145798,0.236538384,0.35124981,0.437078493,0.17780941,0.788462132,0.169778633,1.816177692,0.233003646,0.584096382,0.727506948,0.795881812,0.17476962,0.178483735,0.112897268,0.149741859,0.118818549,0.189970258,0.116420012,0.170111211,0.110014337,0.530980795,0.29566075,1.282514915,2.695848862,0.118525337,1.131786382,0.846737251,0.205221649,0.105861914,0.100500084,0.102345059,0.103528121,0.379435371,0.211822927,0.285685462,0.235485276,1.310608532,Ts65Dn,Memantine,S/C,t-CS-m
1471_14,0.40846515,0.55195102,0.32540596,2.422859409,4.077500164,0.222290481,0.197411301,2.025182133,0.233766596,1.267874392,0.391032845,0.314304673,0.285404394,0.288891989,0.905259661,0.819568587,1.8148003,1.246991274,0.455407389,0.783091595,0.276525141,0.302022668,0.197301871,1.427009756,2.375731469,1.144431513,0.244200705,0.262281429,0.780589305,0.185919849,0.446467169,2.784385033,1.43836326,0.431353397,0.440396773,0.831203326,0.535478632,0.398626894,0.675247011,0.303586117,0.271323414,0.41316357,0.358886466,0.235164086,1.182078534,0.12806927,1.930994238,0.31101788,0.34453334,1.738829647,0.058405282,0.14766806,0.181063138,0.125962324,0.164621576,0.20574327,0.255252234,0.100581795,0.203840858,0.107862038,0.548892109,0.284368996,1.865251865,2.461034478,0.167378727,1.193421434,0.886451267,0.199876716,0.141372872,0.115841333,0.12796206,0.192704448,0.406481581,0.126087831,0.148261198,0.117812408,1.95355212,Control,Memantine,S/C,c-SC-s
