MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4142_12,0.414892491,0.851291237,0.362479469,2.256157299,4.115516792,0.216676018,0.173301828,4.897245061,0.236913766,1.236590075,0.427609261,0.337402882,0.331701506,0.284432204,0.872941723,0.855778869,1.652773668,2.418922253,0.417113418,0.883039484,0.380269737,0.342336306,0.186423799,1.269562196,2.905808026,1.316030471,0.248268062,0.332550838,0.721026494,0.152850728,0.469855752,2.431372854,0.308188045,0.493445477,0.3259341,0.761910137,0.607237375,0.328062979,0.525178634,0.390404241,0.370000372,0.410359974,0.329858204,0.222417749,1.154785042,0.180219498,1.324990885,0.309635444,0.475447775,1.334729748,0.143047149,0.161505514,0.20605571,0.120798591,0.168397734,0.182970045,0.253374981,0.11565901,0.220479445,0.137723626,0.569972768,0.305728917,1.4162597,2.457319715,0.145764427,1.329897014,0.873265435,0.201555979,0.143162472,0.122944975,0.132594572,0.103241712,0.544055888,0.103476323,0.146692369,0.117812408,1.741526802,Control,Memantine,C/S,c-CS-m
4142_13,0.862593226,0.697799649,0.29687172,2.455288324,3.914908431,0.200943827,0.121787421,2.957430564,0.174900984,1.571502399,1.026776572,0.263910906,0.348314985,0.222640637,0.848750417,0.44648884,1.280328908,1.646029454,0.309431819,0.628005203,0.697326658,0.312814393,0.163583116,1.377194731,2.067579528,1.119592303,0.233444023,0.232856502,0.506003217,0.141599326,0.458437336,2.228257844,0.34310793,0.434692376,0.258723958,0.692633412,0.438891083,0.359336156,0.528114966,0.36717508,0.351363162,0.452474305,0.36578584,0.181259782,0.964068411,0.172891142,1.942055577,0.299834558,0.280600726,0.953565481,0.064506444,0.158570993,0.177532527,0.091286307,0.142102094,0.184494495,0.179189841,0.091491038,0.196688665,0.113235687,0.352934074,0.257166692,1.043179833,1.773592047,0.123391567,0.928540894,0.800991247,0.174797136,0.121145888,0.112537749,0.091286307,0.163764763,0.388919944,0.110709197,0.159937705,0.197040978,1.729433112,Control,Memantine,C/S,t-CS-m
4142_14,0.586996348,1.25516866,0.233185025,2.513835627,3.975244188,0.261278683,0.171198318,5.063967942,0.142429471,1.912976568,0.240199943,0.307529909,0.317090458,0.295719409,0.970431702,0.648394282,1.704217458,1.603046232,0.431486218,0.563802855,0.274260785,0.340842088,0.197765361,1.50477087,2.400204059,1.468495189,0.238727774,0.238722026,0.699235646,0.15606603,0.472127236,1.278094252,0.278886047,0.406847872,0.361985976,0.669532978,0.572654868,0.327186254,0.477995336,0.348592341,0.276683764,0.313034292,0.320766925,0.214060363,1.201713738,0.186533353,2.885184539,0.302038428,0.563766781,0.910250418,0.535116684,0.171284596,0.209076593,0.109832389,0.183777647,0.22539518,0.201392467,0.119033748,0.221650835,0.13092946,0.52028625,0.327160836,1.400284875,2.548344654,0.168348681,1.38149001,0.923112152,0.241040411,0.158869312,0.115764391,0.109492479,0.103748015,0.564717381,0.225771631,0.150910728,0.281888306,1.349625058,Ts65Dn,Saline,C/S,t-CS-s
4142_15,0.374645684,0.548353773,0.295931486,2.059133335,3.490406578,0.264611023,0.162593073,2.429991893,0.19435786,1.031449723,0.225495871,0.231882541,0.236987073,0.237064121,0.741494569,0.514854124,1.126582145,1.122519274,0.347645689,0.641671708,0.230485538,0.392542307,0.136584199,0.953232343,2.209519158,1.067825247,0.245319987,0.289598423,0.754376413,0.126794595,0.451152773,1.983724263,0.611813985,0.436261446,0.444552661,0.765561656,0.543674249,0.322457745,0.567876345,0.277197002,0.285657495,0.34727083,0.36811897,0.179724766,0.788079276,0.154072161,1.323915021,0.288813652,0.357739687,0.850567605,0.076286203,0.154433099,0.176373809,0.123284092,0.1571243,0.189269096,0.187692949,0.110855119,0.220834916,0.116315414,0.555329716,0.264738045,1.419905717,2.120132015,0.162992657,1.211165197,0.835134381,0.240106451,0.158247649,0.149804,0.123984834,0.163626754,0.400021971,0.140342253,0.186677323,0.192634112,1.151534582,Control,Saline,S/C,c-SC-s
1536_1,0.414602561,0.376541354,0.309867332,2.261366916,5.440420376,0.180043149,0.14328717,3.771583907,0.245208241,1.569232929,0.620466814,0.324142675,0.416601767,0.341706293,0.837434017,1.025450015,1.683195407,2.111533388,0.598770674,0.704809207,0.454287462,0.472073451,0.150059616,,3.108796506,1.288502072,0.160149973,0.308454228,0.800000159,0.22980698,0.300923154,2.063095504,0.357006964,0.467361725,0.402655465,0.704386014,0.666080193,0.412325165,0.635672537,0.465567079,0.302904417,0.407490618,0.608010674,0.18248123,0.836026696,0.16464194,2.092230616,0.338952861,0.423320635,1.592921653,0.218846885,0.153468979,0.188060201,0.109732381,0.153850397,0.16557506,0.194520165,0.112506421,0.167666353,0.098788505,0.493631034,0.327757999,1.142050519,2.250116387,0.16618602,1.113690064,0.990434913,0.211755426,,0.128734753,0.134709835,0.093765536,0.461870384,0.181334594,0.119512581,,1.157755806,Control,Saline,C/S,c-CS-s
1536_2,0.228678949,0.535111027,0.359706278,2.071284762,4.808087928,0.262763289,0.198147829,3.491567416,0.289968697,1.588846883,0.486738985,0.322171163,0.374533533,0.28529956,0.744850722,0.921216082,1.880154564,1.277930226,0.419697342,0.754198203,0.246852692,0.35891912,0.184872545,1.263187535,2.310666534,0.989378468,0.247634289,0.239125855,0.612010219,0.190645161,0.396819732,2.420711088,0.443317769,0.420958354,0.456950488,0.763989779,0.573984099,0.349925813,0.572522452,0.348428048,0.330285574,0.454541441,0.303989927,0.151555228,1.002149646,0.127803678,1.273095417,0.29972948,0.398620552,1.132017619,0.147565101,0.16867583,0.187676138,0.135010116,0.154702794,0.200770771,0.164673866,0.11571008,0.250842441,0.15247446,0.449244154,0.257750974,2.224172185,2.537165611,0.162398736,1.353996926,0.831991921,0.194173299,0.118834826,0.116004048,0.126332961,0.142287716,0.400993232,0.120969106,0.127646331,0.117812408,0.918653646,Ts65Dn,Memantine,S/C,t-SC-m
1536_3,0.433493431,0.765274229,0.280650283,1.813843853,2.242182515,0.173276629,0.148077815,1.487357775,0.176630411,1.663212247,0.599519459,0.259231862,0.256102786,0.163554464,0.631663574,0.406649397,0.929507025,0.991359758,0.410259965,0.447161922,0.164072427,0.295633891,0.140533732,0.711058372,1.791378726,0.730787813,0.178681935,0.176193403,0.447948007,0.115121965,0.266944734,1.618683101,0.248008313,0.369060061,0.300934773,0.540046417,0.434936669,0.246283449,0.483765418,0.264442744,0.246292858,0.301587302,0.215329887,0.129330673,1.031479984,0.173029616,1.099039074,0.311491718,0.505549852,0.864627951,0.075181035,0.171800057,0.168131194,0.101100097,0.154343349,0.175488029,0.136194207,0.101769259,0.216680296,0.08649174,0.435931676,0.280858767,1.256861541,2.093099942,0.163884305,0.877930215,0.832439957,0.21915685,0.136353877,0.118935718,0.109144013,0.131985174,0.366890818,0.126789411,0.125565223,0.165214652,1.615580081,Ts65Dn,Memantine,C/S,t-CS-m
1536_4,0.449138603,0.586461573,0.340796984,2.485757388,4.128245346,0.152668429,0.249255095,3.937340205,0.190727759,1.207698269,0.429784592,0.367600926,0.37779647,0.270107286,0.890477023,0.739984668,1.778514171,2.004592648,0.569774154,0.872441127,0.376853702,0.406786147,0.17830995,1.089469197,2.212986026,1.251705553,0.266676704,0.367081448,0.745702448,0.173436464,0.484552371,2.32825277,0.3209493,0.419827061,0.315245829,0.721418528,0.551547119,0.300142318,0.53655588,0.377442549,0.34703729,0.379369324,0.389443903,0.200633472,0.892864092,0.193171699,1.47890788,0.308739568,0.433559689,1.459358409,0.146483861,0.145948077,0.193011316,0.121822214,0.158520343,0.19132915,0.248713284,0.105234682,0.181889354,0.128902621,0.498273843,0.313668809,1.813950215,2.017466967,0.137359561,1.050484843,0.950442429,0.218723814,0.139374796,0.127423729,0.126932774,0.109677568,0.542263841,0.179780334,0.144533945,0.117812408,1.256535718,Ts65Dn,Memantine,C/S,t-CS-m
1536_5,0.728210934,1.913652131,0.346064107,2.586343761,3.317774689,0.237531515,0.164908429,2.294948362,0.258575346,1.418772961,1.867309269,0.226206245,0.354536296,0.318375426,0.750856749,0.549304304,1.405113014,2.687690965,0.536404215,0.590770308,0.371684935,0.319134465,0.206925923,0.698941089,2.879764091,1.344691598,0.26472313,0.367081448,0.785082441,0.18197576,0.498001505,2.874826338,0.30629516,0.447728968,0.389309933,0.613902221,0.553926028,0.380188094,0.428229928,0.319499578,0.264923912,0.465549102,0.559081401,0.183308593,0.792817852,0.195732685,2.266111661,0.371645163,0.51217392,0.799702866,0.254220652,0.150888085,0.187188967,0.091286307,0.146867537,0.17014592,0.204080955,0.123151351,0.251627792,0.133162174,0.422188616,0.243829644,1.879956681,2.111337319,0.143248298,1.036628892,0.993482557,0.247247131,0.153476065,0.112149775,0.096282935,0.143945089,0.484659167,0.159475435,0.176324109,0.266815622,1.573645619,Ts65Dn,Memantine,C/S,t-CS-m
1536_6,0.445562799,0.851678935,0.231604359,2.017932422,3.634093444,0.243460281,0.228289659,2.712183363,0.245814819,1.389849658,0.597153866,0.32911065,0.322620346,0.305724223,0.771585675,0.572845036,1.295289103,1.507333839,0.430841322,0.531972737,0.581996059,0.414140859,0.201491314,0.962840979,1.284090909,1.01196575,0.286439175,0.287505816,0.644525327,0.194772322,0.376485394,1.757578369,0.338009237,0.403813605,0.479563479,0.829096546,0.674366463,0.364762678,0.551049023,0.310914708,0.301349453,0.464017118,0.42528106,0.163844535,0.854838677,0.166087079,2.738838097,0.297649143,0.412973898,1.116557399,0.278601132,0.189060073,0.167810746,0.103058775,0.138596817,0.188608918,0.176608031,0.122798848,0.184027824,0.08649174,0.588063545,0.304051982,1.450714764,2.511840286,0.178245544,1.357888738,0.943006272,0.254293421,0.156344743,0.144356132,0.101058239,0.149549788,0.455369672,0.179518956,0.282329941,0.234853008,1.083543203,Ts65Dn,Memantine,C/S,c-CS-m
1536_7,0.523131989,1.010797636,0.425105951,2.059674685,5.603962461,0.137873134,0.153549035,2.251995609,0.199668682,0.806047967,1.823704669,0.18358209,0.359267666,0.200526065,0.879391067,1.184816961,1.509904117,1.592394582,0.311757786,0.798444421,0.631403073,0.270197705,0.143304024,1.856162796,4.054204313,1.049123456,0.205011587,0.176193403,0.600052076,0.128660906,0.423432603,2.705880862,0.46581575,0.511228093,0.373658282,0.981206459,0.491542049,0.54543497,0.465332527,0.47829268,0.453432397,0.548936046,0.252806627,0.207136285,1.37189186,0.173393923,0.690759993,0.278475504,0.465819082,2.291487859,0.309116352,0.122419929,0.205528593,0.119731168,0.164261448,0.204808643,0.368777124,0.135544271,0.208815511,0.140833003,0.588038591,0.324042896,1.426280644,2.575684865,0.140529702,1.283349464,0.824060507,0.249607293,0.127872868,0.113779108,0.114701468,0.093765536,0.396844328,0.138174521,0.173367229,0.121029555,1.45192487,Control,Saline,C/S,c-CS-m
1536_8,0.231530734,0.435900135,0.272911552,2.300325993,3.333203171,0.295859441,0.198910008,4.265593448,0.202062943,1.317809086,0.30339792,0.299816436,0.263514256,0.28035183,0.714867401,0.718676137,1.385124181,1.342196371,0.300163532,0.364552239,0.244530869,0.355521382,0.191060911,0.942480801,1.308349135,0.881628114,0.172961172,0.221398027,0.506498372,0.182273739,0.391668142,1.936730105,0.791413136,0.467651005,0.559182584,0.793443709,0.631656338,0.345148457,0.567926665,0.31591659,0.309380778,0.424376702,0.397779329,0.166728837,0.673437869,0.156232361,1.301562552,0.2777761,0.303569013,1.105972625,0.147744509,0.144737776,0.172441625,0.151460835,0.178066654,0.188634949,0.178546304,0.16042677,0.192636994,0.104828004,0.629091227,0.279832081,1.709209083,2.557711879,0.177502357,1.415266404,0.755385218,0.207449406,0.151327073,0.132863466,0.136474037,0.113223717,0.480558544,0.198772109,0.202336846,0.203164981,1.053997802,Ts65Dn,Memantine,S/C,t-SC-m
1536_9,0.599323633,0.97345588,0.345108588,2.51967702,4.151005502,0.223828812,0.169857564,4.65054184,0.207175459,1.467590849,0.992953041,0.34838924,0.418407832,0.34780003,1.1194887,0.94503071,2.175547098,2.330210094,0.400430061,0.779026336,0.234900163,0.407907853,0.199900864,1.501208265,3.71519126,2.127601586,0.271000449,0.3408077,,0.189018507,,3.194291151,,0.607219994,0.441602044,1.007930514,0.66947081,0.54543497,,,0.461800105,,0.720806694,0.206190773,1.386676278,0.151486885,1.219634607,0.371645163,0.70091712,1.834830442,0.935753849,0.185472717,0.218786215,0.110030822,0.184494019,0.224113147,0.388665547,0.103659421,0.286833514,0.133154128,0.463348606,0.249801184,1.676473708,2.409739725,0.152452799,1.38754144,0.939527857,0.211877557,0.145652198,0.118764162,0.140600049,0.139181013,0.442202131,0.12247372,0.175798643,0.172422286,0.975697063,Ts65Dn,Memantine,S/C,t-SC-s
1536_10,0.498182329,0.515338454,0.437751953,2.570655001,4.976013873,0.230400353,0.202909217,5.917546397,0.223772237,,0.740638822,0.348228824,0.33020451,0.367673003,1.1194887,1.055609089,1.852524267,2.260728554,0.485930574,0.882606809,0.285202673,0.363399424,0.155309475,1.420234054,3.240668014,1.305914527,0.220362431,0.306459661,0.714115228,0.168925923,0.35225438,2.196790841,0.933519404,0.577384552,0.582490434,0.946378357,0.576792264,0.400378168,0.601514863,0.406023898,0.388446847,0.409029159,0.318094493,0.182665311,0.954263978,0.150555955,1.601232652,0.29429367,0.312620954,2.291487859,0.058405282,0.146865307,0.189923254,0.144856795,0.171115953,0.235262872,0.148726666,0.118200943,0.263895307,0.138470208,0.5445403,0.31141354,1.551384068,2.251760144,0.180688769,1.325747297,0.803311109,0.261753763,0.139923488,0.151311486,0.143790035,0.142141691,0.595042127,0.124969727,0.193056491,0.182401463,1.074640403,Control,Saline,S/C,c-SC-s
1536_11,0.464835527,0.32476341,0.270709266,1.484990958,3.76746665,0.205251959,0.197429582,1.937570816,0.236713393,1.618599783,0.305710708,0.329980805,0.243614878,0.230494867,0.762842719,0.615358292,1.014680944,1.906247368,0.488272377,0.859388197,0.341062368,0.370771722,0.180102863,1.294329193,2.545419601,1.940538229,0.246018891,0.278797332,0.652775475,0.155122226,0.460115301,1.978210259,0.313972412,0.50327169,0.331714043,0.861449855,0.67635229,0.447960798,0.669038167,0.445822979,0.26867439,0.526766603,0.205311787,0.16246902,0.740226162,0.153005712,0.643948172,0.263380023,0.632217296,0.812056884,0.076641396,0.210031644,0.179754429,0.10080096,0.166175386,0.118818549,0.132329423,0.107497816,0.16971894,0.115296918,0.493121306,0.297918517,1.320241001,1.882937595,0.138368745,1.253087223,0.626595498,0.214543529,0.151632992,0.184971735,0.1028005,,0.409989327,0.247586996,,0.219543268,1.673108822,Ts65Dn,Saline,C/S,t-CS-s
1536_12,0.256931933,0.51233017,0.354849137,2.170783969,3.898437451,0.259946712,0.200923757,4.439530276,0.223097508,1.117771115,0.309283136,0.30265766,0.326124203,0.321468267,0.671544988,0.81040524,1.585477416,1.514685459,0.460763716,0.658678285,0.349011764,0.436997219,0.25625879,0.923105773,2.978016142,1.108547026,0.268708655,0.243166451,0.606875327,0.199984665,0.48986933,1.941896352,0.651752366,0.595526301,0.465534366,0.833875565,0.608020762,0.350460026,0.566886555,0.303750025,0.331615239,0.449986112,0.333088798,0.166419531,0.890901608,0.166620661,1.235824878,0.320984854,0.374191496,1.146257769,0.058405282,0.176567769,0.187637895,0.143252303,0.119662259,0.185381041,0.169604627,0.123323616,0.200487539,0.095312769,0.569841118,0.299951837,1.672599211,2.550042401,0.216835912,1.397206358,0.626595498,0.259062155,0.105861914,,0.11616034,0.181743457,0.560906431,0.10554824,0.209185716,0.117812408,1.062296326,Control,Memantine,S/C,c-SC-m
1536_13,0.714239129,0.305052169,0.352925541,2.475998838,4.021695828,0.226724918,0.174880833,3.813404929,0.223092793,1.738206687,0.687409133,0.355514861,0.396105257,0.26779381,0.83562326,0.792554893,1.773646307,2.248990871,0.415035381,0.75398541,0.476521951,0.364017172,0.162544789,1.140144212,3.983499943,1.46880814,0.278664536,0.327920833,0.821502489,0.173597948,0.499424913,2.593699075,0.343549027,0.472129014,0.364197023,0.763095448,0.543298802,0.344692974,0.68540795,0.319237535,0.294085972,0.444324515,0.254334105,0.220491629,0.991134365,0.182199711,1.184258609,0.267745267,0.458733465,1.510365971,0.117986259,0.132548445,0.173390079,0.112593203,0.167531074,0.199041064,0.199105436,0.102768866,0.219611691,0.146824675,0.414200528,0.275757724,1.40762885,2.397414019,0.162944207,1.122191634,0.805583157,0.240432707,0.122741112,,0.112510203,0.106384073,0.461523899,0.1923296,0.114964371,0.122804297,1.568443331,Control,Memantine,C/S,c-CS-m
1536_14,0.337479888,0.606660652,0.287678819,2.704327075,5.112234507,0.211737395,0.174039527,5.543626954,0.235190274,1.668886157,0.36267965,0.335845223,0.441561591,0.387818844,1.1194887,0.347869177,2.00508368,2.652640966,0.37288015,0.825669648,0.306603093,0.41761585,0.255212573,1.892204928,3.227913641,1.309178105,0.267089237,0.333670097,0.939911514,0.11547048,0.523004431,3.194291151,0.839976569,0.532164404,0.412100324,1.007930514,0.71128547,0.446022698,0.713441247,0.415059335,0.404804267,0.429997046,0.66842662,0.188710763,0.901877813,0.168628959,1.647637028,0.213871066,0.39083282,1.221206919,0.131347676,0.128042252,0.197932317,0.146852577,0.155669765,0.118818549,0.204683845,0.112116435,0.150864452,0.15268212,0.476691591,0.358114234,1.368103624,1.807624265,0.176660712,1.507660787,0.85877435,0.238981654,,0.128438562,0.143568137,0.127008764,0.470049929,0.154669258,0.288985979,,0.975290329,Control,Memantine,S/C,t-SC-m
1536_15,0.361732775,0.761601007,0.445206749,1.842633074,2.559145084,0.195550131,0.140087413,1.987479045,0.295694864,0.806047967,1.295117713,0.289620689,0.261092956,0.203422215,0.612979029,0.43689496,1.038076417,0.727791772,0.397325402,0.64917003,0.170932647,0.339300511,0.178837532,0.758034692,1.859110313,0.841257682,0.179800778,0.225416752,0.48255893,0.138782685,0.266944734,1.493741528,0.280437214,0.435616195,0.313289928,0.699505739,0.55871817,0.252372442,0.536650658,0.326799856,0.294319908,0.319251299,0.17152078,0.191547702,1.033260729,0.154655361,0.643948172,0.315335321,0.642524277,0.662040734,0.058405282,0.122419929,0.161332435,0.124466781,0.172217624,0.15816435,0.282843092,0.130407429,0.292085128,0.177902352,0.516803014,0.30674772,1.536568769,2.052096598,0.153438615,1.180298501,0.787471356,0.220019836,0.181881207,0.156649752,0.123166779,0.125183583,0.327485896,0.217738489,0.253511616,0.272481512,1.574341776,Ts65Dn,Saline,C/S,t-CS-s
3797_1,0.266999959,0.447698874,0.359607457,2.534595722,4.289918742,0.222541355,0.175044373,3.428873496,0.244548012,1.787752549,0.318131093,0.314904825,0.300007101,0.278679545,0.995591857,0.966838628,1.192148611,1.417266884,0.416632149,0.723631337,0.280500523,0.360736406,0.176634764,1.200407464,2.085843,1.136549892,0.24540387,0.273751104,0.710727688,0.185026364,0.462760427,2.594656519,1.320615098,0.498741822,0.442062866,0.881374471,0.55930763,0.49911209,0.52214643,0.299101104,0.385003141,0.42089475,0.353815339,0.194603396,0.96775976,0.158667456,1.670735488,0.267817484,0.430909175,1.299224167,0.1261125,0.159927954,0.183347403,0.1306366,0.183450103,0.195994461,0.177784979,0.11258131,0.295787473,0.147884841,0.505416804,0.329369884,1.659608239,2.087835589,0.164131577,1.329314182,0.853351093,0.214084597,0.15678936,0.122941884,0.139436654,0.144657451,0.511148486,0.116740718,0.189765384,0.187454841,1.372302824,Control,Saline,S/C,c-SC-s
3797_2,0.289128481,0.432307565,0.255615584,2.099480463,3.498241093,0.209474049,0.221152022,3.640695847,0.241690393,1.359648745,0.381157064,0.315542746,0.355871448,0.288191065,0.924711222,0.347869177,1.719127431,1.228210553,0.405259285,0.745273965,0.321987001,0.359343921,0.189960578,1.199020774,2.892571608,1.261045511,0.252625736,0.286601015,0.768688543,0.16216992,0.395061322,2.790814041,0.821385178,0.450166201,0.420972464,0.954426407,0.597320926,0.34390831,0.543013837,0.282355486,0.225838264,0.38420155,0.51810092,0.152687706,0.849125222,0.143748709,1.084037728,0.285901713,0.36869629,0.93070552,0.058405282,0.136842892,0.182794661,0.137182268,0.16455456,0.193514962,0.144914955,0.116385266,0.206907831,0.116485076,0.564407555,0.25946057,1.53620872,2.487098648,0.158056315,1.28601148,0.790791318,0.22508187,,,0.134678567,0.112858475,0.497048397,,,0.280052586,1.780966747,Control,Memantine,S/C,c-SC-s
3797_3,0.521114617,0.677365713,0.322230797,2.826002529,4.223687344,0.222555053,0.167598377,1.780245657,0.193353131,1.494422701,0.974952483,0.284142221,0.321983852,0.163554464,0.863503817,0.463046649,1.205325408,2.119330092,0.601995568,0.637403287,1.695880163,0.362179359,0.144481958,1.152000011,2.938010677,1.407493496,0.239477796,0.176193403,0.708741637,0.199549477,0.470782824,2.246168548,0.248008313,0.485830201,0.258723958,,0.593481594,0.343957044,0.503402527,0.332549307,0.31023818,0.412249595,0.384436313,0.190604119,0.646117108,0.190072514,1.618411096,0.299137546,0.309403341,1.379477072,0.096598017,0.130342845,0.199405432,0.151460835,0.12740567,0.196973347,0.155140584,0.091491038,0.215538262,0.103573932,0.472671074,0.232872785,1.043179833,1.961511036,0.129468525,0.956370766,0.626595498,0.189484544,0.133137478,0.109833044,0.151460835,0.11986373,0.376753747,0.104921855,0.148762187,0.148346229,0.942663902,Control,Saline,C/S,c-CS-s
