MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1718_12,0.22621681,0.576359365,0.364354832,1.988332173,2.776546497,0.137873134,0.155838509,2.528280665,0.187466955,1.086125851,0.220245251,0.283325626,0.224065523,0.235429361,0.761219173,0.684482345,1.385222826,1.937228135,0.49780577,0.654945567,0.244819576,0.287740503,0.153783137,0.805973479,2.515244444,0.843412103,0.208875646,0.254431206,0.513056345,0.124404217,0.350134765,1.278094252,0.260044604,0.534410523,0.40855179,0.755057225,0.869148336,0.328627805,0.452685485,0.32195884,0.355929585,0.415745646,0.206163263,0.230240404,0.753053685,0.16708261,0.643948172,0.213871066,0.259441596,0.957512814,0.092229389,0.122419929,0.125317528,0.128358516,0.146620124,0.149265434,0.178219032,0.127034598,0.257157455,0.164124164,0.562974789,0.234529377,1.214469161,1.863767498,0.158845537,1.180414333,0.731430523,0.286222327,0.195589893,0.11297911,0.128959466,0.123645924,0.324315884,0.227274953,0.221830066,0.263443746,1.297359528,Control,Saline,S/C,c-SC-s
1718_13,0.466414996,0.607289642,0.333097804,2.738546181,4.777339108,0.189991019,0.121787421,3.616302193,0.203682701,1.474899593,0.478372295,0.364595636,0.441561591,0.231196819,1.018588395,0.934731792,2.175547098,2.358618394,0.461898973,0.948296,0.332352843,0.399670901,0.172325088,1.538455368,3.819314791,1.225056291,0.263222658,0.314359187,0.805418404,0.168795097,0.421174823,2.76168508,0.336504213,0.567598422,0.373955573,0.986113271,0.750287574,0.428110118,0.725902544,0.495161634,0.461800105,0.549983068,0.483759447,0.218384263,1.016817093,0.197247716,2.47763868,0.369597359,0.7425709,2.291487859,0.339131785,0.161908387,0.206734752,0.125161769,0.189799275,0.224558247,0.313191888,0.129071584,0.245333777,0.132742373,0.417999506,0.334715399,1.589861927,2.264404261,0.135869771,1.155701422,0.917383282,0.224530226,0.138322476,0.128941935,0.125021626,0.100199012,0.515746653,0.298485361,0.166747729,0.198929464,1.731052851,Ts65Dn,Saline,C/S,c-CS-s
1718_14,0.223596177,0.621625134,0.361807391,2.281821771,3.895881932,0.290936747,0.175573935,5.466480055,0.229042808,1.559126801,0.382849468,0.364910646,0.414051326,0.301123844,0.960918963,0.890799948,1.59682073,1.310745004,0.466018896,0.709938607,0.344588972,0.484229071,0.128250073,1.189802654,2.41004076,1.103187932,0.240376591,0.288026971,0.662711652,0.185180772,0.44039726,2.083923682,0.333302661,0.489775168,0.452090403,0.842755758,0.572067731,0.376624461,0.510179538,0.308264533,0.262820249,0.378888999,0.346962904,0.129330673,1.037750208,0.13080178,1.418579259,0.289651262,0.291277481,1.140163267,0.147442085,0.132847049,0.162491098,0.109558248,0.153687549,0.229854305,0.185087281,0.100521663,0.224760159,0.116415286,0.597950343,0.267601087,1.731074162,2.583631899,0.153459195,1.398034441,0.853231581,0.212371807,0.174619848,0.12790635,0.139262828,0.120064685,0.457457776,0.152020061,0.176409411,0.156054651,1.159994806,Control,Memantine,S/C,c-CS-m
1718_15,0.368125921,0.58285815,0.297473337,2.267167816,3.913743964,0.211797639,0.197659443,3.424686741,0.209372565,1.187525475,0.325208873,0.274787373,0.302844418,0.270913929,0.795190068,0.526811311,1.561623585,1.294995202,0.402460035,0.683908709,0.279859781,0.313218103,0.190142845,1.113227646,2.679896765,1.100020586,0.240418561,0.290296469,0.789622472,0.185199177,0.34558693,2.144714362,1.43836326,0.426593103,0.45186536,0.771315604,0.552667616,0.382790389,0.588285945,0.333831692,0.277789574,0.456321838,0.348066585,0.195230107,0.612930514,0.18434268,2.232507475,0.299949131,0.316036368,0.90572624,0.158895264,0.164547765,0.193366014,0.131262728,0.156398398,0.118818549,0.147802842,0.114112903,0.203400839,0.102337024,0.457164927,0.257331481,1.278744354,2.532522751,0.158264637,1.199524199,0.751771051,0.190066575,0.121176853,,0.125964824,0.108236166,0.464338597,0.178971001,0.232884292,0.234286192,1.135484095,Ts65Dn,Saline,S/C,t-SC-s
4657_1,0.256492195,0.452769111,0.302437968,2.702816636,4.082691656,0.246724707,0.218600678,4.462749797,0.221457836,1.287759645,0.382210865,0.347763052,0.317710071,0.322438085,0.961718802,0.917429528,2.175547098,1.291108982,0.421585669,0.944604555,0.276959667,0.342771135,0.180083028,1.673906138,3.031051551,1.20439657,0.259947119,0.316946628,0.818563235,0.197002482,0.403732611,3.194291151,0.560039857,0.552144886,0.432027901,0.903475333,0.66824864,0.479437706,0.625989221,0.379176291,0.371760445,0.453984391,0.4782298,0.129330673,0.964534676,0.154423813,1.678228711,0.294851141,0.3892588,1.607892761,0.058405282,0.145997454,0.170564781,0.137326349,0.175118457,0.235253111,0.149748028,0.110987938,0.228756897,0.143529573,0.576779586,0.277217737,1.483636494,2.444545869,0.163190396,1.503355583,0.707808771,0.223646085,,,0.151460835,0.114372341,0.53603024,,,0.117812408,1.081485621,Control,Memantine,S/C,c-SC-s
4657_2,0.179262795,0.867096904,0.404250903,2.01608412,5.08740654,0.266174463,0.172827393,3.558696852,0.250200088,1.52495882,0.961200501,0.368285122,0.441561591,0.266186433,1.036108261,0.347869177,2.175547098,2.340210423,0.418090159,0.835021466,0.545701963,0.34052025,0.187542614,2.252353861,3.593099881,1.411638675,0.2625833,0.350876995,0.892803332,0.175421258,0.541044442,3.051082935,0.334348191,0.469113059,0.332327986,0.822140115,0.530151254,0.411201512,0.51146846,0.49149741,0.318395433,0.450364753,0.227408977,0.21243964,1.306746435,0.205869891,1.940819727,0.371645163,0.5600222,1.135463957,0.198384052,0.155775431,0.211628948,0.137704712,0.193112762,0.228214245,0.212648228,0.12203596,0.211700154,0.122182696,0.513067178,0.327547197,1.664336971,2.406839009,0.157680596,1.214199687,1.050143192,0.23786753,0.140428308,0.129674913,0.136939712,0.109121661,0.591798792,0.127587276,0.134729235,0.117812408,1.589903843,Control,Memantine,C/S,c-CS-m
4657_3,0.321485221,0.398602032,0.304886063,2.432147404,4.55800959,0.325117708,0.155588194,2.815897113,0.259308343,1.518466955,0.536872412,0.309013562,0.322827002,0.254338859,0.739993739,0.73301841,1.656621574,1.03897537,0.343932528,0.759625579,0.275790539,0.334248409,0.160177449,1.975859393,2.684497728,1.164212019,0.217288469,0.254921165,0.784920795,0.159825939,0.490001229,2.377536675,0.756141064,0.418537801,0.341034075,0.756467021,0.590333012,0.321495354,0.584093044,0.275245223,0.238786841,0.407291112,0.184628454,0.192874917,1.065159177,0.173641404,0.643948172,0.305357371,0.580343414,1.321384918,0.058405282,0.166784447,0.185873347,0.130260219,0.154873641,0.188956089,0.16349668,0.127214916,0.269384014,0.138265331,0.582217892,0.321588599,1.72870533,2.257045835,0.142819452,1.185414379,0.903661939,0.231084292,0.120531305,0.125834816,0.13112326,0.106571442,0.582020717,0.090530697,0.130790004,0.117812408,1.515585851,Ts65Dn,Memantine,S/C,t-SC-m
4657_4,0.624935151,0.687400206,0.378737843,2.498073788,3.48099596,0.171027209,0.197415326,1.487357775,0.199540204,1.757468928,0.711776341,0.220153107,0.330498023,0.280410651,0.870928359,0.563290032,1.498338415,1.98100679,0.43257874,0.50531086,0.405742304,0.316652696,0.157065243,1.226553973,2.125435083,1.376800615,0.238462204,0.242764153,0.546394032,0.15668798,0.462233102,1.840030017,0.294328861,0.306177269,0.299834806,0.565577896,0.406000869,0.246283449,0.40969708,0.33962619,0.234099415,0.370621301,0.645299343,0.20044401,0.984540384,0.176421647,0.643948172,0.293966339,0.489183293,0.808076055,0.45568531,0.1743831,0.182704447,0.101113764,0.152754333,0.186441989,0.229432549,0.127993222,0.197867351,0.121976327,0.481977358,0.297478096,1.313752293,1.986791068,0.11386395,0.924577438,0.987432627,0.195842549,0.175775626,0.114047823,0.100136794,0.116862823,0.328906688,0.188349514,0.155721782,0.117812408,1.426560563,Ts65Dn,Saline,C/S,t-CS-s
4657_5,0.31324056,0.585889161,0.263792658,1.773890454,2.808264968,0.227038759,0.198728621,3.229601914,0.17938756,1.036012597,0.291012146,0.325822025,0.253879766,0.26629626,0.683925684,0.680957588,1.374380054,0.920186919,0.385139827,0.510309915,0.400713077,0.256200469,0.128250073,0.98801279,1.654731835,0.905358396,0.205438655,0.242278759,0.508058013,0.158671729,0.458080461,1.655710367,0.550922215,0.37583213,0.423752348,0.798992656,0.591265499,0.321025086,0.472033346,0.397323543,0.328955844,0.453099175,0.788598411,0.191971154,1.042211067,0.124602569,2.107269395,0.270937082,0.242012985,1.918097284,0.220191778,0.174518093,0.183444496,0.134024966,0.179733366,0.118818549,0.179588609,0.108466503,0.190728932,0.08649174,0.543230018,0.254180397,2.224172185,1.554312227,0.118714415,1.107418769,0.730791693,0.229742057,0.134632698,0.173530147,0.148764961,0.152249792,0.320792972,0.17497959,0.296885971,0.181691491,0.701771585,Control,Memantine,S/C,c-SC-m
4657_6,0.32242117,0.307607314,0.268748158,2.0204035,5.705873191,0.201202621,0.180878071,2.677005214,0.203311865,1.262255372,0.694773997,0.280870679,0.273927478,0.237355462,0.80572778,0.699175331,1.37372769,1.291849471,0.327957048,0.673420205,0.371709183,0.312361413,0.177413847,1.300700277,2.213864363,1.227767744,0.216578879,0.211830193,0.7574468,0.16102834,0.448955604,2.152044252,0.248008313,0.301615736,0.28659054,0.646119135,0.590480375,0.344531901,0.47612378,0.386207587,0.290110525,0.315811907,0.450042348,0.256317786,1.162367914,0.169162146,2.927132717,0.345193234,0.619137594,0.878143471,0.216966408,0.148844433,0.187314321,0.118699267,0.169934138,0.118818549,0.246374533,0.127904793,0.187158242,0.1156129,0.501467858,0.287238043,1.702107415,2.184278008,0.138803832,1.104147312,0.861453287,0.213537596,0.105861914,,0.118283592,0.127822924,0.361667605,0.113407618,0.177833352,0.117812408,1.580960269,Ts65Dn,Saline,C/S,t-CS-s
4657_7,0.244197911,0.440045001,0.265817836,1.926951113,3.780647968,0.235984831,0.197120762,3.992806603,0.213158383,1.235683227,0.263584462,0.32007568,0.27663202,0.295176022,0.632248538,0.514205047,1.420180532,0.903265271,0.405825105,0.622813456,0.207039641,0.372243461,0.204646693,0.702942541,1.96423517,0.804254176,0.226961743,0.278635342,0.560865373,0.164313145,0.477606689,1.790839311,0.729318817,0.503561009,0.495276354,0.776108404,0.595269299,0.32182798,0.474113426,0.339310413,0.308064661,0.439474182,0.393671744,0.143421653,0.716765853,0.159027119,1.931390825,0.329167683,0.349228332,1.166997653,0.87668078,0.199869276,0.199528345,0.136053244,0.170727625,0.139450451,0.220774259,0.13949294,0.280452941,0.142080054,0.621348971,0.306329862,1.733774528,2.456753579,0.189882652,1.340258793,0.835829279,0.204728572,,,0.136160724,0.162271404,0.481465271,,0.206745904,,1.032013772,Ts65Dn,Memantine,S/C,t-SC-m
4657_8,0.322130215,0.560936842,0.340978359,2.735991867,4.406717858,0.242195854,0.209999992,4.082561537,0.210931949,1.301775692,0.352006194,0.379114455,0.361354263,0.308194453,0.981534051,0.792665278,1.839594284,1.336941805,0.530181443,0.772788019,0.335288257,0.424152853,0.235481843,0.984481363,2.208859698,1.208212522,0.283562672,0.307303914,0.843029042,0.246882793,0.484341209,2.644109561,0.520617909,0.561674378,0.546700544,0.806176318,0.683935584,0.48014497,0.729658878,0.380139943,0.311234211,0.417585311,0.465987646,0.190868883,0.930448715,0.17157556,1.801876329,0.303520688,0.354998376,1.115870166,0.066503455,0.176593501,0.179196563,0.143162997,0.142094575,0.178274926,0.273522789,0.125523293,0.192578692,0.137631672,0.495621625,0.261465703,1.797611303,2.790613718,0.169460142,1.336591958,0.865725687,0.214278054,,0.159978817,0.116190937,0.11687984,0.578314212,0.101209035,0.114964371,,1.98661978,Ts65Dn,Memantine,S/C,t-SC-s
4657_9,0.232678553,0.410963052,0.303805515,2.489919714,4.216289945,0.216715057,0.18023109,5.312963035,0.238567012,1.345640407,0.364129069,0.35377016,0.287241454,0.277197286,0.845446379,0.977045516,1.82454375,1.18549902,0.452808171,0.761565335,0.264801878,0.416619805,0.162345073,1.159617576,2.639920742,1.195089785,0.207950701,0.267153962,0.618171704,0.136012276,0.329376602,2.20751756,0.533148497,0.49312294,0.442254993,0.731524938,0.588448001,0.357680117,0.553957061,0.239771151,0.284205396,0.371226164,0.35744493,0.180624207,1.006452215,0.158468625,1.434463464,0.281368275,0.325239919,0.837019826,0.16458141,0.132407699,0.187167822,0.123781208,0.1639575,0.182639901,0.16770781,0.103367975,0.210440489,0.115400121,0.519607586,0.29997674,1.656778206,2.590837775,0.157021006,1.392122938,0.809443515,0.213867171,0.124448353,0.132301352,0.128781074,0.122363963,0.485907548,0.11467117,0.178787221,0.25003011,1.912268104,Control,Memantine,S/C,c-SC-m
4657_10,0.686486948,0.831955626,0.371154044,2.177665206,3.57189895,0.203482288,0.184790103,2.4894651,0.137958533,1.761822564,0.707245136,0.361231523,0.386190894,0.236935525,0.770297821,0.667443087,1.486808949,1.093975482,0.427617245,0.793393122,0.409517437,0.356643119,0.199571686,1.18747913,2.019000265,1.208810973,0.238983117,0.276734256,0.731880797,0.18253769,0.418031029,2.014475332,1.319682085,0.459269168,0.475683887,0.631076498,0.653663724,0.34508277,0.589155307,0.334931702,0.253080916,0.455275272,0.845313825,0.129330673,1.003319211,0.170664156,2.645697028,0.317244803,0.537174012,1.741388366,0.128002428,0.169367652,0.198337523,0.101438743,0.147792719,0.202752961,0.286053677,0.112074779,0.206456254,0.112912074,0.470534701,0.283154752,1.258788247,2.127033488,0.152091412,1.210509038,0.926481157,0.196972424,0.14969934,0.114768798,0.10413206,0.093765536,0.463521558,0.171498147,0.114964371,0.136498303,1.587487744,Ts65Dn,Memantine,C/S,t-CS-m
4657_11,0.268179206,0.389952846,0.322072865,2.669211445,4.871116305,0.24369631,0.200352926,5.777698554,0.242588502,1.503627275,0.319096995,0.361562018,0.282977091,0.312830852,0.997582943,1.184816961,1.887255642,1.33079891,0.468031313,0.783822446,0.232415471,0.485029034,0.17988675,1.253417249,2.11958797,1.163842651,0.280806647,0.307252972,0.870147516,0.143435323,0.427554602,2.507631009,1.43836326,0.503399028,0.411594222,0.961753098,0.58409127,0.428735997,0.661392547,0.318523575,0.355024897,0.495047471,0.312940514,0.203982097,1.138586068,0.142534451,1.41884684,0.294669908,0.480850797,1.557816845,0.074465997,0.139593901,0.180116174,0.148717626,0.175744056,0.198537878,0.149494063,0.10848733,0.231773838,0.145207628,0.558079088,0.267417792,1.47404255,2.454363164,0.145679324,1.303608274,0.788090786,0.197450707,0.132879657,0.116526478,0.149317626,0.103305093,0.470039642,0.143315928,0.155556626,0.168022456,1.190868493,Ts65Dn,Memantine,S/C,t-SC-m
4657_12,0.482509863,0.559446363,0.323122442,2.575577649,3.90735501,0.31118594,0.234022914,5.33141735,0.295694864,1.835848211,0.331828045,0.391074906,0.357553094,0.371916907,0.552172299,0.896148516,1.50111707,1.320446042,0.547771123,0.760335605,0.370366362,0.44402384,0.200683685,1.017189561,1.284090909,1.007057472,0.278606042,0.312141595,0.751299805,0.214700323,0.42656117,2.703685407,0.664263258,0.514319126,0.562701514,0.700732606,0.60556724,0.310102107,0.772901081,0.45900659,0.461800105,0.593611553,0.425742638,0.157428262,0.847106682,0.167630102,2.093430359,0.278716332,0.300468393,1.147818849,0.293178321,0.193351732,0.175522318,0.111050677,0.149225331,0.193538641,0.123964088,0.128030176,0.182879287,0.109891518,0.473783591,0.287964179,1.4456526,2.053331116,0.130850707,1.323152155,0.711736999,0.216679213,,,0.117052847,0.116398577,0.395836363,,,,1.618719596,Ts65Dn,Saline,S/C,t-SC-s
4657_13,0.952776817,0.709163929,0.379358095,2.243216746,5.975697068,0.202637298,0.186779187,3.742123653,0.202352883,1.477140181,0.332794231,0.341361903,0.308339668,0.278663924,0.976815099,0.645148037,1.721138614,1.838522063,0.405140732,0.808159944,0.579881217,0.442511864,0.174320851,1.32103245,2.50368281,1.462062103,0.260022849,0.307907126,0.828237024,0.17806798,0.474357881,2.503926343,0.329697935,0.478511498,0.443740841,0.781555734,0.738838372,0.349949043,0.662032374,0.475672153,0.34707413,0.412742012,0.262113211,0.226002139,1.029187601,0.155989255,1.878555928,0.32535461,0.479971606,1.479376657,0.101513307,0.171554314,0.125317528,0.140262306,0.162365395,0.187302834,0.287313009,0.124688604,0.252620678,0.12333847,0.5866463,0.299411361,1.647917435,2.551907656,0.14940678,1.329420421,0.87374165,0.226455481,0.140664177,0.133873736,0.145222406,0.129197918,0.440720998,0.161704605,0.265028705,0.1931124,1.615771338,Control,Memantine,C/S,c-CS-m
4657_14,0.535584549,0.960102941,0.260410685,1.915485604,2.698793903,0.181560215,0.147088815,2.033614773,0.18822848,0.806047967,1.384569653,0.26504094,0.220522678,0.214016591,0.78101663,0.414804348,1.13476923,0.727791772,0.395313102,0.433950289,0.164072427,0.250328803,0.160004041,0.866493225,1.721479642,0.829010208,0.310446297,0.24080961,0.538053189,0.149111959,0.370152867,1.321551745,0.581205166,0.382763389,0.675870003,0.998824994,0.247804878,0.476169948,0.402534368,0.26472519,0.461800105,0.614461046,0.512011889,0.158131001,1.386676278,0.131214007,3.112734616,0.213871066,0.197573811,2.291487859,0.175730503,0.263907285,0.142251033,0.151460835,0.135692194,0.148190997,0.17837393,0.091491038,0.272036873,0.103851466,0.733626198,0.340894189,1.043179833,1.914607438,0.224641946,1.143138004,0.792938615,0.202688866,0.228088839,0.219995737,0.094060216,0.152495866,0.394626967,,,0.256571989,0.937929008,Ts65Dn,Memantine,S/C,t-SC-s
4657_15,0.364019609,0.517321188,0.289667956,2.138092722,2.916616968,0.211639726,0.189669478,2.752286252,0.184447267,1.226747587,0.447754248,0.296518726,0.298655491,0.242550058,0.765742515,0.687930515,1.339523288,0.727791772,0.467762167,0.684972866,0.377396446,0.289466204,0.163550779,0.99428014,1.864805859,1.020690009,0.253564509,0.24544478,0.599784825,0.165792934,0.343930258,1.732960082,0.552689188,0.41810298,0.405051841,0.755502758,0.663664134,0.355937049,0.559157816,0.321978809,0.285303773,0.406385725,0.593818815,0.158625956,0.967606036,0.159932106,1.309488454,0.261158552,0.233973548,0.93429121,0.062380478,0.162260987,0.153416508,0.139198865,0.146954875,0.171597407,0.218833107,0.111287416,0.214976914,0.138374346,0.511784369,0.252085383,1.478603566,2.065039871,0.11386395,1.236450522,0.913473355,0.251654271,0.164047875,0.188443613,0.109638,0.169194432,0.366753495,0.186680232,0.16281906,0.295352505,1.299927064,Ts65Dn,Memantine,S/C,t-SC-s
325_1,0.322073343,0.670448874,0.370762008,2.490391846,3.94550883,0.213805401,0.175357724,2.345044795,0.181546675,0.806047967,0.266950048,0.226110333,0.33626614,0.251270821,0.795019224,0.649319946,1.513605155,1.641360192,0.451597631,0.743588288,0.227600117,0.325230394,0.160901449,1.73162349,2.5468403,1.061845063,0.236979488,0.289836703,0.566790142,0.135525709,0.445828295,2.080220108,0.401741671,0.459987722,0.376873928,0.667651061,0.495544054,0.343210107,0.516484155,0.239771151,0.254331715,0.38922412,0.508492895,0.163885779,0.766541106,0.169718321,2.90088159,0.278749342,0.483175248,0.930884211,0.180903209,0.172053279,0.187226359,0.100835445,0.147292471,0.160862907,0.16298046,0.126947336,0.266417228,0.110694662,0.40550441,0.277499162,1.389301953,2.385539319,0.144379277,1.040781223,0.885699385,0.190540997,0.134254129,,0.105805251,0.093765536,0.482431493,0.116109224,0.119589238,0.117812408,1.888743395,Control,Memantine,C/S,t-CS-m
325_2,,0.460545813,0.247303307,2.091509506,3.999401971,0.19405521,0.216993078,2.604086807,0.170763773,1.677908094,0.471667828,0.201453569,0.284280513,0.163554464,0.832642304,0.438666016,1.222840486,0.727791772,0.44215816,0.608586107,0.241147988,0.399248813,0.150652608,0.96168177,1.284090909,1.098269876,0.203968268,0.3082141,0.6783869,0.130272327,0.291042412,1.99796485,0.262029084,0.357077331,0.675870003,0.548767824,0.420570738,0.390012092,0.403152647,0.339301568,0.352839206,0.361284122,0.337962306,0.179655504,0.629316658,0.153613529,1.639200801,0.237561259,0.211671261,0.86817477,0.778357334,0.127829845,0.152917289,0.109902951,0.138376609,0.169732656,0.162219259,0.116327831,0.224517832,0.08649174,0.434906607,0.279775984,1.30319979,2.034574252,0.17258828,0.956650763,0.939752099,0.193211397,0.148985328,0.139450876,0.091286307,0.166227035,0.362585798,0.129342306,0.155175786,0.184108136,2.038111428,Control,Saline,C/S,c-CS-s
325_3,0.514952067,0.86830409,0.41916784,1.786963903,2.320160986,0.193865018,0.142898978,1.487357775,0.186490903,1.82836805,0.220245251,0.18358209,0.26635157,0.163554464,0.753976567,1.184816961,1.060578516,1.042600147,0.376867847,0.513446407,0.205846058,0.250328803,0.178585637,0.753472886,1.284090909,0.758582588,0.160149973,0.21089928,0.384448463,0.124250846,0.380705554,1.30304429,0.5023054,0.32396932,0.427649022,0.299121951,0.470715508,0.312331098,0.460053058,0.239771151,0.243314072,0.329402386,0.335818751,0.171186129,0.930854615,0.151210469,1.30016078,0.265588582,0.314620818,0.987422151,0.152409658,0.180455586,0.173144217,0.125684441,0.160323693,0.118818549,0.276305254,0.116617529,0.192240629,0.102242667,0.733626198,0.276872563,1.92252419,1.970432778,0.172304788,1.307147323,0.769344567,0.239822071,0.180628878,0.131423862,0.146683201,0.152860969,0.392353713,0.144239597,0.280567229,0.248323193,1.059228088,Ts65Dn,Saline,S/C,t-SC-s
