MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1515_12,0.712008311,0.83444138,0.410074773,2.00106259,2.380352214,0.199468033,0.151268513,1.551769138,0.208087741,1.838786552,0.900834918,0.298607537,0.263261852,0.229557571,0.690823777,0.364555106,1.026703353,1.973084236,0.368010967,0.516534212,0.492410784,0.250328803,0.13546688,0.952212077,2.374699614,1.028548496,0.199594612,0.242010852,0.442286851,0.120024125,0.444404302,1.278094252,0.288775558,0.305800799,0.260943896,0.632660221,0.474447443,0.302063175,0.300503403,0.345143075,0.253938656,0.301587302,0.153578292,0.174829161,1.040792462,0.133096055,0.685761763,0.216540652,0.557943888,0.767119375,0.085699954,0.157923551,0.157547494,0.116491829,0.14629606,0.118818549,0.137481069,0.126801415,0.257936536,0.131298417,0.426671199,0.270460641,1.650926689,2.057833661,0.124764485,1.123758386,0.816474174,0.21845,0.17806506,0.126972502,0.116799842,0.123995874,0.314796871,0.106018027,0.151990074,0.161952747,1.55625051,Ts65Dn,Memantine,C/S,t-CS-m
1515_13,0.873310425,0.800460759,0.316890666,2.577584575,3.999037884,0.23090229,0.176003298,4.403403227,0.200122212,1.209420336,0.78658108,0.360336426,0.400455606,0.291113584,0.888858296,0.347869177,1.707175616,1.022133839,0.572271109,0.722780475,0.457747018,0.371473796,0.18793528,1.470135917,2.99614904,1.117271445,0.257302223,0.286267768,0.847480865,0.151252111,0.44615912,2.763434026,0.330627187,0.479340792,0.468936293,0.814878389,0.621918739,0.483723214,0.65134805,0.373176592,0.399123423,0.449322541,0.287179096,0.198650981,1.039715886,0.16669505,1.990632085,0.349131353,0.389047416,1.125031741,0.386062165,0.156578016,0.180320769,0.130300621,0.164012677,0.118818549,0.203861042,0.116915819,0.216582161,0.136634388,0.528499358,0.273866887,1.528019721,2.257239509,0.11386395,1.317026732,0.927891931,0.174797136,0.123519262,0.116771956,0.131344605,0.118884885,0.402939254,0.114902427,0.252236069,0.178059071,1.08586614,Ts65Dn,Memantine,S/C,t-SC-m
1515_14,0.374906514,0.636454615,0.249168862,1.944581015,2.667370927,0.289817616,0.206376918,3.688816678,0.292414337,1.454248392,0.452406103,0.406751055,0.285853163,0.351014583,0.632149696,0.551862274,1.230650666,0.727791772,0.400529325,0.661664512,0.399451517,0.353292379,0.192547284,0.940875776,1.764967872,0.984297751,0.279991696,0.243701075,0.548905106,0.201270591,0.322191439,1.694997728,0.321999515,0.444461255,0.379556875,0.771138566,0.61915245,0.317616494,0.528820764,0.399466659,0.306598177,0.410627103,0.238911052,0.130024494,0.830561291,0.119666895,1.908799827,0.309921823,0.501800457,0.717788313,0.075122448,0.122419929,0.151968765,0.104342128,0.158500654,0.179490502,0.196894258,0.127976548,0.197152192,0.092971154,0.526491858,0.308771466,1.208526045,2.035016525,0.11386395,1.291280286,0.937354429,0.23481106,0.242494945,0.197986189,0.105342468,,0.385455055,0.217358545,0.180129623,0.265726977,1.397426531,Ts65Dn,Memantine,C/S,t-CS-m
1515_15,0.376691343,0.360157094,0.390666047,2.108886808,4.213645,0.339803094,0.151466641,5.54357393,0.203698696,1.90369302,0.220245251,0.330411549,0.271259904,0.232703932,0.846566593,1.021570156,1.646022302,1.193251651,0.399558559,0.711708711,0.236602849,0.359301567,0.163832867,1.895515209,2.217572202,1.374799782,0.160149973,0.263019468,0.85093415,0.157501525,0.386394132,2.04317147,0.814738599,0.453939818,0.411396108,0.904507789,0.524997606,0.36316499,0.593211714,0.385964998,0.284362591,0.360527908,0.463400325,0.262144769,1.187723229,0.158316126,1.792476153,0.309805101,0.312783564,1.145345166,0.109351452,0.162496938,0.191740021,0.13872639,0.174270824,0.204359727,0.282969311,0.116665868,0.279897339,0.143790167,0.65972692,0.293787146,1.787459424,2.479870595,0.137157309,1.500302282,0.823296506,0.231124504,,,0.138963541,0.121507875,0.592722876,0.175342444,0.19582402,,1.042279299,Control,Memantine,S/C,c-SC-m
1148_1,0.43141054,0.458351303,0.260705094,2.577658516,5.391767894,0.180915786,0.165918303,5.853273089,0.278755076,1.137035267,0.314813131,0.213198372,0.255292771,0.244558491,0.997672606,0.745675966,1.820922513,1.168835308,0.42214975,0.699899291,0.277717131,0.339780842,0.188527296,1.045576215,2.683826545,1.145172156,0.23623704,0.340746332,0.692611278,0.152065544,0.394672105,2.7787022,0.761219901,0.462486777,0.510172192,0.728655708,0.513350153,0.335405697,0.563253842,0.379220047,0.235700108,0.388128333,0.256568671,0.262144769,0.9759532,0.149137276,2.533146115,0.272149869,0.301122035,0.854956386,0.105454846,0.177374045,0.125317528,0.111997244,0.156204814,0.185245737,0.170983221,0.107548946,0.231647786,0.131180233,0.580771961,0.285024408,1.394470813,2.070038689,0.15275254,1.035029006,0.807851495,0.298537478,0.156668841,0.139104885,0.118983258,0.123186437,0.445044505,0.100073403,0.169614941,0.224421956,0.981593621,Control,Saline,S/C,c-SC-s
1148_2,0.287836677,0.508321553,0.389644501,2.487720127,3.198993431,0.248612731,0.19552949,4.410570491,0.221645006,1.251839078,0.348305985,0.325592378,0.356906069,0.299614541,0.804189805,1.184816961,1.448388981,1.100425797,0.485592226,0.67184004,0.283100447,0.39402413,0.180623943,0.944430198,1.543668062,0.991616277,0.23985057,0.25947779,0.521361647,0.187362082,0.474243793,1.816221571,0.792541606,0.472646019,0.492698445,0.895451469,0.624158004,0.353374564,0.546566156,0.38146673,0.393538068,0.45635453,0.541451806,0.146426681,0.753230006,0.149901305,1.29199509,0.299106502,0.23427191,1.138270853,0.127330301,0.189903874,0.175985356,0.134414247,0.161400639,0.197260785,0.199224592,0.127867931,0.214018484,0.11747963,0.634796174,0.264635341,1.550718689,2.030768834,0.224641946,1.291706064,0.746449185,0.255775457,0.242494945,0.093938947,0.139432047,0.1844381,0.384370752,0.410445145,,0.327114426,0.982728874,Control,Memantine,S/C,c-SC-m
1148_3,0.478523398,0.705375239,0.338818135,2.223180917,5.801260502,0.259059689,0.177504663,6.65129683,0.209870553,1.542690273,0.804077684,0.350542862,0.319385444,0.298759876,0.884084811,0.779528746,1.715907206,1.533402403,0.568473173,0.734028818,0.47826126,0.377263391,0.192644064,1.133037199,2.153286543,1.228082584,0.245036515,0.358668702,0.735114487,0.175250827,0.454885229,2.244229953,0.313883842,0.406903687,0.417149643,0.795420342,0.593026378,0.436086989,0.636866129,0.301452501,0.306026491,0.421593001,0.548900969,0.213910516,1.104988869,0.162843414,2.581439872,0.315690127,0.627477975,1.238652423,0.210060422,0.17027199,0.190328766,0.128610545,0.161981227,0.194628303,0.291377184,0.125632201,0.247419412,0.15019555,0.552058018,0.32047635,1.652452223,2.312981696,0.14113351,1.286651094,0.626595498,0.212740475,0.158385889,0.116396162,0.122110943,0.126930822,0.472240939,0.196897217,0.156979943,0.199162336,1.472325492,Control,Saline,C/S,t-CS-s
1148_4,0.590685816,0.746906407,0.291236714,1.886968372,2.053286298,0.193503283,0.14386346,1.655858388,0.166139419,2.816228822,0.571061365,0.229947569,0.226277894,0.163554464,0.623574225,0.47672072,1.828819546,1.999945449,0.388153987,0.462225831,0.50357342,0.385935514,0.135587753,0.775962802,1.769691902,0.846634369,0.181036675,0.176193403,0.384448463,0.11876991,0.266944734,1.50597948,0.517885541,0.418021418,0.361881265,0.5901549,0.495176966,0.307854917,0.402232648,0.296624349,0.275535574,0.352057242,0.232906268,0.167829185,0.994182106,0.152295335,1.007076825,0.279567048,0.320113838,0.861663292,0.065483523,0.147077929,0.156915053,0.12832616,0.157661985,0.179166594,0.184373976,0.127478429,0.203892575,0.093001697,0.622624366,0.275737666,1.60799531,2.630572381,0.143777083,1.115487334,0.809829052,0.286730168,0.117630875,0.144450517,0.123526144,0.175255233,0.380341996,0.199145333,0.165754498,0.117812408,0.940327603,Ts65Dn,Memantine,S/C,c-SC-m
1148_5,0.527410872,0.75727874,0.244800768,2.613789996,3.544468333,0.263947826,0.186055178,4.918361108,0.193697368,1.582418788,0.730542418,0.308861814,0.369234694,0.292658197,0.919244003,0.520853179,1.439674045,2.687690965,0.549899346,0.665743267,0.682249265,0.353926119,0.193978797,0.972666863,2.474960495,1.003910385,0.255059708,0.244314009,0.488940841,0.177146112,0.371683154,1.578799905,0.342457796,0.425283787,0.321673774,0.790606178,0.483236273,0.319054178,0.457376885,0.383136098,0.293605812,0.399577891,0.20746182,0.166993852,0.959357473,0.170928562,2.221063953,0.315052005,0.67866028,1.747970276,0.341568796,0.153320627,0.195272079,0.105086015,0.168451423,0.186126465,0.162129811,0.119931216,0.210047399,0.113397376,0.495341468,0.275050692,1.565219491,2.108145822,0.161680621,1.27486024,0.932407229,0.20812443,0.142548976,0.148359784,0.151460835,0.10634847,0.444777816,0.133008852,0.134672229,0.288417467,1.803425535,Control,Memantine,C/S,c-CS-m
1148_6,0.377742323,0.333800329,0.294788756,1.88904636,2.053286298,0.29770843,0.14901276,1.487357775,0.177686071,1.556896046,0.47593782,0.290262645,0.276638896,0.282095316,0.671421514,0.438313417,1.222120288,0.979620654,0.40925244,0.541193823,0.249749652,0.373680809,0.148529895,0.702005846,1.284090909,1.737130781,0.230822154,0.176193403,0.501627998,0.134631309,0.393913889,1.748210573,0.567957712,0.410214475,0.404083531,0.690503167,0.447092304,0.311721698,0.506145539,0.239771151,0.225838264,0.389421534,0.358734748,0.143331916,0.717299149,0.156225696,2.128245361,0.217831758,0.454921235,0.895340974,0.106340571,0.196283718,0.152717034,0.151460835,0.138534187,0.189367479,0.253276243,0.102199285,0.192647201,0.113809378,0.537609636,0.312104834,1.307389029,2.010870772,0.172222715,1.203483109,0.850966286,0.233707459,0.176685894,0.117880739,0.107843712,0.110658731,0.428951691,0.228792234,0.163153159,0.23808633,1.376577636,Ts65Dn,Memantine,S/C,t-CS-m
1148_7,0.350855948,0.541792849,0.333914067,2.075494012,4.297532958,0.278855415,0.241133101,3.140127431,0.245657288,1.377497135,0.399989848,0.37538402,0.334735497,0.373138844,0.826298848,0.790022649,1.431612599,1.033930183,0.463035671,0.640641057,0.310875167,0.443476049,0.214385849,0.817483767,2.55032216,1.198685702,0.263162487,0.277378524,0.741406783,0.216922464,0.416051925,2.49096967,0.529834826,0.473109655,0.451600635,0.92179409,0.645709534,0.353182905,0.619852749,0.38564058,0.302977276,0.418566392,0.481188931,0.150170246,0.977421686,0.151575952,1.449935288,0.275624625,0.334840103,1.12425339,0.058405282,0.172527294,0.191092804,0.128656496,0.168253555,0.218202811,0.140419917,0.127736403,0.207733147,0.155875002,0.577930197,0.292876771,1.803362476,2.393665865,0.176158344,1.304910058,0.995189188,0.224041415,0.208909008,,0.136439996,0.119746998,0.473650836,,,0.117812408,1.068738916,Control,Memantine,S/C,c-SC-m
1148_8,0.377498566,0.578020227,0.396628614,2.343412665,4.685887295,0.2297685,0.169016924,2.915035679,0.287542268,1.622649477,0.610497468,0.304976191,0.319993211,0.264116608,0.895335595,0.635411061,1.436176416,1.222763957,0.411990061,0.712604358,0.612971067,0.353754766,0.176103561,1.069150166,2.569680336,1.11382024,0.256888023,0.282141313,0.689289794,0.166792382,0.426841377,2.217353871,0.375183532,0.464587901,0.37303546,0.721063859,0.794644561,0.344641025,0.5206027,0.386709722,0.330988158,0.498255816,0.27648364,0.162685647,0.713304017,0.177085322,1.85632065,0.283850946,0.596945598,1.464150774,0.120244256,0.195608904,0.175057628,0.111626275,0.144571667,0.172284441,0.177260167,0.138539953,0.182196954,0.109742724,0.352934074,0.231303071,1.196691395,2.051733439,0.147640031,1.332435386,0.812074545,0.185846425,0.175694187,,0.113178296,0.122509089,0.445093888,0.17390322,0.238918311,0.117812408,1.69673351,Ts65Dn,Memantine,C/S,c-CS-m
1148_9,0.349266864,0.401125557,0.366343632,2.196085774,3.184407926,0.339803094,0.145159885,2.833941165,0.140178033,1.352556923,0.480319439,0.284874264,0.343867376,0.232391191,0.732455144,0.71839919,1.222828576,1.31939773,0.44337959,0.549634219,0.287120267,0.370819994,0.148199419,0.963840976,2.266690843,1.225810226,0.230259503,0.234522941,0.606321899,0.134172645,0.398230045,1.884960876,0.38137992,0.438206524,0.372734199,0.653616368,0.588734256,0.344062935,0.538053485,0.305356984,0.237153736,0.317993749,0.396828347,0.165341104,0.787559331,0.166032871,1.38068468,0.287135589,0.356311101,0.950033048,0.110069439,0.16220677,0.196230857,0.113479245,0.148122774,0.180864634,0.133915886,0.116399938,0.234110303,0.121613237,0.58910285,0.295250397,1.324189301,2.003341978,0.152046251,1.094803633,0.953273929,0.215667686,0.142137463,0.11707156,0.116976765,0.120279584,0.465395878,0.14502058,0.169737605,0.117812408,1.968065045,Control,Saline,C/S,c-CS-s
1148_10,0.255415539,0.315952573,0.342133504,2.519927403,4.417875711,0.207408757,0.168659668,5.725986778,0.221587537,1.469335506,0.351775099,0.33817261,0.325867117,0.321285995,0.939164813,1.184816961,1.863678342,1.280686349,0.441758776,0.774427201,0.244382966,0.357967622,0.168029876,1.526500907,3.601159489,1.182182672,0.25533065,0.331942272,0.761145242,0.156831256,0.339683917,2.614029278,0.817777091,0.477348838,0.445041912,0.80986863,0.55294307,0.391759814,0.673732651,0.363174248,0.274721036,0.435598407,0.388903262,0.181668831,1.032133606,0.134829286,1.232748414,0.282735349,0.326823358,1.265707783,0.196213818,0.130293768,0.190062274,0.120652037,0.156688915,0.191246062,0.180649433,0.104003559,0.223419206,0.117798757,0.524790563,0.278219451,1.284894362,2.473904803,0.150577177,1.404212325,0.833529032,0.199289578,0.126043538,,0.138650598,0.123167419,0.432381072,0.247625753,0.155583291,,1.112176493,Control,Memantine,S/C,c-SC-m
1148_11,0.429114328,0.519779103,0.308664444,2.170691514,3.022840036,0.231267346,0.181115955,4.600591876,0.206460343,1.262690719,0.527964086,0.335912571,0.336270547,0.378564494,0.897374797,0.830573361,1.534817934,2.10126785,0.552483402,0.536020212,0.309412463,0.403167539,0.205277207,0.960842638,2.18898269,1.117675201,0.264069537,0.308815471,0.607929087,0.202342342,0.413174808,1.946452424,0.311514549,0.423677464,0.419734014,0.82165,0.675574175,0.351712983,0.636585625,0.32832303,0.344529209,0.449513391,0.571138016,0.129330673,0.836956406,0.139999503,2.319971627,0.336618293,0.388156625,1.038168923,0.075628658,0.143028228,0.164290499,0.091286307,0.141439339,0.130647362,0.143283779,0.16042677,0.232190437,0.107892718,0.417600419,0.327427875,1.9418857,2.024417628,0.159004773,1.222825093,0.906523294,0.213201337,,0.186401497,0.109123972,0.135778798,0.453375319,0.151547269,0.165117996,,1.386823293,Control,Saline,C/S,c-CS-s
1148_12,0.296762686,0.417873029,0.340174928,2.414584609,3.965586454,0.327816985,0.150454873,2.733589147,0.209286087,1.364171235,0.443247329,0.204745186,0.281117187,0.252056115,0.860411375,0.509692043,1.367492484,1.178491144,0.418158962,0.612633864,0.282960368,0.341864944,0.165783988,0.804569713,2.206047391,1.180191647,0.233472103,0.259598147,0.788055319,0.15619632,0.476130134,2.256840901,0.588141682,0.478089172,0.435705425,0.649752601,0.548484452,0.306098765,0.533083978,0.254801383,0.294839275,0.480195458,0.314911044,0.160975878,1.001966096,0.154525919,1.685085355,0.299960143,0.331628318,1.083230529,0.058405282,0.144470887,0.173651005,0.116188769,0.149602886,0.19225855,0.184958686,0.103869823,0.296689068,0.13540017,0.525379099,0.257060674,1.61910407,2.386191885,0.151702204,1.085098389,0.833506134,0.208844393,0.136481055,,0.119171214,0.12262269,0.439008917,0.090530697,0.151622225,0.157446771,1.055345722,Ts65Dn,Memantine,S/C,t-SC-m
1148_13,0.287286478,0.509947907,0.340797165,2.531384934,4.602898384,0.244561791,0.201843661,5.232399066,0.247859301,1.399717208,0.317673925,0.308206729,0.306780003,0.373227104,0.965447388,0.851549427,1.789055096,1.297603947,0.450595871,0.84409757,0.258246968,0.432520158,0.190932134,1.407629407,2.117736375,1.114100992,0.26855392,0.303585167,0.801127986,0.207591008,0.395614045,1.278094252,0.248008313,0.563524425,0.574684254,0.996780179,0.580333933,0.476295148,0.759530331,0.419170384,0.331517712,0.408735211,0.470267044,0.187697722,0.622620596,0.155454608,1.482503714,0.318656245,0.352243885,1.426946189,0.065986879,0.191896659,0.218786215,0.149659338,0.183667491,0.118818549,0.217262307,0.117350198,0.188560462,0.165320108,0.685259306,0.300040861,1.456460913,2.468796643,0.185966491,1.446252251,0.924070532,0.215105329,,0.158941668,0.144877338,0.112597735,0.515804259,,0.274047061,,1.121272728,Control,Memantine,S/C,t-SC-m
1148_14,0.388627178,0.434405054,0.26123114,2.456627281,4.75044079,0.241436019,0.22351103,5.381416877,0.231924099,1.358218861,0.302222211,0.361518212,0.300321058,0.288256114,0.813461926,1.021270896,1.842516217,1.295741447,0.326186058,0.620745627,0.201048778,0.361462161,0.190413271,1.258717534,2.290322178,1.013386661,0.247956937,0.242589153,0.7026179,0.152295626,0.481271655,2.394123504,0.632952558,0.433260125,0.443830249,0.808447444,0.592503373,0.381107261,0.597589473,0.334074582,0.38124501,0.499639198,0.462565114,0.190141119,1.196766651,0.141184034,1.768240297,0.284550463,0.321085512,1.112102761,0.122980915,0.158855289,0.180937815,0.128894525,0.166475835,0.23835454,0.123964088,0.106108063,0.266919923,0.150032891,0.557206052,0.2912553,1.421928996,2.415545934,0.146590833,1.579678439,0.836611594,0.236701395,0.157411201,0.1270274,0.127980165,0.126719696,0.402148615,0.104423538,0.158026372,0.187500007,0.941482194,Ts65Dn,Memantine,S/C,t-SC-m
1148_15,0.387904083,0.572918826,0.268275336,1.830286547,2.789801162,0.170124693,0.155235873,1.487357775,0.137958533,0.806047967,0.371577338,0.226649687,0.256455516,0.226729072,0.651789867,0.755201307,1.358643166,1.685704129,0.367011546,0.440187896,0.254713321,0.255321949,0.145879416,0.79419717,1.899712054,0.760043247,0.183438119,0.204427241,0.499326441,0.116893615,0.318759248,1.278094252,0.472487823,0.320209428,0.63807867,0.602912391,0.728990647,0.246283449,0.466644023,0.259669191,0.453991105,0.339966649,0.424015826,0.145144112,0.762586565,0.199476076,2.189930025,0.272839422,0.464781361,0.727600429,0.350140861,0.17927985,0.153279597,0.101578126,0.127083349,0.172432839,0.22030152,0.11963176,0.197802617,0.111388492,0.572801646,0.306216299,1.317759793,2.790613718,0.172904191,1.135638165,0.712842314,0.234844569,0.168256339,0.121531197,0.125458106,0.154986787,0.320695951,0.146240263,0.195668478,0.24308663,1.105593708,Ts65Dn,Saline,S/C,t-SC-s
1889_1,0.3896245,0.618894831,0.35844978,2.746718193,4.020033914,0.296776692,0.175927727,2.889175478,0.168536694,1.170669762,0.688011837,0.264194174,0.301157525,0.269269505,0.878770669,0.591315034,1.533432111,2.401490064,0.429626873,0.6504344,0.319950455,0.339173098,0.197176349,1.43698997,2.23286217,1.424225791,0.234618388,0.276780367,0.705184059,0.159366663,0.404791459,2.257305593,0.396643243,0.583916869,0.34274515,0.772518625,0.511439285,0.328669947,0.592553774,0.379693667,0.295682161,0.452142245,0.27248142,0.206874617,0.902514301,0.192202311,2.144635797,0.30739078,0.538389036,1.54045393,0.144802311,0.171088485,0.196488827,0.118354683,0.150571898,0.19294958,0.389155568,0.125296719,0.235297646,0.133896725,0.578671671,0.322697751,1.547947394,2.484392973,0.157499587,1.259166326,0.90159374,0.220827375,0.115804125,0.10059487,0.118714293,0.146335081,0.438003132,0.133686445,0.138157817,0.147016402,1.7465088,Ts65Dn,Memantine,C/S,c-CS-m
1889_2,0.356327533,0.316867908,0.304232858,2.182531153,4.058799943,0.24365868,0.196251929,2.336143847,0.223794503,3.803422205,0.495707113,0.353534376,0.320376277,0.318024505,1.032952615,0.839512247,1.830519499,1.430763319,0.446178044,0.88207612,0.350368523,0.445491275,0.165773626,2.383446537,3.367730111,1.586334478,0.277382157,0.367081448,0.736031001,0.176565878,0.442895785,2.797069551,0.381685066,0.52783908,0.427490947,0.791184299,0.86100743,0.454467378,0.743359174,0.416146272,0.44850836,0.534030126,0.252893987,0.212551277,1.330740036,0.176708381,1.349051286,0.371645163,0.52363679,2.291487859,0.353148705,0.175377213,0.208047251,0.133838798,0.183301685,0.205095347,0.272691203,0.131075124,0.23780773,0.150479647,0.544533531,0.310148891,1.491381725,2.770879602,0.16472078,1.372711475,0.955895387,0.233258423,0.15803138,0.121667157,0.151460835,0.112588965,0.538002395,0.224536203,0.199664921,0.18181871,1.610994846,Control,Memantine,C/S,c-CS-m
1889_3,0.505686476,0.707123009,0.445206749,2.695966316,6.215859031,0.1860466,0.142037548,1.525070469,0.295694864,,0.379245848,0.273985504,0.426228628,,1.1194887,,,2.687690965,0.604425659,,0.724283829,0.507709511,0.128250073,,,1.344392465,,0.176193403,0.939911514,0.115017986,0.433179859,1.278094252,0.279960215,0.420014829,0.40359082,0.686201076,0.478930277,0.31605692,0.595812817,0.396789212,0.283647133,0.438588357,0.60740807,0.167665288,0.796843423,0.168705346,2.146860943,0.260600855,0.53528196,1.164506379,0.204294531,0.149429509,0.175074116,0.118012303,0.157992566,0.23835454,0.222829274,0.127444937,0.229338595,0.112936945,0.573269059,0.30290525,1.471331865,2.101442782,0.139295321,0.913763499,0.891459482,0.221473413,0.119034344,0.117389795,0.113032817,0.123548983,0.448382459,0.191544846,0.164834378,0.136771572,1.483023766,Ts65Dn,Saline,C/S,t-CS-s
