MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2687_12,0.321686743,0.305329572,0.379740359,2.843137,5.718551953,0.235012157,0.189508374,5.238535459,0.222837205,1.212021145,0.386129235,0.35306707,0.29700933,0.309043416,0.907435296,0.875290678,1.021674501,1.882771039,0.433133939,0.753543159,0.267544814,0.351391137,0.236676462,1.935227348,2.491817279,1.103481796,0.24542978,0.306592719,0.8868956,0.186620057,0.402344653,2.43027577,0.647834127,0.483387901,0.402913889,0.859268734,0.553943685,0.307103612,0.542420538,0.266084277,0.396220021,0.49110371,0.33579992,0.194805632,1.128605599,0.154125405,1.732493113,0.224641528,0.461456739,1.192516148,0.058405282,0.1436738,0.185928824,0.135360225,0.161398545,0.218735206,0.317317722,0.104924578,0.203025967,0.121805256,0.519498197,0.259035122,1.622472466,2.538047496,0.157255686,1.248490982,0.788112219,0.191807153,0.128888063,0.093938947,0.148322525,0.108445217,0.494346441,0.318765829,0.156254313,,1.014207957,Ts65Dn,Memantine,S/C,t-SC-m
2687_13,0.235622211,0.71753748,0.327661248,2.665750733,4.180841805,0.255632734,0.189310138,3.356127708,0.22272292,1.669830018,0.51404024,0.356942042,0.369826218,0.270264539,0.924284402,0.890205225,1.82839844,2.340762102,0.482674026,0.702982003,0.340703634,0.389144098,0.178407294,1.46709293,2.213228068,1.429302267,0.240436811,0.288484545,0.701761576,0.167110688,0.406430498,2.44495331,0.325813471,0.40479852,0.321941635,0.761074671,0.52131626,0.324620849,0.52952695,0.244353749,0.390724611,0.406056976,0.378844316,0.182225102,0.731057979,0.152932469,2.131402459,0.297624118,0.33135948,1.234150314,0.326997277,0.142913181,0.195353417,0.110382205,0.151232394,0.171270322,0.160389961,0.112924207,0.190064586,0.110930088,0.454496509,0.281590806,1.58001542,2.127087638,0.13299827,1.189435627,0.814093143,0.212904137,0.136668658,0.152900057,0.116779455,0.101735099,0.485029242,0.114067225,0.156816076,0.154015624,1.91248632,Ts65Dn,Memantine,C/S,t-CS-m
2687_14,0.668836624,0.668301288,0.376786699,2.760402272,5.194999461,0.215695919,0.191864483,3.943394969,0.205774873,1.410742937,0.643978186,0.312815801,0.414609135,0.385893411,1.1194887,0.683872272,1.136816281,2.41803805,0.552970466,0.801803352,0.413109976,0.417781664,0.196946455,1.88196902,3.090674641,1.267704758,0.289068094,0.307803986,0.892856803,0.172604868,0.450150806,3.194291151,0.365977033,0.522631486,0.510764974,0.856580447,0.60517487,0.496155168,0.719072807,0.475824174,0.306143665,0.572367321,0.239316609,0.246708147,1.005543052,0.179110983,2.652650854,0.327051388,0.729486374,1.873385909,0.131471448,0.187549707,0.218786215,0.10886459,0.16357971,0.211374943,0.21137775,0.139511402,0.254018718,0.14974128,0.406786579,0.315713587,1.94687778,2.296029848,0.16160041,1.018494644,0.900825953,0.257118295,0.14006748,0.136687271,0.11484631,0.122595518,0.476308128,0.1691076,0.150415492,0.134053181,1.449904668,Ts65Dn,Saline,C/S,c-CS-s
2687_15,0.482120543,0.860575693,0.347026791,2.72625888,3.820432635,0.188941717,0.139712955,2.325190967,0.295694864,1.504260734,0.795415064,0.293062679,0.339537202,0.163554464,0.724112071,0.439266414,1.513510001,1.919609849,0.402939345,0.651223429,0.454918897,0.315306302,0.155475016,1.276770978,2.391290359,1.210803716,0.255833867,0.274760945,0.760211372,0.119655769,0.459737314,2.248649566,0.288765482,0.313237969,0.258723958,0.625537728,0.511336508,0.394763468,0.498968513,0.245435126,0.284964259,0.385992202,0.354529708,0.192553849,0.799764958,0.150667217,1.629292374,0.265343014,0.564240571,0.845810744,0.181829185,0.145864789,0.172791505,0.091286307,0.147134614,0.177484541,0.172913497,0.10570252,0.259553023,0.120352612,0.419896597,0.284372714,1.129686649,2.126565552,0.124211638,0.994712492,0.762470573,0.174797136,0.158272724,0.110677272,0.099870182,0.117784813,0.376499022,0.149731208,0.157805425,0.160102396,1.514697752,Ts65Dn,Memantine,C/S,t-CS-m
426_1,0.289453616,0.326409209,0.326658713,1.484990958,3.831126065,0.245926999,0.163856756,3.649911122,0.181062905,0.909302645,0.256780987,0.284368245,0.298117854,0.233557564,0.867029178,0.564759766,1.088752348,1.814746046,0.333045716,0.783193603,0.164072427,0.357965169,0.155517383,0.951858433,3.113965964,0.990978849,0.217779374,0.257834382,0.658815742,0.147547043,0.314850493,1.96676322,0.248008313,0.529091786,0.371156226,0.713354097,0.506051012,0.398958672,0.560626832,0.376516959,0.322416986,0.404777012,0.405841959,0.195960622,0.818729994,0.174934574,0.807048921,0.229047773,0.265688481,1.460976912,0.091138505,0.148267668,0.163639155,0.123737146,0.154111881,0.180305723,0.169051549,0.119861006,0.224213123,0.117016188,0.660940408,0.290574235,1.423129634,1.554312227,0.182679306,1.206384913,0.857477276,0.266472326,0.13714518,0.121920335,0.127541169,0.140759982,0.396442427,0.1254483,0.160545637,0.150408675,1.997731701,Control,Memantine,C/S,c-CS-m
426_2,0.30857233,0.533900677,0.261786983,1.896245249,2.077319592,0.231602168,0.13378967,3.639913635,0.182629851,0.890916444,0.226414578,0.285549645,0.274653261,0.163554464,0.618331254,0.651283494,1.203958354,0.968804249,0.354126003,0.848657782,0.292887611,0.314228973,0.170183116,0.690274889,1.451249961,0.844938903,0.160149973,0.246207209,0.536499513,0.141919833,0.266944734,1.628268136,1.43836326,0.435710317,0.454013555,0.56792605,0.459393823,0.294724526,0.472170387,0.267937533,0.296616912,0.319310367,0.19501718,0.13601771,1.213539523,0.158926384,1.139089495,0.234524078,0.206512339,0.88576102,0.115483796,0.167653113,0.171786237,0.124213949,0.164844066,0.158032797,0.188883373,0.11782988,0.206941649,0.140830365,0.533326699,0.292326238,1.874233797,1.994719429,0.224641946,1.113774743,0.729727037,0.241971045,0.139685577,0.215081979,0.12425718,0.146504308,0.37854419,0.144707798,0.212758417,0.117812408,0.824576051,Control,Saline,S/C,t-SC-s
426_3,0.438919974,0.642237753,0.341105245,2.657366444,4.906285645,0.137873134,0.154531827,5.449215226,0.137958533,1.799939239,0.509516692,0.297011802,0.31000122,0.267977282,0.856225705,0.455330107,1.598503405,1.780737602,0.381832009,0.502506487,0.796274105,0.250328803,0.158720186,1.032703251,2.890155496,1.334237346,0.290493003,0.240504153,0.550582947,0.139146273,0.407475428,2.468988908,0.278703492,0.381573168,0.360537792,0.673418803,0.511363975,0.318718986,0.419209937,0.34700294,0.293730783,0.395008158,0.287768658,0.195890511,0.947769363,0.194611146,1.064875764,0.322789333,0.492819738,1.976953871,0.084952847,0.130918302,0.168599823,0.111462255,0.156467382,0.178042584,0.158879428,0.111115707,0.296521751,0.119017276,0.452621748,0.275442379,1.243239802,2.105192448,0.139854497,1.192590236,0.857435008,0.212653084,0.105861914,0.112053956,0.116959571,0.126351413,0.437405067,0.122350659,0.170507402,0.161596199,1.613646588,Ts65Dn,Memantine,C/S,t-CS-m
426_4,0.306003779,0.500236059,0.398664513,2.527847632,4.034215861,0.216516936,0.218753728,6.65129683,0.22934165,1.641772929,0.323933677,0.364097284,0.294507065,0.311327032,0.947358269,0.701080796,1.768426885,1.273305653,0.345845064,0.808249512,0.316455198,0.343078813,0.197689576,1.37295121,2.363629799,1.054229205,0.266510537,0.323408626,0.76825655,0.211503579,0.415561874,2.150211976,1.43836326,0.485919102,0.449496036,0.885285716,0.60942654,0.441638826,0.516479461,0.387814477,0.302944707,0.450899727,0.398657979,0.151047312,0.929534404,0.150025691,1.72588087,0.235626596,0.356702187,1.193755946,0.170561873,0.146297844,0.182069434,0.126450025,0.177270093,0.19925885,0.140802114,0.108481612,0.20274849,0.128851408,0.50454886,0.253758068,1.077372322,2.652143468,0.162559007,1.352457793,0.930816008,0.194468545,0.1234952,0.093938947,0.125258226,0.136274943,0.447546372,,,,1.068582121,Ts65Dn,Memantine,S/C,t-SC-m
426_5,0.237137652,0.501793523,0.315381714,2.586508647,3.032009412,0.227439,0.23004291,2.306981238,0.201380412,1.684784144,0.349750086,0.406751055,0.28822063,0.330546979,0.945388887,1.184816961,1.692036046,1.212154513,0.483845148,0.941411045,0.284013832,0.381494876,0.128250073,2.383446537,1.346870894,1.0197855,0.25316733,0.299100007,0.604755031,0.216102854,0.393356199,2.4732403,0.777667249,0.457956668,0.479822042,0.877501564,0.77843527,0.365177855,0.696310036,0.39366865,0.301814861,0.439191226,0.47175711,0.151792427,1.068267667,0.154928259,1.844134445,0.296554298,0.52777154,1.148581603,0.075512825,0.17602059,0.166211443,0.135171819,0.178929062,0.213164973,0.141048067,0.12218466,0.200295526,0.100498078,0.547645324,0.307755372,1.604191455,2.506255626,0.224641946,1.448822379,0.864513544,0.302363896,0.180090749,0.111941186,0.145127895,0.125568275,0.449802111,0.122526971,0.280379578,0.225720357,1.1768349,Control,Saline,S/C,c-SC-s
426_6,0.267449649,0.305052169,0.299784681,2.55245525,3.204353931,0.174853116,0.17292514,2.383765902,0.177061612,1.182694964,0.593877633,0.221952913,0.229771531,0.253224483,0.831523585,0.701323337,1.468086551,1.342401538,0.347309665,0.683199591,0.343382976,0.336348734,0.152871796,0.937943331,2.66042511,1.114535636,0.211531858,0.257858264,0.609081021,0.123612095,0.379462144,1.363190914,0.28596349,0.46778344,0.379175995,0.654066967,0.625038488,0.364124322,0.510535369,0.34716455,0.225838264,0.373652291,0.146940228,0.184825566,1.050172625,0.119666895,0.643948172,0.260655363,0.471574616,1.195045472,0.096006708,0.145677652,0.172403134,0.131950045,0.16440312,0.179220651,0.16420118,0.16042677,0.242172175,0.142957152,0.507473497,0.25548018,1.571215572,2.304543728,0.153159488,1.093410912,0.762031356,0.238787278,0.127608982,0.107659428,0.138552825,0.128260688,0.456253802,0.101067386,0.179866664,0.117812408,1.229227265,Ts65Dn,Memantine,C/S,t-CS-m
426_7,0.2295893,0.478481395,0.274027538,2.421890593,3.108658492,0.208703141,0.169372641,3.625622052,0.198848264,1.215178964,0.382868124,0.328884899,0.291424527,0.237509408,0.744148866,1.116955313,1.533664366,1.029832814,0.355591778,0.613125495,0.243046726,0.354137964,0.166025889,0.925776853,2.68563172,0.810132054,0.226286411,0.249031528,0.644755238,0.177033279,0.381242179,1.920134217,0.806892801,0.490588283,0.586119945,0.849088676,0.638825064,0.362800247,0.579367809,0.317703396,0.298450702,0.586714107,0.394149014,0.146161283,0.995128231,0.159109891,1.930078067,0.298176583,0.322228234,1.146372597,0.143146306,0.164753373,0.181936831,0.139240221,0.170773274,0.182667327,0.186065083,0.122214925,0.188549451,0.164944474,0.609539789,0.278755546,1.719742252,2.280464954,0.168317966,1.400052005,0.767037814,0.219880755,0.236237879,0.121342301,0.139140226,0.134294648,0.488122864,0.40004,,0.376429902,0.964351131,Ts65Dn,Memantine,S/C,t-SC-m
426_8,0.483749744,0.581541191,0.249982666,2.136857623,4.825169841,0.266282122,0.193126865,2.159485196,0.219952758,1.137209044,0.533806881,0.30770962,0.290200309,0.282466148,0.945051696,0.844106076,1.564773943,1.809003559,0.40880871,0.632018178,0.289961196,0.369727341,0.168564631,1.197814425,2.035824739,1.966437606,0.233307781,0.264687332,0.692708779,0.199151997,0.369681995,2.331351176,0.248008313,0.467840281,0.449113815,0.754869353,0.557107695,0.354659827,0.509411071,0.356326443,0.225838264,0.371488562,0.239141484,0.175859381,1.040725408,0.169657632,1.202660517,0.296250367,0.24172046,1.190470612,0.138510834,0.134707809,0.167413998,0.132102066,0.156671356,0.224233888,0.15849013,0.122760854,0.260642979,0.148070216,0.500212315,0.278146857,1.45148586,2.223648449,0.154905107,1.274519088,0.833637893,0.201104658,0.127603695,0.16000404,0.139903661,0.142293984,0.492764001,,0.178802007,0.275783012,1.958493258,Ts65Dn,Memantine,S/C,t-SC-m
426_9,0.697178791,0.80556139,0.328204999,2.075547738,3.854636707,0.228233257,0.198102204,2.270382188,0.1722853,1.429383042,0.678097346,0.387356521,0.441561591,0.297015472,0.784129361,0.404208286,1.561639075,1.422773206,0.570081638,0.589543205,0.479485045,0.302770794,0.190314773,0.966394641,2.406165062,1.318262365,0.238317114,0.273752407,0.70708749,0.168134839,0.480918126,1.890255713,0.345562066,0.305413536,0.378750775,0.739606247,0.635572971,0.44310459,0.532331328,0.476262478,0.34338636,0.451006249,0.51236647,0.18292683,0.749229518,0.142182891,0.894785494,0.258074841,0.332672501,0.621707901,0.169751265,0.146547689,0.152551208,0.104013449,0.1347967,0.19427099,0.178604027,0.100013749,0.207049994,0.101217106,0.352934074,0.27296531,1.306936514,1.681399568,0.132595019,0.954844077,0.684264197,0.176372545,0.132274837,0.113262362,0.104215402,,0.338389413,0.124457957,0.120207004,0.186659508,1.259961917,Ts65Dn,Memantine,C/S,t-CS-m
426_10,0.49616073,0.648440942,0.241478288,1.484990958,2.053286298,0.194044358,0.153416954,1.513047963,0.279548337,0.806047967,0.438698345,0.380990367,0.295825558,0.2348392,0.581351277,0.813991941,1.229059326,0.727791772,0.368221631,0.991691843,0.180572742,0.304783732,0.156934133,0.965799203,2.287718423,1.725798355,0.259963852,0.253584888,0.658125461,0.144154541,0.46674591,1.980881377,0.582672642,0.460692207,0.463486725,0.780534438,0.573348255,0.311126117,0.633337856,0.338827379,0.296511275,0.320856897,0.469569061,0.143297963,1.090425354,0.144127372,1.550669948,0.284760452,0.314658634,1.057362583,0.313688641,0.142497808,0.167626468,0.149119443,0.157126551,0.183576304,0.167565663,0.106146393,0.280530566,0.14576041,0.617478787,0.295677885,1.79702443,2.432339053,0.172787633,1.403059653,0.846804346,0.211639709,0.130710202,0.116373867,0.139112216,0.127756874,0.483306161,0.10500006,0.19024986,0.165579183,0.93363799,Ts65Dn,Memantine,S/C,t-SC-m
426_11,0.337089702,0.592770362,0.260699118,2.975495947,2.747559954,0.339803094,0.193297223,2.247618447,0.199462847,1.028633989,0.550390696,0.289556631,0.325439155,0.221323072,0.759242935,0.459145141,1.084366612,1.985058239,0.493128776,0.552438166,0.366542035,0.274205269,0.230026649,0.967148835,2.180589656,1.657474947,0.282782807,0.280886466,0.50051503,0.148364689,0.49241961,1.956363993,0.262531955,0.47981296,0.476518175,0.613607057,0.566444115,0.358523072,0.539054499,0.350626636,0.31337252,0.353906134,0.588598091,0.149870489,0.630291177,0.151408203,2.140065275,0.273649838,0.546812284,1.75783875,0.28924489,0.159223666,0.146768516,0.106155058,0.143178314,0.177840606,0.175290637,0.121843761,0.2743927,0.126105326,0.527184419,0.302522315,1.611469473,2.790613718,0.135611374,1.088684798,0.80777087,0.252602305,,,0.118681228,0.12447285,0.301025288,0.171907226,0.14079202,,1.60566869,Control,Memantine,C/S,c-CS-m
426_12,0.374000948,0.592148733,0.305671696,2.228528979,3.636004729,0.217342982,0.198811522,4.403641758,0.224294123,1.043339114,0.499949002,0.376618405,0.356938542,0.328341329,0.942052866,0.714627266,1.359650319,1.183947776,0.281259943,0.685977636,0.356025809,0.341887165,0.20314698,1.126767669,2.458559192,1.176179769,0.287031687,0.306953758,0.688544309,0.199974163,0.40684556,2.04365634,0.4112364,0.463171278,0.462138793,0.639928056,0.576260073,0.336795426,0.541876086,0.398541121,0.3453251,0.454623531,0.384310321,0.16008524,0.937365457,0.162813375,2.560305,0.371645163,0.636021778,1.23061809,0.28989796,0.173619915,0.167464154,0.101197743,0.150956307,0.165849681,0.190859478,0.124529766,0.170232061,0.115184728,0.532934845,0.282965804,1.268549768,1.98264216,0.167844219,1.194105038,0.626595498,0.285332765,0.112635528,0.135920991,0.101131045,0.110055657,0.481689553,0.186330629,0.279696451,0.253629241,1.013826834,Ts65Dn,Saline,C/S,t-SC-s
426_13,0.247235348,0.377241581,0.212386795,1.490609583,2.261982652,0.180239478,0.155790053,1.487357775,0.176526155,0.887728538,0.220245251,0.235472011,0.2835125,0.163554464,0.552172299,1.184816961,1.308724331,1.367038501,0.438850866,0.673226273,0.22400787,0.28340657,0.128250073,0.881473374,1.811900746,0.880487275,0.160149973,0.299259603,0.669883032,0.125646749,0.393400259,1.656707399,0.2539363,0.331393967,0.504804063,0.594636201,0.461056441,0.246283449,0.450585059,0.265025381,0.249636586,0.321402518,0.466420429,0.177240239,0.961976133,0.1590156,1.582224733,0.264370152,0.371405677,0.826417134,0.261041893,0.122419929,0.153582502,0.110586845,0.153444404,0.179682421,0.123964088,0.116388701,0.200943241,0.141961335,0.654515599,0.247393575,1.955703631,2.306165593,0.193002996,1.188262922,0.731920581,0.288169136,0.121767355,0.127491166,0.151460835,0.12325543,0.379885966,0.128028479,0.231136949,0.244332756,0.997495158,Control,Saline,S/C,c-SC-m
426_14,0.346122595,0.501429774,0.335126452,1.890387431,2.97573574,0.19717623,0.154504589,4.991513042,0.246648515,1.615264426,0.245917836,0.385879163,0.337787244,0.375898414,0.799028065,0.813943289,0.929507025,2.094845831,0.532854415,0.559441241,0.346118139,0.289281878,0.156498307,0.890865073,2.417473393,1.183776488,0.181181938,0.249563159,0.579721687,0.132771574,0.340766531,1.605090478,0.262402014,0.32767527,0.373946496,0.546938771,0.453192368,0.246283449,0.401855227,0.394663425,0.296498903,0.393709492,0.670203666,0.262144769,1.01462656,0.175913996,2.862121396,0.310735289,0.418972697,1.622303772,0.108373111,0.163860131,0.207901521,0.121042991,0.174257443,0.186422559,0.203669271,0.129184321,0.261977963,0.130662582,0.531037599,0.32816666,1.404463664,2.48081035,0.153814648,1.481408614,0.903339587,0.231547134,0.17004814,0.122054584,0.138752651,0.120243055,0.47344569,0.267099215,0.175547825,0.214067178,1.595228631,Ts65Dn,Memantine,C/S,t-CS-s
426_15,0.882644584,0.305052169,0.445206749,1.732652592,6.215859031,0.269278573,0.209558941,6.419968644,0.238311063,2.564731291,2.467236025,0.316543756,0.361303605,0.32426304,1.027187902,1.002401846,2.122636727,1.366976443,0.281259943,0.830529046,0.450068983,0.509441088,0.220888275,1.701701444,4.313186813,1.113043662,0.287956388,0.367081448,0.939911514,0.187906477,0.47799365,3.194291151,0.675780776,0.580019308,0.459272317,0.991693961,0.784917077,0.506830386,0.700566102,0.42400032,0.432778786,0.520732128,0.27220169,0.239838554,1.265785745,0.197056725,1.7834397,0.330821621,0.5906792,1.216568452,0.185611709,0.155012824,0.125317528,0.14578627,0.16200716,0.219902491,0.159263015,0.120041012,0.304655924,0.118806201,0.678848929,0.313216659,1.643146976,2.514516259,0.199649344,1.522148373,0.949372068,0.206942905,0.1336897,0.152380022,0.123772122,0.106538417,0.484204455,0.125822995,0.133363601,0.117812408,1.14647489,Ts65Dn,Memantine,S/C,t-SC-m
406_1,0.482296547,0.527073992,0.230207698,2.436729381,3.323872227,0.226849881,0.19137339,3.337817534,0.28378894,1.440269806,0.65061632,0.325107393,0.278283514,0.247194133,0.873590922,0.715243374,1.57535285,1.904691394,0.469841359,0.701751361,0.399295179,0.38088883,0.159414041,1.35631124,2.401233046,1.479799018,0.296451518,0.306936051,0.785425998,0.246882793,0.386357764,2.212999592,0.961751235,0.445377296,0.344063588,0.729574313,0.609451995,0.381253147,0.570630773,0.239771151,0.292317583,0.419246996,0.275574087,0.179669081,0.854627762,0.168505281,1.970444395,0.279826275,0.340761256,1.156847144,0.058405282,0.157262771,0.179133759,0.127728421,0.170761246,0.199108411,0.158612311,0.121924793,0.193796255,0.08649174,0.503729038,0.313745794,1.682837379,2.47010137,0.165600221,1.319545357,0.84316728,0.226706742,0.156960693,,0.138350339,0.12410178,0.505911402,0.139586384,,,1.132911773,Control,Memantine,S/C,c-SC-m
406_2,0.605458306,0.819834624,0.29413955,2.092207218,3.181006525,0.189049276,0.140359932,2.349613263,0.209448758,1.726108817,0.691252119,0.268361529,0.345354278,0.248578243,0.989952869,0.542591223,1.305820302,1.65155243,0.450060475,0.592305936,0.330273944,0.298997544,0.198227633,0.99081742,2.570348389,1.353855992,0.288828697,0.294683277,0.503006924,0.173337173,0.434044753,1.950010884,0.324755126,0.327231793,0.258723958,0.618376857,0.815708776,0.246283449,0.502254582,0.318407905,0.359976429,0.446825292,0.281295596,0.129330673,0.659046811,0.179105813,0.791678533,0.317131177,0.459573482,0.621707901,0.084811807,0.158503956,0.158091483,0.093892956,0.133507642,0.167094066,0.138214037,0.13842002,0.19695221,0.109383366,0.432138745,0.347637105,1.148533142,1.902433166,0.132723797,0.936120754,0.883685786,0.181165398,0.146284184,0.110282231,0.094893486,0.109942208,0.353396064,0.113356455,0.155518993,0.165851603,1.691846624,Ts65Dn,Memantine,C/S,t-CS-m
406_3,0.299998502,0.630925148,0.270172255,2.314348494,4.001910502,0.212842896,0.20034403,6.2814135,0.262393989,1.618990387,0.375691963,0.304349055,0.418360495,0.387818844,0.917123441,0.912554632,2.175547098,1.241048815,0.510947986,0.923099003,0.164072427,0.438827111,0.25625879,0.879458001,1.9071397,,0.254593397,0.367081448,,0.12599746,0.551572019,3.194291151,0.568475399,0.577357495,0.506173904,1.007930514,0.67165725,0.429909508,0.742839895,0.489018483,0.408690828,0.614461046,0.628109453,0.170664983,0.903122626,0.151524988,1.803464896,0.25482112,0.203847733,2.291487859,0.184668584,0.246519593,0.218786215,0.151460835,0.162452918,0.125605184,0.133668105,0.111350827,0.177873435,0.142851876,0.733626198,0.268731686,1.719873492,2.790613718,0.201900934,1.413658055,0.649948399,0.213784078,,,0.145074682,0.148077116,0.381094992,,,,0.770984326,Control,Memantine,S/C,c-SC-m
