MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
314_12,0.433249297,0.776845427,0.351841453,2.325359626,4.25522711,0.228493239,0.182228721,2.246275989,0.258925224,1.360791688,0.529912317,0.35563144,0.357686768,0.232568121,0.868961942,0.63325263,1.671696384,2.031859754,0.419721111,0.74612624,0.316822891,0.343216461,0.153750048,1.162015445,2.572784033,1.118840392,0.27496626,0.277643534,0.736298961,0.152620965,0.411184112,2.212122325,0.339565427,0.450520022,0.428266788,0.776121645,0.599627293,0.369076864,0.518691226,0.390657279,0.298019709,0.492521339,0.755086882,0.200020812,0.867912305,0.167768916,2.062866375,0.326596423,0.497918988,1.925249225,0.123160349,0.151206488,0.199281523,0.120639244,0.151408863,0.189308435,0.209524494,0.124122931,0.279445545,0.133840985,0.538998309,0.330315161,1.574651674,2.23384611,0.140548204,1.291258196,0.883773406,0.220104415,0.15966198,0.114931863,0.116635404,0.146425798,0.465685467,0.168576624,0.186883254,0.144315442,1.591157426,Control,Memantine,C/S,c-CS-m
314_13,0.46620724,0.60480956,0.306871932,2.092042704,4.782311838,0.241693391,0.171898116,3.283005472,0.242875565,1.497737278,0.220245251,0.356726747,0.305335244,0.292691124,0.866961275,0.776273165,1.558502565,1.538713187,0.563673233,0.76923338,0.300224425,0.387894381,0.176926328,1.228111746,3.164939092,1.215180668,0.255028652,0.301313188,0.892168121,0.159897754,0.468237797,2.201727851,0.414226491,0.442110622,0.485430906,0.755851772,0.638511306,0.457515521,0.649940306,0.405263341,0.317367253,0.471682947,0.255506058,0.186184486,1.155886539,0.165661852,1.80896565,0.307545667,0.340555055,1.651259726,0.109895421,0.140965945,0.199220352,0.129725575,0.176220635,0.170107041,0.244257102,0.125284916,0.233031114,0.130332146,0.539256521,0.256096259,1.421038413,2.292739409,0.166070224,1.303180276,0.859340541,0.208701401,0.14110402,0.10300647,0.126517379,0.10907429,0.492028846,0.114006004,0.169957729,0.16,1.82418341,Control,Memantine,S/C,c-CS-m
314_14,0.289377855,0.423632195,0.306980881,2.494123687,3.588037973,0.224870867,0.20941094,3.750425238,0.215877201,1.353794638,0.333614379,0.329993661,0.35922497,0.357788414,0.817162616,0.824830693,1.581137858,1.210408101,0.442724363,0.788208815,0.351553547,0.48139758,0.216081183,1.038778556,2.667729016,1.009640204,0.261245718,0.287538672,0.719572436,0.246882793,0.377344081,2.120190925,0.64150907,0.443607538,0.456500204,0.837131714,0.77714018,0.37784799,0.601764441,0.398470574,0.392693876,0.432328315,0.398670292,0.177514412,0.9961241,0.164384642,1.46747226,0.30093571,0.324515832,1.122159979,0.191053829,0.176527561,0.187745511,0.120662577,0.168149518,0.186362633,0.143311476,0.122787182,0.202185362,0.106064445,0.543314937,0.285222261,1.513161683,2.370460863,0.224641946,1.473152893,0.935372539,0.214490045,0.150535807,0.179969966,0.131612838,0.110900589,0.4512522,0.155020007,0.281807955,0.22830008,1.075117533,Ts65Dn,Memantine,S/C,t-SC-m
314_15,0.466924039,0.56494014,0.328778035,2.443133698,3.105778945,0.201092752,0.201521198,3.574700262,0.239994012,1.511797289,0.30940442,0.406751055,0.441561591,0.334441485,0.841802725,0.814532226,1.55996318,1.092276581,0.573328835,0.63852542,0.466211507,0.480076672,0.223939405,1.114389331,2.956229027,1.098006634,0.267036207,0.302339242,0.754390181,0.200116799,0.435444225,2.074495492,0.873954638,0.527675474,0.675870003,0.854055024,0.733044363,0.465921268,0.630264027,0.384482012,0.461800105,0.487825728,0.45559779,0.153488352,1.040890427,0.183502094,1.381298563,0.272277945,0.221077894,1.140068538,0.092038379,0.182605465,0.162631491,0.146720812,0.187266352,0.154262451,0.223179183,0.11230199,0.146085188,0.091732035,0.713989941,0.24852088,1.690906271,2.549004764,0.213664758,1.57351972,1.042411009,0.236800369,,,0.136724912,0.111218934,0.397430374,0.419906137,,,1.385903438,Ts65Dn,Memantine,S/C,t-SC-m
4236_1,0.607563174,0.96000965,0.445041029,2.435102338,4.323393473,0.178059486,0.143550028,2.503986601,0.212207816,1.76178402,0.220245251,0.286901153,0.212873563,0.226479584,0.806557825,0.824529828,1.520027072,1.457025589,0.484212514,0.61921381,0.395865137,0.320435702,0.164992156,1.000800004,3.037075616,1.57760184,0.218647258,0.232322643,0.767303727,0.146604507,0.488383101,2.297233146,0.328627907,0.443518637,0.305190799,0.640869777,0.595340178,0.333974197,0.541166146,0.311557363,0.264159995,0.405853304,0.394256372,0.166813888,0.929103331,0.163292664,2.63588015,0.30219695,0.48162091,1.999224977,0.286652726,0.141664997,0.167411387,0.108848207,0.149865809,0.19416069,0.221884736,0.128466455,0.191093813,0.116633011,0.507121373,0.311325703,1.359024098,2.376700144,0.16971454,1.032840756,0.95678524,0.2424569,,0.100185839,0.104809557,0.114823861,0.311926269,0.114333234,0.114964371,,1.520163772,Ts65Dn,Saline,C/S,t-CS-s
4236_2,0.281392211,0.48262505,0.357260027,2.411856755,4.446030008,0.243252754,0.189215895,3.242105595,0.226682704,1.212736931,0.381571979,0.364515976,0.388270935,0.27727559,1.1194887,0.921212364,2.175547098,1.20200113,0.462682144,0.92482739,0.25492327,0.369494081,0.17741045,1.453040499,3.073790868,1.268938213,0.240206641,0.332292969,0.763164982,0.167996688,0.362686782,3.194291151,0.248008313,0.443184951,0.411564449,0.967331697,0.566015591,0.425497568,0.55364636,0.28259148,0.354996794,0.370796204,0.397867528,0.189192354,1.185719099,0.125490969,1.309625589,0.287509467,0.339950769,1.232617759,0.106895079,0.144537742,0.175821987,0.126830775,0.157729036,0.224050204,0.140911262,0.16042677,0.240630717,0.104570705,0.517253907,0.254210494,1.774806428,2.423789229,0.14465195,1.354739554,0.825322959,0.298742335,0.144882704,0.119336663,0.126709035,0.136154244,0.517943731,0.130900774,0.178846478,0.173361902,1.171355928,Control,Saline,S/C,c-SC-s
4236_3,0.226685959,0.326446004,0.365673791,2.124521963,4.53295253,0.258202608,0.215859806,3.095608309,0.20057034,1.460771071,0.534014281,0.306968893,0.316569278,0.314334014,0.878573401,0.870786673,1.747175793,2.163405421,0.546328281,0.771605933,0.372157459,0.408940088,0.20960457,1.196907289,2.07681837,1.204581959,0.265461579,0.367081448,0.838068929,0.196775432,0.40278298,2.033823896,0.320539408,0.403664313,0.446583583,0.744791043,0.675522931,0.479983933,0.531910053,0.493439031,0.321720783,0.428103661,0.146940228,0.170044229,0.869727573,0.162020197,1.770393409,0.371645163,0.477611833,1.539485153,0.184427852,0.170497933,0.170708139,0.122137216,0.155571837,0.176043048,0.17798016,0.120655894,0.254073465,0.139793155,0.454256834,0.309055534,1.654548508,2.209735092,0.152950213,1.217225526,0.829075105,0.218301597,,0.093938947,0.122117341,0.130975827,0.505330122,,,,1.513161126,Control,Memantine,C/S,c-CS-m
4236_4,0.265097088,0.518119205,0.213214157,1.851720397,2.893359985,0.201287869,0.163953513,2.707943448,0.193026411,1.103652656,0.301957663,0.240339684,0.288667762,0.230926526,0.734191672,0.59278331,1.383730589,0.727791772,0.392176746,0.570098689,0.294837217,0.33391378,0.163227735,0.792302338,1.802009373,0.829909926,0.201037134,0.245475187,0.493652659,0.153928694,0.333388196,1.554054289,0.248008313,0.536613161,0.675870003,0.796470799,0.865136111,0.410251642,0.708809652,0.315879597,0.309814512,0.432643729,0.522054401,0.130137313,0.895052604,0.14721894,1.084351197,0.213871066,0.229251901,0.680980271,0.162686838,0.134836799,0.143114536,0.125970239,0.143672154,0.175221349,0.183324025,0.102718822,0.200539284,0.110918856,0.523956883,0.253075278,1.439700316,2.555275483,0.224641946,1.124452386,0.836733696,0.20278233,0.157647855,0.121336117,0.12357103,0.1653875,0.38381057,0.14157013,0.285539554,0.203086552,1.350315735,Control,Memantine,S/C,c-SC-m
4236_5,0.30139605,0.312111571,0.302743795,2.571775156,4.7483149,0.246368305,0.217708903,6.272985796,0.265628604,1.223626708,0.308495382,0.347516093,0.291634705,0.310016003,0.914413294,0.74589281,1.976551477,1.247972701,0.430672844,0.703872145,0.365815388,0.465000371,0.218186733,0.632922692,2.188324748,1.198593663,0.278798852,0.367081448,0.820776717,0.217165475,0.368849544,2.509526205,0.687990053,0.421854863,0.465168325,0.81199734,0.677915355,0.3482352,0.633378128,0.34811867,0.307994451,0.392636322,0.389512658,0.177949344,0.900354583,0.154159003,1.619022221,0.286636964,0.327356646,1.411757208,0.076530857,0.176485526,0.189999654,0.140964079,0.161343901,0.193542035,0.143299233,0.120730168,0.18083036,0.105975393,0.57361424,0.300866752,1.447961668,2.697757637,0.198160222,1.421252288,0.821703418,0.20673002,0.159364869,0.183024207,0.131364079,0.126380785,0.474172215,0.250629971,0.183641915,0.286061166,1.081831165,Ts65Dn,Memantine,S/C,t-SC-m
4236_6,0.411283083,0.305052169,0.220764555,1.484990958,2.053286298,0.204506249,0.173373278,1.640036138,0.206106081,1.032463031,0.849572028,0.293786699,0.25867418,0.289290032,0.654349868,0.347869177,1.268972483,0.727791772,0.394014697,0.631387273,0.4098707,0.352309703,0.173988557,0.970131766,1.674161005,0.804700258,0.206071054,0.256422549,0.551147946,0.161200856,0.432910971,1.694713127,0.329225264,0.382729474,0.322259821,0.653131461,0.500912644,0.261373555,0.495865996,0.354415789,0.254638503,0.374902882,0.440020052,0.14096542,0.930831492,0.19448602,2.069290779,0.213871066,0.308111217,0.682502788,0.255922468,0.175198908,0.191983023,0.104954566,0.154383824,0.164150135,0.150206231,0.111693624,0.178439477,0.102026735,0.434474773,0.256219789,1.0660222,2.442001176,0.158826895,1.097997313,0.814178658,0.212799687,0.168523099,0.10819011,0.104464524,0.122539425,0.402481875,0.171039082,0.163800679,0.217241839,0.870308646,Ts65Dn,Memantine,C/S,t-CS-m
4236_7,0.686364925,0.703628092,0.351966778,2.373685221,5.27446041,0.249021437,0.18467879,5.258044215,0.252088807,1.528570446,0.610066227,0.386200194,0.317609949,0.304431816,0.823396353,0.677075049,1.767901145,1.484839968,0.525541653,0.766725545,0.552754478,0.365023087,0.173185973,1.020943639,2.347107326,1.453303344,0.264207568,0.293252949,0.761050734,0.176202343,0.400457775,2.768092881,0.336103828,0.498227731,0.357598059,0.636654497,0.457894596,0.33753108,0.566162591,0.334706711,0.242332255,0.364870326,0.544342478,0.180803099,0.949307922,0.162865668,2.595676664,0.314984975,0.626174916,1.092884771,0.264419917,0.148990571,0.160893624,0.116865959,0.159143647,0.196058204,0.143061169,0.143369359,0.155563572,0.119258253,0.487753053,0.268249713,1.404032212,2.147856308,0.148881265,1.162512877,0.993134618,0.198790833,0.153179665,0.138399378,0.115865975,0.127201014,0.483566662,0.184434795,0.177716346,0.182272499,1.405047366,Ts65Dn,Memantine,C/S,t-SC-s
4236_8,0.542485975,0.749828023,0.323158884,2.766988059,3.480737256,0.293525878,0.200520532,3.246922743,0.224142561,1.450613261,0.544375241,0.312702286,0.414161297,0.387818844,0.84254884,0.647548548,1.657330735,2.022766871,0.516454761,0.658430685,0.579208957,0.435128965,0.221351312,1.114491618,2.96332073,1.375190986,0.279601837,0.305285246,0.770761025,0.187150388,0.437069849,2.495699967,0.533118227,0.428461483,0.419790463,0.819942614,0.692103685,0.357712164,0.67575297,0.321311548,0.347718799,0.435570353,0.404913002,0.19367815,0.846417088,0.197870572,2.739451862,0.28490958,0.60783644,1.127351358,0.308730601,0.167853405,0.177846601,0.148331471,0.157570376,0.206024929,0.230752204,0.122688286,0.201639034,0.10087054,0.511259212,0.320285032,1.50744799,2.182908364,0.170665175,1.483936478,0.915583633,0.229297258,0.167666086,0.132692172,0.128999479,0.114990072,0.498149624,0.218597991,0.173435711,0.238526905,1.291225197,Ts65Dn,Saline,S/C,t-SC-s
4236_9,0.467465494,0.692439066,0.29491326,1.484990958,3.075333568,0.137873134,0.156811574,1.487357775,0.170029317,1.963491966,0.220245251,0.267567513,0.239731446,0.212319035,0.763423603,0.347869177,1.123959502,0.727791772,0.353629585,0.419446659,0.164072427,0.265137813,0.158937432,0.718112872,1.704306175,0.725899326,0.206216941,0.230227613,0.565845013,0.121142968,0.370970303,1.391544577,0.352162932,0.413957743,0.343941996,0.754618457,0.566275743,0.39016439,0.47461245,0.272551968,0.227440462,0.386040689,0.25847012,0.15526173,0.911138067,0.159146158,1.088141649,0.273333072,0.449223459,0.815654383,0.159707791,0.177513455,0.154529203,0.151460835,0.146741828,0.152971546,0.168073719,0.142301747,0.255312759,0.113047189,0.504390463,0.243781834,1.45845649,2.183875178,0.152899277,1.111427445,0.711383316,0.204727771,0.199892809,0.137954298,0.11935826,0.136429174,0.414617941,0.12084508,0.190562,0.137113883,1.548782806,Control,Memantine,C/S,t-CS-m
4236_10,0.284040453,0.599811016,0.285967794,2.558194934,3.498754659,0.23892302,0.2013578,4.10291036,0.216387367,1.517954044,0.414456024,0.397704601,0.441561591,0.325673087,0.752604442,0.867616061,1.572255144,1.018407359,0.478595282,0.747867317,0.376459944,0.414128429,0.200616244,0.911996013,2.856535311,0.994192273,0.248306537,0.367081448,0.677467045,0.20478786,0.401611039,1.858000294,0.661131358,0.607219994,0.587102045,0.8610743,0.741681991,0.440120468,0.633275006,0.413040832,0.434537414,0.529691011,0.59229805,0.134402462,0.864853106,0.163573634,1.926448308,0.230328029,0.221907052,0.791452283,0.09535852,0.247826178,0.166101935,0.121855447,0.160107629,0.132621808,0.166098251,0.14637625,0.201357992,0.095865513,0.733626198,0.312375777,1.537031481,2.565216797,0.224641946,1.578288128,0.849709689,0.254250895,,,0.121631437,0.193071112,0.469813701,,,,1.01423812,Control,Memantine,S/C,t-SC-m
4236_11,0.252920318,0.424685861,0.303791017,2.279187612,3.415236064,0.261216605,0.176273514,2.173173898,0.215240651,2.05093711,0.22865359,0.204697455,0.357460807,0.239500957,0.885014387,0.614861757,1.604081622,2.002529598,0.485284226,0.661137799,0.391288448,0.376583676,0.168344828,1.115822985,2.979551503,1.315090278,0.259181269,0.176193403,0.791534558,0.1656139,0.463304587,2.434165968,0.357495919,0.422949961,0.395341274,0.667575169,0.563731613,0.264150418,0.599238037,0.362339592,0.294575384,0.343152399,0.540453281,0.181344743,0.762543953,0.165567846,2.304121113,0.371645163,0.462417082,1.771090859,0.203574268,0.140569739,0.167600116,0.104437675,0.150524666,0.13213957,0.154906501,0.114209556,0.194890529,0.106921614,0.498496653,0.280599081,1.377147649,2.166218473,0.126067511,1.122770246,0.926760009,0.212956448,0.166436946,0.197197725,0.106047285,0.119855153,0.462595693,0.121659003,0.126886251,0.132885855,1.371970829,Ts65Dn,Saline,C/S,c-CS-s
4236_12,0.257740997,0.409743636,0.326993439,2.072809059,4.663224453,0.281464748,0.209155241,2.637580938,0.190632901,1.382238984,0.42956502,0.322529836,0.297451813,0.387818844,0.887845233,0.880389595,1.790256223,1.15320166,0.445631871,0.819688733,0.38805436,0.455308477,0.141566954,1.165866945,2.787411576,1.096889584,0.267445879,0.308658309,0.776507127,0.229855395,0.32726708,2.29319995,1.43836326,0.464563558,0.430264221,0.770573489,0.611680237,0.348328725,0.57949457,0.385377717,0.30479527,0.435684294,0.369858932,0.180091621,0.831662705,0.132559251,1.318846302,0.293235525,0.294720844,1.133397844,0.073713768,0.132535502,0.184497779,0.121924204,0.15775239,0.195697858,0.166869711,0.108686189,0.219660811,0.100829512,0.603840311,0.279068872,1.57631407,2.096384463,0.1865511,1.378195731,0.865496406,0.206218145,0.125939405,0.124977653,0.131914327,0.11631468,0.417721379,0.140340024,0.114964371,,1.023711138,Control,Saline,S/C,c-SC-s
4236_13,0.396095028,0.58981385,0.352086118,2.058912822,3.497315345,0.251876477,0.196474403,3.58731778,0.228713967,1.282812551,0.276999461,0.363209333,0.275955725,0.283355193,0.764607668,0.852822428,1.779610749,1.186814705,0.405575954,0.70243845,0.255916232,0.325211098,0.186429471,1.325158817,2.507504168,1.185525219,0.23312106,0.271598306,0.719046243,0.173119596,0.409984222,2.001338953,0.484901792,0.446779425,0.379986817,0.752828197,0.527828226,0.344808875,0.596369972,0.364407465,0.225838264,0.354269394,0.346442939,0.182967685,0.711145682,0.152245038,1.776896741,0.213871066,0.330952159,0.99711006,0.058405282,0.144197271,0.172063957,0.134315191,0.154400077,0.185730264,0.151013829,0.11703733,0.20335013,0.152578161,0.532043061,0.297390018,1.359829338,2.477847838,0.142101496,1.104975893,0.807676417,0.23343264,0.131132199,,0.134345291,0.105714183,0.470453698,,0.154861903,,1.410191978,Control,Memantine,S/C,t-SC-m
4236_14,0.253126802,0.58393539,0.343120953,2.45591302,4.773267907,0.25920899,0.186590441,6.407533279,0.216903081,1.03616763,0.345538769,0.406751055,0.355405055,0.267977425,0.807850618,0.347869177,1.726370904,1.533653785,0.523037137,0.77213707,0.221173458,0.351923506,0.179791829,1.433510046,2.189280842,1.648634958,0.251401373,0.260625153,0.885372344,0.167919157,0.511457304,2.373420005,0.248008313,0.520800085,0.515590966,0.859646892,0.67959822,0.474475057,0.612727521,0.493496726,0.353687291,0.563459061,0.457105858,0.181581295,1.082198747,0.178204704,1.861220636,0.304946125,0.363113983,1.192350361,0.108574171,0.175022028,0.195497611,0.148176407,0.165823784,0.19950083,0.21387612,0.125884624,0.212712956,0.124802066,0.504206152,0.319764622,1.40415847,2.048162664,0.224641946,1.239512462,0.823516397,0.217965299,0.163764175,0.111128531,0.141179227,0.11018586,0.459858961,0.112842634,0.114964371,0.287519248,1.664614716,Ts65Dn,Saline,S/C,t-SC-s
4236_15,0.494852128,0.51586142,0.300204372,2.589031929,5.766112085,0.275086843,0.195352245,2.707536043,0.203764394,1.487792699,0.619951338,0.300173463,0.31637888,0.287718043,0.813340116,0.521278193,1.695860217,1.963608832,0.401594286,0.730384784,0.299656077,0.381726479,0.198871517,1.065569379,2.664930116,1.27753169,0.230735898,0.275313163,0.728934857,0.193769199,0.422951763,2.098811961,0.313784688,0.456825618,0.316448443,0.789244875,0.594277654,0.336923839,0.521121887,0.43759477,0.350377354,0.415314388,0.274930858,0.184985291,0.857441641,0.17383243,1.864766745,0.303279435,0.441037832,1.195332561,0.129156811,0.140673771,0.195381312,0.107343313,0.164041681,0.178333494,0.194559246,0.135019712,0.278737965,0.136115429,0.592602831,0.232135204,1.842749655,2.317919536,0.142972589,0.935675664,0.850472251,0.213452881,0.22604813,0.103210002,0.101844594,0.125469108,0.518456215,0.136861417,0.118706985,0.145178701,1.966461816,Control,Memantine,C/S,c-CS-m
607_1,0.402880717,0.668140279,0.319179586,2.240267403,3.849017891,0.247770581,0.207435794,2.513940149,0.204119867,1.360893876,0.407710957,0.39134545,0.276181924,0.325850152,0.618147815,0.693514057,1.470812411,1.143235296,0.334225851,0.571941322,0.441175538,0.451186389,0.188984454,0.967782274,2.136387189,1.471393975,0.287337199,0.264018836,0.753197322,0.197359283,0.314316238,1.901336756,0.313309896,0.46160178,0.461695691,0.824275542,0.596178515,0.353705979,0.550192263,0.32112397,0.315640465,0.353818116,0.355282168,0.166718829,0.806881061,0.169530229,1.93463671,0.292036137,0.300050357,1.414172699,0.069389438,0.1413852,0.166312502,0.107368319,0.140224204,0.173510044,0.140860789,0.101573926,0.190042584,0.08649174,0.515821812,0.258625956,1.337692301,2.589399181,0.167154477,1.351599022,0.808086482,0.183355578,,,0.127364912,0.197284345,0.476393299,0.10010001,0.178289099,,1.942533705,Control,Memantine,C/S,c-CS-m
607_2,0.20384179,0.444646111,0.22072543,1.896406234,2.915917884,0.22288186,0.17840119,4.48331915,0.187240367,0.806047967,0.473713189,0.230767054,0.288943393,0.234903062,0.664861311,0.347869177,1.250216437,0.727791772,0.388252535,0.58111539,0.234645455,0.250328803,0.193781122,0.896228883,1.872367089,0.792060332,0.221963644,0.176193403,0.43016381,0.123393052,0.266944734,1.278094252,0.779216361,0.313627543,0.479504941,0.517878929,0.418886807,0.250338121,0.40415219,0.271415475,0.28509611,0.323611662,0.498019446,0.148385931,1.205576083,0.161913265,2.058063144,0.244571829,0.492060122,0.905580004,0.845816578,0.175469796,0.178174015,0.121595785,0.168153879,0.216185723,0.377121227,0.12037602,0.209904179,0.163429447,0.535348972,0.262634492,1.77550458,2.179073659,0.164153698,1.174978814,0.777140256,0.231717285,0.179026949,0.131594553,0.127865859,0.11212302,0.390222098,0.173305232,0.125874029,0.376429902,0.90022048,Control,Saline,S/C,c-SC-s
607_3,0.528560353,0.782668636,0.334116855,2.679681846,3.878236746,0.213457962,0.177286026,2.999019854,0.228190085,1.651007093,0.954971464,0.285662729,0.441561591,0.25366839,0.767020021,0.593681185,1.495683729,1.171966192,0.444241039,0.582587093,0.531648527,0.325103042,0.217585635,0.910482201,1.630138423,1.117241264,0.259069361,0.218472997,0.751707181,0.158977903,0.378848328,2.028200185,0.248008313,0.462882589,0.428747408,0.654568173,0.604318754,0.353915425,0.577573797,0.38120739,0.393478668,0.468428899,0.391156201,0.156025886,0.890323918,0.168512686,1.590957221,0.306706359,0.354671031,1.10951067,0.169039379,0.144805287,0.182314426,0.103612798,0.14952171,0.133800931,0.184130426,0.114819174,0.213695052,0.111077785,0.522983548,0.252192255,1.2072476,2.557235658,0.119305262,1.092138175,0.846522643,0.213354367,0.135532347,0.11328571,0.103532604,0.164065193,0.330587511,0.123578433,0.17852917,0.159679096,1.755970132,Control,Memantine,C/S,t-CS-m
