MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4297_3,0.275484985,0.587440433,0.349493265,2.109695011,3.506534058,0.196262361,0.20124605,4.587879857,0.208023708,1.623886161,0.314424717,0.344503023,0.316951674,0.236251673,0.843321126,0.82428434,1.554014102,1.223505209,0.422538104,0.759712605,0.249498422,0.480940637,0.25625879,1.14336377,2.567090433,1.275644815,0.204838763,0.291749055,0.669987322,0.20268824,0.445485214,2.047769987,0.642804819,0.479991711,0.466363412,0.854246628,0.675731332,0.367827179,0.534555535,0.313424028,0.262742785,0.445406294,0.392597059,0.157551008,0.89865092,0.147178904,1.413185216,0.273652871,0.331301114,0.819196413,0.103529642,0.162422841,0.184361281,0.139892244,0.149868201,0.180942011,0.167890163,0.107573411,0.172649969,0.099771236,0.562907632,0.269257274,1.495854465,2.086747284,0.166254227,1.425046869,0.961731508,0.25398677,0.148715025,0.146470389,0.132802527,0.104877832,0.482484439,0.111527141,0.204109981,0.235804006,0.918879393,Ts65Dn,Memantine,S/C,t-SC-m
4297_4,0.212838629,0.589455038,0.318750957,2.467455648,3.467405979,0.194926705,0.229509168,2.157818125,0.275993416,1.410374321,0.409297569,0.388753404,0.301575,0.218417598,0.791522323,0.62303438,1.51234375,1.714495756,0.423038233,0.63114663,0.300172358,0.496199046,0.145835513,0.632922692,1.284090909,0.678907104,0.292098611,0.28815568,0.647117705,0.208256907,0.387480527,1.751671349,0.621784994,0.539759876,0.608521447,0.666078863,0.74846897,0.330652403,0.536935047,0.357175059,0.37093217,0.3683099,0.430613892,0.165308541,0.813659997,0.156685679,1.394123758,0.300636875,0.376005691,0.952206821,0.174524183,0.206817717,0.172104223,0.12138308,0.144100637,0.188601652,0.24566605,0.125261729,0.273329187,0.159710114,0.573151309,0.316600464,1.333493239,2.116423642,0.212437791,1.432107308,0.853431346,0.235053458,0.207200007,0.219995737,0.123783083,0.161395584,0.473400944,,,0.300400006,1.083125184,Ts65Dn,Memantine,S/C,t-SC-m
4297_5,0.251438413,0.538991948,0.289308861,2.082492343,5.305119852,0.251351244,0.225270596,2.304035085,0.295694864,1.318778233,0.424197041,0.356196194,0.310775739,0.25495446,0.793702159,0.639222689,1.499750677,1.245399635,0.461912866,0.659478001,0.349827237,0.393258251,0.183549779,0.891683175,2.270393275,1.303640215,0.222789014,0.262514306,0.645309486,0.18049723,0.367387257,1.953560882,0.35375197,0.448090072,0.343232461,0.865970643,0.573684489,0.343960853,0.577119765,0.423492665,0.319906108,0.401939675,0.262183329,0.166903278,0.871021699,0.177746992,0.98405248,0.317910068,0.301592941,0.942059143,0.107202635,0.170801013,0.178544543,0.129187448,0.162714024,0.18671252,0.198686586,0.132289773,0.267177975,0.16440864,0.568517696,0.261565631,1.94384929,2.367955552,0.167048112,1.272070446,0.800716229,0.227341446,0.171042941,,0.129181244,0.130510129,0.441173454,,,,1.521663887,Control,Memantine,C/S,c-CS-m
4297_6,0.347592937,0.604831842,0.28722387,1.903123092,5.406706432,0.216725828,0.17397238,2.518078838,0.232663635,1.739151183,0.508800531,0.251810731,0.261486472,0.215356162,0.790313124,0.410323195,1.154878009,1.973909724,0.469390664,0.735452015,0.39195196,0.384605147,0.169484373,0.791896997,2.302816796,1.043949077,0.262665894,0.228561659,0.602305939,0.135519471,0.373150103,1.659577469,0.248008313,0.465942248,0.351730758,0.669117489,0.548252504,0.351860173,0.512844903,0.301192925,0.335260203,0.416993439,0.308659228,0.132660899,0.65901186,0.170655987,1.893487031,0.30213058,0.452097743,1.392242225,0.116617809,0.187043291,0.181743198,0.091286307,0.136946355,0.128512722,0.135359709,0.128543029,0.159216135,0.142498637,0.352934074,0.227200947,1.147641011,1.987917136,0.139265078,1.025745369,0.8887432,0.174797136,0.178699984,0.150001975,0.092197294,0.132387482,0.401026922,0.186675418,0.130363324,0.147071676,1.611646556,Control,Saline,C/S,c-CS-m
4297_7,0.362953449,0.690742162,0.212386795,2.202639849,3.473500985,0.225925359,0.16156121,5.200849618,0.20878599,1.552580752,0.592010141,0.314727085,0.41689461,0.257439644,0.755573371,0.866837582,1.847178748,1.050860936,0.466559764,0.679872107,0.301666347,0.315693711,0.197018986,1.146877314,2.027598732,1.111539838,0.279799062,0.320842925,0.744931817,0.169474087,0.413816462,2.91321408,0.350498247,0.439039292,0.368856364,0.753117602,0.575504995,0.38242572,0.535543959,0.333713546,0.258481229,0.438892918,0.319246756,0.179764375,1.098550271,0.14034444,2.511891879,0.371645163,0.579525781,1.06519044,0.265427277,0.160459092,0.181250499,0.112986684,0.177272549,0.202870918,0.133102456,0.115350529,0.206250249,0.104538359,0.530965088,0.328257513,1.951729739,2.459615581,0.146817655,1.254045702,0.938305769,0.234649693,0.185295356,0.111947619,0.111681923,0.100480505,0.432327433,0.173135907,0.114964371,0.295306593,1.674143972,Ts65Dn,Memantine,C/S,t-CS-m
4297_8,0.487724603,0.545682177,0.316430212,2.154717525,3.453808876,0.202092473,0.211287697,4.637166134,0.227843749,1.604364709,0.603575635,0.357371825,0.403147823,0.265549156,0.779595512,0.613167459,1.604600587,2.107562033,0.559428983,0.7327962,0.510231273,0.445220055,0.221756401,1.028537275,1.999172666,1.301978049,0.287960475,0.307267416,0.765450231,0.181040044,0.506341422,2.405307038,0.300203749,0.394515313,0.675870003,0.810130588,0.719670568,0.488719136,0.628446801,0.398672059,0.408887403,0.614461046,0.53577036,0.151883259,0.873515041,0.16597658,2.149942349,0.329842142,0.295733192,1.445544313,0.242336243,0.160594705,0.195526041,0.130696567,0.172960397,0.178325954,0.192534965,0.127258081,0.182893826,0.105054577,0.40357986,0.323847309,1.475163139,2.312752243,0.176943943,1.219352542,1.050143192,0.247082714,0.186495066,0.144916635,0.131637263,0.113323795,0.471286164,0.197142066,0.175568781,0.241824505,1.592553111,Ts65Dn,Saline,C/S,t-SC-s
4297_9,0.271680187,0.434374165,0.212386795,2.048123239,3.762420024,0.258216931,0.250503525,3.918329109,0.236338575,1.307227156,0.337014791,0.340644011,0.279634733,0.291793306,0.834278484,0.821833468,1.678099491,1.928902879,0.489195577,0.61934182,0.260320839,0.342493877,0.128250073,1.098511237,2.405537025,1.092785228,0.259649689,0.278587657,0.730079788,0.197844567,0.31164489,2.251161375,0.543751384,0.45164288,0.445938035,0.761188059,0.569305427,0.358919829,0.563307385,0.351633069,0.298870731,0.351388416,0.35049107,0.172270814,0.945825717,0.169884331,1.748423379,0.296658101,0.382390296,1.067904959,0.058405282,0.160855277,0.187325773,0.132256026,0.144573726,0.182168357,0.167065492,0.120097887,0.281961648,0.08649174,0.524707334,0.277972875,1.876698847,2.473625453,0.154614981,1.306050435,0.830061474,0.21054481,0.159998941,0.101906863,0.132265621,0.11766354,0.428425823,0.100005005,0.27556629,,1.015185727,Control,Memantine,S/C,c-SC-m
4297_10,0.324529615,0.613061538,0.28646388,1.890643501,2.578409373,0.183952056,0.15084483,2.489992208,0.18546255,1.070007761,0.230842389,0.287142949,0.22438156,0.163554464,0.641943453,0.686850423,1.401322856,1.019322755,0.354138925,0.45726714,0.241148312,0.250328803,0.163284896,0.774797401,1.808313529,0.881049324,0.181486965,0.179073442,0.468665919,0.157664663,0.393199269,1.696106024,0.465471684,0.379759251,0.406648018,0.590316258,0.474857131,0.311601262,0.514332893,0.239771151,0.461800105,0.311818278,0.571358093,0.149641885,0.951203907,0.151186351,1.274060338,0.215427202,0.316842286,0.846690222,0.125310074,0.179977228,0.158532753,0.091286307,0.129409397,0.205986668,0.144842233,0.16042677,0.206948688,0.118594308,0.733626198,0.281614888,1.367770866,1.70031796,0.224641946,1.071132637,0.626595498,0.289484075,0.136651245,0.113335283,0.099052658,0.156312736,0.384833713,0.169071802,0.126090062,0.376429902,0.889326944,Control,Memantine,S/C,c-SC-m
4297_11,0.273530507,0.460462006,0.227720222,2.012847911,3.73736815,0.216501741,0.211736867,2.582128742,0.2753124,1.430469641,0.304830703,0.353863796,0.329616017,0.363624836,0.7919014,0.71249576,1.573408173,1.326076157,0.440423266,0.799838571,0.315803463,0.416597642,0.216265259,1.002325763,2.83502334,0.978089825,0.289103963,0.2671013,0.653041876,0.224032802,0.484166935,1.713944596,0.688329846,0.576521497,0.5218441,1.007930514,0.777303572,0.54543497,0.738429707,0.529220779,0.461800105,0.436626015,0.867274791,0.156700841,0.867691226,0.178073007,1.935893608,0.366552251,0.282758223,1.25136318,0.142141656,0.248228141,0.189512502,0.136404722,0.160871945,0.179008187,0.191046074,0.130702429,0.304655924,0.183504205,0.733626198,0.346650514,1.621830756,2.552604552,0.211963948,1.639129469,1.003323989,0.326360516,,,0.136109483,0.188738871,0.551985035,0.15742644,,,0.832307518,Control,Saline,S/C,c-SC-m
4297_12,0.312516603,0.528424326,0.295858682,2.195828098,3.92570387,0.214220278,0.168130033,5.013313995,0.23834162,1.197633414,0.428866594,0.39420008,0.32690018,0.246026314,1.079060666,0.99413745,2.002012295,1.061529374,0.472778124,0.957625358,0.360921573,0.334302228,,2.383446537,4.001428041,1.530619931,0.24676277,0.367081448,0.384448463,0.14498563,0.426057332,3.188192445,0.467656556,0.569434421,0.482277949,0.841298155,0.680927451,0.456426348,0.772749886,0.400964113,0.41220242,0.532701346,0.349856409,0.262144769,1.019624508,0.14631638,1.237730129,0.346154988,0.520550935,1.632087167,0.135140327,0.175557846,0.206052563,0.11627662,0.134705052,0.202478465,0.202710883,0.143930431,0.180861438,0.128868054,0.499594661,0.309221669,1.528423292,2.290694015,0.169608351,1.348296408,0.988544227,0.208948424,0.132292493,0.128631691,0.113266828,0.121008526,0.561819627,0.167526842,0.188702156,0.117812408,1.756450112,Ts65Dn,Memantine,S/C,t-SC-s
4297_13,0.35964972,0.382632129,0.298902801,1.878921454,2.768343912,0.19894074,0.167121557,2.843311947,0.199419937,1.821952064,0.256315958,0.206952789,0.235637658,0.235500657,0.749089681,0.716533446,1.284833951,0.971929271,0.484086353,0.542903146,0.245411517,0.283970731,0.170874845,0.761914231,1.924319555,0.987287866,0.214529254,0.213473218,0.453057045,0.139613853,0.307499298,1.618501258,0.267128834,0.335609729,0.26656436,0.52405597,0.44141061,0.246283449,0.406931849,0.239771151,0.256027922,0.329016399,0.146940228,0.190966711,0.892701241,0.119666895,1.158889774,0.213871066,0.205499777,0.95519349,0.10408808,0.201973656,0.144832103,0.107092321,0.137829328,0.135442351,0.180334196,0.13459303,0.183258605,0.102874507,0.623548622,0.270811984,1.107956611,2.307524976,0.11386395,1.104352114,0.756568342,0.213735369,0.168026473,0.135554237,0.108790041,0.184987409,0.370645964,0.140525201,0.315009478,0.245477793,0.986412915,Ts65Dn,Memantine,S/C,t-SC-s
4297_14,0.374129387,0.519530582,0.31168077,2.268688077,3.852724831,0.339803094,0.131142926,1.708639793,0.246160085,1.63928528,0.440297334,0.270267393,0.357477259,0.242629175,0.831402267,0.528179844,1.327013673,1.686202786,0.442437848,0.564384535,0.323153957,0.387823811,0.219699529,0.73048934,2.879114366,1.355246641,0.233479197,0.202131455,0.661842449,0.134067533,0.397513397,1.746040535,0.305455438,0.367292863,0.306059444,0.65967989,0.551840361,0.333460795,0.437514143,0.355166982,0.286339652,0.3656153,0.407513193,0.154378913,0.653595051,0.167003302,2.976109564,0.371639043,0.525741584,0.872607064,0.183546616,0.171759215,0.177741727,0.107159535,0.150064487,0.183447826,0.182361422,0.126093708,0.237642504,0.129326269,0.425700592,0.256695367,1.279639929,2.012332819,0.144546183,1.075066451,0.832305803,0.239326588,0.143437547,0.11007085,0.101117309,0.117519565,0.435388024,0.188871259,0.156329593,0.264366529,1.546892062,Ts65Dn,Saline,C/S,t-CS-s
4297_15,0.28654372,0.559558894,0.34599219,1.93438247,2.568510013,0.258010514,0.212918266,4.541629971,0.213811974,1.354904646,0.580502222,0.389275884,0.34733343,0.29568049,0.763007874,0.672865292,1.44272742,0.727791772,0.369157975,0.763823156,0.380236762,0.348211947,0.212852826,0.999865254,1.442741743,0.894677554,0.310446297,0.242371251,0.430500971,0.148670407,0.402255033,1.677646202,0.669501162,0.415663493,0.551564061,0.784648109,0.636665886,0.353642723,0.772550128,0.3893977,0.313949823,0.485340189,0.44700325,0.168680577,0.878350388,0.182816368,1.448732557,0.258290053,0.202046453,0.621707901,0.134166441,0.195794398,0.173759166,0.128351817,0.176351806,0.17148818,0.123964088,0.133767989,0.195271968,0.105646095,0.61956207,0.287439961,1.899913956,2.060401656,0.224641946,1.427352084,1.002434692,0.239499009,0.201026053,0.093938947,0.128789088,0.146151363,0.479473848,,0.315009478,,1.092825826,Ts65Dn,Memantine,S/C,t-SC-m
342_1,0.889603773,0.305052169,0.320549722,2.570268081,6.215859031,0.218093506,0.169739296,2.857821164,0.217615581,1.431303789,0.720913367,0.375801383,0.360490823,0.265293719,0.934626749,0.54652999,1.690194012,2.483373148,0.592013781,0.541830013,0.508210624,0.342545122,0.171855515,2.383446537,2.435253312,1.362772623,0.310446297,0.314636609,0.881100436,0.165973659,0.466815031,2.463390477,0.319076646,0.543469886,0.675870003,0.784138032,0.690237903,0.44042303,0.622716384,0.478411767,0.347937828,0.567890352,0.539579754,0.136065115,0.612930514,0.165792017,1.5816615,0.311106084,0.30255128,2.159657154,0.175638899,0.177804732,0.218786215,0.151460835,0.136964679,0.157509567,0.234567269,0.131256881,0.181878976,0.135122676,0.495900886,0.323867367,1.276035708,1.989457005,0.174190678,0.877930215,0.877963344,0.212294681,,0.153918417,0.118436309,0.119300792,0.461886343,0.113102225,,,1.807264922,Control,Memantine,C/S,c-CS-s
342_2,0.273045345,0.497820353,0.299487305,2.475090093,2.654862754,0.236789405,0.18380133,3.676500418,0.198119947,1.338517327,0.313128845,0.325234702,0.299012696,0.286212328,0.758027392,0.824127041,1.655138814,1.353473186,0.351821087,0.855422861,0.259260561,0.363490076,0.151736863,1.031293442,1.557455806,1.027984151,0.238307117,0.241088308,0.6083114,0.144932204,0.341424632,1.43457702,0.248008313,0.47430722,0.503368135,0.821742071,0.656998527,0.483966855,0.645515589,0.348607624,0.308487107,0.3638255,0.365515161,0.150687638,0.65083734,0.156858989,1.049241688,0.225392193,0.291277298,1.54412269,0.146187493,0.168659173,0.180016611,0.126760677,0.166775864,0.156908836,0.178512935,0.127553088,0.21053237,0.122802578,0.526190467,0.252087303,1.510863169,2.452927148,0.155211418,1.310375105,0.79523988,0.210545411,0.14503203,0.144221425,0.126878664,0.194708398,0.47200424,0.146717626,0.27209281,0.298520844,0.954137388,Control,Memantine,S/C,c-SC-m
342_3,0.48905462,0.402212213,0.236719816,1.582200174,3.650375092,0.223051073,0.182119374,2.85803255,0.167382046,1.083661938,0.24371144,0.280967668,0.252064084,0.222987074,0.692842501,0.556114611,1.304850805,0.796300671,0.305012331,0.564564621,0.313733672,0.394146116,0.173186263,0.672262181,1.685202481,0.884802764,0.215687288,0.219704201,0.479707863,0.124597207,0.330277734,1.785808788,0.296149713,0.435593155,0.428502739,0.636322561,0.554186883,0.353728692,0.512526616,0.306787346,0.315974657,0.420141853,0.474660071,0.139535075,0.782623169,0.185147267,1.665067884,0.309660228,0.246341048,0.876943864,0.076554207,0.150367194,0.154217269,0.116472759,0.156834685,0.162631817,0.160332058,0.125692529,0.236097161,0.143994685,0.389024299,0.251012487,1.347539453,1.833494757,0.131293566,1.10682957,0.738122636,0.248534577,0.141007373,0.149643197,0.151460835,0.166393403,0.444862176,0.142570935,0.236565396,0.208638972,1.400269002,Control,Memantine,C/S,c-CS-m
342_4,0.352914737,0.561303283,0.241314802,1.768924089,3.282459363,0.215567296,0.161414458,1.487357775,0.175968889,1.230812007,0.327231654,0.369049308,0.27179471,0.335221583,0.552172299,0.347869177,0.929507025,1.149753412,0.311707556,0.949405161,0.24230578,0.435843057,0.173634276,1.132847933,1.839998153,0.892607526,0.208861331,0.237225604,0.588970011,0.151023533,0.32712693,2.25198816,0.597919464,0.566633476,0.621061492,0.902544096,0.619442031,0.400409482,0.435294031,0.268836438,0.408603374,0.614461046,0.320894839,0.217964297,1.386676278,0.158978924,1.774054272,0.235218191,0.484562993,1.555206028,0.611693621,0.207567542,0.218159037,0.151067081,0.178164057,0.219151975,0.47285772,0.152767505,0.304655924,0.155151246,0.644797384,0.294790149,1.759761864,2.790613718,0.224641946,1.414574359,0.775543221,0.216716174,0.242494945,0.124539833,0.131294581,0.129727576,0.398325407,,0.162064696,0.302228487,0.819731819,Control,Memantine,S/C,c-SC-m
342_5,0.353113546,0.557615976,0.296058614,1.922705734,2.891846435,0.27383824,0.164518399,1.487357775,0.181222097,1.177522317,0.29614671,0.322626224,0.272036579,0.286242449,0.719077552,0.604525839,1.089071758,1.229467213,0.482565007,0.746471317,0.270752525,0.339306713,0.185006139,0.996092259,1.440869081,0.922995052,0.236801958,0.250707767,0.528693463,0.163160098,0.396794158,1.585184216,0.727374462,0.540565448,0.525226138,0.86948565,0.721165935,0.380679385,0.524841868,0.338299461,0.461800105,0.411332941,0.45885793,0.193496463,0.811104366,0.1419862,1.181754038,0.243142588,0.207694437,0.910742041,0.058405282,0.169385363,0.18182098,0.123511783,0.162508863,0.23835454,0.206068257,0.16042677,0.205237826,0.110085096,0.555435454,0.332150095,1.538523271,2.538886511,0.208457952,1.499679472,0.737190686,0.244048706,,,0.143533223,0.173218696,0.364042857,,,,0.701771585,Control,Memantine,S/C,t-SC-m
342_6,0.333137598,0.599019033,0.393748489,2.056788703,3.701363484,0.289775185,0.174129372,4.96499661,0.239592516,1.372373564,0.338444824,0.342779394,0.289726365,0.243022417,0.826903391,0.973459943,1.699461184,1.259352861,0.428572335,0.623419843,0.268410882,0.349975974,0.191863613,1.054301181,2.740134054,1.031952866,0.237616653,0.237322014,0.785390241,0.17877401,0.429832149,2.430368603,1.43836326,0.407164646,0.465936516,0.858629224,0.582819394,0.32033072,0.575836014,0.332974848,0.258647497,0.437365188,0.383728315,0.19882748,1.170305337,0.124290099,1.57225063,0.250723555,0.339478736,1.123315767,0.058405282,0.122419929,0.189074775,0.131152029,0.156111092,0.189147279,0.261509212,0.114318433,0.260900701,0.11825744,0.53782882,0.29236749,1.414652993,2.212383618,0.11386395,1.294250304,0.891655293,0.19554171,0.1592676,0.10506,0.13822406,0.112216683,0.397016865,0.105017553,0.141224465,0.188573444,1.022773366,Ts65Dn,Memantine,S/C,t-SC-m
342_7,0.308534513,0.305052169,0.31020462,2.692240576,3.627527221,0.207902384,0.178248965,3.399681731,0.222169442,1.491504966,0.241186177,0.234881129,0.312984359,0.261131975,0.873711422,0.702252466,1.509781798,1.854053493,0.395763701,0.6276814,0.208914798,0.339595429,0.161644176,1.084371499,2.732839765,1.47115514,0.251521818,0.328474746,0.777140551,0.152049099,0.417897661,2.048596766,0.426345766,0.49525436,0.344958019,0.725612496,0.556273823,0.389791874,0.524567811,0.357654767,0.284837759,0.471368619,0.573938964,0.226320876,1.051312394,0.154652118,2.411066038,0.316743766,0.743256262,1.715037255,0.136111996,0.16982792,0.187764804,0.115683037,0.141501872,0.201650722,0.368457648,0.113251469,0.206882671,0.123662771,0.520033554,0.327842477,1.686551871,2.529018658,0.154531927,1.090510078,0.941907404,0.232426776,0.16112207,0.127541518,0.108084664,0.113749058,0.508295011,0.173570765,0.17326365,0.168989929,1.697970452,Ts65Dn,Saline,S/C,t-SC-s
342_8,0.288392726,0.330669824,0.401171191,2.066109611,5.007629029,0.251714273,0.186657495,2.351124357,0.223900297,1.323797418,0.517367239,0.366275289,0.30695737,0.309176488,0.834955353,0.826583202,1.826842332,2.179412968,0.523697722,0.871228661,0.421739376,0.498060601,0.132083353,1.739914416,2.507992744,1.178066111,0.26450674,0.367081448,0.726509152,0.122408142,0.42975817,2.160982873,0.332306707,0.456938161,0.442695871,0.794815971,0.576597709,0.356923923,0.539405045,0.465353439,0.374926834,0.343048951,0.345402953,0.162742021,0.937706403,0.162719664,1.462806846,0.310816401,0.260289516,1.648291323,0.25461104,0.148642705,0.1707934,0.137387538,0.150650704,0.190238727,0.146610594,0.114280478,0.213440402,0.151871796,0.655816671,0.294399219,1.756777284,2.197414355,0.145885116,1.382107597,0.852764491,0.229597544,,0.093938947,0.146588582,0.126307173,0.411545679,,0.157276125,,1.942195825,Control,Memantine,C/S,c-CS-m
342_9,0.369813155,0.534399367,0.330622076,2.586108768,4.278902223,0.216966748,0.174291064,4.41320622,0.163278853,1.011198215,0.463912665,0.29936502,0.393985898,0.248545304,0.552172299,0.883353001,1.316963914,1.798930373,0.494676052,0.525687987,0.665527801,0.336410027,0.24472409,0.877573029,2.840694685,1.117277174,0.20297246,0.252308009,0.666909952,0.186134258,0.367743985,1.700950396,0.265293726,0.360548736,0.30942008,0.691241127,0.500740834,0.360994887,0.522409747,0.30024032,0.334655836,0.417854692,0.470000697,0.182014136,0.887499488,0.155973616,1.563823914,0.318572155,0.333989666,0.741482843,0.27040202,0.130727127,0.171874422,0.114304148,0.142228954,0.18748578,0.123964088,0.117427274,0.201077382,0.130121152,0.426522057,0.264141274,1.535167588,2.104433432,0.142642132,1.390806599,0.953336443,0.197262144,0.186672093,0.093938947,0.11630615,0.128675732,0.412408272,0.193268854,0.130887403,0.117812408,1.406362312,Control,Memantine,C/S,c-SC-m
342_10,0.314071189,0.580344542,0.311787921,2.466579293,4.337899281,0.222096592,0.175285677,2.653833157,0.137958533,1.312510189,0.683700824,0.296268916,0.213451748,0.25336625,0.948642709,0.528426828,1.439718852,1.235861246,0.477067233,0.748682364,0.319046141,0.398561885,0.175519635,1.813744263,2.983193743,1.258296027,0.238306676,0.250983305,0.603774226,0.150729022,0.366895192,2.117721839,0.321266331,0.563286788,0.324447599,0.684136585,0.541742603,0.338643034,0.519928476,0.282154061,0.264200326,0.364844331,0.340181006,0.152110121,0.81633637,0.194474272,1.586157461,0.285228415,0.337598566,0.898797508,0.113380653,0.146139776,0.174143521,0.113755319,0.159776709,0.135431167,0.174958802,0.101691119,0.251454794,0.125778614,0.489189559,0.25670989,1.445028274,2.115376904,0.168669257,0.924779031,0.869533946,0.203863324,0.157632148,0.12243239,0.117874329,0.102690922,0.545389396,0.135800317,0.117020375,0.167610001,1.950301149,Control,Saline,C/S,c-CS-s
342_11,0.284938784,0.482277559,0.291539815,2.437340671,3.47767196,0.259619814,0.207629447,5.575899542,0.224667588,1.145338119,0.313243225,0.343436251,0.283446181,0.304230643,0.729595295,0.724427388,1.602947411,1.099091709,0.475122214,0.606235629,0.359030755,0.363357458,0.205117802,1.059191173,2.395836028,1.005697418,0.210281802,0.282152937,0.757890921,0.189045744,0.338940317,2.145565648,0.748397792,0.458359153,0.336348499,0.733226672,0.524823116,0.380890368,0.590887926,0.36101922,0.392375449,0.379656525,0.395989058,0.162549001,1.04884518,0.168298085,1.968168316,0.292961796,0.302646184,1.101747954,0.765510252,0.140367277,0.17476478,0.138882079,0.172530053,0.195454851,0.330203602,0.129119481,0.194207275,0.099097052,0.61278351,0.301487682,1.772865439,2.573210135,0.160408885,1.351018633,0.723307262,0.205744535,0.123055254,0.140049,0.134382089,0.110388444,0.422193271,0.327727797,0.166894246,,1.346410798,Control,Memantine,S/C,c-SC-m
342_12,0.624856671,0.728768328,0.260020388,1.962849059,3.296826055,0.185443763,0.157117185,2.431406278,0.175988867,1.242816883,0.46953363,0.291171574,0.233752649,0.243602061,0.565348537,0.38335293,1.23816641,1.857269429,0.311509283,0.635026898,0.492578742,0.347240335,0.167744923,0.682316929,2.457039588,1.120378553,0.227964915,0.236333136,0.625275711,0.134458463,0.412769995,1.937632979,0.286304706,0.348298688,0.266462339,0.69682732,0.599048604,0.289741317,0.456585291,0.239771151,0.227837305,0.385529248,0.146940228,0.250987055,1.006917653,0.161274857,2.072308116,0.305261783,0.62743656,0.641093736,0.094626725,0.167210973,0.191937588,0.120858965,0.170706997,0.174580567,0.288288275,0.12491869,0.279470777,0.142776003,0.525460972,0.312040447,2.062912124,2.352577658,0.144720561,1.160357803,0.878403123,0.230911474,0.166364519,0.135288467,0.124454916,0.136453843,0.443449926,0.12549716,0.17352986,0.163830992,1.496265169,Ts65Dn,Saline,C/S,t-CS-s
342_13,0.220319694,0.305052169,0.370680093,2.250055809,5.244263546,0.237172289,0.188899763,2.275866639,0.200660767,1.113723945,0.431954311,0.316598713,0.34480263,0.28234672,1.062468717,0.635803564,1.997953141,1.240452853,0.413470498,0.890620253,0.310419137,0.480068109,0.185314126,1.46361487,3.562953839,1.422042281,0.252622901,0.319526418,0.74842931,0.162923085,0.422770982,2.016880494,0.342670663,0.471898828,0.4177479,0.781414799,0.564995236,0.401224447,0.634131751,0.407156479,0.354025145,0.448035266,0.284432179,0.215179977,1.005411979,0.169215189,1.68413702,0.317714923,0.439786532,1.488449781,0.069811019,0.157010932,0.208257302,0.142438567,0.183197471,0.212623361,0.377298907,0.112071324,0.211788464,0.131820754,0.533292631,0.327504004,1.681733208,2.495911516,0.161159073,1.209171304,0.827793043,0.227179696,0.132535355,0.127864319,0.146532167,,0.500882045,0.136500784,0.160353941,0.126192774,1.289726482,Control,Memantine,C/S,c-CS-m
342_14,0.657177291,0.812212622,0.319400664,2.021919856,3.120583286,0.243737826,0.223672006,4.588099845,0.238257575,1.452611192,0.712945682,0.379293186,0.356813277,0.280526139,0.733072783,0.504609628,1.307840379,2.658644243,0.548935121,0.682533765,0.664831719,0.354336178,0.204453434,0.806495834,1.830763036,1.122336652,0.264066178,0.272504469,0.737406576,0.187990164,0.415483788,1.892544511,0.330049492,0.415599849,0.373459678,0.611758024,0.615932483,0.30015098,0.514067948,0.381623211,0.311976618,0.465111561,0.523253905,0.130227521,1.386676278,0.157888244,2.13244897,0.307949803,0.333285862,1.101680875,0.226180695,0.197323294,0.164418724,0.107877697,0.14607072,0.160132083,0.146210417,0.129263167,0.281296166,0.155106354,0.433947619,0.252420894,1.85029995,2.080643665,0.139875679,1.234219418,0.908884136,0.208707926,0.200362601,0.116426613,0.101577657,0.156316706,0.441258464,0.202260231,0.155183958,0.216665832,1.476683223,Ts65Dn,Memantine,C/S,t-CS-m
