MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3136_12,0.334816357,0.484879536,0.288093317,2.254030329,5.894071993,0.275100903,0.222178232,6.28336526,0.263589336,1.397404204,0.373727242,0.301910285,0.290800253,0.335190441,0.961637276,0.761150661,1.726969573,1.558011496,0.401643848,0.787381471,0.361925141,0.499368657,0.23670676,1.114601811,2.591649047,1.193163735,0.20060027,0.295003262,0.782806306,0.115017986,0.49959587,3.100648641,0.695998676,0.421300726,0.424469595,0.841689605,0.672807591,0.34393096,0.737859028,0.401030687,0.365924119,0.49213106,0.466508394,0.145579684,0.839554378,0.152681306,1.813762749,0.306391946,0.227799005,1.234668222,0.069787592,0.160223244,0.184818398,0.14898328,0.176808501,0.118818549,0.207668599,0.125629621,0.194445112,0.120347774,0.69695465,0.227200947,1.778191481,2.570238196,0.186090135,1.422293237,0.745009508,0.20206847,,0.156103204,0.141575837,0.111198335,0.419025776,0.157630897,0.287457566,,1.10677751,Ts65Dn,Memantine,S/C,t-SC-m
3136_13,0.327852301,0.575564464,0.265357382,2.097924143,3.106483445,0.245478847,0.188421448,5.169086241,0.207850529,1.410340164,0.261943025,0.32096482,0.297480971,0.367730935,0.834330041,0.893683934,1.219764847,2.198765971,0.523855325,0.577766399,0.362217874,0.334646307,0.189803885,0.99387125,2.985914128,0.905833698,0.310446297,0.267530057,0.638930866,0.175714487,0.390813119,1.91767476,0.311681457,0.318932075,0.379554605,0.784028605,0.573816064,0.314309215,0.473266908,0.420246399,0.278532434,0.325887698,0.146940228,0.166202025,0.835147881,0.175462194,2.079452511,0.328977758,0.614052454,1.057092317,0.276830689,0.154962636,0.174509676,0.116779478,0.147117446,0.160133529,0.178194426,0.111554641,0.160675195,0.107281806,0.495443532,0.286326687,1.269821693,2.271662021,0.148600758,1.275704104,0.806799858,0.237109432,,0.132974217,0.116879838,0.102612827,0.414026162,,,,1.664343491,Ts65Dn,Memantine,C/S,t-CS-m
3136_14,0.256038683,0.593437611,0.387990203,2.412405346,3.762768908,0.339803094,0.202540528,3.321893792,0.231620116,1.233682581,0.300793794,0.312587469,0.217128468,0.323808605,0.880822252,0.913512198,1.756659458,1.277803133,0.445153588,0.725490925,0.251277042,0.355653583,0.179084424,0.945391686,2.244655133,1.133565759,0.292638779,0.335013498,0.715676823,0.207142346,0.476957244,2.170866677,0.732165716,0.457702988,0.467686937,0.814771842,0.682283241,0.495575975,0.563432897,0.480161258,0.453528894,0.485625597,0.347163332,0.175340148,0.854225228,0.142558396,1.458591065,0.287051624,0.361612414,1.475139979,0.076176457,0.19569368,0.166642871,0.134172337,0.188036215,0.189214925,0.165535892,0.16042677,0.198890501,0.10333269,0.733626198,0.309044086,1.567144153,2.355957506,0.197668612,1.30509339,0.861691541,0.326360516,0.151435169,0.158929017,0.130681617,0.106005646,0.463738033,0.141345807,0.155592964,,1.326482118,Control,Memantine,S/C,t-SC-m
3136_15,0.266197611,0.502721484,0.31381061,2.294509105,2.240465193,0.215185639,0.176757654,2.345966244,0.228796249,1.295166117,0.379452679,0.265523545,0.276258822,0.270231314,0.686546466,0.628166241,1.201752732,1.297788536,0.455269098,0.703105689,0.251213248,0.334318478,0.160929572,1.181755661,2.092464335,1.128182847,0.258262626,0.264628341,0.612646088,0.162508589,0.417160961,2.136545896,1.43836326,0.430179972,0.385886035,0.665255284,0.563278316,0.351488954,0.505182257,0.315005585,0.293884374,0.372735445,0.384366015,0.149819766,0.750807663,0.165389885,1.284008632,0.21845206,0.292322427,0.83445513,0.119824094,0.143976444,0.179361929,0.126912249,0.166009091,0.182230823,0.153310128,0.107685386,0.216410229,0.116573264,0.514893109,0.253880087,1.420045601,2.471064718,0.156454821,1.401090631,0.987832946,0.215318053,0.122785103,0.107001091,0.13680256,0.171667624,0.472258216,0.136039841,0.214380423,0.168665737,1.226602185,Control,Saline,S/C,c-SC-s
1139_1,0.569862031,0.705591159,0.372912774,2.4832767,4.214780341,0.288499576,0.180305888,1.487357775,0.137958533,1.761813208,0.749821212,0.355190531,0.394396235,0.297207625,0.8903392,0.623078235,1.758815648,1.354250683,0.411756008,0.705444352,0.327719697,0.3883559,0.178314569,1.267355447,3.195429186,1.16671061,0.240304204,0.288584056,0.789870779,0.176645584,0.460182513,2.041341525,0.36494865,0.461762183,0.396592881,0.789981101,0.571435502,0.347788886,0.42312337,0.366849536,0.267074395,0.413439917,0.360373412,0.181661049,0.963800571,0.151429438,2.301572781,0.303853911,0.539039574,1.450379928,0.058405282,0.141846673,0.18541312,0.115309234,0.163030643,0.137440553,0.224507654,0.115259115,0.226618886,0.111309261,0.563272423,0.325604076,1.741928421,2.570038372,0.126171543,1.275497081,0.950405976,0.280528559,0.126633604,0.194998752,0.118792463,0.102875604,0.486323635,0.106536037,0.149326935,0.183412207,1.739267266,Ts65Dn,Memantine,C/S,t-CS-m
1139_2,0.29107798,0.421459159,0.270474376,2.001090049,3.875978284,0.254131313,0.193535914,2.103713899,0.211752271,1.225540155,0.497218536,0.281296482,0.273468685,0.290732436,0.754322414,0.595686429,1.188741253,1.866900426,0.442415,0.574339175,0.276717656,0.34793625,0.171892345,0.936493069,1.284090909,0.967232875,0.239402861,0.231971437,0.521710427,0.190872851,0.359215319,1.833753938,0.755490253,0.589754042,0.526835067,0.793873863,0.638836684,0.365753512,0.527800215,0.397653383,0.328938451,0.44758338,0.311084381,0.156309136,0.804680641,0.15044226,1.507761145,0.28073778,0.325872597,1.16920907,0.077892633,0.14885532,0.186514015,0.122410836,0.152106765,0.119236314,0.166464589,0.133893413,0.214749117,0.140370782,0.521436087,0.265097456,1.688725713,2.494891206,0.199346264,1.341600651,0.833510165,0.292647718,0.105861914,,0.129614035,0.166619195,0.589274714,0.10050804,0.255245191,0.376429902,1.319298823,Control,Saline,S/C,c-SC-s
1139_3,0.393586238,0.559715733,0.282489806,2.792305199,4.75762071,0.233988967,0.172370625,3.080895774,0.190527305,1.239519467,0.402482947,0.328091502,0.372619738,0.286280541,0.902102871,0.989933564,1.638484077,1.99123894,0.437090426,0.782190522,0.22542231,0.371345139,0.1734201,1.007377705,2.284002302,1.120285218,0.225910148,0.26042834,0.639897065,0.169958931,0.452100012,2.50252031,0.614531438,0.57644276,0.443322185,0.839434006,0.598648806,0.418826662,0.673258986,0.390887179,0.376651569,0.463281917,0.579542069,0.133673513,0.953538121,0.157553454,1.195789148,0.243726941,0.314103048,1.920911466,0.110657154,0.148523781,0.180493651,0.128175409,0.161950733,0.196449435,0.20766733,0.119676235,0.247043484,0.147243433,0.542226014,0.227200947,1.568687374,2.790613718,0.199490553,1.336356923,0.786001871,0.209292437,0.126702798,0.112298697,0.140175949,0.14298138,0.500428321,0.142645278,0.13402364,0.190063549,0.993701902,Control,Memantine,S/C,c-SC-m
1139_4,0.266270029,0.439780124,0.272141982,2.449236294,3.392536496,0.229457853,0.205323932,2.963800265,0.238036273,1.352922955,0.307640594,0.327393009,0.366221543,0.342482174,0.898848991,0.8158779,1.603534676,1.103808205,0.493245315,0.839878207,0.311191011,0.415746514,0.198394021,1.113753399,2.379319085,1.27068991,0.249179985,0.343207998,0.815046988,0.187145126,0.444212234,3.194291151,1.43836326,0.536679726,0.466341929,0.933878855,0.741785522,0.444665216,0.272446237,0.418298398,0.449080005,0.547816712,0.340181921,0.143404463,0.722258012,0.1545047,1.437263782,0.29830514,0.359388023,1.319404991,0.058405282,0.149536365,0.186309408,0.145854857,0.180973316,0.19956122,0.143493077,0.107584433,0.200960406,0.125141962,0.558186459,0.269078017,1.473042607,2.454041301,0.169812253,1.569060681,0.731392436,0.21904264,0.155817178,0.111931877,0.13506085,0.173905494,0.576055776,0.147148261,0.200602065,0.267584451,1.085650811,Ts65Dn,Saline,S/C,t-SC-m
1139_5,0.263195103,0.489973,0.297527018,2.113908476,3.367604574,0.222057845,0.196632813,5.236824748,0.158964701,1.238758328,0.338364061,0.316564727,0.300553314,0.285422726,0.761362606,0.864529801,1.626980186,1.276415037,0.377897234,0.63973457,0.288460014,0.374261965,0.192620471,1.27314021,2.786941787,1.163715217,0.237372572,0.253083595,0.694667646,0.120710587,0.4428523,1.653349692,0.887301543,0.429591477,0.458317573,0.864955078,0.63566445,0.356391046,0.584653021,0.388983036,0.355788513,0.400354857,0.466183306,0.186423048,1.076026225,0.160249363,1.788091943,0.292371614,0.380401143,1.307763432,0.119533322,0.168287211,0.182981012,0.127939749,0.159100198,0.199887034,0.189517543,0.111562466,0.211102948,0.123336341,0.47801142,0.262288466,1.768211062,2.009700008,0.170301828,1.303691977,0.82934066,0.214596496,0.137159839,0.114246877,0.12135704,0.14708015,0.429534678,0.100380043,0.210129059,0.137067198,1.079330424,Ts65Dn,Memantine,S/C,t-SC-m
1139_6,0.382805925,0.586483794,0.212386795,1.87528366,2.300302934,0.196417198,0.14577115,2.863631402,0.176469489,1.286921246,0.340989331,0.293393433,0.267491566,0.2449106,0.666492491,0.387700191,1.192806811,0.994008274,0.380065085,0.869467477,0.291831569,0.351912842,0.167143429,0.88223984,1.501633367,1.059022368,0.160149973,0.238430843,0.500286275,0.141327513,0.393415913,1.549684043,0.248008313,0.436159137,0.427686934,0.624018637,0.508830144,0.393520608,0.533949081,0.321910026,0.249587623,0.314465997,0.390223317,0.198943484,0.827069248,0.139330384,2.046288185,0.300960934,0.466016793,0.76267386,0.168842617,0.133184895,0.141748231,0.100593516,0.145397049,0.17975333,0.169503079,0.113338335,0.224353258,0.104900962,0.518456686,0.310750101,1.308354956,2.790613718,0.152283511,1.139613126,0.818171044,0.24686654,0.136127542,0.108797894,0.100704646,0.117629922,0.539291432,0.183210831,0.283814988,0.161841741,1.286222096,Control,Saline,S/C,c-SC-s
1139_7,0.252197103,0.585951824,0.301591291,1.941542165,2.279322288,0.161474749,0.140074966,2.304899473,0.198533691,0.932693439,0.287627518,0.245781724,0.212873563,0.201248156,0.852532965,0.441263363,1.253459191,1.244129739,0.436828712,0.669002059,0.239675145,0.386352969,0.141334829,0.817001123,2.588552203,1.067085514,0.191900267,0.297452493,0.554890998,0.147546014,0.338129924,1.756616483,0.273680049,0.42468934,0.319852492,0.631823121,0.442657686,0.328686479,0.411235029,0.328334324,0.255633587,0.371685239,0.343947005,0.185864896,0.91284876,0.151677669,1.172612345,0.285363125,0.434501667,0.821762758,0.152100011,0.192057673,0.18116055,0.121302125,0.15356329,0.189954714,0.164236582,0.124423259,0.254445447,0.14046643,0.460168,0.254240094,1.547849754,2.109419978,0.155660174,1.150834932,0.836444187,0.219567181,0.156941163,0.120100282,0.125702155,0.136380142,0.330880834,0.170740493,0.185806098,0.217366022,1.711466875,Control,Memantine,C/S,c-SC-m
1139_8,0.443280316,0.806011276,0.336136534,1.940012118,3.969728336,0.226749815,0.150095723,2.856061334,0.209316165,1.619621634,0.584490544,0.241596733,0.269823867,0.231027708,0.791740432,0.58277704,1.283730176,1.373928078,0.436279004,0.559664101,0.610081895,0.328701284,0.163111922,0.982946859,2.021214881,1.543736448,0.219633125,0.206535217,0.662612562,0.162692711,0.46191117,1.814333852,0.381902561,0.369902575,0.291964575,0.647936368,0.52404289,0.293001523,0.433079159,0.354306522,0.237840707,0.42592967,0.417090602,0.18902503,0.894490356,0.119666895,2.140480775,0.228631186,0.531297147,0.775567875,0.088648823,0.168729085,0.171900137,0.102358676,0.140988356,0.173834303,0.165199841,0.126078776,0.234946192,0.154978082,0.420405486,0.227200947,1.408406812,2.10767224,0.126968748,1.057032145,0.809079653,0.20752005,0.155871998,0.113128446,0.102833976,0.153246721,0.420068767,0.145178725,0.129969369,0.264274393,1.877794645,Ts65Dn,Memantine,C/S,t-CS-m
1139_9,0.417378315,0.534660674,0.303412999,2.526045315,4.438581606,0.339803094,0.176729273,5.25786695,0.159560618,1.599825396,0.361920982,0.387244591,0.432335804,0.247677072,0.84515995,0.934216093,1.694163185,2.045219325,0.435174792,0.686076635,0.345243857,0.333998723,0.129769268,1.336500006,2.605981545,1.414832379,0.262635938,0.320545866,0.745741034,0.163082279,0.437273287,2.700910383,0.353077448,0.438286609,0.446974457,0.869015406,0.538515582,0.380986834,0.515007855,0.344507051,0.279521596,0.413550382,0.368303159,0.176210714,1.023993287,0.186099999,1.780637279,0.290110546,0.324133921,1.154934328,0.108160256,0.142462885,0.177221708,0.129885079,0.167678719,0.183456657,0.156992886,0.109103338,0.261079573,0.169394622,0.508266793,0.277004901,1.525649763,2.43904617,0.149611671,1.081450716,0.905112665,0.198737358,0.123561118,0.119001802,0.129972079,0.134747361,0.464923398,0.127954692,0.154297208,0.14203131,1.506484099,Control,Memantine,C/S,c-CS-m
1139_10,0.306853019,0.637487098,0.32660389,2.256042967,4.207357345,0.201733667,0.168735758,6.65129683,0.195862829,1.492746427,0.546089319,0.282902298,0.28393573,0.261593614,0.708262725,0.599494783,1.327079614,1.372392872,0.419627324,0.645569514,0.241380719,0.352352808,0.179704768,0.947399383,2.933539985,1.115435167,0.229466612,0.277990643,0.707248646,0.15392926,0.355479868,2.454879138,0.248008313,0.488860108,0.309317699,0.674998826,0.547484332,0.333515695,0.586346947,0.345223922,0.288200258,0.369649199,0.398086094,0.179304621,0.954392036,0.159979248,1.868147535,0.283479714,0.497162255,1.116517578,0.154042407,0.16706321,0.188846319,0.111973185,0.144160013,0.177969437,0.180074515,0.114203913,0.217570379,0.103691237,0.58414122,0.25074862,1.358399645,2.177876684,0.143940029,1.020188956,0.843733976,0.23140116,0.140159109,0.132446875,0.115772265,0.127760038,0.485227404,0.128871224,0.160617235,0.147175484,1.691542156,Control,Memantine,C/S,c-CS-m
1139_11,0.89850724,0.887460553,0.234213233,2.094480998,4.616153593,0.237404445,0.158602185,4.236880847,0.199477122,1.475877327,0.984563761,0.307885022,0.31934863,0.244137985,0.719887121,0.715680727,1.465554386,1.885126087,0.443376346,0.526833268,0.450802206,0.356760109,0.184960169,1.005670953,2.434042835,1.377539284,0.236658696,0.290956758,0.658531729,0.15687222,0.480807358,2.316761681,0.340051065,0.372381718,0.383415341,0.640251857,0.521942697,0.328977204,0.597538718,0.342746009,0.255348327,0.463050599,0.301958028,0.172045708,0.869719979,0.159363948,2.97469344,0.249875494,0.349320564,0.973556411,0.286459126,0.122419929,0.17330498,0.118047655,0.157561614,0.160319648,0.231097854,0.115939265,0.146085188,0.105415927,0.451542451,0.279143713,1.225117035,2.139136477,0.120871433,0.934070116,0.887265966,0.193788234,0.143784583,0.112406863,0.106001415,0.102490003,0.474483234,0.116768426,0.167791616,0.153245517,1.628487967,Ts65Dn,Memantine,C/S,t-CS-m
1139_12,0.444894589,0.767541843,0.241336661,2.182280282,3.35117807,0.186009329,0.250503525,1.487357775,0.295694864,1.200793297,0.555733602,0.317006323,0.329710232,0.330902473,1.094028214,1.184816961,2.103386647,2.180055639,0.604425659,0.719162065,0.531609162,0.42059142,0.203495516,1.925342181,4.313186813,1.329211783,0.297956839,0.341912929,0.93313531,0.169064084,0.44620447,2.256151122,0.686709586,0.57159855,0.472268608,0.927260309,0.406057362,0.441424987,0.623617263,0.336421933,0.370948003,0.477791043,0.332915242,0.146292657,0.902404558,0.178556638,1.413964342,0.299551525,0.286164233,1.126506713,0.058405282,0.198444127,0.186560476,0.131010125,0.180204674,0.20228195,0.170089737,0.117897023,0.284400727,0.128593604,0.668752897,0.315098045,1.650642954,2.082361936,0.15171063,1.450031569,0.809076101,0.227049154,0.145482205,0.105026498,0.130312565,0.119308443,0.475574219,0.101414671,0.165656692,0.297089747,1.098138805,Control,Memantine,S/C,c-SC-m
1139_13,0.279691243,0.305052169,0.21591803,1.818093424,2.908420892,0.197396825,0.145264803,3.552036382,0.196333151,0.806047967,0.347343698,0.296783246,0.266731832,0.239441259,0.666642858,0.419441196,1.264262184,0.727791772,0.495335046,0.592133939,0.205966136,0.250328803,0.128250073,0.858905446,1.866683674,0.950996773,0.209039734,0.242219812,0.582128391,0.13830621,0.321200426,1.545885479,0.598942777,0.385170682,0.481285696,0.67802129,0.448218847,0.388196065,0.494630424,0.239771151,0.250962279,0.333260287,0.233911049,0.169572482,0.99632357,0.13232757,1.297259332,0.247749409,0.333221918,0.913011191,0.085575118,0.133025518,0.189277889,0.12917626,0.147744754,0.185751389,0.166807452,0.104566515,0.222199574,0.155229236,0.515315459,0.267377396,1.3564678,2.790613718,0.162590493,1.18506647,0.705234275,0.204773407,0.148949369,0.113620813,0.12917626,0.132757881,0.369598671,0.112955439,0.114964371,0.127894484,0.990733043,Control,Memantine,S/C,c-SC-m
1139_14,0.63860727,0.652061933,0.445206749,2.225892104,5.445061768,0.215098924,0.174068073,2.097036674,0.201758273,1.652559604,0.828996835,0.406751055,0.320100731,0.387818844,1.074790082,0.792040571,2.175547098,2.011528723,0.335365314,0.858278454,0.36249177,0.420084862,0.138719506,2.383446537,3.314122625,1.28515056,0.276619746,0.343294105,0.895426882,0.19042054,0.536840363,2.443702188,0.382485067,0.536199572,0.383167003,0.720063046,0.620515147,0.405219065,0.772901081,0.45458932,0.327435269,0.431314154,0.187463503,0.234401445,1.386676278,0.119666895,0.840254868,0.353675458,0.503286884,2.23406761,0.127451093,0.191471792,0.216607132,0.116836318,0.12526057,0.23835454,0.214414314,0.138055442,0.184639952,0.128312747,0.363548773,0.227247076,1.203989409,2.153153118,0.148716045,1.021998171,0.69089702,0.199236603,0.142609763,0.136621225,0.118797218,0.142313799,0.401521399,0.162155382,0.148066955,0.117812408,2.038111428,Control,Saline,C/S,c-CS-s
1139_15,0.300408243,0.512232859,0.393520958,2.469173134,6.215859031,0.291474544,0.192234213,5.737921153,0.213689532,1.326917215,0.348241849,0.393172508,0.319455865,0.28760014,0.942396119,0.906969788,1.85908763,1.886523257,0.44677935,0.738040184,0.255809062,0.383996151,0.173402138,1.256161171,2.85349083,1.077912098,0.237200153,0.298157834,0.603491806,0.174158378,0.36215481,2.270308659,0.593110365,0.401554924,0.411994717,0.989843751,0.500798425,0.341361078,0.543602615,0.345947721,0.332781352,0.365786822,0.366544358,0.18867328,1.180354749,0.135835662,1.582308642,0.279929624,0.370732123,1.400836779,0.133587139,0.148316711,0.197522339,0.126892411,0.169520537,0.199744586,0.140125741,0.114697963,0.254861487,0.122820563,0.564210392,0.265837127,2.224172185,2.427336802,0.162950762,1.385561833,0.807872948,0.208827175,0.126083981,,0.128882299,0.14675214,0.452216842,0.090530697,0.13228709,0.154239968,1.066700362,Control,Memantine,S/C,c-SC-m
669_1,0.229504414,0.549378199,0.32152412,2.325971769,3.521440314,0.219155667,0.164321528,3.803242637,0.191535732,1.249865459,0.456353017,0.298980772,0.268466483,0.229794622,0.888627861,0.866769851,1.697214093,1.279460487,0.359677828,0.785771899,0.248807561,0.391398918,0.140383577,1.190387758,2.118237039,0.678907104,0.295597201,0.248796433,0.603379363,0.130693759,0.379686265,2.228801268,0.728673236,0.46812163,0.461352027,0.896963496,0.632300512,0.348371959,0.543221011,0.331472857,0.383339328,0.370856437,0.346766949,0.1545442,1.143525267,0.159995227,1.318187616,0.280492822,0.251161713,1.987196041,0.138376685,0.189836374,0.218786215,0.130771724,0.158122274,0.195154878,0.170574108,0.126293211,0.261187006,0.15465019,0.662618067,0.23419044,1.919889737,1.927888402,0.1638446,1.300605434,0.740261665,0.253646551,0.156449412,0.122499087,0.13207636,0.166194097,0.480158622,0.15044741,0.212367327,0.147033961,0.910106934,Control,Saline,S/C,c-SC-s
669_2,0.295470923,0.624777172,0.24604536,1.83560005,2.053286298,0.18515246,0.14353001,1.487357775,0.16516195,0.806047967,0.243963519,0.277481339,0.32479549,0.184414149,0.552172299,0.705468581,1.855273933,1.949178357,0.347221554,0.460395514,0.24845479,0.282639642,0.170543757,0.869479254,2.199526705,1.522466393,0.163880343,0.186476463,0.401808659,0.132966507,0.373477738,1.798721349,0.476539689,0.468450125,0.455268375,0.658394908,0.438941789,0.306523159,0.572604465,0.30160654,0.352920744,0.3823476,0.581694268,0.132815508,0.711033182,0.130465805,1.599468887,0.292321654,0.333913115,0.806658557,0.058405282,0.146078163,0.174186304,0.135376369,0.152198159,0.196727258,0.160893787,0.107822513,0.242244678,0.148068075,0.425777057,0.256436271,1.437317552,2.168785136,0.138107391,1.112482817,0.896378521,0.195464973,0.124285225,0.104456109,0.1250658,0.116952832,0.370264314,0.108293957,0.188808706,0.184645154,1.28043571,Control,Saline,S/C,c-SC-s
669_3,0.397899209,0.467811899,0.213271612,2.01749648,3.581901193,0.259125781,0.186377375,3.337989825,0.203958016,1.203941581,0.356026408,0.307321569,0.277769683,0.232142998,0.963330637,0.840459702,1.580478256,1.236745477,0.462993221,0.62923868,0.273752594,0.352127402,0.155328424,1.905019723,2.988856539,1.217853896,0.211173762,0.228908988,0.680366141,0.138359572,0.352163365,1.807050143,1.043811518,0.448177676,0.441952434,0.869447481,0.596082222,0.397447833,0.565000097,0.31557222,0.331644855,0.404737518,0.345106917,0.129330673,0.772687283,0.148508751,1.260525004,0.298360534,0.332401665,1.18051978,0.175034691,0.137965963,0.183289126,0.138254233,0.149065899,0.186539453,0.135399624,0.116944416,0.304655924,0.134164422,0.562070088,0.298086741,1.425249325,2.289332605,0.169186422,1.394825733,0.802161519,0.25444001,0.13513534,,0.134454299,0.132367498,0.456280468,0.11707782,0.288595113,0.209404463,1.071088027,Control,Memantine,S/C,c-SC-m
