MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1701_12,0.621648763,0.305052169,0.267928189,3.075102881,3.57440563,0.339803094,0.168145763,2.911013921,0.196425818,1.269216541,1.676244664,0.26552859,0.397507819,0.358619537,0.750133597,0.607106614,1.374789448,2.676631592,0.516564559,0.595720725,0.437194516,0.365848743,0.184479793,0.632922692,3.571905987,1.303704438,0.289496266,0.183619267,0.702716361,0.162137447,0.401718591,1.942196562,0.349766348,0.344096231,0.307114733,0.692079289,0.496568749,0.286760592,0.535472893,0.357118952,0.233655723,0.412969918,0.191285487,0.212714167,0.859278226,0.163142036,0.963363517,0.371645163,0.494621034,0.879119935,0.058405282,0.157498006,0.157732527,0.091286307,0.159447403,0.187041724,0.202240566,0.115269401,0.253298565,0.12140215,0.441448688,0.275725804,1.294494045,2.312913084,0.119869408,0.952780194,0.891179482,0.198677132,0.169593785,0.100800505,0.091286307,0.113215865,0.385491861,0.163135489,0.147495824,0.148231973,1.726620329,Ts65Dn,Memantine,C/S,t-CS-m
1701_13,0.386692419,0.585309001,0.290741121,2.119101853,5.14048709,0.183162066,0.140287162,6.65129683,0.2164328,2.032897494,1.289088678,0.292407482,0.270967001,0.387818844,0.779326198,0.795212344,1.695551516,0.727791772,0.467521037,0.693730721,0.188849662,0.257397481,0.141636549,1.033996787,2.06037077,1.014299406,0.160149973,0.304963462,0.619796167,0.12086827,0.36578156,1.278094252,0.297849892,0.466100908,0.435221595,0.621965701,0.487038222,0.316852037,0.554513068,0.343223093,0.37713069,0.328511231,0.377029096,0.262144769,1.15234152,0.153388996,2.342390673,0.288623873,0.743256262,1.871939553,0.178269814,0.140494971,0.187960486,0.127858556,0.153017788,0.201479003,0.250081255,0.115384897,0.234596525,0.114757182,0.512752221,0.347552797,1.722349751,2.082474001,0.13664532,1.130284072,0.831142281,0.231603671,0.147624373,0.119239782,0.121752751,0.130867484,0.488389259,0.112828925,0.172352572,0.212269679,1.399230636,Control,Saline,C/S,c-CS-s
1701_14,0.179262795,0.305052169,0.389668264,1.701249782,2.513828206,0.222894403,0.148249668,2.103245176,0.180180583,1.167718009,0.577252841,0.259221269,0.2292501,0.232224385,0.620648061,0.526589432,1.228642808,1.053265281,0.488656219,0.549288645,0.524055988,0.322169928,0.152440852,0.821955348,1.284090909,1.065616654,0.200246695,0.258313239,0.593672027,0.147078515,0.400117569,1.589100803,0.338921819,0.426269198,0.315590172,0.692136885,0.545945443,0.397081998,0.529698516,0.341734929,0.252876676,0.403562135,0.4001285,0.139643412,0.975729786,0.158686675,1.738570073,0.295393774,0.459138612,0.908877834,0.07350057,0.152221493,0.164321223,0.119307154,0.14020311,0.16264865,0.18450502,0.113548173,0.146085188,0.093418159,0.519209404,0.258405167,1.336404753,2.023754918,0.157846111,1.030051383,0.709479428,0.202868988,0.156589192,0.119840832,0.10190766,0.118981793,0.403593076,0.158046265,0.155626358,0.286294442,1.348113793,Ts65Dn,Memantine,C/S,t-CS-m
1701_15,0.378785745,0.743849263,0.313485922,2.082867878,3.732067875,0.295912564,0.190564101,4.214479677,0.228290775,1.435453237,0.419006886,0.333182031,0.314347842,0.387818844,0.894362148,0.665240495,1.572877762,1.129785245,0.466267636,0.683298746,0.477793062,0.365919534,0.212652414,0.632922692,2.422701039,1.108226819,0.264666775,0.276582974,0.764611637,0.184991781,0.401221025,2.274752317,0.57914535,0.449347117,0.463519703,0.893977114,0.674546211,0.357487676,0.565706975,0.337734808,0.309739379,0.419403894,0.456362789,0.16256824,0.895981107,0.167291875,1.934998217,0.278280494,0.306962956,0.963217499,0.058405282,0.135078479,0.175309738,0.122680514,0.162678056,0.196236464,0.159857103,0.107730873,0.18863946,0.151936108,0.649120485,0.227200947,1.899911661,2.689718306,0.190265899,1.353344417,0.841721869,0.19789295,0.127240274,,0.125688344,0.111834182,0.466936876,,0.257674435,,1.253597781,Control,Memantine,S/C,c-SC-m
4266_1,0.418751452,0.837079599,0.344270353,2.064442733,4.747394565,0.241114289,0.207875289,3.395342092,0.204715287,1.605761703,0.774007846,0.36796085,0.330384702,0.380104972,0.936979228,0.723927563,1.442236745,2.358673665,0.514150183,0.721750636,0.451538439,0.491040856,0.209559916,1.670388056,3.071707726,1.358112422,0.269629702,0.367081448,0.732596362,0.115017986,0.440827186,2.040387961,0.356467865,0.479099527,0.324348365,0.704627252,0.636956883,0.340753394,0.676694781,0.459599569,0.372945922,0.480064147,0.224518496,0.187434535,0.873816952,0.157798582,2.426912069,0.301855204,0.54899265,1.811575806,0.253541372,0.170340218,0.196914823,0.111891138,0.168330705,0.179663416,0.23358496,0.125614081,0.197236852,0.141302784,0.477628618,0.323502423,1.818102628,2.016762515,0.140649215,1.22615318,0.990819739,0.235305121,0.105861914,0.122925622,0.11151213,0.144837077,0.428475733,0.161162823,0.168336131,0.264642675,1.396877661,Ts65Dn,Saline,C/S,t-CS-s
4266_2,0.467682721,0.598523822,0.235464194,2.639204834,3.083877574,0.187524708,0.152439036,2.60636218,0.162784439,1.321949955,0.641693967,0.216116472,0.281035456,0.267595377,0.710760557,0.469325367,1.713503491,1.999215834,0.420558192,0.616511617,0.349828869,0.362543623,0.149900387,0.900011061,2.370337893,1.085776833,0.286406728,0.224716356,0.609218253,0.146628087,0.457844378,2.580856236,0.282102702,0.377789693,0.331486362,0.641818105,0.566959514,0.338974771,0.406145959,0.33279982,0.230434416,0.305842549,0.37022002,0.176686886,0.63491689,0.162085666,0.643948172,0.288686181,0.449423188,0.718692328,0.114277321,0.178286907,0.191400358,0.114306677,0.14977735,0.195738431,0.123964088,0.120023221,0.258927431,0.158904121,0.464677407,0.263342484,1.242788546,2.177774912,0.17854604,1.150209242,0.866796076,0.259563569,,,0.114107914,0.156422166,0.389936177,,,,1.60004009,Ts65Dn,Memantine,C/S,t-CS-m
4266_3,0.328720615,0.54066363,0.312938015,2.189046121,3.842321467,0.226893186,0.250503525,5.684031045,0.203870086,1.345484618,0.307079633,0.398557799,0.329965333,0.347839408,0.897146239,0.820277426,1.504422843,1.478322139,0.488327262,0.68103789,0.511513005,0.409026849,0.202936135,1.138717513,2.20029912,1.191378519,0.267332514,0.318465425,0.797930044,0.205241538,0.424097475,2.084159402,0.850539885,0.561272532,0.582324958,1.007930514,0.745343071,0.390835582,0.766543327,0.338511505,0.306827102,0.49080633,0.330845406,0.135749656,1.126668298,0.142490158,1.832253642,0.307484565,0.32298955,0.853464566,0.058405282,0.141184091,0.188797891,0.146580562,0.161947557,0.22554481,0.179301017,0.106829954,0.282220416,0.127450254,0.547259307,0.280905345,1.799362726,2.507014263,0.213957648,1.488655272,0.858013866,0.194090382,0.123795504,0.117221194,0.149388422,0.106968746,0.412812514,0.090530697,0.258798576,,1.096887105,Ts65Dn,Memantine,S/C,t-SC-m
4266_4,0.495717261,0.305052169,0.23257897,1.484990958,4.130200398,0.223238611,0.17437703,3.764687006,0.21874122,1.54670286,0.532504054,0.303402912,0.297450808,0.23619011,0.736947644,0.786008091,1.870664998,1.753221878,0.3860918,0.608409711,0.317048896,0.365107009,0.167221979,1.29078247,2.767088089,1.337198931,0.201184105,0.2580104,0.798593639,0.148050782,0.497591463,1.64514464,0.320886862,0.475979551,0.366954043,0.7891296,0.527465101,0.38874565,0.573070027,0.384520856,0.295751794,0.301587302,0.244423922,0.189412366,1.011150348,0.178092513,1.941131066,0.306509738,0.571221928,0.915887264,0.091980717,0.152570472,0.17771823,0.108302268,0.148860821,0.187750025,0.258625249,0.11616682,0.215232269,0.117625789,0.567033742,0.278051879,1.752604658,2.060314546,0.158629018,1.103040873,0.856356366,0.204831551,0.135525766,0.107781322,0.112302403,0.103105714,0.48679701,0.090530697,0.156185681,,1.519341692,Control,Memantine,C/S,t-CS-m
4266_5,0.239329717,0.485166284,0.212386795,1.484990958,2.753191997,0.137873134,0.153176219,2.006588429,0.176549674,0.814009183,0.220245251,0.295999162,0.220457692,0.197321667,0.552172299,0.435669624,1.000180496,1.076586142,0.391334747,0.806674432,0.293106662,0.297021059,0.160168795,0.752223916,1.664995096,0.734265369,0.160149973,0.202908561,0.589020086,0.1279542,0.266944734,1.852709681,0.872189619,0.43277703,0.455282033,0.771654664,0.418785028,0.246283449,0.646995537,0.276118398,0.287127241,0.324330407,0.296421049,0.15113102,0.751237353,0.149828582,0.643948172,0.262300823,0.477315917,0.980391895,0.175183893,0.140937223,0.154187098,0.12961844,0.168701266,0.149933935,0.165706911,0.122474501,0.224441511,0.112424452,0.657744377,0.28699516,1.577179484,2.092392798,0.224641946,1.320285746,0.732471539,0.224424885,0.186229933,0.127491357,0.13545952,0.136695818,0.320888354,0.150910788,0.183434478,0.161378675,0.701771585,Control,Saline,S/C,c-SC-s
4266_6,0.287426168,0.575201365,0.301625615,2.390228924,3.629700093,0.219099754,0.164352486,4.417956082,0.192514641,0.979962935,0.274590849,0.300901263,0.339664346,0.241153268,0.831544976,1.0127128,1.822985488,1.752320194,0.493077169,0.724401914,0.224747072,0.386349506,0.182756735,1.631589595,3.485808062,0.748889184,0.257707016,0.332389554,0.695372113,0.158195767,0.361226307,3.000000017,0.248008313,0.526231663,0.449192002,0.961353256,0.62358809,0.490320195,0.692329392,0.472497432,0.425708452,0.557873157,0.386204838,0.188095066,0.65657614,0.159611129,1.631383498,0.229485365,0.272085275,1.127984199,0.346336475,0.258414877,0.207970191,0.1483841,0.162144134,0.121362947,0.123964088,0.136385825,0.240840237,0.130523139,0.4970966,0.262419394,1.385564598,1.665861878,0.120588485,1.360378862,0.733625092,0.207142037,0.125158076,0.13584108,0.11846416,0.140040204,0.499099776,0.257768999,0.265049003,0.232050213,0.908920802,Control,Saline,S/C,c-SC-s
4266_7,0.325806161,0.69132714,0.269558822,2.489163501,4.505838356,0.241401501,0.194537413,4.221268601,0.230358862,1.469776697,0.530171205,0.394339534,0.297585219,0.272509751,0.994810571,0.969620093,1.715834946,1.247731968,0.422056806,0.793543635,0.27916496,0.371627007,0.159489763,1.450160295,2.232610914,1.040959577,0.25003687,0.264700542,0.733791012,0.139730241,0.402353606,2.17684807,0.563900747,0.48881227,0.443253161,0.779980788,0.597322134,0.357623324,0.594823571,0.350347078,0.26978313,0.413668355,0.374703702,0.180331718,1.0520289,0.121396462,1.759335551,0.288862921,0.201374543,1.101463861,0.112528176,0.147401714,0.197154364,0.13908831,0.169144605,0.202294164,0.14129026,0.091491038,0.260072964,0.10045558,0.604240663,0.270984372,1.70264804,2.507131849,0.156889577,1.325058798,0.847196727,0.244105698,0.126995545,0.113241957,0.140781374,0.137738952,0.407536969,0.120282173,0.155596221,0.166048772,1.011125042,Ts65Dn,Memantine,S/C,t-SC-m
4266_8,0.504313515,0.636318924,0.341508786,2.613739688,3.366344815,0.201022004,0.174099186,4.843836476,0.200497672,1.506352904,0.687969185,0.312797697,0.326251326,0.234610014,0.748570947,0.605157005,1.525640695,1.682090265,0.447691026,0.504628805,0.527199837,0.358168338,0.189870185,0.80749274,1.394862885,1.39859257,0.254889399,0.299010617,0.789758335,0.181590435,0.426302506,1.805770065,0.309942474,0.410908654,0.498370744,0.771979199,0.59060078,0.382100759,0.576052063,0.322619703,0.302330126,0.331362659,0.280436701,0.152018824,0.998008791,0.156766909,2.932682795,0.292376214,0.330511018,1.008287158,0.058405282,0.157756775,0.171834264,0.1026479,0.160074886,0.198692909,0.14700794,0.129063617,0.231219282,0.136618657,0.499420904,0.279935371,1.562147602,2.182981436,0.157572127,1.106080889,0.929629696,0.194268507,0.133609243,0.195974928,0.1014071,0.135374703,0.498352858,0.103341044,0.149018493,0.212652766,1.082006063,Ts65Dn,Memantine,C/S,t-CS-m
4266_9,0.464487821,0.602956459,0.297703476,2.597388521,3.203023509,0.339803094,0.159772519,5.929919104,0.234032006,1.112198831,0.268065253,0.276001424,0.348689547,0.280556499,0.703472492,0.367644735,1.827771748,1.568278201,0.559986609,0.72240515,0.317395504,0.345364703,0.172373087,1.15493409,2.170688209,1.337181049,0.242909577,0.293954736,0.782329533,0.152800326,0.441460275,2.31413494,0.248008313,0.466883719,0.263756895,0.699418,0.528236124,0.317882062,0.533155944,0.379507693,0.262865633,0.324328416,0.47142019,0.209976946,1.138896847,0.166536407,2.534856453,0.30829574,0.615354327,1.375345268,0.339193419,0.168573851,0.198953617,0.101078165,0.157476348,0.186253567,0.288322347,0.119045444,0.234604057,0.139460327,0.57212331,0.295419043,1.577257921,2.204121059,0.144255225,1.02319871,0.813266699,0.22095945,0.130741023,0.100305918,0.112068364,0.123003132,0.402829879,0.122082263,0.162263825,0.158141386,1.485509063,Ts65Dn,Saline,C/S,t-CS-s
4266_10,0.307219893,0.547566625,0.353442067,2.851950092,5.455824946,0.222488254,0.250503525,5.419109321,0.223659636,1.402036161,0.486446243,0.33255757,0.307301491,0.291940221,0.840459042,0.616579294,1.855087266,1.488799728,0.493925356,0.845720655,0.259423599,0.345310777,0.171203321,1.366096328,2.33289196,1.125705411,0.234280197,0.292682024,0.726517453,0.186001185,0.383477027,2.437224607,0.549169203,0.488180417,0.44125386,0.771254732,0.439111598,0.380617544,0.595353195,0.391973727,0.290380735,0.45974538,0.345917334,0.190501767,0.948124975,0.142528854,1.263386183,0.257172563,0.37983321,0.90281674,0.106365653,0.160019909,0.198557709,0.123619166,0.162040039,0.196750641,0.161367287,0.117287852,0.224015217,0.15089066,0.596078314,0.29728635,1.509142674,2.539184535,0.159811256,1.393326985,0.891651426,0.283034207,0.158943189,,0.129915665,0.116252792,0.461148892,,0.190077202,,1.062534555,Control,Memantine,S/C,c-SC-m
4266_11,0.344815695,0.501785927,0.272509822,2.294052411,2.439722493,0.185977917,0.227901506,2.917788405,0.225117902,1.322172908,0.47007811,0.352294572,0.221318096,0.358386637,0.722934692,0.772633015,1.525652682,1.138487948,0.438460495,0.704935846,0.398018831,0.347582776,0.176398679,1.06227293,1.450789547,1.036862752,0.252426728,0.262336847,0.653517016,0.244402852,0.341508314,1.99507495,0.765894891,0.465859886,0.46608526,0.71257697,0.62309035,0.398441709,0.538570267,0.307684841,0.294958039,0.386976486,0.468527152,0.153488484,0.85381532,0.136369736,1.385980323,0.272899893,0.210922769,0.831896646,0.115595318,0.178719762,0.153359927,0.123714342,0.163618595,0.168888911,0.203497113,0.101077155,0.206722486,0.092616546,0.66271259,0.277220461,1.564407981,2.490245518,0.168461094,1.336129916,0.943849291,0.298890408,0.105861914,,0.123569824,0.123559237,0.443380809,0.105069647,,,1.154318027,Control,Memantine,S/C,c-SC-m
4266_12,0.397322323,0.517166094,0.363255967,2.585477474,3.406764821,0.255296033,0.188800444,5.225672694,0.204230739,2.559800044,0.22333527,0.313105076,0.263117716,0.352202443,0.727669379,0.771945091,1.609878182,1.199183633,0.42165308,0.791289045,0.218693916,0.410459279,0.185611455,1.008643647,2.542317913,0.678907104,0.222585968,0.295091984,0.709193816,0.115017986,0.386606568,2.201590671,0.558278209,0.492527364,0.449819431,0.734731712,0.573668972,0.316469209,0.642025667,0.272740422,0.344243499,0.339124058,0.346638453,0.17751294,0.894680068,0.152165089,1.572142201,0.266305076,0.289222537,1.113116421,0.082561127,0.158546348,0.1876003,0.138342216,0.161247081,0.193725175,0.246940538,0.128105923,0.229039212,0.116620539,0.512187361,0.289082875,1.670457056,2.207051293,0.185479576,1.339061207,0.848769439,0.236782603,0.145668699,0.125714608,0.125342416,0.128772631,0.479426009,0.119225901,0.180056041,0.241170726,1.290448567,Ts65Dn,Saline,S/C,c-SC-s
4266_13,0.364448334,0.676293697,0.331138753,1.513311191,2.683759162,0.137873134,0.155915777,2.361844455,0.155359753,0.806047967,0.220245251,0.219988273,0.24135413,0.163554464,0.621520803,0.398757215,1.118254567,1.089868814,0.393218625,0.402732771,0.521881512,0.250328803,0.158663034,1.169747824,4.159541967,1.352069389,0.160149973,0.176193403,0.384448463,0.127120701,0.332352931,1.489086878,0.26643904,0.395391768,0.261224392,0.585015461,0.479721166,0.263119128,0.481182848,0.35623899,0.246965803,0.362422687,0.53644842,0.204101024,1.386676278,0.119666895,0.680439941,0.270234278,0.639519699,0.849157766,1.042917647,0.169067344,0.212084716,0.123435739,0.12332838,0.159028035,0.211161066,0.136118238,0.227398222,0.115794643,0.617785441,0.227200947,1.933343659,2.790613718,0.128283351,0.960892548,0.694671565,0.188753663,0.129845749,0.13245529,0.121996331,0.121907203,0.328109675,0.114390552,0.163454457,0.150807335,0.995740657,Control,Saline,C/S,t-CS-s
4266_14,0.383752249,0.670815669,0.414410005,2.547284091,4.197785877,0.279797015,0.17086583,6.59988798,0.250675454,1.327359864,0.339857896,0.368778575,0.355936717,0.283688045,0.956500302,0.961149418,1.87579959,1.240828354,0.423740677,0.977000171,0.200195922,0.437686344,0.158963129,1.289410953,3.276125144,1.19352294,0.29851508,0.292347602,0.815251646,0.16974207,0.32443488,2.630010078,1.43836326,0.445831005,0.416060204,0.960181048,0.477420224,0.320939637,0.722473558,0.390720074,0.292927504,0.399211081,0.369519236,0.188533184,1.013258936,0.164528049,1.113034921,0.295582493,0.54283023,1.103371469,0.171040886,0.139792069,0.206766235,0.146905218,0.154411529,0.202693873,0.181601593,0.104882853,0.237819852,0.108207537,0.553069142,0.272200382,1.772564731,2.160941889,0.168930056,1.459746189,0.889012242,0.200773175,0.141618478,0.125827193,0.146905594,0.133255341,0.415417473,0.122773132,0.16110064,0.188114481,1.140234653,Ts65Dn,Memantine,S/C,t-SC-m
4266_15,0.351847904,0.406615095,0.346780868,2.580213202,3.654117229,0.269855385,0.168670056,4.219549534,0.198266226,1.277422533,0.387312257,0.33480879,0.283240208,0.274533105,0.895334374,0.665013866,1.704840012,1.19314131,0.41079829,0.701295724,0.265520467,0.377382724,0.25625879,0.906141739,2.500044255,1.047015365,0.247407794,0.293421723,0.73657554,0.188849266,0.498154593,1.990252377,0.548115271,0.486381828,0.591040452,0.815069739,0.683028185,0.438440054,0.687933287,0.330037303,0.300612592,0.449475758,0.393398632,0.148592996,0.782723381,0.154108914,1.447806451,0.248094954,0.378967687,0.751802057,0.190232686,0.148973168,0.162519342,0.12897572,0.156576824,0.193622438,0.18327718,0.114746124,0.201117948,0.121659176,0.490861061,0.257901175,1.416478488,2.523350309,0.206322589,1.370196438,0.785786566,0.258517049,0.123437491,0.140999011,0.128577,0.177424437,0.489950861,0.119048972,,0.220511281,0.893200144,Control,Memantine,S/C,c-SC-m
643_1,0.326690317,0.374678061,0.364509859,2.162324697,3.971942394,0.20979674,0.188828646,5.298465472,0.265706766,1.511745986,0.334202809,0.30034621,0.389551001,0.249187739,0.929204793,0.691358528,1.628720071,1.231371857,0.417527846,0.770906904,0.229482946,0.355620826,0.17124705,1.2440144,2.482341741,1.114682958,0.253868615,0.277931584,0.765489534,0.173728093,0.487355218,2.13360484,0.71113167,0.40273787,0.415873853,0.842700667,0.680048614,0.442664276,0.523568185,0.316608892,0.392861099,0.423476308,0.649433631,0.19068144,0.743707211,0.134319414,1.830967178,0.287639794,0.305278873,1.114827946,0.093565683,0.123822693,0.172546801,0.125853979,0.146850456,0.195154265,0.170314123,0.109030156,0.209403653,0.108089679,0.496090415,0.2796341,1.427304612,2.551804879,0.11386395,1.411233037,0.765809705,0.174797136,0.122012838,0.166694037,0.12885233,0.093765536,0.461602236,0.108499167,0.15624069,0.201943324,0.989228834,Control,Memantine,S/C,c-SC-m
643_2,,1.756100234,0.374978611,1.484990958,,0.339803094,0.169437717,2.621845807,0.202502753,3.803422205,2.467236025,0.252061428,0.307494419,0.248525404,0.672398325,0.837058439,1.6565019,2.317746112,0.281259943,0.772981408,1.650095051,0.382221985,0.128250073,1.571974466,3.041075654,1.438841481,0.257178775,0.290307293,0.939911514,0.168821224,0.498072875,2.751335959,0.326003266,0.383745043,0.675870003,0.756668121,0.597741743,0.368950857,0.618239194,0.312347129,0.284603307,0.43323402,0.314523382,0.129330673,0.956752723,0.18296298,1.235663753,0.222693745,0.341643261,2.191913352,0.146383814,0.170055358,0.188330819,0.105087903,0.14555355,0.192688594,0.185443715,0.129209288,0.22559466,0.111708231,0.421920853,0.298657787,1.61343163,2.086645879,0.129906418,0.980426697,0.993231349,0.250703948,0.149934729,0.127995821,0.106767853,0.101281772,0.482403108,0.102557345,0.197329341,0.147355942,1.895002674,Ts65Dn,Memantine,C/S,t-CS-m
643_3,0.331928411,0.581028013,0.334498691,2.093262073,3.001367889,0.311212064,0.207547939,3.307869963,0.295694864,1.458894848,0.418116761,0.375397726,0.410790437,0.349923439,0.816735179,0.863258317,1.554608023,1.155163515,0.469225718,0.824156888,0.377051911,0.403613634,0.219181657,0.918469909,1.654766821,0.964669741,0.298259752,0.275201705,0.66001591,0.211607465,0.434995915,1.854047748,0.674635444,0.443059523,0.675870003,0.799830655,0.709461338,0.360188488,0.772901081,0.411306006,0.409730181,0.41777761,0.268798426,0.147972254,0.870506677,0.166693562,1.749482341,0.240299384,0.232240234,1.21612129,0.100102705,0.19922835,0.151731126,0.138631247,0.174701891,0.218667664,0.199505322,0.11511683,0.241523014,0.124644662,0.662852711,0.30231548,1.793619704,2.079704664,0.224641946,1.477702081,0.805527101,0.258441955,,0.177090104,0.13445642,0.168204146,0.410445272,,,,1.107494691,Control,Memantine,S/C,t-SC-m
