MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2978_12,0.318348305,0.603986277,0.395808737,2.434503834,4.095481745,0.153752634,0.200627234,1.487357775,0.252665009,1.391228043,2.418867945,0.357966401,0.337339697,0.286971756,0.888775495,0.694273378,1.697242708,1.771990687,0.281259943,0.66182232,0.265125001,0.447385626,0.190272437,1.293515606,2.016019474,1.039931073,0.26475418,0.28715226,0.698576869,0.12313424,0.426080777,2.312770728,0.602459943,0.550170453,0.341205908,0.714538406,0.478148115,0.353171475,0.577543747,0.364621057,0.272342592,0.395229699,0.287755757,0.166293701,0.850580252,0.15716012,2.487943713,0.288094009,0.398426966,0.855161422,0.060195251,0.146747814,0.175863899,0.123483259,0.167207925,0.189314126,0.156704352,0.112998725,0.202344811,0.121492819,0.549029855,0.28654794,1.317220034,2.652153554,0.192024249,1.495339719,0.832734212,0.216106823,0.105861914,,0.123681596,0.106824155,0.490507361,0.142369265,0.237487431,0.228982255,1.065448388,Ts65Dn,Memantine,S/C,t-SC-m
2978_13,0.247814275,0.528430528,0.382945953,2.508271867,4.901135116,0.236107733,0.172962766,5.181824484,0.235466446,1.855528112,0.342329335,0.392427486,0.350776831,0.337374144,0.974277358,0.847797679,1.992815894,1.507605159,0.456556809,0.874865632,0.246738678,0.481502121,0.171881746,1.314443669,3.018427926,1.248644434,0.217014449,0.328345321,0.739814155,0.150966206,0.442863979,2.561256734,0.695511215,0.577904522,0.471911643,0.959016483,0.672290874,0.436823787,0.746726127,0.437706217,0.355337198,0.404078589,0.371846648,0.196271351,1.22117594,0.144972765,1.272405257,0.266781209,0.250756539,1.262530828,0.079875023,0.132057687,0.194837135,0.140192965,0.14636877,0.179739958,0.155593699,0.103715521,0.254894077,0.140809695,0.482558204,0.268465301,1.223554508,1.865331368,0.17250077,1.639129469,0.858593758,0.196242336,0.116270416,0.14941685,0.104116929,0.129098357,0.419815937,0.122744983,0.185536023,0.126874049,0.954690798,Control,Saline,S/C,c-SC-s
2978_14,0.243624473,0.455290869,0.365374331,1.878649952,2.603478879,0.181342117,0.193356195,2.298491109,0.189610814,1.132778339,0.475079257,0.221771957,0.282976246,0.25289216,0.646242157,0.79337459,1.396351674,0.888069234,0.362861025,0.510850493,0.356797637,0.343632835,0.141441476,0.762579088,1.661253505,0.839723257,0.205222663,0.212999556,0.543504551,0.143608955,0.300433591,1.548206192,0.497110883,0.451498149,0.582978072,0.64663317,0.497040466,0.308078599,0.428962246,0.318052196,0.233121462,0.499743143,0.510001745,0.165425596,0.891275786,0.161632381,2.082646552,0.234471672,0.229004177,0.935667286,0.232243971,0.17220595,0.17748766,0.151460835,0.140864604,0.155431021,0.199148929,0.110401555,0.146085188,0.08649174,0.552575085,0.269375534,1.304144632,1.554312227,0.15244911,1.134959128,0.826473926,0.259825225,0.164180989,0.143423356,0.116844158,0.155875731,0.372517847,0.143269469,0.207869445,0.235189804,0.978325458,Ts65Dn,Saline,S/C,t-SC-s
2978_15,0.42610023,0.501053226,0.260076244,1.484990958,2.054823748,0.223041408,0.185132536,2.814826476,0.188622088,1.070801896,0.241609211,0.249759994,0.2330611,0.261103261,0.729303878,0.602866746,1.237250898,0.961972282,0.450489395,0.54893615,0.240950646,0.260218559,0.16712972,0.874976299,1.993365381,0.920097315,0.202314786,0.222428778,0.567658809,0.115743013,0.368698409,1.552744483,0.569294811,0.394118173,0.351594812,0.647998972,0.515136466,0.308015522,0.454746209,0.266635624,0.279286643,0.325168478,0.244594255,0.168129406,0.807274654,0.161114849,1.168646595,0.262168193,0.239825633,0.855712988,0.070615428,0.164907752,0.186529235,0.135348566,0.144321748,0.159617105,0.159657547,0.117263706,0.204143057,0.099490746,0.419375055,0.268477405,1.414785742,2.07267544,0.11386395,1.227937683,0.783419452,0.200712765,0.199725423,0.153823465,0.109342066,0.122982039,0.375551191,0.143469842,0.281715796,0.201292461,0.960166743,Control,Saline,S/C,c-SC-m
1125_1,0.288880771,0.480709833,0.341858162,2.762405722,2.083164983,0.339803094,0.250503525,3.915742816,0.230572531,1.555246194,0.65949316,0.324801844,0.424863983,0.307236089,0.78127939,0.796510127,1.318819792,1.333876164,0.471891978,0.364552239,0.416060412,0.464744199,0.25625879,0.987012131,2.799421655,1.213714878,0.310446297,0.316273956,0.752539081,0.246882793,0.551572019,1.845668559,0.466765523,0.491026691,0.362812917,0.70533171,0.619274015,0.389909735,0.594789271,0.396467671,0.362762853,0.353829758,0.258161366,0.161125164,0.898227762,0.182732762,1.324487303,0.292768383,0.512165004,0.621707901,0.089868059,0.122419929,0.153488601,0.107624312,0.149760609,0.14976094,0.144413769,0.130875734,0.146085188,0.10998365,0.418803555,0.284483141,1.323958297,2.06931332,0.183394443,1.18298932,0.626595498,0.26185095,,,0.117690362,0.107308328,0.334023773,,,0.117812408,1.462448705,Ts65Dn,Saline,C/S,t-CS-m
1125_2,0.262399762,0.463682383,0.291744156,2.564131507,4.297458966,0.223882216,0.151053839,4.04588913,0.19431633,1.990914236,0.320924151,0.316554905,0.280316748,0.247566818,0.93980104,1.01122,1.774024559,1.22224644,0.33964716,0.804089873,0.222952076,0.476039095,0.160870105,1.350781,3.349736248,0.865065905,0.160149973,0.293997063,0.707480091,0.123034094,0.391476636,2.103917281,0.959710943,0.485336701,0.414592202,0.8042874,0.460647029,0.446587482,0.576920176,0.28932008,0.272000525,0.383492121,0.336718446,0.189592236,1.005794014,0.132420135,1.353936326,0.289557642,0.394623037,1.180599274,0.068140436,0.166733324,0.184143648,0.130907133,0.173842533,0.218933979,0.123964088,0.108103166,0.221655849,0.118829991,0.624329527,0.27950806,1.771216648,2.587025783,0.150380618,1.41957628,0.841868991,0.205715681,0.166191496,0.128298258,0.139505173,0.145612564,0.410866638,0.129922027,0.15111335,0.145073546,1.070235628,Control,Memantine,S/C,c-SC-m
1125_3,0.587469977,0.860727285,0.308166517,2.222686637,4.662446825,0.208557759,0.121787421,5.274981137,0.208000015,1.26019474,0.390840142,0.300332507,0.419600025,0.297475006,0.93959713,1.12291996,1.933826446,1.43050284,0.594767177,0.67853169,0.662102396,0.31376708,0.166052117,1.154829027,2.326011436,1.419063609,0.242958164,0.284762034,0.83134869,0.164529618,0.410561502,2.806664006,0.438461795,0.474751238,0.420446043,0.833404559,0.518642734,0.389917873,0.593328234,0.371190196,0.266379235,0.438334219,0.342302323,0.208830898,1.062477651,0.140389333,1.46258128,0.242764344,0.393024915,1.167108262,0.161353353,0.151476572,0.198512744,0.127299193,0.162679693,0.215956274,0.344201917,0.116065855,0.223560912,0.121794382,0.516234369,0.279073007,1.589252473,2.54204436,0.15889867,1.41212867,0.803302504,0.223966513,0.144106509,0.115823334,0.124295163,0.124712711,0.446591311,0.144174914,0.147467097,0.185127883,1.051130773,Ts65Dn,Memantine,S/C,c-SC-m
1125_4,0.179262795,0.758761757,0.351960327,2.757141186,4.153189325,0.198810514,0.151932285,4.737661102,0.290918655,1.497240264,0.990558822,0.302385587,0.288605498,0.307477183,0.994870139,0.901442646,1.871035062,2.329141398,0.57084117,0.777897275,0.452256994,0.433821115,0.239992078,1.936356518,3.310757345,1.338273484,0.29427752,0.301905488,0.904778715,0.218195443,0.551572019,1.842455152,0.248008313,0.497332414,0.41683005,0.800647534,0.598009262,0.3585237,0.63327511,0.418120871,0.300784427,0.450180025,0.337867759,0.152181041,1.298735936,0.168800661,2.290862896,0.331752915,0.520927835,1.01111234,0.286517493,0.191073562,0.191248686,0.148295375,0.193112762,0.228912046,0.203511587,0.133848286,0.240068925,0.138567721,0.522953291,0.317985328,2.224172185,2.306665052,0.155983544,1.373350769,1.050143192,0.239638322,0.14367646,0.115776957,0.141615675,0.138447857,0.445059273,0.159846328,0.148167931,,1.593834252,Control,Memantine,C/S,c-CS-m
1125_5,0.449822882,0.693373381,0.339787359,2.490303893,3.624740686,0.231098979,0.250503525,5.606903058,0.222557541,1.633718682,0.489402766,0.345567858,0.358738163,0.332372373,0.866615378,0.86636782,1.371527167,2.366181757,0.574455783,0.632510689,0.438859358,0.327188569,0.211389215,0.987669549,2.0564356,1.247384233,0.266309283,0.294202979,0.765872827,0.196869535,0.418988229,1.970024742,0.301383389,0.428867228,0.456306608,0.869710802,0.653029643,0.308909629,0.580056499,0.350450617,0.359638616,0.499015612,0.418022844,0.161917697,0.631011671,0.169565292,2.76300725,0.213871066,0.320016476,1.252376878,0.291748955,0.172945298,0.153617594,0.091286307,0.146262336,0.144485251,0.152565027,0.124738488,0.178887714,0.099561779,0.437984645,0.227200947,1.348112405,1.927345486,0.147484214,1.273105138,0.969976662,0.206451331,0.203336588,0.140544147,0.091286307,0.14001,0.413761264,0.149000097,0.265110048,0.272435999,1.22984041,Ts65Dn,Saline,C/S,t-SC-s
1125_6,0.488035503,0.508538268,0.328907381,2.685000694,3.285981639,0.191361184,0.233867703,4.100611082,0.241898916,1.561741846,0.319232843,0.312213723,0.345740482,0.336650634,0.851674974,0.717852619,1.724975722,2.19071834,0.51336795,0.851807089,0.461237432,0.509441088,0.252046975,1.038572279,1.284090909,1.040254198,0.208672329,0.254333674,0.885505333,0.214180063,0.429271211,2.016725527,0.653587396,0.561774685,0.512306798,0.964194857,0.791716549,0.374883728,0.613789523,0.410461242,0.461800105,0.484950496,0.348076966,0.157590263,0.911405598,0.15363022,1.091041656,0.28285952,0.390344853,1.259174402,0.170406051,0.227156791,0.150323755,0.106964927,0.1350688,0.16698618,0.180556017,0.111330442,0.188504939,0.095093748,0.467999041,0.264232902,1.715137451,2.020826925,0.170251338,1.335861268,0.929971188,0.20697427,,0.104,0.110569547,0.149574476,0.355694974,,,,1.774533449,Ts65Dn,Memantine,C/S,t-SC-m
1125_7,0.326415331,0.422351533,0.308719999,2.075916127,3.954278744,0.24191365,0.239152507,4.282853536,0.295694864,1.272288637,0.484791716,0.349280069,0.308477592,0.232024924,0.815957538,0.732570588,1.681873238,1.248761675,0.425622386,0.702681059,0.276220464,0.337198153,0.25625879,1.157066367,2.715762073,1.207096165,0.240842733,0.367081448,0.775113797,0.185190741,0.379463004,2.020091707,1.43836326,0.491261012,0.411962943,0.873232312,0.64043141,0.359039874,0.579757064,0.323472497,0.301205444,0.406642815,0.47562328,0.188108524,0.828569179,0.147458257,1.321033487,0.284499989,0.210517416,1.468245541,0.168365347,0.152590589,0.199838289,0.134920002,0.165472777,0.196111053,0.192534797,0.105483835,0.232288,0.160339318,0.61639897,0.290250905,1.446109482,2.351332586,0.140794845,1.216676464,0.823713558,0.1914187,0.163259163,,0.142924009,0.119331628,0.403021249,0.10492195,0.289188432,,1.063595911,Control,Memantine,S/C,c-SC-m
1125_8,0.46707621,0.418397663,0.345562999,2.05991182,3.887962873,0.232776265,0.200997396,3.635390071,0.231766265,1.975451143,0.220245251,0.326693526,0.328146063,0.271766439,0.839294679,0.664835501,1.426377439,0.727791772,0.425591961,0.660252726,0.289213623,0.346109048,0.181394695,1.101484713,2.575563891,1.096974476,0.234430565,0.264453346,0.639784726,0.195767745,0.428733332,2.214265511,0.92595997,0.581171136,0.388427806,0.848573648,0.565367173,0.357730944,0.555504526,0.381002797,0.271537601,0.44324303,0.39535776,0.18894993,0.63158097,0.176583853,1.776983436,0.295190986,0.534157592,1.12315396,0.068864831,0.181791263,0.174318847,0.131451202,0.178465962,0.199222861,0.249607584,0.117583177,0.204989466,0.126103706,0.518499411,0.29960591,1.400842869,2.414008501,0.172794547,1.337038941,0.666011291,0.205943456,0.145767993,0.199231191,0.13819166,0.104665681,0.506809441,0.11814782,0.124889945,0.247404944,1.239728194,Ts65Dn,Memantine,S/C,t-SC-m
1125_9,0.437447848,0.80204074,0.218239644,2.762450097,5.945386474,0.182882074,0.158383355,2.41639886,0.198305695,2.837311495,0.78658864,0.264560963,0.215180556,0.259952059,0.95763439,0.608177673,1.842198175,1.519851805,0.39863963,0.89567453,0.331687215,0.250328803,0.131371088,1.861176938,3.579295863,1.327176555,0.275691124,0.290916333,0.939911514,0.173668251,0.410720382,2.568500963,0.350553342,0.404333397,0.390924173,0.609016486,0.443780949,0.369246517,0.546739173,0.346266165,0.268161395,0.473127295,0.382009945,0.182553735,1.12857869,0.176639866,2.456968012,0.261192826,0.48053826,2.291487859,0.130601479,0.155613163,0.151796055,0.129132867,0.159344478,0.162019508,0.160256448,0.113922951,0.237876919,0.115109891,0.407078398,0.310763382,1.554829856,2.375132206,0.134599259,1.005111414,0.958475799,0.23822247,0.133421224,0.102890609,0.106102364,0.137455342,0.447673739,0.113475401,0.189796027,0.128354955,1.86667179,Control,Saline,C/S,c-CS-s
1125_10,0.427318909,0.437888633,0.327884783,2.364931643,3.22445034,0.245219194,0.1669295,6.65129683,0.209278378,1.398670687,0.452489465,0.335788431,0.288898698,0.287666205,0.841816347,0.740434178,1.420905143,1.18389737,0.408561351,0.665992005,0.276053944,0.357201458,0.199943653,1.091081408,2.717859956,1.115311724,0.231798892,0.273565831,0.647149316,0.188122775,0.353193678,2.097733606,0.919582313,0.487286492,0.489413653,0.777854753,0.596368373,0.338948704,0.511588244,0.381202385,0.297931734,0.357363273,0.445100634,0.153725141,0.830562343,0.168207891,1.388186652,0.286923633,0.274000544,1.00501965,0.058405282,0.153449977,0.16922327,0.126127893,0.159551528,0.178196541,0.194164745,0.116104551,0.254616307,0.132567431,0.599026164,0.292041076,1.696618065,2.275255124,0.154492867,1.370793682,0.81193154,0.235817461,,,0.129225629,0.102712358,0.487443325,0.180908217,,0.145282465,1.307123123,Control,Memantine,S/C,c-SC-m
1125_11,0.585117116,0.844257466,0.296478247,2.336008705,3.750064839,0.207144929,0.211462185,4.205790519,0.222648672,1.470160718,0.719648726,0.369463775,0.320786758,0.304150003,0.809650371,0.614877321,1.411299903,1.995725403,0.604425659,0.640601406,0.440239024,0.413368539,0.216142213,1.124823853,2.490279856,1.326487222,0.21793682,0.326704766,0.800511486,0.170824428,0.505668729,2.075775718,0.533913152,0.543610999,0.554702264,0.299121951,0.716487659,0.340769113,0.384105047,0.474032671,0.409310401,0.417515377,0.321884619,0.178632825,1.039601398,0.164632707,0.73608348,0.36728111,0.329974836,1.149738926,0.153061788,0.191211348,0.125317528,0.125421829,0.156048298,0.144003021,0.263145511,0.131775859,0.146085188,0.128835778,0.494667612,0.273425056,1.792702277,2.087390678,0.183428712,1.504290224,0.691517131,0.272171089,0.228429213,0.138579465,0.137175089,0.156378708,0.37435701,,0.315009478,,1.815390129,Ts65Dn,Memantine,S/C,t-SC-m
1125_12,0.227024858,0.485578056,0.35759984,2.498740196,3.551903233,0.282178588,0.184886701,2.419542657,0.22625274,1.297014654,0.356058969,0.346114535,0.296877794,0.282042026,0.933215868,0.719126167,1.641267772,1.545131515,0.412613358,0.773871465,0.258667328,0.368014523,0.179249712,1.192198511,2.780836924,1.212921677,0.230646693,0.288024599,0.680320413,0.146136779,0.357955482,2.045872949,1.263179894,0.428521395,0.368865806,0.620657731,0.547799904,0.32127399,0.549360981,0.311467487,0.245341304,0.356763694,0.356684495,0.181182223,0.852056862,0.170891326,1.553484332,0.302880487,0.592554653,0.91653005,0.148226237,0.172105003,0.181671805,0.123862359,0.152581033,0.173827744,0.214692784,0.125422054,0.227471779,0.120231966,0.588153847,0.25771241,1.395729525,2.278526176,0.14348594,1.30031863,0.880464818,0.218481131,0.153642368,,0.123552899,0.101657084,0.532383175,0.195846519,0.180122432,0.234961991,1.120672116,Ts65Dn,Saline,S/C,t-SC-s
1125_13,0.828979738,0.530384146,0.439309234,1.903152127,2.784340548,0.275641211,0.163954073,1.561238045,0.174486241,1.057883797,0.220245251,0.261972844,0.358393447,0.239150809,0.721086107,0.450601674,1.36503401,1.886522866,0.364189089,0.579263913,0.650128724,0.279309774,0.179366941,0.807066702,2.12972861,2.127601586,0.209922228,0.270773803,0.662888325,0.132515439,0.363559937,1.648608838,0.248008313,0.348298454,0.258723958,0.605212418,0.62101909,0.246283449,0.417556849,0.504967007,0.243933387,0.306906612,0.152184869,0.16751514,0.612930514,0.197114546,0.955218723,0.243777967,0.31728008,0.720847491,0.079648891,0.263907285,0.142732368,0.102249952,0.134164159,0.199387319,0.199749081,0.128819212,0.190857854,0.090741862,0.415374065,0.264750826,1.208473095,1.603134302,0.116667433,0.877930215,0.942619445,0.199312529,0.189624807,0.176360427,0.106448394,0.136208995,0.375494662,0.18349404,0.114964371,0.191725763,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
1125_14,0.830693779,1.869639441,0.339864485,2.19061522,5.135140579,0.220888867,0.17852738,2.959430137,0.212274453,1.455260848,1.717956104,0.315621184,0.359420261,0.264838931,0.741507302,0.474619429,1.674403379,2.615877618,0.527134548,0.649088876,0.419718533,0.372935822,0.16698287,1.350836049,2.963595608,1.514246893,0.231921139,0.258672532,0.871026154,0.177378344,0.402894133,2.813002905,0.327348964,0.480187631,0.383957077,0.759845756,0.633241913,0.448156814,0.588307752,0.486710819,0.318352882,0.435434996,0.295479817,0.202426624,0.849147201,0.185896767,1.064340004,0.32035935,0.656621821,1.309084533,0.105628852,0.181260494,0.188612723,0.107492223,0.145791819,0.166546183,0.191360627,0.13528881,0.227076912,0.138332129,0.478958874,0.247758667,1.53356732,2.227879982,0.118600763,1.032846327,0.933739287,0.223994538,,0.095946511,0.101050823,0.124642499,0.44472907,,,,1.513099236,Control,Memantine,C/S,t-CS-m
1125_15,0.386993644,0.326788428,0.294229549,2.216336488,3.596723463,0.258621859,0.178323872,2.163995277,0.193716183,1.711407567,0.367578942,0.251552441,0.280210043,0.234800246,0.771794672,0.554093954,1.279062223,1.26390514,0.335455732,0.754117684,0.752340918,0.317669815,0.184217588,1.140157453,2.697065048,1.200410296,0.208678084,0.2469537,0.653182847,0.126179406,0.412767162,1.786464898,0.248008313,0.555136802,0.258723958,0.603856481,0.588039469,0.294306151,0.55314025,0.31574299,0.315742567,0.463487239,0.179522302,0.192277361,1.040790263,0.163132411,0.808331527,0.227964912,0.479091518,0.928591606,0.078313478,0.154670747,0.177813169,0.129399147,0.148758003,0.196472249,0.278084742,0.125007211,0.203257566,0.116186146,0.528460956,0.241011072,1.489110776,2.163374698,0.152041081,1.16004187,0.800858205,0.205743498,0.153554381,0.103354353,0.121554564,0.121591924,0.388288936,0.15386013,0.17200742,0.191854646,1.258271705,Ts65Dn,Saline,C/S,t-CS-s
1219_1,0.32902898,0.611026146,0.358847532,2.396223187,5.905782772,0.244405955,0.194031285,6.028885661,0.212473542,1.599706623,0.356589748,0.32419756,0.35313993,0.298849395,0.826025387,0.974655464,1.61835018,1.949090815,0.528695894,0.731127404,0.250023687,0.368978739,0.172510567,1.152145643,2.948531586,1.19212583,0.236955841,0.268815988,0.710563964,0.183853379,0.449754581,2.390719361,0.346182359,0.478041136,0.425168149,0.78941035,0.591448764,0.40376707,0.589076392,0.378980616,0.268155563,0.41116357,0.554412017,0.246890817,1.04196079,0.144497675,1.588114223,0.352064792,0.628414495,1.272767168,0.086041173,0.150569565,0.185165174,0.140299773,0.171821137,0.23835454,0.360309067,0.115721719,0.207373415,0.114495481,0.530282343,0.279576171,1.581512281,2.177036574,0.15407968,1.255039835,0.796702998,0.251240175,0.130776367,0.114916637,0.123594063,0.109942768,0.446941729,0.194335977,0.147722847,0.168821192,1.050302174,Ts65Dn,Saline,S/C,t-SC-m
1219_2,0.256734281,0.481732128,0.328806195,2.341629695,3.639263596,0.27480992,0.223742595,5.504617913,0.226368525,1.581748662,0.220245251,0.325757333,0.286893061,0.321850093,0.769909414,0.717042138,1.50081054,1.169450983,0.448538752,0.669762772,0.349902151,0.485346547,0.25625879,1.01448092,2.162129321,1.044185535,0.269791579,0.273685942,0.799617407,0.204403388,0.441480246,2.290579915,0.541871376,0.44562105,0.425946945,0.751173458,0.67566627,0.318616957,0.576263975,0.310474466,0.365183794,0.402178573,0.572670076,0.143415893,0.992264497,0.152407362,1.502509724,0.2826922,0.331183895,1.085802453,0.063830622,0.162910405,0.159323182,0.137827929,0.169733698,0.159347815,0.140009219,0.107282651,0.208542557,0.098755644,0.684423674,0.290732286,1.677908713,2.312337537,0.135201488,1.431780793,0.830888966,0.201763508,,,0.117856654,0.167308228,0.471074096,,,0.210308406,1.451808607,Ts65Dn,Memantine,S/C,t-SC-m
1219_3,0.5708837,0.932502225,0.34157865,2.337154408,3.357912809,0.287039209,0.170424948,3.977435933,0.233620838,1.478250682,0.311514093,0.372546102,0.31393348,0.307547216,0.804105114,0.698905451,1.494080049,1.993817213,0.593461878,0.364552239,0.525510904,0.434109497,0.200995034,1.295936139,2.174073782,1.056514998,0.253511942,0.318289394,0.706889308,0.185227396,0.432756521,2.987025066,0.864913133,0.43303268,0.341578996,0.740023024,0.601804108,0.390758248,0.406946029,0.367902907,0.37722177,0.405473612,0.555719267,0.262144769,1.047920129,0.172240607,2.330733677,0.328374168,0.620879571,1.10206209,0.205799558,0.149459884,0.192652024,0.114565987,0.172128575,0.185823022,0.396579591,0.129136141,0.24239006,0.127146276,0.422656134,0.227200947,1.670692457,2.412418967,0.131410658,1.27748312,0.745382827,0.220403336,0.160574133,0.117591126,0.114069967,0.108943619,0.458322924,0.100840061,0.153255981,0.167637137,1.354388356,Ts65Dn,Saline,S/C,t-SC-s
