MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1387_12,0.238656249,0.466080076,0.231257703,2.070785945,3.877528569,0.240833612,0.20147231,6.028680988,0.216588526,1.313634642,0.305891472,0.35717684,0.326512099,0.325432642,0.718630371,1.077401265,2.142126579,1.303034536,0.486347945,0.991691843,0.307913423,0.367723481,0.208332141,1.036614637,2.466156225,1.13809668,0.247531775,0.266759108,0.775292125,0.246882793,0.312558508,2.290039412,0.832119776,0.46325252,0.489864734,0.987737402,0.636931251,0.367787328,0.674292434,0.323943032,0.394220771,0.399143391,0.402214357,0.168009441,0.906789256,0.15145107,1.175019907,0.302396251,0.388350697,1.330877196,0.083761745,0.148348794,0.164779718,0.132713779,0.155983997,0.21626025,0.124763057,0.10001001,0.282455702,0.109035595,0.569195377,0.309075519,1.733594968,2.529384371,0.186832241,1.303226593,0.811102114,0.216641634,,,0.138913675,0.118883876,0.443460291,0.185039265,,,1.085863807,Control,Saline,S/C,c-SC-m
1387_13,0.56386387,1.708495242,0.325974133,2.706288281,4.30601668,0.228580545,0.189446175,2.272002099,0.229150079,1.628833758,0.705046025,0.308292512,0.330578521,0.317017453,0.552172299,0.643432196,1.805512639,2.454334915,0.540110737,0.671203235,0.480552391,0.357435515,0.203556966,1.397995544,2.601133841,1.316093356,0.225264649,0.330752049,0.89999909,0.162470162,0.543108322,2.380764329,0.368501686,0.415592685,0.423374758,0.717604411,0.603771867,0.313286367,0.632522982,0.341396295,0.303415901,0.457482071,0.309559863,0.251801278,1.114728209,0.180514727,2.305750374,0.307790321,0.410373375,1.894859359,0.382728493,0.160722912,0.196833173,0.118098581,0.145998686,0.146458808,0.201581239,0.124622555,0.249165639,0.122548373,0.482882831,0.312979147,1.686606712,2.192634251,0.153763778,1.086225432,0.96152619,0.211635918,0.146319141,0.111433657,0.118794435,0.126498599,0.462709822,0.171776826,0.159399759,0.169444375,1.596849322,Ts65Dn,Memantine,C/S,t-CS-m
1387_14,0.308472151,0.503044011,0.21373983,1.484990958,3.516302378,0.194372676,0.158138551,1.487357775,0.137958533,1.827703428,0.520039517,0.266655988,0.276952263,0.250794988,0.552172299,0.732453338,1.230629865,1.092786148,0.399353778,0.685324248,0.285850516,0.250328803,0.168294521,0.881434809,1.931933384,0.934017786,0.160149973,0.214591735,0.452199065,0.124358546,0.323661152,1.305781753,0.568488247,0.338008358,0.480428072,0.713483438,0.527766807,0.397754973,0.453822783,0.268028328,0.225838264,0.311656439,0.187411359,0.145538192,0.888879459,0.145827064,1.362486732,0.28102328,0.374895572,0.924661086,0.120600791,0.157495576,0.175541067,0.134351013,0.168475728,0.175070727,0.123964088,0.113646043,0.224151614,0.165526437,0.62522897,0.279877436,1.927416067,1.810622528,0.177816163,1.130483143,0.836997328,0.256734464,0.133325569,0.151433546,0.129832013,0.130584379,0.400464711,0.140900755,0.284511355,0.164654575,0.999524934,Control,Saline,S/C,c-SC-s
1387_15,0.324845426,0.651574749,0.392989665,2.161617004,3.104583558,0.250859218,0.194486087,5.786598,0.157364998,1.602210888,0.370903395,0.334280008,0.328815043,0.286609505,0.71641827,0.608705238,1.8624005,1.422334066,0.537446806,0.703578545,0.240700038,0.361493336,0.188665091,1.321060269,1.895575406,1.067562659,0.256297273,0.279214029,0.627270011,0.184457424,0.374954796,2.55370047,0.248008313,0.498687071,0.40119826,0.821803799,0.650724434,0.432464034,0.674154232,0.38793768,0.307928157,0.469050546,0.344704401,0.170332607,0.960400287,0.126237998,1.683016828,0.299929181,0.303889513,1.165954695,0.196255175,0.190303571,0.19361864,0.123727098,0.165209627,0.193929194,0.168442165,0.117753291,0.299621919,0.110366666,0.598297424,0.274779683,1.565210429,2.020530986,0.167690123,1.325225706,0.826142347,0.284820942,0.127478027,0.112699384,0.131477098,0.167765484,0.441052345,0.119947123,0.240131509,0.235063075,1.086314682,Control,Memantine,S/C,t-SC-m
2775_1,0.379390608,0.561264842,0.375226749,2.379388487,4.901322357,0.181466933,0.221978186,4.401636352,0.250738066,1.282734234,0.300820013,0.406751055,0.390405009,0.287207605,0.867821205,0.347869177,1.681458399,1.194760413,0.308034375,0.620899856,0.351116047,0.493616926,0.207584565,1.281716249,2.910392422,1.163473147,0.269966744,0.287385828,0.885885231,0.183956445,0.410231121,2.268122372,0.533136454,0.448551962,0.442736693,0.733613202,0.518979381,0.3401288,0.576621025,0.360672608,0.225838264,0.35887919,0.462984531,0.20593088,1.085562393,0.147989473,1.88613228,0.311765907,0.375116274,1.235952769,0.058405282,0.148248046,0.192034535,0.149275866,0.166900393,0.209653206,0.201701829,0.110365894,0.203893367,0.155029241,0.512974738,0.290666972,1.578681266,2.649401033,0.144889689,1.427515684,0.887732721,0.228739875,0.136719119,0.116537502,0.141271825,0.110614262,0.446977591,0.145720211,0.172277922,0.167942241,1.506741716,Ts65Dn,Memantine,S/C,t-SC-s
2775_2,0.356730233,0.599754044,0.283508793,2.450190759,3.649178663,0.22477324,0.176173487,5.164962511,0.206995707,1.276885775,0.352359093,0.325162966,0.317200182,0.310637491,0.805256216,0.852055364,1.700914701,1.292600979,0.459953909,0.774626531,0.362838701,0.413268222,0.25625879,1.01449221,3.685911827,1.152701476,0.247426716,0.322433929,0.634972993,0.246882793,0.491646879,2.075536629,0.530147584,0.549229832,0.461660304,0.795240381,0.66048109,0.458343688,0.678647345,0.400941707,0.357349149,0.301587302,0.414294798,0.163290642,0.853848202,0.173671465,1.441844891,0.286157895,0.203145747,1.157113447,0.377631085,0.148620385,0.165765881,0.115303306,0.150324983,0.199406224,0.142769629,0.116810822,0.197494051,0.122574723,0.463873745,0.268058685,1.319831688,2.011384569,0.176206799,1.436558796,0.857079264,0.214992455,0.150620186,0.125936657,0.115307346,0.156344953,0.372494363,0.146166923,0.189105646,0.234555397,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
2775_3,0.277156928,0.596906994,0.315170444,2.403814942,3.836761505,0.1814997,0.239083086,1.487357775,0.137958533,1.420103962,0.476044677,0.251108224,0.318454413,0.174796639,0.730035241,0.43362279,1.428542638,2.189974442,0.582614913,0.671438952,0.338506994,0.329359631,0.15855036,0.873742681,2.453981693,1.352222145,0.160149973,0.230503571,0.693761368,0.144419553,0.333548302,1.363658719,0.281269886,0.448161586,0.496840335,0.687668398,0.598854005,0.393054518,0.531517258,0.376403981,0.260987629,0.38967566,0.443744984,0.16862777,0.758590207,0.149468381,2.611328703,0.299301151,0.358124674,1.205777944,0.091443853,0.130313298,0.171739472,0.127431247,0.149558564,0.156211933,0.172483844,0.104840938,0.261909221,0.10056129,0.539243281,0.265827654,1.574156467,1.880766785,0.124698819,1.008436463,0.921701664,0.207370743,0.172219928,0.131681444,0.122481064,0.137318933,0.462184716,0.163429712,0.141929768,0.142182232,1.353365815,Control,Memantine,C/S,c-CS-m
2775_4,0.337616326,0.560572299,0.311928054,2.861910224,2.053286298,0.303959082,0.145000022,2.536739189,0.186463332,0.806047967,0.616017749,0.212761215,0.219206948,0.299494033,0.721775168,0.409809541,1.213360822,1.630300709,0.443657267,0.524758762,0.295020302,0.329547799,0.146821867,0.935555478,1.750600002,0.947642054,0.182620699,0.230731233,0.469269466,0.168728142,0.378078344,1.278094252,0.271428114,0.300022933,0.348086894,0.680367767,0.468550148,0.364505165,0.475802962,0.274999936,0.290248417,0.369042153,0.226282977,0.17013619,0.806243072,0.16646152,0.643948172,0.244066622,0.54324098,0.963091684,0.326651201,0.133281919,0.194389473,0.107566146,0.120370421,0.146733463,0.166200846,0.126544539,0.242856172,0.103318157,0.575684926,0.305059648,1.543575295,2.288576106,0.1676819,1.041585012,0.876139244,0.271532436,0.107979148,0.151257446,0.11896716,0.163413426,0.445694131,0.142821469,0.215854069,0.188803966,1.457353711,Control,Saline,C/S,c-CS-s
2775_5,0.568344854,0.810263854,0.373818579,2.318577625,2.53411394,0.256262685,0.176569768,2.984437609,0.208208954,1.817141545,0.741228528,0.260721184,0.301147748,0.234957534,0.622675377,0.383151696,1.205922086,0.727791772,0.451414431,0.594637884,0.559434692,0.355261118,0.163326766,0.80506111,1.491399591,1.471079043,0.259744667,0.238470252,0.632803579,0.17250722,0.469239375,1.977022857,0.361118762,0.360349353,0.408474567,0.663531456,0.43151778,0.326291507,0.518570254,0.255056415,0.24812019,0.317693618,0.376458708,0.1524057,0.763792603,0.150116849,1.669350269,0.296537015,0.439925068,0.841145921,0.128385533,0.130078737,0.170184514,0.12632377,0.146227684,0.166399449,0.188947955,0.109495608,0.256896437,0.121160277,0.499910077,0.267795086,1.232360655,2.212836068,0.11386395,1.00401674,0.839439153,0.223803053,0.166731707,0.1090007,0.101379679,0.111821378,0.411053437,0.140046789,0.156594563,0.186156974,1.626370026,Control,Memantine,C/S,c-CS-m
2775_6,0.277726953,0.413494362,0.240578619,2.1767413,6.215859031,0.273643831,0.190270664,4.425392176,0.238975016,1.074864501,0.376593428,0.331037973,0.330734241,0.308538923,0.82053437,0.998204478,1.776470719,1.267703241,0.49065281,0.792048906,0.235554548,0.380866902,0.193349436,1.169313672,2.085311179,1.073585508,0.258285003,0.201881721,0.71717356,0.163097574,0.422096425,2.108616687,0.803390099,0.459335867,0.409433294,0.755517699,0.508542232,0.33169781,0.581644067,0.37508201,0.254380398,0.316921455,0.359002468,0.262144769,0.988360578,0.132367792,1.335903556,0.30784449,0.395393791,0.859122418,0.078814917,0.140744487,0.196412434,0.12543971,0.1566551,0.196140128,0.262757588,0.106387178,0.199969231,0.168980603,0.588493698,0.291315992,1.762257619,2.449934534,0.157853492,1.334008901,0.746746999,0.194007146,0.125179505,,0.127724713,0.114378526,0.416946374,,0.154588393,,1.611996805,Control,Memantine,S/C,c-SC-m
2775_7,0.326834356,0.579712168,0.326363527,2.584626748,4.98287379,0.227275956,0.173715557,4.61044556,0.250974491,1.618822875,0.341557661,0.348375046,0.379046412,0.35655699,0.986664024,0.736976142,1.73238846,1.513617345,0.540416748,0.793355573,0.320836935,0.478351351,0.25625879,1.410697413,2.116904638,1.218746568,0.267228553,0.318849323,0.831079756,0.157301761,0.462369979,2.278959414,0.643042612,0.465346663,0.492788602,0.701263678,0.666709418,0.484871304,0.678249244,0.415801007,0.349105465,0.467988291,0.395932579,0.193970406,1.047105201,0.159620385,1.782848067,0.290332821,0.386437325,1.293212999,0.173522252,0.140837561,0.188490931,0.131650377,0.132617659,0.191206735,0.183452715,0.115608886,0.281475637,0.125522801,0.543517536,0.283075769,1.831835282,2.391700005,0.136148128,1.57796503,0.896081515,0.2197869,0.134192887,0.113020853,0.121790377,0.121614794,0.492859372,0.142740293,0.177006359,0.117812408,1.082303562,Ts65Dn,Memantine,S/C,t-SC-m
2775_8,0.359362885,0.631686442,0.30135105,2.313396447,4.388085868,0.213844048,0.197380481,2.47868114,0.180407226,1.335519942,0.497460462,0.249466348,0.363385688,0.296576867,0.824622826,0.536395515,1.483463926,1.793618242,0.41103708,0.612410494,0.373164235,0.382021985,0.172315791,1.043694598,2.149499654,1.0198613,0.238002496,0.272219524,0.790462392,0.140634723,0.474349638,1.994233033,0.319307367,0.406190897,0.397068699,0.569480875,0.533160213,0.327713275,0.55274699,0.316794974,0.292923562,0.470425106,0.348181813,0.220973228,0.898259125,0.170262546,2.397016557,0.295909384,0.505000447,0.977665287,0.55488514,0.153483191,0.128742718,0.111671359,0.14387235,0.149269246,0.29048769,0.124936455,0.146085188,0.105762983,0.537905134,0.29491573,1.273219494,1.932969215,0.139642187,1.121864373,0.943329107,0.216540553,0.165918351,0.143668165,0.101989362,0.121540355,0.429643174,0.293381675,0.163533458,0.254525472,1.641946191,Ts65Dn,Saline,C/S,t-CS-s
2775_9,0.293990009,0.426540996,0.231636826,1.927101187,2.704499433,0.207813447,0.180490433,1.491337095,0.17254914,1.280114813,0.477958647,0.299028923,0.268191424,0.238690441,0.790974676,0.438789465,1.328423059,0.727791772,0.415720294,0.491660766,0.21097988,0.250328803,0.156430627,0.796783923,1.909411754,0.864135434,0.271867604,0.24196689,0.559713641,0.133617778,0.379792199,1.496756127,0.262602978,0.305603863,0.258723958,0.552933153,0.547061531,0.246283449,0.428184288,0.272262349,0.339875584,0.338318046,0.280378318,0.129330673,0.887238799,0.165584071,0.681685806,0.267627461,0.310150231,0.890681988,0.058405282,0.131220998,0.157235783,0.091286307,0.14453563,0.127841121,0.179667881,0.133640129,0.190941862,0.08649174,0.352934074,0.234297112,1.254920361,1.932429634,0.169128416,0.877930215,0.786577149,0.242619918,0.105861914,0.144860515,0.09146597,0.152775568,0.388233964,0.108511468,0.192375058,0.258425109,0.714811852,Control,Memantine,C/S,t-CS-m
2775_10,0.345510482,0.5820095,0.278322006,2.373168881,5.616148637,0.246104025,0.185548411,5.894349708,0.200075271,1.637918807,0.450524521,0.329001099,0.2952295,0.308179336,0.924940264,1.12567081,2.175547098,1.157972593,0.48374037,0.738024975,0.306008131,0.391901062,0.197062591,1.16918712,3.555587573,1.143028984,0.245075075,0.283101302,0.799619044,0.16685566,0.408254166,2.216067903,0.678711747,0.436631491,0.457984099,0.891947493,0.698044792,0.443976563,0.549279964,0.460156981,0.345185097,0.412895346,0.394393056,0.129330673,1.287791853,0.162708897,1.362860678,0.295455534,0.378319969,1.480343014,0.058405282,0.142641254,0.185910107,0.14783778,0.180179631,0.211400204,0.160853811,0.106139469,0.187895412,0.134425142,0.574203611,0.309469323,1.869322528,2.577045525,0.18639837,1.508264833,0.833746949,0.222658265,0.158634404,0.116927257,0.148839714,0.128638844,0.452008216,0.147794878,0.288601523,0.185341513,1.214980839,Ts65Dn,Saline,S/C,t-SC-m
2775_11,0.587729921,0.609189366,0.218172051,2.092743782,4.839383885,0.20953402,0.179131839,2.849869905,0.165060828,1.830046693,0.881827486,0.341321941,0.325434459,0.239150239,0.872337558,0.749666283,1.617613015,2.381091551,0.539024219,0.664024061,0.696424281,0.350693321,0.172285695,1.783392144,3.523338782,1.411421153,0.262628583,0.283273344,0.83918564,0.173726986,0.437470613,2.315851623,0.316255661,0.407755899,0.314759698,0.729460778,0.553163314,0.386514094,0.558068929,0.381553952,0.294805539,0.471484906,0.241430274,0.214437531,1.192354551,0.198462191,1.134530059,0.305460714,0.440709215,1.905968422,0.134471348,0.151182596,0.186460051,0.114343494,0.151093666,0.204407824,0.202034942,0.114969855,0.223596584,0.133502646,0.537975603,0.278329722,1.52723445,2.472954454,0.14615023,1.289661704,0.926423107,0.222477316,0.136614153,0.124561241,0.110512514,0.118773169,0.524553984,0.113485781,0.168223152,0.167324183,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
2775_12,0.572964742,0.305052169,0.442872494,2.747282796,2.813441625,0.250682115,0.19947931,2.408490212,0.213370006,1.614262092,0.768093267,0.266181499,0.360273595,0.234562456,0.670066417,0.447582455,1.385341946,2.687690965,0.544994489,0.474034434,0.576667948,0.303079736,0.162692171,0.892987504,1.694637824,1.361741449,0.298237247,0.202872289,0.472667768,0.162508194,0.318432532,1.744442388,0.248008313,0.455247244,0.401659196,0.525958196,0.611896025,0.310751817,0.514123355,0.364007954,0.393528839,0.488509345,0.394316381,0.142075226,0.813042108,0.191110925,3.112734616,0.304160352,0.427681511,0.942679875,0.382058328,0.155958579,0.156414276,0.100682923,0.143985815,0.164020639,0.168639297,0.116587259,0.235563161,0.111932452,0.429939615,0.257899251,1.234585669,2.790613718,0.151074912,1.084280326,0.931593665,0.291348487,0.172027825,0.118689167,0.103672843,0.134245539,0.405681874,0.144900056,0.149805398,0.26676214,1.414326029,Ts65Dn,Memantine,C/S,t-CS-m
2775_13,0.395132297,0.510994857,0.301373097,2.426266625,4.178683461,0.238277783,0.190299031,5.390109786,0.187215792,1.050574799,0.453062301,0.308050962,0.331940155,0.281162786,0.715203264,0.954315862,1.599233314,1.220470046,0.446616084,0.730626727,0.281590288,0.373314928,0.19787456,1.167176265,2.098061369,1.01822002,0.233948763,0.281767406,0.633432602,0.180176796,0.428116422,2.086375538,0.57331724,0.503379741,0.403180303,0.982933491,0.668671944,0.49542559,0.682599491,0.347404313,0.371932409,0.407894545,0.375564219,0.194910137,1.00050947,0.145460812,1.789025433,0.287089321,0.38325061,1.063718468,0.130407076,0.173037687,0.1864649,0.135161666,0.177242613,0.190747264,0.17955646,0.114725431,0.264806909,0.12547658,0.672960606,0.265750415,2.224172185,2.579808206,0.159598277,1.202632235,0.918775781,0.186852405,0.145844541,0.146620647,0.136171746,0.128739902,0.505944122,0.1072029,0.142535493,0.146089178,1.303653193,Control,Memantine,S/C,c-SC-m
2775_14,0.404323215,0.697550674,0.317816547,2.541357374,4.7864177,0.258667539,0.193534791,5.106362178,0.233784737,1.287737188,0.323527841,0.345787133,0.361279016,0.276927203,0.886180424,0.928213671,1.765010326,2.287509277,0.408087453,0.735513587,0.279090929,0.353964141,0.185420611,1.37359011,2.530112835,1.29818541,0.249818889,0.303139089,0.819380184,0.155940322,0.428947874,2.430174679,0.537937332,0.406759909,0.441684987,0.834315405,0.572169386,0.37077099,0.684927929,0.332482048,0.304982396,0.475025968,0.445163658,0.228424858,1.142184736,0.125180458,2.291986613,0.304226055,0.370266762,1.614556843,0.161715278,0.140213124,0.201892342,0.139467694,0.156790358,0.209735304,0.180515486,0.110397486,0.212823534,0.113883401,0.552288588,0.325319548,1.640876804,2.29695741,0.152035676,1.238491693,0.990685491,0.246204414,0.141171342,0.10922561,0.12966659,0.100008091,0.408509025,0.12254705,0.165447891,0.145582389,1.365020911,Ts65Dn,Saline,S/C,t-SC-s
2775_15,0.477081658,0.895324815,0.404045991,1.484990958,2.053286298,0.274741574,0.197202064,1.487357775,0.21427252,1.467527158,0.655978872,0.358072861,0.351539332,0.310333135,1.023481259,1.074003367,2.06712488,1.258755876,0.340526199,0.953621894,0.365032586,0.375197049,0.207546246,2.383446537,3.11001044,1.214096194,0.26721778,0.334112901,0.9076037,0.18570467,0.43425148,3.194291151,0.640246288,0.571331615,0.499138329,1.007930514,0.681932242,0.544401918,0.771436227,0.508546214,0.402810227,0.512463,0.329236404,0.165299015,1.198564165,0.128428785,1.6162252,0.290128085,0.30087136,2.132737458,0.230962563,0.145548864,0.150916679,0.146652462,0.16255147,0.208422854,0.230668237,0.117300562,0.20628053,0.12087359,0.443192111,0.267091414,1.054077409,2.507095065,0.11386395,1.31079883,0.747309819,0.20731449,,0.119921969,0.146651333,0.129108794,0.455456528,0.124240947,0.255288646,0.117812408,0.942038502,Ts65Dn,Memantine,S/C,t-SC-m
2220_1,0.437783824,0.714322578,0.332320622,2.408323391,4.876859704,0.270630613,0.184491798,5.946718627,0.203034321,1.519348871,0.331757832,0.35720161,0.323257507,0.279893072,0.957699628,0.91717284,1.026257287,1.490013251,0.547909261,0.680282156,0.204522926,0.364541242,0.168144866,1.480996214,2.956855704,1.305234174,0.239633747,0.257609136,0.651417845,0.187297388,0.424350329,2.980373554,0.54916223,0.486711843,0.519616929,0.858964837,0.737298558,0.428999499,0.675290579,0.399660032,0.310467162,0.52985888,0.519759175,0.212066573,1.019132681,0.172624487,1.782289444,0.304150161,0.237847033,1.164582701,0.096774282,0.254373384,0.172547237,0.135868802,0.160421123,0.181757592,0.203608265,0.12515576,0.232838465,0.152750209,0.526732316,0.305716052,1.984503891,2.617708344,0.165371109,1.362387605,0.839022838,0.217158283,0.194678856,0.13277245,0.12547272,0.122569934,0.457114928,0.108891133,0.17099393,0.182423699,1.541629726,Control,Memantine,S/C,c-CS-m
2220_2,0.28099194,0.533505225,0.255320158,2.090078342,3.850556327,0.203113028,0.194850597,4.424650784,0.193979538,1.133800118,0.355089331,0.307276193,0.31286675,0.270633283,0.779342809,0.787807311,1.511443714,1.143756993,0.412318054,0.680051204,0.370152881,0.383866368,0.182658371,1.06370964,1.671462663,0.678907104,0.249998523,0.280851657,0.633376406,0.134007697,0.329376216,2.27651038,0.594308491,0.539063838,0.611586907,0.702456158,0.869148336,0.394880748,0.560760571,0.4259838,0.461800105,0.563480442,0.459590829,0.154449042,0.806139336,0.149164344,1.789575694,0.213871066,0.365559249,1.030353422,0.130670632,0.122419929,0.159844051,0.129166132,0.155602101,0.167176004,0.20476761,0.139191435,0.200759868,0.1085512,0.560566585,0.297221467,1.264663558,1.554312227,0.19044551,1.382626251,0.826339977,0.243518494,0.197599853,0.132241336,0.128166186,0.1230005,0.459949655,0.177140679,,0.213105614,0.968228021,Control,Memantine,S/C,c-SC-m
2220_3,0.631127555,0.78977069,0.343795834,2.659579621,5.474656248,0.211273683,0.167116346,4.114338011,0.223493212,1.571636536,0.973726643,0.325065803,0.441561591,0.248203987,0.834223564,1.179193435,1.644142917,2.28831003,0.281259943,0.682913957,0.599336972,0.31041286,0.204936451,1.475008601,3.455879746,1.243576193,0.287952223,0.20366634,0.664152174,0.131513875,0.317968484,2.046571803,0.396013432,0.43629997,0.482213813,0.826594447,0.699494929,0.448546789,0.603040989,0.460927336,0.415676947,0.421890095,0.225031097,0.174295555,1.0251074,0.162908204,0.871728398,0.257350966,0.341439458,1.056010434,0.121937245,0.18244568,0.160199042,0.128403929,0.151241264,0.150602644,0.139642658,0.120709908,0.250106923,0.112517173,0.413154127,0.249757774,1.098345036,1.601523036,0.145821617,1.074845634,0.650410115,0.232650434,0.145692044,0.110094094,0.121785845,0.137079049,0.488152123,0.134622647,,0.250737973,1.39245362,Control,Memantine,C/S,c-CS-m
