MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
114_12,0.179262795,0.642861377,0.317058391,2.581950562,5.459069423,0.210691117,0.185814534,3.044429152,0.194808936,1.567178993,0.538736093,0.31939569,0.398991256,0.27750694,0.925535951,0.929026578,1.858643761,1.122607524,0.429344428,0.771260308,0.323058746,0.381149817,0.18467487,1.264695996,2.584771153,1.122318246,0.262978634,0.270123348,0.740769829,0.167541992,0.499130503,2.4126773,0.319423483,0.458923464,0.343597221,0.745572429,0.539605773,0.361153044,0.538138906,0.393738124,0.293954181,0.385402834,0.248187181,0.181511698,0.832169362,0.156549839,1.620400451,0.309395012,0.468796258,1.210065126,0.122757766,0.166740019,0.178050523,0.12818155,0.154541784,0.168694079,0.206817682,0.115911125,0.304655924,0.115609775,0.56912775,0.280101957,1.357110449,2.166056638,0.11386395,1.107586687,0.786053893,0.235813534,0.145316733,0.135977215,0.127182559,0.100937109,0.479859922,0.127761987,0.150155415,0.140000839,1.963701456,Ts65Dn,Memantine,C/S,c-CS-m
114_13,0.44459602,0.748019179,0.212386795,2.283049984,4.072786077,0.29353874,0.196490691,6.65129683,0.20207028,1.430192041,1.503455854,0.334500156,0.305523296,0.298612054,0.552172299,0.901805939,1.630450068,2.420343495,0.570672162,0.770422245,0.369407043,0.360322131,0.205445915,2.114921157,3.181085621,1.303406145,0.256450679,0.363965841,0.867271383,0.177569449,0.406096912,2.060943368,0.344773686,0.495649092,0.422851008,0.768295245,0.615290097,0.40692835,0.601712009,0.490644077,0.344015207,0.439393235,0.349539363,0.226625209,1.238075595,0.173324365,2.603916278,0.343825285,0.620496605,1.269477043,0.24713048,0.167429188,0.20534876,0.145968377,0.185401534,0.118818549,0.232427681,0.120655035,0.293394613,0.157747219,0.520098536,0.32387933,1.600207721,2.350957315,0.156620155,1.382425124,1.001711369,0.241237422,0.132592085,0.123693541,0.148288037,0.109962555,0.519047899,0.193197881,0.146249899,0.117812408,1.854224721,Ts65Dn,Saline,C/S,t-CS-s
114_14,0.286083589,0.490502729,0.27137327,1.484990958,2.531615478,0.184549261,0.17574615,4.964128005,0.177527314,1.008514993,0.392377676,0.295404041,0.29447941,0.204761643,0.707576925,0.395809592,1.004729216,1.174328951,0.365614839,0.519059013,0.258837617,0.371045945,0.154257492,0.973917182,1.580003067,0.82122521,0.200044071,0.240983583,0.579693233,0.128286208,0.353430954,1.333361454,0.248008313,0.484001134,0.454624296,0.603550431,0.466831418,0.346103447,0.556432212,0.319351667,0.305862555,0.38800108,0.346421841,0.140088243,0.873012697,0.157712069,1.352624972,0.256927351,0.395874912,0.944994271,0.170333237,0.130012196,0.151063098,0.129569786,0.155243674,0.172624308,0.220829752,0.091630574,0.175598281,0.105079999,0.592279712,0.227200947,1.433424261,2.383056715,0.162489775,1.315318023,0.870989331,0.214717354,0.188151564,0.189435619,0.129576716,0.141079184,0.474216555,0.170762814,0.200442543,0.184547802,1.150634087,Control,Memantine,S/C,c-SC-m
114_15,0.543549651,0.807305458,0.30971863,2.873031076,5.876410341,0.250449159,0.172598102,3.408967158,0.213165172,1.458389271,0.604529052,0.359280067,0.376530096,0.31867916,0.976172041,0.860806914,1.548966675,1.455865834,0.477754539,0.542770475,0.480112394,0.34337458,0.196866656,1.26380747,2.706148412,1.55883977,0.280848018,0.287697803,0.741931069,0.189242345,0.4908194,2.466558166,0.355558924,0.41581126,0.466110536,0.844866006,0.584943451,0.383673484,0.537414224,0.376563876,0.335580109,0.494545991,0.342149997,0.166400438,0.890810202,0.189379691,1.445680756,0.296690309,0.439453056,1.130887321,0.139417472,0.168389399,0.184369162,0.111984179,0.161217314,0.178292433,0.147875138,0.135328268,0.240192747,0.136696497,0.490870182,0.258759977,1.255896161,2.064446649,0.169844187,1.39411918,0.852533551,0.217121931,,,0.111572172,0.138341545,0.410767106,,,0.280007439,1.01180842,Ts65Dn,Memantine,C/S,t-CS-m
1729_1,0.477965351,0.623088923,0.347978255,2.416214431,4.290984494,0.220663099,0.16960583,2.495659759,0.194732851,1.62507743,0.225497817,0.256550542,0.311066104,0.245783608,0.828703953,0.759252567,1.211494669,1.698646381,0.498933582,0.5725985,0.401594312,0.344122769,0.148494131,1.588193,2.125925566,1.327264101,0.228314485,0.261838233,0.772846897,0.154938927,0.466386589,2.082707502,0.385784281,0.485000155,0.341839396,0.730988135,0.541234931,0.317015234,0.535033459,0.343605829,0.284133205,0.3652264,0.386845063,0.168858249,0.718694774,0.176277686,2.105077013,0.2890753,0.353180099,1.950695375,0.104233297,0.152216738,0.188056818,0.096662595,0.144824704,0.146453486,0.140083412,0.114994759,0.194164931,0.111930182,0.400822808,0.248998259,1.30177532,2.240169428,0.126403407,1.112380255,0.841422069,0.19079998,0.129134508,,0.091561395,0.123777194,0.371927349,0.181301293,0.150209799,0.117812408,1.669376581,Ts65Dn,Memantine,C/S,t-CS-m
1729_2,0.378762806,0.423143512,0.354579013,2.062857432,4.976306604,0.227533165,0.169195839,3.325189537,0.198158935,1.48994554,0.402122585,0.323523665,0.325341721,0.288184912,0.842004966,0.858273678,1.799284113,1.279782424,0.396576248,0.750735675,0.244448718,0.377894578,0.142709536,1.330712903,2.973409035,1.036601846,0.233701465,0.211622971,0.653991819,0.135018769,0.356524969,2.26633012,0.793729739,0.470289787,0.48491823,0.703382796,0.608217801,0.314244616,0.611322038,0.385307345,0.319735542,0.412141874,0.363714724,0.1987102,1.17072594,0.13681045,1.679175072,0.285060292,0.392171796,1.175985761,0.113425404,0.160986568,0.183691836,0.135780771,0.150817265,0.186074467,0.140052471,0.119664087,0.2620254,0.169836905,0.504097387,0.254500595,1.650630359,2.397026555,0.176958722,1.303981213,0.83074415,0.188358553,0.120185805,0.12602404,0.135924871,0.123279599,0.492049144,,0.279890907,,1.292215521,Control,Memantine,S/C,c-SC-m
1729_3,0.38882238,0.673369634,0.369389339,2.197166044,3.257843151,0.240274933,0.187307854,3.002848676,0.212862267,1.460936326,0.963031832,0.350705143,0.295140679,0.303934435,0.747997647,0.550519219,1.505692266,1.314278476,0.55446021,0.614581967,0.294892676,0.383701971,0.187967439,1.214273316,2.570397139,1.017145881,0.250504798,0.271539977,0.699600382,0.189334574,0.364115858,2.035707049,0.863300309,0.416786644,0.401461199,0.76489365,0.567118125,0.390005639,0.408966178,0.346371859,0.278249595,0.372682606,0.345303068,0.262144769,1.012854698,0.162157982,2.617006543,0.312345923,0.674351004,1.580133411,0.545323819,0.142712884,0.188416828,0.129887264,0.166114796,0.202793505,0.205773087,0.125328912,0.216265804,0.112759882,0.520788688,0.331100584,1.502893856,2.400657387,0.149349426,1.398598849,0.961442306,0.239324075,0.149146886,0.113323453,0.121752403,0.100820693,0.494797043,0.163623793,0.172389292,0.167381273,1.390250131,Ts65Dn,Saline,S/C,t-CS-s
1729_4,0.268631963,0.482019961,0.332518712,2.378758307,3.342898197,0.236672376,0.20875633,4.030498083,0.206548577,1.319318882,0.332405305,0.329703736,0.229991995,0.300062538,0.777259167,0.984443189,1.466204881,1.152688939,0.543988763,0.623533176,0.254960367,0.349405646,0.215382443,1.030273331,1.985435001,1.079950461,0.231209163,0.252365506,0.658163231,0.195022164,0.357355822,2.775147347,0.490619389,0.493767282,0.466603062,0.846121685,0.501295713,0.327861314,0.549818425,0.381642837,0.302513038,0.35632761,0.377517958,0.166067857,0.971727077,0.131538626,1.97529175,0.281761011,0.360443033,1.110823999,0.155182833,0.122419929,0.167316845,0.120757825,0.148841086,0.195124277,0.174063064,0.123093783,0.215691104,0.111277356,0.52890041,0.251195417,1.472811835,2.639700788,0.157530459,1.373239977,0.76089284,0.237426035,0.176391951,0.13,0.138357865,0.143917317,0.487000828,0.178547671,0.182185512,0.295439835,1.21975709,Control,Memantine,S/C,c-SC-m
1729_5,0.695034849,0.778227429,0.266427776,2.356459632,4.265289644,0.289549979,0.193170456,3.279699869,0.295694864,1.478577568,0.7059548,0.375916227,0.379254088,0.289085731,0.991245654,0.560466626,1.510264573,2.034490238,0.528071813,0.603770681,0.472416674,0.394661338,0.198376755,1.065591973,2.979683622,1.354557043,0.266702558,0.275322707,0.737836237,0.179996981,0.404648403,2.570285528,0.389441206,0.418797269,0.344144506,0.645086755,0.553903131,0.392903814,0.57858716,0.344892616,0.275492709,0.400404802,0.590581608,0.262144769,1.035251701,0.163372694,2.867150769,0.313656438,0.447758946,1.130650632,0.068756216,0.143959849,0.189016033,0.112749313,0.157178365,0.191751216,0.152264036,0.105604784,0.198952861,0.101728929,0.493504931,0.284403337,1.408010294,2.184080394,0.148560253,1.255009573,0.861866126,0.226823188,0.148677501,0.107772795,0.111816013,0.105538111,0.401908065,0.111186124,0.153298058,0.157518844,1.711352308,Ts65Dn,Saline,C/S,t-CS-s
1729_6,0.22435624,0.682758131,0.379904092,2.284584421,4.178622786,0.253745209,0.228453938,4.962047958,0.205128299,1.301272993,0.439261826,0.353672566,0.316626883,0.214676072,0.875372007,0.779616796,1.453287649,1.438376961,0.401911158,0.703218304,0.31511911,0.425976768,0.206049505,1.254514279,2.940982676,1.206794921,0.263406649,0.367081448,0.718382226,0.151852371,0.434944985,2.054169861,0.842699525,0.492604335,0.446592638,0.818529144,0.634401399,0.333603756,0.635935423,0.387971678,0.307789721,0.489327398,0.389101359,0.168109639,0.936893822,0.150588601,1.197431401,0.262282541,0.350026995,1.883107411,0.058405282,0.188720519,0.182377979,0.138496835,0.178444013,0.188569911,0.150452713,0.125208016,0.188024307,0.153324692,0.733626198,0.278976342,1.667427348,2.357384355,0.187182486,1.507520878,0.8088037,0.226780024,0.142615299,0.146036297,0.138295035,0.136904759,0.469707349,0.140097297,0.119374956,0.232069201,1.06454916,Ts65Dn,Memantine,S/C,t-SC-m
1729_7,0.387029971,0.484602487,0.298169686,2.4582793,3.540064359,0.281110278,0.20279913,2.12919278,0.213965571,1.094355557,0.382244991,0.375349043,0.387543972,0.331021242,0.898960986,0.736023869,1.558614298,1.042650982,0.442984151,0.601672318,0.250890368,0.440057429,0.222578142,1.163602548,2.988685357,0.678907104,0.297189337,0.286761607,0.657971146,0.203953934,0.358076397,,0.670389874,0.459301571,0.483115245,0.7219976,0.694663686,0.333125001,0.523864619,0.340056887,0.382598786,0.354815315,0.634572042,0.153111643,0.647969003,0.139610681,1.6097222,0.312604399,0.2910927,1.05530795,0.76633773,0.1767499,0.157264229,0.146661436,0.158102546,0.185297686,0.193660027,0.122745815,0.304655924,0.098612756,0.713904106,0.332550383,1.39106938,2.498725628,0.192411404,1.336283078,0.885687236,0.248556817,0.200985146,,0.123055496,0.182775317,0.468523347,0.204449696,0.278979605,,1.213154321,Control,Memantine,S/C,c-SC-m
1729_8,0.294808201,0.423220194,0.376187987,2.697539566,3.498881506,0.264313407,0.209213412,5.633261753,0.235238993,1.403299012,0.319344465,0.337614571,0.305683393,0.329738166,0.955014956,1.004275396,1.849737987,1.391588805,0.443684146,0.901988637,0.238924859,0.446740543,0.216055372,0.95773557,1.779082225,0.993129255,0.260995179,0.307202807,0.600142386,0.186417242,0.438841939,3.194291151,0.671785494,0.533400496,0.613164002,0.924671692,0.628888957,0.323469092,0.615916401,0.307916558,0.461800105,0.37825521,0.585342844,0.151189065,0.683792897,0.165438163,1.529626911,0.307001145,0.375495396,1.044873544,0.117851061,0.169450824,0.163357142,0.127423765,0.167527359,0.187205549,0.190844141,0.128416636,0.270779545,0.149367549,0.63879689,0.302700147,1.918919894,2.647276491,0.11386395,1.488636086,0.885438239,0.234386757,,,0.121912649,0.183008257,0.511608177,0.257019041,0.315009478,0.345489853,1.165728907,Control,Memantine,S/C,c-SC-m
1729_9,0.376590265,0.361464343,0.272876508,2.986185839,3.222819025,0.271545961,0.156353249,3.89243942,0.205001067,1.657976714,0.555453526,0.346526816,0.348233313,0.209326454,0.763135516,0.673940111,1.244323656,1.184974841,0.576622627,0.698942945,0.308084442,0.364157956,0.167396281,0.981863542,2.257499672,1.285593022,0.243458688,0.266043594,0.771418488,0.151602871,0.442889039,2.094169567,0.341182671,0.437034217,0.389138385,0.667156641,0.55894899,0.329797824,0.571836141,0.336257561,0.26875196,0.438424659,0.498029271,0.238313448,1.297921556,0.179089098,2.965195398,0.371645163,0.640016548,1.030998535,0.058405282,0.158359971,0.187196377,0.118863688,0.160662724,0.190072069,0.245462551,0.114206458,0.235324659,0.139634891,0.562433671,0.277157195,1.732549425,2.301520542,0.135149768,1.138461464,0.984983968,0.206843598,0.133578887,,0.111858287,0.122423931,0.316940969,0.117588455,0.156496791,0.161545673,1.775869851,Ts65Dn,Saline,C/S,t-CS-s
1729_10,0.501447375,0.626551127,0.370299604,2.537095661,4.75987678,0.137873134,0.181924983,2.253572422,0.262741302,1.265566997,0.362541085,0.246335473,0.333400591,0.278810766,0.998673129,0.807551878,1.899042521,2.687690965,0.467889204,0.866412098,0.397739791,0.322449722,0.153119425,1.331207088,3.071482894,1.165703247,0.203847133,0.304266411,0.808326632,0.145795737,0.496692856,2.448036686,0.847334962,0.548794539,0.307496227,0.854654905,0.550533461,0.493828819,0.547548867,0.32174139,0.323461928,0.488092144,0.240106778,0.204322288,1.194025313,0.172175516,1.594466103,0.291419212,0.328851689,0.986113115,0.117806201,0.165057843,0.189991397,0.114668951,0.159383778,0.192978106,0.182777478,0.119210443,0.217807133,0.158445641,0.517093005,0.358114234,1.674842794,2.790613718,0.162513978,1.088233498,0.832475659,0.242425868,0.117696417,0.12922127,0.113978111,0.116431321,0.592718979,0.194347261,0.136565276,0.145110097,1.498196602,Ts65Dn,Saline,S/C,t-SC-s
1729_11,0.671951957,0.786839122,0.290044255,1.714110663,5.013613804,0.20278147,0.195879818,3.597385034,0.217825017,1.005354167,0.704989491,0.329235731,0.276478819,0.370003124,0.660125701,0.39409702,1.498244437,1.171087207,0.48309162,0.592020969,0.387778509,0.346667893,0.187273852,1.010793714,2.565808283,1.112784442,0.250393599,0.270570479,0.739686392,0.246882793,0.40013119,2.383584562,0.528006641,0.459471189,0.385363705,0.641469628,0.573553644,0.382440473,0.528148986,0.239771151,0.295853177,0.363129605,0.327749465,0.172517476,1.386676278,0.162035834,1.857152325,0.254343922,0.360286066,0.703175594,0.058405282,0.134621691,0.166963865,0.135951855,0.156582018,0.179294708,0.153428827,0.109094472,0.181657941,0.113479498,0.486896995,0.257096573,1.322450403,2.389574963,0.151653234,1.567098681,0.798437347,0.203830523,,,0.127961952,0.115390054,0.409072656,,,0.117812408,1.451236821,Ts65Dn,Memantine,S/C,t-SC-m
1729_12,0.386297503,0.478161994,0.358160897,2.385696713,4.242214734,0.253803587,0.1984864,5.782945155,0.230218471,1.415709903,0.39360943,0.32079203,0.352555825,0.327798185,0.825658702,0.990265358,1.637225204,1.393176255,0.453217183,0.672992589,0.299888999,0.480498776,0.191959506,0.926505247,2.999156941,1.126770394,0.269071755,0.277320812,0.762217165,0.18576334,0.409084619,2.407220579,0.533931307,0.553877157,0.435061462,0.990475328,0.566168118,0.34472748,0.538751095,0.318592027,0.309932383,0.473225849,0.364604238,0.145060398,1.222420326,0.148007354,1.420383449,0.291487223,0.255568563,1.184754221,0.17051727,0.169294684,0.170995937,0.136140888,0.161324955,0.118818549,0.146647467,0.100749696,0.2686989,0.155977561,0.513146507,0.268645461,1.649082851,2.560162796,0.187532624,1.492639157,0.881375192,0.249192115,,,0.142141888,0.133297688,0.463376159,,0.205146842,0.1580043,1.090867622,Ts65Dn,Memantine,S/C,t-SC-m
1729_13,0.294168499,0.391459552,0.394691057,1.843083408,2.057344634,0.339803094,0.121787421,2.952579088,0.164802454,3.156558579,0.349764572,0.342163215,0.318338299,0.300231483,1.056932754,1.077432544,2.057759047,1.076748988,0.458458732,0.919818195,0.207437475,0.250328803,0.181111392,0.876063912,3.00848404,0.891685209,0.288832421,0.3346092,0.939911514,0.170298266,0.395273055,3.194291151,0.248008313,0.566257958,0.409089867,0.869194072,0.851097884,0.49095429,0.772901081,0.319221852,0.427847122,0.614461046,0.537719871,0.188973034,0.764294165,0.177678947,1.236365527,0.302618197,0.492823758,0.937299092,0.147687747,0.186088875,0.203990109,0.120412707,0.140461294,0.167784167,0.164748244,0.122481493,0.240749705,0.150953564,0.452789446,0.314415037,1.506397034,2.017725097,0.183012453,1.308804129,0.809382136,0.209096348,0.189820397,0.155477127,0.121610707,0.165337514,0.478146572,0.135492677,0.205793212,0.286375565,1.167556303,Control,Saline,S/C,c-SC-s
1729_14,0.336676969,0.548524278,0.32873557,2.77473092,4.900330842,0.236633163,0.19551685,2.066099593,0.251053288,1.207494537,0.332500642,0.366790386,0.314809417,0.280980627,0.936464806,0.521923854,1.520351843,1.499935278,0.513205739,0.725273915,0.248800267,0.357286733,0.173402327,1.193693111,2.800542237,1.100234109,0.250902187,0.277483286,0.790875698,0.168973057,0.455557321,2.969364716,0.314431833,0.527551239,0.486240539,0.829313801,0.508739148,0.340740857,0.54544388,0.362338936,0.271667605,0.425359198,0.386497533,0.181257251,0.906589643,0.140202674,1.831935943,0.272855967,0.21318741,1.167745607,0.06497361,0.145854884,0.125317528,0.123912553,0.17986033,0.192816673,0.169273014,0.107297893,0.234565881,0.166077485,0.42295623,0.267093638,1.577287476,2.658950468,0.17981098,1.255003513,0.736262298,0.282321823,0.11507999,,0.10092452,0.150630008,0.416686482,0.14090571,0.158575159,0.279474451,1.186745912,Control,Memantine,C/S,c-CS-m
1729_15,0.201856519,0.411477599,0.33782709,2.20869454,3.544671039,0.278357088,0.176472961,4.082827085,0.200424122,1.280189235,0.349383471,0.32574333,0.33374371,0.298686198,0.881161263,0.934489834,1.596982873,1.492972153,0.457157774,0.757092406,0.253707938,0.340590289,0.187043659,1.237937096,2.058044982,1.038529973,0.294823875,0.278461837,0.731371566,0.168344084,0.372701529,2.797224017,0.31533429,0.468601776,0.485091257,0.756467433,0.519548889,0.303821837,0.581329026,0.388177319,0.316921455,0.404106844,0.331798824,0.178015606,0.980090372,0.139808059,1.347235263,0.370223202,0.315603935,1.370224768,0.079832581,0.16430207,0.181459777,0.125379728,0.144741649,0.183854035,0.163291342,0.117889438,0.299566888,0.112154206,0.526471933,0.264175789,1.488615195,2.492939388,0.159628286,1.395213582,0.836242201,0.260567351,0.160733353,0.108000039,0.129360014,0.112607988,0.470722396,0.11071883,0.159183498,0.186461478,1.023545735,Control,Memantine,S/C,c-SC-m
2428_1,0.451452387,0.538718891,0.212386795,2.485085818,3.626638453,0.239874288,0.193040544,2.979805644,0.207040516,1.332521751,0.423195965,0.311178472,0.30317436,0.288650176,0.77448141,0.813532888,1.44935802,2.438931738,0.528460617,0.756725976,0.339606545,0.361536154,0.191341507,1.170432538,2.079628758,1.166356182,0.236622621,0.264135613,0.647152576,0.178188087,0.444533318,2.981752977,0.322882332,0.477002878,0.326972666,0.709285895,0.585968683,0.340812413,0.550167095,0.379371252,0.296541755,0.478458992,0.307073798,0.176925681,1.260080898,0.178259113,1.63870565,0.305754066,0.320888479,1.255340899,0.058405282,0.164257628,0.187066638,0.130717995,0.140822961,0.162700057,0.24826425,0.115959486,0.213109777,0.11350038,0.519232138,0.298165,1.68480476,2.058249414,0.156077801,1.282394411,0.802152781,0.238147495,0.182799618,0.147947535,0.100937979,0.113003858,0.442661599,0.116585843,0.145223225,0.119570371,1.809927536,Ts65Dn,Memantine,C/S,t-CS-m
2428_2,0.357945936,0.69312526,0.297542533,1.994459095,3.836545928,0.295803928,0.220337132,4.775107444,0.266024532,1.438609147,0.270648275,0.387799742,0.300898832,0.326062049,0.864398687,0.937728635,1.506403165,1.948204916,0.486731362,0.708872687,0.250260009,0.375028412,0.224153066,1.913686911,1.682629156,1.009048814,0.262228387,0.251566841,0.694984742,0.187734252,0.463658456,2.113649303,0.681208653,0.57073722,0.553010782,0.996789134,0.808148244,0.351583878,0.631810832,0.41353572,0.461800105,0.614461046,0.498127108,0.152485643,0.766819788,0.15047165,1.870038414,0.293149194,0.306423018,1.050705451,0.184857395,0.213953211,0.187424869,0.125564825,0.171181198,0.188004573,0.160044167,0.134757214,0.21970091,0.120183006,0.656727144,0.298046971,1.928165675,2.230281956,0.224641946,1.380681287,0.768879935,0.221940057,,,0.120054821,0.14948241,0.435954891,,,0.240720974,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2428_3,0.286045029,0.427888822,0.334164984,2.421203384,3.186339591,0.268391256,0.185199709,2.598849575,0.180379487,1.133426874,0.342323334,0.397082526,0.280466847,0.291500669,0.782670536,0.794259694,1.780874955,1.150743129,0.453876179,0.79481454,0.2518436,0.419992426,0.166315867,1.283774459,2.880078577,0.973805523,0.23864032,0.252242393,0.673897353,0.133786874,0.426892826,1.708507024,0.248008313,0.515183911,0.547768645,0.861250579,0.722548524,0.328347807,0.693502447,0.239771151,0.349066367,0.454504235,0.349009804,0.1574769,0.967792383,0.152423329,1.407133062,0.219979401,0.275007032,1.153986681,0.097146281,0.148848726,0.168234901,0.131559805,0.160841183,0.192308078,0.149328848,0.13773865,0.287514315,0.147322912,0.561740319,0.251770645,1.480098283,2.497133395,0.165999476,1.341970168,0.720643999,0.244722586,0.145341011,0.139498697,0.135951831,0.16334871,0.491820311,,0.21507297,0.309011764,1.004631588,Control,Memantine,S/C,c-SC-s
