MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
118_12,0.711477864,0.765828451,0.296993624,2.232939878,3.576383556,0.297330252,0.185927707,2.404857281,0.266472868,1.382724706,0.643337739,0.357142521,0.291575903,0.247820018,0.731578343,0.500381515,1.578856351,1.045756116,0.361290569,0.704612669,0.410287116,0.351416138,0.149214669,0.872588232,2.119519135,1.201636642,0.252668045,0.238767711,0.661506047,0.167569118,0.476532998,1.966468038,0.248008313,0.39918037,0.349171401,0.625221665,0.544192773,0.304408578,0.408888088,0.371504408,0.305180798,0.340519403,0.146940228,0.229648085,1.059204161,0.168484036,0.820228576,0.315661087,0.511758697,1.53402659,0.158615232,0.144262011,0.183802751,0.105920858,0.14951695,0.20837106,0.209211907,0.125737481,0.191641186,0.112595386,0.408673345,0.297097596,1.385863651,2.455488513,0.141053995,1.104128074,0.996849509,0.218427212,0.132106573,,0.104750742,0.096510099,0.335865097,0.10083341,0.148970209,0.162484931,1.624679375,Ts65Dn,Saline,C/S,t-CS-s
118_13,0.234663701,0.361940546,0.384827915,2.446338443,3.813895084,0.339803094,0.221321963,2.42299332,0.269995518,1.267745659,0.434819541,0.364687406,0.31037711,0.283616189,0.858899766,0.618998487,1.604384296,2.454004352,0.506098945,0.72086944,0.396807685,0.344465221,0.225054073,1.224052817,1.284090909,1.19882804,0.266455459,0.28748543,0.700823781,0.184218992,0.410053705,2.195071493,0.304288694,0.466140806,0.413872758,0.766437565,0.530464617,0.452581936,0.567067074,0.382930226,0.289869747,0.46452049,0.444214607,0.129330673,0.946565376,0.161205972,2.07677372,0.280962912,0.584051443,1.144053624,0.116203276,0.186256401,0.170096908,0.118983847,0.170619315,0.199971202,0.250202858,0.132956635,0.193102688,0.150810321,0.557223271,0.301822303,1.959289914,2.176851736,0.165166353,1.18606749,1.035803911,0.244928829,0.133497153,0.133881746,0.108973837,0.152572988,0.536013691,0.17348555,0.259763755,0.285556991,1.576364546,Ts65Dn,Saline,C/S,t-SC-s
118_14,0.20578819,0.518687494,0.347722881,2.948909508,2.883107903,0.214697136,0.216814275,2.045732782,0.229038317,1.257045115,0.387030809,0.329803356,0.359829948,0.279143586,0.785620004,0.507506523,1.506472415,1.124511842,0.408788054,0.560718562,0.232563667,0.352427724,0.212671236,0.88226593,1.824809102,0.964166669,0.264432345,0.251846149,0.518023906,0.178350046,0.392370597,1.693546243,0.340138267,0.317769475,0.623004191,0.839387391,0.655479943,0.433601534,0.593860307,0.307510589,0.298130289,0.345927163,0.414358676,0.165923983,0.828894363,0.14118597,1.107450728,0.298568314,0.239017005,0.998826415,0.104250323,0.183201911,0.159854454,0.111671324,0.144762346,0.167450498,0.163858336,0.136143719,0.203571186,0.111866454,0.581931535,0.288113547,1.460799183,2.155124189,0.218461015,1.201483565,0.704131301,0.273028082,0.242494945,,0.1194717,0.177589569,0.397380002,,,,1.058736098,Control,Memantine,C/S,c-SC-m
118_15,0.338250801,0.47678256,0.35255503,2.644013477,5.779083741,0.339803094,0.205839156,3.578484948,0.202335809,1.388793219,0.357714279,0.352377258,0.327695158,0.277620955,0.897494577,0.705276477,1.584883501,1.28782791,0.506270183,0.780215954,0.316185443,0.394921281,0.182567419,1.283928305,2.481711747,1.298642933,0.257206647,0.275723385,0.797043163,0.192319223,0.411505296,2.390818533,0.512061752,0.448135225,0.464599253,0.794250899,0.555363429,0.356580211,0.540567961,0.349907759,0.286227419,0.382823702,0.444959739,0.196023327,0.974301237,0.157424862,1.642006447,0.295296383,0.303452826,1.839911061,0.134589006,0.144526878,0.178880823,0.125971223,0.167885086,0.199810864,0.160125361,0.119224809,0.195128704,0.100676387,0.556983066,0.294656784,1.405614965,2.270686575,0.155558717,1.314195142,0.803075308,0.217047408,0.159613424,,0.125778043,0.115454182,0.492488069,0.143080014,0.187267666,0.1430001,1.071902921,Ts65Dn,Saline,S/C,t-SC-m
2304_1,0.259831821,0.412605822,0.340482556,2.165071689,3.922519061,0.236827248,0.194620786,3.005127282,0.239821024,1.212929158,0.378845251,0.352133813,0.350613345,0.293253523,0.888461138,0.877603387,1.729170433,1.24447946,0.402593842,0.847872956,0.244939604,0.367761381,0.177890256,1.11036544,2.588541006,1.193620509,0.231512858,0.257683213,0.653877558,0.197118515,0.319887021,2.011603353,0.792398254,0.458362858,0.433364244,0.858077778,0.565889924,0.375681029,0.569609061,0.338677892,0.387843493,0.394168442,0.444679071,0.163712665,0.90456972,0.132284302,1.276008642,0.213871066,0.21511404,0.87075261,0.073568439,0.162789486,0.172483809,0.121697408,0.170101395,0.199327994,0.14974249,0.126525116,0.213512626,0.169835217,0.569768726,0.279546732,2.224172185,2.496962208,0.178202892,1.382771713,0.846995212,0.216097511,0.154919729,0.111991851,0.139121004,0.132558368,0.462366669,0.165347267,0.203481365,0.283084641,1.149157368,Control,Memantine,S/C,c-SC-s
2304_2,0.651653931,0.845640594,0.317668531,2.021476121,4.093788012,0.23783242,0.178170181,5.524303915,0.201168327,1.521855531,0.820656215,0.348774872,0.396201032,0.268166597,0.842386979,0.531226367,1.532315198,2.042472974,0.525968849,0.651564887,0.381805736,0.332443581,0.183781397,1.121574149,2.618862787,1.21387163,0.284013688,0.278135799,0.719917363,0.178370011,0.446937183,2.342070319,0.369807826,0.402934292,0.351957583,0.764666648,0.536272301,0.350976644,0.539151596,0.357590593,0.296262367,0.387198096,0.241597309,0.190193916,1.019153751,0.160939508,2.197025014,0.320739807,0.475385079,1.077767633,0.187551416,0.161220229,0.189246175,0.117180603,0.160757434,0.185346713,0.166907908,0.125294256,0.261546858,0.137397871,0.582901426,0.235425005,1.452019127,2.790613718,0.132675153,1.287456957,0.938895933,0.236397431,0.140401102,0.119475,0.112172663,0.112634554,0.403323876,0.127837215,0.153609828,0.267000619,1.912003695,Control,Memantine,C/S,c-CS-m
2304_3,0.359138105,0.528815238,0.212386795,2.6780456,5.278975459,0.220359087,0.250503525,5.241433522,0.244840307,1.400590761,0.302720521,0.364510205,0.307904301,0.387818844,0.954749741,1.077017525,1.805152561,1.498023047,0.481408366,0.798130115,0.203267027,0.40442081,0.198897567,1.51453333,2.35327001,1.288108453,0.265718471,0.318902252,0.815875938,0.16916258,0.442822568,2.81445381,0.248008313,0.573409554,0.569525088,0.989518434,0.740145005,0.487978861,0.739938157,0.333594283,0.364486993,0.595107373,0.412759485,0.262144769,1.090558418,0.150828907,1.801627817,0.304093717,0.524603457,1.521554723,0.175836035,0.177094139,0.209146624,0.143323627,0.185883113,0.204241834,0.20222669,0.122356424,0.206228801,0.148700386,0.587667332,0.310774804,2.224172185,2.554317468,0.224641946,1.502617009,0.998077805,0.237950202,0.213615695,0.134981724,0.146975768,0.197284345,0.555827337,0.177675457,0.148263886,0.117812408,1.045957024,Ts65Dn,Memantine,S/C,t-SC-m
2304_4,0.327350349,0.598997675,0.327444948,2.288807183,3.338969023,0.236234068,0.182756294,2.349585763,0.234358578,1.185122012,0.598191989,0.221755114,0.322954164,0.230135231,0.848238367,0.460679701,1.595713222,2.370127581,0.447639235,0.645749642,0.271994316,0.350612017,0.171794749,1.2032059,2.456941142,1.322052031,0.231748538,0.277550249,0.683923306,0.169508711,0.337579152,2.051861511,0.248008313,0.406009119,0.440454094,0.736756402,0.550451998,0.327996929,0.535016415,0.345185628,0.277247264,0.398623938,0.343090992,0.192460878,0.925525373,0.160979878,1.556785485,0.282763671,0.243324669,1.275810011,0.148170877,0.134917919,0.17638389,0.139107459,0.158570514,0.188704164,0.164113448,0.116187137,0.233483677,0.183504205,0.514426786,0.295438277,1.454680155,2.284147636,0.149435177,1.127675954,0.853435179,0.242761076,0.13031298,0.10800028,0.130107445,0.1339395,0.448788647,0.145266927,0.165997404,0.156282184,1.565826085,Control,Memantine,C/S,c-CS-m
2304_5,0.329910381,0.466887814,0.381528191,2.584889329,4.467061436,0.322023158,0.241457902,5.897558263,0.259067587,1.819665631,0.310505281,0.406751055,0.330775399,0.32705082,0.940581216,1.184816961,1.631340467,1.227646315,0.494657508,0.883491463,0.309479086,0.446206134,0.216456033,1.039375844,3.91293145,1.007014611,0.20923534,0.329529972,0.785870647,0.228893955,0.475971797,2.774619271,0.742918155,0.485887531,0.539736954,0.912690639,0.739253457,0.480871178,0.772901081,0.480966759,0.422735862,0.449673155,0.439410878,0.144099787,0.822162897,0.160208652,1.87801659,0.293271599,0.330713414,0.859060278,0.252968043,0.263907285,0.175927135,0.114492775,0.134512593,0.161387858,0.199157715,0.128178242,0.16451534,0.156954593,0.415746552,0.269545074,1.397956976,2.017519857,0.188265992,1.457577078,0.738324101,0.193078448,0.197796249,0.173072045,0.117794323,0.126953315,0.420716924,0.192459193,0.232524329,0.224819996,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
2304_6,0.403571509,0.525543474,0.295640954,1.484990958,2.584136703,0.201452523,0.154112682,2.014699109,0.187827589,1.114957647,0.381163321,0.252607795,0.25314186,0.258590869,0.768024779,0.614142782,1.29673251,1.361286287,0.434801849,0.741160191,0.389700723,0.39054822,0.175087375,1.232431212,1.475978335,1.033960937,0.215326318,0.25437717,0.505058712,0.133111746,0.342064503,1.569620131,0.576593225,0.364718358,0.479825065,0.719964535,0.657344043,0.486068627,0.683938957,0.305701935,0.358328194,0.583097392,0.361065171,0.15224168,1.012552193,0.153979966,1.362855553,0.249817313,0.226973874,0.958646525,0.115834655,0.178133765,0.154693599,0.137304725,0.130841963,0.118818549,0.183317194,0.117748397,0.217875406,0.106395399,0.625351737,0.227200947,1.442277914,2.050795868,0.204865979,1.469662137,0.873089441,0.227965069,0.144145337,0.149929157,0.137834021,0.136407413,0.362358904,0.132718777,0.201820847,0.261167296,1.070570271,Control,Memantine,S/C,c-SC-m
2304_7,0.376572585,0.375589265,0.309577952,1.484990958,3.772780333,0.212565872,0.171036221,2.620431412,0.180791812,1.325796941,0.409443218,0.216071152,0.253029881,0.264186915,0.646984731,0.595586794,1.257466243,1.869979533,0.435112206,0.686118912,0.268752418,0.339542583,0.182370578,0.895476443,1.885548964,0.810422827,0.246036649,0.236617405,0.567773316,0.161924942,0.351098979,1.519715938,0.569755781,0.607219994,0.601544651,0.641592293,0.493666164,0.354153842,0.521912669,0.314893662,0.313243654,0.429339185,0.543188043,0.15343125,0.838519026,0.157976896,1.340386491,0.25005628,0.254873586,1.047207255,0.074394216,0.136716223,0.169406185,0.127178586,0.154746055,0.162575874,0.154478363,0.12328955,0.198507146,0.108571413,0.601680853,0.264798056,1.516919311,1.925826841,0.208568339,1.134823629,0.831406641,0.24111128,0.182536692,0.149129915,0.126176537,0.106409442,0.376092725,0.143678998,0.224847251,0.170087375,1.100580021,Control,Saline,S/C,c-SC-s
2304_8,0.230881449,0.487006032,0.309807919,2.294228639,2.24370154,0.17694321,0.226045323,3.609916923,0.237820152,1.324644077,0.494009474,0.322118378,0.35462032,0.320872446,0.816521203,0.760214877,1.766042526,1.064343854,0.538553854,0.680495417,0.391667014,0.433401321,0.200437057,0.984765552,1.284090909,1.293066192,0.269898573,0.315765418,0.789832933,0.246882793,0.442647194,2.505126753,0.831774658,0.463225632,0.504168199,0.732850875,0.687266946,0.342636111,0.518553579,0.387787211,0.37730915,0.439813522,0.559865162,0.177267502,0.937382072,0.182351299,1.390720646,0.302779949,0.290756295,0.731159492,0.162888717,0.169228557,0.173004665,0.118392287,0.148060105,0.185332436,0.159282954,0.107330779,0.204937651,0.130732381,0.492901397,0.282892454,1.218729511,2.076386503,0.210541797,1.431159075,0.992497686,0.208422075,,,0.118398398,0.116916898,0.463337006,0.190140974,0.287887579,0.245007935,1.062349315,Control,Memantine,S/C,c-SC-m
2304_9,0.291684988,0.583272933,0.417913778,2.234453063,4.654755035,0.294144518,0.19810988,5.329968581,0.209414685,1.307378525,0.302079757,0.30886014,0.382026751,0.323114128,0.990736227,0.964926859,1.820179195,1.143581466,0.45401808,0.80549625,0.219231984,0.361803202,0.175595219,1.460440063,2.790433131,1.181525182,0.256689679,0.306732761,0.7380301,0.174159028,0.432864027,2.56266529,0.47525933,0.448289235,0.405271867,0.855424498,0.551292829,0.438372995,0.615180052,0.347724052,0.300053498,0.405284909,0.391517156,0.219187181,1.010012299,0.172166965,1.856976809,0.292134616,0.498845431,1.315551743,0.177007984,0.156723965,0.195693295,0.120682993,0.15125867,0.193423217,0.24958626,0.125928718,0.266074509,0.124396677,0.588288489,0.358114234,1.526652479,2.158902176,0.148093976,1.315219121,0.813271184,0.246713715,0.148771111,0.120729829,0.124270313,0.113570947,0.560941371,0.16118682,0.146596697,0.1603,1.309580871,Control,Saline,S/C,c-SC-s
2304_10,1.875890736,0.305052169,0.249664167,1.96687346,3.736869908,0.260590823,0.185437449,3.938079403,0.236136734,1.145799701,0.660735801,0.264664671,0.254828542,0.231562464,0.739127944,0.616374432,1.187402038,1.626450937,0.431120739,0.554088118,0.164521772,0.342735619,0.169745883,0.904871094,1.80103628,1.043706044,0.278104675,0.247131147,0.536050911,0.188378099,0.368780478,1.752782082,0.378900164,0.399234273,0.349353264,0.74107213,0.540109643,0.271276469,0.409618264,0.321216137,0.27506657,0.336420879,0.424724871,0.176434411,0.97953953,0.16538491,2.733712933,0.264016562,0.559397704,0.95047347,0.26660056,0.178565994,0.187274413,0.10401937,0.146294904,0.170696788,0.216604251,0.126193129,0.210767992,0.121972632,0.401707253,0.288204663,1.200920678,2.084727758,0.152520746,0.951522215,0.901401389,0.203548245,0.146624325,0.117856209,0.10883917,0.132832996,0.429546166,0.187494979,0.157646752,0.117812408,1.516740566,Ts65Dn,Memantine,C/S,t-CS-m
2304_11,0.317860651,0.384636465,0.311948312,2.090841993,3.754762625,0.251358949,0.181120619,2.962190507,0.20448416,1.11614225,0.652789722,0.349369494,0.296699034,0.298837436,0.744065503,0.774565394,1.23602619,1.178773911,0.423180233,0.68092161,0.264259998,0.338548564,0.178848967,1.054131432,2.480589329,1.088412489,0.278706372,0.268289559,0.737679704,0.179070362,0.494788189,1.278094252,0.623548586,0.42174039,0.403069046,0.86455568,0.545473965,0.397049243,0.575977084,0.315644451,0.241948579,0.445027508,0.574407292,0.141095746,0.905912847,0.142919234,1.334704892,0.26827293,0.244028486,1.018292523,0.058405282,0.134285772,0.181274656,0.13482996,0.161224825,0.188792649,0.12957999,0.106084842,0.223026645,0.111875591,0.506910403,0.259938876,1.601807656,2.452753374,0.150562349,1.298000074,0.831354062,0.233196507,0.154938829,,0.139924608,0.132744114,0.400461422,0.17030796,0.151729876,,1.282696055,Control,Memantine,S/C,c-SC-m
2304_12,0.549124639,1.883317241,0.393755728,2.212814278,4.213781402,0.226633086,0.239408205,2.124807815,0.220492073,2.791072084,2.467236025,0.357752015,0.316971576,0.328073575,0.976456803,1.030633829,2.08629254,2.393758403,0.566880147,0.849681026,0.164072427,0.300328012,0.181460124,2.383446537,3.30175731,1.589123222,0.160149973,0.314169614,0.913998064,0.183332562,0.335408101,3.194291151,1.43836326,0.491303324,0.403178637,1.007930514,0.477727917,0.412583543,0.602920263,0.468313575,0.306349991,0.462082393,0.428818964,0.205131235,1.036461052,0.161304288,2.61522849,0.371645163,0.730325187,1.302028189,0.149418943,0.196421576,0.218786215,0.118753955,0.161705695,0.211573257,0.247018147,0.114954476,0.210879343,0.126454742,0.577300568,0.30746316,1.605607179,2.295537033,0.149281934,1.318887463,0.814211854,0.218254874,0.138062273,0.126377424,0.140678871,0.114761472,0.584089231,0.125244823,0.178542661,0.169047688,1.292484128,Ts65Dn,Saline,S/C,c-SC-s
2304_13,0.283643028,0.583383167,0.310992055,2.39036806,4.823573615,0.263364703,0.220370331,5.491349619,0.249902465,1.305536864,0.30966022,0.372242712,0.239164436,0.328186726,0.825831047,0.963594944,1.64423586,0.727791772,0.400086113,0.85190594,0.341647063,0.418893071,0.220169261,0.632922692,2.379938042,1.107144606,0.310446297,0.298421349,0.642505179,0.217412487,0.509581386,2.34448648,0.639296849,0.441167804,0.424269042,1.007930514,0.615840493,0.375912105,0.63080964,0.345336779,0.390631355,0.402628319,0.441630279,0.164669462,0.896896991,0.165490652,1.504083064,0.272278895,0.315871873,1.254357751,0.062772605,0.144426257,0.184838856,0.143555317,0.149583505,0.164362635,0.197370718,0.127267434,0.294362453,0.106633944,0.673828549,0.30736087,1.799664306,2.359864353,0.161828913,1.401300683,0.995507091,0.259195664,,,0.134928314,0.147119503,0.491950817,0.090530697,0.271584185,,1.146137707,Control,Memantine,S/C,c-SC-m
2304_14,0.246704532,0.586900238,0.374083948,2.071622631,3.878564314,0.274927552,0.212291059,5.620908626,0.235328002,1.506220422,0.383670657,0.332617403,0.288528307,0.315755258,0.842803283,0.98803025,1.771864347,1.349018367,0.559008494,0.740411908,0.284910399,0.432017418,0.246510387,0.983380882,1.998482109,1.083014381,0.278608909,0.281841789,0.78007334,0.246882793,0.325511517,2.129389423,0.720407759,0.423621708,0.594343174,0.700730874,0.777855934,0.344158102,0.616318882,0.388508975,0.370728284,0.355320806,0.477739461,0.137862829,0.856407461,0.161976684,1.840886692,0.306848225,0.273796848,0.905659787,0.103433801,0.142097783,0.154469899,0.140989343,0.159183108,0.208714052,0.188843924,0.113004586,0.203702894,0.098739798,0.687502315,0.290392212,1.918100159,2.561716053,0.180940042,1.302457224,0.934723087,0.244669365,,,0.140481969,0.179529248,0.343766925,,,,0.701771585,Control,Memantine,S/C,c-SC-m
2304_15,0.481496416,0.632379119,0.330388193,2.40727882,4.318290896,0.271665341,0.195706425,2.280704657,0.208113121,1.53970016,0.566895083,0.330971077,0.310334899,0.281304543,0.959892738,0.824874223,1.832194665,2.262646188,0.411575648,0.914892434,0.434951069,0.399880691,0.188866588,1.089166195,3.970444188,1.311286595,0.250391223,0.262501152,0.734196253,0.170061224,0.420895184,2.297847709,0.322071807,0.458745768,0.335955336,0.720152058,0.576990002,0.422773981,0.548579878,0.393817449,0.332955296,0.45617956,0.681341707,0.164085411,1.099441187,0.120132381,1.88939056,0.287609366,0.342382572,1.131605613,0.07168886,0.139028012,0.187282754,0.134242305,0.156514024,0.17064055,0.146699283,0.108517561,0.299269139,0.116257289,0.437476237,0.248222004,1.436759626,2.093563344,0.140668277,1.000076239,0.851868547,0.198586582,0.128178691,,0.119442704,0.093765536,0.423070748,0.090530697,0.137684716,0.132834471,1.41691167,Control,Memantine,C/S,c-CS-m
4225_1,0.296682706,0.572381025,0.260106046,1.994210756,2.363023641,0.213124907,0.155816879,3.383498303,0.184177655,0.91257727,0.250769844,0.220161794,0.240357819,0.299326888,0.661928215,0.628315219,1.201762924,0.94977244,0.343124342,0.846935849,0.267360451,0.250328803,0.162583146,0.804212197,1.82808911,0.764691007,0.1922373,0.204274372,0.519094161,0.140691711,0.27024994,1.48508001,0.248008313,0.390527436,0.258723958,0.653949169,0.463804157,0.251521616,0.511931555,0.255382429,0.225838264,0.383328847,0.254368167,0.192876874,0.768231154,0.152140752,1.206061107,0.269903828,0.291423054,0.907192901,0.058405282,0.187331443,0.154432815,0.118237436,0.156334375,0.177416449,0.208444152,0.117255097,0.222632255,0.128558662,0.534650972,0.298928888,1.470204385,2.158661851,0.188381335,1.12177238,0.797339462,0.220542874,0.181637231,0.154447829,0.111132149,0.148322332,0.36716951,0.108743702,0.206416972,0.211188953,1.22524063,Control,Saline,S/C,t-SC-s
4225_2,0.179262795,0.654934249,0.284388689,2.494482928,2.738603899,0.212006043,0.170462461,3.330635452,0.18364074,1.551602046,0.270551161,0.213095046,0.273316299,0.200306207,0.7751237,0.572618213,1.288698084,0.727791772,0.454264725,0.640188869,0.371418358,0.396250223,0.185194035,1.246480256,2.230222589,1.493149902,0.268733634,0.273585377,0.682591927,0.115017986,0.443049343,1.278094252,0.285000694,0.329941541,0.293405292,0.626829966,0.472836611,0.326832302,0.416133466,0.32775304,0.255598888,0.355022132,0.373730751,0.177053226,0.732204364,0.181062141,2.316555463,0.28476304,0.506047557,0.946751425,0.331780337,0.168676725,0.178738199,0.101088812,0.149698683,0.186064985,0.202476187,0.130049029,0.186554494,0.108033724,0.49131575,0.234125836,1.300579645,1.988745628,0.122548588,0.971918727,0.63212671,0.290202553,0.155957155,0.147243912,0.104083822,0.115520303,0.484567275,0.271532484,0.282373414,0.298385936,1.655579515,Ts65Dn,Saline,C/S,t-CS-s
4225_3,0.281798743,0.489665944,0.300290579,2.589031,4.290853622,0.263858972,0.191999385,6.421741279,0.219367048,1.269079656,0.391565645,0.324814082,0.277011905,0.278689007,0.552172299,0.876368591,1.630441362,1.907462478,0.428238358,0.776718404,0.249448484,0.345436201,0.170406319,1.294157996,2.280083608,1.189922039,0.237648274,0.361943806,0.633324,0.143922554,0.455638717,2.320361576,1.015586968,0.414131077,0.406924145,0.841215355,0.572842998,0.382272913,0.599455365,0.34068773,0.295764584,0.402366543,0.392987081,0.181614705,0.940057205,0.143409476,1.541305141,0.263199561,0.377858619,1.875943836,0.115958251,0.14264225,0.190563728,0.135022509,0.15753879,0.194269473,0.161479289,0.104292317,0.216494623,0.111862621,0.507113173,0.269321371,1.772222164,2.477460074,0.152203806,1.30271342,0.884246658,0.19752755,0.138630994,,0.139062509,0.19478728,0.406006479,0.1400468,0.117456423,,1.064577375,Control,Memantine,S/C,c-SC-m
