MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
267_12,0.23232221,0.538106727,0.289586382,1.491478248,2.134542965,0.233862465,0.149924766,4.736699203,0.22862255,1.21647083,0.347597604,0.318750773,0.280293312,0.290783339,0.792952157,1.062470888,1.132237004,1.193724634,0.418836971,0.633087906,0.237468556,0.370248747,0.185841105,1.19563019,1.774012502,0.83020144,0.214736864,0.29158687,0.550470005,0.184840944,0.464334618,1.655342473,0.78880514,0.480379128,0.451476814,0.922722096,0.567533482,0.346886417,0.54636651,0.321486021,0.275640103,0.368826862,0.33350099,0.151277243,1.175581988,0.131209709,1.561995323,0.297687822,0.325427358,1.069175995,0.288383126,0.137557353,0.187764014,0.129560764,0.152029399,0.191174068,0.17039784,0.100389748,0.290964034,0.091975787,0.635902001,0.269482317,1.950207865,2.512145073,0.157354611,1.508102326,0.754140796,0.214762175,0.138581934,0.127326892,0.132342807,0.135684396,0.428955465,0.124047444,0.195909426,0.185409865,1.113706417,Control,Memantine,S/C,c-SC-m
267_13,0.848586651,0.808383466,0.293933268,2.700735476,3.5730776,0.17603998,0.168543279,2.457567171,0.163583883,1.459523983,0.876923516,0.264847353,0.212873563,0.191328558,0.857405914,0.748275216,1.607964685,1.998115475,0.498195176,0.504291484,0.456085394,0.312275355,0.148886215,0.778911169,3.888239955,1.384494929,0.223863214,0.296427689,0.631017537,0.173052779,0.378725573,1.41745493,0.278004887,0.299476274,0.427900825,0.810096937,0.617252636,0.386415299,0.289075468,0.348684443,0.336761867,0.436385849,0.554968951,0.182745726,0.844200884,0.184264739,2.158502265,0.251674794,0.429020954,0.779714855,0.854048677,0.162065605,0.162447613,0.106443562,0.146124293,0.157440685,0.254309212,0.111442148,0.257168242,0.124163684,0.412680244,0.252808401,1.178692101,1.554312227,0.14257043,1.040560972,0.751194033,0.208589165,0.242494945,0.11409643,0.102944106,0.12404246,0.427795521,0.249737526,0.161724074,0.274563131,1.523647354,Ts65Dn,Saline,C/S,t-CS-s
267_14,0.284515803,0.553156083,0.29039111,2.444877425,3.374667748,0.276565799,0.16660947,2.349683795,0.194762399,1.196363829,0.525302556,0.303829348,0.278400958,0.265845339,0.780571865,0.799859242,1.569183176,1.795106977,0.358133324,0.746638704,0.378639727,0.351448766,0.179419738,1.339154839,2.002541955,0.959795957,0.232216625,0.241427005,0.620722206,0.14881068,0.402959337,1.896956763,0.686111807,0.571592867,0.62506728,0.989076551,0.639316081,0.487738975,0.502119261,0.365945499,0.333878747,0.459968357,0.514059721,0.171717497,0.732555218,0.120401701,1.379543466,0.253056568,0.197573811,0.810672751,0.127396142,0.166477171,0.183569638,0.114431367,0.143006934,0.193600004,0.211553917,0.11997442,0.193861705,0.112047622,0.498428462,0.295981083,1.388450286,1.790659558,0.118529878,1.406168155,0.809778242,0.256495574,0.168387834,0.145667367,0.116430368,0.156687713,0.300446337,0.160461784,0.206345398,0.193055245,0.898569634,Ts65Dn,Memantine,S/C,t-SC-m
267_15,0.234103866,0.564436198,0.336333918,2.302792565,3.463479736,0.21097584,0.20179916,2.685300199,0.239927292,1.20852171,0.341611574,0.406751055,0.384389533,0.270831657,1.018826948,0.772957733,2.120007694,1.548616024,0.482178556,0.851969725,0.399683454,0.493164692,0.172834429,0.898614233,3.093463814,1.097643665,0.254018808,0.2457932,0.513142009,0.163842604,0.422177636,1.857304562,0.67338938,0.54687412,0.675870003,0.735037838,0.638116166,0.44565328,0.617226544,0.35864831,0.316907183,0.43531124,0.170169504,0.222238407,1.07450788,0.144128838,1.880620122,0.315108282,0.312049645,1.63054097,0.085986092,0.154244381,0.191411125,0.144175865,0.16572997,0.20387407,0.187602963,0.120636748,0.232893465,0.157268587,0.629737383,0.304047365,1.584143973,2.596359434,0.11386395,1.387296976,0.797895931,0.216646276,0.175942247,0.149835662,0.131180829,0.139986375,0.522738011,0.145884658,0.152065,0.195984468,1.235308415,Control,Saline,S/C,c-SC-s
2468_1,0.343634244,0.514299558,0.312496297,1.846871254,2.20800017,0.223091205,0.165867374,3.492133297,0.175218795,1.278233883,0.590566941,0.26167062,0.283491822,0.240664416,0.68178616,0.636516549,1.295553701,1.195725874,0.435073525,0.757213309,0.257001001,0.349413793,0.16948382,0.870554061,1.743212997,1.714319743,0.205048421,0.238538559,0.537472309,0.145593347,0.358438398,1.547784019,0.570182517,0.468608095,0.38346981,0.675651133,0.428646946,0.293001832,0.516046411,0.266242582,0.235254736,0.371928719,0.486733717,0.135423885,0.862892073,0.142993801,1.209587101,0.23174188,0.303569536,0.95805386,0.081565928,0.131164424,0.189724293,0.122334266,0.147348807,0.185847044,0.197119526,0.101197591,0.222738981,0.117416328,0.51131755,0.279460246,1.474235116,2.537236913,0.162878369,1.14208903,0.770273421,0.283690305,,,0.149595225,0.123327822,0.308021117,0.280600503,,,1.320658228,Control,Memantine,S/C,c-SC-m
2468_2,0.290406685,0.415033189,0.337511616,2.418928954,3.961761509,0.231142023,0.19893675,3.527831795,0.217027932,1.415102546,0.338347733,0.345370755,0.345001212,0.337241596,0.945946074,0.829590453,1.919327151,1.522685048,0.413573553,0.622641535,0.231693963,0.464303534,0.178055442,1.285295343,2.599623054,1.071122411,0.277430653,0.307143605,0.779303448,0.209462021,0.444274917,2.489686246,1.43836326,0.607219994,0.531563766,0.928693395,0.629098895,0.416851887,0.772901081,0.442781824,0.355604749,0.37822785,0.360739532,0.171309856,0.883507812,0.122424181,1.742124625,0.264250226,0.252185433,1.310809401,0.085285179,0.210327262,0.218786215,0.13116346,0.140847747,0.169143458,0.181840097,0.116703661,0.180514146,0.125731648,0.410501098,0.264705377,1.200206382,1.870736209,0.224641946,1.445131477,0.781519524,0.215096534,,,0.108156327,0.151005494,0.468401229,,,0.232367959,0.751698985,Ts65Dn,Memantine,S/C,t-SC-m
2468_3,0.208030007,0.482448675,0.445206749,1.484990958,2.813093627,0.339803094,0.194830212,2.746756266,0.137958533,1.804968723,0.2815514,0.291349706,0.240176555,0.163554464,0.659482861,0.421359599,1.017759027,0.727791772,0.309256032,0.518156403,0.280914596,0.250328803,0.128250073,0.891477332,1.544783333,0.678907104,0.160149973,0.176193403,0.544278262,0.136904028,0.390491041,1.51886005,0.478033689,0.332080537,0.258723958,0.561198691,0.488750634,0.297310148,0.410905851,0.258316709,0.25968846,0.319680983,0.67679191,0.192561494,0.843261363,0.148757945,2.338220995,0.260767322,0.500458145,0.862783372,0.458571308,0.163328119,0.142643639,0.121084513,0.154804866,0.139401171,0.369556519,0.12635017,0.170646527,0.115824754,0.534591336,0.312810871,1.479168599,1.943112518,0.179878861,1.237650191,0.734672069,0.231411685,0.148015549,0.131857169,0.12345685,0.146325018,0.369918797,0.178742369,0.299738291,0.214526251,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2468_4,0.616811221,0.774282479,0.226612573,2.000820399,3.380749316,0.244109993,0.183772733,2.690059524,0.215168851,1.616180755,0.893431774,0.351026626,0.40039114,0.265214293,0.726924499,0.604536355,1.608198574,2.233992285,0.521029367,0.537524719,0.585189912,0.318223863,0.178236319,1.174016531,2.974049314,1.449156133,0.234453773,0.282082387,0.774494748,0.169538115,0.405756283,2.043613711,0.349569242,0.411850771,0.386533172,0.730386353,0.557794448,0.279146319,0.579178975,0.374249674,0.277412633,0.318401045,0.374349623,0.20261261,1.247073323,0.163434057,2.41646877,0.371645163,0.623480621,1.669469755,0.33077642,0.15769222,0.215100277,0.122353003,0.153883778,0.197185224,0.233684455,0.129356512,0.247533541,0.14125175,0.532601158,0.322109985,2.224172185,2.48200409,0.148798577,1.372751992,0.995397679,0.220957562,0.160904542,0.136001761,0.124269863,0.11057751,0.456942808,0.280002174,0.173545891,,1.749167701,Control,Memantine,C/S,c-CS-m
2468_5,0.263794166,0.427225017,0.305525938,2.190080728,4.805947466,0.329293051,0.14636268,2.481974548,0.199348443,0.806047967,0.332582134,0.256953465,0.283457176,0.21069765,0.878312897,0.659500637,1.650240505,1.267813234,0.48892972,0.717406543,0.279923491,0.315194816,0.149708029,1.260366214,2.448660445,1.244892424,0.221209068,0.256308843,0.622052856,0.158968408,0.368518362,2.397093996,1.43836326,0.481380923,0.428084455,0.846138577,0.588534391,0.324567018,0.504550569,0.319341541,0.225838264,0.474063444,0.30696882,0.164501436,0.913071909,0.132348719,1.485719675,0.283335608,0.275313941,0.979812648,0.109680859,0.135722913,0.187817817,0.126286809,0.158655887,0.199978873,0.145522489,0.11792555,0.231520651,0.13487121,0.549815064,0.257452681,1.525414177,2.391384603,0.172658821,1.093061316,0.824221945,0.268700879,0.13795088,0.107337391,0.124686849,0.126272452,0.461810613,0.158710098,0.143531443,0.144044502,0.956793541,Control,Memantine,S/C,c-SC-m
2468_6,0.480442346,0.518513664,0.349464751,2.176433006,4.228013249,0.245654172,0.202725189,4.868733428,0.201096036,1.290841298,0.429368099,0.397888429,0.212873563,0.280875182,0.711502206,0.852765233,1.752748896,1.233787872,0.465158216,0.603738379,0.311907006,0.314523383,0.219364453,1.180734264,2.948250169,1.074668542,0.224491756,0.256263632,0.772179453,0.186329479,0.386461156,2.140331756,0.515398982,0.474845326,0.413403604,0.299121951,0.575375545,0.381408836,0.535178081,0.251301752,0.225838264,0.337039599,0.367926269,0.177539894,0.971161909,0.138811459,1.567587641,0.213871066,0.351520995,1.086215943,0.099006832,0.13376677,0.174318137,0.13134845,0.155747206,0.19132825,0.167840884,0.106195333,0.291179183,0.119863796,0.536102517,0.287115471,1.442379455,2.556286061,0.117062214,1.399000482,0.820736647,0.209508048,,,0.116398954,0.137555433,0.415906301,,0.114964371,,1.078716096,Control,Memantine,S/C,c-SC-m
2468_7,0.49873309,0.419897964,0.329446528,2.178171475,2.329507369,0.27171921,0.250503525,4.800646756,0.200997795,1.288679949,0.339264492,0.319023389,0.324963692,0.308102592,0.976170791,0.812411643,1.788964964,1.238500469,0.453613895,0.769047449,0.269963922,0.455318597,0.214543911,1.004669617,1.560586144,1.08413859,0.262697615,0.367081448,0.675089615,0.181032732,0.489295506,2.070190619,0.560534447,0.570133867,0.572740837,0.826433102,0.707363396,0.408159935,0.655707481,0.353663573,0.305929104,0.357252778,0.476615131,0.156914503,0.863862493,0.152835326,1.551355248,0.300875101,0.343785463,1.059206828,0.144262777,0.177657712,0.167689886,0.139056289,0.157612293,0.188247213,0.180903408,0.110878924,0.209477437,0.169623343,0.533096703,0.288719295,1.210238156,2.236203462,0.224641946,1.481119247,0.835873401,0.258150043,0.215177542,0.185970589,0.131051495,0.157937268,0.45342427,0.225009958,0.280116541,0.212166341,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
2468_8,0.538070366,0.831270654,0.336439042,2.042571585,4.174704095,0.242294301,0.182745621,2.809076909,0.218930314,1.966279464,0.821513409,0.313531031,0.383790061,0.304368452,0.842645315,0.527259699,1.560347148,2.017496779,0.590927346,0.669253924,0.690267812,0.372870825,0.185749797,1.165160081,2.070537443,1.33788572,0.274003907,0.296187767,0.716256782,0.191200907,0.48093237,2.996140365,0.328982497,0.408385612,0.409434122,0.793004305,0.593020842,0.382200433,0.536199188,0.364493778,0.260395102,0.474359259,0.326044873,0.196009039,0.829282992,0.164122415,2.49168336,0.311961903,0.352087913,1.154203981,0.147110493,0.141391932,0.180410549,0.105859816,0.147555299,0.121659578,0.140863842,0.117921464,0.26474961,0.121863203,0.455710658,0.273066719,1.242652203,2.112168588,0.156672527,1.010045796,0.938183709,0.233680014,0.158404244,0.192401641,0.114858895,0.139226559,0.438254231,0.114322466,0.189686595,0.151951761,1.508043926,Ts65Dn,Memantine,C/S,t-CS-m
2468_9,0.35600278,0.581843781,0.341648468,2.535647254,4.596475691,0.234614498,0.250503525,5.999122591,0.212439638,1.280780048,0.307560263,0.380115446,0.379926668,0.323396738,0.873319266,0.832141107,1.780555513,1.431098852,0.454798821,0.725482243,0.250808326,0.433560368,0.200062019,1.302609284,1.327070141,1.159828379,0.270470466,0.287489447,0.746188489,0.19889159,0.392212878,2.239362295,0.75230097,0.480848294,0.476568814,0.953738967,0.564814547,0.357648361,0.635728098,0.331320087,0.30270879,0.322520011,0.355933273,0.171259271,0.882383338,0.14211127,1.676610182,0.307425441,0.349121417,1.410306447,0.162367242,0.146566047,0.194024489,0.132174092,0.163557692,0.20617841,0.181572094,0.115463248,0.228030632,0.141591716,0.645658327,0.227200947,1.862442648,2.437162088,0.159840056,1.30100348,0.862875874,0.218046077,0.157596849,0.1,0.137173034,0.162254084,0.515651871,0.17004093,0.164615336,,1.195032544,Control,Memantine,S/C,c-SC-m
2468_10,0.428880629,0.462967353,0.290315457,2.304076971,3.682454887,0.246718072,0.196973725,2.344734735,0.234559246,1.000219981,0.37207095,0.337726636,0.300434849,0.268866886,0.863241751,0.582159867,1.667392366,1.223409432,0.43932487,0.800728166,0.201664668,0.342020716,0.179408967,1.269451343,2.836566063,1.187863822,0.254402667,0.310789263,0.773769102,0.186699278,0.442143782,2.532131786,1.43836326,0.480804304,0.413882885,0.744114778,0.590112636,0.348975013,0.549571442,0.276688691,0.335582731,0.442122045,0.343806342,0.184644324,1.080610199,0.162089778,2.292929267,0.302944908,0.28002442,1.971332929,0.13516001,0.176299385,0.191363604,0.118087997,0.168490394,0.192290291,0.149217204,0.117355117,0.230560594,0.13340176,0.517140183,0.353365351,1.692912463,2.238174659,0.166601898,1.312187639,0.901754461,0.242027693,0.105861914,,0.151460835,0.175206061,0.519328184,0.186646211,0.20809305,,1.235585516,Control,Saline,S/C,c-SC-s
2468_11,0.465800549,0.623915759,0.292164581,1.611762786,2.726614589,0.236264855,0.188666215,1.816880418,0.235049983,1.819147689,0.62284136,0.323394362,0.238494513,0.23429945,0.647236199,0.736627208,1.205678562,1.39492751,0.360830815,0.651983957,0.355853227,0.433867845,0.22027012,1.261611948,2.441559913,1.316653606,0.258904007,0.248470976,0.939911514,0.246882793,0.551572019,1.278094252,0.317835964,0.35441126,0.333748229,0.627653126,0.255855325,0.304463337,0.438252628,0.44177785,0.264779423,0.404746299,0.264922247,0.197603656,0.991927532,0.177597084,0.973490866,0.229606859,0.402460755,0.797146841,0.065327125,0.201734025,0.185108325,0.091286307,0.13373564,0.144352524,0.174384775,0.16042677,0.19853262,0.109816027,0.352934074,0.285531942,1.277849728,1.554312227,0.153125115,1.165095673,0.626595498,0.213917157,,0.120950067,0.091286307,0.139363057,0.48078916,,,,1.532775672,Control,Memantine,C/S,t-CS-m
2468_12,0.495721217,0.613023908,0.347189593,2.216681302,4.907594522,0.273781018,0.209680086,3.727560492,0.23497596,1.450521482,0.593073609,0.36985886,0.330852799,0.300048211,0.998488226,0.641616571,1.820346283,1.613090285,0.445843311,0.832508361,0.429400211,0.437510961,0.185489762,1.403360436,3.839454541,1.344344001,0.270165135,0.367081448,0.800869532,0.235265987,0.480080725,2.292706535,0.341591983,0.482814143,0.427643063,0.714686868,0.699426257,0.457272195,0.650954763,0.440723683,0.31802719,0.512114126,0.213903118,0.207082029,0.899129301,0.16589075,1.788332349,0.318911378,0.671257653,1.785382116,0.15565106,0.141092444,0.149318002,0.137180266,0.18576717,0.187301325,0.19764272,0.121815323,0.201529752,0.125836516,0.55887206,0.311676164,1.22919957,2.068996418,0.162668512,1.065425654,0.85796296,0.230151246,0.126684341,0.142899713,0.129183141,0.104909922,0.473717308,0.114346629,0.114964371,,1.610359118,Control,Memantine,C/S,c-CS-m
2468_13,0.347368468,0.398008582,0.229912183,2.790222536,3.51356599,0.22411003,0.220738804,4.029402235,,3.296910029,0.297238683,0.336219341,0.320826102,0.360948567,1.086154691,1.053606642,2.172380054,0.727791772,0.281259943,0.364552239,0.218471963,0.419265437,0.200125746,1.02062157,3.883305118,2.127601586,0.26039058,0.367081448,0.64847695,0.135863226,0.425393659,,1.43836326,0.299476274,0.652265313,0.991620663,0.646671105,0.414729235,0.695892063,0.341596477,0.363645009,0.453510135,0.746759848,0.209275065,0.854571538,0.150076612,1.830967272,0.305578367,0.355646694,1.354406399,0.143025783,0.178784427,0.193532189,0.138037092,0.184686064,0.119784612,0.310817618,0.102186505,0.270072711,0.15075452,0.548990359,0.315982643,1.762065374,2.287664035,0.224641946,1.318675213,0.80038792,0.247629746,0.20867187,0.219995737,0.138037011,0.129533611,0.571807581,0.173679354,0.196426025,0.362457447,1.005948879,Ts65Dn,Memantine,S/C,t-SC-m
2468_14,0.2584417,0.545840706,0.292426633,3.075102881,2.640196059,0.193574467,0.140696489,2.623524176,0.18211388,0.806047967,0.236435607,0.272922285,0.296227545,0.200346991,0.635913565,0.493183457,0.929507025,1.390495262,0.398733556,0.686253121,0.431238311,0.250328803,0.152057632,0.90795,1.797969422,0.849145357,0.286075775,0.244809216,0.486984123,0.147944199,0.359047317,1.524767438,0.297820678,0.405729521,0.435622599,0.643358255,0.478530435,0.312857365,0.548423616,0.261629077,0.270248851,0.359803962,0.194874272,0.141454886,0.771247576,0.136029691,0.643948172,0.24654085,0.450504814,0.926997516,0.062783705,0.133413917,0.174813233,0.099229723,0.147020067,0.162271815,0.175872043,0.16042677,0.182134163,0.106338324,0.355281962,0.244924862,1.378960111,1.789686486,0.130924217,1.086189669,0.795480887,0.224449006,0.129658128,0.122465191,0.097183642,0.093765536,0.381884466,0.126211785,0.167759066,0.168893106,1.222266915,Ts65Dn,Saline,C/S,t-CS-s
2468_15,0.288934204,0.425478981,0.389700161,2.567573067,3.982131686,0.234825359,0.173856395,5.742917933,0.216411563,3.391835768,0.340634742,0.383817878,0.298400338,0.244603077,0.976912276,0.347869177,1.766975579,1.461503682,0.425564475,0.780031213,0.255541656,0.367380449,0.172302408,1.471916057,2.165623871,1.075280702,0.243512121,0.265383502,0.759663738,0.156997042,0.403546497,2.314390961,1.43836326,0.46978703,0.373946649,0.759240325,0.530539629,0.366418527,0.577641451,0.38177649,0.305480846,0.443413402,0.3938281,0.185354254,0.882119097,0.144483858,1.580470897,0.272994345,0.308488219,1.273142808,0.058405282,0.14748289,0.179534159,0.128911535,0.164298229,0.186297851,0.193511512,0.115201787,0.244411087,0.160305619,0.567087777,0.298604739,1.574216696,2.427030463,0.15848189,1.296370448,0.846888531,0.20686231,0.142877312,,0.129516166,0.126957698,0.585646648,0.14066591,0.199116073,0.127431813,1.291195075,Control,Saline,S/C,c-SC-s
489_1,0.784437467,0.53419965,0.416194515,3.075102881,6.070951469,0.218731115,0.178215517,4.062189311,0.204900578,1.024891841,0.66575041,0.34859012,0.441561591,0.38151206,1.067893531,1.115271783,2.175547098,2.309425137,0.589644859,0.843606214,0.164072427,0.31003039,0.193937807,2.383446537,4.313186813,1.539131912,0.27212843,0.2681493,0.809901006,0.18426098,0.31630896,3.194291151,0.364082968,0.447486869,0.423670541,0.779180644,0.600431078,0.42089705,0.57840978,0.387300134,0.349640567,0.42508018,0.254454906,0.161497606,0.971505169,0.171839308,1.982932336,0.284279105,0.320975071,1.231352155,0.146457491,0.198522283,0.162330998,0.115063992,0.152369265,0.170246024,0.161850538,0.108610039,0.246662898,0.118724623,0.397920433,0.349025627,1.657760687,2.109826119,0.150696166,0.944970924,0.891420148,0.195318877,0.128430018,0.148831769,0.115978295,0.109467679,0.474299791,0.102273473,0.13500165,0.175090905,1.342473301,Control,Memantine,C/S,c-CS-m
489_2,0.679117003,1.022543024,0.302383131,2.254753281,4.589909742,0.250725065,0.185919641,5.840389762,0.244547336,1.567785088,0.322660686,0.382786431,0.334102752,0.282148591,0.822723195,0.765277339,1.670130693,1.299012512,0.455202213,0.739067826,0.780517669,0.333526014,0.187628668,1.343560019,2.888145811,1.169931479,0.226278435,0.283639594,0.70697215,0.177538609,0.415184246,2.802600804,0.566275921,0.464749207,0.439089458,0.811296491,0.545563178,0.3567967,0.561536006,0.373124705,0.297007304,0.432398859,0.395714941,0.180542836,0.992107979,0.16223591,1.554786056,0.293774167,0.336115112,0.962511994,0.06125461,0.148247068,0.183819509,0.135351775,0.175686001,0.198817273,0.166002617,0.106790234,0.228399163,0.109371428,0.576090034,0.29333221,1.705382246,2.437906346,0.118971524,1.186080216,0.997998172,0.22338955,0.124944145,0.116669513,0.130368636,0.124835892,0.413314914,0.105306027,0.163559979,0.197776626,1.278231297,Ts65Dn,Memantine,S/C,t-SC-m
489_3,0.295395648,0.404211905,0.281092412,1.484990958,2.815229352,0.243762305,0.198296137,3.28466311,0.184716853,1.352992747,0.381793913,0.385980866,0.288446878,0.2406052,0.730516629,0.614295992,1.659558716,1.154171305,0.49352229,0.824009739,0.295771076,0.371382136,0.172741848,0.943027945,1.805096687,1.025625806,0.247600476,0.298798074,0.683354341,0.179449518,0.357795924,1.9767004,0.502630254,0.43318716,0.453192453,0.758558099,0.615829232,0.443216439,0.621976511,0.311696455,0.372062873,0.48714791,0.494169316,0.18112965,0.973508088,0.157505582,1.688221243,0.24004978,0.237121873,1.304871945,0.058405282,0.130639771,0.168244844,0.132397529,0.156101693,0.152267334,0.17547797,0.1120293,0.220427606,0.118455171,0.52819624,0.264942791,1.714471378,2.790613718,0.178728712,1.410638706,0.755474886,0.229126102,0.242494945,0.131246587,0.120317223,0.149751362,0.409062874,0.158243266,,0.262771413,0.932773883,Control,Memantine,S/C,c-SC-m
