MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2889_12,0.307308963,0.593800813,0.316671216,2.457610828,4.922856316,0.22866197,0.18166561,5.836520295,0.210568295,1.310502681,0.347114729,0.315797775,0.360625301,0.256606997,0.842365727,0.801242672,1.67824111,1.25047805,0.483755816,0.714138801,0.35031,0.359421086,0.169548462,1.1630793,2.91899651,1.186892271,0.243095705,0.283321394,0.719856027,0.166890015,0.473114504,2.26901387,0.626675595,0.474134098,0.462750306,0.787916021,0.571736665,0.360943309,0.537839427,0.389204091,0.30183959,0.418376899,0.223008199,0.176594188,1.001769393,0.152225868,1.722404398,0.299114748,0.365529105,0.913242222,0.142280484,0.156050365,0.184156634,0.136894064,0.151806983,0.19997211,0.189606316,0.110481213,0.206310883,0.110637207,0.685953402,0.277101051,1.872820368,2.457590451,0.157962745,1.362373872,0.832873604,0.201765218,,,0.139894954,0.124557448,0.416616558,,,,1.040830722,Control,Memantine,S/C,c-SC-m
2889_13,0.360130333,0.485787182,0.383882506,1.742081063,2.053286298,0.226707656,0.215863589,3.911171348,0.232526755,1.008168746,0.221014729,0.360749891,0.403899263,0.319137843,0.783998344,0.793967529,1.353643874,2.262248718,0.528129036,0.580856755,0.379072797,0.434888827,0.25625879,0.914345983,2.101297892,0.923158164,0.262421842,0.183647489,0.638405972,0.232603996,0.288583513,1.970249882,0.323737542,0.463633051,0.376933191,0.67128822,0.775339123,0.310585965,0.570599468,0.446142494,0.446839284,0.505181758,0.519671079,0.160670245,0.864851657,0.161284973,3.112734616,0.307326329,0.620866648,0.816453472,0.203100008,0.211957254,0.164512639,0.114721475,0.158471414,0.169822014,0.197645423,0.151936842,0.184850442,0.107646002,0.475531886,0.339856844,1.220818703,2.005408664,0.224641946,1.207894775,0.626595498,0.237482896,,,0.11345121,,0.448359133,,,,1.506320716,Control,Memantine,C/S,t-CS-m
2889_14,0.32719222,0.646882846,0.415347127,2.161161002,5.201353544,0.279957143,0.179754977,6.276424519,0.19903976,1.67992826,0.678230773,0.3545421,0.366537067,0.236138018,0.709181884,0.923596472,1.600124083,2.112194835,0.52347574,0.664437005,0.316475682,0.314286793,0.128975082,1.005759963,2.897477149,1.425801029,0.243291674,0.270216506,0.687117244,0.18515291,0.384420432,1.90720432,0.353006812,0.496997004,0.431698011,0.70733768,0.594274286,0.37632987,0.571258116,0.306217715,0.313851722,0.389091816,0.464510883,0.167404302,0.963510817,0.169429863,2.152727258,0.287003608,0.395771384,1.088399667,0.252020222,0.159622172,0.187230215,0.105384853,0.143761347,0.172406177,0.190178341,0.119645517,0.216173741,0.11743786,0.438809212,0.227200947,1.688629855,2.472985781,0.158815887,1.085745383,0.933195952,0.210197245,0.140459859,0.151241914,0.126324823,0.13350211,0.481749663,0.10102094,0.177869081,0.127450284,1.282256601,Control,Memantine,C/S,c-CS-m
2889_15,0.575588323,0.903894638,0.245951278,1.912138798,3.051055869,0.191877443,0.161880655,1.487357775,0.149640424,1.467168293,0.96869316,0.261136051,0.266936839,0.19903858,0.798519548,0.500727038,1.388164971,0.99417529,0.540726017,0.663574666,0.500739766,0.250328803,0.138382062,0.702022117,1.63362364,1.344204973,0.160149973,0.244600702,0.586707972,0.125474976,0.40608867,1.750451023,0.251238186,0.42172702,0.352684017,0.340214068,0.604041257,0.396290395,0.403635808,0.368711281,0.300117165,0.396079334,0.146940228,0.226237031,1.059296511,0.186318937,1.61590726,0.269398213,0.512083951,1.038848212,0.095637177,0.147546009,0.170954502,0.116257915,0.146523484,0.174654252,0.219718344,0.108186421,0.244276385,0.147005223,0.523342661,0.227200947,1.624400923,1.554312227,0.133338555,0.877930215,0.877496087,0.221871151,0.137578381,0.114378464,0.117528019,0.127224798,0.348426517,0.124714528,0.151469603,0.193343174,1.585598625,Ts65Dn,Memantine,C/S,t-CS-m
1807_1,0.70374023,1.85371206,0.300883,3.075102881,3.333730611,0.287531576,0.180915656,2.698883351,0.23504098,2.893856474,1.468929335,0.352378994,0.416379927,0.275359255,1.107460809,1.184816961,2.101178088,2.000743176,0.429977161,0.920061276,0.164072427,0.354820462,0.176912583,2.383446537,4.313186813,1.51853165,0.252426787,0.300734635,0.831151984,0.15383046,0.440960134,2.557540705,0.362163284,0.435911436,0.345301619,0.299121951,0.696977617,0.426701648,0.675322952,0.496859241,0.294008627,0.43258171,0.231210197,0.220317106,1.211482076,0.218172768,1.29541121,0.365825384,0.53233652,2.102057942,0.53694134,0.155551508,0.215339245,0.124979519,0.189192301,0.213524263,0.3326582,0.125511878,0.255701974,0.143942784,0.503396123,0.331874789,1.971892641,2.294559159,0.129015869,1.107020348,1.050143192,0.21025703,0.149302652,0.136986931,0.121076659,0.139530491,0.295769375,0.116505518,0.16536152,0.191462714,1.636424896,Control,Memantine,C/S,c-CS-s
1807_2,0.489540431,0.787598034,0.262188142,1.938196166,2.816109117,0.183518957,0.145153604,2.383689733,0.137958533,0.806047967,0.284348715,0.28499638,0.223148102,0.251821188,0.777253602,0.653231008,1.531442707,1.83795725,0.456698834,0.668170803,0.186242375,0.250328803,0.138128667,1.188695724,2.001129833,1.128218242,0.160149973,0.200534798,0.637788492,0.120914658,0.266944734,2.408741338,0.67906743,0.426853103,0.597718312,0.618836437,0.488809723,0.336621724,0.413939534,0.259389328,0.253433824,0.314497932,0.475802931,0.195935174,0.805266928,0.1791726,0.643948172,0.272059003,0.55569643,0.965562274,0.069213299,0.177968179,0.173433739,0.125802552,0.157791971,0.187121599,0.205051418,0.116332037,0.162547136,0.109031435,0.516503256,0.275160547,1.214265737,2.100803471,0.16479873,1.127700394,0.755898677,0.25150046,0.120897907,0.125561877,0.123894551,0.127301399,0.439004713,0.17013072,0.156560933,0.146914744,1.317606073,Control,Memantine,S/C,c-SC-m
1807_3,0.338386792,0.648471264,0.247756217,1.879803525,2.880009312,0.20064727,0.19150808,5.424579166,0.199162135,1.270242031,0.497883418,0.281771967,0.238657267,0.293576635,0.748972469,0.791086138,1.289251204,0.986051478,0.405436416,0.621981995,0.256318856,0.357804015,0.170363108,1.271917774,1.544869754,0.722727637,0.199920214,0.294151591,0.553118818,0.158965581,0.439384132,1.432636259,0.554597203,0.607219994,0.675870003,0.879535796,0.661448627,0.246283449,0.772901081,0.345967047,0.428758276,0.301587302,0.445718825,0.14557441,1.386676278,0.133044382,1.149478185,0.244870401,0.211741636,1.130431271,0.114244665,0.137282239,0.191112625,0.125175916,0.169922014,0.192146391,0.16063848,0.146365479,0.296117445,0.173880612,0.544166194,0.252286912,1.904928341,2.74146422,0.209844665,1.354293432,0.771575363,0.208709197,0.158862195,0.145129417,0.128276116,0.154118941,0.327102521,0.137669984,0.183132024,0.197271414,0.929900074,Control,Memantine,S/C,t-SC-m
1807_4,0.49918109,0.327209324,0.327400641,2.394474145,3.538731077,0.288089948,0.203174321,3.130275585,0.249963204,1.343630069,0.609867953,0.352085781,0.392073228,0.320794912,0.772574371,0.766106389,1.613264247,1.21866688,0.4250465,0.881922678,0.355174167,0.442678026,0.17987281,1.126372634,2.768497993,1.012623726,0.256820346,0.28577625,0.713301448,0.209469097,0.308965343,2.914292845,0.248008313,0.584730035,0.363170323,0.916708412,0.671528993,0.33391205,0.663245517,0.433700413,0.357799874,0.498586693,0.194015657,0.162893466,0.832228823,0.162503332,0.900963746,0.313397711,0.238310728,1.635255556,0.091965556,0.138502704,0.155884932,0.151460835,0.165221982,0.147791026,0.194810193,0.127010434,0.202788473,0.103707299,0.363106502,0.305246294,1.467113418,2.357858836,0.186820306,1.201235094,0.885016829,0.217398537,,,0.151460835,0.093765536,0.38146018,,,0.117812408,1.475899941,Control,Saline,C/S,c-CS-m
1807_5,0.280101372,0.427017907,0.286284658,2.246339728,3.114729816,0.137873134,0.158301437,4.737062801,0.168921486,0.825908076,0.359257245,0.287699108,0.280294658,0.234696681,0.552172299,0.842489759,1.634226094,1.129780434,0.362223443,0.721192255,0.273947294,0.335869143,0.14456166,1.815120813,1.690068926,0.924361807,0.160149973,0.216359952,0.583088583,0.134053928,0.339719204,1.336746098,0.570749434,0.431508976,0.590384121,0.850594006,0.691234261,0.357929676,0.533510909,0.375070398,0.33180043,0.40534421,0.3979084,0.158511226,1.003630436,0.125638551,1.638426473,0.253930158,0.200762334,1.93122817,0.176396575,0.160024865,0.166624139,0.139560426,0.15857809,0.175274192,0.260337683,0.105488592,0.220664613,0.173354108,0.504051903,0.248098771,1.709375073,2.075073759,0.172655209,1.320361023,0.810828901,0.204963054,0.138537831,0.127107215,0.136350315,0.133294472,0.472132624,0.140782206,0.209091489,0.177123381,0.934457921,Control,Memantine,S/C,c-SC-m
1807_6,0.295668015,0.426237636,0.367363568,2.579771595,3.481492967,0.207897642,0.19210089,4.319361995,0.19406283,1.209822681,0.325419137,0.268196585,0.389817222,0.240902037,0.799789329,0.542592204,1.245094606,1.230713976,0.43333727,0.525112261,0.203333277,0.385421975,0.157625719,0.909924957,2.107066959,0.678907104,0.239412489,0.231298034,0.6183362,0.176360076,0.307242253,2.129091046,1.018506434,0.359590335,0.315350185,0.299121951,0.548809335,0.317984371,0.526483115,0.341771858,0.227993489,0.366831058,0.442646371,0.160377519,0.850329071,0.152173586,1.968982968,0.257165533,0.272872227,1.927960143,0.234180482,0.14222047,0.173236943,0.129390451,0.149400893,0.158515854,0.182383687,0.106701683,0.214150364,0.103553404,0.659172806,0.275601764,1.412719708,2.112583963,0.153948246,1.345821536,0.807445305,0.193787994,0.163279368,0.1348,0.109399231,0.104045737,0.464256857,0.140140668,0.114964371,0.243444635,1.268840061,Control,Memantine,S/C,c-SC-m
1807_7,0.266616992,0.385486837,0.326668576,2.053805105,3.960590923,0.218854641,0.175872517,2.788911498,0.189052875,1.185042866,0.349656443,0.217492524,0.261275172,0.250845725,0.748188184,0.347869177,1.408696995,1.368700412,0.337476586,0.58257793,0.284282166,0.326364362,0.160772147,0.815822648,1.898911035,1.953310624,0.203866724,0.231835285,0.659021421,0.14475358,0.337113346,1.957830565,0.477814689,0.489914125,0.38844729,0.641034616,0.666712443,0.333066836,0.561733424,0.301304395,0.396502147,0.431387824,0.587774778,0.155544324,0.762136273,0.168235785,2.446388614,0.276721389,0.681661414,0.703799987,0.216350833,0.20898925,0.179926954,0.127655115,0.148004759,0.165216339,0.383157412,0.128676647,0.260196292,0.1434614,0.569427474,0.330220861,1.336422873,2.091968004,0.161594068,1.140275363,0.934171689,0.206273096,0.177947675,0.1101074,0.124486169,0.116424855,0.304260876,0.297749435,0.26802947,0.198256683,1.236445563,Ts65Dn,Saline,S/C,t-SC-s
1807_8,0.302616949,0.465906317,0.311127272,2.497003188,3.796571379,0.250087959,0.20845082,4.377733223,0.247077012,1.286518233,0.417075928,0.370022876,0.323525035,0.323842047,0.869095247,1.051791913,1.541192775,0.727791772,0.476827366,0.55480844,0.36723731,0.343201135,0.201214416,1.084963077,2.10598305,1.01964975,0.226868429,0.261879836,0.769394126,0.199708895,0.47876295,2.249367783,0.884267538,0.566098566,0.485706884,0.887288887,0.591064345,0.346502964,0.749447966,0.391017986,0.317663649,0.358989751,0.44682464,0.144777411,0.936711377,0.152298643,1.848233707,0.260517135,0.330469604,1.807557444,0.058405282,0.14517226,0.179714212,0.134315895,0.161068858,0.185104453,0.163216417,0.116220839,0.191495945,0.121904039,0.523351718,0.305296326,1.471036695,2.229572465,0.180398658,1.496170487,0.885002787,0.238490252,,,0.147335845,0.110385577,0.485941262,0.120929457,0.163147898,,1.041572608,Control,Memantine,S/C,c-SC-m
1807_9,0.636481959,0.708824857,0.358956621,2.248011736,3.591553451,0.271731212,0.175478449,2.945397656,0.217478589,1.445852861,0.697529778,0.29125571,0.279316968,0.232249165,0.772301705,0.603770996,1.404672952,1.03593643,0.487075761,0.611072216,0.385229892,0.350232308,0.153991448,0.860159207,2.618362391,1.056036585,0.238376125,0.25953226,0.663624328,0.166598894,0.414832678,2.253143206,0.313083204,0.344143173,0.380820968,0.699845746,0.518592375,0.320097583,0.527073793,0.376193867,0.243542382,0.477825904,0.233529024,0.174189061,0.775006418,0.150402815,0.643948172,0.297234314,0.315637216,0.753249565,0.140355639,0.149075604,0.183457765,0.107384562,0.145226023,0.184290771,0.188180604,0.118050923,0.253997935,0.111309472,0.421910318,0.280028041,1.359841241,2.424134618,0.14096194,0.976029775,0.977494776,0.218771224,0.126942638,,0.10635556,,0.429960929,0.15744641,,0.143153154,1.601546747,Ts65Dn,Memantine,C/S,t-CS-m
1807_10,0.379834734,0.652037765,0.264630543,2.794416206,3.680900476,0.210689885,0.213976871,4.184034561,0.262423545,1.664080618,0.413626916,0.379866292,0.441561591,0.383495946,0.915725952,0.9145242,2.175547098,2.402089615,0.444393659,0.907905537,0.365731163,0.461055262,0.25625879,1.154485661,2.136466733,1.147758734,0.290955042,0.32330132,,0.19223233,0.405412836,2.250195603,0.248008313,0.582617352,0.571176297,0.955795849,0.702709688,0.43981969,0.700805909,0.489999987,0.422814448,0.548476153,0.93337035,0.262144769,1.034482185,0.218172768,1.642263368,0.217949895,0.604847459,2.291487859,0.184609742,0.241564551,0.214334515,0.116419769,0.117225737,0.15192213,0.216831013,0.134480435,0.185097342,0.123881011,0.445678198,0.231242597,1.280141947,1.974625168,0.165372748,1.551419038,0.626595498,0.234934668,0.139329356,0.144109825,0.113793002,0.124468392,0.312582848,0.242615615,0.123233702,0.232019394,1.286060485,Ts65Dn,Saline,S/C,t-SC-s
1807_11,0.447728132,0.829008338,0.352528291,2.29604646,4.793706627,0.274033916,0.154505102,2.132463713,0.27357834,1.964201932,0.898453203,0.346421259,0.326604052,0.274025895,0.909279278,0.664547028,1.820690522,2.35144638,0.530419226,0.613778126,0.320748495,0.391121245,0.178668263,1.363444435,2.956730218,1.447737584,0.254686057,0.279956522,0.768236088,0.178764609,0.484665459,2.527114531,0.315561571,0.414504015,0.326522574,0.730338758,0.658872356,0.370029134,0.56532395,0.344580749,0.342991949,0.418492996,0.252023906,0.262144769,0.976247005,0.197298778,1.650183301,0.30413741,0.449589949,1.191417865,0.123628316,0.160463946,0.186313843,0.132538432,0.153961216,0.130108598,0.169560045,0.125906781,0.246486948,0.11568065,0.476972504,0.323753153,1.569320019,2.006910311,0.146466093,1.280931218,0.814531962,0.208166487,0.15696218,0.121392208,0.117332977,0.145172981,0.423710808,0.10219012,0.140788351,0.150600004,1.982908601,Control,Memantine,C/S,c-CS-m
1807_12,0.397429747,0.580322995,0.310582844,2.120470682,3.766418899,0.24406816,0.160679382,5.355175013,0.162569637,1.062874366,0.254558266,0.346309892,0.312570979,0.283532185,0.840951348,0.655055147,1.561887953,1.941693833,0.541188763,0.680861819,0.202770856,0.352099944,0.193319678,0.929743305,1.854223123,1.022246798,0.162999187,0.202063967,0.747275716,0.183647115,0.406721151,1.278094252,0.559734064,0.571917151,0.351472983,0.915318811,0.414692824,0.340500614,0.568390306,0.335194583,0.381984408,0.319048388,0.69395779,0.15364804,0.694772366,0.145925358,2.593254158,0.294960216,0.523164285,0.746812745,0.333715437,0.171253172,0.192071309,0.116328486,0.161699696,0.186122657,0.345806848,0.130978979,0.237825265,0.160224565,0.538078057,0.310824378,1.444926751,2.337455589,0.148686408,1.254009213,0.722709681,0.231861735,0.16405905,0.145694006,0.118384681,0.120213208,0.401143269,0.209099704,0.273155251,0.231462636,1.191182231,Ts65Dn,Saline,S/C,t-SC-s
1807_13,0.488687772,0.674176963,0.234953213,2.214891863,4.173055751,0.268623379,0.134211621,2.643645337,0.233703078,1.842514608,0.980948182,0.329561214,0.312885293,0.319539534,0.915453019,1.024138433,1.915677077,1.340338485,0.501331464,0.991691843,0.376823438,0.461237209,0.188432451,1.210584765,3.150697258,1.268184749,0.268673984,0.326478865,0.805498433,0.173063584,0.448661106,2.12284181,0.773763973,0.469351684,0.434118233,0.82148349,0.676696921,0.400324366,0.769438981,0.446111534,0.361301119,0.498936535,0.234213644,0.18095149,0.92273803,0.160976373,0.88837634,0.31395089,0.42779606,1.385667199,0.09113822,0.192706239,0.197971778,0.132038987,0.157772261,0.156244865,0.172442278,0.13075903,0.190666192,0.102327359,0.468198512,0.296975104,1.254039557,2.068749942,0.150866214,1.415930996,0.836029111,0.19355545,0.140185021,0.116474093,0.10613837,0.101970042,0.460096195,0.189309952,0.15578633,,1.079099186,Control,Memantine,C/S,c-CS-m
1807_14,0.282180336,0.327591844,0.383623396,2.219567414,3.301676666,0.252473435,0.17940691,3.436923658,0.172299561,1.468519815,0.356976321,0.2127448,0.293981742,0.287027352,0.860148153,0.626325061,1.434285901,1.146802093,0.458218096,0.602297389,0.272485518,0.380105802,0.162153141,1.0142832,2.278983623,1.181049475,0.233913128,0.264547229,0.676374531,0.14901623,0.353722084,2.295931675,0.92438892,0.424066967,0.329173023,0.665095608,0.536092914,0.396217479,0.503480591,0.36934152,0.245638165,0.302355256,0.374744135,0.182254201,0.951907399,0.134042122,1.586676311,0.28700993,0.311323205,1.445905526,0.171809885,0.149964649,0.176990781,0.123591845,0.161895069,0.189045413,0.186907816,0.122618376,0.258440611,0.119873396,0.569271589,0.278360745,1.420059763,2.303028773,0.142998127,1.130743148,0.834991366,0.215705593,0.154769779,0.111010902,0.123995785,0.112776695,0.484054571,0.127910873,0.188674484,0.199763115,1.902377125,Control,Memantine,S/C,c-SC-s
1807_15,0.307189822,0.553665962,0.377446961,2.505596667,4.131551658,0.245013408,0.180987697,3.956394378,0.205820269,1.316739569,0.410428668,0.393154669,0.302108987,0.318249408,0.84837592,0.832804163,1.602017918,1.477707389,0.575034734,0.725267426,0.336188058,0.366716571,0.199547051,1.354368645,2.376833853,1.195288611,0.238063218,0.313618949,0.73100504,0.155705662,0.463287361,2.143786717,0.742391849,0.457768987,0.495411956,0.833970196,0.549543969,0.375910663,0.669596788,0.396611938,0.306105523,0.445228927,0.491087922,0.161099734,1.386676278,0.13596185,1.768417069,0.289496568,0.360098684,1.45260715,0.104531951,0.145748563,0.180267798,0.120653515,0.168865436,0.199670458,0.180582014,0.11692286,0.203215479,0.115402177,0.51549232,0.27966551,1.479646144,2.418819238,0.164687357,1.426067124,0.847572058,0.196455019,0.148403184,,0.125450015,0.121778105,0.490521606,0.176346853,0.168110503,,1.005890428,Ts65Dn,Memantine,S/C,t-SC-m
960_1,0.286474887,0.578612836,0.308214212,2.223263949,3.313516415,0.137873134,0.224159817,2.979937166,0.204737756,1.327947274,0.388053508,0.256076216,0.383735163,0.28394803,0.737896992,0.726666491,1.547062586,1.218674496,0.410482072,0.778890542,0.311192454,0.398561573,0.151626926,1.128041145,2.410425136,1.21394827,0.218744789,0.298949985,0.763733457,0.182800544,0.413001326,2.329434674,0.295369903,0.426428138,0.455846183,0.783206498,0.598938313,0.345976072,0.528084982,0.311695366,0.225838264,0.365823492,0.386913053,0.165861127,0.918651209,0.145968347,1.765070063,0.213871066,0.395194948,1.746115821,0.121202321,0.130215567,0.176807826,0.123072141,0.164291036,0.196627887,0.15951648,0.105962538,0.228119352,0.116498664,0.576621828,0.273526604,1.587179945,2.459814406,0.16564302,1.286939576,0.840481661,0.210543971,0.116010114,,0.129772566,0.10095003,0.43966031,0.1053008,0.119127905,0.149119202,1.219534115,Control,Memantine,C/S,c-CS-m
960_2,,0.653528977,0.330094183,2.776141464,4.099686546,0.194005341,0.171027806,5.101695802,0.226348703,3.608718101,0.220245251,0.310659224,0.441561591,0.163554464,0.952751561,1.184816961,1.920665477,2.329405165,0.521021918,0.364552239,0.402437557,0.360235105,0.187837158,2.383446537,3.939527824,1.464581572,0.284360306,0.352402167,0.812704877,0.177996127,0.44598968,2.807458964,0.336517033,0.453329062,0.402839036,1.007930514,0.571440689,0.422232164,0.54647993,0.400873284,0.299411758,0.430174487,0.238835643,0.183132932,0.907938426,0.164196942,2.829243729,0.284515958,0.310590356,2.119572643,0.10797803,0.159182578,0.1885867,0.111806915,0.145272563,0.162596165,0.177048047,0.116234003,0.286979139,0.128047976,0.460462576,0.277479794,1.904656255,1.783500595,0.147762774,1.079172535,0.754213119,0.174797136,0.158094003,0.119317294,0.115736945,0.119271636,0.587095477,0.198318797,0.155618199,0.218728671,1.156039695,Control,Memantine,C/S,c-CS-m
960_3,0.222433596,0.412176935,0.333197068,2.565566413,3.751802889,0.137873134,0.142506492,2.939353585,0.264771413,1.647362615,0.447594718,0.359024524,0.299230964,0.297131219,0.742060235,0.796596178,1.537623749,1.029449322,0.441469629,0.602670648,0.265799141,0.381420614,0.132365172,1.057549748,2.551184712,1.141730621,0.201415714,0.319664157,0.749357508,0.168705849,0.320630904,2.377324869,0.248008313,0.486309278,0.317496819,0.764069482,0.479992765,0.378107681,0.594738444,0.368474727,0.283443647,0.345863482,0.373753162,0.17168398,0.914416237,0.146497769,1.470786973,0.287406903,0.543125987,0.817093616,0.109565217,0.169008899,0.181267483,0.105988725,0.149572313,0.192783951,0.146494653,0.107413389,0.227740246,0.120908655,0.576910037,0.29113064,1.307724862,2.097336448,0.146172026,1.181991476,0.834409266,0.23002934,0.135936278,,0.103774725,0.116780993,0.395673475,,0.114964371,0.15384235,1.310265155,Ts65Dn,Memantine,S/C,c-SC-s
