MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4691_12,0.539790545,1.851882944,0.371604241,2.594962082,4.023156316,0.183731088,0.164280151,2.577239001,0.242635802,2.552598103,1.01445981,0.357902515,0.300484531,0.163554464,0.995028381,1.03752021,1.856538389,2.336689769,0.604425659,0.776924166,0.717175932,0.370120176,0.142391273,1.500993883,3.321728816,1.255968562,0.218491055,0.312667859,0.939911514,0.12744435,0.416617548,3.194291151,0.248008313,0.462496164,0.454930989,0.947282177,0.453957729,0.325667427,0.556719779,0.327353528,0.346998623,0.479736995,0.40984099,0.262144769,1.236637922,0.174614846,1.617089867,0.281657189,0.367511669,1.082066954,0.154267692,0.150115929,0.193327015,0.125729957,0.150093296,0.202094254,0.163263066,0.114329768,0.223566744,0.128590237,0.519773468,0.327996347,1.513354061,2.556516331,0.140753671,1.174130924,0.939421977,0.217116978,0.138591319,0.112937678,0.125879783,0.129086049,0.442207458,0.135473704,0.157517954,0.160003337,1.074454909,Ts65Dn,Memantine,S/C,t-SC-m
4691_13,0.472633793,0.783966879,0.338148294,2.327926776,3.023269593,0.234755744,0.205816245,5.550327525,0.273259074,1.475864021,0.728527992,0.367439675,0.324726283,0.317014534,0.960602662,0.897706103,1.353792134,1.622355788,0.479555666,0.582661152,0.552859886,0.438816018,0.213654228,0.992780715,1.775522156,0.94810659,0.269290095,0.271882044,0.746270246,0.187034932,0.523055376,1.986072751,0.741289186,0.44129485,0.464077076,0.903936022,0.6350555,0.357842228,0.647400807,0.24503052,0.309670519,0.416083917,0.415452012,0.140374834,0.809522679,0.158886306,1.630754166,0.281542642,0.399842485,1.287835311,0.071286693,0.140284544,0.155364662,0.135189215,0.161055985,0.177684455,0.199795677,0.106031576,0.171853566,0.116051344,0.688325614,0.265053505,1.414369666,2.544093944,0.192182495,1.370837242,0.737070893,0.258288114,,,0.112694225,0.118398099,0.491026022,0.100042,,0.200430502,1.394878557,Ts65Dn,Memantine,S/C,t-SC-m
4691_14,0.255414253,0.544745888,0.226486672,2.077578525,5.354521538,0.228725951,0.166467864,5.032942587,0.209385199,1.256896255,0.302750524,0.338854779,0.279086451,0.275578293,0.76761301,1.184816961,1.556956885,1.153457855,0.413722044,0.657556963,0.283511104,0.381560866,0.180979475,1.29371605,2.826709744,0.97401508,0.224671714,0.29890173,0.653303545,0.144909549,0.372227502,2.224310575,0.64835759,0.432361638,0.469309893,0.807968129,0.624193628,0.362619824,0.594565279,0.35676368,0.345339995,0.447294327,0.376649254,0.129330673,0.951426861,0.149521696,1.798158718,0.254378678,0.393799543,1.128847623,0.14068041,0.179432358,0.18314708,0.129661768,0.185620118,0.201909155,0.195358882,0.121595969,0.181540276,0.171129002,0.535602141,0.283456444,1.518811483,2.470408262,0.157359418,1.476802983,0.720781709,0.246458506,,,0.137655627,0.142312374,0.401506602,0.223954667,,,1.001248998,Control,Memantine,S/C,c-SC-m
4691_15,0.548799917,0.604011163,0.445206749,2.502100681,4.296643516,0.200734217,0.176548324,5.556487499,0.236255901,1.215831304,0.682009242,0.351803762,0.441561591,0.350794486,1.031260179,1.054182158,2.175547098,2.687690965,0.562677061,0.718296855,0.410877366,0.347814239,0.189409872,1.857235219,3.900736929,1.442033417,0.27032745,0.335762155,0.85629387,0.169279998,0.361080964,2.606317772,0.344722635,0.417288336,0.344867243,0.299121951,0.633626765,0.483254863,0.634673777,0.416358978,0.395114859,0.468509153,0.472233638,0.262138373,1.152783105,0.187120595,0.880308405,0.306565491,0.517627907,1.258558589,0.198410133,0.191168588,0.216409743,0.134715698,0.160044684,0.200275339,0.172604726,0.134218628,0.288079739,0.160747788,0.627292673,0.340753616,1.862586634,2.367174022,0.187380436,1.301425564,0.918863024,0.245767439,0.142192872,0.189849535,0.142705197,0.149687679,0.595042127,0.120472484,0.167318308,0.181073764,1.270935402,Control,Memantine,C/S,c-CS-s
442_1,0.35843334,0.351006571,0.329194993,2.659945623,4.101316402,0.215724862,0.212456236,3.918527225,0.295694864,1.241708941,0.337221091,0.396370616,0.319544215,0.322891591,1.1194887,0.810579107,2.096823191,1.340046602,0.465169056,0.910813796,0.315304923,0.423250604,0.196006355,1.562260062,3.861150315,1.298915239,0.274528246,0.322185088,0.806418332,0.183345123,0.442851883,3.113410698,1.43836326,0.567661498,0.418707208,0.800301092,0.769849151,0.441231638,0.679020531,0.339697571,0.344302213,0.614461046,0.46511062,0.217874397,1.065233129,0.171689773,1.306895509,0.286785942,0.336776496,1.907886116,0.078743446,0.148052407,0.218786215,0.140650811,0.171668675,0.222946576,0.172509033,0.128554495,0.213963178,0.131848073,0.558141277,0.308305558,1.719360158,2.444477145,0.156567845,1.357156404,0.806115282,0.224060362,0.155347163,0.131232386,0.141960831,0.184912996,0.309187909,0.134609351,0.155060579,0.229464587,1.05013156,Ts65Dn,Saline,S/C,t-SC-m
442_2,0.269581162,0.58153762,0.341253105,2.365655764,4.917965888,0.225119522,0.172101003,5.766509517,0.20145487,1.297806692,0.31286748,0.33397688,0.316522067,0.268827552,0.865648056,1.014655376,1.549106034,1.56886305,0.459157148,0.646732092,0.293621869,0.344519598,0.178722249,1.27304679,2.272765035,1.12036021,0.230091682,0.262057616,0.641617457,0.158069637,0.432732304,2.000352015,0.576636755,0.483816928,0.325490758,0.759816038,0.584508252,0.321920059,0.527101402,0.33489575,0.275382008,0.499625997,0.574652822,0.224061572,1.130286036,0.170579251,2.765428215,0.325098231,0.591731504,1.57512051,0.496183448,0.16217728,0.182346722,0.135097685,0.151575078,0.188359273,0.21320163,0.116194515,0.200407838,0.153384401,0.508404849,0.329793197,1.553624174,2.257995644,0.166816804,1.323003504,0.806195343,0.256185024,0.123679189,0.114993331,0.139797601,0.112514163,0.518208635,0.165891694,0.177456266,0.147499489,1.241157871,Ts65Dn,Saline,S/C,t-SC-s
442_3,0.380809775,0.585518317,0.317624352,2.528033523,4.769757244,0.206746519,0.166648806,6.210864437,0.202365659,1.190173941,0.497552085,0.335030976,0.315278274,0.2828305,0.92127221,0.937661253,1.751965871,1.320849633,0.432709278,0.797170289,0.366659265,0.395330514,0.196404284,1.187530115,2.291867938,1.223089519,0.263222899,0.288482136,0.763064196,0.156922326,0.432171874,2.604940166,0.348667747,0.488891149,0.424392736,0.889150741,0.729228944,0.474800636,0.669142982,0.45219509,0.332443312,0.404485535,0.592130866,0.175521823,1.037465674,0.148239484,1.564495111,0.258454526,0.316811345,1.068147664,0.058405282,0.133668548,0.206845469,0.142670528,0.153381343,0.211466502,0.137651684,0.091991328,0.192513923,0.109984671,0.512409118,0.2316815,1.784078432,2.640621698,0.153251217,1.258236478,0.664317506,0.182815157,0.128382967,0.162195663,0.120670857,0.093765536,0.595042127,0.1158606,0.122007,0.188069008,1.023826541,Ts65Dn,Memantine,C/S,t-SC-m
442_4,0.572010341,0.51729307,0.301744767,2.316992895,3.286168086,0.228441046,0.179271422,3.277275468,0.200615837,1.767846635,0.624532001,0.255918161,0.331353022,0.286693538,0.713371272,0.491736746,1.355387916,1.081906897,0.463726121,0.629153192,0.333983378,0.354018761,0.195721409,1.479381973,2.495364837,1.135067247,0.240833737,0.285557941,0.688136866,0.163078193,0.410161457,2.213675398,0.380484654,0.42894229,0.363475319,0.627351751,0.562872235,0.324107048,0.509470705,0.348396389,0.293536249,0.312568037,0.257993994,0.184940218,0.73014394,0.197991121,1.921265263,0.301861562,0.589140566,0.847183482,0.389313812,0.168968397,0.188353879,0.102157412,0.159573343,0.150048047,0.18369323,0.101809472,0.197856172,0.183504205,0.438973726,0.294429187,1.391260718,2.790613718,0.11755148,1.182702076,0.916358214,0.181085934,0.136149926,0.1153965,0.100156894,0.093765536,0.303803537,0.1170008,0.138185345,0.160004134,1.711936133,Ts65Dn,Memantine,C/S,t-CS-m
442_5,0.528328478,1.854811124,0.242650309,1.918495491,2.525114505,0.171259216,0.170454115,1.487357775,0.202330083,1.429724666,0.785499289,0.25897176,0.242915949,0.249787807,0.61054557,0.347869177,1.295138008,1.817976716,0.42698258,0.579373474,0.563782752,0.295359579,0.128250073,0.800999471,1.500756164,1.311426954,0.211326685,0.247756873,0.522941685,0.131320163,0.408375688,1.758743327,0.280161539,0.374549269,0.260755958,0.607472909,0.247804878,0.258111139,0.402643258,0.323724571,0.245980553,0.322129912,0.416880491,0.190848182,1.386676278,0.170529076,1.692350132,0.29967194,0.419782538,0.845739341,0.088610221,0.161168409,0.174238965,0.102352919,0.1416156,0.177605843,0.202625657,0.126367595,0.227209207,0.140379337,0.461693382,0.267406311,1.254969516,2.309356071,0.136265796,1.159196327,0.793649784,0.217874458,0.176681663,0.115676847,0.109084972,0.136863413,0.375452072,0.116659785,0.140626954,0.221344379,1.516620632,Ts65Dn,Memantine,C/S,t-CS-m
442_6,0.579666279,0.865473163,0.216609394,2.654832501,3.318281467,0.19944245,0.151825762,2.676803107,0.209244718,1.760349704,0.841046604,0.261065171,0.228582278,0.242753297,0.743046637,0.517450021,1.158352986,0.957681386,0.463148775,0.607237746,0.850653925,0.319477632,0.154679438,1.09553426,1.643830925,1.342873448,0.216664767,0.245452287,0.715778271,0.142355503,0.445654159,2.245755986,0.289201465,0.462279881,0.258723958,0.610856726,0.568802784,0.326959499,0.506867912,0.345166913,0.24782209,0.365680678,0.231060793,0.179890455,0.818577368,0.154196186,1.61585842,0.304353056,0.484014709,1.148714621,0.084200277,0.144803902,0.167134995,0.106887016,0.169541707,0.140157677,0.183473428,0.11722063,0.146085188,0.106631296,0.529111009,0.256847416,1.404400144,2.504702614,0.11386395,1.175469799,0.870259281,0.212704764,0.179120259,0.125455731,0.108827016,0.100638735,0.378254021,0.117454311,0.176922237,0.193406139,1.312085038,Ts65Dn,Memantine,C/S,t-CS-m
442_7,0.362462463,0.549939811,0.325087033,2.839345553,5.630789231,0.229047848,0.194945331,2.24336664,0.246615651,1.330689687,0.487916143,0.395657689,0.353526973,0.291884424,0.821513176,0.515298167,1.621239814,2.444805289,0.419397687,0.781376273,0.329759456,0.354916706,0.191682591,1.037006265,2.540295582,1.123422749,0.252852255,0.339556405,0.706344192,0.160103688,0.312386564,2.350360775,0.308517995,0.468331332,0.484440507,0.769975353,0.578966467,0.375462695,0.639346983,0.330086898,0.367517058,0.411366303,0.440252666,0.172663752,0.789898974,0.165377949,2.54527638,0.329419818,0.329919578,1.677584428,0.078883934,0.150068477,0.167718379,0.123376739,0.160147637,0.172626449,0.173297121,0.122219053,0.224007608,0.121636115,0.50800507,0.341468046,1.762625218,2.452618361,0.168265181,1.149986564,0.936154289,0.245551628,0.15518367,0.13255468,0.123473739,0.119725688,0.468357664,0.100148671,0.259888497,0.147141858,1.710545178,Control,Saline,C/S,c-CS-s
442_8,0.431224233,0.503070138,0.359424169,2.376486371,4.270701538,0.222694448,0.179271225,1.778362284,0.233825635,1.950080774,0.665549182,0.274697122,0.34230724,0.267929791,0.835748177,0.741069093,1.541542304,2.28648293,0.472160275,0.741818558,0.499307027,0.349477228,0.194627484,0.986793981,2.858553607,1.309836507,0.273659339,0.230563277,0.637855842,0.195135427,0.346609358,2.108219999,0.399020982,0.423741228,0.334459009,0.698116703,0.578845567,0.384895328,0.536324742,0.24689598,0.277135932,0.338019249,0.333135624,0.16204369,0.779216991,0.163896244,1.925127686,0.288874652,0.3655369,0.963411771,0.070454197,0.135816983,0.151181927,0.151460835,0.168162144,0.185066566,0.134083746,0.104120519,0.26651162,0.105828498,0.586553266,0.278354244,1.532689525,2.468896207,0.160372261,1.230236908,0.910987173,0.205301138,0.127046994,,0.110481744,0.120838233,0.440664406,,0.128524139,0.144084238,1.526358813,Control,Memantine,C/S,c-CS-m
442_9,0.179262795,0.305052169,0.279080631,2.483579188,3.684765118,0.229438304,0.164570755,2.247878891,0.194029639,1.156727981,0.332921085,0.324937355,0.328862765,0.268020399,0.754185887,0.548475637,1.549387122,1.141421759,0.431220879,0.694231204,0.325018282,0.344800723,0.191879077,1.184615946,2.809489139,1.198326759,0.23626895,0.281890492,0.701056299,0.157936728,0.333375113,2.056561072,0.399463533,0.380633499,0.326395107,0.7891853,0.705101033,0.345163028,0.631685487,0.381257246,0.356979258,0.452605311,0.164487789,0.194513956,1.012134365,0.157424076,0.981078229,0.279406483,0.58972298,1.965340661,0.318740312,0.162638252,0.187257411,0.10873851,0.120489272,0.123128842,0.139852161,0.128051498,0.197147216,0.110210902,0.519203261,0.268220557,1.257322839,2.020321465,0.14152328,1.056083075,0.730660947,0.21380654,0.14517827,0.124261697,0.11873809,0.154033484,0.518412863,0.18058048,0.114964371,0.18381699,1.75747601,Control,Saline,C/S,t-CS-s
442_10,0.255872735,0.352720799,0.244070321,2.46898143,4.301863417,0.253047902,0.192434784,2.50568878,0.22484723,1.620809305,0.371196273,0.31501055,0.310600345,0.308060002,1.047918265,0.975638421,1.873936409,1.237406557,0.438040665,0.781924363,0.285973915,0.37142512,0.163942321,1.295640427,2.549250594,1.211245587,0.262457797,0.301243004,0.701092682,0.18753775,0.434802764,3.194291151,1.333240849,0.449871817,0.419541712,0.959948358,0.65934508,0.437675067,0.615838558,0.447794755,0.392023962,0.590824735,0.553547316,0.204221165,1.094470292,0.152440783,1.332165507,0.318546818,0.633976697,1.373807782,0.35719722,0.179089123,0.208776517,0.14381952,0.166220506,0.23835454,0.276479265,0.118933588,0.203603916,0.149647034,0.478028888,0.314765165,1.402596666,2.526938568,0.161366124,1.219723169,0.748392547,0.247496965,0.138876365,0.106241381,0.145739842,0.10080001,0.407249053,0.202880464,,0.264810746,1.3442623,Ts65Dn,Saline,S/C,t-SC-s
442_11,0.354500946,0.560709699,0.253447635,2.24109983,4.676419081,0.213104675,0.184946228,2.879016016,0.172089471,1.29019093,0.393589134,0.242326535,0.288121962,0.250442283,0.846531998,0.726981038,1.454813613,1.727925427,0.425667283,0.74460439,0.261970618,0.326547521,0.145502552,1.053160041,2.358385179,1.185891122,0.255981746,0.277450133,0.615107621,0.154226079,0.339338924,2.06315271,0.248008313,0.487263039,0.312485598,0.660073201,0.528040697,0.334169577,0.564798332,0.32421948,0.272692583,0.360819254,0.196042045,0.164581675,1.004196312,0.160938116,0.658154527,0.283764366,0.593021049,1.125390672,0.107362781,0.13208308,0.177147325,0.102828812,0.146441558,0.164738181,0.141734802,0.103274464,0.224786942,0.119994533,0.469749309,0.25949046,1.567227479,2.134025178,0.157840291,1.068288271,0.803898242,0.202159564,0.154122997,,0.114879319,0.117063128,0.415561805,0.118900615,0.16081003,0.15919305,1.415081513,Control,Memantine,C/S,c-CS-m
442_12,0.188638369,0.44323094,0.30026556,1.484990958,2.39068475,0.339803094,0.226096222,4.115730058,0.217861039,1.715953919,0.58941113,0.381867478,0.295347737,0.355701042,0.731349811,0.80104442,0.929507025,0.727791772,0.560886227,0.649603651,0.273884248,0.332753818,0.201058217,0.876539639,1.351644957,0.710859934,0.204440633,0.285842578,0.439651033,0.198401803,0.501458038,1.765504763,0.519044729,0.466628225,0.378053618,0.807604203,0.629806551,0.373068455,0.502114691,0.370536629,0.313893779,0.472937198,0.494922662,0.144956959,0.756205383,0.133608269,1.191288253,0.237129714,0.223171933,1.324278959,0.084405794,0.216746309,0.161638395,0.100344029,0.149383138,0.169415125,0.153465529,0.120660784,0.198783051,0.088081956,0.632021775,0.29427578,1.738377491,1.93352423,0.210557995,1.227179622,0.731714741,0.206820359,0.242494945,0.134668641,0.134843721,0.149784193,0.489342055,0.20348187,0.227048474,0.297612963,1.137149923,Ts65Dn,Memantine,S/C,t-SC-m
442_13,0.295280714,0.465893669,0.221754677,2.135604686,3.266915969,0.243589968,0.180596391,3.251811538,0.201215003,1.364633094,0.355739137,0.353677464,0.354516365,0.298469801,1.041874139,0.889335283,1.324544014,1.22542841,0.400413371,0.516245876,0.289978011,0.368165151,0.206200243,1.895280068,2.743068131,1.226039746,0.288408744,0.334085915,0.741118574,0.177248668,0.434617605,2.622458136,0.799486237,0.46159562,0.414361593,1.007930514,0.791037295,0.347051317,0.713246771,0.320397168,0.329251891,0.465249913,0.354944563,0.217679364,1.076518166,0.171258857,1.4704585,0.364644644,0.743256262,1.140757786,0.121606351,0.178214465,0.208505327,0.133176607,0.16058255,0.181094846,0.237362954,0.125763824,0.251337737,0.135307682,0.522967198,0.312076991,1.604857975,2.120699666,0.133822052,1.355156198,0.829991289,0.237077989,0.148331531,0.145529172,0.143179007,0.122057195,0.557027074,0.128327865,0.153396436,0.293083298,1.435070162,Ts65Dn,Memantine,S/C,c-SC-m
442_14,0.28788409,0.311935932,0.252484303,2.595250308,3.299256766,0.27325897,0.192502381,4.419613976,0.26204793,1.207797296,0.469991209,0.343542176,0.270967865,0.260833389,0.794809433,0.751825438,1.650961795,1.358926087,0.301431362,0.705821556,0.268174808,0.30736118,0.169770137,1.137535642,2.410144989,0.678907104,0.20515075,0.293927753,0.593148612,0.1713557,0.434158465,2.60721425,0.682317857,0.442144479,0.45303302,0.774439859,0.552421629,0.347486882,0.568210664,0.376695332,0.285562345,0.429168813,0.37831091,0.175961888,0.992364074,0.120699611,1.784091433,0.296319485,0.342844523,0.98315688,0.084522516,0.135599418,0.174311837,0.134377624,0.154678956,0.195250993,0.140293076,0.104900507,0.206312018,0.08649174,0.549917074,0.260112846,1.596210072,2.294100835,0.169071117,1.194295639,0.821846457,0.25398509,0.124940917,0.120921508,0.139023024,0.102614473,0.414925018,0.19264783,0.169541626,0.145871041,0.92094117,Ts65Dn,Memantine,S/C,t-SC-m
442_15,0.382446922,0.490016468,0.339750748,2.143317029,4.813303083,0.137873134,0.14479583,2.558895634,0.199169215,0.8131949,0.220245251,0.227670612,0.229121528,0.267716371,0.816659827,0.626423515,1.959900113,1.135078097,0.428023178,0.842206356,0.2539254,0.308796042,0.147727765,1.640239116,2.61056683,1.156126177,0.200220443,0.203785752,0.693080408,0.139475799,0.367290862,2.37203849,1.089106686,0.404318425,0.332050819,0.697298191,0.546060762,0.328394989,0.560205539,0.27587708,0.267222229,0.369864823,0.346736753,0.178172024,0.946241927,0.137065499,1.668085514,0.273589833,0.297503199,0.990292276,0.058405282,0.133515973,0.172233754,0.129621319,0.143555282,0.165840717,0.148968184,0.100943556,0.232581037,0.116254739,0.52581735,0.25719627,1.400987461,2.154332149,0.176681529,1.361394603,0.750733026,0.210140019,0.134985421,0.107991959,0.126961641,0.137876083,0.462150376,0.116048016,0.19785974,0.117812408,1.220227,Control,Saline,S/C,c-SC-s
652_1,0.33905279,0.356017652,0.286492555,2.185763068,3.113577997,0.203818186,0.160661593,5.647034219,0.198879033,1.00790609,0.322172697,0.370565384,0.2911591,0.265561819,0.83098104,0.908894666,1.669391371,1.235307514,0.33210569,0.723431196,0.255508297,0.370355756,0.133605209,1.191340756,3.442986145,1.002073356,0.201916233,0.234474825,0.635334242,0.145834939,0.408460277,2.581410975,0.66219735,0.495507317,0.429259327,0.885867684,0.569635934,0.387147836,0.543796852,0.311697115,0.225838264,0.453498851,0.453377925,0.179142367,1.072645165,0.126517851,1.252809193,0.250245018,0.295333795,0.985761901,0.193344594,0.127497063,0.187476138,0.129559175,0.154248864,0.176139063,0.23557264,0.118155913,0.204609259,0.122564635,0.484880031,0.267071175,1.725530289,2.494615988,0.156237585,1.473397676,0.801342825,0.209898198,0.124492749,,0.127724176,0.129760138,0.462852868,0.096000369,0.172189672,0.149965956,0.701771585,Control,Memantine,S/C,c-SC-m
652_2,1.613829631,1.051761813,0.41965073,2.054494577,3.311092982,0.137873134,0.156164378,2.520583837,0.195341633,1.515262309,0.724969687,0.257779791,0.257725065,0.225117456,0.702620559,0.698144816,1.020882306,1.769648528,0.481823466,0.678331199,0.551989848,0.279016895,0.163436496,1.084802375,2.928750139,1.204390264,0.275157144,0.235706884,0.773848982,0.123636792,0.362358705,2.968117956,0.293541454,0.381603356,0.372084608,0.676744494,0.663181792,0.332808076,0.334264101,0.412520918,0.234675014,0.365420185,0.146940228,0.204183985,1.060710463,0.172040117,0.774737523,0.323354369,0.60356179,0.970450063,0.149358823,0.182658845,0.167607513,0.119473524,0.12974801,0.150198606,0.12526107,0.134293198,0.268587099,0.113360274,0.383913632,0.227200947,1.17111352,2.593049912,0.113991001,1.639129469,0.883296447,0.217623726,,0.16995479,0.119869527,0.125563784,0.395637305,0.104760256,,,1.445098252,Ts65Dn,Saline,C/S,t-CS-s
652_3,0.246374205,0.700398094,0.285459693,2.376288016,3.988547754,0.202473375,0.196600701,1.487357775,0.203028366,1.255491979,0.31352433,0.310826794,0.37059734,0.305874351,0.922938119,0.716610024,1.712064443,1.689703594,0.424221318,0.809331566,0.249977866,0.432328428,0.171181917,1.366417494,2.599606761,1.279954771,0.271612132,0.299705396,0.67472089,0.190046226,0.475731326,2.036421571,0.693207541,0.444866263,0.412534826,0.843936088,0.641666882,0.356122735,0.56136441,0.33767347,0.392582232,0.455420515,0.319862946,0.204954288,1.054504384,0.172282211,1.534436623,0.307201438,0.431589414,1.159127543,0.096877911,0.179293028,0.187011151,0.137155263,0.18087557,0.196477043,0.230090262,0.113725535,0.250197667,0.131253752,0.678880656,0.300719782,1.657342269,2.407999039,0.199709588,1.446895379,0.80366273,0.218719598,0.171744119,0.11574035,0.147161765,0.133948683,0.527225445,0.145806136,0.254342451,0.11818936,1.484440781,Ts65Dn,Memantine,S/C,t-SC-m
