MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3908_12,0.179262795,0.912846517,0.260880566,2.289534712,5.803296282,0.289256743,0.163366223,2.7378608,0.203818668,1.53982181,0.738172589,0.357350056,0.403844278,0.356050147,0.954810389,1.184816961,1.807436345,1.646990065,0.331270932,0.805185617,0.527874606,0.375191875,0.134298154,1.765200436,3.455585676,1.315384729,0.28104515,0.246519096,0.80608254,0.155908561,0.492665909,2.571130324,0.390046769,0.428381812,0.446090905,0.877243411,0.679050084,0.424372495,0.61658877,0.335504538,0.341879541,0.453012992,0.269402181,0.262144769,1.062367171,0.161378839,1.655795146,0.324011824,0.336617037,1.116506233,0.169986279,0.163440532,0.193153684,0.128614185,0.157917794,0.164142032,0.136575139,0.145955017,0.242720784,0.159816105,0.529676399,0.227200947,1.704602189,2.461666723,0.146458181,1.302038376,0.843261689,0.220102417,,0.1000676,0.126410138,0.197284345,0.435044901,,0.17548184,0.117812408,1.001134499,Control,Memantine,C/S,c-SC-m
3908_13,0.458593563,0.914902744,0.386483537,2.779512259,5.582191716,0.198697999,0.250503525,5.322894853,0.242708132,1.586519423,0.220245251,0.334839336,0.430880976,0.319966659,1.071982394,1.184816961,2.086957141,2.687690965,0.544080048,0.97027752,0.356894126,0.417281679,0.201852048,1.323416964,3.945105341,1.268021569,0.275928228,0.333464918,0.939911514,0.175876418,0.430273413,2.407111317,0.415440334,0.581797565,0.412898486,1.007930514,0.6683434,0.540749068,0.750400839,0.490836479,0.454706687,0.58012084,0.669049908,0.166864639,1.144759632,0.166434377,2.433429486,0.291617732,0.620204996,1.230149999,0.270970769,0.159164127,0.185918442,0.141753859,0.184865615,0.218683283,0.213921027,0.113820597,0.230165309,0.122507224,0.497844821,0.330976324,1.611390767,2.790613718,0.151540015,1.258111445,0.990445323,0.23785534,0.124472539,0.126036225,0.146923832,0.116505574,0.468836628,0.177414168,0.162396397,0.123372555,1.59234052,Ts65Dn,Saline,C/S,t-SC-s
3908_14,0.282488074,0.405786749,0.35100247,2.222923947,5.403411887,0.137873134,0.169265927,2.835261727,0.25058708,1.661267917,0.541818896,0.302983994,0.373732655,0.163554464,1.053503279,0.910536523,2.175547098,1.080513159,0.367588596,0.86072547,0.49809292,0.509441088,0.146818965,1.853935881,3.35377291,1.40442449,0.297524627,0.313040392,0.805951291,0.156653314,0.494092353,2.067416262,0.248008313,0.52263937,0.367031436,0.926617863,0.615483967,0.435498871,0.772901081,0.418467249,0.245559659,0.400882297,0.146940228,0.220277397,1.22406712,0.163748162,2.425373681,0.351450533,0.501689175,1.431809877,0.195188769,0.175782127,0.208872331,0.128026045,0.161155888,0.214819518,0.266154719,0.126431444,0.227820159,0.132700152,0.573248303,0.329927121,1.714063781,2.357169509,0.177029099,1.26372241,0.920190786,0.231416283,0.12472121,0.124831472,0.148766017,0.136127841,0.523431514,0.136888269,0.164890839,0.124104529,1.277984281,Ts65Dn,Memantine,S/C,t-SC-s
3908_15,0.620247191,0.775445038,0.324996972,2.290713149,3.594604066,0.270484764,0.171604521,3.763995563,0.202797139,1.490283047,0.718975075,0.327479422,0.441561591,0.323886214,0.892731468,1.184816961,1.520766546,1.683742834,0.574700127,0.704320551,0.519900711,0.374385982,0.18939728,1.129969101,2.031877254,1.2696044,0.268086246,0.306563242,0.881518742,0.174474482,0.45416773,2.912421031,0.614827298,0.566331016,0.421317095,0.893104275,0.625633628,0.412296164,0.666570829,0.400167942,0.461800105,0.509604528,0.591942623,0.214455134,1.184584185,0.169160912,1.746380455,0.303186085,0.370672013,1.632569769,0.277173165,0.151340061,0.193085657,0.110288146,0.16964244,0.180503829,0.292957521,0.141887436,0.225804653,0.113572412,0.352934074,0.319608415,1.744277477,2.413079708,0.151683359,1.587471743,0.828505926,0.220237404,0.13022876,0.119624955,0.113652531,0.101651814,0.426275934,0.17510225,0.169007169,0.162165141,1.05599876,Ts65Dn,Saline,S/C,t-SC-s
1011_1,0.222085133,0.479848938,0.310507628,2.606861141,4.266122185,0.219179961,0.17569344,3.229362462,0.229513187,1.345983903,0.356543882,0.353479642,0.263655042,0.31800837,0.947248231,0.81586945,1.779038741,1.285345903,0.452547172,0.988977351,0.263349199,0.456433891,0.143414449,1.234211828,2.160773175,1.142966001,0.280466698,0.324057806,0.741743031,0.167576014,0.442969844,2.413384081,0.731661242,0.471679855,0.445580413,0.926554604,0.649419132,0.494929957,0.693122086,0.438034513,0.374026092,0.488524815,0.505400395,0.181592778,1.017155163,0.150606861,1.485839877,0.296920548,0.389770288,1.392265459,0.096047645,0.150992453,0.186413627,0.141852451,0.166797803,0.209684483,0.167233665,0.129483081,0.221863338,0.112797399,0.573283387,0.282806581,1.553449468,2.597945602,0.16293611,1.465425137,0.838799189,0.22845535,0.14008708,0.115726596,0.135798526,0.122591589,0.496087683,0.14230009,0.165016797,0.191063405,1.069571167,Ts65Dn,Memantine,S/C,t-SC-m
1011_2,0.499403189,0.542906302,0.241387745,1.937231834,2.153569064,0.276079217,0.127358255,2.866522089,0.199838435,1.274996527,0.382192121,0.258211179,0.270805012,0.270608011,0.639431282,0.509513455,1.398898231,0.986907742,0.459634619,0.504845129,0.299090028,0.352946977,0.208566759,0.801148261,1.920264205,1.839089495,0.230829776,0.271497719,0.556023658,0.161718921,0.497504612,1.665584991,0.517683723,0.392418784,0.355333638,0.663617654,0.577409738,0.246283449,0.498735604,0.309879365,0.292471467,0.379775176,0.47274458,0.165606582,0.808133401,0.151717189,1.943568249,0.238919801,0.344982919,1.008170084,0.341457654,0.173703051,0.181568503,0.119296216,0.154584033,0.159013782,0.265275289,0.122853801,0.188989507,0.111835974,0.589066781,0.292977345,1.419773393,1.637679977,0.17273075,1.143658193,0.80613947,0.221727669,0.188389023,0.164546753,0.114176461,0.123568974,0.321157379,0.147445222,0.114964371,0.217643341,1.889033326,Ts65Dn,Memantine,S/C,t-SC-s
1011_3,0.327478164,0.583821875,0.295779786,2.016000806,3.27619813,0.234025739,0.198168397,1.913751975,0.209748827,1.378966093,0.493813522,0.315687589,0.292304603,0.279461625,0.804126834,0.367253002,1.556826815,1.165930202,0.384236046,0.698810845,0.27046637,0.405578451,0.189505283,0.924780565,1.71752285,0.909145745,0.251641851,0.296413197,0.693637507,0.18176493,0.344759138,1.885677276,0.923243366,0.500569421,0.604372112,0.824038396,0.654615765,0.374874456,0.540762631,0.49093572,0.365788535,0.366835715,0.34777397,0.165489807,0.872254987,0.161384668,1.082280726,0.339321421,0.200751821,0.780956984,0.058405282,0.122419929,0.150477384,0.131370226,0.162205871,0.174750199,0.158062626,0.132579759,0.198052427,0.113491699,0.602096064,0.311168371,1.792848438,2.546108121,0.200498825,1.111812829,0.705747968,0.255018555,0.157652114,0.177959995,0.13177422,0.16090854,0.372150146,0.147513485,0.229390496,0.205665122,1.213333715,Control,Saline,S/C,c-SC-s
1011_4,0.24689697,0.681931222,0.394591158,2.508287571,5.240797813,0.208906857,0.192892704,6.246485203,0.225728253,1.229181618,0.689363321,0.314485889,0.299527037,0.275538783,0.959758961,0.914102031,1.812785119,1.293394074,0.327573516,0.828584255,0.345054743,0.363276041,0.148289833,1.714546325,2.183213408,1.267698241,0.257920606,0.258344829,0.640820872,0.124054016,0.485071226,2.43671415,0.640780892,0.494197951,0.341874413,0.794583186,0.569721705,0.341686737,0.5362727,0.368744538,0.296383783,0.406529361,0.363907306,0.262144769,1.386676278,0.123097419,1.727706781,0.288002775,0.323981263,1.250019574,0.132791701,0.159661379,0.178391233,0.128920599,0.163458191,0.20302016,0.258282084,0.093765395,0.207240401,0.146055584,0.554506361,0.278375378,1.656868306,2.474084996,0.167918625,1.380075292,0.823774104,0.200413178,0.123466,0.1,0.138750059,0.100780406,0.499347541,0.1150552,0.182221224,,1.377222371,Control,Memantine,S/C,c-SC-m
1011_5,0.249784301,0.569465836,0.331686257,2.034066224,4.926504855,0.291998862,0.193431984,5.355621747,0.230785282,1.289639361,0.301145611,0.399263108,0.307436394,0.294435159,0.885243279,0.958620291,1.630831895,1.686882546,0.486579138,0.786472298,0.253403349,0.344693864,0.20572335,1.420487781,2.818980032,1.137455707,0.258663452,0.302351102,0.822083687,0.142536657,0.42328196,2.403484613,0.563287847,0.444456387,0.460984574,0.740126422,0.687462411,0.356981128,0.602516327,0.39654784,0.376721764,0.419108369,0.399085331,0.189620345,1.028187577,0.122178817,2.668329236,0.256546834,0.395120398,1.14371973,0.369565017,0.162237566,0.18512478,0.125813045,0.168359277,0.189265082,0.231378863,0.110461355,0.268784519,0.15074496,0.512004901,0.297708965,1.755343806,2.257083717,0.197405528,1.503295173,0.831192953,0.226870175,0.144277174,0.115206193,0.125318235,0.112941217,0.462591589,0.173501677,0.151518423,0.169166111,1.033570605,Ts65Dn,Memantine,S/C,t-SC-m
1011_6,0.296915163,0.514166988,0.3205047,2.674971659,4.609784031,0.295799169,0.19984831,4.792547981,0.19631211,1.296959178,0.506019655,0.381245081,0.372718835,0.289252873,0.847529167,0.884506536,1.494494416,1.38540125,0.459212556,0.654438,0.247716206,0.341428792,0.199869831,1.090477836,2.500596533,0.969187477,0.232771105,0.249044397,0.619588048,0.170369906,0.421793377,1.988786474,0.485607737,0.606070171,0.314979897,0.964263301,0.535277124,0.246283449,0.478614285,0.340499267,0.341137367,0.356604813,0.511729877,0.182762439,0.858538224,0.165332578,1.890477331,0.305887092,0.314552599,0.900411491,0.058405282,0.178684519,0.19988348,0.123335089,0.143912632,0.173338298,0.179544042,0.129032711,0.256742485,0.113321244,0.558696835,0.268434216,1.886241227,2.189831548,0.152164374,1.17167993,0.875786608,0.186546047,0.108440183,0.192724413,0.121337649,0.138223924,0.438707967,0.126548069,0.175297864,0.285686678,1.076309618,Control,Memantine,S/C,c-SC-m
1011_7,0.289881832,0.582949025,0.317472854,2.752498588,3.7404174,0.228010072,0.206332273,4.577360006,0.268529489,1.393182003,0.308211991,0.369262895,0.281970373,0.225149853,0.892832798,0.711842318,1.73413037,1.128799004,0.497929702,0.652857409,0.286970264,0.381626582,0.164090069,1.393686357,1.99118276,1.061915712,0.242609346,0.218497971,0.510405719,0.181754389,0.305234171,2.553661869,0.790532929,0.471788087,0.42878076,0.833673274,0.519448348,0.34581084,0.564927349,0.321873068,0.225838264,0.381206401,0.49278412,0.174674374,1.116010594,0.132401101,1.890277786,0.272896163,0.209999142,1.024160107,0.143740225,0.145290233,0.162247469,0.120464675,0.165171696,0.199970593,0.170291195,0.108981734,0.211775402,0.107904876,0.555007763,0.264289373,1.627467462,2.540051863,0.207067903,1.454177719,0.789708975,0.203850354,0.148615213,0.114229812,0.120378526,0.145572217,0.442841941,,0.253232356,0.239002461,1.16679151,Control,Memantine,S/C,c-SC-m
1011_8,0.752640849,0.723160012,0.441629255,1.754592591,6.215859031,0.199646536,0.121787421,4.596393028,0.194052293,1.802772126,0.829058337,0.249580634,0.261977789,0.320155663,0.659805427,0.347869177,1.389671165,0.727791772,0.339956065,0.577558982,0.565811304,0.253200949,0.128250073,0.926927339,1.709206649,1.601092103,0.160149973,0.278204442,0.554072643,0.123604469,0.477083323,1.64276709,0.254233997,0.38519378,0.480442726,0.659661737,0.490210775,0.246283449,0.455879719,0.36993855,0.245970842,0.439488395,0.146940228,0.251573539,1.062248459,0.196016816,0.661482904,0.213871066,0.433141537,0.855969061,0.058405282,0.164624692,0.177611498,0.091708946,0.13422606,0.155121773,0.258570063,0.133832191,0.191292966,0.131385333,0.527497718,0.255138139,1.232952614,1.651593539,0.149877591,0.924720196,0.626595498,0.174797136,0.112023155,0.117470976,0.09599488,0.136364765,0.295769375,0.181735739,0.178563419,0.117812408,1.526293912,Ts65Dn,Memantine,C/S,t-CS-m
1011_9,0.523137962,0.986404712,0.32595196,2.651884505,4.083856988,0.213549464,0.175229117,5.210839445,0.223096612,2.3384258,0.644408212,0.336671032,0.334737957,0.280935437,0.965569773,0.620683833,1.871686848,1.815491656,0.545537206,0.744470223,0.415783957,0.345990052,0.198192162,1.492469603,3.714627883,1.448695179,0.243224791,0.201122048,0.884728768,0.169871984,0.423821455,2.458550979,0.327503467,0.4808292,0.387446624,0.828341042,0.732976934,0.466973111,0.575607306,0.427770021,0.280469456,0.502459979,0.384046113,0.192562782,0.898165101,0.186908061,1.989857425,0.299139019,0.549317811,1.329632876,0.13793266,0.17397545,0.188977905,0.105242104,0.184813723,0.204507373,0.260717687,0.124278538,0.207285256,0.118865744,0.402354731,0.297183387,1.44838656,2.367180382,0.129413086,1.067941494,0.867668561,0.20644152,0.117258842,0.132657905,0.104952468,,0.482312434,0.112501136,0.225841986,0.231995381,1.685406394,Ts65Dn,Memantine,C/S,t-CS-m
1011_10,0.285627406,0.528554568,0.337026212,2.303419158,4.173660774,0.235693553,0.180895148,5.99360015,0.17715867,1.014190032,0.352306689,0.353481073,0.296395925,0.305599371,0.812254842,1.082816395,1.841344148,1.399782012,0.438772128,0.695570265,0.24653267,0.366526717,0.161278856,1.213717199,2.412709555,1.111486933,0.230001785,0.291596674,0.769090941,0.167516457,0.374657577,2.137026671,0.248008313,0.466547625,0.428095482,0.863795758,0.652112028,0.416629157,0.601963991,0.306323932,0.324865149,0.405027836,0.532033484,0.178092371,0.897548039,0.15449918,1.662472247,0.264324166,0.328899046,1.274477166,0.15183912,0.177077877,0.187619615,0.120860755,0.143747147,0.173886477,0.167138187,0.11950449,0.211500573,0.143467816,0.499396413,0.286283617,1.475097127,2.323003878,0.147937827,1.460292522,0.82173456,0.218899574,0.105861914,,0.120360825,0.192772377,0.492680826,0.165354462,,,0.701771585,Control,Memantine,S/C,c-SC-m
1011_11,0.256089194,0.46544579,0.269407142,2.06844907,5.761219309,0.226112982,0.156228018,3.722968935,0.191097956,1.592075773,0.346574241,0.314162581,0.389920488,0.288189104,0.861998195,0.672558582,1.531324648,1.261589576,0.422507044,0.758048268,0.236203909,0.363227129,0.150232188,1.19315484,2.144196118,1.092802818,0.232432712,0.250964426,0.603866759,0.177888631,0.376655592,2.178000457,1.43836326,0.461502252,0.306192253,0.793230569,0.506677833,0.360160525,0.593316303,0.343136634,0.300875049,0.444764025,0.588751977,0.17938547,0.751018317,0.196820361,1.278873677,0.371645163,0.297643428,0.923550466,0.135066317,0.160775957,0.182975861,0.125509313,0.143701857,0.165903667,0.123964088,0.121063726,0.22573126,0.150934371,0.58501482,0.278942018,1.318331143,2.162832743,0.165980027,1.282330167,0.822771207,0.184493764,0.12690999,,0.121509013,0.122992486,0.411120019,0.176307641,,0.238152791,0.872074453,Ts65Dn,Memantine,S/C,t-SC-s
1011_12,0.379259569,0.489449595,0.352957549,2.425953822,4.91169493,0.215078734,0.185478426,5.154583589,0.19432529,1.449207497,0.46633488,0.32211118,0.374349138,0.292189984,0.89047278,0.903276075,1.684588664,1.20139266,0.516030533,0.685638955,0.257026271,0.331184374,0.188181288,1.140262535,2.591188936,1.128183375,0.240285834,0.28954883,0.793293913,0.164568298,0.321147737,2.225541019,0.6318374,0.459499117,0.443828482,0.845565459,0.559694029,0.396417705,0.577918781,0.34596449,0.304410397,0.40754891,0.540652227,0.178149324,1.386676278,0.142874968,1.634483084,0.287418946,0.336995296,0.857898642,0.143271618,0.164261469,0.194308835,0.122327568,0.179412101,0.177994252,0.151087953,0.091491038,0.271542443,0.167204162,0.568997264,0.250458281,1.836867721,2.490869201,0.156281935,1.416676983,0.848060699,0.194012515,,,0.132321388,0.114791848,0.539515113,,,,1.013169525,Control,Memantine,S/C,c-SC-m
1011_13,0.332128475,0.520437626,0.291983937,1.987174282,2.333079977,0.189539721,0.154202115,1.487357775,0.140144357,0.824338067,0.240090284,0.221332803,0.244187889,0.194016693,0.584863632,0.687800991,1.2987728,0.727791772,0.287955854,0.638867269,0.164072427,0.288187678,0.145016746,0.872985309,1.351603034,1.724015964,0.176514224,0.183857301,0.494183917,0.115663429,0.292428764,1.278094252,0.248008313,0.323380794,0.328285165,0.559394053,0.471565746,0.294129357,0.419095001,0.263616725,0.240256456,0.329697768,0.484138393,0.204542604,0.882934668,0.161989822,2.029020829,0.251010404,0.5872369,0.862450764,0.247180414,0.169491159,0.193065501,0.108513417,0.15318824,0.149492775,0.160899945,0.128641472,0.222752066,0.104951412,0.413644539,0.294567711,1.31731261,2.002603087,0.141969599,1.137086961,0.931707314,0.21865135,0.189839007,0.127391102,0.100051714,0.139553371,0.347155681,0.172745192,0.187918618,0.165437776,1.382684918,Ts65Dn,Saline,C/S,t-CS-s
1011_14,0.553469153,0.92086408,0.340229335,2.235615005,5.074768787,0.258001961,0.20197363,3.538840607,0.239934219,1.507722794,0.619236936,0.339551234,0.406854181,0.327426036,0.849515374,0.686220973,1.535341314,2.687596238,0.540088266,0.640214437,0.519975096,0.312265804,0.204058876,1.05827769,2.688195688,1.324263825,0.264201807,0.300932687,0.7313272,0.158478926,0.364355541,2.214981298,0.454408405,0.352519883,0.347148362,0.755157763,0.531352114,0.397112311,0.509833151,0.367787723,0.267754699,0.396270379,0.334647488,0.170805019,0.725181876,0.189550962,2.62066625,0.290281974,0.479922885,1.015608392,0.105886253,0.156104737,0.193309816,0.117788579,0.147660625,0.140468588,0.166485787,0.129221972,0.197326577,0.109072274,0.488446973,0.290635505,1.043179833,2.42288064,0.135141699,1.324634505,0.841171763,0.21100664,0.16911617,0.120023795,0.107770685,0.105700035,0.421251066,0.118496223,0.164885273,0.286489463,1.806082024,Ts65Dn,Memantine,C/S,t-CS-m
1011_15,0.363414993,0.323661269,0.324275545,2.488173505,4.319005307,0.235902613,0.175092341,5.137465038,0.239765558,1.359297477,0.389354273,0.350285811,0.394473944,0.308889546,0.895875625,0.935849359,1.792567555,1.221400625,0.378570267,0.706780834,0.240707418,0.373164175,0.186266975,1.25526549,2.580766212,1.162380063,0.208272217,0.271242463,0.782102847,0.131408706,0.472965121,2.077724519,0.248008313,0.415308108,0.436290503,0.973669468,0.539646,0.341713823,0.56372345,0.313513554,0.365360074,0.400768547,0.318455642,0.199622666,1.181040795,0.155059799,1.450019061,0.289650763,0.310914155,1.894922167,0.177629909,0.150750081,0.18430779,0.139482505,0.138317812,0.118818549,0.197129111,0.117915015,0.211508434,0.111796847,0.567469823,0.287302331,1.506608159,2.477039308,0.153455517,1.30518546,0.946786508,0.199494577,0.123513837,,0.139482524,0.108774123,0.558782532,0.100000005,0.138023425,,1.21087319,Ts65Dn,Saline,S/C,c-SC-s
3144_1,0.353474187,0.859191949,0.212386795,2.770549302,6.12775462,0.262529682,0.121787421,6.233650118,0.18033405,1.767501529,0.308389605,0.325949327,0.441561591,0.279071538,0.860874397,0.684133548,1.736430007,0.727791772,0.430882146,0.588157963,0.269930935,0.356229564,0.205780039,0.982821761,3.900786303,1.056964111,0.160149973,0.232431921,0.759443444,0.177744838,0.327644697,2.577814716,0.544199641,0.491360113,0.403200116,0.746628154,0.267805898,0.310930586,0.685117583,0.355600466,0.277777715,0.475840096,0.383564369,0.172313632,1.039545439,0.145313218,1.516464483,0.296932501,0.369139759,1.00732547,0.349215525,0.148097231,0.185492572,0.135917395,0.163259041,0.194395658,0.285870815,0.11313898,0.22253742,0.122623347,0.57997889,0.29274544,1.504513623,2.353470794,0.1756992,1.508333802,0.859149832,0.232648101,0.14863902,0.121523367,0.133944966,0.122239784,0.496808591,0.14633056,0.172153285,0.281933514,1.491437228,Ts65Dn,Memantine,S/C,t-SC-m
3144_2,0.389108443,0.553526886,0.341176134,1.484990958,3.90785657,0.228581242,0.185241674,2.611862907,0.171946033,1.21661579,0.341311423,0.319463076,0.315909839,0.265616702,0.804368506,0.641659619,1.621844686,1.277966906,0.453195293,0.790911703,0.237033776,0.378673508,0.177430409,1.234212056,2.848740599,1.199791466,0.238601798,0.25831252,0.717360584,0.166856154,0.478692082,2.500212395,0.62067376,0.474266427,0.453963809,0.753050899,0.596139323,0.322999035,0.572185497,0.289930014,0.296878402,0.418013458,0.3934575,0.169593599,1.072354398,0.140038919,1.334500175,0.283315862,0.366135245,0.980118273,0.058405282,0.16034098,0.188065227,0.128176839,0.144452831,0.199261753,0.165233382,0.113391563,0.273594683,0.115968239,0.512825397,0.26991534,1.574408854,2.313065661,0.150363216,1.304520481,0.842931284,0.226327778,0.138641809,0.115927522,0.128477039,0.136721949,0.464721939,0.115307644,0.173098016,0.239949951,1.858779748,Control,Memantine,S/C,c-SC-m
3144_3,0.208604951,0.46557191,0.247026951,2.025269698,3.439054274,0.239779249,0.177200732,4.911909358,0.216223177,1.25281977,0.391378315,0.344677164,0.278752829,0.314143286,0.903984755,0.347869177,1.802688182,1.554452759,0.423634353,0.744613555,0.251018769,0.368436656,0.171247783,1.951056014,1.58784323,1.026026101,0.227166978,0.265491351,0.621733089,0.15778601,0.370477292,2.53348747,0.628676953,0.447591287,0.426431686,0.739553862,0.528899848,0.359477693,0.547208871,0.289705532,0.31109196,0.408904055,0.395017344,0.18950929,0.820039059,0.142131698,1.932748282,0.292326929,0.205823242,1.292917541,0.063273413,0.167667759,0.174630792,0.124027729,0.155283452,0.185028352,0.173367106,0.11398141,0.220543816,0.117871409,0.599770121,0.299341026,1.713404062,2.473986904,0.151168662,1.314060528,0.847375141,0.215058484,0.160129406,0.136461682,0.127651009,0.132792388,0.463549421,0.140210652,0.185696771,0.297544448,1.130173903,Control,Saline,S/C,c-SC-s
