MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1378_12,0.567596224,1.628833892,0.400106404,2.729585215,4.150986457,0.137873134,0.182329298,2.769002626,0.2035708,0.892643601,2.352752152,0.35353826,0.212873563,0.263497801,0.915061035,0.90091353,1.834134457,2.624919185,0.408684293,0.771592474,1.70952381,0.348818661,0.155915523,1.873594489,4.089768783,1.422104519,0.204667453,0.348866634,0.872312431,0.178921858,0.443652852,2.777426411,0.393941121,0.464984763,0.302981832,0.730800947,0.454958956,0.369838401,0.541330433,0.372370699,0.29789119,0.455633493,0.27152568,0.190963472,1.16804965,0.183128031,1.364872503,0.213871066,0.428064819,1.03901886,0.144204257,0.14791265,0.218786215,0.104015886,0.181835239,0.214010532,0.254215465,0.129262832,0.218903811,0.119637661,0.526908164,0.3077543,1.609525206,2.333769102,0.156970202,1.250542429,0.983295113,0.22695452,0.152568614,0.136949446,0.133005655,0.133653948,0.493246417,0.211958568,0.141712844,0.150517593,1.989032881,Ts65Dn,Memantine,C/S,c-CS-m
1378_13,0.516852651,1.0953598,0.332282354,2.242249908,5.810624571,0.234476821,0.180575796,2.470850716,0.234965747,2.747963608,1.085617824,0.35219833,0.309690756,0.286463467,0.802122659,0.404507081,1.565906438,2.214973058,0.45481021,0.616025275,0.619249892,0.413012815,0.197744841,1.125891037,2.249798283,1.192557872,0.273423767,0.294147429,0.877466796,0.176852093,0.428932987,2.387473334,0.335847873,0.318073058,0.258723958,0.660340683,0.569285143,0.378752502,0.588960644,0.348722651,0.258861714,0.347350943,0.286085049,0.262144769,1.092361902,0.157187314,2.216166859,0.371645163,0.66003488,1.039076384,0.534582463,0.16389031,0.18156052,0.107159831,0.153432874,0.145244566,0.238288318,0.137622784,0.20348745,0.115832037,0.414235102,0.292596057,1.440793847,2.055620458,0.13253477,1.234268432,1.003288255,0.211201954,0.115304427,0.125969297,0.107191409,0.100893701,0.443006056,0.2072015,0.137336765,0.204309004,1.806275756,Ts65Dn,Saline,C/S,t-CS-s
1378_14,0.317541521,0.608296557,0.212386795,2.41570305,5.354039425,0.339803094,0.149657831,3.753116665,0.194872926,1.943890884,0.317970989,0.299381244,0.270876231,0.278563082,0.889744957,0.76667719,1.648280229,1.181097753,0.318817642,0.693233806,0.341004251,0.38686428,0.179591964,1.037420663,2.684093288,1.28790837,0.255332273,0.272513314,0.617776642,0.124830932,0.312868926,2.135056529,0.26385427,0.446555845,0.385785731,0.691063196,0.59345491,0.340357454,0.5796807,0.398399075,0.269669387,0.389212131,0.410558085,0.260515114,0.612930514,0.159951557,2.475491062,0.371645163,0.647512775,1.951851996,0.13922425,0.165127646,0.218786215,0.125984574,0.159021335,0.146124126,0.250387336,0.125364731,0.257936904,0.171140288,0.517822732,0.326276693,1.787175247,2.2812515,0.133621122,1.103381631,0.835423356,0.220459511,0.178474878,0.129698565,0.115584574,0.122970762,0.501185047,0.165870488,0.176541953,0.154658612,1.616503263,Ts65Dn,Saline,C/S,t-CS-s
1378_15,0.408186016,0.560630825,0.333606197,2.591465526,4.329033435,0.214179972,0.17925182,2.143493746,0.246768662,1.370263969,0.621483897,0.304720335,0.317311085,0.367717957,0.986757137,0.748782713,1.675384046,2.372717673,0.493251364,0.709792226,0.359643087,0.473671108,0.196982424,1.824926553,3.983907093,1.218856096,0.261266538,0.307158869,0.806339136,0.175569937,0.416852343,2.928489259,0.343579218,0.532295372,0.422041836,0.935975129,0.637773187,0.443192491,0.601437547,0.346491087,0.359517498,0.436375172,0.378556917,0.201780201,1.085581836,0.164009813,1.6273077,0.304636618,0.429658566,1.238859804,0.138471054,0.150594969,0.209161483,0.12691769,0.189793873,0.23835454,0.275717773,0.13938907,0.223068415,0.138105728,0.523826144,0.347900687,1.565597168,2.462259811,0.177076857,1.30615992,0.892532252,0.241236915,0.142091177,0.134939321,0.149417014,0.116371684,0.581037594,0.131956171,0.175613956,0.120737146,1.667007722,Control,Memantine,C/S,c-CS-m
2468_1,0.361212254,0.578659537,0.391441618,1.954671089,3.356643635,0.246231265,0.195319172,3.123855246,0.223611783,1.065810792,0.274990044,0.31987158,0.288240043,0.295338183,0.887838907,0.784324754,1.542646128,1.275860897,0.468518077,0.673203752,0.237072417,0.355536728,0.177103871,1.103073649,2.143825182,0.678907104,0.233430517,0.288643777,0.659237733,0.157963865,0.422993785,2.944208861,1.43836326,0.425192285,0.383959148,0.869033653,0.53179592,0.344996983,0.589554499,0.393635862,0.255489497,0.351523913,0.344549465,0.186119134,0.903238251,0.164390071,1.307719131,0.265075889,0.340550079,1.072854461,0.123999499,0.122419929,0.188161759,0.126553165,0.159228076,0.195624318,0.172568851,0.129403747,0.263192617,0.139061988,0.583932174,0.27864776,1.611827626,2.115273941,0.167754266,1.304132546,0.869892872,0.258191482,0.13991018,,0.126336469,0.102251181,0.422068436,0.1150028,0.119488823,0.156000481,1.997131973,Control,Memantine,S/C,c-SC-m
2468_2,0.381233709,0.413678852,0.3078228,2.075179994,3.799921521,0.339803094,0.198128867,3.435930307,0.137958533,1.533051634,0.581356868,0.254186385,0.329509946,0.214789224,0.862970171,0.615618285,1.528640004,2.687690965,0.370044333,0.50133868,0.434789357,0.364215278,0.158394145,0.800822183,2.100929715,1.314773853,0.224990027,0.248112477,0.545847402,0.145373213,0.346778251,2.435915798,0.248008313,0.407369133,0.351889733,0.631098919,0.567698009,0.340692719,0.584810009,0.378313923,0.305539301,0.325850241,0.653502485,0.19390412,0.682161216,0.179067682,2.841262114,0.31267039,0.518540291,1.01207077,0.110048342,0.164103478,0.199414808,0.112797373,0.149223624,0.152455312,0.299482247,0.134654608,0.198647975,0.111714906,0.490938612,0.278806507,1.312679833,2.114694878,0.148431912,1.001490605,0.995433661,0.217455138,0.14300681,0.136540242,0.103506473,0.123200533,0.467432695,0.181072554,0.114964371,0.132053745,1.514384394,Ts65Dn,Memantine,C/S,t-CS-m
2468_3,0.487506093,0.798950298,0.336553731,2.332197211,4.329684657,0.201244969,0.170026815,3.122765807,0.231267002,1.308083114,0.523206183,0.354724683,0.309929904,0.281692418,0.870549763,0.697022805,1.346705455,2.054396693,0.543802777,0.625790983,0.402512416,0.363909215,0.181311787,1.472462633,2.076807132,1.391881259,0.266583552,0.298420124,0.826410344,0.157411494,0.39882248,2.043972401,0.328109936,0.423550983,0.449450846,0.737438085,0.545982134,0.389236083,0.55955381,0.356183537,0.309495662,0.492458853,0.46045407,0.183965821,0.990524854,0.166867587,2.502203354,0.317574967,0.327198145,1.113158126,0.266710415,0.162325634,0.195101098,0.136600805,0.169147767,0.170378112,0.148337808,0.130912056,0.268755642,0.159832804,0.462081218,0.255309797,1.798549065,2.232207882,0.130991255,1.314436528,0.93016889,0.228704527,0.143047569,0.1020005,0.122609829,0.190298982,0.48375881,0.101487157,0.148662139,0.185960588,1.801943344,Control,Saline,C/S,c-CS-s
2468_4,0.493600392,0.601697248,0.36890663,2.35225504,3.316223002,0.296191548,0.178439357,2.761855349,0.204561844,1.353190841,0.977719627,0.274785182,0.300158184,0.272118854,0.874001989,0.530947646,1.373443407,1.211559684,0.454771325,0.634630397,0.449079201,0.392511369,0.25625879,1.132686106,2.342549883,1.575420037,0.244441743,0.288211431,0.766116847,0.17437626,0.450326364,1.800002755,0.344366153,0.436674868,0.393544904,0.600326352,0.539730317,0.330172357,0.537939326,0.246740623,0.293395637,0.396981976,0.328081343,0.198622138,0.901394767,0.168463245,2.606775949,0.302646745,0.522292567,0.935312827,0.244222209,0.141775213,0.180724463,0.097629082,0.147902264,0.127408878,0.166490958,0.113393509,0.152840141,0.109927699,0.485257935,0.288505518,1.137377429,2.166012254,0.125144023,0.877930215,0.902087149,0.233560845,0.153174309,0.122939776,0.09927278,0.112588925,0.468389032,0.167783385,0.156376235,0.117812408,1.896825205,Ts65Dn,Memantine,C/S,t-CS-m
2468_5,0.664687895,0.637843513,0.309253741,2.466440924,4.259664336,0.184181301,0.147334251,3.568210158,0.190952595,1.415463691,0.875079736,0.208877315,0.323731393,0.278573196,0.844583903,0.724311985,1.832093688,2.288413106,0.42328543,0.754819792,0.436974792,0.313151781,0.152468561,1.932298239,3.185742669,1.171895856,0.210044227,0.290711744,0.702968357,0.157777076,0.396312105,2.436020991,0.393168421,0.299476274,0.390453872,0.352235026,0.428832277,0.386773474,0.619799801,0.353105346,0.253448384,0.405444491,0.244514327,0.171863824,0.862778969,0.163069716,1.783590075,0.283089691,0.447516519,0.917694673,0.147945055,0.135728648,0.218786215,0.109502587,0.137201084,0.176913223,0.195929555,0.103909848,0.231627949,0.114655927,0.445895459,0.284790634,1.598149111,2.715725674,0.147642323,0.958246719,0.833556359,0.223204984,0.132332186,0.117873765,0.107902838,0.109002469,0.460348459,0.120697984,0.187924335,0.153398564,1.647331312,Control,Memantine,C/S,c-CS-m
2468_6,0.323605045,0.352308225,0.329156475,1.933814608,3.443606017,0.137873134,0.17479457,3.119676144,0.163870246,1.328837685,0.435681277,0.36613266,0.33924181,0.163554464,0.620528513,0.629523607,1.305684648,1.135437839,0.34138756,0.56039699,0.217852657,0.319778121,0.17265614,0.843786851,1.304882979,0.968495926,0.160149973,0.239470487,0.553637576,0.156499698,0.377125573,1.569440932,0.399199913,0.51395959,0.325306526,0.700431266,0.63645513,0.453363646,0.563480929,0.493861808,0.368767867,0.488089927,0.563924703,0.189514104,0.84359924,0.149762573,1.485486092,0.295255334,0.282002672,0.951012871,0.118425405,0.191105551,0.188533319,0.109116101,0.158666033,0.155411418,0.124183682,0.124777647,0.238082997,0.138354643,0.40383551,0.268438338,1.414892715,2.004483898,0.14421944,1.193809142,0.766325194,0.215415707,0.187338362,0.110027795,0.109197461,0.124283384,0.424738457,0.244941455,,0.213350333,1.421984805,Control,Saline,C/S,c-CS-s
2468_7,0.34034999,0.584222938,0.319008807,2.543720187,4.794409174,0.217822884,0.208704088,3.952029441,0.241739754,1.681400152,0.893376137,0.352007449,0.307310535,0.367481884,1.099598093,0.912190212,2.175547098,1.662570302,0.465890763,0.973622815,0.286996073,0.375159484,0.178600672,1.219851572,2.244886051,1.013993712,0.257137269,0.333822672,0.816094356,0.246882793,0.468801641,1.278094252,1.43836326,0.503728421,0.360369002,0.92721378,0.84082796,,0.772901081,0.415766518,0.342308892,0.589046708,0.566265846,0.210339116,1.202145069,0.155770911,1.376323887,0.327131196,0.512255302,0.806240194,0.375300039,0.17649265,0.204559115,0.14170267,0.193112762,0.21536115,0.308697863,0.149537039,0.226218388,0.143305736,0.443134905,0.309532108,1.541731958,2.503518318,0.171320851,1.146476877,0.674351729,0.205258438,0.126020373,0.126516716,0.123802679,0.109842774,0.583809954,0.208526249,0.178853585,0.376429902,1.879131217,Control,Saline,S/C,c-CS-s
2468_8,0.412634009,0.544597807,0.317738193,2.415501064,4.464133818,0.285049481,0.205385786,5.554964,0.226018909,1.103978796,0.353006127,0.377521435,0.327778924,0.324956715,0.920882834,0.906429413,1.854605847,1.335747454,0.437001164,0.706251185,0.299825227,0.360641528,0.181182862,1.473495947,2.190397992,1.238155712,0.265336679,0.305471366,0.815315493,0.174762042,0.401118628,2.154264289,0.638580981,0.494836605,0.419761937,1.007930514,0.645683369,0.419283379,0.56323246,0.397003857,0.358955159,0.459728876,0.417242103,0.182312728,0.95182262,0.157928954,1.592389749,0.274393194,0.352209178,1.502011745,0.096305645,0.149977761,0.177477767,0.142255597,0.159412595,0.207686393,0.176940749,0.107472552,0.201966392,0.114331194,0.585143184,0.274949185,1.532852276,2.442355335,0.146307107,1.416990497,0.801809695,0.206074355,0.136756248,0.093938947,0.126181197,0.106705926,0.459739021,0.141658137,0.15587352,0.120009274,1.004632699,Ts65Dn,Memantine,S/C,c-SC-s
2468_9,0.34314102,0.619560487,0.399672031,2.646162599,4.006323755,0.233366685,0.222694396,4.909327949,0.235657676,1.577699335,0.464560542,0.391942805,0.316902038,0.246626415,0.835679873,0.725981823,1.792948238,1.363608533,0.485936731,0.847502062,0.306759046,0.335336499,0.216157123,1.418386705,2.830755443,1.263248555,0.264403654,0.329565034,0.867184737,0.168034042,0.495350017,2.447192437,0.364684285,0.524781234,0.412640236,0.831183491,0.588117024,0.378930268,0.736378548,0.439225748,0.353611296,0.491833792,0.262931952,0.175645146,0.823680129,0.18627716,1.399383691,0.298539275,0.374720125,1.454702668,0.115480673,0.151142237,0.185861556,0.109140537,0.149953867,0.180982969,0.169254114,0.127493041,0.189120456,0.11013915,0.395970003,0.237468014,1.36169514,2.011724909,0.137575733,0.877930215,0.626595498,0.195282084,0.133537784,0.193387118,0.11613853,0.126712495,0.458075243,0.113846737,0.165186195,0.193187158,1.960144342,Ts65Dn,Memantine,C/S,t-CS-m
2468_10,0.209214787,0.321142032,0.292651014,1.484990958,3.326749687,0.2209883,0.170477064,3.440046189,0.16546709,1.189600018,0.306871619,0.261542741,0.293985743,0.288747766,0.651004669,0.607890337,1.291069311,1.291136182,0.407828358,0.64442985,0.263813427,0.386874903,0.157831471,1.153539477,2.34846059,0.678907104,0.207906262,0.233723494,0.514076611,0.153968669,0.389275502,1.498787716,0.539072705,0.540032289,0.675870003,0.792395393,0.547095654,0.353590268,0.416441328,0.255616533,0.328999656,0.328384973,0.341714571,0.188877356,0.935538519,0.169738521,1.538686775,0.213871066,0.249388184,0.621707901,0.072356839,0.178503722,0.190792059,0.12918823,0.153155252,0.178857912,0.172517109,0.115185972,0.259747169,0.173620635,0.663215887,0.269473876,1.505221678,2.203889823,0.15985622,1.306012582,0.726483628,0.258516007,0.148015825,0.121921492,0.12117253,0.134414772,0.469527862,0.128909233,0.160007,0.167082662,0.954190578,Control,Memantine,S/C,c-SC-m
2468_11,0.220628177,0.621083349,0.34508319,2.13398334,5.505804686,0.193180302,0.159338806,2.29116003,0.174484986,1.8308876,0.426283248,0.276482445,0.343706873,0.274498865,0.768756725,0.905240495,1.881638333,1.3012545,0.325699935,0.763168276,0.476541895,0.362594974,0.16514089,1.339855662,3.510371835,1.473764122,0.200338307,0.283473253,0.869053443,0.168849382,0.388203922,2.445839608,0.248008313,0.49931164,0.269481292,0.795999638,0.535579099,0.334574756,0.670654648,0.349605655,0.266894344,0.482964812,0.283753708,0.225133684,1.29636813,0.177486046,0.940134923,0.371645163,0.449527795,2.291487859,0.149848213,0.143753544,0.218786215,0.129797384,0.171226373,0.196715666,0.250379746,0.128062134,0.23828784,0.159985444,0.5105273,0.320105292,1.76937952,2.450567814,0.186171775,1.114791999,0.987931166,0.230786415,,0.120805033,0.12197436,0.127525126,0.581498396,0.090530697,0.179881071,,1.687832242,Control,Memantine,C/S,c-CS-m
2468_12,0.496420758,0.660359161,0.339381817,1.969405843,2.623806585,0.145067898,0.223480817,4.303057261,0.2790044,1.216787259,0.386496055,0.391013408,0.295775687,0.315044623,0.733175558,0.781640043,1.332469406,1.14310591,0.439111011,0.569542141,0.236800845,0.430344388,0.25625879,0.953833706,1.662842012,1.154907436,0.291531528,0.245570306,0.54918607,0.246882793,0.40796735,1.785452632,0.687738669,0.445058063,0.497650704,0.855301674,0.541820784,0.341590136,0.592599411,0.306920905,0.290226904,0.393227367,0.447850912,0.160007149,0.876881621,0.146261601,1.934689359,0.277404475,0.304918273,0.879378623,0.058405282,0.138656084,0.150035552,0.147396931,0.153211727,0.19337247,0.145624889,0.106093856,0.187100966,0.098327616,0.733626198,0.272676657,1.344462615,2.573505081,0.224641946,1.512579391,0.738009944,0.221388815,,,0.127594939,0.168858343,0.491423377,,0.217082375,,1.162837715,Control,Memantine,S/C,c-SC-m
2468_13,0.357195328,0.57191036,0.445206749,2.528839002,5.480082859,0.202968654,0.121787421,1.487357775,0.184496991,1.060032225,0.351420852,0.315604941,0.354063331,0.27450205,0.856483861,0.711239083,1.797040958,1.394174631,0.480002065,0.78043086,0.203533197,0.300600476,0.196215591,1.17810683,2.565058896,1.084110202,0.21172718,0.24351102,0.663430335,0.17846903,0.376655894,2.440110712,0.583309453,0.448377804,0.418110289,0.764065092,0.55738067,0.321677995,0.544978518,0.239771151,0.282090937,0.359306206,0.39312103,0.19719121,0.905809013,0.150499423,1.332032587,0.291908523,0.352336868,1.053914126,0.146606196,0.149091182,0.187326529,0.128201266,0.157540032,0.198242564,0.163342465,0.115404115,0.214941214,0.119439177,0.567998336,0.227200947,1.673244065,2.239207281,0.156135587,1.204469759,0.841432907,0.295830257,0.133118982,0.101369335,0.12912121,0.133707942,0.492566545,0.111753991,0.180516227,0.137555584,1.560884862,Control,Memantine,S/C,c-SC-m
2468_14,0.415103154,0.501794372,0.291795264,2.080344931,5.463827979,0.284014268,0.198304396,2.279533113,0.185812163,1.171239878,0.46766067,0.261597511,0.278565567,0.278618171,0.846540159,0.58403303,1.344887147,1.183429406,0.396411197,0.675579986,0.352979944,0.362736566,0.188383623,0.994034865,2.681210572,1.377548717,0.266840697,0.232818428,0.626121682,0.131177787,0.369594317,1.82079817,0.372499896,0.434088827,0.329817676,0.734176988,0.599944343,0.365480524,0.551867477,0.384476908,0.339521571,0.379749602,0.151978087,0.194514675,0.800924453,0.176596882,0.964358464,0.30939464,0.318155569,0.996502296,0.093724535,0.166905269,0.157600985,0.107345945,0.14555876,0.15002485,0.159868481,0.115971658,0.206428732,0.11256342,0.460944002,0.270119134,1.236709527,2.367908524,0.139321079,1.193536296,0.826163047,0.174797136,0.129446343,0.153348545,0.109341949,0.106303188,0.461681461,0.12395876,0.14288523,0.166420204,1.774341104,Control,Memantine,C/S,c-CS-m
2468_15,0.321344094,0.631837394,0.260543057,1.484990958,2.256814728,0.189920359,0.138627845,1.487357775,0.175670877,1.238563577,0.471347162,0.271371944,0.254901855,0.255494126,0.638743676,0.613285158,1.206659135,0.727791772,0.332836649,0.592530451,0.232670475,0.324819526,0.151960387,0.742352622,1.681876647,0.805834309,0.160149973,0.236608409,0.516885447,0.146245265,0.319850235,1.509744373,0.772548594,0.607219994,0.439858898,0.894004388,0.513407094,0.356799906,0.438096056,0.272943578,0.299648593,0.412266892,0.376488636,0.129330673,0.93043486,0.151721524,1.152995639,0.213871066,0.34435793,1.216953503,0.189092834,0.176385357,0.187508559,0.138311191,0.148522704,0.164981031,0.177576779,0.134943801,0.238017016,0.10856994,0.54509829,0.290351389,1.328777481,2.07603982,0.19547551,1.304396923,0.737589367,0.253707588,0.127611095,0.113661482,0.111348151,0.168752414,0.301534317,0.142362082,0.261619021,0.283631795,0.920196274,Control,Memantine,S/C,c-SC-m
1677_1,0.29198218,0.661857823,0.325395322,2.56764348,4.763289427,0.202194051,0.190037366,3.414034558,0.226441878,1.460696942,0.636984805,0.315571244,0.399966963,0.2773348,1.1194887,0.963618683,1.734409092,2.368871864,0.440804977,0.753699026,0.211828464,0.356186307,0.182768084,1.421931523,2.739897771,1.275840975,0.24276007,0.360404338,0.847719508,0.166292421,0.333767723,2.706355929,0.369629166,0.431245879,0.496492325,0.861184868,0.549989063,0.398486334,0.697512189,0.370484691,0.316380182,0.462820333,0.371163899,0.181148792,0.894186744,0.155452529,1.750846216,0.272575766,0.306412361,1.887350642,0.058405282,0.174705328,0.185034998,0.122273392,0.160541214,0.22707273,0.167727246,0.117911736,0.22236925,0.105714647,0.510985084,0.29078367,1.64784956,2.30715963,0.11386395,1.299836942,0.804291153,0.205757933,0.141158988,0.093938947,0.122970292,0.104744612,0.560718146,0.11398282,0.124509188,0.148164785,1.767824511,Control,Memantine,C/S,c-CS-m
1677_2,0.388217763,0.600774321,0.333918522,2.752339424,4.628005854,0.222939431,0.173601491,2.302380888,0.183701797,1.310086488,0.480622324,0.355092317,0.387171975,0.163554464,1.012348213,0.347869177,2.175547098,2.158425409,0.378100928,0.97129615,0.345757476,0.346110108,0.168540225,2.383446537,3.364861531,1.224384684,0.256326213,0.311554127,0.902154583,0.16106887,0.368507365,3.194291151,0.248008313,0.439318677,0.358964413,0.941378371,0.459377767,0.49398184,0.532589398,0.352654735,0.314759582,0.429335174,0.360007686,0.262144769,1.139613742,0.155816915,2.665498106,0.371645163,0.37928098,1.172579674,0.127216517,0.164465982,0.185968797,0.135113637,0.165739667,0.207970932,0.187057562,0.118609971,0.290870207,0.131407152,0.434089154,0.357515657,1.836875731,2.355350334,0.141390141,1.105948842,0.993993123,0.239555046,,0.100037049,0.143466277,0.107116652,0.54070527,0.147881661,0.148925496,,1.423838609,Control,Saline,C/S,c-CS-s
1677_3,0.346721233,0.555067249,0.305843868,2.053465297,3.256608616,0.249481882,0.197872069,4.991491228,0.208438054,1.310990505,0.585314866,0.333109423,0.348640144,0.29190614,0.740472174,0.782721661,1.531186442,1.975580832,0.578083999,0.683453418,0.438164413,0.377258961,0.25625879,0.907864813,2.409231765,0.878058986,0.249969803,0.308297438,0.66906358,0.183817621,0.551572019,1.90523499,0.524889339,0.572371326,0.551203661,0.722073315,0.633813599,0.369768846,0.648899445,0.378606898,0.373749976,0.429152715,0.563084424,0.136320633,0.700509463,0.177249462,1.969366245,0.338996027,0.30826224,1.228388439,0.103838379,0.165704275,0.177128088,0.127620241,0.168717557,0.168605262,0.200503949,0.120271901,0.212675736,0.132557394,0.732824991,0.314982294,1.600905788,2.470618045,0.211197577,1.404901297,0.811334832,0.236006902,,,0.123454141,0.116754102,0.554113543,0.090530697,,,1.407423009,Control,Memantine,S/C,c-SC-m
