MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
196_12,0.278134015,0.427814229,0.329693436,2.24514811,4.005281387,0.321469,0.250503525,3.180175799,0.293573557,1.438605665,0.289075644,0.321896761,0.327201368,0.242933284,0.881478718,0.693149042,1.624464958,1.104079053,0.469942034,0.724689118,0.343736759,0.342870525,0.141176928,0.632922692,2.539120365,1.203040378,0.243216452,0.275250289,0.790888845,0.221099047,0.376668784,2.027138607,0.398768819,0.4073702,0.382376244,0.79225653,0.56856326,0.394775299,0.595541819,0.288656431,0.2828062,0.345079599,0.420629306,0.162590198,0.804503044,0.150197738,2.007494616,0.371476039,0.695878993,0.846595522,0.16872886,0.141408025,0.172950034,0.124316318,0.160696967,0.169997533,0.174109953,0.116400649,0.222540037,0.100821893,0.685703942,0.300023828,1.473174722,2.266852584,0.157276518,1.246166376,0.963363193,0.225934044,,,0.124811974,0.111856725,0.581631385,,,,1.596441806,Control,Saline,C/S,c-CS-s
196_13,0.394388184,0.3732119,0.415355991,2.500363496,3.063083433,0.223599683,0.198414022,5.511441019,0.139177122,1.310846617,0.419904782,0.394630202,0.362185537,0.283446569,0.909698744,1.044122994,1.73826474,1.158302891,0.482978328,0.662557207,0.32747243,0.343403587,0.17329957,1.211809255,3.756751771,1.156705863,0.244642515,0.282765006,0.784070535,0.156645688,0.436358586,2.429144774,0.39100026,0.469486202,0.459979216,0.789265768,0.55513628,0.382686852,0.51730734,0.387982042,0.281850699,0.401116932,0.3492639,0.262144769,1.101340952,0.127524076,1.752628685,0.333714903,0.333679272,1.465943161,0.141157623,0.156644984,0.197047761,0.138128974,0.174294204,0.211450267,0.170693883,0.113082131,0.216178915,0.151596702,0.534060531,0.272780255,1.778254254,2.545296959,0.157971001,1.306191253,0.821310157,0.247921527,0.136832036,0.116239676,0.13917867,0.127930574,0.544289453,0.115471337,0.161552843,0.183000078,1.940125979,Control,Memantine,S/C,c-SC-m
196_14,0.450005797,0.697363517,0.270003396,1.773973013,2.50879403,0.283753079,0.199214704,2.962532776,0.168135243,1.003726487,0.240499405,0.271558679,0.321207884,0.163554464,0.644443901,0.601466996,1.009709817,1.897308019,0.462535868,0.940880225,0.258784552,0.304814404,0.180515742,0.876350565,1.731715251,0.744055843,0.196434096,0.176193403,0.41186021,0.226801971,0.273018543,1.677509652,0.410583634,0.468222496,0.369053842,0.562208111,0.60440614,0.284824176,0.462330044,0.24884508,0.461800105,0.533865183,0.202221662,0.159552034,0.803934476,0.158477742,1.776325297,0.29737172,0.511058008,0.732240488,0.084788683,0.23409103,0.155759554,0.114102459,0.14922379,0.149112143,0.330828371,0.10553715,0.17364709,0.107216199,0.512108984,0.249951687,1.473314906,1.969189989,0.144755214,1.145087325,0.626595498,0.206883358,0.136028166,0.137860505,0.11460499,0.135283922,0.305361499,0.179480878,0.204529032,0.214218158,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
196_15,0.478545827,0.653868152,0.282998969,2.67476552,3.090948909,0.285808993,0.202054191,3.958039271,0.206258593,1.392487105,0.674266654,0.322010587,0.306122416,0.263726414,0.773350811,0.569304177,1.542730779,2.687690965,0.543897926,0.575892804,0.521114524,0.367228776,0.219735644,0.906544763,1.590053652,1.207534052,0.284466505,0.277497677,0.731842023,0.198102543,0.409980259,1.871377436,0.322157489,0.317351176,0.32316847,0.785608289,0.563877907,0.339968481,0.516015891,0.307206649,0.301647751,0.462297288,0.528801763,0.160702207,0.93670169,0.16971547,2.866674194,0.315040814,0.431486006,1.003759673,0.258701261,0.198258468,0.191418769,0.103578773,0.14755133,0.16612207,0.160572964,0.135790269,0.284332765,0.127446015,0.430401649,0.250802156,1.814097627,2.222404524,0.145654548,1.156109928,0.902458695,0.215246283,0.105861914,0.174420131,0.106679033,0.15295468,0.415083825,0.113537489,0.147843418,0.20640816,1.409623214,Control,Memantine,C/S,c-CS-s
4004_1,0.448963059,0.708435968,0.384670125,2.323142647,4.299180144,0.242899234,0.121787421,2.874059878,0.187075028,1.613972909,0.657927364,0.271300324,0.34554031,0.181878594,0.880174358,0.406685129,1.438042966,1.177935706,0.488971359,0.797659715,0.49968179,0.328509049,0.128250073,1.059991255,2.165428513,1.396873213,0.246901173,0.280721401,0.733486572,0.159323284,0.478591244,1.394253898,0.314723005,0.328239259,0.269752648,0.648731658,0.681561774,0.408305448,0.492246167,0.3716163,0.264095171,0.393642308,0.221952681,0.221054858,1.080291368,0.161942382,0.643948172,0.342129453,0.614975534,1.818682375,0.091829029,0.142920966,0.214409707,0.105718545,0.15028168,0.1244505,0.264424683,0.140589108,0.203397496,0.1177462,0.549488653,0.248906969,1.602188514,2.180686374,0.145278578,1.064670845,0.856293037,0.213250467,0.132592503,0.117827977,0.100538385,0.109343912,0.39242492,0.090530697,0.156672778,0.151846378,1.747397152,Ts65Dn,Saline,C/S,t-CS-s
4004_2,0.316157428,0.668590448,0.30189831,2.68556305,3.171485044,0.250542119,0.172579992,2.55769851,0.210052258,1.398420992,0.441274059,0.318658873,0.296401609,0.163554464,0.965779041,0.740831774,1.304977018,1.08709233,0.375964365,0.737325368,0.307227542,0.360125935,0.169088254,1.470361983,2.028657887,1.244211597,0.26504439,0.288058679,0.683599036,0.172263121,0.4121651,1.856770037,0.398873297,0.536699278,0.613975053,0.820344819,0.693400802,0.327991103,0.637717387,0.344711872,0.340064867,0.406809712,0.146940228,0.166033079,1.034690914,0.163655223,0.981725022,0.295025684,0.352815562,1.227383612,0.12865603,0.169667535,0.174601998,0.102652899,0.156172474,0.118818549,0.188009022,0.16042677,0.245870791,0.152634634,0.358057013,0.266881913,1.415248153,1.98635901,0.138722597,1.374548746,0.821515147,0.218472793,0.175773165,,0.108782699,0.141582923,0.405756139,,0.23481509,0.117812408,1.576463484,Control,Memantine,C/S,c-CS-m
4004_3,0.212934434,0.574998964,0.214722399,2.01822562,3.128513069,0.194356239,0.141894754,2.526181757,0.183241888,0.806047967,0.280364541,0.237041526,0.279480196,0.216438272,0.754235669,0.590285392,1.086212441,1.111374932,0.458417194,0.864532028,0.232360355,0.308915547,0.147374786,0.955347473,2.083410791,1.074489681,0.193783694,0.298931844,0.669282947,0.143738085,0.39806399,2.056384426,0.263384669,0.406527124,0.351626404,0.677844197,0.503522554,0.323453837,0.591315043,0.28570086,0.287039316,0.368829293,0.344968327,0.175826381,0.850456532,0.152817868,1.406124242,0.288244131,0.443189999,0.835185802,0.069853837,0.126907229,0.166656883,0.123568935,0.158995645,0.177767533,0.15813347,0.16042677,0.213096621,0.106163432,0.569675432,0.27236501,1.43478145,2.122036899,0.152692722,1.130198133,0.966454189,0.237541073,0.122165393,0.123535526,0.123578076,0.126866565,0.49488729,0.090530697,0.16491747,0.159161001,1.379991205,Control,Saline,C/S,c-CS-s
4004_4,0.4287252,0.521583539,0.309984722,2.337278851,3.623613303,0.229917285,0.181192404,3.23665106,0.189907831,1.360898724,0.579551986,0.286106662,0.348148343,0.24265902,0.860637366,0.435239741,1.386026006,1.822759884,0.469866566,0.656280871,0.320908129,0.353127796,0.194174488,0.950682615,1.695488515,1.107585098,0.245815518,0.234111258,0.629682009,0.162629764,0.439550757,1.832068342,0.248008313,0.498500121,0.423086409,0.664766041,0.520144146,0.399738837,0.584753926,0.319977671,0.259783745,0.356164557,0.344194068,0.155643988,0.871171078,0.18649964,1.460675238,0.299089668,0.499929211,0.865762267,0.141079438,0.165307099,0.153347895,0.109438924,0.140571809,0.152817474,0.164793847,0.118984774,0.231455961,0.112868764,0.534579099,0.278124577,1.269769206,2.71378661,0.13622647,1.195263115,0.890152368,0.231224551,0.148988449,0.11197789,0.109792554,0.11780143,0.374683756,0.103167287,0.137136615,0.273155445,1.411308102,Ts65Dn,Memantine,C/S,t-CS-m
4004_5,0.387501924,0.44448932,0.388580563,2.449180497,4.821551523,0.21659996,0.183206421,3.410200608,0.22357237,1.317065805,0.368873075,0.315538321,0.374129858,0.375152243,0.862641224,0.846674853,1.716788988,1.297594106,0.414823817,0.891880192,0.398110094,0.433124077,0.187646925,1.415469157,2.655371466,1.209412508,0.258571099,0.305473891,0.718175498,0.17202492,0.390809689,2.326025027,0.5475489,0.423717989,0.492670153,0.851002908,0.555233721,0.362587319,0.58050743,0.346162964,0.306398891,0.494390435,0.366753242,0.181113624,0.982754608,0.134103639,1.655469325,0.29972317,0.256721235,1.383163807,0.076384513,0.134745003,0.174830226,0.139041711,0.16465588,0.198295894,0.199747081,0.118747821,0.211728607,0.111871628,0.552216083,0.288139703,1.607178508,2.092167675,0.160336617,1.493053739,0.845541995,0.229778741,0.155715819,0.134966261,0.134991751,0.122339463,0.567320279,0.162789298,0.261687566,0.189162098,1.27357572,Control,Saline,S/C,c-SC-s
4004_6,0.497329959,0.711134944,0.309594919,2.698265881,4.280172794,0.232697625,0.195001489,5.150501288,0.203226186,1.342885361,0.511646195,0.314542029,0.31733197,0.308870623,0.959845772,0.879021605,1.816593369,1.362886568,0.471397973,0.62227176,0.390754708,0.337754549,0.19265036,0.921400057,2.628163165,1.116489741,0.246259024,0.26412008,0.713556701,0.155248756,0.487724123,2.820369958,0.56627433,0.477507967,0.458679522,0.859475024,0.57959845,0.385703612,0.587128868,0.303107507,0.311381514,0.438448553,0.312158466,0.18302483,1.074290341,0.152856431,2.559227425,0.274695749,0.347656871,1.196521453,0.158837208,0.146198219,0.188197813,0.104662785,0.161394845,0.211186245,0.146499981,0.124584705,0.222686078,0.132930963,0.511912617,0.281936271,1.802926109,2.571047646,0.149992932,1.318401419,0.994361366,0.209294753,0.160678593,0.121608716,0.148660911,0.13804336,0.407006428,0.119828605,0.162009999,0.173672986,1.178437806,Ts65Dn,Saline,S/C,t-SC-s
4004_7,0.495769012,0.634089553,0.264483712,1.844254902,2.908152633,0.137873134,0.149213554,1.812693441,0.137958533,0.806047967,0.290237559,0.216451612,0.229594832,0.210090001,0.622695838,0.534310518,1.364482616,1.061722089,0.439139541,0.666951563,0.234980017,0.250328803,0.164116653,0.855939421,1.740071215,0.973827384,0.160149973,0.176193403,0.521709763,0.156316923,0.378290234,1.748781926,0.561014911,0.307162489,0.396735843,0.59202562,0.475105697,0.266494236,0.407162268,0.298339352,0.285064146,0.395644187,0.201873583,0.129330673,0.812062327,0.186921858,1.261944735,0.233630873,0.356217032,0.93407386,0.058405282,0.175235347,0.195235093,0.117807687,0.157446974,0.173822111,0.179543714,0.10468274,0.279209676,0.113754679,0.502482975,0.248255769,1.79442363,2.40870816,0.188078379,1.136720758,0.701827354,0.203953494,0.168967635,0.133143149,0.117843057,0.125176132,0.332793218,0.150989086,0.185577206,0.138446978,1.283280974,Ts65Dn,Saline,S/C,t-SC-s
4004_8,0.482569943,0.586253302,0.334977537,2.142183508,3.893372846,0.252849464,0.217626208,4.052735277,0.202921206,1.492379804,0.588254526,0.326058059,0.429837962,0.316145299,0.74306777,0.503349698,1.651261359,2.356756188,0.541070673,0.65128992,0.452574442,0.343703263,0.2516504,0.905003004,2.940136892,1.10920372,0.2795145,0.2441022,0.714960263,0.246882793,0.440925791,1.904607573,0.340541006,0.471050505,0.356836013,0.755622165,0.657989569,0.33995588,0.512419186,0.354059408,0.3209076,0.429609821,0.722248747,0.179783199,0.670927098,0.168982938,2.950783884,0.371645163,0.6301798,1.701388439,0.160127599,0.194745931,0.164751219,0.112833385,0.172315802,0.17540498,0.166515587,0.138310611,0.287306787,0.169698089,0.604158111,0.30556519,1.710312319,2.254416009,0.157091606,1.298869223,0.952818022,0.241575841,0.202431323,0.107342872,0.115833285,0.158659619,0.441431406,0.235533214,0.208883068,0.298716197,1.443978726,Control,Memantine,C/S,c-CS-m
4004_9,0.92401304,1.913652131,0.307448598,2.980600422,2.440380585,0.243167011,0.183574283,2.110616125,0.173641492,1.080171948,0.431367544,0.237346398,0.323700524,0.215984509,0.653992737,0.538347639,1.405500637,1.202728576,0.327971003,0.530966285,0.67295049,0.376101033,0.181278117,0.860063836,1.770339693,0.927473944,0.179664002,0.272276898,0.437807691,0.177617362,0.37243543,1.743022904,0.310639546,0.309209283,0.323989229,0.622192274,0.655511034,0.31072674,0.453498216,0.389652146,0.34882368,0.376862839,0.526059065,0.187838864,0.613317466,0.175439648,1.079858453,0.315530659,0.657105647,0.988989392,0.297433505,0.154177623,0.142547149,0.127437145,0.152562931,0.164700443,0.289543237,0.11172712,0.248584956,0.11886896,0.484881055,0.294161767,1.326314783,2.097255947,0.136029812,1.20448125,0.956439463,0.212578954,0.192589932,0.109654757,0.117347449,0.10102402,0.408473615,0.155268217,,0.283552366,1.678350786,Ts65Dn,Memantine,C/S,t-CS-m
4004_10,0.424299433,0.385413149,0.291686237,2.435495137,3.897549126,0.258510136,0.189591433,4.683734217,0.184851974,1.448572767,0.559725959,0.335825845,0.3358756,0.297729656,0.958251635,0.347869177,1.605544818,1.36366947,0.395854303,0.65660357,0.482526211,0.334835574,0.176276034,1.678634298,2.582933533,1.301821865,0.257828675,0.263134943,0.797426047,0.159515567,0.412152665,2.823229618,0.622433517,0.383837046,0.36919717,0.973008484,0.57992842,0.383168607,0.546242754,0.307916353,0.266762567,0.410494383,0.592273266,0.173340599,0.894744977,0.150751432,2.760136639,0.281895851,0.436107913,1.206190512,0.225159112,0.152032056,0.181210717,0.134844385,0.151079833,0.197925444,0.20156654,0.115226051,0.177904165,0.120280987,0.511145785,0.309575799,1.475221239,2.184886344,0.194087735,1.342352112,0.870098478,0.243882582,0.155864794,0.12191466,0.121835355,0.152055816,0.485794677,0.134422443,0.189090602,0.215344242,1.637471215,Ts65Dn,Memantine,S/C,t-CS-m
4004_11,0.321162041,0.610591754,0.282062657,2.277832994,2.1773366,0.200020312,0.150107475,4.09067215,0.295694864,1.91317293,0.403478234,0.280520557,0.240850667,0.254443981,0.763203947,1.184816961,1.503010601,0.990184077,0.329621375,0.559131063,0.237490812,0.252234729,0.15131507,0.632922692,1.954588122,0.800825424,0.19161118,0.236217557,0.5490281,0.168493005,0.367540256,1.89393811,0.910489531,0.395701859,0.574284812,0.86070427,0.601122298,0.480902447,0.483117009,0.364753955,0.293264564,0.503007172,0.581305656,0.129330673,0.921239391,0.161247631,1.162750397,0.241870805,0.222564984,2.105776218,0.083588741,0.169993123,0.160780162,0.148533735,0.117225737,0.178615692,0.176426441,0.137826299,0.247473579,0.125213958,0.621792747,0.227200947,1.568524407,2.155003826,0.158392103,1.291262936,0.791509902,0.220669568,,0.119141799,0.13933073,0.152383347,0.464506274,0.189349062,0.207209028,0.202389474,0.740121102,Control,Memantine,S/C,c-SC-m
4004_12,0.817479201,1.913652131,0.277752517,2.858148309,5.401421655,0.291707799,0.187431169,3.996811058,0.192022643,1.487518095,0.830991907,0.336368445,0.378676634,0.260162865,1.027690813,0.948833149,1.25606478,2.267716691,0.522749288,0.798544584,0.483965418,0.363843166,0.177725686,1.493336171,3.236752188,1.41606175,0.251963302,0.255357576,0.850071665,0.157897054,0.423723896,2.637510414,0.332373154,0.524913101,0.416746535,0.838276045,0.716647378,0.429631853,0.603264337,0.419209209,0.461800105,0.545307025,0.292169069,0.217961193,1.291145246,0.158552364,0.643948172,0.268350651,0.705088641,1.297579544,0.205776201,0.173907661,0.213164468,0.122551335,0.169815058,0.214951928,0.278600989,0.14355856,0.254901934,0.157347003,0.538921584,0.315864789,1.633184266,2.3872998,0.169093549,1.32245111,0.971263802,0.227790571,0.136345084,0.142728331,0.145792315,0.120610452,0.406742193,0.147884612,0.161077208,,1.509737988,Control,Memantine,C/S,c-CS-m
4004_13,0.495047187,0.704786607,0.377857495,2.747359927,3.730839795,0.226546422,0.165126904,1.851962194,0.216320065,1.638235538,0.220245251,0.311700669,0.341724175,0.24421188,0.913381808,0.926877871,1.525487762,1.211633444,0.401060271,0.789527532,0.311695712,0.383162825,0.180140931,1.496733859,2.710364592,1.228024697,0.251036918,0.260091677,0.792576906,0.166025648,0.492637807,2.722618455,0.645540012,0.436801981,0.426913296,0.986755064,0.735990425,0.47691687,0.692272977,0.406491644,0.363381122,0.582877057,0.288113298,0.184076747,1.075310915,0.144364002,1.818749198,0.276975642,0.332011144,1.183114588,0.099943158,0.138525863,0.125317528,0.146364442,0.156117151,0.210599819,0.180695678,0.091491038,0.223206601,0.133078596,0.576194544,0.263096594,1.612186481,2.40030902,0.189382049,1.412290683,0.842390442,0.238770781,0.132434479,0.128224918,0.151460835,0.133744097,0.472518014,0.150900844,0.18567703,0.185973126,0.955404139,Control,Saline,S/C,c-SC-s
4004_14,0.28334458,0.3573494,0.302646899,2.331716815,3.260231704,0.207897363,0.250503525,3.150215599,0.248268097,1.854605222,0.427516204,0.389678194,0.33135777,0.325655586,0.891374917,0.833030882,1.710166373,2.222898753,0.540327821,0.872830536,0.484096736,0.34825107,0.210456129,1.095560198,2.382259868,1.181953796,0.268265341,0.262526719,0.705827621,0.190892906,0.551572019,2.172965473,0.397251899,0.497458802,0.41272407,0.858526606,0.593359012,0.345649962,0.558485745,0.309472497,0.319755504,0.407166605,0.348124368,0.169962804,0.971251446,0.168394397,2.424297322,0.299639033,0.368479895,1.479278158,0.140523711,0.177236212,0.186012646,0.121898765,0.146755309,0.17542022,0.179163111,0.125310185,0.177672987,0.130958703,0.595818422,0.308197731,1.77581471,2.015514708,0.182440915,1.323811165,0.99556569,0.227832145,0.146650525,0.156427695,0.121952295,0.11633609,0.426205272,0.176082323,0.114964371,0.293045265,1.396512705,Control,Saline,C/S,c-CS-s
4004_15,0.294782615,0.484404509,0.229678494,1.888107501,2.34271787,0.215858412,0.203811207,4.407421705,0.203927002,1.301500613,0.315054575,0.33668851,0.278803191,0.387818844,0.718111997,1.174640376,2.175547098,1.303541187,0.370729073,0.631689004,0.256012014,0.31888385,0.224160515,0.922131455,1.381651414,0.801457204,0.237892854,0.21440568,0.652621989,0.216016063,0.389275832,1.278094252,0.736407544,0.478250678,0.675870003,0.806053794,0.761192058,0.360029798,0.772901081,0.303424852,0.461800105,0.466517696,0.43761124,0.148121473,0.990218053,0.12720038,1.739999058,0.314117782,0.210721298,1.063447967,0.232290628,0.259049595,0.188537057,0.135149637,0.174973557,0.165277987,0.205962047,0.152777488,0.188249776,0.159240192,0.64447539,0.315467867,1.990804767,2.790613718,0.224641946,1.417570788,0.924111938,0.30542985,,0.200870719,0.138648617,0.157281852,0.559093244,0.419906137,,,1.137753508,Ts65Dn,Memantine,S/C,t-SC-m
2240_1,0.288569175,0.588950345,0.263109378,2.244710432,2.576887385,0.218302514,0.21816299,4.456030228,0.219340652,1.290815102,0.38073011,0.392529725,0.307489392,0.315904074,0.763627036,0.87290062,1.291578834,1.021858269,0.467633036,0.364552239,0.237330449,0.307164149,0.206538047,0.993529644,1.856377006,1.09765055,0.230186788,0.278453583,0.552517801,0.177752907,0.499418654,1.278094252,0.607330144,0.567211775,0.590566282,0.827008668,0.589859048,0.365715154,0.626131793,0.357210331,0.461800105,0.448525841,0.407320905,0.149563263,0.922300277,0.141472603,1.458239842,0.241047834,0.211954943,1.243206508,0.933001642,0.174477081,0.17951516,0.131665019,0.141086458,0.199104588,0.369596141,0.117196433,0.172909443,0.111952349,0.522099374,0.28246542,1.267390676,2.121503252,0.179934317,1.296892915,0.745395176,0.213994579,0.186087427,0.179390127,0.134435052,0.138659218,0.387023978,0.158943437,0.203579942,0.246944638,0.794027723,Control,Memantine,S/C,c-SC-m
2240_2,0.322997507,0.504916496,0.35192462,2.786140954,3.28046539,0.339803094,0.161871144,5.325912517,0.164527859,1.037976968,0.390900779,0.296545044,0.22351546,0.211068559,0.748000588,0.685005552,1.598262187,1.46636545,0.357128936,0.688206849,0.245826375,0.386721664,0.144635249,0.998982303,1.823029105,1.126890986,0.217661108,0.272789204,0.568234372,0.134667868,0.336739778,1.71005634,0.550045007,0.490859122,0.451466483,0.299121951,0.558404234,0.388336556,0.559706495,0.359906886,0.264386397,0.397343424,0.525929968,0.174510539,0.901619667,0.135079473,2.307647882,0.27562238,0.264050575,0.948232278,0.143208584,0.173379215,0.179771007,0.118314301,0.142296834,0.180631107,0.123964088,0.116992517,0.222669737,0.11625481,0.555659024,0.256252334,1.325460185,2.790613718,0.146459397,1.033617922,0.937029514,0.290732985,0.178259729,,0.119293301,0.130614187,0.433203539,0.158020065,0.159452641,0.232249631,1.159489073,Control,Memantine,S/C,c-SC-m
2240_3,0.43834029,0.819726833,0.2432289,1.885273988,2.928531989,0.225650263,0.170483931,4.107235225,0.174951585,1.833628478,0.678270067,0.246755785,0.283469199,0.317443427,0.646295769,0.441103974,1.287762814,0.727791772,0.426441287,0.584099704,0.310996753,0.317177669,0.198236825,0.877477785,1.911732554,1.706255824,0.217536787,0.294861423,0.569819741,0.194470443,0.496398949,1.899553378,0.521611643,0.463167441,0.379831315,0.52292647,0.476836263,0.272612433,0.555434826,0.245333311,0.253886794,0.355922959,0.488931759,0.17650511,0.762720466,0.16484636,1.246197532,0.263730512,0.459916723,0.785417722,0.343748794,0.122419929,0.161091656,0.108738741,0.153926888,0.172494689,0.455962261,0.16042677,0.194162039,0.101910123,0.482760919,0.283752452,1.250579316,2.019100124,0.166858759,1.237704157,0.807019622,0.224833964,0.150882613,0.159924549,0.111393759,0.135475119,0.338594567,0.131611434,0.169654495,0.234681301,1.140774551,Ts65Dn,Saline,S/C,t-SC-s
