MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
129_12,0.430146607,0.629980573,0.329838035,2.01884798,3.91300182,0.274598522,0.207825527,3.185872486,0.229574353,1.167431489,0.607040466,0.317187879,0.328721786,0.352844983,0.786918376,0.480602342,1.419327845,1.658081697,0.597254579,0.622539009,0.448453367,0.395818527,0.184019434,1.079434886,2.163322427,1.017648605,0.258609536,0.207492946,0.739209172,0.227915951,0.403783381,2.057485605,0.329564597,0.346664907,0.353995343,0.652139795,0.611563743,0.330200275,0.55251492,0.444155794,0.337105863,0.40485032,0.518414859,0.162551055,0.738119922,0.164424664,0.976830484,0.30394644,0.502142318,0.74113588,0.36415239,0.211424491,0.181889922,0.110575169,0.135948742,0.153630612,0.169310826,0.136875811,0.209411294,0.112632296,0.423189504,0.285229497,1.232166711,2.072883578,0.133350419,1.639129469,0.730690114,0.194923386,0.117677258,,0.10238836,,0.33990103,0.10756695,0.158980338,0.266704336,1.675375994,Ts65Dn,Memantine,C/S,t-CS-m
129_13,0.3483981,0.856752925,0.381119113,2.506438592,3.081034541,0.290753276,0.187293903,4.43589274,0.210357295,1.500403813,0.301288209,0.337432246,0.372689565,0.284704407,0.987285436,0.996520788,1.649410924,1.408458406,0.567774803,0.740022263,0.273814603,0.342060426,0.170378789,1.134425047,2.40688947,1.183739355,0.213621658,0.262358512,0.688687863,0.148951683,0.413830828,2.0006205,1.43836326,0.472006002,0.577656507,0.808479062,0.792888751,0.443281405,0.636123982,0.321572805,0.385868595,0.535171083,0.436765701,0.161963055,1.047209218,0.139231231,1.699942376,0.245104106,0.333027841,1.410873662,0.282538052,0.129140518,0.218499939,0.130396512,0.138568999,0.190574989,0.2898378,0.107778066,0.218593556,0.126782241,0.596064743,0.299161771,1.412242989,2.188035044,0.177216878,1.552912626,0.705502761,0.24208253,0.145649428,0.141697357,0.132063319,0.197281994,0.480409645,0.248428467,,0.137962362,0.72740484,Ts65Dn,Memantine,S/C,t-SC-m
129_14,0.332862976,0.356974675,0.268377956,2.03239031,4.311371905,0.236836453,0.185930371,3.019935685,0.193563384,1.504888217,0.566053996,0.358545919,0.400888565,0.294909013,0.896471851,0.620643683,1.624146395,1.211977227,0.413994126,0.754563868,0.335631821,0.387215364,0.198359554,1.160263418,3.475943923,1.175849519,0.26073502,0.280601933,0.844914457,0.171226737,0.360320384,2.069022393,0.380657807,0.488138161,0.424430549,0.736468423,0.539533928,0.358146044,0.581065343,0.366332993,0.325446853,0.488328993,0.211256935,0.182051514,1.039499623,0.176702861,1.633305,0.371645163,0.445291782,1.349497733,0.109876029,0.150742469,0.125317528,0.101708033,0.141311401,0.180692046,0.194298951,0.144841188,0.220722666,0.103976728,0.412849811,0.272193057,1.92722798,2.163308377,0.140693409,1.288103576,0.830121095,0.180881453,0.146104481,,0.123808033,0.104165712,0.412462988,,0.135030905,,1.096689484,Control,Memantine,C/S,c-CS-m
129_15,0.377361846,0.311653122,0.387335632,2.293668303,4.056475494,0.256543469,0.184252196,2.223543287,0.213220346,1.285512028,0.464295024,0.274871272,0.33712821,0.270512918,0.848898006,0.728815048,1.609274949,2.224319588,0.561337604,0.6721952,0.395626446,0.348638777,0.178946609,1.14046005,3.774859958,1.336960089,0.24978219,0.275448491,0.786766842,0.167077519,0.367882532,2.471759968,0.393138339,0.438652859,0.316765561,0.687480492,0.555415626,0.389421178,0.530710142,0.356896785,0.272505227,0.317516449,0.346609128,0.219141148,1.263840339,0.161842846,2.509831544,0.301633476,0.60971706,1.770808944,0.140372401,0.164509766,0.203080505,0.125738894,0.167798224,0.227754509,0.294002872,0.118427128,0.208219714,0.122478333,0.523702524,0.33757352,1.77936701,2.365519076,0.154231572,1.125747419,0.965293948,0.237820225,0.150664111,0.109467912,0.125998774,0.112684902,0.544245933,0.173573254,0.164761341,0.156336649,1.765792213,Ts65Dn,Saline,C/S,t-CS-s
502_1,0.276956251,0.571018522,0.304282716,2.624271471,3.437551986,0.137873134,0.165944287,3.534287923,0.156592373,1.323645244,0.408126636,0.320988021,0.273059841,0.256181999,0.854518772,0.629578092,1.849122148,2.127372526,0.386534598,0.466372285,0.348830912,0.334604991,0.134040554,0.838301959,1.984415842,1.710605267,0.206966268,0.240175621,0.643541586,0.125308534,0.370057984,1.857936977,0.248008313,0.486278177,0.3875866,0.625289763,0.576720462,0.322167836,0.419281067,0.365211216,0.276982384,0.37994556,0.251670022,0.169335007,1.018037393,0.158883909,1.816097543,0.292255071,0.512974254,0.850589623,0.191399565,0.149018031,0.157751435,0.12575824,0.156302808,0.161619644,0.265956613,0.119789304,0.268919371,0.147014192,0.519701152,0.262403797,1.730715664,2.267830382,0.142421483,1.106098981,0.843233462,0.228562172,0.129625373,0.108200647,0.113778758,0.124022949,0.396434537,0.109895334,0.158542671,0.153519644,1.619528233,Control,Memantine,C/S,c-CS-m
502_2,0.292309322,0.471877935,0.314641438,2.277882951,4.484595616,0.211214755,0.166638253,4.443318077,0.212554671,1.347982873,0.357887264,0.306461399,0.371930331,0.302658563,0.807068068,0.850770501,1.743142366,1.268775819,0.467765695,0.916143598,0.280123785,0.369144325,0.188398769,1.240997619,2.440733961,1.166895346,0.237335656,0.242231935,0.641930697,0.134353563,0.397731973,2.236201523,1.43836326,0.460609264,0.42803324,0.847475468,0.552598722,0.360727135,0.555149473,0.333114562,0.281183997,0.371329908,0.330642905,0.186991318,1.059658546,0.162191573,1.536939001,0.297634678,0.315506964,1.06480764,0.145197941,0.134339985,0.173137975,0.123177026,0.169611097,0.192246701,0.187792866,0.117302119,0.201113436,0.109737832,0.569807013,0.278460652,1.863940839,2.70530508,0.172381323,1.414301535,0.919761814,0.193164494,0.136805748,0.137804414,0.126181725,0.123904702,0.474554672,0.114800716,0.190117595,0.197009056,0.915780643,Ts65Dn,Memantine,S/C,t-SC-m
502_3,0.331408534,0.511363269,0.310233817,2.386010193,3.043377515,0.227886958,0.179476329,3.885803579,0.19673987,1.290850993,0.397609606,0.293034763,0.323886867,0.272136237,0.719962856,0.662059774,1.440891612,1.145125539,0.472693877,0.640158126,0.267505374,0.386118141,0.140302378,0.98482746,1.738613169,0.954064228,0.226982952,0.241548688,0.625415726,0.158750771,0.379595253,1.498030089,0.798009318,0.575103573,0.50418226,0.834380205,0.551449226,0.260690202,0.546900204,0.317678843,0.32550338,0.339837825,0.334004364,0.16397632,1.00779169,0.126975519,1.193160187,0.257852624,0.297790207,1.011277672,0.135603715,0.179273777,0.182264436,0.131996817,0.139056388,0.153952087,0.159956201,0.121645421,0.276974942,0.183504205,0.609046761,0.291861691,1.839983901,2.1976796,0.159876814,1.304663609,0.773327256,0.254539555,0.164002359,0.133519465,0.138313058,0.120918396,0.42994364,0.133664542,0.135207664,0.293446389,0.851724847,Control,Memantine,S/C,c-SC-m
502_4,0.254877906,0.623827252,0.315832251,2.555595688,4.230234198,0.246058821,0.164299473,3.704475482,0.264981407,1.465343471,0.386322119,0.368619093,0.337107978,0.308081864,1.015444196,0.861719174,1.082232435,2.300441445,0.478746257,0.86763497,0.345658528,0.368259151,0.186759583,1.578951279,3.494987144,1.208383231,0.262151744,0.367081448,0.809796194,0.185885024,0.551572019,3.194291151,0.331551788,0.432939894,0.446810321,0.964931028,0.64501887,0.458286056,0.633024764,0.414260843,0.349042162,0.442560658,0.348631975,0.262144769,1.091384398,0.160176769,2.113878314,0.3511073,0.4797703,1.786730915,0.225067477,0.162066248,0.196941788,0.130738011,0.161534284,0.22298525,0.202401768,0.119535398,0.244609134,0.138616705,0.578982648,0.337157926,1.78004985,2.190550393,0.17240656,1.125926656,0.841389148,0.219111527,0.157698066,0.10748378,0.145512052,0.112981722,0.551723313,0.137326429,0.182521921,0.172326579,1.793607848,Control,Saline,C/S,t-CS-s
502_5,0.350554723,0.644651722,0.325365158,2.55756197,5.362655545,0.239748516,0.187765312,6.65129683,0.195827395,1.169313496,0.312431872,0.323151656,0.329731264,0.247388603,0.912902153,0.807985991,1.669877015,1.368432109,0.435042646,0.783784734,0.266689539,0.354968196,0.170246865,1.39456931,2.186179293,1.132425918,0.250614272,0.300914833,0.793689874,0.169802087,0.382247372,2.110409078,0.731531763,0.482931227,0.325311498,0.892955492,0.530448992,0.382518251,0.590283969,0.343067146,0.373135379,0.47323693,0.419648139,0.227355005,1.15731204,0.179318419,2.414904881,0.333050209,0.441742482,1.739852421,0.345352036,0.168671927,0.218786215,0.12938206,0.151404191,0.203956267,0.355935623,0.129073494,0.225537271,0.149485106,0.556208108,0.325206796,1.611074608,2.283933375,0.163452266,1.385556466,0.835883416,0.249198012,0.145868158,0.124128887,0.129379077,0.107011161,0.564116286,0.192636844,0.167056529,0.177684312,1.9036105,Control,Saline,S/C,t-SC-s
502_6,0.304992751,0.580311407,0.262479692,1.986920824,3.281858608,0.137873134,0.155063004,3.949410276,0.152855738,0.961838378,0.355719534,0.253164317,0.239397821,0.212550629,0.667643896,0.554153977,1.444575441,0.727791772,0.399996257,0.535295657,0.292833064,0.315879809,0.145858997,0.962457821,1.567877653,0.850421964,0.160149973,0.221853255,0.468395433,0.123361859,0.383072247,1.485400709,0.562898209,0.433105947,0.404233039,0.657227032,0.478924838,0.369341156,0.511926005,0.332410336,0.308712066,0.349609028,0.461918906,0.157231451,0.818333229,0.165960943,1.304124043,0.241887921,0.261860914,0.621707901,0.322762866,0.147404976,0.156850558,0.120718658,0.146573859,0.168771373,0.177539259,0.113869605,0.228837679,0.150440373,0.545585776,0.311578353,1.314965177,1.998829431,0.197648535,1.130841533,0.875473046,0.235911282,0.153687559,0.149475423,0.128562848,0.130222498,0.371891915,0.220700079,0.123212127,0.164631462,0.917591771,Control,Saline,S/C,c-SC-m
502_7,0.660671568,0.653809855,0.340558794,2.590372021,4.694975883,0.231884678,0.127897381,3.786042617,0.234113331,1.244152898,0.654493912,0.355304163,0.441561591,0.304596832,1.1194887,0.347869177,1.85784072,1.55083023,0.525060866,0.815008262,0.372001133,0.437651671,0.135242199,1.398600134,3.210620671,1.316107642,0.283411351,0.300590352,0.830615263,0.162721786,0.496988404,2.325548871,0.319280208,0.416889375,0.449098317,0.89193967,0.579690792,0.458709143,0.576083022,0.409309487,0.307414895,0.489014596,0.20546361,0.202443431,1.175350904,0.187420706,0.643948172,0.304194175,0.430282021,1.459299906,0.15773381,0.199841619,0.188864295,0.145038911,0.163151775,0.211316262,0.201481337,0.122874495,0.227531465,0.14448178,0.598687111,0.330424166,1.601370319,2.179089295,0.150520534,1.316387491,0.849560743,0.206459271,0.160692588,0.134671719,0.120916316,0.108032365,0.45239282,0.107340728,0.168066092,,1.605110692,Control,Saline,C/S,c-CS-m
502_8,0.260782207,0.483156124,0.333957587,2.998878899,3.164543466,0.137873134,0.167342333,2.792046773,0.161476773,1.229430667,0.430211432,0.217512354,0.213590148,0.281021902,0.779503168,0.542494285,1.265503386,1.655776194,0.468173259,0.529431569,0.3646491,0.399798222,0.151304248,1.020419978,2.978602704,1.176029454,0.209823248,0.274486241,0.614014355,0.146074153,0.383737664,1.740750817,0.282522328,0.409568794,0.374627738,0.699477992,0.478786336,0.358917895,0.434056052,0.30101722,0.234551598,0.345912434,0.318538998,0.164863781,0.771450372,0.170208361,2.807592623,0.278869793,0.598280431,0.897356481,0.181898832,0.161962265,0.184263183,0.101854401,0.133571667,0.167989334,0.162219117,0.124213022,0.25225047,0.129310628,0.559743164,0.277207514,1.399149466,2.790613718,0.155791128,1.100148176,0.895271816,0.226549966,0.116269178,,0.105744825,0.110255989,0.385081808,0.298086065,0.160760341,0.24193433,1.423348112,Ts65Dn,Saline,C/S,c-CS-s
502_9,0.610541323,0.840859147,0.349042635,2.759303646,5.817317373,0.246588907,0.189413567,4.716634674,0.201431885,1.386326206,0.520807508,0.325895783,0.332503629,0.307692233,0.893807766,0.696514067,1.6677198,1.584967726,0.466810485,0.795125328,0.973456247,0.39339273,0.193130865,1.515643746,3.387554166,1.474970221,0.244351911,0.309067218,0.892956221,0.152614039,0.417835828,2.618806922,0.33424411,0.39992889,0.40812396,0.783820337,0.602730611,0.476656443,0.63548625,0.499468033,0.373760112,0.590396132,0.237185199,0.206000963,0.964950973,0.166349066,0.989012263,0.336109191,0.48145751,1.239452736,0.385231177,0.185118795,0.183897587,0.11204286,0.169897239,0.158868109,0.254969271,0.115402014,0.203571011,0.130637397,0.497891388,0.261983077,1.6227716,2.457129789,0.145733646,1.103499822,0.907440336,0.191219861,,,0.116054761,0.093765536,0.5867505,0.195186221,,,1.425808749,Control,Memantine,C/S,c-CS-m
502_10,0.305406062,0.508793773,0.38695027,2.017142178,3.649972585,0.229482779,0.172973809,4.403573417,0.272155624,1.112441618,0.432082413,0.304988387,0.349236718,0.297826627,0.729743777,1.184816961,1.592975232,1.15176057,0.475600229,0.773283447,0.369232948,0.351399508,0.240143302,1.041639824,2.829707603,0.689010289,0.237168852,0.203542256,0.640047484,0.125741725,0.366163354,1.278094252,0.61022884,0.562737007,0.569197222,0.992456718,0.724474073,0.42892856,0.772901081,0.358745731,0.461800105,0.410156371,0.561074929,0.157360463,1.386676278,0.130594143,1.788683018,0.23354172,0.244084796,1.148947011,0.151350045,0.239472964,0.170639554,0.126264361,0.185491997,0.188640981,0.190536066,0.135151033,0.289187465,0.178250971,0.62080189,0.24421485,1.959245145,2.343705036,0.219694874,1.472637604,0.776535275,0.258406877,,,0.136485221,0.154727453,0.314728472,,,0.350257932,0.772224113,Control,Memantine,S/C,c-SC-m
502_11,0.216277105,0.55205873,0.323154552,2.164898944,4.55381699,0.248175521,0.198252019,5.850413105,0.23965361,1.26825286,0.318156092,0.344470427,0.30303399,0.307682253,0.874674913,0.900853815,1.743622788,1.373230157,0.558537267,0.873745672,0.276065945,0.381240702,0.188459196,1.372257202,2.376738721,1.195842553,0.260426013,0.297607267,0.801333206,0.165600096,0.425544979,2.204316647,0.853187538,0.432383657,0.469763846,0.804680097,0.739688704,0.385923082,0.615241644,0.438415542,0.341682791,0.414104406,0.545759975,0.151461525,0.809571686,0.12028611,1.802958848,0.295845788,0.341030311,1.310525821,0.336166509,0.167692392,0.189962833,0.125868069,0.162253885,0.188185782,0.207392161,0.120416688,0.211753554,0.152557323,0.56760707,0.287732964,1.445249211,2.598067505,0.164836083,1.435321163,0.708032081,0.226440779,0.150199212,0.159824031,0.131755076,0.113114843,0.484641658,0.234764155,0.213286194,0.284362418,1.015523314,Ts65Dn,Memantine,S/C,t-SC-m
502_12,0.308945278,0.542199855,0.262718557,2.149197001,2.971685892,0.274950141,0.215352679,5.581139726,0.246268342,1.315571936,0.403064389,0.332747542,0.298613534,0.302201486,0.771431872,0.982503416,1.734632489,1.128312298,0.45363203,0.624668198,0.331647459,0.395236937,0.236966852,1.001070582,1.850294127,1.053221074,0.254135721,0.318432517,0.700514125,0.121700731,0.439678761,2.904536316,0.938013536,0.419803639,0.413384733,0.896570978,0.569860718,0.355296888,0.63694546,0.330710818,0.295466712,0.342193813,0.446761992,0.162792717,0.993464155,0.149124951,1.735846439,0.295722554,0.232954319,0.981278317,0.074784842,0.148355255,0.156984197,0.134358033,0.162342321,0.174842356,0.146006297,0.106337756,0.182606382,0.091657343,0.51187957,0.269321373,1.766935202,2.439385734,0.177158234,1.486100887,0.793884155,0.20514043,,,0.13309403,0.193711625,0.460671379,,0.199587026,,1.150683165,Control,Memantine,S/C,c-SC-m
502_13,0.385000091,0.46374883,0.337393508,2.687645925,4.490453756,0.339803094,0.221618723,3.951603562,0.249511302,1.192212992,0.329865645,0.348660325,0.282764713,0.387818844,0.917571029,0.728840421,1.775618519,1.543204568,0.444428146,0.735350646,0.255813387,0.414040572,0.231558006,1.134291896,2.41975616,1.248045769,0.275598079,0.325287889,0.866748133,0.181467625,0.530691066,2.597317051,1.010879427,0.541473529,0.413231991,0.989578549,0.767766332,0.416462585,0.72358383,0.445539979,0.346870051,0.585514916,0.355454143,0.189250842,0.82157029,0.164982886,1.40381174,0.308648077,0.392336466,1.673658354,0.072686734,0.171244307,0.192522874,0.142770237,0.170930545,0.198833847,0.321921827,0.128828813,0.201638601,0.115666612,0.733626198,0.27402234,1.54801417,2.352435888,0.1489405,1.458421525,0.726716581,0.219679703,,0.123790024,0.134860027,0.116155795,0.47033906,0.200776,0.165657869,,1.042231897,Ts65Dn,Memantine,S/C,t-SC-m
502_14,0.206818023,0.373453905,0.334416292,2.316942765,3.212051116,0.339803094,0.200831492,2.640942987,0.209400961,1.63419108,0.713976235,0.323812594,0.32845649,0.354312146,0.770178916,0.682638168,1.343135796,2.45245198,0.604425659,0.644569952,0.428018256,0.509441088,0.226451004,0.980044039,1.825835937,1.274464185,0.310446297,0.353239425,0.713563483,0.212164993,0.405883856,1.845180288,0.305433526,0.517409156,0.379482937,0.714697167,0.613251993,0.372614972,0.68027682,0.397156375,0.343738332,0.459373984,0.550468588,0.145305367,0.698274463,0.185647262,2.467376456,0.312486354,0.387974902,1.241638993,0.258651277,0.168127527,0.218786215,0.091286307,0.146216435,0.140437092,0.177545297,0.133212931,0.146085188,0.093773794,0.429418971,0.227200947,1.350949618,2.032785392,0.189445816,1.33010052,0.943613263,0.199059148,,,0.091286307,0.146651811,0.47097054,0.090530697,0.154218979,,1.360738518,Control,Saline,C/S,c-CS-s
502_15,0.603490756,0.686180122,0.29814233,1.8089004,2.552878693,0.137873134,0.170708441,1.977849956,0.182894808,1.552335064,0.632333608,0.229166624,0.23638444,0.223618998,0.639974594,0.439616297,1.025228865,1.043637262,0.421885467,0.532227593,0.519191554,0.290043081,0.143433334,0.777973189,1.967014187,0.885904259,0.193061535,0.176193403,0.45292046,0.120466365,0.288834614,1.368362356,0.261706388,0.368920659,0.375778214,0.666680365,0.446034722,0.3178318,0.495155027,0.265708078,0.248684608,0.336064196,0.296474466,0.149142172,0.922265738,0.163307894,1.983060815,0.245300966,0.579258111,0.869440945,0.377677386,0.190158159,0.218786215,0.10261806,0.117225737,0.17189284,0.206606593,0.136318692,0.286190119,0.110563784,0.508132779,0.278002742,1.575798512,2.790613718,0.155242246,1.261133055,0.946532267,0.326360516,0.111628347,0.135541892,0.10621405,0.114813568,0.344881197,0.14080254,0.206054095,0.278453251,1.445356065,Ts65Dn,Saline,C/S,t-CS-m
2666_1,0.264165201,0.403872471,0.294088893,2.785201281,4.050613599,0.234016237,0.229372997,2.281489411,0.231648406,1.262928996,0.393327378,0.368190702,0.278298298,0.286582647,0.882208206,0.875095061,1.77495794,1.228293352,0.406517402,0.626890994,0.252872447,0.369168365,0.171493008,1.353977248,2.230863851,1.932863472,0.212703002,0.292394538,0.637511864,0.147021471,0.425028615,2.23764122,0.663619799,0.405654469,0.380600227,0.835757784,0.562657971,0.327689978,0.572895628,0.338400358,0.299212026,0.44343322,0.355728068,0.165744743,0.95086435,0.150229174,1.298815374,0.270522597,0.314767529,1.139346118,0.565174416,0.132512808,0.181467783,0.129765691,0.156260598,0.199635192,0.148960218,0.109934377,0.204693229,0.129801977,0.594997356,0.299941608,1.540172962,2.51641053,0.11386395,1.363280438,0.804153916,0.206791387,0.144635193,0.110201015,0.138068611,0.105775181,0.410404371,0.119675868,0.158151056,0.288178161,1.201833478,Ts65Dn,Memantine,S/C,t-SC-m
2666_2,0.280658478,0.488191476,0.262265714,2.71383083,5.213242874,0.242006802,0.188758524,2.088218104,0.194452585,1.149694702,0.331836603,0.32504847,0.243035204,0.276551473,0.907887241,1.018478506,2.041257583,1.297009488,0.418750086,0.991691843,0.254915823,0.429234877,0.209986444,1.230837495,2.305489913,0.678907104,0.291260256,0.257949387,0.550671263,0.129155655,0.354456082,2.127643299,1.098218151,0.531599345,0.620511483,0.90118033,0.605147934,0.54543497,0.616216278,0.529220779,0.334224097,0.438031533,0.462614766,0.140852053,0.953640668,0.14790474,1.827468502,0.300572405,0.35142063,1.35240448,0.128482596,0.189182823,0.180522975,0.125169795,0.184561111,0.215005976,0.187340638,0.125466146,0.290785208,0.143948076,0.653902407,0.293536964,1.043179833,2.532582989,0.224641946,1.410601032,0.725884346,0.288732302,,0.144184474,0.146563015,0.152071495,0.485242566,0.220119673,,,0.701771585,Control,Memantine,S/C,c-SC-m
2666_3,0.537831118,0.785822002,0.364871302,2.475969156,2.053286298,0.24185924,0.185663531,2.105063109,0.16487935,1.012961714,0.238860148,0.322502323,0.410429238,0.284613868,0.61953208,0.619826011,1.614580443,2.49501839,0.531380108,0.608462474,0.591790148,0.360374406,0.188345598,1.43327258,1.980224187,1.457373288,0.266543412,0.272858549,0.820250845,0.168666838,0.310662443,1.755333675,0.334711301,0.37899305,0.347338556,0.638540814,0.592728495,0.309609862,0.475651107,0.369806263,0.279420489,0.397109762,0.453744385,0.1976757,0.916230302,0.178418432,2.689663885,0.325795679,0.480462824,1.037376079,0.234916615,0.141982512,0.165781621,0.115833795,0.146139648,0.18734135,0.223210261,0.125143745,0.18782655,0.128335277,0.487240644,0.268205744,1.735306317,2.187029173,0.134787709,1.205517223,0.905839987,0.21207748,0.162896422,0.121077177,0.113795875,0.122951042,0.422450197,0.189285592,0.119713053,0.162046469,1.78231343,Ts65Dn,Memantine,C/S,t-CS-m
