MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
205_12,0.949070675,0.538900398,0.358767228,2.586143571,4.090524285,0.237312547,0.196243638,3.437729687,0.21408554,1.203703535,0.617568177,0.31310035,0.387686934,0.215248443,0.894399481,0.509165112,1.573577736,2.599334298,0.522248738,0.616799274,0.319223447,0.32221969,0.195274381,1.252353699,2.363736757,1.474641415,0.279696734,0.285021001,0.741906475,0.179280291,0.495635154,2.078398635,0.319172496,0.419570787,0.404148113,0.711705357,0.575188461,0.332687812,0.514521185,0.342700269,0.297913276,0.37650459,0.454483063,0.180980833,0.835370156,0.163839187,2.893866211,0.316506851,0.519083481,1.175788805,0.264124847,0.140868609,0.17011544,0.110487981,0.160538504,0.207110632,0.160935578,0.120920855,0.199959787,0.111351201,0.594906478,0.315137375,1.486825312,2.334204464,0.145936049,1.221185998,0.902505901,0.236302541,0.146415624,0.191614542,0.110777485,0.101800505,0.443377753,0.123358959,0.136376139,0.240644519,1.708321893,Control,Memantine,C/S,t-CS-m
205_13,0.319010744,0.515417106,0.33112839,2.614582764,4.53739811,0.219583467,0.218904286,4.293597905,0.243939992,1.461695753,0.434236099,0.309124021,0.319741773,0.341534062,0.92625835,0.859344248,1.819924947,1.390990468,0.496408197,0.794780485,0.45361726,0.402297282,0.21031654,0.632922692,2.999646595,1.341577835,0.310446297,0.296471226,0.792529002,0.246882793,0.526436939,2.74943353,0.604992043,0.58182739,0.427946212,0.910278643,0.627375631,0.376163802,0.693273477,0.353433769,0.302936161,0.492909511,0.371133156,0.167662149,0.892528239,0.156982562,1.294706359,0.371645163,0.328904295,1.713352757,0.063146101,0.147421944,0.186327321,0.138720279,0.163345681,0.130249512,0.192573885,0.128265634,0.192798944,0.10074267,0.733626198,0.262998266,1.62086073,2.443180435,0.186285843,1.357635153,0.881112201,0.279058395,,0.093938947,0.136879382,0.11877165,0.533094268,0.090530697,,0.117812408,1.642618172,Ts65Dn,Memantine,S/C,t-SC-m
205_14,0.436337978,0.374001278,0.361826822,2.254676997,4.947606493,0.229969811,0.183237825,3.407315793,0.196223818,1.348813985,0.338993337,0.344743182,0.389304621,0.242222846,0.859913761,0.639543681,1.662373859,1.083414744,0.443717777,0.732638828,0.249761052,0.362593317,0.166871508,1.39763694,2.008841878,1.443015558,0.236817612,0.247785553,0.680608205,0.154184606,0.475517335,2.704058987,0.476321679,0.465911682,0.434089547,0.716455901,0.598458753,0.43951128,0.583709529,0.314369533,0.341837515,0.499328181,0.369569929,0.227853838,1.14145761,0.151381301,1.488992851,0.296018678,0.320618443,1.576290401,0.142986035,0.146475935,0.18468832,0.126089392,0.168191475,0.203988808,0.367305837,0.119331364,0.217597677,0.168390432,0.542321101,0.227200947,1.767467066,2.25587948,0.149884802,1.335391085,0.823701647,0.206893331,0.135724128,,0.126085359,0.129687346,0.513023295,0.090530697,0.118929069,,1.619412628,Control,Memantine,S/C,c-SC-s
205_15,0.23944305,0.460266338,0.271311652,2.106956178,3.601476927,0.336828712,0.250503525,5.360006666,0.221857985,1.252692126,0.38040356,0.338565776,0.286343406,0.324594286,0.731078654,0.819346082,1.699258494,1.001198617,0.440801414,0.834438796,0.354123207,0.483066129,0.203268147,1.090739486,2.251323254,1.0822087,0.258881656,0.34125838,0.662501658,0.246882793,0.348565208,2.247472992,0.883798555,0.461591376,0.413188866,0.968417515,0.504513192,0.310582768,0.535430481,0.239771151,0.240300656,0.398628503,0.380720112,0.167909843,0.967056663,0.138622169,1.976004806,0.300472669,0.285762697,1.812202132,0.073680413,0.197859257,0.184729589,0.121581035,0.168135637,0.185217208,0.169581805,0.123431299,0.290544317,0.100593306,0.585062901,0.289398574,1.821134658,2.458382908,0.176457412,1.303810943,0.922399319,0.219546342,0.159889287,0.177040503,0.122761775,0.117370327,0.46452404,0.134749693,0.15036341,0.264447161,1.090185585,Control,Saline,S/C,c-SC-s
2736_1,0.419353407,0.685823125,0.370296013,2.302974347,3.76023594,0.339803094,0.204747637,4.185383409,0.2563456,1.511245361,0.333515263,0.381706395,0.334414239,0.315012002,0.709797799,0.640294769,1.772447869,1.445308833,0.281259943,0.784807117,0.303779682,0.411558881,0.200136549,1.048227172,3.05804816,1.206083193,0.293552585,0.235087308,0.798081708,0.217951361,0.450931204,2.935549737,0.785511631,0.524645071,0.523501053,0.946078608,0.708819674,0.54543497,0.620018978,0.459803294,0.461800105,0.4188034,0.737614002,0.174867428,0.820760578,0.181134747,2.836531474,0.259721388,0.232617568,1.46998924,0.21569787,0.148529881,0.161947069,0.145719333,0.166215673,0.183273818,0.233522047,0.135493143,0.199577667,0.121644987,0.442071256,0.305607927,1.267043514,2.019031295,0.177255083,1.41571204,0.904408477,0.221249225,,0.177901656,0.124899738,0.096901402,0.438007192,0.158630957,0.207048296,,1.18239359,Ts65Dn,Memantine,S/C,t-SC-m
2736_2,0.503225342,0.305052169,0.380754416,2.843401572,3.47332948,0.335837383,0.227156947,4.671120682,0.266533511,1.253932861,0.750211613,0.406751055,0.441561591,0.310430599,0.783168348,0.707287442,1.453992358,0.727791772,0.513937418,0.792083242,0.467497089,0.353038617,0.191686557,0.865472903,1.284090909,1.023186154,0.266543273,0.339526398,0.72085295,0.180510745,0.475531415,2.047484078,0.666948092,0.406969123,0.409804077,0.871118678,0.575626445,0.322766924,0.589407926,0.351414696,0.29598024,0.438544669,0.445486966,0.143665019,1.073562892,0.182525244,1.342920614,0.274260923,0.33194644,1.149333998,0.12874359,0.150226898,0.160910764,0.138384828,0.157371706,0.177185084,0.168606258,0.102244891,0.272490763,0.148636094,0.693341073,0.295223102,1.275485424,2.072645388,0.169925586,1.274350289,0.880415999,0.211834972,0.129636145,,0.138861844,0.117211875,0.402657868,,0.186188954,0.12180593,1.072434884,Ts65Dn,Memantine,S/C,t-SC-m
2736_3,0.253498612,0.590392852,0.321572129,2.089956292,4.146337081,0.23686133,0.195273161,2.18439282,0.236684342,1.399856195,0.448615227,0.367497986,0.335687607,0.205884258,0.823371738,0.699529227,1.688402189,1.502837478,0.483519632,0.666818041,0.23145184,0.384469901,0.198410985,1.840785962,2.349390196,1.195674054,0.253376234,0.260223265,0.630616227,0.162553583,0.419714568,2.123171567,0.631463648,0.579917289,0.582174272,0.884874269,0.628897803,0.455163283,0.54969802,0.403161336,0.37548959,0.467939378,0.345749918,0.155330847,0.794589601,0.19268427,1.773053631,0.223436542,0.329861613,1.183644881,0.130040881,0.216216784,0.199421921,0.109194297,0.122987245,0.184670522,0.353248026,0.129261646,0.180722969,0.124475786,0.399579675,0.295288944,1.268787617,1.930931915,0.16085953,1.252011076,0.746939946,0.213942959,0.15751797,0.112651055,0.139434307,0.142938182,0.374451668,0.1580691,0.207458435,0.19706293,0.966430648,Ts65Dn,Saline,S/C,t-SC-s
2736_4,0.585356521,0.789603639,0.321220073,2.324339806,3.173450411,0.179667179,0.154233462,1.487357775,0.180550212,1.993014845,1.059746969,0.18358209,0.322721523,0.246171698,0.898180796,0.347869177,1.752576414,2.354534745,0.281259943,0.588189694,0.827713029,0.322309807,0.169353432,1.3761758,2.026104485,1.313328482,0.160149973,0.287224265,0.795417938,0.15371586,0.51040069,2.316293211,0.380705695,0.465801793,0.357419778,0.781111817,0.468901141,0.338584889,0.573409043,0.344156654,0.263309024,0.397632473,0.555410973,0.208140398,1.273666339,0.203788175,2.690838765,0.315777103,0.607876677,1.150549769,0.224110726,0.145157632,0.205532194,0.116350864,0.146872269,0.223350224,0.248054287,0.113152817,0.268847091,0.133551714,0.481434229,0.303271871,1.779651827,2.246734542,0.126658647,1.135480822,0.913433206,0.218251035,0.13755951,0.109634165,0.114750828,0.124547686,0.438212215,0.174332856,0.146365041,0.187606949,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
2736_5,0.505262353,1.795029061,0.2789671,2.292000108,4.716081119,0.229089409,0.17166706,2.154168931,0.293327866,1.867070768,1.737553045,0.301415362,0.351028317,,1.065420789,0.347869177,,1.760536111,0.58100233,0.970191476,0.638416715,0.362623194,0.173617893,2.383446537,3.823654412,1.510833862,0.26850498,0.367081448,0.847565071,0.17880796,0.47275163,2.854021457,0.397054665,0.363410776,0.323937997,0.810070478,0.622940194,0.440218454,0.623259342,0.529220779,0.339555974,0.41813719,0.596029726,0.202035472,1.281926516,0.193595674,2.175154949,0.335696224,0.529185495,2.039867456,0.27642196,0.158533932,0.188093321,0.11209371,0.185983945,0.214803916,0.213536572,0.124356634,0.220875747,0.12252482,0.471868513,0.308912752,1.606407241,2.141576649,0.138782507,1.167570079,0.82336075,0.213817665,0.138311794,0.118632755,0.118016459,0.101044692,0.524861331,0.113865926,0.166164879,0.162849346,1.63889056,Ts65Dn,Saline,C/S,t-CS-s
2736_6,0.280686219,0.305831532,0.212386795,2.033350121,3.830721434,0.198186969,0.121787421,2.467883935,0.182688968,1.088178925,0.562551645,0.236668695,0.35987214,0.29947839,0.788245099,0.479946146,1.204282697,2.683653378,0.328033325,0.646905626,0.337139578,0.322445569,0.154136683,0.929168042,2.745959487,1.372331789,0.240231227,0.208247702,0.565165765,0.152125523,0.402548272,1.993493982,0.321234473,0.497534818,0.387924385,0.299121951,0.548583188,0.368626716,0.423069984,0.365132629,0.239436244,0.479398888,0.211615792,0.151812136,0.768167416,0.169832449,2.001349803,0.321439089,0.487156984,1.739605258,0.135542861,0.168619297,0.197588185,0.102658168,0.155142693,0.180559584,0.140501947,0.119462049,0.259642043,0.11467379,0.489818047,0.313587539,1.37135113,2.207432254,0.146787275,1.102990902,0.858429783,0.218871565,0.196518466,0.195937166,0.116236184,0.125345881,0.429642066,0.139282835,0.298726825,0.124802672,1.868494466,Control,Saline,C/S,c-CS-s
2736_7,0.362412115,0.692508879,0.2852602,2.417677512,3.890913841,0.339803094,0.190993933,2.436359972,0.196250048,1.976248006,0.467184825,0.285621573,0.279257811,0.251791391,0.723233464,0.609030855,1.436663293,0.820650439,0.38021101,0.540801914,0.529089874,0.266950201,0.159224646,0.844428619,1.708332759,0.967486404,0.208064605,0.245354797,0.512483786,0.115017986,0.308151647,1.365052184,0.248008313,0.340372568,0.603064003,0.50588779,0.698763066,0.363914412,0.522484025,0.349698007,0.309062723,0.458941584,0.371064811,0.152727105,0.612930514,0.189472386,1.404156094,0.251560389,0.253173771,0.84208267,0.085632118,0.157433332,0.15588419,0.101066529,0.128248155,0.164797178,0.135486541,0.125778105,0.173646124,0.10537858,0.575839787,0.327851829,1.489705767,1.955080514,0.11386395,0.994909325,0.626595498,0.192685855,0.137179214,0.147431595,0.115464863,0.122465217,0.379240738,0.148536283,0.145899503,0.117812408,1.254538604,Ts65Dn,Memantine,C/S,t-CS-m
2736_8,0.391285912,0.501369741,0.372487428,2.230982714,4.829099371,0.212849942,0.18451925,4.108826947,0.205039129,1.388656687,0.333205691,0.372386751,0.375654268,0.308617824,1.013548269,1.184816961,2.016729869,1.212856465,0.454071053,0.985263886,0.298276611,0.472790574,0.191542413,1.85139555,2.615192534,1.268932205,0.260073611,0.335815802,0.855382778,0.178846686,0.477183561,2.933120976,0.747505845,0.536272892,0.496462284,0.830313334,0.799698999,0.465773548,0.621225737,0.338780328,0.319821407,0.517129749,0.331535115,0.216198118,1.00219137,0.141906977,1.680124268,0.301177203,0.366607304,1.252469305,0.177036775,0.177974782,0.196975164,0.147253068,0.184612633,0.21527629,0.183632586,0.110560462,0.219263925,0.123437644,0.548703084,0.339276441,1.671376638,2.551388506,0.163632163,1.55237734,0.815328158,0.218456896,0.136451171,0.119819128,0.140473328,0.116788584,0.553127131,0.102534151,0.156218881,0.260069393,1.074181843,Ts65Dn,Memantine,S/C,t-SC-m
2736_9,0.284425758,0.491542733,0.373052005,2.181960248,3.765026139,0.233365842,0.208984064,2.405283388,0.238775737,1.310191724,0.521809626,0.311302049,0.312051081,0.317684601,0.835958816,0.624370792,1.33927397,2.177339911,0.593898928,0.615263772,0.348877536,0.366481142,0.195611513,0.9069882,2.577623831,1.221195642,0.264651882,0.273853316,0.711608028,0.197233251,0.415536117,2.073847528,0.390806736,0.440171729,0.347460805,0.734525415,0.643031902,0.379373295,0.530301095,0.317706096,0.303099702,0.453873678,0.683550043,0.162649529,0.897969146,0.165929329,2.850773124,0.305276733,0.350412677,1.151502326,0.144642667,0.136042455,0.17438063,0.104811659,0.15293901,0.163347163,0.166587751,0.139746036,0.197714364,0.105767971,0.415998275,0.250825614,1.345539866,2.017110433,0.166070612,1.165830173,0.80236466,0.19842169,,,0.102837315,0.196138734,0.481750264,,,0.262577731,1.562944485,Ts65Dn,Memantine,C/S,c-CS-s
2736_10,0.179262795,0.708757319,0.347266921,2.674416058,3.94763249,0.278544615,0.185384975,2.613718605,0.201491343,1.485277302,0.860975463,0.27039073,0.23306859,0.26345896,0.825892625,0.605173754,1.497534569,1.365335309,0.464907431,0.684170855,0.611309313,0.358229342,0.144964731,1.363033885,2.598434917,1.266177285,0.232636309,0.268347353,0.707927248,0.159484296,0.488414288,2.903063276,1.43836326,0.381056074,0.395116849,0.666015197,0.538516733,0.363606026,0.536126546,0.270101463,0.225838264,0.316350038,0.315340047,0.188013019,1.133230356,0.156634044,1.525526141,0.243567504,0.384904884,0.621707901,0.115675853,0.154554669,0.178476173,0.124825744,0.154689895,0.118818549,0.191291993,0.106460007,0.200902572,0.119060639,0.521559508,0.265262641,1.368833166,2.423127567,0.154104899,1.207140404,0.880942476,0.195580813,0.138681639,,0.129381712,0.102111734,0.354493956,0.120811507,0.159294526,,0.990933168,Ts65Dn,Memantine,S/C,t-SC-s
2736_11,0.354955572,0.677087319,0.27431836,2.946533331,3.18235273,0.251119554,0.185714467,2.568312699,0.192850121,1.988258606,0.220245251,0.227115809,0.321915424,0.163554464,0.726846794,0.466492691,1.219687441,1.699759525,0.476936594,0.68560034,0.227007828,0.368784295,0.183551436,0.932390981,2.736785542,1.201688614,0.245741898,0.176193403,0.679688639,0.178645377,0.273849444,1.859095882,0.291511537,0.307295059,0.258723958,0.677061453,0.473256862,0.37910618,0.401884222,0.341118695,0.364133515,0.363386456,0.57289141,0.167781795,0.673772852,0.159748143,2.199214297,0.298628453,0.416206416,0.736080922,0.292214178,0.188925279,0.156482624,0.093769749,0.140173447,0.172506749,0.212595107,0.115553717,0.185583398,0.107369919,0.471436671,0.284853147,1.263068242,1.993784988,0.121412371,0.967740305,0.841593096,0.210512388,0.175237369,,0.096379742,0.093765536,0.353664832,0.180317286,0.129866848,0.283384328,1.665618582,Ts65Dn,Memantine,C/S,t-CS-m
2736_12,0.201482767,0.562317429,0.36358292,2.458929988,3.630447741,0.258087118,0.177711301,2.885636518,0.189738297,1.239563811,0.323385629,0.336649292,0.392103512,0.277906309,0.874233537,0.569866086,1.238023616,1.207582972,0.490003037,0.650469882,0.21913925,0.349042439,0.181125021,1.029872037,2.555334073,1.147595038,0.237368992,0.253023333,0.765374698,0.173715224,0.395453871,2.709331078,0.362021932,0.449039235,0.392856694,0.654416776,0.566937134,0.366989779,0.570560946,0.338583164,0.294802327,0.400521138,0.575082243,0.180417729,0.91200974,0.165093693,2.972178625,0.315858834,0.415971978,0.921263453,0.277879381,0.161960979,0.187077478,0.105894044,0.156541934,0.184605726,0.194111282,0.118093484,0.171113588,0.110935934,0.487613841,0.25944576,1.412719828,2.017872233,0.14274421,1.137374993,0.948439294,0.174797136,0.187247954,,0.103842024,0.1100261,0.497522865,0.117302261,0.158919355,0.242403436,1.011673595,Control,Saline,C/S,c-CS-m
2736_13,0.179262795,0.598508021,0.271720183,1.939096264,3.756830353,0.188126801,0.240351717,2.637810423,0.1745833,1.117230037,0.487562537,0.246610067,0.290483709,0.235120281,0.619115535,0.597854533,1.239016346,1.05376412,0.444209762,0.551938859,0.222448346,0.250328803,0.136222492,0.889779409,1.78021096,1.163056137,0.288619426,0.237535085,0.553336168,0.129290998,0.397093623,1.748107081,0.248008313,0.354868577,0.315482873,0.680663471,0.416502152,0.256925937,0.455071692,0.301228963,0.225838264,0.393728174,0.146940228,0.165497355,0.812294698,0.161002606,1.158401249,0.289170337,0.435890552,0.845784878,0.085210868,0.132113406,0.171757683,0.106154685,0.14548038,0.17232235,0.155658584,0.106108222,0.20533066,0.097405121,0.625447499,0.288094285,1.201565926,2.565248173,0.177238494,1.068188623,0.782030889,0.238462175,0.172449168,0.154805,0.10351899,0.157294379,0.375938921,0.132719098,0.127156302,0.168221746,1.385566701,Control,Memantine,C/S,c-SC-m
2736_14,0.288752937,0.48163034,0.294059133,2.443228901,3.644873794,0.236727449,0.194693375,3.435283929,0.215358505,1.237501294,0.333044587,0.361390388,0.302252523,0.295267518,0.674460791,1.081338855,1.864455546,1.149120194,0.499707017,0.613729673,0.295395488,0.384361857,0.167364907,1.296565339,2.50389474,1.229926964,0.240670904,0.299137443,0.679744733,0.162203978,0.417792582,2.585844699,0.893816335,0.47331177,0.413991833,0.955046332,0.555733633,0.396127267,0.583561071,0.301097858,0.262789732,0.41202806,0.46674736,0.184017912,1.044420072,0.15045072,1.202426255,0.285549146,0.391780394,1.570132683,0.168855612,0.16315352,0.185956514,0.123213796,0.161129725,0.183623054,0.140378361,0.111434353,0.25111247,0.160861169,0.59892651,0.258898647,1.782850275,2.573043488,0.154877638,1.437059372,0.848304513,0.210522182,0.156191753,0.11700606,0.125249056,0.13293149,0.471428391,0.175202277,0.15506707,0.235066911,0.992074927,Control,Memantine,S/C,c-SC-m
2736_15,0.345508505,0.462586543,0.212386795,2.967880229,2.053286298,0.255576632,0.20345819,3.644991429,0.212467969,1.397758259,0.430700948,0.327052856,0.310700315,0.283056675,0.703792375,1.070331788,1.466077412,1.135081119,0.565477575,0.79060801,0.252682225,0.352858493,0.209932873,0.987838801,1.930674138,0.968318077,0.240326832,0.352032626,0.535095741,0.174777089,0.314433866,1.975956937,0.70983425,0.579358356,0.513711715,0.299121951,0.628462596,0.400005676,0.652668414,0.35789622,0.461800105,0.36307753,0.42577543,0.186346054,1.000439026,0.161451883,1.132553732,0.300128393,0.222962894,1.049446189,0.152238375,0.161883508,0.192126954,0.133595526,0.161148037,0.189745512,0.170397605,0.13814757,0.304655924,0.159827859,0.53436681,0.272811328,1.921783226,2.439266904,0.150304962,1.293602335,0.756922999,0.234652754,,,0.134517125,0.145752442,0.487017211,,0.315009478,0.117812408,0.952725168,Control,Memantine,S/C,c-SC-m
4534_1,0.864310083,0.826462174,0.258008702,2.237431993,4.64972689,0.251762513,0.180567267,5.850018205,0.276600014,1.816877181,0.953231084,0.350807747,0.347700472,0.209648798,0.872887451,0.511027485,1.582494986,1.985008006,0.281259943,0.632833132,0.321756319,0.321341539,0.177875205,1.024612638,2.364723616,1.408870583,0.25898041,0.249787665,0.701409082,0.16528666,0.424954769,2.004499404,0.349231627,0.391250963,0.258723958,0.613574805,0.601735828,0.425477688,0.456706913,0.484016674,0.246078185,0.614461046,0.325019706,0.218883712,1.046151075,0.186501377,0.950233249,0.348892141,0.614741584,0.932012005,0.32592651,0.140040081,0.20873082,0.128335375,0.192297243,0.186362808,0.252189968,0.121999089,0.201437214,0.135225229,0.537599723,0.248205779,1.329551789,2.582599505,0.149811993,1.15455482,0.818492956,0.247760633,0.14252838,0.117374955,0.126535375,0.103973789,0.439785211,0.102381254,0.170654941,0.204848778,1.420221189,Ts65Dn,Saline,C/S,t-CS-s
4534_2,0.462875141,0.661090657,0.245369692,1.865167482,2.668791669,0.194093549,0.125663364,1.487357775,0.164744373,1.812707193,0.456329294,0.201527394,0.274067843,0.253695917,0.552172299,0.587453955,1.22931263,0.727791772,0.384952316,0.569311308,0.481914241,0.250328803,0.158341169,0.894441559,1.284090909,1.962084555,0.160149973,0.295190386,0.517016227,0.115017986,0.318004528,1.696761935,0.297614899,0.349070473,0.420772039,0.66849618,0.418792365,0.347110131,0.416055806,0.318976001,0.28918487,0.337240553,0.396860916,0.166737536,0.990370849,0.188932549,1.524694146,0.245673357,0.417582813,0.92528581,0.182806451,0.122419929,0.167166821,0.106998945,0.132421464,0.149976472,0.154866522,0.097532135,0.224221681,0.127165466,0.442977245,0.260812262,1.408499453,2.011639086,0.166499697,0.935144711,0.771474371,0.230663079,0.126681255,0.112802478,0.105794511,0.139982838,0.379220898,0.140921664,0.169139425,0.16726236,1.413226698,Control,Memantine,C/S,c-CS-m
4534_3,0.267906925,0.498163057,0.283383494,2.743703451,3.640414294,0.254786485,0.207074312,4.781230068,0.236022849,1.363394291,0.369489467,0.388927899,0.226329787,0.316037581,0.770745902,0.72150904,1.45384686,1.108287402,0.463941229,0.662834195,0.301596373,0.499558063,0.209456584,0.878767744,1.812136846,0.678907104,0.249021737,0.309034199,0.533215791,0.246882793,0.480654304,1.704542295,0.666102512,0.557279788,0.674555122,0.957537153,0.63831156,0.340275798,0.566830039,0.350030072,0.253477792,0.493605824,0.387520559,0.160590187,0.912621927,0.138002631,1.166693369,0.309507,0.219885818,0.755494515,0.092083691,0.141210387,0.155364456,0.13448052,0.154631392,0.184841426,0.169393027,0.100477707,0.192577456,0.094876278,0.628479979,0.267911078,1.930129177,2.539343768,0.211557991,1.437894345,0.833823104,0.282924165,0.105861914,,0.13445452,0.168469496,0.453884372,,0.3,0.376429902,1.068972029,Ts65Dn,Memantine,S/C,t-SC-m
