MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2085_3,0.294036485,0.407327194,0.330818012,2.138994283,4.945053983,0.221150721,0.178161715,3.540247573,0.165456736,1.134887778,0.370199181,0.319199325,0.281283751,0.289278336,0.876026683,0.912282328,1.793804173,1.239806404,0.40051722,0.788246711,0.262848673,0.34551184,0.16010688,1.164823628,2.070690828,1.966268656,0.220126397,0.296718734,0.681890147,0.136474805,0.388556325,2.014056849,0.248008313,0.449387931,0.461662853,0.800144021,0.584287955,0.384320332,0.570953982,0.3386241,0.305963196,0.480449274,0.344323712,0.184892129,0.996985206,0.135898229,1.677398507,0.287309829,0.236858517,1.17925269,0.079520831,0.122419929,0.178023038,0.135589314,0.14805006,0.193937267,0.135555404,0.096938696,0.215657812,0.109475177,0.409975765,0.277751696,1.312444345,2.429816809,0.162180492,1.383580863,0.738876191,0.194441396,0.123185898,0.131375553,0.125789857,0.106774184,0.419249213,0.110760163,0.179689416,0.117812408,1.173632129,Control,Memantine,S/C,c-SC-m
2085_4,0.251354715,0.414043817,0.425185387,3.075102881,4.825623109,0.225629059,0.191938399,2.422065531,0.168338804,1.375549528,0.463889723,0.357635595,0.271253853,0.267792136,0.88415128,0.820555527,1.787672292,1.257125314,0.399345099,0.862870987,0.316581298,0.362725554,0.17101957,1.498254853,3.982518958,1.025006317,0.221731597,0.248620271,0.678126504,0.14975596,0.302090642,1.278094252,0.302965879,0.470874124,0.417005666,0.754186249,0.613449322,0.385102629,0.571314086,0.356341599,0.296926374,0.406394647,0.17465919,0.183602699,1.200295468,0.160501693,0.737112086,0.295439748,0.245648539,1.559696213,0.098646726,0.132765567,0.186847469,0.106574865,0.164401054,0.192020555,0.180510071,0.112054063,0.264371929,0.146407351,0.564473886,0.227200947,1.762038567,2.09793153,0.162122715,1.100008168,0.840699646,0.265794952,0.163549449,,0.130772764,0.123434424,0.548068419,,0.21059857,,1.115566206,Control,Memantine,C/S,c-CS-m
2085_5,0.326486487,0.5919308,0.287769386,2.361967151,3.085983537,0.209772624,0.188145308,2.481515143,0.182877626,1.285108066,0.447029639,0.288045462,0.268457495,0.248222626,0.772176047,0.510056436,1.323058121,1.440985516,0.383644059,0.565061889,0.468464779,0.309122163,0.160949316,0.950934293,1.64591811,0.678907104,0.200964618,0.265668311,0.514308591,0.142031933,0.370310575,1.844008195,0.261280933,0.318566565,0.279075091,0.691573676,0.649559939,0.320736446,0.435279806,0.359355554,0.378758623,0.369029805,0.287225779,0.177000916,0.875799293,0.150327319,0.976915249,0.296878332,0.319101486,0.768746768,0.081608438,0.15927879,0.153742529,0.10111114,0.13112087,0.125463483,0.181836529,0.120544422,0.161747432,0.095193397,0.536315264,0.248828167,1.142471623,1.686952125,0.117947451,1.071918943,0.727699846,0.226362551,0.163253129,0.143850881,0.107937148,0.153453727,0.372036814,0.123962255,0.269336434,0.211044825,1.877148603,Control,Memantine,C/S,t-CS-m
2085_6,0.345321454,0.686541535,0.380110216,2.613738003,3.991696723,0.246359439,0.198613786,3.769515988,0.203637086,1.862956902,0.446579282,0.338114141,0.327372927,0.261922726,0.936492229,0.814034102,1.657975213,1.471599883,0.472990649,0.731751842,0.354073166,0.366508553,0.178879475,1.740415493,2.885087214,1.437307654,0.254289079,0.367081448,0.842781572,0.164391985,0.462915814,2.116093398,0.303808303,0.437985484,0.314377828,0.771417069,0.533070961,0.344663316,0.553424972,0.300283976,0.292873541,0.46468965,0.229920454,0.19262213,1.096540208,0.170650773,1.633300293,0.303802461,0.540380575,1.340470818,0.058405282,0.173708434,0.180257038,0.113199474,0.143634839,0.16084354,0.152720742,0.125859248,0.291669678,0.136982674,0.553542926,0.278978372,1.656821928,2.326058352,0.129950748,1.150589401,1.050143192,0.174797136,0.124882782,0.112117055,0.117132997,0.113463946,0.429706201,0.188538124,0.15532648,0.152953775,1.9860315,Ts65Dn,Saline,C/S,t-CS-s
2085_7,0.276669785,0.405192747,0.289223935,2.414148708,5.59685212,0.339803094,0.169729938,2.28395082,0.206313913,1.974144285,0.371756294,0.346218042,0.289436572,0.274259579,0.875452815,0.511678537,1.787073101,1.81329289,0.433515283,0.814979086,0.242940518,0.459320731,0.187799587,1.221551206,2.306562863,1.234591095,0.296076191,0.357999886,0.747342663,0.180835928,0.444582937,2.064804576,0.448153404,0.468981724,0.496423135,0.858818309,0.568666849,0.377598997,0.553166861,0.351127543,0.283142343,0.494388668,0.376181132,0.175554533,0.922014662,0.130005599,1.802139145,0.295200973,0.305095057,1.594184506,0.177124201,0.172343441,0.175024962,0.126372838,0.158552131,0.183707355,0.145332468,0.112198641,0.224387165,0.12449744,0.53026794,0.252890785,1.447154504,2.318638016,0.172934595,1.639129469,0.822721103,0.200577724,0.152288597,,0.128882234,0.137174968,0.497223591,0.106100923,0.114964371,0.14135239,1.075446531,Control,Memantine,S/C,c-SC-m
2085_8,0.882033815,0.305052169,0.33797762,2.285374538,5.281802408,0.177655346,0.140991679,2.448615391,0.182052249,1.672741819,0.994023791,0.266905232,0.223649562,0.229576708,0.869853588,0.62828699,1.756443332,1.94725817,0.498477275,0.698703188,0.458125223,0.398970488,0.149343531,1.48611148,3.810984127,1.22039649,0.248406467,0.222697236,0.801082499,0.162791254,0.357641568,2.247652364,0.271956705,0.358636408,0.302515736,0.696114128,0.533005179,0.34460383,0.437902228,0.337092082,0.26804239,0.392669444,0.270173711,0.257941773,1.04776124,0.164162512,1.912950666,0.371645163,0.650356827,1.949037041,0.070517339,0.137113446,0.218786215,0.119568296,0.149489089,0.178023024,0.180926974,0.123563143,0.258450571,0.093369223,0.418879506,0.296289,1.417049148,2.701457472,0.134459229,0.946776656,0.837425427,0.174797136,0.133879641,0.105892279,0.116919874,0.127539722,0.389452386,0.134480817,0.143063189,,1.648622242,Control,Saline,C/S,c-CS-s
2085_9,0.240760098,0.318404203,0.247329507,2.015015563,5.104354618,0.299693668,0.201109324,5.538691498,0.266729298,1.341669137,0.470063257,0.397189018,0.3560013,0.312143744,0.919531904,1.178702476,2.041503072,1.390523925,0.475998384,0.850999185,0.334045979,0.509441088,0.195688363,1.159139366,3.113703716,1.299646333,0.260783416,0.308143219,0.806081804,0.176385288,0.40858735,2.265056513,0.943544976,0.505697625,0.411824807,0.925638282,0.530195262,0.34133432,0.539336031,0.33279458,0.383755712,0.495937918,0.371717461,0.202687039,1.135820925,0.122890641,1.291448554,0.255167824,0.439357246,1.125236452,0.085654072,0.146634356,0.18399785,0.149353917,0.161623271,0.206592518,0.372819523,0.092058399,0.205268762,0.127126501,0.554582505,0.227200947,1.501298976,2.564705304,0.153500321,1.420126434,0.801165996,0.224697936,0.137587859,0.125280989,0.148772657,0.106361674,0.459137965,0.132261857,0.182179362,0.198262357,1.077474428,Ts65Dn,Memantine,S/C,t-SC-m
2085_10,0.336335583,0.481276902,0.327860047,2.288829818,4.063282234,0.309228877,0.239026381,6.396745342,0.235257035,1.482817582,0.369572811,0.376877218,0.391365291,0.311971495,0.830947696,0.7248118,1.654403652,1.345849697,0.568363928,0.797373946,0.382842659,0.388284572,0.242806031,1.019578911,2.439565546,1.08262756,0.220265494,0.223775989,0.783753827,0.210801574,0.313214104,2.450785417,0.872890763,0.461715802,0.402374369,0.707297248,0.61821207,0.305565532,0.545000463,0.392002912,0.286290842,0.407710624,0.442964212,0.180492036,0.936188516,0.1831782,1.634325221,0.300835082,0.322555212,0.621707901,0.079323655,0.235048358,0.175957636,0.128148281,0.161943147,0.161912255,0.164345784,0.126141142,0.226865353,0.086663691,0.485678769,0.2623513,1.394432476,2.246354994,0.187778318,1.410370425,0.843903279,0.202106963,,0.1041816,0.121648357,0.116212058,0.49641787,0.114334284,0.205086072,,1.01633654,Control,Memantine,S/C,c-SC-m
2085_11,0.375977251,0.541547609,0.252456589,2.528451983,4.951247484,0.197185881,0.151526124,6.65129683,0.185027894,1.833185814,1.556994336,0.256966253,0.268221013,0.232992185,0.99332389,0.614581375,1.815942777,2.284244554,0.324675253,0.673898513,0.322364613,0.310706061,0.152822127,1.147974644,2.585992664,1.424901363,0.290234654,0.234216613,0.787146289,0.12029361,0.357777305,2.378518293,0.248008313,0.378067989,0.332958336,0.761968709,0.510560197,0.387913593,0.579540106,0.339689388,0.265405392,0.333591247,0.476842336,0.21915432,1.25653723,0.148563574,2.466191883,0.371645163,0.631290922,1.916262761,0.249122287,0.157121597,0.206182108,0.137409307,0.157854188,0.207750609,0.230724901,0.125603406,0.237104824,0.131201743,0.528887922,0.341249151,1.51116357,2.320880503,0.14620927,1.076820045,0.626595498,0.23419756,0.14904658,0.107781485,0.13362636,0.114952778,0.588932613,0.19098522,0.174767454,0.158808149,1.693751492,Control,Saline,C/S,t-CS-s
2085_12,0.475390799,0.451457594,0.273753673,1.984450341,2.957172596,0.137873134,0.176473372,2.637683082,0.137958533,1.150655404,0.597794419,0.205964269,0.269389767,0.230731844,0.552172299,0.455318698,1.058550452,0.997828345,0.324165546,0.414327872,0.232934979,0.250328803,0.168297314,0.852023791,1.42181435,1.130817469,0.176205807,0.176193403,0.480860909,0.153306918,0.397215603,1.898051031,0.264139309,0.366728073,0.403588007,0.660625684,0.541004749,0.296800533,0.272446237,0.256473168,0.279540253,0.382127883,0.216070668,0.174319819,0.762721263,0.181351141,2.852902731,0.221672153,0.516406554,0.729153683,0.058405282,0.148629855,0.141465628,0.103364322,0.148175283,0.16217381,0.140967728,0.109456845,0.192543314,0.101204229,0.59286547,0.289319823,1.273460621,1.915046994,0.132722284,1.014074179,0.722276063,0.216014295,0.165688569,0.122858197,0.105354219,0.115343463,0.344414696,0.187975883,0.18279907,0.254436668,1.565286604,Control,Saline,C/S,c-CS-s
2085_13,0.555380509,0.49320702,0.314750615,2.543750181,4.818474521,0.236638243,0.195932529,2.776509037,0.211805339,1.28263763,0.513727083,0.303763547,0.286776976,0.270393842,0.847970161,0.740211479,1.770673992,1.13329391,0.408753251,0.639700516,0.241623198,0.395250827,0.156453338,1.119754463,2.800981039,1.012032092,0.234999236,0.289595872,0.729385568,0.175911055,0.375781122,2.296340074,0.528301899,0.446221909,0.418250059,0.605889554,0.567990736,0.320655721,0.534322627,0.314793757,0.292495369,0.394003597,0.370659225,0.262144769,1.09836092,0.162860883,2.315129316,0.314598949,0.671232047,1.050393161,0.374123918,0.158296937,0.191271355,0.134650299,0.151472606,0.205153268,0.268203806,0.123005894,0.246863146,0.142102952,0.558507045,0.351030574,2.224172185,2.436482506,0.169695521,1.28324621,0.935103226,0.238543264,0.15602003,0.118173376,0.138465579,0.127917541,0.410822843,0.196756761,0.178325547,0.166179112,1.091440922,Ts65Dn,Memantine,S/C,t-SC-s
2085_14,0.179262795,0.560492302,0.299796653,3.075102881,6.215859031,0.224632828,0.194884392,6.215877103,0.203254883,1.317809874,0.737606182,0.359235226,0.291102674,0.28827087,1.1194887,1.032505707,2.012998808,1.244059652,0.382061149,0.953716342,0.186548291,0.392974128,0.128250073,2.383446537,3.281413982,1.1749147,0.221120976,0.343728938,0.89014926,0.175329035,0.414021484,2.538712496,0.353809277,0.443093658,0.494246986,0.853296842,0.630994288,0.402382273,0.772901081,0.429519208,0.297854236,0.567302555,0.285859945,0.218034366,1.118768551,0.141239211,1.76049218,0.344345208,0.310524421,2.291487859,0.103291277,0.12590954,0.208177868,0.137478071,0.166715935,0.23835454,0.212082084,0.100569375,0.223600703,0.183504205,0.577274982,0.297297002,1.328110412,2.790613718,0.177870492,1.218668214,0.841323225,0.217766504,0.137682153,0.116423653,0.140079679,0.107410665,0.521826598,0.143723117,0.172677846,0.153848173,0.957066807,Ts65Dn,Memantine,S/C,t-SC-m
2085_15,0.251388393,0.536099162,0.285930219,2.745908815,4.722718984,0.210167583,0.153211072,3.519582987,0.19264506,1.348080087,0.521742085,0.297809299,0.328243776,0.295809848,0.866069202,0.518285601,1.865621674,2.687690965,0.410693578,0.745406896,0.387089523,0.366632221,0.141481289,1.910570052,2.807761506,1.397640827,0.207261649,0.28091166,0.755757464,0.145695573,0.474085889,2.141929473,0.347271873,0.407541881,0.397746055,0.677035966,0.552155164,0.337992221,0.587281366,0.349806985,0.274613194,0.410623689,0.297622822,0.191880972,0.914725258,0.191752044,2.360569617,0.305601032,0.479022926,1.337607078,0.196828185,0.167273436,0.186406118,0.110530463,0.147805615,0.184918627,0.199665438,0.124022102,0.268342123,0.134538373,0.491918452,0.254558309,1.4248597,2.197882299,0.155279297,1.092791297,0.958479769,0.241716675,0.153134986,0.107756935,0.111636413,0.126230886,0.423501626,0.123073902,0.146484088,0.141806543,1.803498364,Ts65Dn,Saline,C/S,c-CS-s
1368_1,0.388643461,0.608361493,0.280788352,2.461086277,3.719470382,0.24448896,0.188067765,3.635630514,0.215282948,1.240538447,0.741217535,0.273256672,0.299886014,0.226389297,0.728446651,0.699206637,1.338777077,0.727791772,0.418301449,0.67664041,0.221067882,0.332361148,0.178064842,1.041890881,2.60424617,0.678907104,0.223345058,0.264982533,0.623683795,0.169653311,0.458703251,2.940559706,0.786732636,0.335233676,0.275896975,0.670515236,0.571372177,0.323649989,0.547242978,0.372487376,0.249344224,0.353289751,0.492622807,0.191384432,1.343168084,0.162548881,2.535410131,0.3571747,0.348762022,1.012272815,0.219843056,0.172271963,0.19134267,0.121355155,0.154004796,0.158190248,0.256932698,0.125765548,0.260486148,0.166574294,0.517166193,0.305934041,1.69044276,2.15737369,0.142781876,1.283801906,0.88485983,0.218436094,0.16870949,,0.121861155,0.128651782,0.487922673,0.187496664,0.166956421,0.243379331,1.356193777,Ts65Dn,Saline,S/C,t-SC-s
1368_2,0.202475894,0.52444273,0.322376773,2.795978495,4.696016325,0.222933134,0.201238285,5.785691548,0.291997405,1.213132219,0.387457895,0.305428188,0.397838437,0.346963431,0.978655602,1.07024563,1.656959609,1.321928156,0.400131274,0.79203938,0.258515837,0.44741361,0.131868652,1.068484837,2.17137623,1.134885617,0.250072932,0.287760404,0.775572077,0.163840923,0.415559826,2.594350507,0.539786533,0.485496878,0.462788914,0.999896608,0.502433181,0.364605379,0.523317139,0.343354061,0.294295284,0.40582484,0.487600925,0.231847011,0.978152781,0.145582906,1.8808998,0.282604764,0.310407257,0.807865741,0.165860049,0.159579563,0.190152627,0.125958806,0.161779703,0.193755316,0.161759978,0.112226931,0.233743855,0.142260472,0.554460588,0.277086164,1.851349166,2.303332605,0.153462521,1.470302188,0.802441735,0.198777975,0.146975954,,0.135484746,0.102735439,0.417789243,,0.153566595,,1.005571095,Control,Memantine,S/C,c-SC-m
1368_3,0.388602443,0.54265529,0.319429721,2.594424586,4.108036054,0.219539402,0.18053654,6.532655706,0.203154282,1.603004339,0.335860114,0.328157129,0.356834794,0.268056976,0.92389699,0.972442243,1.911501081,1.368747008,0.45542952,0.903488382,0.22242527,0.321713549,0.180720265,1.382783838,2.370006405,1.335412626,0.213551532,0.305033635,0.763379192,0.167154426,0.351228107,3.194291151,0.248008313,0.510306432,0.501545193,0.766811277,0.247804878,0.470752564,0.638582634,0.4332422,0.312726887,0.435096947,0.541882019,0.207183096,1.03535297,0.162134269,1.885111644,0.334324143,0.741251825,1.61631512,0.071159356,0.178274346,0.125317528,0.14526644,0.182126084,0.206977697,0.184961086,0.116785598,0.259516144,0.133397767,0.596293494,0.265457247,1.581045446,2.585746803,0.179158461,1.583164676,0.728544242,0.216292416,0.12766277,0.13572934,0.131267223,0.10401224,0.416127501,0.152514876,0.142932851,0.181223263,0.984007512,Control,Memantine,S/C,c-CS-m
1368_4,0.488114241,0.726754854,0.399668014,2.78435243,4.123450041,0.223016192,0.17625834,5.153864039,0.223519819,1.458348173,0.697859626,0.337224786,0.404691882,0.301467131,0.862560387,0.960646011,1.537539782,2.426500908,0.53225227,0.762462301,0.402798059,0.300187505,0.186472254,1.047999459,2.324923734,1.302308667,0.272166655,0.300603438,0.80252286,0.188539831,0.491081374,2.90238192,0.324202835,0.487415054,0.310909286,0.714579136,0.601538497,0.410490828,0.533874192,0.438503084,0.357691919,0.432404776,0.455987109,0.166692298,0.872147101,0.165896665,1.997786001,0.319351884,0.370546317,1.154245529,0.303442645,0.148967542,0.185527098,0.125785409,0.167249733,0.175896465,0.192370037,0.11547805,0.212740964,0.116652346,0.489654158,0.358114234,1.527962769,2.495266271,0.151090755,1.186327648,0.948911689,0.245445318,0.14217798,0.127914801,0.122979876,0.114126631,0.40001174,0.11484979,0.156607109,0.197292445,1.276357541,Control,Memantine,C/S,c-CS-m
1368_5,0.602614855,0.677160728,0.353420694,2.175182235,4.713374426,0.223707009,0.176722774,2.206935168,0.227033894,1.530204725,0.889941616,0.375673273,0.319238228,0.250618074,0.866412382,0.569246627,1.625091358,2.288583346,0.421979152,0.744378731,0.419597308,0.328082506,0.191615394,1.499753019,2.65074799,1.46526163,0.279376449,0.271008516,0.718620224,0.151670633,0.455987371,2.568240686,0.361142488,0.443770872,0.325230175,0.705677528,0.503915773,0.369957522,0.516118266,0.393058297,0.313342882,0.414352857,0.203272353,0.199446789,1.166761918,0.186293318,1.145364945,0.320587843,0.453143452,1.714499993,0.11792613,0.158224469,0.199541258,0.104683898,0.12935813,0.166796597,0.206594629,0.120763658,0.146085188,0.118534909,0.572974881,0.256827836,1.864219871,2.169779219,0.134213824,1.392044192,1.050143192,0.245246869,0.166129316,0.191923976,0.101687812,0.111470226,0.464791857,0.133527356,0.166465259,0.179846608,1.844392713,Control,Memantine,C/S,t-CS-s
1368_6,0.283586877,0.580243835,0.371044712,2.6668137,4.007818409,0.213495154,0.177260921,3.226631872,0.265629846,1.62231552,0.421898252,0.295018545,0.377839307,0.280499729,0.949922829,0.717427227,1.619401799,1.842679244,0.309997671,0.822320993,0.272161288,0.344258027,0.149155789,1.526335536,2.639819768,1.344249091,0.232680779,0.278672467,0.679827817,0.151462509,0.317160363,2.29148657,0.410182494,0.485142799,0.482439747,0.861913861,0.549639689,0.329251235,0.579352417,0.378626261,0.296654864,0.443464485,0.373113166,0.179373098,0.920134688,0.151507398,1.845145223,0.277851973,0.328733375,1.72013018,0.146344854,0.179302621,0.188900825,0.126870254,0.14889173,0.197591784,0.150184723,0.128557311,0.29762542,0.153790353,0.583030204,0.279702871,1.696200947,2.411080514,0.140725982,1.193321275,0.825853376,0.199434301,0.117691529,0.192844002,0.127728654,0.122952148,0.476232374,0.1007507,0.179588382,0.169365999,1.052675821,Control,Memantine,S/C,c-SC-m
1368_7,0.574868225,0.489545502,0.308365469,2.318853822,4.510624655,0.242902651,0.209054222,4.557184483,0.236776328,1.368405957,0.375354542,0.377415442,0.350568549,0.387818844,0.878132746,0.72320766,1.697385939,1.083653697,0.406941188,0.732460026,0.206236218,0.40151057,0.201551564,1.255464717,2.188435636,1.215040698,0.262709327,0.309778142,0.840905123,0.20608166,0.542901381,2.664851405,0.248008313,0.406329757,0.452924487,0.801446421,0.679735426,0.37926233,0.687129237,0.397764398,0.359361165,0.404373157,0.37208426,0.187906867,1.386676278,0.150525651,1.733922014,0.297799185,0.320201873,1.342724756,0.08993997,0.187139958,0.191862785,0.134071919,0.169015596,0.190542098,0.163669774,0.119311781,0.212894279,0.123629236,0.352934074,0.304365306,1.647862241,2.507330076,0.193541479,1.503531236,0.903199655,0.20657577,0.105861914,0.120104621,0.130076989,0.113869024,0.496618274,0.117726168,0.265137053,,1.092235596,Ts65Dn,Saline,S/C,t-SC-m
1368_8,0.534353514,0.69894036,0.319713015,2.598456943,3.339934548,0.243944945,0.180796371,1.487357775,0.203456068,1.474233152,0.415047902,0.329951823,0.303463947,0.293324635,0.951468657,0.574169462,1.725307785,1.625425007,0.45421329,0.790716546,0.239600068,0.365030478,0.185948096,1.209384015,2.11482517,1.314028681,0.258769675,0.263599395,0.785780537,0.167183124,0.425541677,2.003753109,0.631590764,0.44661781,0.455051614,0.800146402,0.569008426,0.354351647,0.61673601,0.327079133,0.382407904,0.45522824,0.383485186,0.189794935,1.056650593,0.160265839,1.318656857,0.290020541,0.306015516,1.207908503,0.076516684,0.16875343,0.195606279,0.123252169,0.168461491,0.209262557,0.301548565,0.115291541,0.223698234,0.116795693,0.537998051,0.268717068,1.870287158,2.628092955,0.148693366,1.380558154,0.828292789,0.258571715,0.142668322,,0.12620246,,0.455170644,0.113205145,0.189915256,0.180209906,1.260486377,Ts65Dn,Memantine,S/C,t-SC-m
1368_9,0.377915101,0.533785064,0.357128971,2.0965,4.272993076,0.339803094,0.145905073,3.548426567,0.188558207,1.283903473,0.569040852,0.285150818,0.373886317,0.235695091,0.805276516,0.698261597,1.638043025,2.153027352,0.41921077,0.604482303,0.245904906,0.304168979,0.16708295,1.20700576,2.076050833,1.266282017,0.21982576,0.271733063,0.704212315,0.138612083,0.375169481,2.091917231,0.248008313,0.483339738,0.479443063,0.656564396,0.565391934,0.348444752,0.583990751,0.330399995,0.259498466,0.301587302,0.318636188,0.185503529,0.917279916,0.159074688,1.414926371,0.293310684,0.306551102,1.815893787,0.198752277,0.148978148,0.187513343,0.107617246,0.157347498,0.187233774,0.165147549,0.112813793,0.225389479,0.13565843,0.47994396,0.289509124,1.508710438,2.229850772,0.146152523,1.084126155,0.864271189,0.223766448,0.13677649,0.128394286,0.101107021,0.127357378,0.472884904,0.190226022,0.167482443,0.145398943,1.698234497,Control,Memantine,C/S,c-CS-m
1368_10,0.33307738,0.369964852,0.245196336,2.798408556,3.459883887,0.248440158,0.18592437,1.84033328,0.183491524,0.806047967,0.220245251,0.301252673,0.212873563,0.234057165,0.674994525,0.566706173,1.221233428,1.719644294,0.407053436,0.558228992,0.241645133,0.287784345,0.187516651,0.854343312,2.804139525,0.882921833,0.240003257,0.252642992,0.539362846,0.154764539,0.451799639,1.688124096,0.581960967,0.576395413,0.400615712,0.62890754,0.477988633,0.30013018,0.480363421,0.353896329,0.278642944,0.353208585,0.562881007,0.167319194,0.783711589,0.141415301,2.333076399,0.21652597,0.484898067,0.831758291,0.270575477,0.151590831,0.199535158,0.101304528,0.144051331,0.195741708,0.242318227,0.104833424,0.228312366,0.127704603,0.547264079,0.284822073,1.642906892,2.123732962,0.150449755,1.26175889,0.836193558,0.27329232,0.144645194,0.109248197,0.109342528,0.138685775,0.308174736,0.15504508,0.156797,0.178958146,1.156255961,Ts65Dn,Memantine,S/C,t-SC-s
1368_11,0.650027353,1.913652131,0.381288803,3.075102881,2.57363187,0.176553397,0.140742938,3.397959862,0.295694864,1.032065703,2.467236025,0.18358209,0.212873563,0.163554464,0.764321764,1.184816961,2.175547098,,0.604425659,0.991691843,0.665084243,0.285804034,0.139241139,,2.66032613,,0.160149973,0.176193403,0.939911514,0.246882793,0.438351589,1.278094252,0.295781045,0.376179421,0.675870003,1.007930514,0.478010789,0.32542243,,0.529220779,0.25110788,0.310537888,0.20131201,0.1839511,1.218228924,0.179795791,0.802471731,0.302171962,0.529136483,2.039077797,0.085923525,0.164628197,0.154784773,0.116439843,0.181282648,0.226506153,0.235727867,0.148201839,0.287895344,0.115818144,0.543904817,0.310295732,1.914467165,2.350489076,0.224641946,1.035190844,1.050143192,0.227833622,0.132018252,0.132878207,0.139909842,0.132183818,0.489236991,,0.169755428,,1.663385754,Control,Memantine,C/S,c-CS-s
1368_12,0.281829301,0.542971966,0.29999026,2.953985403,3.163293742,0.2409634,0.217280676,5.179849637,0.247291956,1.421770753,0.330643869,0.368151076,0.377674419,0.315123718,0.552172299,1.184816961,2.056789185,1.208757621,0.40260426,0.928270825,0.206261563,0.488938871,0.201952104,0.803686925,4.313186813,1.14850559,0.310446297,0.304382375,0.939911514,0.246882793,0.432512732,1.278094252,0.860501024,0.540111156,0.539667922,1.007930514,0.658789947,0.449841728,0.655245806,0.239771151,0.324044069,0.454247128,0.752840397,0.15279876,0.612930514,0.180208202,1.220564204,0.336662293,0.296647853,0.79887048,0.196313585,0.196796361,0.18680762,0.109686999,0.117225737,0.164751498,0.191695695,0.126149151,0.250610636,0.154758139,0.733626198,0.317744146,1.964429366,2.144556207,0.11386395,1.470802274,0.875304816,0.278598834,,,0.143456901,0.197284345,0.419770423,0.157596157,0.315009478,0.20200366,1.133747616,Control,Memantine,S/C,c-SC-m
1368_13,0.35019773,0.6674531,0.261810378,2.633962685,3.279798721,0.189705287,0.144996673,4.289249361,0.241877518,2.872832786,0.269769841,0.248700967,0.286582545,0.163554464,0.873668556,0.712349197,1.880639614,1.17174239,0.426833822,0.735544732,0.359128476,0.250328803,0.150106933,1.165648858,2.123423633,1.214068105,0.160149973,0.294374579,0.781731682,0.126693886,0.266944734,2.208246618,0.695893961,0.389234599,0.451568306,0.814027567,0.456356595,0.305568713,0.554154463,0.239771151,0.294440295,0.346601252,0.397925475,0.202515683,0.916833611,0.166533693,2.522068396,0.243640389,0.488922829,0.813133995,0.104436447,0.145618165,0.187967082,0.118437737,0.157404023,0.209999331,0.252145571,0.103901456,0.210151531,0.125700321,0.554365963,0.31837965,1.512346867,2.385875033,0.16587703,1.091100186,0.936905085,0.235513188,0.153751329,0.105451126,0.110866097,0.116363263,0.514434076,0.11989369,0.184398322,0.131801983,1.364636902,Control,Saline,S/C,c-SC-s
1368_14,0.480142966,0.336887006,0.336319597,2.662493216,3.710175908,0.271342273,0.193272583,5.531718956,0.236024465,1.602169317,0.310022044,0.300211361,0.315484145,0.328876745,0.812176518,0.347869177,1.715918413,1.160087805,0.45631622,0.701945087,0.374533975,0.374020813,0.160942502,1.179591873,2.444071012,1.182387253,0.267533063,0.302882602,0.75873177,0.153039835,0.41285917,2.95324638,0.783973465,0.5902586,0.478537272,0.973475153,0.66922456,0.485525421,0.600578668,0.3759438,0.354637937,0.490086428,0.528750774,0.193492011,1.084558926,0.12663625,1.616628072,0.308352891,0.319724488,0.781890286,0.076482389,0.173497587,0.192371437,0.14530731,0.179273653,0.20928442,0.250257267,0.12800145,0.22149745,0.124046669,0.54397764,0.358114234,1.522687781,2.518732897,0.15847058,1.557172748,0.91948218,0.242142726,0.126781938,0.147966376,0.138711382,0.120638111,0.549517414,0.154996739,0.185298042,0.190100003,1.169963803,Ts65Dn,Memantine,S/C,t-SC-m
