MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3102_12,0.363545849,0.763558173,0.391254318,2.679547644,3.137665483,0.205131636,0.175803439,5.610620753,0.250590055,1.25781881,0.40912576,0.390593881,0.339515399,0.378424885,0.90458586,1.094540928,1.643289514,1.503324443,0.456991267,0.732155877,0.256998834,0.369929043,0.175331736,1.468637896,3.770813754,1.226344448,0.244836899,0.315502592,0.839820076,0.157539924,0.476103906,2.574647312,0.786505489,0.478017499,0.440729547,0.828755354,0.734149968,0.498399543,0.636543467,0.390677198,0.349829507,0.569483047,0.333400434,0.243691023,1.050117184,0.155158659,1.663800278,0.269602451,0.531258304,1.250730936,0.315087444,0.168479512,0.173998811,0.138565397,0.184034505,0.219604642,0.383375881,0.110764413,0.212481255,0.15235034,0.50189676,0.340981169,1.551350774,2.400266335,0.183457651,1.412202975,0.871851946,0.211958833,0.126885532,0.115227412,0.143387259,0.103966619,0.479908343,0.174557511,0.160026541,0.240164993,1.055493025,Ts65Dn,Memantine,S/C,t-SC-m
3102_13,0.729362536,0.771767834,0.424207173,2.186803174,5.753415965,0.179751151,0.130575963,6.65129683,0.258877377,1.465806643,0.897165828,0.305793459,0.441561591,0.276593181,0.959853148,1.069990023,1.849757767,2.394563143,0.503026634,0.582004496,0.407778552,0.342649768,0.166230672,1.344960821,3.248997386,1.227546924,0.242383054,0.34758811,0.825226864,0.186201648,0.462429452,2.096555921,0.427666168,0.471393274,0.358618583,0.794103465,0.563077828,0.464839562,0.534418619,0.464504648,0.261591899,0.459480482,0.232819473,0.210581233,1.161646444,0.16376613,2.649190445,0.330873326,0.57880007,2.291487859,0.39247114,0.158427908,0.21566417,0.136569108,0.156083367,0.212059602,0.377721821,0.115938408,0.240875799,0.128988921,0.499988822,0.33708205,1.673343848,2.385159163,0.157157627,1.252342047,0.951777722,0.211831235,0.141754816,0.128611772,0.116338268,0.103996379,0.521208199,0.175408203,0.162131222,0.178096941,1.731924003,Ts65Dn,Saline,C/S,c-CS-s
3102_14,0.379916107,0.517645832,0.336548266,2.579271271,2.98546988,0.226278298,0.170064111,2.742433368,0.185518388,1.318051731,0.417452507,0.251256781,0.268953405,0.211221896,0.758678243,0.521376161,1.508155544,1.191704204,0.476433595,0.695867128,0.352341318,0.351381665,0.158624454,1.094462429,1.829465904,1.16433586,0.253979713,0.276016414,0.688612896,0.163444439,0.399383509,1.451967419,0.248008313,0.400787694,0.312082296,0.692517423,0.58119295,0.360968895,0.518883702,0.316352223,0.334157366,0.496398868,0.261618095,0.149274528,0.808379753,0.160790885,1.412677088,0.298567612,0.591117533,1.746084218,0.069652836,0.166554286,0.148287813,0.102104236,0.154194153,0.157545574,0.195256492,0.135837193,0.224777078,0.143381303,0.568477889,0.230500537,1.811429926,1.849348281,0.149544438,0.877930215,0.801669824,0.284326548,0.159578581,0.107876446,0.106148274,0.156569895,0.448786128,0.125643826,0.236460491,0.161338124,1.217166112,Control,Memantine,C/S,c-CS-m
3102_15,0.217721861,0.3371611,0.327690591,2.060584506,4.111787065,0.239370911,0.192843263,5.684899769,0.224070505,1.387422115,0.341867425,0.350254399,0.315865812,0.387074255,0.894619012,1.016971102,1.805982627,1.380848681,0.455230061,0.709988183,0.231784867,0.373926706,0.17033742,1.254362535,3.109199487,1.139320555,0.246198767,0.291282214,0.718876087,0.189933541,0.47871261,2.433737056,1.070611398,0.585228395,0.512316448,0.889405348,0.67511053,0.436721655,0.689111231,0.388026298,0.311897546,0.487594278,0.480662764,0.183390468,1.032470697,0.146084434,1.244694491,0.277042332,0.226987493,1.417540974,0.131961412,0.122419929,0.195713084,0.128473356,0.171576524,0.213409159,0.180696807,0.100326423,0.224321288,0.118866491,0.613041607,0.274212148,1.768426736,2.790613718,0.169874859,1.398828346,0.835490496,0.218033634,,,0.138360949,0.197284345,0.453852834,,,0.18278696,0.95569982,Ts65Dn,Memantine,S/C,t-SC-m
3505_1,0.283170326,0.313789595,0.291729786,1.484990958,2.576929562,0.137873134,0.121787421,5.333849589,0.150503103,1.333982918,0.484514528,0.249959864,0.289575757,0.2169062,0.689720745,0.688968562,1.059236588,0.727791772,0.415555019,0.418498472,0.333479722,0.250328803,0.138853535,1.600325925,1.735918351,0.784639963,0.207096642,0.220714327,0.529456257,0.116314023,0.341504031,1.763080716,0.56090343,0.392578877,0.603252799,0.676424184,0.500044324,0.38681922,0.505270614,0.272796972,0.235750566,0.41644596,0.376078019,0.133938522,0.893131887,0.153509066,1.643020851,0.22467065,0.340480734,0.93591177,0.112029425,0.157164397,0.17368913,0.116780365,0.149599344,0.11966074,0.229778061,0.113141279,0.25744065,0.147395683,0.635654969,0.248256724,1.922720974,2.21767326,0.119828784,1.275398121,0.843370166,0.227734151,0.149647384,0.154445845,0.116783126,0.151383177,0.484858577,0.221860004,0.280200908,0.374135905,1.598303751,Control,Memantine,S/C,t-CS-m
3505_2,0.399772676,0.696347312,0.385858803,2.63963334,3.127613105,0.278902012,0.198647926,3.753833077,0.195552805,1.017320794,0.526351481,0.246076047,0.212873563,0.259701771,0.671099232,0.536492115,1.229378344,1.827269255,0.478536499,0.740506236,0.395380078,0.320024711,0.135589038,1.127465201,2.118231483,1.257530525,0.241852068,0.2841545,0.794548747,0.155727445,0.416854351,2.580015909,0.295125043,0.425504079,0.347551625,0.634186951,0.527992694,0.320990851,0.521176877,0.304007725,0.263022066,0.389653856,0.255061174,0.199123581,0.974383979,0.160227816,0.895895611,0.28756369,0.444422211,1.905302575,0.058405282,0.148903842,0.175030068,0.111370899,0.164679121,0.154049021,0.133737447,0.126376276,0.245726748,0.119465193,0.513277319,0.273346215,1.413945828,2.187716746,0.134871127,0.940966912,0.802486438,0.203434553,0.139038146,,0.105575866,0.110561932,0.344281106,0.130605956,0.159620805,0.159837174,1.400343913,Control,Saline,C/S,c-CS-m
3505_3,0.304642909,0.62787184,0.304671371,2.321760324,3.920601649,0.339803094,0.194774834,2.563816652,0.178727391,1.038277171,0.78093916,0.25699083,0.30937307,0.244481669,0.723429555,0.561734046,1.4825848,2.687690965,0.413680838,0.564605601,0.365608458,0.38393389,0.161950585,,2.822452643,1.344070355,0.252728723,0.260056305,0.602673358,0.19570798,0.39171519,1.800064788,0.318226803,0.380988122,0.375018881,0.614923595,0.558150294,0.302910823,0.427560822,0.300806299,0.264531418,0.303945404,0.613897071,0.153495031,0.710301001,0.16141292,2.162159096,0.274448213,0.466472211,1.254981623,0.250744888,0.144980419,0.175283633,0.101039382,0.155954621,0.160518487,0.162728433,0.112782438,0.180317441,0.134278239,0.431843555,0.275425187,1.421903595,2.144014195,0.161464416,1.086094357,0.932466349,0.215682412,0.142016578,0.124890717,0.106563762,0.157995905,0.471045508,0.177675424,0.114964371,0.186358152,1.323513644,Control,Saline,C/S,c-CS-s
3505_4,0.573765919,0.547041097,0.363606066,2.57153706,4.203451546,0.234870389,0.199842696,6.205089193,0.221963522,1.388303638,0.664658212,0.310425681,0.348965528,0.252185235,0.879182283,0.563000433,1.555593317,2.687690965,0.559013908,0.615174005,0.437657731,0.341115468,0.128250073,1.379947703,2.413549795,1.330632262,0.230399037,0.238067478,0.86150518,0.177839961,0.419295181,2.494589168,0.339274897,0.457118282,0.302273943,0.731358745,0.538951491,0.307997958,0.555957924,0.386252678,0.297168267,0.421624341,0.559837044,0.22326581,1.034398761,0.188772033,2.74067897,0.368731803,0.420094125,1.315462965,0.152410397,0.160058616,0.190467533,0.103149685,0.171482263,0.23835454,0.180044931,0.124909808,0.219819022,0.139823168,0.498998068,0.358114234,1.60202676,2.485430438,0.139877477,1.230479039,0.989479174,0.245111416,0.15251893,0.116661919,0.139240781,0.107895129,0.530557646,0.114483584,0.168231437,0.127619936,1.682372166,Ts65Dn,Memantine,C/S,t-CS-m
3505_5,0.298205118,0.455391991,0.337384394,2.069405236,3.357883991,0.248740587,0.206768476,3.332820807,0.223401012,1.384996696,0.643611527,0.354654044,0.316427262,0.297412403,0.745994871,0.690990156,1.51583273,1.38825087,0.405945607,0.793630638,0.357480021,0.473201474,0.194572688,1.008853135,2.353044939,1.077199085,0.284478768,0.281607418,0.692725769,0.212249485,0.467945431,1.90920063,1.43836326,0.516171042,0.52704718,0.299121951,0.869148336,0.452065957,0.680033737,0.403740463,0.408028501,0.400482205,0.672344,0.149409599,0.698106723,0.167607942,1.610770786,0.266049537,0.229636358,1.234169973,0.166348385,0.204512007,0.172054922,0.137424123,0.168771791,0.162388732,0.123964088,0.130251994,0.220112559,0.125872519,0.588500649,0.305992875,1.650464153,2.507722042,0.174752712,1.219600278,0.649935583,0.235615166,,,0.111460226,0.160491598,0.491300626,,,0.245904064,1.432633354,Ts65Dn,Saline,S/C,t-SC-s
3505_6,0.426509308,0.695849913,0.362830457,2.442123238,5.05742908,0.228695075,0.1927563,5.500861673,0.245095766,1.463416121,0.428364684,0.347150376,0.219694752,0.387818844,0.922570049,1.030616896,1.830968339,1.168180521,0.424178941,0.925579705,0.394505786,0.439681613,0.25625879,1.493361509,3.45049494,1.216288866,0.165191871,0.295765886,0.74058009,0.125333569,0.478645218,2.45325907,0.710044152,0.404200494,0.470533914,0.909546898,0.681843178,0.434504131,0.730520389,0.370278006,0.313244897,0.482858353,0.550776418,0.19035181,1.07804296,0.122504667,1.547803365,0.259684049,0.331469041,1.716823242,0.275657875,0.182638567,0.209595498,0.140072356,0.160663042,0.118818549,0.170397271,0.112517741,0.192495543,0.117778576,0.445161517,0.271471347,1.677868506,2.790613718,0.224641946,1.435829345,0.986747549,0.217986577,,0.102983507,0.142572852,0.159044755,0.44093451,0.124017907,0.195017089,,1.015430774,Control,Memantine,S/C,c-SC-m
3505_7,0.289417981,0.568064337,0.319319887,2.018859909,3.103711269,0.137873134,0.250503525,2.380922944,0.222093767,1.204713135,0.312252184,0.368614515,0.290375453,0.320038266,0.844858916,0.80981477,1.676099641,1.114850854,0.457552864,0.624861579,0.235619972,0.448252553,0.226814007,0.803754944,1.284090909,0.960605561,0.233007779,0.255182787,0.685467676,0.115017986,0.449191872,2.539661202,0.830668722,0.456761526,0.466916132,0.864428711,0.584470527,0.324950928,0.554702924,0.315353819,0.293005153,0.380227996,0.442510858,0.168166074,0.900223607,0.162309098,1.878570672,0.308966071,0.301858418,1.086569119,0.150308554,0.162229502,0.199059426,0.146073323,0.168562056,0.198424825,0.180066174,0.126457888,0.262513146,0.164861077,0.539168996,0.300332584,1.963674153,2.416631956,0.202153249,1.399867403,0.821421221,0.206034385,0.155057148,,0.149483853,0.125717573,0.461346838,0.14109019,0.203629404,,1.191835261,Control,Memantine,S/C,c-SC-m
3505_8,0.2578308,0.437223846,0.327341814,2.141910875,3.006570627,0.231862173,0.216319911,2.246079275,0.239940554,1.474911429,0.300214314,0.361568877,0.357517378,0.327402602,0.822041086,0.648888726,1.614370836,1.202994771,0.426217296,0.864875949,0.280911909,0.462226072,0.25625879,1.16366988,2.992979589,1.189109072,0.230482863,0.367081448,0.775812359,0.198126182,0.398822327,2.270634557,1.43836326,0.536697063,0.581645228,0.927418512,0.869148336,0.394328358,0.770141973,0.337477407,0.344009187,0.528268255,0.468717532,0.169709187,0.7278983,0.1655606,1.391440461,0.303622093,0.295373082,0.871253453,0.058405282,0.122419929,0.198118364,0.108457029,0.151591202,0.197771816,0.14967728,0.118275125,0.202800522,0.119821503,0.461868655,0.279665075,1.31617003,2.566736408,0.196334752,1.156201357,0.765164739,0.214597846,0.155742407,,0.133397022,0.0980919,0.332924636,0.104341845,0.189883921,0.242314956,1.17667696,Control,Saline,S/C,c-SC-s
3505_9,0.358422454,0.561861375,0.240141065,2.1164499,3.369758482,0.288089811,0.165922374,2.695519507,0.194141246,1.141550879,0.443830721,0.35618357,0.277855326,0.291395585,0.81023682,0.749556139,1.518360219,0.984045398,0.443353564,0.819332163,0.291191733,0.311942041,0.165651673,1.095121472,2.628064682,1.095415426,0.231282894,0.292283316,0.659092786,0.159264239,0.488064102,2.916056228,1.43836326,0.340493298,0.413878089,0.766769539,0.564661844,0.401697647,0.584153986,0.239771151,0.319265266,0.435463722,0.589102858,0.175234014,0.911226052,0.166879624,2.678762609,0.337348582,0.483163714,1.315852768,0.129049138,0.176981735,0.167776312,0.119984658,0.148776894,0.181890117,0.255550784,0.126146985,0.200022579,0.139660444,0.574530482,0.227200947,1.458454147,1.554312227,0.157212439,1.194264732,0.68128659,0.258898171,0.198976891,0.151457776,0.117869618,0.123003388,0.401807641,0.206254293,0.177765644,0.217543648,1.335460376,Ts65Dn,Saline,S/C,t-SC-s
3505_10,0.442424788,0.749702316,0.328576758,2.371689881,3.162364115,0.258766181,0.189232458,2.364044126,0.218861691,1.061387545,0.855303334,0.317249624,0.371915665,0.294120176,0.73204882,0.499735486,1.592596353,1.419678016,0.40219187,0.764912303,0.341758968,0.325499229,0.169489628,1.106991095,2.458600221,1.401019053,0.249348839,0.278520365,0.749729527,0.158515308,0.418892521,2.344593386,0.3771869,0.382317381,0.299878003,0.68903898,0.542533705,0.393482888,0.535641767,0.354602027,0.279988404,0.369249659,0.457528689,0.21950304,0.802890984,0.171139161,2.597862966,0.307874764,0.574483227,1.875142058,0.230701209,0.154656162,0.196789005,0.101070105,0.147775924,0.194850259,0.220880957,0.115925784,0.203301704,0.127696226,0.558071822,0.274992377,1.508618724,2.581382981,0.122046201,1.156060827,0.903308658,0.212031421,0.153534121,0.105767676,0.111558545,0.115945442,0.319907873,0.123831251,0.152173495,0.141349328,1.505699192,Ts65Dn,Memantine,C/S,t-CS-m
3505_11,0.221535023,0.488577189,0.254959173,1.994628052,2.839693389,0.249691849,0.195836343,3.701358365,0.178592936,1.223390243,0.385424909,0.18358209,0.220581264,0.282364024,0.574024177,0.540555433,1.314768703,0.727791772,0.435677358,0.465438648,0.256820259,0.353580604,0.171741425,0.85995757,1.585742014,0.81402865,0.233051475,0.272243439,0.661477338,0.157964502,0.478481973,1.488754648,0.7002338,0.569012521,0.599042143,0.899653388,0.674914851,0.401174956,0.698641704,0.316532154,0.461800105,0.614461046,0.543300809,0.168326113,0.754350526,0.15922768,2.303692229,0.236098824,0.242697924,1.050991047,0.580505479,0.263907285,0.189636555,0.129071138,0.173781835,0.171971351,0.208534708,0.108981218,0.178307853,0.08649174,0.69850607,0.313257337,1.467436275,1.815511995,0.224641946,1.20531846,1.050143192,0.232289035,,0.154060019,0.129069438,0.148084947,0.305548928,0.274841535,,,0.704471884,Ts65Dn,Memantine,S/C,t-SC-m
3505_12,0.281977913,0.539416002,0.333213029,2.386030103,4.042999922,0.242508975,0.196589571,3.311849071,0.206510612,1.300264246,0.316427077,0.344555865,0.333793201,0.387582092,0.862239089,0.817694198,1.690856999,1.207343586,0.40255385,0.809304918,0.481093731,0.467960193,0.198092509,1.110430546,2.125934845,1.131838382,0.241221907,0.273936754,0.778171337,0.173867544,0.492620526,2.066813064,0.924701846,0.404606759,0.436394381,0.823547897,0.64742178,0.396366439,0.656547921,0.346490477,0.324390535,0.418458253,0.326613213,0.151458201,1.087756708,0.122273373,1.527613256,0.272685954,0.254859375,1.110549062,0.090834588,0.153966568,0.189363295,0.130874795,0.154152501,0.207464251,0.149219311,0.111716135,0.22880478,0.143720329,0.482501113,0.26967547,1.550489456,2.412287871,0.11755357,1.315421671,0.842042776,0.193807755,0.128744585,0.104498269,0.127364714,0.10525328,0.463446301,0.106208301,0.145696983,0.156338901,1.358431179,Ts65Dn,Memantine,S/C,t-SC-m
3505_13,0.305102316,0.514087262,0.233757392,2.437152472,3.217841899,0.137873134,0.249081023,4.899903702,0.236702072,1.297775144,0.396445524,0.308168767,0.273698305,0.354000704,0.899446231,0.821911193,1.310519481,1.349441538,0.485723792,0.661449667,0.371380444,0.453116263,0.16558823,0.98044137,1.892362365,1.018056855,0.280562719,0.206173698,0.637830946,0.115017986,0.48936522,1.990128548,0.787248256,0.51327945,0.552360093,0.890968852,0.869148336,0.345402438,0.530158453,0.331783982,0.291900553,0.379149687,0.476404658,0.167979976,0.906703465,0.134257761,1.964398683,0.287458706,0.318557844,1.146975757,0.058405282,0.185844288,0.164574392,0.147465279,0.160543687,0.153217222,0.168843313,0.12287829,0.201470657,0.112866585,0.658092552,0.301086887,1.610222755,2.432277593,0.224641946,1.527077753,0.967934879,0.225760726,,,0.147756259,0.150651448,0.585055606,0.280001251,,0.20090298,1.169728608,Ts65Dn,Memantine,S/C,c-SC-m
3505_14,0.282916973,0.384706023,0.291586811,2.593606754,2.173029895,0.225951082,0.226288006,5.421577917,0.22967805,1.111983244,0.493877025,0.399447016,0.298696002,0.305816686,0.750775204,1.016057652,1.32913702,1.18808203,0.44975578,0.62290669,0.35430092,0.423358513,0.210953008,0.890351169,1.284090909,0.887428424,0.218476049,0.2493613,0.689679001,0.246882793,0.371900274,1.705848281,0.621862053,0.311466273,0.441131042,0.815188606,0.729209503,0.344500648,0.5668654,0.385983975,0.386354588,0.380780114,0.338770646,0.141977276,0.838353467,0.15944126,1.660636305,0.243120697,0.300124428,1.268333171,0.058405282,0.186704038,0.157944582,0.131656741,0.176748615,0.179297472,0.150665229,0.132477817,0.182857323,0.096375355,0.620369596,0.309968647,1.752179765,2.503145498,0.224641946,1.310872202,0.965819014,0.314888397,,,0.134673721,0.174598977,0.573406395,0.285436697,,,1.132726143,Control,Memantine,S/C,c-SC-m
3505_15,0.632662173,0.731219822,0.30266014,2.747289117,5.02486916,0.292335952,0.250503525,4.206692941,0.245178986,1.571235229,0.734415758,0.362992782,0.404734964,0.312149685,0.944842803,0.54676833,1.755143327,1.569968365,0.511570901,0.783781473,0.405135855,0.390148868,0.198758814,1.226389732,2.639814195,1.268455661,0.206776937,0.298383308,0.894058447,0.189228836,0.480365159,2.063855899,0.324420207,0.526335192,0.454142313,0.746044221,0.869148336,0.54543497,0.640467918,0.467812466,0.461800105,0.599834173,0.146940228,0.202084826,1.012081665,0.162982298,0.980379981,0.340086081,0.4872104,1.391802817,0.288002599,0.161984917,0.167883931,0.151460835,0.129277943,0.174641205,0.180709463,0.146256978,0.182229678,0.107497223,0.498777509,0.261218196,1.164010615,1.554312227,0.147260599,1.152724371,0.626595498,0.174797136,0.170665105,0.1707057,0.115074322,0.099802076,0.486769892,0.10210629,0.169514136,,1.555348485,Control,Memantine,C/S,c-CS-s
3079_1,0.359638448,0.308934872,0.342161497,2.689988676,3.456977187,0.231397922,0.204629264,4.479085991,0.239940567,1.258978205,0.337439446,0.354734293,0.295220855,0.305056596,0.793678025,0.347869177,1.318569969,1.246872757,0.453059889,0.625524021,0.351792902,0.316612398,0.181449546,0.98077331,2.124399019,0.678907104,0.242970313,0.302542087,0.715476875,0.194484744,0.351587594,1.564765188,0.307766373,0.440981104,0.455385329,0.724877628,0.601488533,0.340910099,0.516461336,0.427424899,0.324569967,0.486709434,0.254678399,0.199579749,0.981317463,0.145529225,1.361935931,0.273932767,0.356022952,1.438947167,0.167632834,0.146562582,0.187425502,0.108114221,0.148147807,0.170463739,0.190009722,0.125114812,0.212449138,0.146369704,0.510350429,0.292049411,1.352411407,2.316098608,0.175842411,1.26965385,0.720370549,0.193211248,0.157899809,0.184947483,0.129154206,0.136408941,0.444008226,0.107038895,,0.252592841,1.373883164,Control,Saline,C/S,c-SC-s
3079_2,0.581543854,1.803147507,0.236607254,2.758262921,2.274852312,0.183529478,0.13382204,2.501047152,0.172853496,1.4160112,0.220245251,0.246455133,0.266482977,0.31662129,0.781458862,0.446328415,1.473903546,1.492231334,0.388663742,0.705326629,0.347900028,0.314439595,0.167217837,1.352343241,2.893301324,1.281518148,0.206268368,0.234099398,0.43372173,0.246882793,0.266944734,2.440282117,0.980413441,0.379555343,0.278126838,0.682705283,0.527531833,0.322858146,0.500730947,0.312009418,0.2302293,0.309018182,0.151411963,0.177834442,0.977333102,0.172099508,1.987967513,0.265725299,0.652146989,0.936581465,0.093605417,0.144399603,0.158287128,0.114864945,0.117225737,0.195230921,0.212352075,0.093870018,0.193245502,0.105006934,0.557454499,0.247892395,1.334476683,2.303824106,0.143971096,1.137480073,0.875933537,0.228104403,0.15269828,,0.116475315,,0.394544001,0.150816554,0.161942589,0.164675316,1.370602534,Ts65Dn,Saline,S/C,t-CS-s
3079_3,0.537824677,0.70108685,0.30724852,2.589401259,4.480095545,0.263785011,0.17906271,6.200231127,0.240041264,1.490049828,0.984830974,0.362315975,0.335341212,0.280071169,0.94672043,1.035842651,1.610970942,2.588219178,0.570862576,0.767234891,0.402594765,0.361824395,0.181774278,1.16009376,3.104995182,1.436702772,0.263420534,0.306276656,0.939911514,0.149006676,0.499970063,2.740509456,0.325505674,0.486959634,0.442006273,0.847114126,0.569832143,0.370944914,0.592470633,0.391601887,0.299485372,0.438516547,0.218480692,0.232672718,1.089121208,0.186624375,2.449906152,0.337767304,0.487798039,0.941179996,0.184180248,0.164451013,0.200157201,0.118255994,0.147655765,0.196953187,0.169500144,0.129565111,0.250767634,0.151741971,0.409013534,0.317404196,1.04962486,2.39633092,0.157564905,1.075593353,0.932374756,0.244234031,0.140371745,0.106095852,0.114775967,0.129451663,0.547614016,0.13171586,0.18520782,0.141351995,1.652266043,Control,Saline,C/S,c-CS-s
