MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
514_12,1.875890736,1.009091043,0.40147175,1.484990958,,,,,,,,0.360183217,,0.260626701,,,1.107052334,0.727791772,0.604425659,0.364552239,0.328302786,0.297613943,0.25625879,0.786399,3.477754683,2.104850579,0.160149973,0.176193403,0.93132525,0.160000273,0.266944734,3.194291151,0.584159807,0.515984063,0.390280835,,0.793025359,0.35953259,0.33401163,0.245421491,0.260094006,0.307121928,0.226000112,0.250337142,1.022584376,0.161939254,1.546645121,0.350095977,0.429131645,2.104336201,0.128756075,0.185814804,0.209358771,0.128638527,0.182187389,0.172322866,0.2889264,0.122655904,0.220470792,0.122496024,0.6764581,0.349745249,1.979533098,2.549130948,0.155887484,1.473506764,0.947675989,0.228118229,0.129332884,0.125589278,0.131602764,0.128467968,0.525672198,0.419906137,0.167767922,0.175925814,1.086926806,Control,Saline,S/C,c-SC-m
514_13,0.480384105,0.510659458,0.303161597,2.223155026,5.292103355,0.263929399,0.175255797,5.294572233,0.21999127,1.466729231,0.387188272,0.34829337,0.351873373,0.298779736,0.914432557,0.849734485,1.852114035,1.523647941,0.405653269,0.705999351,0.256261772,0.354430635,0.177313268,1.494679341,3.180712842,1.135929802,0.253718891,0.289737353,0.611752111,0.164658667,0.384096962,2.720717481,0.553272452,0.423281871,0.463421412,0.957034021,0.517815963,0.367371221,0.56953829,0.296627434,0.37593766,0.394378989,0.344435756,0.166085854,1.057123639,0.134815325,1.231828971,0.265282888,0.338820013,0.833657391,0.10718185,0.161273685,0.206496103,0.124553172,0.159357256,0.23835454,0.173646432,0.105798064,0.221675932,0.138057638,0.543906157,0.26710504,1.521287373,2.457318874,0.164058328,1.30312653,0.89237271,0.242723405,0.128536583,0.144784237,0.130072199,0.123058266,0.460048199,0.123922961,0.170681441,0.117812408,0.953786802,Control,Memantine,S/C,c-SC-m
514_14,0.266428531,0.410218942,0.24334813,1.908971301,2.342368698,0.25110834,0.205476911,3.937096778,0.234412335,1.112963016,0.569336106,0.335789155,0.281049565,0.387818844,0.746392535,0.989159845,1.304260066,1.004147476,0.418952321,0.65233832,0.291596869,0.423436684,0.137576905,0.887767264,1.782342863,0.871676955,0.294730686,0.290763646,0.574497,0.207871873,0.448998009,1.791656378,0.776301856,0.403250788,0.411293018,0.714798772,0.569272403,0.381772253,0.5529975,0.253347218,0.243106786,0.392627922,0.440012662,0.164989421,0.800937787,0.165247343,1.935285634,0.277180124,0.214905896,0.834348492,0.201888831,0.167605356,0.193664222,0.130888911,0.158930825,0.166382131,0.21157975,0.10903679,0.178046691,0.093671013,0.635025365,0.316385574,1.734417421,2.375714248,0.200503861,1.388800808,0.80372734,0.220001986,,,0.134352992,0.192711132,0.427275201,,0.208080009,,1.308419931,Control,Memantine,S/C,c-SC-m
514_15,0.232338385,0.49939802,0.294532873,2.189570054,3.581891278,0.249064238,0.193613541,3.19957436,0.223357276,1.173804297,0.378317485,0.315319214,0.354208403,0.370573719,0.963197448,0.769532851,1.970468135,1.237491755,0.423077845,0.839224962,0.246295203,0.383661624,0.177762517,1.294655757,2.547764667,1.959542718,0.237518218,0.307711267,0.619921388,0.130370067,0.408663304,2.034285591,0.48338291,0.576075871,0.42441108,0.852435499,0.675910865,0.440231478,0.64251846,0.314891783,0.320754267,0.473884934,0.440776812,0.190953187,0.612930514,0.147861211,1.37839098,0.29765698,0.27100406,1.674541262,0.147524495,0.153217534,0.170301229,0.131755367,0.149696052,0.194211259,0.179569039,0.118731411,0.226401156,0.117572628,0.495492187,0.22936461,1.716509467,2.790613718,0.166876447,1.326817064,0.790386599,0.194086998,0.148247929,0.1001005,0.124450929,0.129418322,0.468469937,0.176823227,0.147906602,0.133204671,0.701771585,Control,Saline,S/C,c-SC-s
4607_1,0.312676633,0.571567249,0.335300332,2.353618843,3.985444844,0.239578214,0.179104277,3.998936619,0.200201124,1.368819033,0.328589988,0.348857939,0.357473721,0.275227925,0.835510001,0.633698067,1.58177513,2.238745128,0.576401269,0.572001253,0.270257594,0.379477945,0.177903641,0.96027639,2.777561562,1.394802008,0.213039534,0.239049543,0.611002504,0.161063579,0.306346808,1.873737381,0.305579837,0.416327442,0.258723958,0.766472002,0.656502877,0.36384268,0.515509742,0.345549099,0.331590559,0.471864513,0.524579771,0.178635543,0.654492147,0.189258939,2.340980201,0.371645163,0.286807684,1.439014077,0.161437225,0.165062978,0.195701494,0.104330227,0.147946367,0.165934062,0.177579943,0.115469781,0.247196499,0.157235777,0.502478103,0.247963683,1.949574435,2.164762043,0.144238868,1.274843328,0.817424753,0.24836345,0.105861914,,0.113313218,0.127243432,0.477061765,0.151057013,,0.234062898,1.550320711,Control,Memantine,C/S,c-CS-m
4607_2,0.387935883,0.727970714,0.445206749,1.998062655,2.134096424,0.191204946,0.121787421,4.879635537,0.182202791,1.227939843,0.478046631,0.289901485,0.28698259,0.222527351,0.628865817,0.774453668,1.201704851,0.967801326,0.488234656,0.691916138,0.274478939,0.372919766,0.135342293,0.910429815,1.929028157,1.123513449,0.239087553,0.215336257,0.560914521,0.131715971,0.316381397,1.560743288,0.732147437,0.443698869,0.451433885,0.793425052,0.498406765,0.388730212,0.528107163,0.321192555,0.225838264,0.359758148,0.31758788,0.15850316,0.808303356,0.133924573,2.001081265,0.299031704,0.315454734,1.749201227,0.374762375,0.185317902,0.17101476,0.110381766,0.140625779,0.159144359,0.260782362,0.1209422,0.17842757,0.115546742,0.59946402,0.311950537,1.372420108,2.212263236,0.17390354,1.247505461,0.80537525,0.253724274,0.195032424,0.116488299,0.118476752,0.121143963,0.484243291,0.183999264,0.163121295,0.241555947,1.391523654,Ts65Dn,Saline,S/C,t-SC-s
4607_3,0.277776374,0.502415288,0.386572747,2.463475708,4.243718917,0.215175406,0.205790975,5.7812042,0.241965883,1.05070825,0.350527125,0.301594846,0.359085267,0.387818844,0.939668942,1.074066438,1.892648918,1.251153612,0.460560021,0.777221085,0.265813194,0.413863802,0.171587777,1.294643158,2.38705077,1.092147155,0.269392715,0.299538965,0.76175693,0.159961074,0.335936596,2.30020054,0.851580615,0.44584035,0.427865418,0.897798988,0.582045923,0.374565022,0.597038547,0.280600053,0.292897895,0.497745125,0.3794403,0.175790866,0.961706209,0.134613128,1.297829292,0.286422956,0.379531852,1.153319966,0.127312495,0.146527192,0.183412839,0.127866292,0.161210283,0.197339811,0.186816495,0.106101678,0.227695291,0.15085591,0.587027364,0.264724684,1.416044624,2.360336917,0.166542016,1.399084246,0.801466572,0.211537137,0.144741389,0.141521201,0.132826098,0.143791398,0.433038986,0.108847834,0.180801082,0.128159163,1.127227421,Control,Saline,S/C,c-SC-s
4607_4,0.237941628,0.5904997,0.309317331,2.582511135,4.866860744,0.276443164,0.20912972,2.56825146,0.251403592,1.25361842,0.370755882,0.396517427,0.296364936,0.385510834,0.899707544,0.853226054,1.887584231,1.344876889,0.420547372,0.771423281,0.272539669,0.361880871,0.185528415,1.549065914,2.980177142,1.07248261,0.251386089,0.321954815,0.782397222,0.175108565,0.392480756,2.230007559,0.248008313,0.421601829,0.330432999,0.754085652,0.565530991,0.391167999,0.546277975,0.302073196,0.275680041,0.396248159,0.379962173,0.183803311,0.926762242,0.151930611,1.96749361,0.287302783,0.488272434,0.887309062,0.058405282,0.137151853,0.184515644,0.101287825,0.160745011,0.194944956,0.172253581,0.126418771,0.181619463,0.08649174,0.51178207,0.295311078,1.354454258,2.455817778,0.133763433,1.117462343,0.836873403,0.21585723,,,0.139224622,0.192727128,0.405688691,,,,1.616130198,Control,Memantine,C/S,t-CS-m
4607_5,0.278193135,0.554443138,0.324386363,2.092986858,3.796323701,0.203526643,0.16181073,2.990466583,0.193176619,1.056545897,0.229011396,0.283480095,0.356690528,0.243772658,0.761020565,0.532692771,1.419291394,2.687690965,0.555478032,0.558465532,0.250790313,0.353999957,0.188680163,0.849293622,1.315745857,0.678907104,0.279460732,0.21625192,0.595053865,0.153968222,0.385080232,1.816867791,0.421319111,0.488532186,0.355442124,0.747640294,0.608944516,0.369077443,0.593632869,0.313097949,0.272038256,0.377581949,0.681308883,0.154654538,0.740979066,0.141970929,2.066687279,0.218704008,0.409023339,0.991947595,0.116876723,0.164423512,0.125317528,0.125836059,0.161532194,0.188367437,0.14836541,0.130719258,0.247549175,0.149510254,0.504040017,0.255833352,1.530512316,2.05201229,0.168411556,1.390486916,0.796768213,0.23270648,0.105861914,0.14683062,0.123855655,0.132526816,0.332267978,0.203305226,0.20045521,0.241376639,1.605591628,Control,Saline,C/S,c-CS-s
4607_6,0.244990631,0.496638023,0.278283015,2.515018152,4.28740069,0.23979452,0.199233396,3.182225881,0.264856364,1.161567964,0.376019064,0.352853684,0.340873744,0.289286237,0.801804272,0.859592951,1.751906216,1.21709899,0.495607778,0.820698344,0.238027097,0.35575072,0.184501876,1.062560692,2.540134963,1.177842044,0.253542714,0.304823268,0.656828148,0.174127921,0.312526087,2.400974235,0.830458818,0.421658302,0.437670883,0.769172851,0.629449016,0.474967357,0.555276071,0.317004524,0.393908191,0.477379524,0.444688231,0.182595604,0.951958,0.164895918,1.335516581,0.2832978,0.238214499,0.985727521,0.119050374,0.139793433,0.195231937,0.12636641,0.163202795,0.199015569,0.153688119,0.106180476,0.226407609,0.128437226,0.570220504,0.26785027,1.616734451,2.336398268,0.173539131,1.39048093,0.805832866,0.198738159,0.121699594,,0.126701319,0.106704102,0.403598976,0.108022907,0.235821631,0.183284316,0.960775283,Control,Saline,S/C,c-SC-s
4607_7,0.267644104,0.569583087,0.293916128,2.157095709,3.688885978,0.22866772,0.183717476,4.145742102,0.178066729,1.67870499,0.383156601,0.345264986,0.308153118,0.268763707,0.778537416,0.777559659,1.533431881,1.198980489,0.440197397,0.757117245,0.26409253,0.370399207,0.170723665,1.133209452,2.388610793,1.180158245,0.251765986,0.255493189,0.658254404,0.155713984,0.400393522,2.105924646,0.54302115,0.580812928,0.409917061,0.852649125,0.573927708,0.45263539,0.595284871,0.32823524,0.376821247,0.465957955,0.392168768,0.160671205,0.969500549,0.144311602,1.530055008,0.260442612,0.351571088,0.837216862,0.181830923,0.142027846,0.172167499,0.126866615,0.156556751,0.188656438,0.171380986,0.109587464,0.252922612,0.139376969,0.553574614,0.275490397,1.622169975,2.403205203,0.165800892,1.358699258,0.831345518,0.223295357,0.12478293,0.14920694,0.126886015,0.128097196,0.41703461,0.14382762,0.159827055,0.156067461,1.210483377,Control,Memantine,S/C,c-SC-m
4607_8,0.587097238,0.367666496,0.313336915,2.587195554,3.917098458,0.245228226,0.170511173,2.420298317,0.137958533,1.43366198,0.724584184,0.305914538,0.283144979,0.296995546,0.74859523,0.718551614,1.534692514,1.644488131,0.469198343,0.649971971,0.41495522,0.334343312,0.177922437,1.273834975,2.426573866,1.372032896,0.288066765,0.228289233,0.629621671,0.175514521,0.369495606,2.131721819,0.373323492,0.306998458,0.261983762,0.632411976,0.684318957,0.428824355,0.536262154,0.305532696,0.278974883,0.368223065,0.241463264,0.17686322,0.98053771,0.161550046,0.753571403,0.267900633,0.516138745,1.627356098,0.129657857,0.170213013,0.172076045,0.101797749,0.130245337,0.135644133,0.186665797,0.145217933,0.187051504,0.116219233,0.358173424,0.298940517,1.394367491,2.280418921,0.132887443,1.200732538,0.674999685,0.184956949,0.13204974,0.166,0.107757741,,0.449185754,0.11549742,0.126589296,0.210803235,1.687757333,Ts65Dn,Memantine,C/S,c-CS-m
4607_9,0.232672782,0.557308502,0.445206749,3.075102881,2.710496865,0.245969101,0.173681036,2.907581209,0.186761516,0.969969232,0.220245251,0.272634147,0.259248654,0.232938721,0.755352461,0.516151311,1.239845096,0.727791772,0.364341152,0.668371959,0.354621211,0.398748391,0.196594637,0.898363778,1.434403384,0.776233887,0.216640621,0.2466713,0.585038045,0.148804273,0.308591339,1.689295924,0.336222437,0.408522763,0.301608991,0.631092773,0.408790903,0.308093847,0.543428699,0.346103491,0.265242422,0.355945168,0.146940228,0.167710031,0.678301056,0.128739646,3.112734616,0.290464155,0.581148769,0.796975682,0.281104866,0.172467817,0.163083449,0.121014165,0.154109471,0.175921367,0.180183076,0.129212096,0.180426337,0.105464137,0.599331057,0.298002749,1.524720223,1.984486948,0.166551516,1.166688932,0.70259025,0.277942881,0.186398112,0.140811721,0.128091105,0.12300246,0.486504753,0.121892499,0.219239078,0.294357361,1.595228707,Control,Saline,C/S,c-CS-s
4607_10,0.219524479,0.438748336,0.297684801,2.502108856,3.089338423,0.339803094,0.22985976,4.268961884,0.235647066,1.28824098,0.340157909,0.373858946,0.39039514,0.387818844,0.843158836,1.010440118,1.559602422,1.192988169,0.416545814,0.776466379,0.252416123,0.40556185,0.200400271,1.002613045,2.118074237,1.189125906,0.278598967,0.297565423,0.650773752,0.186259686,0.364315768,2.079351937,0.673187029,0.447451467,0.442668099,0.784206483,0.558864775,0.368841966,0.535575947,0.33268023,0.296248104,0.39510057,0.33676671,0.168797449,0.969160033,0.14379162,1.539988235,0.302615181,0.379557612,0.811356918,0.09988273,0.164544259,0.177971589,0.129893912,0.162147785,0.180745785,0.157484784,0.105497783,0.25088026,0.161321766,0.541799906,0.27206333,1.474455135,2.435400993,0.175867032,1.418109983,0.838872241,0.223140812,0.150671994,,0.122316077,0.165551975,0.472507241,0.113246951,0.315009478,0.266472492,1.094193938,Control,Saline,S/C,c-SC-m
4607_11,0.228408353,0.381654119,0.260041553,1.947773412,2.261326397,0.188167283,0.141535665,1.487357775,0.179377815,0.92319006,0.351503627,0.268662743,0.266914808,0.214148768,0.780058579,1.184816961,1.304060083,0.727791772,0.458332545,0.463939067,0.166148954,0.272706637,0.143655215,0.97770944,1.887203754,0.724033278,0.198261881,0.241246497,0.518482788,0.138956964,0.290050198,1.553673613,0.501007586,0.317299465,0.303238142,0.630662151,0.454921646,0.294594877,0.444349855,0.261023041,0.228160059,0.333352983,0.211238945,0.175570301,0.617437162,0.155397197,1.185405336,0.287278028,0.367529099,0.884667214,0.149190803,0.180017512,0.187961995,0.122828797,0.143766205,0.152536363,0.262554432,0.116618891,0.270947979,0.118473079,0.513662331,0.279959086,1.043179833,2.182042972,0.174082731,1.160018357,0.864181689,0.212487275,0.123447357,0.14243089,0.12897326,0.153450263,0.475849592,0.136768495,0.296491994,0.247572896,1.391420927,Control,Saline,S/C,c-SC-m
4607_12,0.365218305,0.795563591,0.231616383,1.823438224,2.927265917,0.182441747,0.131960592,2.654874593,0.186310533,1.812432001,0.222493845,0.2626619,0.248593701,0.266503216,0.781204995,0.429186608,1.470929056,0.910026347,0.48496141,0.635738664,0.529169999,0.250328803,0.128250073,0.790440815,1.592399609,1.09046234,0.195037812,0.232764582,0.469587884,0.14741941,0.273121636,1.486662908,0.279023434,0.306121399,0.370986887,0.715806728,0.275162743,0.313576758,0.272446237,0.389078985,0.256594158,0.393248392,0.189968896,0.137270101,0.810733233,0.160229046,0.943307466,0.225700362,0.427061202,0.621707901,0.084346228,0.170128283,0.164612593,0.10248244,0.146328638,0.174706247,0.124295709,0.126168638,0.191028773,0.093379037,0.480691733,0.274688513,1.129394193,1.90541605,0.148354801,1.136117626,0.79860715,0.212450204,0.175057449,0.119885275,0.10257297,0.134423821,0.360069864,0.119658617,0.129677207,0.227317138,1.322103006,Ts65Dn,Memantine,C/S,t-CS-m
4607_13,0.296627231,0.366764534,0.241823274,2.495325509,4.331527587,0.273775387,0.188718361,5.886682069,0.226644069,1.558873669,0.29734161,0.300698163,0.441561591,0.287161304,0.807544995,1.184816961,1.573766961,2.493097158,0.468683038,0.624089157,0.262093882,0.377708331,0.131416765,1.357660289,2.136804784,1.054136457,0.276385552,0.263184882,0.735500984,0.167765069,0.484357331,1.278094252,0.348751443,0.460232263,0.402179848,0.889265814,0.551185478,0.379729481,0.589531658,0.343153167,0.225838264,0.460051914,0.406842022,0.192086463,1.207106046,0.144449669,1.231490215,0.217746661,0.349834821,1.472740848,0.393958476,0.158467189,0.169401479,0.129387765,0.171129124,0.23835454,0.17710188,0.100307769,0.223905169,0.164040874,0.613798104,0.274258354,1.733461476,2.155753604,0.164061832,1.422252714,0.844590546,0.230182584,0.135838554,0.12677444,0.125787069,0.113087664,0.54957243,0.277827951,0.141462025,0.126594613,1.076487954,Control,Memantine,S/C,c-SC-m
4607_14,0.377713515,0.329734444,0.326921399,2.36832334,3.588683894,0.245374357,0.198208549,2.669531039,0.219998944,1.645019185,0.738296168,0.331151696,0.277614745,0.284304964,0.844131288,0.696073821,1.52569544,1.042931765,0.593971945,0.62165089,0.291070421,0.364245528,0.181964458,1.151860144,2.347441328,0.991132252,0.261213899,0.254811613,0.787000713,0.246882793,0.420805016,1.936800741,0.518610404,0.430552071,0.474043732,0.721424137,0.669685441,0.311037055,0.603126406,0.361079476,0.292961759,0.447736415,0.513381312,0.163542975,0.732738806,0.16492706,1.80039241,0.298466683,0.65904036,1.257441923,0.122559313,0.167796978,0.154492948,0.137159028,0.155973899,0.162584829,0.191560783,0.132649951,0.284595174,0.156080544,0.562229979,0.306129119,1.569131219,2.008117046,0.187053078,1.240507663,0.82903947,0.243299563,0.111749763,,0.116126224,0.157280981,0.301138537,0.246587858,0.208929166,0.237150011,1.159543946,Ts65Dn,Saline,S/C,t-SC-s
4607_15,0.613807513,0.698321406,0.365969559,2.584847508,2.269048485,0.208482354,0.185282805,2.615563498,0.20483617,1.45712847,0.575520064,0.372698639,0.441157673,0.329785804,0.867408891,0.549566204,1.305983528,2.157777658,0.544696201,0.595593782,0.687910168,0.363727809,0.185090316,,2.900347241,1.313073236,0.26013829,0.27489002,0.881606077,0.19597295,0.476780536,1.893220758,0.35493059,0.403781528,0.449082005,0.669306008,0.563600952,0.366205055,0.50622484,0.346586494,0.306880876,0.416355357,0.604335955,0.248140756,0.612930514,0.169710342,2.6310033,0.306991908,0.477652083,1.550957783,0.164182213,0.144042398,0.141514524,0.123039194,0.152312828,0.139408912,0.168435571,0.111599256,0.146085188,0.183504205,0.53995047,0.287128666,1.765117607,2.108014668,0.152431912,1.313830902,0.946486337,0.247479606,0.122153685,0.136970393,0.126112142,0.159972737,0.435060896,0.193240808,0.185124415,0.165435186,1.455028321,Control,Memantine,C/S,c-CS-m
4765_1,0.457904567,0.669046524,0.329942846,1.551120442,2.620730049,0.217112869,0.189228902,4.892098873,0.230542018,1.358280783,0.692587244,0.381883153,0.28970022,0.326136841,0.643663138,0.641406016,1.236674489,1.063163719,0.485511909,0.611562393,0.302910366,0.336682243,0.151475448,0.952752987,1.961941391,0.819788264,0.253936835,0.203116586,0.681597926,0.170410471,0.388355394,1.87490927,0.511353703,0.413437235,0.452591764,0.759458598,0.572998852,0.301051834,0.552377114,0.310914865,0.382473672,0.327916298,0.318187551,0.140475625,0.849706948,0.154410859,1.032173235,0.289127512,0.349687596,1.264985517,0.073652113,0.167508636,0.186400495,0.13418116,0.146534586,0.187980558,0.191634567,0.125269561,0.214346171,0.151361651,0.539498104,0.277663066,1.304144829,2.15360185,0.18056441,1.10173947,0.700189794,0.289651537,,,0.12441116,0.137350821,0.434165872,,,,1.016138085,Control,Memantine,S/C,c-SC-m
4765_2,0.264496535,0.481526556,0.333983882,2.366298538,2.864309339,0.233518568,0.155673956,3.326296063,0.137958533,1.006793287,0.470377964,0.373417656,0.310107783,0.266830604,0.89196753,0.692318562,1.484448655,2.17912897,0.478836775,0.448093054,0.271010664,0.379127639,0.17814178,0.984503069,2.086699803,1.257076465,0.243408539,0.295275632,0.602456138,0.173542811,0.313055974,1.894383903,0.923182251,0.475238496,0.342190447,0.609570485,0.500829231,0.326891147,0.561308655,0.339374768,0.268782645,0.379095554,0.575374788,0.146419912,0.901377822,0.131465969,2.139982783,0.267197753,0.236232214,0.904617786,0.058405282,0.142988178,0.1876306,0.125381642,0.150847297,0.187613044,0.231195915,0.11718573,0.215973374,0.100179059,0.535660052,0.290401735,1.603917764,2.204256773,0.156731214,1.300650928,0.843779562,0.248531042,0.145116279,,0.125771929,0.118211132,0.46709949,0.090530697,0.139528698,0.224832973,1.391462347,Control,Saline,S/C,c-SC-m
4765_3,0.933194003,0.703373889,0.321261404,2.078002906,5.012351124,0.210996586,0.16957363,5.720063655,0.205378465,1.26198123,0.578702013,0.37842983,0.404634847,0.261926088,0.617358373,0.578436013,1.318441016,2.369526471,0.505193367,0.602378264,0.524579389,0.313712661,0.210199166,1.116016658,2.333379675,1.215846492,0.230355532,0.275308297,0.732476891,0.190176142,0.41524392,1.946464362,0.248008313,0.40471507,0.392175876,0.683405546,0.547149034,0.386357262,0.548988315,0.389229122,0.299327601,0.456689091,0.371506003,0.192904876,0.867736999,0.190811479,2.56558802,0.305140367,0.348222045,1.721738865,0.164018234,0.175328507,0.195462546,0.108260647,0.145480636,0.182106265,0.149272484,0.123200881,0.181414634,0.100832925,0.527911536,0.28736873,1.922559581,2.254252735,0.167159621,1.011028155,0.93770691,0.22930947,0.144472832,0.114305114,0.111132018,0.120644795,0.426872278,0.128580191,0.164675321,0.14102434,1.962703792,Ts65Dn,Memantine,C/S,c-CS-m
