MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2947_12,0.531192282,0.792392558,0.362728143,2.554207631,4.312674894,0.258558809,0.192382511,3.624228473,0.163556382,1.515611721,0.584427271,0.362819112,0.338301978,0.27792587,0.94514162,0.871304577,1.876748194,1.741230097,0.471644913,0.801347474,0.410301615,0.320276996,0.178620779,1.408664945,3.89937196,1.529483777,0.250610681,0.250939845,0.718808162,0.158593186,0.426280108,2.357726933,0.319133341,0.529397828,0.39466366,0.712858387,0.632442895,0.445157348,0.510027052,0.443542723,0.355054159,0.406334822,0.245785776,0.212339087,0.809238563,0.197680072,0.943732688,0.359896611,0.443567611,1.605664315,0.193455068,0.175373319,0.198854668,0.10531035,0.144523814,0.158711294,0.20441894,0.130836646,0.218412965,0.133035945,0.358476583,0.306254433,1.368719787,2.198024991,0.16656691,1.144291699,0.88674757,0.248426925,,0.1101202,0.11101286,0.109600034,0.595042127,0.1401004,0.114964371,,1.65732081,Control,Saline,C/S,c-CS-m
2947_13,0.179262795,0.86982246,0.445206749,2.007246241,3.057208075,0.203823009,0.177061973,2.60611347,0.237871369,1.840835091,0.667687164,0.323156991,0.300904139,0.32146913,0.722904739,0.703906023,1.207143229,2.663562308,0.584061793,0.690415333,0.555470544,0.411492464,0.204865237,0.976464871,1.660652676,1.37426764,0.26226112,0.278203571,0.708862633,0.176057392,0.438386775,1.859554968,0.248008313,0.527571853,0.379276245,0.627790373,0.617765914,0.358191285,0.551252816,0.383222315,0.37333788,0.45839993,0.601261303,0.15484842,0.960813423,0.176536884,3.112734616,0.371645163,0.588117952,1.198768803,0.16274577,0.176508317,0.165960133,0.133789275,0.160939783,0.212317173,0.316429308,0.130006608,0.214998143,0.139811982,0.503044643,0.313960332,1.631348674,2.07246155,0.197134346,1.183330892,0.841490396,0.236944665,0.242494945,0.137553244,0.133969865,0.146827218,0.441244747,0.289997436,0.160792142,0.225587139,1.442353553,Ts65Dn,Saline,S/C,t-SC-s
2947_14,0.303972627,0.596125974,0.317798636,2.441897742,4.892933427,0.244098037,0.205668478,6.65129683,0.2673447,1.412217001,0.633014627,0.348256996,0.306391401,0.318412431,0.998981353,0.771292157,1.871326381,1.230563998,0.474859203,0.770878633,0.471258125,0.474893481,0.25625879,1.360318196,2.671324915,1.490142472,0.260776736,0.293344607,0.80521409,0.177983192,0.423296576,2.278018642,0.385288928,0.491259853,0.428765434,0.779640778,0.583505641,0.359513893,0.628464941,0.40593278,0.348820766,0.497640638,0.47283129,0.202483252,0.961048602,0.160208354,2.86500264,0.303767117,0.406753972,1.395922863,0.164411676,0.171628283,0.180756957,0.119106963,0.161281403,0.17834222,0.160200667,0.130265694,0.231780087,0.138532945,0.578962702,0.300465977,1.205449178,2.45608366,0.142713684,1.299833183,0.918804559,0.214181215,,0.107761706,0.132907323,0.118641028,0.515635963,0.150567045,,,1.68275362,Control,Saline,C/S,c-CS-s
2947_15,0.373660088,0.535614877,0.29639876,1.907838691,2.723842291,0.249452547,0.189194541,1.487357775,0.205632982,1.03363349,0.565832755,0.223648872,0.268495058,0.287705113,0.552172299,0.572764087,1.267733782,0.727791772,0.483884325,0.419245687,0.399823052,0.386088238,0.170217985,0.714199289,2.520307175,1.141484919,0.219849927,0.280010057,0.602116053,0.169778724,0.366589384,1.425783628,0.290183706,0.448372689,0.352952171,0.657731651,0.5569899,0.327965373,0.42208249,0.239771151,0.295454424,0.343088288,0.341772097,0.165495295,0.727599251,0.154297069,1.637708292,0.282002383,0.321916257,0.830740415,0.071134208,0.198082359,0.151769935,0.11121864,0.117225737,0.174410904,0.123964088,0.116294708,0.225558825,0.112418134,0.515499189,0.289180069,1.200429534,2.01800791,0.152255486,1.050688523,0.876029378,0.216417633,0.133666882,0.14812044,0.116538228,0.135383793,0.478567274,0.147916457,0.169753393,0.20060817,1.410326137,Control,Memantine,C/S,c-CS-m
1137_1,0.20870678,0.592880769,0.316913942,2.488161116,3.987935106,0.207262189,0.209709245,4.472836667,0.224969451,1.453277905,0.312222626,0.35226676,0.308065042,0.345824129,0.720832998,0.776362226,1.679597467,1.120838402,0.470058771,0.79987065,0.253404059,0.451195026,0.25625879,1.063803402,1.386801548,0.678907104,0.258199932,0.328154209,0.6570807,0.128595576,0.3809045,1.278094252,0.248008313,0.440245554,0.55158726,0.766274195,0.689705531,0.315085608,0.586581087,0.3892255,0.327979098,0.41488447,0.795604791,0.163180943,0.666200843,0.156836922,2.692873758,0.29893467,0.342203292,1.11897251,0.118041388,0.176546568,0.157623986,0.121983437,0.166385992,0.177234832,0.148564175,0.122301744,0.252725234,0.167214397,0.522019572,0.358114234,1.727442661,2.20844377,0.172827517,1.382929948,0.944789191,0.256058819,0.176433645,,0.131983388,0.116393598,0.512250174,,0.200808072,,1.105850022,Ts65Dn,Memantine,S/C,t-SC-m
1137_2,0.358101429,0.572059156,0.320120446,2.417241876,3.814597446,0.236427415,0.250503525,5.017169779,0.226835512,1.20942046,0.319967228,0.357569931,0.326495215,0.313356677,0.83569764,1.184816961,2.175547098,1.26347083,0.433878391,0.920003025,0.276067162,0.368639522,0.202542004,0.812335354,2.497900845,1.170667901,0.310446297,0.302819238,0.600225908,0.137343947,0.467703022,2.663598817,0.656057318,0.551103326,0.541316054,0.964698734,0.869148336,0.411519578,0.671409309,0.395604234,0.441471307,0.532123356,0.512968429,0.169846738,0.844870125,0.164208109,1.549992202,0.307403295,0.22598839,1.514232195,0.17801034,0.20074884,0.193976063,0.121713877,0.139672575,0.183171958,0.245635208,0.108310513,0.212480796,0.162760068,0.479868893,0.284681294,1.482664955,2.504465801,0.152454284,1.370306338,0.920421894,0.256899814,,,0.123518034,0.145102574,0.475689927,0.15606406,0.15004617,0.117812408,0.984727311,Control,Memantine,S/C,c-SC-m
1137_3,0.299730763,0.449561594,0.333129009,2.451250544,4.288728025,0.339803094,0.159389836,5.29166246,0.290824443,0.806047967,0.26002219,0.398365935,0.283528657,0.223495965,0.897579812,0.770833837,1.759077607,1.190787572,0.480728626,0.775709301,0.223033469,0.367550132,0.157770133,1.478325578,2.202302306,1.179773647,0.203868791,0.318646733,0.701015146,0.154022589,0.34710471,2.244976315,0.248008313,0.476385984,0.452545753,0.759238837,0.516535224,0.370671355,0.552502085,0.295307255,0.282495285,0.368892,0.369943738,0.204542365,1.386676278,0.138024755,2.588219185,0.271250633,0.501861779,1.183017153,0.133867857,0.135331794,0.178166697,0.138308799,0.16958583,0.23835454,0.282051916,0.118361405,0.253374637,0.16142786,0.579326861,0.327486804,1.457334918,2.326294479,0.168179383,1.353040801,0.979143967,0.240546294,0.123684945,0.115729582,0.125708719,0.117254671,0.522329616,0.149981866,0.164361345,0.117812408,1.475465468,Control,Saline,S/C,c-SC-s
1137_4,0.20712059,0.585017508,0.364975314,3.075102881,5.45839289,0.247915751,0.175801888,5.311163199,0.185684806,1.257639591,0.352587366,0.375569964,0.379336158,0.28803815,0.712077428,0.854273596,1.630576032,1.025202779,0.402706352,0.630039116,0.275736165,0.340492629,0.184719017,1.525667376,2.199795552,0.819969887,0.237768656,0.230434034,0.658998736,0.175913479,0.379545511,1.901701044,0.79329361,0.486631076,0.511192108,0.854138252,0.663331118,0.453555369,0.613487331,0.346005533,0.320309355,0.474838924,0.505071087,0.155590488,0.863990438,0.148734526,1.388853517,0.21795867,0.346131344,1.011416667,0.140428133,0.178275118,0.147655696,0.124326654,0.158325127,0.183604375,0.198099622,0.118898447,0.260449089,0.164596436,0.665103045,0.242882521,1.399179043,2.143663581,0.224641946,1.174842057,0.736770248,0.195882055,0.184312227,,0.123321319,0.121617298,0.469913539,0.090530697,,,0.993491018,Control,Memantine,S/C,c-SC-m
1137_5,0.377887725,0.449558232,0.305245412,2.318872396,2.701046546,0.306113736,0.224194855,4.351548268,0.240115283,1.357744675,0.344458461,0.361397716,0.308295243,0.333242746,0.869069948,0.926498763,1.742145476,1.173410497,0.45552847,0.82192174,0.385730668,0.480724186,0.144082922,1.249055534,2.186749466,1.124520504,0.208575595,0.307245912,0.73374131,0.231370964,0.443587776,2.295037402,0.806570267,0.4667757,0.453821907,0.866255018,0.598937582,0.396815753,0.666949641,0.305322585,0.347608896,0.4797902,0.398114272,0.148643006,0.801095215,0.137451551,1.673866463,0.253188773,0.238550114,1.223398882,0.081935549,0.130141495,0.174397631,0.134123742,0.17165522,0.19021985,0.149707003,0.108019493,0.250890414,0.116835592,0.59326955,0.263607004,1.274622416,2.0197309,0.143249344,1.326411422,0.847514191,0.21023467,0.156689809,0.129990617,0.134453758,0.136254323,0.460586492,0.118945864,0.163516966,0.193374539,1.296548654,Ts65Dn,Saline,S/C,c-SC-s
1137_6,0.292887728,0.66232646,0.30198498,2.801634723,4.182373367,0.190640238,0.185842783,3.648938282,0.149792832,1.194644152,0.341132577,0.383787776,0.287067034,0.220231268,0.810983461,0.916099038,1.668480524,1.119991774,0.433665767,0.683292631,0.244572664,0.317107911,0.16931443,1.204119292,2.613061816,1.237883914,0.200596859,0.274012646,0.888563475,0.135157514,0.359122443,2.764287597,0.248008313,0.488605477,0.441769168,0.823514931,0.588084334,0.359686172,0.671099449,0.321574545,0.293765379,0.377582634,0.377937138,0.181154368,1.081058279,0.139959968,1.293628342,0.284975991,0.314753005,1.855091764,0.058405282,0.142794599,0.199473766,0.146156299,0.167521099,0.200002114,0.187156884,0.110604451,0.2670794,0.129415667,0.524100367,0.284415141,1.666827169,2.333118101,0.156146216,1.110096862,0.818651874,0.203269658,0.146584879,0.112133485,0.130227949,0.126927949,0.411672199,0.110251947,0.164786361,0.1202007,1.070080221,Control,Saline,S/C,c-SC-s
1137_7,0.318609214,0.407000864,0.337362831,1.484990958,2.568469384,0.287043582,0.20756889,3.258593221,0.247361481,1.411327679,0.412776775,0.348157785,0.361123762,0.302574373,0.770397496,0.871866125,1.475385886,2.204535938,0.586553555,0.695326297,0.325427221,0.362782834,0.197373241,0.985658754,2.462726498,1.248846171,0.227526101,0.302430623,0.669248683,0.175060611,0.492191302,1.801895872,0.357306257,0.453389275,0.374630518,0.763673905,0.512958943,0.290097328,0.521869886,0.353209495,0.225838264,0.371443118,0.458430258,0.176963438,0.970050268,0.165399562,2.139075946,0.305016773,0.630643915,1.876658562,0.129422207,0.164295625,0.180100735,0.121693431,0.148592927,0.185757243,0.135980573,0.126600696,0.273889434,0.13428415,0.533439852,0.283352754,1.754222676,2.37495558,0.153228217,1.302918222,0.941415161,0.210741608,0.105861914,0.1080265,0.129224675,0.139637182,0.433185874,0.101,0.250280654,0.25722351,1.509724125,Ts65Dn,Memantine,C/S,t-CS-m
1137_8,0.49685144,0.780843172,0.341349267,1.925730167,3.001318741,0.173256793,0.145936812,1.853291023,0.205419011,1.48657265,0.453579793,0.275730178,0.227339853,0.163554464,0.568344955,0.692815758,0.929507025,1.086142251,0.326645365,0.803961121,0.334822758,0.342046059,0.153723796,0.780448726,2.679909146,1.024888818,0.190464657,0.176193403,0.505983687,0.136219397,0.457559352,2.371389933,0.527812751,0.424327905,0.430956949,0.815589477,0.60643848,0.40446702,0.559394303,0.289179341,0.288670615,0.503352331,0.265958835,0.18887217,1.190467691,0.140349695,1.341728581,0.253923928,0.320158376,1.185833624,0.169446491,0.142707598,0.197013507,0.113198897,0.160705993,0.209193232,0.260426817,0.101336331,0.236764109,0.138518956,0.507490361,0.241340505,1.408554091,2.350146983,0.16277415,1.320020167,0.723491574,0.253808723,0.122539653,0.11327163,0.118671857,0.126562693,0.460726875,0.14004019,0.181959726,0.163800271,0.971784691,Ts65Dn,Memantine,S/C,t-SC-m
1137_9,0.443974349,0.521464673,0.297191025,1.886351569,2.366544838,0.185791098,0.159986971,1.905871856,0.172402532,0.806047967,2.467236025,0.255202286,0.249861679,0.236993409,0.577846637,0.794333671,1.365867257,1.060358579,0.314825046,0.53851598,0.284303457,0.250328803,0.147570773,0.865016902,1.524306805,0.817308194,0.160149973,0.176193403,0.569553801,0.131434276,0.392828618,1.278094252,0.594439437,0.435129175,0.404005363,0.68188411,0.529925209,0.354022027,0.422234045,0.239771151,0.391860566,0.349351542,0.237652815,0.140135502,0.82547712,0.122213348,1.905689081,0.298486058,0.304314671,1.786222699,0.062641841,0.204719977,0.184829698,0.123576726,0.152258761,0.169122437,0.166629803,0.122112775,0.272074815,0.17787858,0.604624569,0.261752446,2.224172185,2.004033704,0.160231567,1.105625112,0.77604028,0.187616461,0.175199847,0.142503843,0.121576714,0.136179726,0.387620959,,0.200570006,,0.701771585,Control,Saline,S/C,c-SC-s
1137_10,0.773506331,0.817317022,0.33448402,2.202416831,3.527152363,0.155204013,0.146278239,2.046596217,0.213450067,1.723179493,1.535201856,0.269181635,0.222340318,0.227518735,0.702919537,0.609142037,1.465401583,1.729798054,0.407933521,0.633508055,0.429069002,0.309948586,0.128250073,1.054512405,2.079518016,1.278877813,0.202368527,0.277770242,0.781682639,0.159629183,0.408948979,2.913678954,0.699820683,0.388639279,0.29148602,0.634519494,0.55555131,0.301403134,0.469147944,0.348687355,0.262765789,0.342259234,0.513758115,0.191937467,1.1870953,0.137118345,1.395105046,0.249269223,0.309410095,0.917873893,0.075584256,0.160513899,0.170115808,0.111339997,0.146239086,0.196480259,0.14898374,0.098483743,0.20425657,0.125510666,0.416620007,0.288538387,1.438160215,2.045476446,0.1564813,0.877930215,0.881170137,0.19715125,0.124240428,,0.119849364,0.105280026,0.320796856,,0.157716998,0.121338854,1.86169404,Ts65Dn,Saline,C/S,t-CS-m
1137_11,0.374987663,0.646203025,0.225995061,1.847959358,6.215859031,0.230350984,0.178507145,3.299600313,0.254920777,1.480880842,0.607795525,0.269149569,0.296284857,0.297411351,0.606525257,0.615267973,1.338984978,0.845655191,0.432949296,0.511655361,0.247206812,0.355225599,0.177811753,0.810957082,1.361602053,0.890927279,0.216253047,0.259742207,0.421380783,0.145332026,0.276928734,1.496710077,0.85887191,0.43532212,0.426970721,0.722595377,0.564640242,0.393031265,0.529016616,0.263976781,0.295215629,0.413278816,0.20672669,0.139612708,0.795201814,0.139024243,1.167020891,0.225668783,0.512288036,1.260071962,0.222680812,0.130520603,0.153859445,0.128114186,0.156384915,0.187649628,0.170349326,0.116463801,0.196031855,0.09881438,0.501899672,0.276831727,1.334315122,2.790613718,0.117428691,1.199794793,0.793299741,0.211436146,0.146761867,0.142968119,0.129612346,0.134981833,0.384205699,0.143742475,0.209400071,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
1137_12,0.383994498,0.548897225,0.29194472,2.401925207,2.821556914,0.251346556,0.190727182,4.360205393,0.251595857,1.216907747,0.300250608,0.364517053,0.324567262,0.28983492,0.786826249,0.727925017,1.660704647,1.029370352,0.43537608,0.715115205,0.238172468,0.311813436,0.229931537,1.057924775,2.038519138,0.981895729,0.237662861,0.286199064,0.658142208,0.170160061,0.414118605,2.032984759,0.709957436,0.539714013,0.523740482,0.809775179,0.522464144,0.323722001,0.687147662,0.332884018,0.330243057,0.431866591,0.439688701,0.192766002,1.095460774,0.164220814,1.614975815,0.303088407,0.245437493,1.157437708,0.09604421,0.171844487,0.190001997,0.142513526,0.161171331,0.18854424,0.160058204,0.16042677,0.244713491,0.164113223,0.548408146,0.242672472,2.224172185,2.54807136,0.11386395,1.516635721,0.829402144,0.208616357,0.168512913,0.1001041,0.138148526,0.145614648,0.416980521,0.14116515,0.268637036,0.275285468,1.034653313,Control,Memantine,S/C,c-SC-m
1137_13,0.230349787,0.413086085,0.259091102,1.847469728,2.083857713,0.26705522,0.183821554,3.956278272,0.167282429,0.874582448,0.256962085,0.256027708,0.256683071,0.232607557,0.782794382,0.43196045,1.021627738,0.733973629,0.485636356,0.640941235,0.219694811,0.336109746,0.163479067,0.844859345,1.524048481,0.794223045,0.182937138,0.176193403,0.40840734,0.142731139,0.306346625,1.448198069,0.248008313,0.420160476,0.350587575,0.660870692,0.408993284,0.316210695,0.52893294,0.291915489,0.284811144,0.338736308,0.518421053,0.187337102,0.912225005,0.149470754,2.0554255,0.213871066,0.486035959,0.849398024,0.303118902,0.153671949,0.176966169,0.118131664,0.158087797,0.151341718,0.161418555,0.127056843,0.224850212,0.142430377,0.539034977,0.328992391,1.343505474,2.353573259,0.138949251,1.136462564,0.70163559,0.280727877,0.187049297,0.111442408,0.118416954,0.164362381,0.399143355,0.205110945,0.174462519,0.291302842,1.140551824,Control,Saline,S/C,c-SC-s
1137_14,0.284469604,0.418645897,0.290338877,2.329186915,3.319255453,0.204625543,0.200846927,2.352793226,0.232449634,1.375317851,0.38526518,0.304615243,0.283121192,0.277580466,0.846815222,0.757639404,1.192258476,1.268267879,0.338353364,0.625897147,0.244619046,0.491314443,0.213566753,1.12662123,1.889037832,1.104280666,0.281582779,0.248695097,0.505547047,0.178157334,0.378046068,2.090324084,0.893692123,0.464067885,0.545950488,0.823074848,0.668609966,0.413219739,0.575008173,0.39961391,0.335949463,0.488226881,0.40211473,0.183698504,0.85610729,0.155551117,1.737097792,0.31265514,0.320945215,1.960359326,0.161622202,0.189680874,0.186967127,0.149892803,0.146540792,0.180631832,0.187412134,0.117403681,0.267498619,0.167944976,0.470097843,0.227200947,1.203879703,2.056736547,0.136702856,1.330312257,0.830725214,0.19044455,0.177347378,0.143817983,0.122712003,0.156578788,0.469069918,0.100092,0.220000905,0.227834967,0.920371485,Ts65Dn,Memantine,S/C,t-SC-m
1137_15,0.217999963,0.382193779,0.286388512,2.822782764,4.252088308,0.272907887,0.221519776,4.122440413,0.224433182,1.351128991,0.461554912,0.392859815,0.339322913,0.361716337,0.924132237,1.184816961,1.875656658,1.170741538,0.408486162,0.771490095,0.352508636,0.481041226,0.230839951,1.477364103,2.156113625,1.271900677,0.275863277,0.367081448,0.864171566,0.216784825,0.445676999,2.700840262,0.54669554,0.561456821,0.468251341,0.932991143,0.701295084,0.417902978,0.606997452,0.316430231,0.419951427,0.448833498,0.282135695,0.17228367,0.971558969,0.155124686,1.343596364,0.28805511,0.282611114,1.381566856,0.190536892,0.198948499,0.17736368,0.144396217,0.161440222,0.182329597,0.210818034,0.129085183,0.146085188,0.098011309,0.498759069,0.28795464,1.617070157,1.554312227,0.11386395,1.574802038,0.647416779,0.18435817,,0.093938947,0.104955617,0.093765536,0.401602703,0.158483233,0.182087624,,1.19114875,Ts65Dn,Memantine,S/C,t-SC-m
2118_1,0.500113025,0.72449218,0.404218922,2.803727126,6.215859031,0.207101623,0.181548382,2.174243244,0.200913513,1.515103896,0.724999005,0.340585355,0.441561591,0.205944484,0.977344162,0.66395765,1.084903114,1.400324752,0.489721706,0.72388887,0.636180312,0.356719921,0.158971978,1.365386519,4.313186813,1.401026953,0.250035593,0.277469574,0.834426403,0.164749405,0.492375898,2.559680026,0.313354245,0.49197223,0.391363218,0.796454805,0.709171668,0.395877605,0.690285004,0.364769953,0.27880937,0.415399941,0.192411665,0.200591556,0.910210021,0.175903617,0.774830427,0.2671293,0.614710673,1.345100871,0.080118333,0.151940281,0.18530905,0.101309101,0.145781739,0.164107032,0.206477617,0.140918181,0.229893113,0.153361828,0.532944401,0.295543732,1.523271953,2.538640366,0.145933792,1.041969974,0.970515745,0.180390523,0.12669893,,0.107641106,,0.392673999,0.227445941,0.135205639,0.121491023,1.329971371,Ts65Dn,Saline,C/S,t-CS-s
2118_2,0.508477907,0.671259147,0.355950097,2.522288608,4.896819579,0.282676133,0.184634883,5.65535479,0.257709499,1.538753967,0.379539836,0.323510362,0.302866358,0.2861769,0.963560932,0.633809597,1.697494715,1.590279089,0.568310279,0.743440147,0.653890012,0.373566556,0.183925078,1.48128034,2.19416404,1.128224493,0.235417144,0.313787158,0.761292089,0.16582495,0.397084094,2.514512009,0.354483205,0.420785797,0.349521552,0.756171337,0.539143815,0.375796124,0.554534451,0.382706782,0.277485653,0.495161803,0.550753365,0.18269388,0.976616664,0.186997286,1.865639116,0.297254643,0.354789905,0.8895423,0.109186207,0.150395585,0.195863424,0.103680505,0.150290707,0.18910583,0.131484583,0.114941536,0.233310674,0.146422419,0.52442705,0.29929326,1.443296922,2.790613718,0.123940373,1.086993173,0.880569126,0.193295017,0.136636557,,0.113422309,0.093765536,0.413028252,0.111876992,0.114964371,,1.064246024,Control,Memantine,C/S,c-CS-m
2118_3,0.435760969,0.520932268,0.27333293,1.484990958,2.960967885,0.196815298,0.158401274,2.1341797,0.172504251,0.877323554,0.220245251,0.278366655,0.218556661,0.243345622,0.552172299,0.418048522,1.309602682,0.860329507,0.387062437,0.364552239,0.290018201,0.250328803,0.147471746,0.852277462,1.284090909,0.835625471,0.212635831,0.176193403,0.384448463,0.139460028,0.266944734,1.642940207,0.754091861,0.324400443,0.470501546,0.746998633,0.477089433,0.293788005,0.488174361,0.239771151,0.288476927,0.358636048,0.326118943,0.166473236,0.841592605,0.135824944,1.241555809,0.282400175,0.296009821,0.984033283,0.106107724,0.149421879,0.152054219,0.121432161,0.152626398,0.155492953,0.164583064,0.105155515,0.228620424,0.174843776,0.639151067,0.255650757,1.505710714,2.32486182,0.159359634,1.290477162,0.789487248,0.20345603,0.182785325,0.113941196,0.126012176,0.159252677,0.374864134,0.142629482,0.125151725,0.128667309,0.918225132,Control,Memantine,S/C,c-SC-m
