MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
447_3,0.681692272,0.813102024,0.371402193,2.286334975,3.756171645,0.255071207,0.198232129,5.637412773,0.250318177,2.831181847,1.496050505,0.332520141,0.384543723,0.24690537,0.706520469,0.550792099,1.668870426,1.43309025,0.515740006,0.695886244,0.668531431,0.371605452,0.194526364,1.176893313,2.792054278,1.386133842,0.268976942,0.279060428,0.781250172,0.187731978,0.406001077,2.769974788,0.326482497,0.314031586,0.258723958,0.721913027,0.667500782,0.396160536,0.506598505,0.381511577,0.256752495,0.381090399,0.328444994,0.191943362,0.95371441,0.178280971,1.980614073,0.299859407,0.630275344,1.045894735,0.058405282,0.133802375,0.175060549,0.09787898,0.154911556,0.162154979,0.182112868,0.106212703,0.198802033,0.08649174,0.482690911,0.288577152,1.199392572,2.472103378,0.121835516,0.970022699,0.951465163,0.174797136,0.141184919,0.115973233,0.091374033,,0.436809608,0.11144191,0.141279491,0.197445703,1.388701329,Ts65Dn,Memantine,C/S,t-CS-m
447_4,0.335210889,0.478797052,0.300570678,2.338458339,4.402440517,0.236032358,0.183123162,5.294891193,0.295286761,1.033830952,0.304931545,0.332812075,0.306300573,0.278196175,1.1194887,1.184816961,2.175547098,1.338091063,0.405812623,0.971089886,0.244753272,0.350797242,0.198313875,1.6161061,3.343082351,1.582634829,0.266287971,0.35913714,0.805438418,0.185712265,0.417911797,2.403266249,0.248008313,0.475434121,0.405609938,0.806278852,0.549347678,0.465204748,0.664222349,0.336167879,0.338706557,0.409560153,0.440009984,0.203262633,1.216826891,0.169988478,1.70119413,0.293675052,0.330813193,1.079148791,0.145872635,0.145205963,0.197044947,0.127454705,0.164183903,0.207905479,0.160515223,0.12911276,0.255501987,0.138614446,0.544052972,0.304758681,1.791395846,2.433338169,0.158667602,1.352568382,0.756193014,0.239854874,0.105861914,0.10000781,0.145824355,0.102717449,0.519062649,0.124502408,0.155172228,,1.08328102,Control,Memantine,S/C,t-SC-m
447_5,0.296328885,0.533692115,0.38997341,2.418715143,2.412336157,0.241573273,0.193059062,4.35729001,0.256077549,1.408314665,0.353177029,0.305961801,0.255039239,0.322140665,0.80653352,0.926405619,1.405163029,1.345823117,0.604425659,0.616805642,0.289675238,0.388340517,0.177322842,0.986369957,1.870719661,1.822606952,0.257136972,0.237548452,0.653005576,0.144962266,0.4735542,1.95677187,0.642141698,0.421023046,0.469850435,0.812536708,0.645442436,0.337864515,0.643631119,0.330904204,0.351728897,0.476736732,0.483961999,0.151603236,0.87427787,0.137884265,1.859411341,0.256001533,0.325009013,1.145343519,0.126934345,0.189913908,0.179041635,0.12545326,0.159106212,0.173589231,0.189579543,0.09776735,0.254024904,0.10421648,0.632081377,0.2609603,1.567189561,2.100462936,0.194157257,1.304760166,0.796289176,0.248647907,0.242494945,0.108623816,0.126483229,0.159014822,0.469580849,0.118029199,,0.17107133,0.953351127,Control,Memantine,S/C,c-SC-m
447_6,0.792588796,0.979072748,0.419118592,2.942177983,3.787300316,0.137873134,0.134473288,2.72105299,0.214340323,1.442639026,0.829150209,0.211753484,0.330786806,0.163554464,0.808080756,0.348058798,0.929507025,1.989576703,0.38347197,0.572168639,0.693737336,0.318227283,0.157035803,1.23842087,1.807058557,2.127601586,0.160149973,0.215356267,0.599903224,0.141749169,0.488904148,1.878466202,0.280300086,0.449928346,0.415138015,0.670906,0.651804045,0.37552815,0.588414262,0.346913471,0.310329738,0.37835435,0.234668099,0.131283241,0.661334138,0.132441236,2.601028219,0.257518888,0.466322988,0.868290262,0.262635974,0.150468189,0.16785469,0.102692658,0.145576192,0.145233387,0.189880947,0.113312279,0.256905145,0.111259481,0.506712045,0.309162939,1.39141444,2.072542215,0.153019664,1.286283166,0.954771095,0.221353816,,,0.106636647,0.139743431,0.342233618,0.181863283,,,1.420811686,Ts65Dn,Saline,C/S,t-CS-m
447_7,0.330845915,0.366919803,0.361147646,2.371588102,4.733015478,0.249962754,0.209352772,3.206338838,0.209440254,0.806047967,0.483429281,0.302937777,0.441561591,0.387818844,0.935147385,1.184816961,1.890940007,1.252601422,0.408971506,0.63377872,0.365216132,0.352729671,0.182651972,1.162360468,2.467989518,1.29948341,0.286421204,0.263516645,0.612575011,0.167035456,0.44880437,2.373706951,0.641629559,0.506117775,0.539912638,1.007930514,0.869148336,0.406930196,0.683221902,0.392967771,0.424466336,0.531727115,0.446623156,0.170645461,0.715163451,0.130008705,2.761714318,0.264722698,0.326698848,1.383318099,0.081185723,0.195832973,0.187285114,0.137055927,0.165453766,0.157181996,0.170583715,0.126947438,0.197866443,0.098682673,0.436021852,0.31522904,1.353973115,2.790613718,0.187641821,1.50070254,0.821985889,0.231995013,0.189457729,0.157162953,0.134096848,0.184327954,0.325891278,0.164719857,0.177921059,0.198855185,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
447_8,0.490301531,0.338198925,0.378608998,2.796475431,4.777653371,0.228503014,0.170513502,4.449345537,0.198882726,1.2450825,0.372411901,0.357020487,0.366468671,0.291819915,1.019840193,0.347869177,1.833669479,1.489100769,0.454602374,0.762452113,0.27978536,0.346672334,0.180107072,1.308389193,2.341881254,1.71088206,0.214697105,0.328380504,0.676279676,0.159171965,0.346113171,2.2370601,0.790384412,0.476186874,0.517077107,0.872872081,0.602353374,0.445761799,0.613544387,0.317778585,0.317913563,0.5702651,0.57279422,0.204946214,1.143937514,0.146969069,1.72883653,0.256300403,0.337050941,1.357129947,0.145567781,0.179850368,0.192442674,0.128505029,0.147720365,0.186682767,0.189300845,0.110414278,0.216777264,0.166398527,0.566008767,0.271851478,1.479584261,1.865262939,0.148100897,1.124816036,0.770201575,0.195365335,0.155000605,0.1000004,0.106335029,0.125178594,0.442058155,0.221604975,,0.241172505,0.884058583,Control,Memantine,S/C,c-SC-m
447_9,0.417880181,0.883550672,0.369598459,2.940480912,4.777906144,0.230288783,0.170663198,3.406518319,0.162072435,1.641635814,0.711975479,0.326741812,0.31817839,0.269543333,0.909831261,0.660372107,1.729147323,2.511156311,0.407853711,0.693114904,0.379082416,0.429856265,0.191452783,1.493094359,3.282998765,1.221176642,0.24972006,0.225652534,0.791423257,0.167836123,0.435749167,2.677348326,0.314657114,0.512798489,0.421256378,0.675330845,0.539205184,0.379792343,0.63151992,0.374237272,0.292277953,0.412599007,0.279843062,0.229500556,0.976017307,0.19128404,2.434005743,0.3676977,0.604200056,1.467352955,0.230869479,0.17295346,0.188193232,0.112358295,0.151841712,0.190525057,0.200168225,0.12500689,0.241140219,0.133477058,0.472877832,0.347185394,1.61431781,2.420020567,0.139703802,1.156241692,0.991407984,0.224219488,0.135364944,0.105817784,0.11596803,0.103232095,0.571615854,0.111381525,0.148369751,0.142300409,1.395120703,Control,Saline,C/S,c-CS-s
447_10,0.365788428,0.541103039,0.245523279,1.895917808,2.747336138,0.279322177,0.192647964,1.749023779,0.163866861,1.197040314,0.220245251,0.210686854,0.265596978,0.295216476,0.552172299,0.522646702,1.118002464,0.863763329,0.409651862,0.573924285,0.320158266,0.324880468,0.191455369,0.861836236,2.1731546,0.972881875,0.213414447,0.248630015,0.594483438,0.170569768,0.405089194,1.586037821,0.368882426,0.350729867,0.500450761,0.299121951,0.825409851,0.420054792,0.272446237,0.515590143,0.442724139,0.575781133,0.253217902,0.129330673,0.819304682,0.175749271,0.750655388,0.315077621,0.492073604,0.99364486,0.221346284,0.205190379,0.186312355,0.126470132,0.17631537,0.198426373,0.274588585,0.146725496,0.197128636,0.125373046,0.593790284,0.343266211,1.734870828,2.000871178,0.17726816,1.223499394,0.640923134,0.245707281,0.151377827,0.161545485,0.12797818,0.170428,0.584011374,0.233632444,0.2240652,0.215153812,1.080516829,Ts65Dn,Saline,C/S,t-CS-s
447_11,0.213389374,0.465955248,0.253171854,2.441418894,3.203797478,0.199485629,0.140333516,2.617417443,0.22938999,0.963320133,0.244544429,0.290121507,0.219404166,0.256283247,0.777982918,0.437752518,1.194034073,2.687690965,0.459202876,0.717936453,0.339962462,0.250328803,0.167324446,1.231895171,2.772537401,1.376391413,0.216095386,0.206936879,0.771384413,0.158791303,0.338268463,2.122985931,0.348426462,0.392802826,0.346454346,0.658149493,0.567560985,0.364232144,0.539134801,0.281935641,0.273395565,0.389467188,0.282938988,0.184073441,0.945720513,0.184907699,2.308486709,0.369970734,0.311098123,0.88549028,0.058405282,0.162598272,0.17187128,0.094799557,0.153801227,0.172559988,0.158948042,0.113842269,0.182334021,0.136318676,0.45326375,0.254545819,1.498506236,2.276106073,0.152794058,1.639129469,0.972176489,0.228566053,0.132824425,0.132400689,0.094832017,0.131375639,0.44641461,0.270993397,0.19495251,0.185471596,1.703163346,Ts65Dn,Saline,C/S,t-CS-s
447_12,0.526277616,1.737456978,0.320759073,2.564921535,3.237737127,0.227550491,0.249360647,2.225287493,0.20663135,1.799186773,0.712059887,0.316814243,0.331810497,0.23952493,0.802879322,0.733542166,1.455110571,1.334262535,0.471234579,0.686544435,0.535059088,0.358828039,0.187698034,1.177140911,2.733939606,1.514943976,0.252354743,0.295766203,0.735436273,0.185264939,0.400346038,2.037216169,0.34851416,0.392210238,0.361933408,0.721284697,0.742998975,0.334787876,0.585556787,0.36459929,0.350862699,0.483628213,0.387253727,0.184163003,0.975272955,0.182626375,2.761502479,0.286773901,0.576794146,1.176113018,0.129318565,0.162005296,0.175570904,0.118020218,0.148980124,0.141162993,0.160772147,0.132436793,0.195939096,0.103234704,0.506528326,0.253976777,1.261546132,1.918384463,0.124949017,1.069934155,0.955858865,0.195926243,0.168739121,0.171771095,0.115074404,0.104740022,0.425709403,0.115068443,0.20339549,0.201404,1.099916341,Ts65Dn,Memantine,C/S,t-CS-m
447_13,0.377470044,0.317560295,0.279821185,3.075102881,3.443851965,0.18240281,0.139962968,2.18506189,0.202655522,1.353177431,0.593329744,0.244569221,0.277497853,0.295538681,0.704225072,0.795837798,1.527263251,0.727791772,0.36431196,0.684398956,0.336582032,0.380908427,0.169673706,0.854385246,2.950014269,0.678907104,0.201366518,0.275436939,0.633841644,0.12063156,0.448173719,1.96724985,0.248008313,0.368921568,0.27232558,0.604556,0.523617768,0.309439089,0.487559493,0.301493603,0.225838264,0.38588832,0.151498498,0.161296525,0.939387602,0.153567666,1.922728255,0.271621932,0.364512592,0.943198613,0.059232253,0.157902498,0.147683616,0.136397752,0.156150653,0.167250849,0.158384737,0.1112216,0.255497966,0.139664669,0.529976622,0.278739845,1.339013563,2.209886769,0.138935212,1.125098376,0.833823026,0.238103306,0.105861914,0.12220571,0.122337752,0.114392497,0.371268519,0.100316111,0.151140073,0.148399133,1.630340065,Ts65Dn,Memantine,C/S,t-CS-m
447_14,0.407227921,0.563310134,0.301966537,2.297564284,3.165608525,0.23737709,0.222412834,4.334105908,0.20469226,1.216291521,0.484622577,0.350870815,0.33985608,0.308782293,0.894478618,0.726473668,1.352219001,1.928222779,0.56823516,0.826851735,0.354624391,0.431551307,0.200752445,0.875769101,2.181039856,1.023402108,0.28487917,0.261575853,0.639781992,0.195969797,0.327545572,1.867718466,0.789319378,0.443341656,0.455572016,0.773757838,0.615492442,0.45355409,0.645417981,0.360437539,0.312929782,0.42330776,0.511637336,0.168375801,0.830034484,0.159810162,1.143001304,0.297443827,0.313480768,1.154257973,0.117258535,0.189683428,0.18735658,0.126668038,0.149245705,0.165449132,0.228671749,0.122288495,0.194060047,0.108393404,0.51056055,0.292086422,1.27060073,2.217200841,0.174380554,1.342659181,0.822379135,0.218697074,,,0.126663867,0.155547447,0.310420975,0.14400029,0.20018174,,1.055003878,Control,Memantine,S/C,c-SC-m
447_15,0.357821073,0.3727934,0.24559117,1.97543181,2.357348431,0.193384714,0.168443492,2.158480854,0.196316427,0.806047967,0.295808557,0.229562603,0.244587456,0.214232785,0.786759361,0.598855526,1.258620151,0.727791772,0.396933793,0.406910138,0.30623108,0.250328803,0.175864785,0.808356103,1.390762657,0.750984873,0.196201801,0.176193403,0.384448463,0.118791094,0.397258718,1.578729602,0.381868439,0.371460469,0.258723958,0.6407694,0.503204136,0.246283449,0.412345086,0.355041964,0.225838264,0.338036987,0.146940228,0.141107171,0.97961156,0.159997702,0.643948172,0.26165771,0.482249581,0.668956008,0.130384509,0.160090963,0.148911067,0.151460835,0.16115386,0.148821157,0.175221737,0.117383199,0.239118426,0.141160109,0.702262632,0.313687807,1.517055191,2.313610491,0.195456855,1.184716263,0.768153686,0.227424255,0.189621252,0.133577741,0.113996238,0.16888873,0.352633458,0.090530697,,0.145663154,1.459324205,Ts65Dn,Saline,C/S,t-CS-s
3340_1,0.775829596,0.305052169,0.445206749,3.075102881,6.030609365,0.137873134,0.121787421,1.890280705,,1.411040065,2.467236025,0.401684768,0.441561591,0.163554464,1.1194887,,1.582963283,,0.542290151,0.8534956,0.539239958,0.250328803,0.163949613,2.378758649,3.742312336,1.500677392,0.310446297,0.367081448,0.640902347,0.11823744,0.42175487,2.00642095,0.431732304,0.415547771,0.404689071,0.895008207,0.749857388,0.414658403,0.772901081,0.41487078,0.354571308,0.448402017,0.905619183,0.226242252,1.199404186,0.173621616,1.835248053,0.336629238,0.415445729,1.159474913,0.195521936,0.158698359,0.20845892,0.123228876,0.162729772,0.164603437,0.20737337,0.124674437,0.178151414,0.128875979,0.584967431,0.347188399,1.591555264,1.859290335,0.196020573,1.392742124,0.92449967,0.237614481,0.242494945,0.128673329,0.123228731,0.119464392,0.516204343,0.138980836,0.190868062,,1.57008405,Control,Memantine,C/S,c-CS-m
3340_2,0.484676506,0.49831662,0.313268522,2.407531149,3.382385717,0.241203853,0.188898501,3.493360445,0.270436953,1.312179264,0.502124735,0.333850799,0.277896548,0.29843215,0.876575837,0.629972639,1.489099841,1.155333648,0.499981011,0.64467863,0.379721857,0.356743564,0.171979533,0.800551539,2.031130396,1.158640602,0.253069674,0.268928486,0.653027855,0.185235769,0.405753534,1.911652952,0.248008313,0.489295444,0.344758978,0.691512349,0.543009702,0.329576747,0.527075318,0.308767154,0.263582107,0.345137499,0.309777138,0.186683158,1.050818393,0.158507528,0.643948172,0.300864659,0.339932005,0.856291876,0.130273632,0.171399502,0.173066374,0.103883953,0.168826898,0.187412118,0.142204494,0.127744991,0.270175005,0.11189088,0.528846758,0.29192024,1.462847991,2.411948811,0.169901148,1.214614143,0.825361361,0.213286719,0.166984877,,0.13698409,0.115216104,0.482261471,,0.13811581,0.24301939,1.772479276,Ts65Dn,Memantine,S/C,c-CS-m
3340_3,0.358746847,0.432509249,0.32545951,2.431674893,4.308680038,0.320782672,0.229805637,3.406442907,0.226380422,1.507604964,0.386467515,0.335656005,0.331175121,0.253944639,0.867341224,0.788172381,1.678457328,1.23303768,0.406203583,0.745131957,0.246664278,0.376864591,0.240868522,2.039363181,2.042413303,1.0127639,0.256501703,0.312489589,0.815877406,0.205697575,0.425325047,2.778526414,0.54210375,0.464427746,0.432586067,0.786709002,0.63560721,0.349625909,0.635986669,0.316400862,0.332935807,0.497571727,0.519189932,0.160698426,0.941528019,0.153521591,1.431988766,0.266559186,0.398909195,0.994588092,0.127985168,0.148177825,0.176067189,0.128146101,0.139955082,0.18993082,0.166765683,0.118137303,0.222809967,0.08649174,0.515299371,0.255852604,1.67012292,2.762809404,0.114362235,1.357281026,0.829081285,0.20658844,0.122982906,,0.128647165,0.138729136,0.413065727,0.111408097,,0.183294407,1.09715472,Control,Memantine,S/C,c-SC-m
3340_4,0.232306868,0.462764535,0.317656291,2.204054648,3.043138386,0.202731838,0.186641076,2.260005965,0.185141343,1.63074468,0.437239518,0.331753523,0.316395457,0.270016896,0.874013193,0.663535685,1.591647906,1.591428248,0.47774358,0.670729052,0.260019005,0.417400854,0.198156247,0.911310726,2.588841165,0.804040755,0.286381792,0.281518686,0.630286446,0.192313173,0.441166236,1.665066022,0.281106339,0.377523878,0.501416391,0.836619709,0.733462741,0.323832755,0.772901081,0.34859529,0.455086718,0.390342382,0.483207061,0.149919906,0.767782651,0.1524162,2.336680764,0.242064132,0.237414812,0.99378227,0.12435223,0.168888117,0.188662854,0.091510246,0.123272725,0.163978667,0.187448346,0.13951315,0.172544281,0.170868009,0.522621091,0.330437487,1.068174213,1.554312227,0.224641946,1.043467253,0.626595498,0.239631585,0.105861914,,0.098892298,0.143008275,0.381304802,0.285931215,,0.243183054,1.301920595,Ts65Dn,Saline,S/C,t-SC-s
3340_5,0.179262795,0.665185052,0.212581578,1.484990958,2.796723617,0.19341151,0.149030347,1.487357775,0.170560779,1.677862593,0.641141562,0.299883371,0.236785709,0.257045802,0.648456935,0.471480536,1.245791897,1.320088637,0.380788009,0.512910883,0.419588198,0.363235456,0.173613606,1.08221283,1.692639319,0.894830929,0.199139118,0.217138685,0.384448463,0.143701093,0.441707132,1.484614213,0.2616912,0.434066123,0.258723958,0.299121951,0.857033424,0.355824885,0.470634656,0.318019594,0.293874272,0.423867581,0.165919181,0.182645781,1.019900816,0.155279293,0.957315452,0.274753297,0.25977807,0.621707901,0.066781824,0.198963907,0.184099639,0.124327137,0.145835965,0.175264378,0.159284196,0.157777499,0.162426122,0.099775651,0.604334836,0.258750863,1.713742876,1.689784593,0.18826788,1.124323942,0.778447378,0.230975857,,0.131199417,0.124586244,0.129417466,0.386398413,0.146694487,0.315009478,,1.52054577,Ts65Dn,Memantine,C/S,t-CS-m
3340_6,0.529666764,0.681898614,0.33145846,2.301050153,3.185735659,0.205050038,0.18730291,2.084129154,0.20519244,1.481181115,0.452364094,0.287700781,0.409640084,0.267086015,0.793325329,0.56600503,1.253437005,2.687690965,0.534944915,0.655870815,1.37917475,0.362221205,0.18122428,0.96110981,1.776938501,1.35645504,0.266802806,0.276743655,0.63520002,0.182956992,0.409472906,1.896218865,0.380787112,0.318581042,0.38367719,0.662848384,0.412540108,0.246283449,0.415271854,0.333726571,0.225838264,0.371102618,0.511330073,0.161626906,0.612930514,0.168162502,2.045963241,0.329071137,0.413063356,0.626271891,0.283166342,0.156940939,0.165214813,0.112631113,0.146932527,0.164948963,0.199837925,0.130628654,0.205563999,0.12529588,0.439448335,0.310164983,1.043179833,2.077394765,0.127351718,1.051846655,0.996738904,0.251026423,0.143055631,0.132989706,0.118231153,0.153572932,0.456480066,0.183113469,0.132865459,0.122865858,1.706332142,Ts65Dn,Memantine,C/S,t-CS-s
3340_7,0.418410839,0.466944861,0.302375697,2.830368098,5.053143016,0.244976941,0.176564571,4.095529413,0.228945789,1.349545348,0.324034643,0.347639049,0.288595927,0.285905967,0.99530786,0.848358979,1.095890161,1.295879107,0.564396463,0.761980285,0.316145638,0.363429436,0.151260371,1.436217989,2.119741051,1.230191658,0.235048871,0.252460434,0.659857893,0.178524557,0.405744498,2.473038007,0.610271996,0.472787904,0.553650426,0.888546816,0.652934105,0.365467648,0.676526115,0.39769357,0.356741827,0.464439001,0.440933931,0.19306028,1.197000963,0.138212264,1.567391146,0.278436465,0.305557573,1.100516107,0.165234397,0.140716936,0.17054003,0.12289262,0.159805279,0.192570783,0.29190104,0.107712995,0.214691964,0.144567589,0.559716744,0.281063807,1.478273531,2.790613718,0.159401818,1.373317751,0.843844836,0.219626159,0.143799135,0.129931677,0.123493664,0.131145446,0.462750916,0.241385664,0.147641569,0.175928532,1.086509753,Ts65Dn,Memantine,S/C,t-SC-m
3340_8,0.308202911,0.538921558,0.367125534,2.13172944,3.743397832,0.228234951,0.160010781,2.571743851,0.187840697,1.138191916,0.643348731,0.265185139,0.258440955,0.257986375,0.714982683,0.682179705,1.415237587,2.03592789,0.478979321,0.706702135,0.348942849,0.392471121,0.158259171,0.71208092,3.836515795,1.029383277,0.240012532,0.208635449,0.640086723,0.145784293,0.420348959,2.053978013,0.265981679,0.38074,0.373799094,0.692342159,0.563052429,0.304650845,0.536273628,0.355603865,0.225838264,0.474679675,0.386693132,0.232413066,0.672759958,0.157416985,2.012881989,0.302686432,0.373587282,1.574995036,0.130310934,0.159085197,0.18409485,0.115131636,0.159834143,0.181359706,0.180415161,0.123156264,0.227265279,0.123592171,0.424178006,0.227200947,1.203949628,2.046780255,0.121414406,1.199909558,0.937375175,0.230976468,0.1306494,0.127245916,0.118217636,0.123641672,0.432810856,0.171032963,0.156800855,0.243053445,1.21157365,Ts65Dn,Saline,C/S,t-CS-m
3340_9,0.264324766,0.53435788,0.320190397,2.219148426,4.673910999,0.339803094,0.192842302,5.594964925,0.29356275,1.613947593,0.381114011,0.367549781,0.272564825,0.387818844,0.902171111,0.986772015,1.951357914,1.237617356,0.44413083,0.899426856,0.246783394,0.401800138,0.190596079,1.198833825,2.485599743,1.241879915,0.256702024,0.362555958,0.746932902,0.115017986,0.466849209,2.786017566,0.878777999,0.41115499,0.437906241,0.977741788,0.55241356,0.342623481,0.641237571,0.333377078,0.312671987,0.384099832,0.350954794,0.183372434,1.075841137,0.132189073,1.490279743,0.287346905,0.356016539,1.170115766,0.079581851,0.133336053,0.194931074,0.149242923,0.167554741,0.206290708,0.172804774,0.100467887,0.243394841,0.111695622,0.462848921,0.274070311,1.562839752,2.426383767,0.142407807,1.443295844,0.826526649,0.207602996,0.14561947,0.107076582,0.138200429,0.115144869,0.472052649,0.152059941,0.18147744,0.133774067,1.074591813,Ts65Dn,Memantine,S/C,t-SC-m
