MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
899_12,0.347251456,0.554415916,0.242866492,1.844525487,2.053286298,0.339803094,0.227908641,4.232317953,0.194750016,1.110753931,0.501219083,0.406751055,0.214380666,0.31603554,0.796092631,0.580889615,1.386115746,0.993707931,0.448552511,0.564852778,0.445138846,0.414261192,0.224546684,0.726814762,1.991493829,1.869833264,0.279298387,0.241027156,0.448522252,0.205701752,0.462551836,1.747038575,0.551635048,0.382549519,0.670312909,0.844744282,0.769108196,0.363652434,0.772901081,0.337778419,0.333443431,0.43354202,0.432198492,0.145446747,0.839549628,0.218172768,1.100326934,0.294607019,0.519565982,0.847077505,0.38518166,0.122419929,0.168737945,0.118370059,0.186007113,0.118818549,0.255532393,0.147318699,0.181126996,0.103706054,0.721239191,0.288813797,1.463463792,2.007014799,0.224641946,1.416250204,0.927679039,0.231040186,0.20020007,0.13785613,0.133598328,0.161704249,0.464576644,0.236174244,0.203873266,0.315283312,1.185618268,Ts65Dn,Memantine,S/C,t-CS-m
899_13,0.491239736,0.362534681,0.280197775,2.324146479,3.975125556,0.198367933,0.14081141,3.331197461,0.195839341,1.070069463,0.592422007,0.252590371,0.33496962,0.163554464,0.7183396,0.465528084,1.578303893,2.099519537,0.281259943,0.711493019,0.439633357,0.250328803,0.141868079,1.184146974,2.548211739,1.614829579,0.19055072,0.270566365,0.675440936,0.129414646,0.376572662,1.291987694,0.289861824,0.335494563,0.360620895,0.667965423,0.542071297,0.338197766,0.422950364,0.239771151,0.257588428,0.329091913,0.211534897,0.194241101,1.036086319,0.166829587,0.643948172,0.297569053,0.449762379,1.017456771,0.094499803,0.158816909,0.180754003,0.116171159,0.157142609,0.202210701,0.130639498,0.120944569,0.220488129,0.105129457,0.659281109,0.277469832,2.224172185,2.162025958,0.124698235,0.908025906,0.871277207,0.218696301,0.144315245,0.122281121,0.119651166,0.125460672,0.482684434,0.125755925,0.166237701,0.147689238,1.788265115,Control,Saline,C/S,c-CS-s
899_14,0.335490556,0.37568712,0.261403614,2.024471829,3.700046956,0.273342942,0.168062705,4.290524437,0.21100532,1.40810981,0.279853106,0.350976556,0.343455136,0.26113943,0.789378596,0.904626679,1.487101471,1.367779138,0.483505058,0.504733847,0.366599145,0.378320226,0.186629283,0.986869347,1.900284219,1.285450026,0.235624117,0.261441839,0.615487743,0.171714065,0.403294298,1.906813688,0.371389341,0.318810277,0.351020313,0.673820075,0.643528028,0.406901431,0.587886992,0.314805522,0.306939917,0.545693643,0.406344893,0.166608511,0.76940777,0.159729211,2.135255418,0.252888827,0.411173979,1.093783011,0.291965538,0.149485518,0.177049045,0.102870263,0.140616174,0.156304023,0.123964088,0.111850918,0.197414464,0.102999979,0.439450894,0.285905717,1.482957266,2.180260368,0.138232849,1.145449165,0.759137501,0.257391503,0.189379558,0.101292317,0.100454602,0.111948203,0.44938066,0.106992482,0.14653639,0.266445258,1.672833741,Ts65Dn,Memantine,C/S,t-CS-m
899_15,0.34450316,0.56014004,0.263627435,2.458667586,3.905713002,0.225851824,0.22739037,4.496087381,0.201557924,1.414675172,0.462336642,0.345254153,0.308345441,0.307741307,0.875200936,0.993391982,1.578621534,1.239718819,0.56359045,0.6934198,0.487165878,0.459954056,0.217830235,0.983692505,2.385616641,0.943829685,0.253790662,0.2037429,0.630815004,0.189437776,0.3856168,1.278094252,0.759784873,0.563661308,0.574474446,0.932023802,0.579895511,0.345665328,0.536580877,0.310020207,0.383105209,0.367334428,0.459671171,0.141755548,0.942320057,0.161814249,1.882129634,0.302609392,0.301992114,0.621707901,0.163951999,0.166415567,0.17319843,0.128487982,0.174235634,0.185964827,0.198300754,0.135147148,0.264747746,0.151978165,0.678595367,0.270996243,1.8301776,2.496875553,0.182226865,1.438276952,0.830871273,0.198528874,,,0.128487981,0.112555577,0.497310524,,,0.376429902,1.048527318,Control,Memantine,S/C,c-SC-m
1345_1,0.670408214,0.833290028,0.346568898,2.100361778,4.664300056,0.218643328,0.198515442,4.594163168,0.229010434,1.613648487,0.802638561,0.358249428,0.319363232,0.226207847,0.9425694,0.919946156,1.705639626,1.544077135,0.45787198,0.808790742,0.410645006,0.394642578,0.1968823,1.425786765,3.20248269,1.410287653,0.272810472,0.320112369,0.892751345,0.179773976,0.430465593,2.582152305,0.343064832,0.460710507,0.418777532,0.949376111,0.598049707,0.410941832,0.612273931,0.345041748,0.399020597,0.480389945,0.419359682,0.183084303,1.064144516,0.156672842,1.94230264,0.26793462,0.399532398,1.290187838,0.151453004,0.156273613,0.125317528,0.128875675,0.168560537,0.205647484,0.200520635,0.110091295,0.226411405,0.143090623,0.583970991,0.348715447,1.58644664,2.504944006,0.160210097,1.325259298,0.823612102,0.226737498,0.1216245,0.13200081,0.148955315,0.123348285,0.455729522,0.117886137,0.114964371,,1.530514529,Control,Memantine,S/C,t-SC-m
1345_2,0.322271276,0.510187506,0.318853615,2.208465334,3.433438661,0.250865403,0.195581128,2.297661302,0.227168782,1.883657384,0.39781663,0.341161836,0.396913347,0.268118558,0.946574827,0.691857189,1.761938386,1.345379287,0.400024146,0.743848438,0.202117763,0.374289891,0.177690999,1.21197915,2.299899461,1.065217062,0.238078759,0.297393528,0.701722964,0.187709615,0.466883929,2.590434069,0.835378902,0.58908741,0.424051642,0.837098698,0.632188233,0.345637601,0.660442741,0.348837899,0.35481212,0.395454966,0.397179104,0.175767945,0.984824205,0.150610698,1.392620338,0.267769353,0.297295258,1.10377769,0.143084571,0.162057414,0.181937362,0.128220081,0.167201633,0.195237893,0.183022961,0.124651616,0.270300928,0.150674537,0.562321384,0.294913147,1.605807762,2.513187271,0.166910603,1.118062205,0.808130596,0.196044447,0.15383522,,0.121223461,0.158584683,0.576136332,0.115173818,0.207028696,0.290204034,1.092438912,Ts65Dn,Saline,S/C,t-SC-m
1345_3,0.876479985,0.802442038,0.241278707,1.484990958,3.783793152,0.187532185,0.149942153,3.051121871,0.186050367,0.886459679,0.568037903,0.236950608,0.216578249,0.163554464,0.618618429,0.596432377,1.167019974,1.919979399,0.388061813,0.419260226,0.501344056,0.250328803,0.143497406,0.762155764,2.073028396,1.396336954,0.29563199,0.176193403,0.41935114,0.12246629,0.266944734,1.858281803,0.276964329,0.316882093,0.334064663,0.664796069,0.498568855,0.329157085,0.437735554,0.346763999,0.257242785,0.383694999,0.192069956,0.235051476,1.04531552,0.133917238,2.156617042,0.290450998,0.454654411,0.645217008,0.289245905,0.141441617,0.180631625,0.103541929,0.14427946,0.192784778,0.256484571,0.113044825,0.229272121,0.122193293,0.438753545,0.293457311,1.511269787,2.004659964,0.145704726,0.877930215,0.819509686,0.217195214,0.122324883,0.127965423,0.103745469,0.134154522,0.329804926,0.102426418,0.173226062,0.168393772,1.496600262,Ts65Dn,Saline,C/S,t-CS-s
1345_4,0.386407002,0.5751435,0.245577045,2.136868228,3.604951153,0.253214388,0.181539894,2.816305776,0.239860815,1.046836359,0.587557578,0.323223272,0.3561723,0.298619376,0.916995005,0.623776389,1.109368173,1.888400726,0.427878122,0.654689264,0.24702601,0.398082525,0.182416067,0.91995239,2.314554092,1.050785256,0.224403709,0.278120586,0.733033656,0.191973554,0.40830426,2.751964408,1.43836326,0.476027142,0.340895802,0.75015135,0.562316985,0.382337189,0.57851368,0.321180192,0.305468869,0.362721126,0.637871186,0.162659273,0.711347052,0.154117145,1.367304497,0.292369824,0.377758298,0.877581999,0.058405282,0.147277847,0.188867167,0.12138226,0.149849121,0.176148863,0.189926696,0.119060523,0.245531371,0.112874494,0.485621312,0.271315671,1.593690278,2.372885446,0.120498629,1.388470427,0.784238978,0.215141251,,,0.12597922,0.112281348,0.398810606,,,0.287753188,1.610275373,Control,Saline,C/S,c-CS-s
1345_5,0.367293275,0.570297712,0.262964132,1.980632565,2.904872181,0.221802859,0.164224598,2.981801719,0.176366585,1.015772717,0.261714463,0.299659253,0.223744366,0.252474377,0.683442509,0.517492515,1.391680106,1.009153239,0.475234833,0.546844885,0.319065571,0.366576543,0.173393476,0.860068873,2.741212518,0.678907104,0.28584131,0.280303757,0.661237762,0.144263305,0.393093748,1.656768772,0.289574126,0.315266935,0.304956761,0.664538675,0.451843123,0.246283449,0.420555946,0.239771151,0.236585857,0.368969808,0.20000807,0.182323453,0.816279632,0.161037358,1.945612565,0.287337223,0.489203408,0.76605568,0.143290728,0.165605903,0.153380583,0.129726842,0.150482147,0.162424277,0.178927383,0.140761887,0.277155477,0.140871184,0.535342584,0.273892067,1.108453495,2.07053513,0.171492849,1.054977648,0.87048332,0.220624967,0.142386366,0.13365931,0.129071821,0.15355349,0.337073743,0.090530697,,0.215069354,1.556791821,Ts65Dn,Saline,C/S,t-CS-m
1345_6,0.374339339,0.580399504,0.303988999,2.696580908,3.450354088,0.290733716,0.226646925,4.107199081,0.213825079,1.485215076,0.462224007,0.406751055,0.29658366,0.327242389,0.917028788,0.614009195,1.659658316,1.190688123,0.426739537,0.701363707,0.312808335,0.452871337,0.246973844,1.267632344,2.589782598,1.186927704,0.287104934,0.273274308,0.702785175,0.208764082,0.317935081,2.720389663,0.623385473,0.491849281,0.414054052,0.970953271,0.619567591,0.313056259,0.576077148,0.307685451,0.301705386,0.425499298,0.379925106,0.182063747,0.998004076,0.132821654,1.410769364,0.213871066,0.297184864,1.123387657,0.058405282,0.177008677,0.187483178,0.137621344,0.158834495,0.200112869,0.313024,0.118046975,0.199465352,0.183504205,0.573920339,0.306185071,1.890147618,2.551784391,0.190850409,1.477572878,0.905156301,0.228224856,0.180093503,0.093938947,0.134166754,0.117265408,0.467900994,0.175907936,0.186575442,0.203781494,1.19803118,Ts65Dn,Memantine,S/C,t-SC-m
1345_7,0.282734545,0.400048259,0.283143912,1.960454053,2.881733007,0.200875772,0.157760908,3.832347909,0.169650473,1.377995388,0.385438379,0.285151927,0.250908111,0.204091644,0.890756658,0.515219436,1.396822997,1.276966146,0.323083271,0.563954763,0.232881135,0.353961185,0.175837731,0.944011843,2.43611516,0.972836074,0.160149973,0.213395582,0.519374538,0.121831901,0.397179125,1.670709158,0.866798,0.441810584,0.510855208,0.566690809,0.659208451,0.461911527,0.595520237,0.359598355,0.461800105,0.478644143,0.463253991,0.183878652,0.621894396,0.144089989,1.183966132,0.255652752,0.259802602,0.913840448,0.071942998,0.132439777,0.162973419,0.129516746,0.158148845,0.189741958,0.181809206,0.106021463,0.172636126,0.092376548,0.538574224,0.260277441,1.469100119,1.995488133,0.178338106,1.220340202,0.847495359,0.260807792,0.163643439,0.137687483,0.124716623,0.159731927,0.378857514,0.103228459,0.289526323,0.278575702,0.701771585,Control,Saline,S/C,c-SC-m
1345_8,0.411236712,0.85041314,0.248480138,2.499796937,6.215859031,0.243458763,0.175668687,2.039478568,0.234152946,1.501626346,0.904279224,0.257917584,0.296514554,0.229101178,0.646645991,0.681529231,1.281136678,1.99698453,0.480613278,0.659327841,0.301912588,0.345247543,0.182842862,1.813244863,1.766507188,0.750725333,0.231486671,0.227242604,0.592041741,0.173165033,0.40035914,1.604114213,0.649238097,0.607219994,0.365953218,0.704972194,0.514675924,0.285768122,0.564577542,0.244116643,0.225838264,0.332598863,0.432342943,0.171163447,0.726017256,0.161746336,1.169529577,0.347937627,0.623504886,0.973312735,0.42521752,0.263907285,0.167877891,0.12706586,0.155001805,0.176641937,0.302178034,0.146143739,0.146085188,0.115970654,0.688257279,0.272828562,1.368946803,2.066979742,0.174686045,1.176907999,0.664802171,0.212097505,0.229446863,0.172254771,0.12952282,0.152708643,0.432157162,0.320015396,0.229794651,0.359258918,0.964924901,Ts65Dn,Saline,S/C,t-SC-s
1345_9,0.280589602,0.478063137,0.39944562,2.174739848,3.797389003,0.256680884,0.184426257,3.567337595,0.212821563,1.256243048,0.338496844,0.326570578,0.307746045,0.282165507,0.881144725,0.832811031,1.613714182,1.80780125,0.44990961,0.63404464,0.269901809,0.361024816,0.180779033,0.632922692,2.006932023,1.159723918,0.253297039,0.282423087,0.754383238,0.189802061,0.458142397,2.00440052,0.310812555,0.507470771,0.482512836,0.840427377,0.553300117,0.333099886,0.594146973,0.331110995,0.273789343,0.407689158,0.374796981,0.189053886,0.719803695,0.156008313,1.261953371,0.302806104,0.498618459,0.993232978,0.12083098,0.147371734,0.186275815,0.138257355,0.166057843,0.169600146,0.169266424,0.115927256,0.228897403,0.161363265,0.50990137,0.312607617,1.536820304,2.235746882,0.11386395,1.322540413,0.88064343,0.22524131,0.166481928,,0.127684795,0.100650352,0.510523137,0.135894344,0.27952707,0.228363718,1.095988869,Control,Saline,S/C,c-SC-s
1345_10,0.387616498,0.583196078,0.295513757,2.038127928,3.769480566,0.234104212,0.206351183,4.761132005,0.237214242,1.203732636,0.389668944,0.368426053,0.271959499,0.353646438,0.700541998,0.991992094,1.639682921,1.164305899,0.475577068,0.842189369,0.395434262,0.438440505,0.201242773,1.159660494,2.912698042,1.031766241,0.258517843,0.299782778,0.603140283,0.226686061,0.412951454,2.204636252,0.52209945,0.455921359,0.48395424,0.777276138,0.559773055,0.356249524,0.52915014,0.361478695,0.304359783,0.394685508,0.349158348,0.180063301,1.009448083,0.121512301,1.481860836,0.304684243,0.310675066,1.244130693,0.058486214,0.171221865,0.179091132,0.139687519,0.16603269,0.18552314,0.205768653,0.123751267,0.254417601,0.1184699,0.549878697,0.299341163,1.788954066,2.456982608,0.162152686,1.423179221,0.846762007,0.202710606,0.187219974,0.148226114,0.138057758,0.116794619,0.571487937,0.104735275,0.159356826,0.292401052,1.296820339,Ts65Dn,Memantine,S/C,t-SC-m
1345_11,0.642697677,0.934805051,0.442392811,1.973403532,2.756244219,0.190263174,0.165366774,1.777698548,0.178379581,1.149655249,0.897448754,0.247904629,0.236641566,0.232164421,0.690883263,0.347869177,1.025753473,0.727791772,0.389975565,0.572285526,0.396189112,0.356356668,0.142228888,0.654082734,1.683403366,0.773725272,0.196333739,0.176193403,0.563151813,0.158821737,0.377299275,1.49864628,0.468903915,0.467288494,0.372518944,0.626922779,0.590812199,0.36585489,0.477432221,0.265202477,0.2737356,0.328680836,0.270379643,0.158203746,0.815937899,0.156923989,1.905685053,0.287407083,0.206132299,1.994192195,0.102619065,0.145213648,0.165034023,0.127145225,0.174660088,0.199496569,0.196195679,0.16042677,0.200443306,0.115698351,0.730001871,0.270400259,1.606814936,2.280643106,0.175176896,1.093593354,0.789979962,0.263794947,0.136865878,0.093938947,0.124115205,0.152140712,0.384169917,0.135978597,0.127551724,0.15728647,0.94485872,Control,Saline,S/C,c-SC-s
1345_12,0.229404832,0.477893227,0.320479898,1.484990958,2.053286298,0.283070429,0.206021228,3.849039899,0.209817057,1.189620969,0.228911184,0.378336527,0.392190501,0.276244556,0.797701437,0.684208539,1.397697298,1.254083557,0.437794401,0.527687069,0.215396547,0.498020129,0.19028214,0.835952163,1.981129731,0.999927584,0.259675613,0.273150719,0.515418536,0.246882793,0.465899565,1.853050349,0.562872878,0.473163441,0.334855414,0.794008226,0.579613923,0.374637555,0.599445019,0.324617886,0.271301746,0.387604242,0.574547619,0.166540433,0.732811022,0.159908301,1.700272217,0.282177662,0.299716694,0.966194075,0.701288691,0.161206035,0.153865692,0.093628941,0.133139449,0.187632166,0.160672602,0.125367386,0.182639332,0.094383377,0.513359487,0.269472378,1.785972399,2.045559243,0.204742127,1.288426278,0.761271816,0.223047073,,,0.091286307,0.132586379,0.4680354,,,0.239719692,1.317168186,Ts65Dn,Memantine,S/C,t-SC-m
1345_13,0.241932965,0.581931695,0.293161789,1.966246049,2.250427455,0.260389587,0.190565678,1.882053915,0.209861055,1.242523506,0.27384705,0.281952732,0.26624287,0.279784506,0.70056974,0.347869177,1.247828222,0.727791772,0.340644315,0.651048982,0.276962514,0.383186755,0.187709293,0.952136203,1.620104419,0.905541402,0.246846079,0.248774735,0.553616265,0.172654094,0.469770541,1.746749183,0.248008313,0.376127264,0.362406842,0.72489971,0.57182502,0.271199913,0.457932236,0.376697023,0.289592579,0.386859834,0.257328982,0.183816448,0.919746359,0.141735867,1.130459631,0.219172585,0.311109501,0.835673767,0.086380921,0.144298793,0.127917464,0.118937624,0.167484304,0.152450923,0.150564264,0.16042677,0.207637547,0.11157541,0.681863384,0.291815781,1.40754251,2.335806452,0.152581292,1.234349497,0.706155466,0.212997628,0.156742371,0.111841592,0.11398191,0.186273614,0.47339327,0.100041212,0.164588008,0.287041373,1.200520964,Control,Saline,S/C,c-SC-s
1345_14,0.336702506,0.463553192,0.216817021,2.095892509,3.820504881,0.263404571,0.189593245,2.393545246,0.179179591,1.220789484,0.47379922,0.308596381,0.301997598,0.257888862,0.884687011,0.787520257,1.505919889,1.364525159,0.426499332,0.682879384,0.279190896,0.337358976,0.170379565,1.006651934,2.0736901,1.077546935,0.234193655,0.287248318,0.653485288,0.174223806,0.356459547,1.278094252,0.325432876,0.556150722,0.468930767,0.819616271,0.859621967,0.485262256,0.554323081,0.4038479,0.393848362,0.401959275,0.365936829,0.168151265,0.766290856,0.182935423,1.028756571,0.254088893,0.394981716,1.165704761,0.729874639,0.263907285,0.203521538,0.105774717,0.131226448,0.140392275,0.141480868,0.130455936,0.269143083,0.117317209,0.51090013,0.28262176,1.043179833,2.185866575,0.199691365,1.372242713,0.63038169,0.193450256,,,0.132674878,0.158497174,0.537386671,,,0.25098,0.808086181,Control,Memantine,S/C,c-SC-m
1345_15,0.956596834,1.007405531,0.317321541,2.546948279,4.285796434,0.223531211,0.178509638,4.053234105,0.208815721,1.580032808,0.64550618,0.326714116,0.384180501,0.25865205,0.805270101,0.760029,1.753834844,1.062473932,0.535818319,0.676370003,0.707814724,0.334158192,0.196861682,1.822886563,2.538444514,1.364142514,0.26109762,0.338060318,0.829595866,0.178551067,0.368882533,2.80892979,0.395383861,0.367902259,0.350857804,0.730469308,0.544633004,0.30066313,0.504527963,0.334448089,0.283818854,0.332224308,0.253160915,0.185118893,1.09032701,0.162999643,1.959836026,0.280545388,0.325395195,1.085709218,0.175911198,0.159110527,0.172453823,0.118187492,0.160872624,0.180424571,0.194627206,0.116699735,0.216268097,0.157190612,0.405997254,0.272403768,1.547528281,2.553372409,0.127570662,1.272176485,0.853929842,0.218487484,0.147517511,0.195891446,0.119157269,0.124338191,0.475724623,0.101007707,0.137007207,0.130000283,1.84861014,Control,Memantine,C/S,t-CS-m
2782_1,0.287990388,0.318492951,0.246507699,2.057840963,3.878204096,0.220055293,0.137512409,5.766133408,0.187960048,1.318087969,0.228315035,0.347208799,0.294133392,0.351331176,0.853347911,0.530002044,1.58214827,1.473292233,0.472048307,0.645702967,0.369760964,0.310071741,0.204655295,0.956380805,2.958913197,1.377046003,0.267796074,0.3352491,0.724836742,0.204043791,0.487965571,1.928860885,0.821551941,0.441752329,0.343677308,0.704527564,0.579863554,0.33161003,0.555919629,0.363700601,0.37400968,0.438125373,0.319821056,0.166203678,0.999574011,0.158270693,2.755806745,0.299311089,0.493921138,1.438709525,0.058405282,0.169188399,0.181919689,0.106306493,0.162032535,0.1853488,0.164310211,0.126496277,0.187242202,0.105771924,0.573888314,0.275111501,1.290324002,2.076833926,0.157502386,1.307049763,0.9078796,0.195981573,0.190491649,0.10724274,0.109318397,0.115833539,0.479570258,0.10994,0.158065215,0.226388006,1.481083305,Ts65Dn,Saline,S/C,t-SC-s
2782_2,0.370219526,0.501786582,0.263997102,2.224466021,3.883399021,0.137873134,0.2172139,2.071938819,0.269332113,1.840598191,0.482221063,0.364766793,0.296599588,0.385605429,0.889118196,0.617226257,1.402965446,1.316734133,0.488388266,0.797840935,0.313791863,0.494788319,0.194665103,1.16722974,2.359697803,1.059020676,0.310446297,0.30931719,0.658043059,0.246882793,0.381815451,1.90057887,0.941004369,0.435117978,0.366150059,0.760037661,0.667778589,0.377319406,0.530885906,0.2867678,0.262536002,0.334655777,0.364217959,0.159487954,0.736356055,0.166534668,1.636109056,0.270375708,0.37669852,1.181914579,0.707999559,0.160699791,0.155584302,0.106351675,0.160227891,0.171309982,0.16817776,0.127828397,0.180397482,0.103668434,0.560833913,0.31012038,1.59353313,2.369048311,0.178193906,1.388529642,0.910929298,0.201965444,0.155455366,0.177961091,0.139758671,0.114579723,0.402893408,0.109809989,0.17065452,0.217842164,1.349302421,Control,Saline,S/C,c-SC-s
2782_3,0.377719625,0.487563477,0.229261577,2.529013879,2.75571126,0.230600113,0.224705096,2.706906255,0.220009993,1.241432726,0.528723526,0.324341386,0.441561591,0.387818844,0.798826184,0.689431965,1.241627533,1.928694278,0.364928392,0.618821422,0.391976581,0.291117058,0.218093622,0.837146867,1.284090909,0.871973023,0.265562778,0.23680747,0.384448463,0.219365447,0.408620315,1.620346181,0.585744953,0.528371426,0.503475321,1.007930514,0.765647156,0.519392638,0.772901081,0.420228382,0.448515788,0.522347016,0.617271166,0.147659486,0.764207372,0.15360734,1.966620328,0.253580262,0.197573811,0.834043297,0.113141734,0.188849961,0.152068529,0.118420106,0.193112762,0.149910643,0.191217077,0.157106074,0.17632868,0.109266964,0.733626198,0.314672893,1.636791427,2.710491532,0.224641946,1.493783388,0.804043401,0.23959935,,,0.146460133,0.178313334,0.340110147,,,,1.004338079,Ts65Dn,Memantine,S/C,t-SC-m
