MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1778_12,0.613697426,0.612447824,0.330757852,2.569188414,4.380318865,0.240030335,0.192585987,4.859114178,0.202763354,1.497381536,0.84965019,0.395207289,0.432907763,0.308486613,0.976911104,1.084490072,1.760574947,2.300047203,0.547904597,0.676025882,0.340814113,0.351149044,0.186382767,1.270861353,2.284021111,1.154362559,0.253012054,0.2912903,0.687173266,0.187722258,0.371222854,2.422857774,0.30994972,0.458547028,0.442894453,0.886618088,0.573942828,0.374050324,0.562002139,0.343813847,0.313930567,0.423320071,0.369537002,0.187796638,1.039594406,0.119666895,1.250965585,0.299439488,0.350378606,1.170124324,0.172499799,0.1637592,0.195866999,0.122001947,0.151520749,0.179249166,0.180265886,0.127568608,0.295149524,0.144681565,0.487079223,0.278081483,1.942092175,2.533940425,0.136300992,1.375686765,0.731628953,0.181898587,0.105861914,0.093938947,0.122994224,0.132782319,0.44824317,0.100000004,0.14000249,0.117812408,1.000924091,Control,Saline,S/C,c-CS-s
1778_13,0.291431591,0.423537068,0.273156993,1.484990958,2.328919029,0.222318186,0.141571667,2.206624713,0.183895841,0.806047967,0.351039461,0.312018393,0.273892811,0.23954679,0.624769688,0.798457518,1.500426773,0.727791772,0.499611836,0.817382227,0.229800509,0.250328803,0.167259067,1.380100541,1.337721356,0.87976127,0.160149973,0.176193403,0.580032116,0.115017986,0.297267471,1.652784106,0.859007803,0.420467781,0.408034448,0.765388237,0.47700087,0.368798912,0.546580249,0.239771151,0.278846648,0.339050067,0.255432364,0.175480252,0.922272695,0.139489599,1.155895802,0.238916175,0.241870542,1.985322009,0.085581738,0.180233305,0.166595202,0.127181211,0.151095431,0.16506333,0.137554135,0.105615876,0.225644159,0.08649174,0.54105597,0.26764388,1.577780816,1.608775119,0.197071967,1.116669724,0.789053588,0.174797136,0.184339915,0.093938947,0.126176841,0.144192928,0.460873542,0.090530697,0.227342945,0.117812408,0.990728347,Control,Saline,S/C,c-SC-s
1778_14,0.423427403,0.658458026,0.381855736,2.273812549,5.583430778,0.208362809,0.189729377,5.623473609,0.252658047,1.784861106,0.818598,0.374136004,0.394744902,0.282904065,0.878105698,0.67468724,1.697460296,1.774906622,0.526857758,0.728033828,0.590732845,0.3621486,0.198341422,1.35725399,2.75809406,1.417172855,0.268181688,0.277181506,0.829848803,0.172474072,0.4462974,2.36827336,0.374681114,0.419326852,0.34627885,0.693164609,0.596666269,0.356190739,0.528285907,0.319948216,0.282011488,0.315547209,0.400049692,0.262144769,1.294777244,0.177419015,2.565917424,0.371645163,0.544644272,1.047812041,0.294526327,0.16927018,0.191837162,0.111441926,0.159931936,0.192970207,0.28376827,0.127303861,0.238391056,0.131201827,0.589732679,0.297472562,1.431507279,2.003950056,0.135439111,1.196662399,0.877107859,0.174797136,0.136105936,0.111377972,0.111741665,0.116606748,0.401046632,0.176185948,0.157796215,0.160904072,1.438750057,Ts65Dn,Saline,C/S,t-CS-s
1778_15,0.289598155,0.424929586,0.279366624,2.079072578,3.407841673,0.291453655,0.177218993,2.983883589,0.198857317,1.832593719,0.326530421,0.297980182,0.260787131,0.27032191,0.884741848,0.708879581,1.758502213,1.299621073,0.385936794,0.835208378,0.293278842,0.358800487,0.155433567,1.289536551,2.238338049,1.027769645,0.24019906,0.262998879,0.610975439,0.165285403,0.392525368,2.156785926,0.911205475,0.462758094,0.364988668,0.747185395,0.577494812,0.334664918,0.505827874,0.297202345,0.300391595,0.438255496,0.16891426,0.182680581,1.060716763,0.144807845,1.80545657,0.213871066,0.294772718,1.209116084,0.112282054,0.169544388,0.148261239,0.123761568,0.174328864,0.196023754,0.16348031,0.117366644,0.209620571,0.140967593,0.660210037,0.264686984,1.616234012,2.337259087,0.154439801,1.270052483,0.800901562,0.226794924,0.129551486,0.10200004,0.129786578,0.123234398,0.422188049,0.12462295,0.162021355,0.121267625,0.8005749,Control,Saline,S/C,c-SC-s
3310_1,0.374424082,0.58213699,0.281988638,2.571975583,3.682438643,0.339803094,0.144398113,5.70107383,0.196362829,0.806047967,0.372693683,0.406751055,0.212873563,0.163554464,1.1194887,,2.039995114,1.141072496,0.398274546,0.931587228,0.239792789,0.408000245,0.169257182,2.383446537,3.029000606,,0.300529376,0.309152496,0.927300934,0.149894084,0.412174813,3.194291151,0.6854913,0.409085134,0.427853113,0.903202855,0.692328602,0.54543497,0.730822379,0.40025736,0.356860936,0.543004541,0.332515451,0.262144769,1.190569424,0.143328632,2.624644809,0.328541998,0.477879772,1.770583191,0.207158966,0.16500202,0.200052117,0.137482708,0.125381023,0.205843149,0.259888863,0.124335401,0.300205351,0.142183966,0.55747863,0.324251171,1.781313837,2.483021869,0.161657851,1.562912068,0.926849836,0.213252054,0.12343364,0.146635832,0.140662528,0.127348899,0.595042127,0.122918781,0.162463423,0.160337985,1.08476685,Ts65Dn,Memantine,S/C,t-SC-s
3310_2,0.526243686,1.633379673,0.368182767,2.523446409,4.001471654,0.248094855,0.181914264,3.576360659,0.236589697,2.443970693,0.686835736,0.324241862,0.306481568,0.328791874,0.942535398,0.930316458,2.175547098,2.642303281,0.547097616,0.701723392,0.390614873,0.330297533,0.179716963,1.665141335,3.412017248,1.15177412,0.274166363,0.311684247,0.862499542,0.197595547,0.42248938,3.194291151,0.334831327,0.421434323,0.370992569,0.765287752,0.66747779,0.401473588,0.599522147,0.403157072,0.304364706,0.405402193,0.335265107,0.239509721,1.291644987,0.196455707,2.23662978,0.309672358,0.490713225,1.278097852,0.267201013,0.159853989,0.196977111,0.115042987,0.173699374,0.212240174,0.32152071,0.117952016,0.206802149,0.12025047,0.496347607,0.357789351,1.736546505,2.124516356,0.147481703,1.296532473,0.950311189,0.212647508,0.146056101,0.122722778,0.115302433,0.117590092,0.467779868,0.102264729,0.176695273,0.158337001,1.33688452,Ts65Dn,Saline,C/S,t-SC-s
3310_3,0.192918353,0.861224643,0.340464113,2.162365743,4.957029057,0.244777286,0.224301109,3.227775883,0.243566734,1.656997068,0.795570828,0.351312774,0.356577075,0.311332584,0.989070784,0.899260784,1.670348121,1.893598504,0.457713116,0.792275663,0.443677193,0.419398674,0.227540016,1.243961233,2.968697673,1.216870612,0.270405076,0.309052462,0.714340732,0.186624635,0.418027526,2.575611361,0.338245069,0.529994298,0.459790416,0.981563951,0.789482945,0.405105478,0.633094174,0.428321447,0.442951424,0.587180175,0.456262661,0.171260979,0.826165482,0.161538011,0.687570736,0.361625013,0.333176632,1.069272648,0.241178587,0.176886518,0.160049443,0.104650079,0.141218593,0.178108085,0.123964088,0.129553053,0.199498548,0.102911676,0.458975535,0.229835146,1.345919419,2.511583557,0.166644513,1.235656092,0.668066079,0.284256863,,,0.122789772,0.09882855,0.477263068,,,,1.032268575,Control,Saline,C/S,c-CS-s
3310_4,0.264997981,0.568650187,0.295429835,1.484990958,2.966876819,0.195592401,0.146974274,4.953389568,0.17807777,1.751488143,0.546436524,0.289202383,0.279982507,0.259542831,0.552172299,0.627752967,1.112059449,0.826633989,0.396748682,0.707863297,0.305617977,0.307411578,0.153229114,0.86475533,1.670043435,1.028267364,0.160149973,0.248109249,0.458111925,0.126508923,0.345056057,1.308089895,0.617025249,0.446521191,0.419256619,0.867929793,0.569218862,0.333164684,0.531485377,0.348217007,0.294236485,0.339263153,0.490477893,0.142366764,0.759363343,0.132505661,2.615464086,0.289913753,0.377466987,0.846442178,0.12876345,0.140223525,0.15997725,0.123744935,0.166465807,0.209985117,0.180189518,0.100460025,0.234851285,0.107422081,0.509041562,0.304239388,1.508360459,2.452156569,0.156648506,1.133643789,0.967172196,0.234189971,0.133076148,0.112721662,0.129894765,0.133719108,0.471316955,0.108832751,0.165193587,0.162759716,1.045503168,Control,Saline,S/C,c-SC-s
3310_5,0.430147947,0.513569658,0.359362727,2.417838775,3.472942658,0.287041474,0.185949346,3.782332509,0.20726203,1.728517889,0.320734034,0.328990688,0.305357083,0.319542561,0.983047415,0.947843223,1.50318468,1.651301398,0.460678227,0.746615623,0.251468446,0.375323209,0.182688778,1.277400106,2.556356462,1.142282508,0.253619053,0.283047044,0.784692738,0.174463523,0.48333044,2.713387057,0.63541754,0.426647695,0.476920345,0.869999455,0.658213875,0.486841101,0.654158556,0.3338898,0.308622893,0.529180315,0.464838166,0.18615172,0.909030621,0.148550729,1.626089128,0.241406708,0.318616918,1.700615546,0.776087271,0.122419929,0.175014471,0.145490666,0.165847492,0.197216917,0.246636067,0.104401074,0.20770347,0.129436146,0.526487063,0.270120767,1.501298315,2.010045476,0.196808999,1.305510769,0.863962039,0.245054567,0.152203973,0.129268187,0.145455345,0.137754787,0.460740911,0.154482833,0.189958634,0.128747017,0.974518931,Ts65Dn,Memantine,S/C,t-SC-m
3310_6,0.258354723,0.488542177,0.259666534,2.515457053,5.386288394,0.20015095,0.180018732,3.240732193,0.221454201,1.297432968,0.37648314,0.291176573,0.289939036,0.284427372,0.868082233,0.751571193,1.526558937,1.683363291,0.403236779,0.637250235,0.261839617,0.38582124,0.179124412,1.144214195,2.871226589,1.051972071,0.254994656,0.292286827,0.612795842,0.156878734,0.334433351,2.480702076,0.301569021,0.400645889,0.421605699,0.729755667,0.535975073,0.334863326,0.588517741,0.312797939,0.309583438,0.391468135,0.355728097,0.189870624,0.792985789,0.135903223,1.065934541,0.286559201,0.251164657,1.217842813,0.105000598,0.155859264,0.192324509,0.111471124,0.151570858,0.118818549,0.167664406,0.110616272,0.256512257,0.120265967,0.564429833,0.268972372,1.299617217,2.037714425,0.179109197,1.090586983,0.824001211,0.218536957,0.156588499,0.101917881,0.116481849,0.116433647,0.471678671,0.135845914,0.173036743,0.121304678,1.084708296,Control,Saline,C/S,c-SC-s
3310_7,0.363319531,0.600520257,0.263874953,1.484990958,3.457664175,0.193968445,0.155968478,2.210510234,0.195053055,0.987961278,0.244119152,0.230727316,0.248289751,0.234041899,0.618348815,1.184816961,0.929507025,1.343708984,0.462395444,0.66761941,0.164072427,0.250328803,0.158572027,1.228179541,1.284090909,0.990352383,0.194913179,0.227749921,0.537537597,0.120895709,0.367169031,1.866051005,0.578867331,0.369542379,0.428515244,0.693266858,0.488423096,0.246283449,0.463718242,0.25162199,0.273367355,0.351998811,0.441497944,0.129330673,1.386676278,0.167887874,1.331833375,0.276224386,0.352511607,1.080890117,1.042917647,0.184682237,0.184722916,0.124501736,0.170122649,0.212707861,0.471645817,0.121735306,0.260797811,0.109811095,0.733626198,0.246596645,1.993488683,2.739095655,0.169386354,1.467078157,0.736849931,0.222950255,0.160195633,0.123436217,0.124309646,0.13395235,0.422763434,0.142705234,0.286266552,0.166017881,0.701771585,Control,Saline,S/C,c-SC-s
3310_8,0.239971734,0.40824333,0.224078305,2.428464818,2.844463059,0.227709318,0.240714531,6.38563671,0.263499743,1.251584285,0.40432114,0.308047189,0.325638127,0.233641406,0.71180174,1.0114223,1.5426153,1.096092673,0.40017004,0.592600808,0.331792457,0.354100092,0.207396,0.803334538,1.47294933,0.948504244,0.201332552,0.259517647,0.558475015,0.245380446,0.364026837,1.700932801,0.748771012,0.361850596,0.617605302,0.819186273,0.628629108,0.42987167,0.635678601,0.330124389,0.391568487,0.413592086,0.43617009,0.176647293,0.983408589,0.158108551,1.687819452,0.328386683,0.329657137,0.912276864,0.118749958,0.181889933,0.152507129,0.121454489,0.161617627,0.161809479,0.123964088,0.131816649,0.184328982,0.168943628,0.638017769,0.30446364,1.848902292,2.572354913,0.224641946,1.442543144,0.832688238,0.207086989,0.200783003,0.180933419,0.125784084,0.145290448,0.515275649,,0.200003162,,1.033364782,Control,Memantine,S/C,c-SC-m
3310_9,0.245985701,0.504305786,0.363752455,2.602096292,5.10608914,0.240113271,0.121787421,6.65129683,0.192848531,1.343686649,0.374020762,0.317803756,0.280046764,0.279410741,0.988650878,0.972794216,1.734638007,1.227414321,0.388427313,0.73243636,0.318063813,0.361561854,0.152982695,1.973280461,3.489107471,1.135602796,0.213313965,0.318797907,0.620727727,0.130119942,0.405206232,2.336355325,0.705385844,0.485118652,0.453882238,0.840498097,0.609829267,0.480761611,0.545217177,0.325972659,0.309489187,0.566030018,0.345016969,0.201851245,1.347048707,0.128407525,1.789023471,0.343146667,0.232750398,1.265720243,0.10510665,0.183619942,0.218786215,0.12067776,0.165627071,0.225715628,0.237722645,0.110665524,0.211521139,0.135577116,0.563110764,0.264137465,1.565959009,2.45097215,0.168724013,1.426322058,0.858998663,0.231100773,,0.126659388,0.12017176,0.126319692,0.570748971,,0.199917224,,1.001754897,Ts65Dn,Memantine,S/C,t-SC-m
3310_10,0.224385672,0.447872083,0.290259918,1.484990958,2.929971847,0.246404709,0.133463766,4.921039565,0.193774185,1.136608235,0.347347186,0.327284807,0.288100436,0.29003136,0.714172939,0.888829312,1.399735139,1.02581019,0.380651003,0.557858181,0.279069712,0.37730975,0.191441367,0.86105981,1.889022428,0.865087328,0.2128304,0.250007761,0.578840283,0.130251791,0.372212941,1.89073517,0.56440767,0.479380669,0.378200148,0.742512716,0.512705968,0.305020747,0.566953851,0.33661566,0.327563679,0.379348982,0.417097078,0.163535703,0.894272399,0.144595591,1.666895251,0.257270759,0.382905117,0.83887084,0.061595171,0.161410857,0.17356936,0.139344616,0.132526104,0.17398173,0.15596834,0.111738174,0.182247964,0.104919321,0.535867206,0.271862357,1.238716303,2.147686944,0.160161853,1.491003412,0.757197548,0.254790027,0.161907158,0.133840122,0.13534301,0.135766313,0.427279475,0.17532502,0.233611893,0.236422767,0.988569008,Control,Memantine,S/C,c-SC-m
3310_11,0.578484188,0.718180283,0.307969419,2.41617302,4.807940906,0.283440811,0.194662188,2.522286209,0.259131888,1.493414505,0.648165383,0.322775453,0.329227323,0.328943556,0.952996766,0.783804168,1.8504016,2.182745628,0.506429478,0.68978829,0.573801793,0.372160601,0.188780722,1.194569459,2.42008804,1.536791602,0.261788557,0.285055293,0.742690602,0.184301249,0.40758816,2.327144993,0.318080937,0.441004242,0.349610075,0.794775476,0.561536162,0.316546335,0.508275869,0.331180458,0.270159995,0.429509536,0.378042212,0.186755221,1.1393435,0.172731699,1.539623705,0.313659082,0.371584293,1.161445799,0.173429498,0.151358277,0.183970335,0.147352123,0.144842524,0.186219017,0.180680888,0.113839016,0.283500071,0.11215725,0.409014888,0.272629181,1.789009555,2.282940727,0.141614529,1.132442785,0.858736963,0.217572505,0.130591242,0.118749745,0.102962834,0.105905511,0.482148656,0.152551849,0.139106515,0.162292816,1.516182391,Ts65Dn,Memantine,C/S,t-CS-m
3310_12,0.324947937,0.595460029,0.364193796,2.515625311,3.92442582,0.255014316,0.198639421,3.100028082,0.214717424,1.554155437,0.583659416,0.293716254,0.362993927,0.261518693,0.741856795,0.52857605,1.455356585,2.003987476,0.566347797,0.584770249,0.397760219,0.371136792,0.186081282,0.969172139,1.890394535,1.347190661,0.253045178,0.290865621,0.714202946,0.153803537,0.459904109,1.594672938,0.341629736,0.427742599,0.354420113,0.691816447,0.537051987,0.359926653,0.513538088,0.366018026,0.30385387,0.452985598,0.528230056,0.176007747,0.751067556,0.16091772,1.899183091,0.299451746,0.47411371,0.747415068,0.181896523,0.151698834,0.171188266,0.097371944,0.139377724,0.171186661,0.179106729,0.118051036,0.198848482,0.109090076,0.418443881,0.275127659,1.869508362,2.081894548,0.121372551,1.083034162,0.706264665,0.203044455,0.131258833,0.191992748,0.09937484,0.148839166,0.483794471,0.093777102,0.137805958,0.142284988,1.787838849,Ts65Dn,Memantine,C/S,t-CS-m
3310_13,0.68759975,0.797470122,0.424869049,2.407945123,3.768388201,0.259978848,0.172425347,2.989906938,0.20400007,1.576049091,0.527042826,0.334467001,0.349326448,0.267807054,0.792104246,0.564563708,1.502618302,2.120797648,0.560544041,0.784234721,0.550554451,0.332839038,0.186963481,1.278842052,2.317558505,1.201947723,0.259103135,0.308704635,0.818126855,0.175109156,0.473300618,1.998740839,0.348147483,0.374299216,0.258723958,0.794530087,0.577958693,0.346935895,0.517048856,0.370342726,0.292970208,0.392202446,0.345011661,0.176412481,1.068740158,0.199136598,2.26750149,0.325771362,0.725552297,1.755166849,0.073483938,0.184190297,0.1748195,0.122805818,0.160475277,0.200222011,0.202125625,0.131907686,0.189853265,0.137151788,0.498603868,0.345485561,1.526683131,2.231814052,0.157900719,1.213596224,1.019085225,0.247346443,0.140137616,0.126678342,0.122845472,0.115353788,0.457180685,0.199593232,0.145662138,0.167381931,1.849654138,Ts65Dn,Saline,C/S,t-CS-s
3310_14,0.628426164,0.305052169,0.445206749,1.911351121,2.626048673,0.249053277,0.129513954,2.483276241,0.217353178,1.709903206,0.468812353,0.262569914,0.315426663,0.163554464,0.675972185,0.529326678,1.266753139,1.251149346,0.453956487,0.529998695,0.61069491,0.355033388,0.215336421,0.792689199,1.660914133,1.101874465,0.289870107,0.284972279,0.619125394,0.190785333,0.372199574,1.875859788,0.268359448,0.427141299,0.258723958,0.697833776,0.574195675,0.398561953,0.543604828,0.300258874,0.273938695,0.371027681,0.499959392,0.165626156,0.851313847,0.144137235,1.605808235,0.276505359,0.439082489,0.839268417,0.061509033,0.142475812,0.163164774,0.099932992,0.118391569,0.176384655,0.173116599,0.118593518,0.225612292,0.091466061,0.482442275,0.259692694,1.293735892,1.938704288,0.125654448,0.877930215,0.950607569,0.202581351,0.171698129,,0.097409719,0.128589468,0.368980882,0.11524988,0.121638479,0.151264493,1.703833205,Ts65Dn,Memantine,C/S,t-CS-m
3310_15,0.722464321,0.985541703,0.299127395,2.633533909,4.147399479,0.197123665,0.159727846,2.87801085,0.232762319,1.762888806,0.637846945,0.328072926,0.436692461,0.222794499,0.982165493,0.700588473,1.619379831,2.541037343,0.507607431,0.77165262,0.491643299,0.314843705,0.18829876,1.390496162,3.340035883,1.439181572,0.273068289,0.282157345,0.852726221,0.162638229,0.483611161,2.328272494,0.303451481,0.453759397,0.315428513,0.72706821,0.577689738,0.358142691,0.574888179,0.4334807,0.270561121,0.409492136,0.254432338,0.246745255,1.263275922,0.166425547,3.112734616,0.316056133,0.577526537,2.249429043,0.107189101,0.159721049,0.186241707,0.122045657,0.169313214,0.170003404,0.236980836,0.124928013,0.228487611,0.145355717,0.568619683,0.34777656,1.056050723,2.0850835,0.167024531,1.117241624,0.862061564,0.221654923,0.157039843,0.129472273,0.1269973,0.117673652,0.50074629,0.193188875,0.117851875,0.117812408,1.611922627,Control,Memantine,C/S,t-CS-s
1620_1,0.466911519,0.584703231,0.329925451,2.328223853,3.675473663,0.243212742,0.227030567,4.567984229,0.208038908,1.288680108,0.418028538,0.341132976,0.327535671,0.307640681,0.877194396,0.734736829,1.571511449,1.282655513,0.446500056,0.620742675,0.391515827,0.353105099,0.25625879,0.950575417,1.982512449,1.913634436,0.264496147,0.263630089,0.699275206,0.246882793,0.495532238,1.747510781,0.611127794,0.462634691,0.551946553,0.85095048,0.60829314,0.38955593,0.677600001,0.352720089,0.461800105,0.439067621,0.59930365,0.157967829,0.860412043,0.148172609,1.569891028,0.213871066,0.316055292,1.143802255,0.175107032,0.143259578,0.160049089,0.127392995,0.146911361,0.180147614,0.15690042,0.116318638,0.200775836,0.109681963,0.676905114,0.318104172,1.613593291,2.53840616,0.119536164,1.31530385,0.804844801,0.21370575,0.216908251,0.149036261,0.128830926,0.163956412,0.411672677,0.234578121,0.117618078,0.264800712,1.08880319,Control,Memantine,S/C,c-SC-m
1620_2,0.34262096,0.533634904,0.399707359,1.484990958,2.212752853,0.183957055,0.150227873,2.413500533,0.184426607,1.42693759,0.477130812,0.21466726,0.253298178,0.221546301,0.718352775,0.461291541,1.310734227,0.993465441,0.370556414,0.511508809,0.398788298,0.250328803,0.172897933,0.755897162,1.955768614,0.763083235,0.17506845,0.176193403,0.553668457,0.133792161,0.387783939,1.685217536,0.27999187,0.36540252,0.27621261,0.652809172,0.266466953,0.331817629,0.506952157,0.357052863,0.305869622,0.348396005,0.294248764,0.167821822,0.904224245,0.125610624,2.921916119,0.282620133,0.425309157,0.778754816,0.285542261,0.159828657,0.154358465,0.109291476,0.142827874,0.177628093,0.178601388,0.125970899,0.187156818,0.08649174,0.564449072,0.227200947,1.334465211,1.554312227,0.138836611,1.133238068,0.943861187,0.209744987,0.160513498,0.147979522,0.10614748,0.164092933,0.325266822,0.145319992,0.280207008,0.217672577,1.638791985,Control,Memantine,C/S,t-CS-m
1620_3,0.323260691,0.543766701,0.382752522,2.148359354,3.626502938,0.223552565,0.194237017,4.465946143,0.21642061,1.458367124,0.33883509,0.30793206,0.281584363,0.345901059,0.741867934,0.713644823,1.658564616,1.543557964,0.420629838,0.726348269,0.269617462,0.357232891,0.197076521,1.077851195,2.12167812,1.093588004,0.248278618,0.281594129,0.792160358,0.115017986,0.424855131,2.317462401,0.83948593,0.499969723,0.384313843,0.795583831,0.560635274,0.350863947,0.572316943,0.336974475,0.285005505,0.479579413,0.337629624,0.172050649,0.771579116,0.157020219,1.520103255,0.289065784,0.335180214,1.243308905,0.06634152,0.122419929,0.175872339,0.111591299,0.149742921,0.191162734,0.352495481,0.115451851,0.180863309,0.119737757,0.451473408,0.26849278,1.370404847,2.00836411,0.141878036,1.386010372,0.768412141,0.195476292,0.128625667,,0.118535299,0.105366404,0.428902098,0.106289002,0.137988795,0.221131481,1.20614403,Ts65Dn,Saline,S/C,t-SC-s
