MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
868_2,0.433459168,0.687543763,0.296997104,2.661017145,3.540467782,0.233699136,0.190287714,3.313829893,0.225172589,1.292413637,0.349369863,0.377348372,0.401871753,0.285216186,0.792731321,1.062240316,1.776917541,2.340342364,0.437026135,0.889704355,0.270172527,0.301314798,0.195323837,1.363788835,2.513137433,1.133121649,0.25441825,0.317225307,0.840380514,0.151819084,0.414922463,3.194291151,0.804239238,0.428474487,0.352964884,0.785991197,0.594101543,0.403223329,0.51934843,0.432157728,0.343254426,0.439065293,0.369766048,0.242520489,1.004186162,0.119666895,1.663266,0.332977062,0.542660939,1.206521545,0.167081602,0.15113821,0.180921717,0.133078651,0.161739272,0.203276835,0.169378916,0.130236134,0.226785115,0.11814706,0.514459389,0.327347146,1.500876438,2.537976005,0.169050274,1.384986189,0.797806294,0.228936673,0.1310572,0.102214848,0.135073711,0.103751031,0.514592115,0.126040067,0.139791656,0.117812408,1.930702315,Control,Saline,S/C,c-SC-s
868_3,0.379440501,0.48939352,0.300298021,2.485540276,5.198292297,0.137873134,0.147660724,2.690321131,0.210987335,0.806047967,0.332523891,0.406751055,0.343949796,0.277533328,0.924090791,0.609897909,1.738270664,2.05180269,0.524333945,0.850696039,0.210619776,0.344624659,0.166492017,1.162256367,3.041744691,1.289176388,0.278136546,0.314483554,0.85701358,0.141453273,0.377526832,2.531575801,1.324874231,0.475308882,0.39354723,0.736475123,0.553461322,0.370628554,0.558128571,0.381577214,0.26480556,0.386815174,0.439516467,0.262144769,1.386676278,0.131594519,2.241009007,0.317012688,0.743256262,1.033128188,0.243888128,0.134551585,0.195014401,0.113417737,0.163411235,0.198000534,0.379405647,0.120238367,0.248384501,0.133421056,0.493765153,0.327402,1.511911118,2.108175373,0.132984705,1.066232752,1.050143192,0.215455278,0.132241986,0.107702762,0.112726637,0.121652962,0.448801146,0.112091266,0.142669822,0.14700213,1.15678561,Control,Saline,C/S,c-CS-s
868_4,0.249189964,0.427661948,0.340541121,1.938863157,2.074838789,0.188656751,0.148425847,3.08693157,0.168360016,1.226817661,0.325713884,0.295652491,0.276930803,0.244898336,0.704448543,0.687384802,1.307713322,0.727791772,0.466950247,0.569731638,0.256833541,0.282871621,0.152733787,0.801818629,1.637732944,1.875475626,0.160149973,0.227777739,0.523235681,0.133043883,0.389720565,1.706751547,0.261043929,0.436100738,0.490306292,0.647449218,0.487484535,0.312111512,0.533156212,0.239771151,0.24079466,0.481008034,0.357969328,0.154643938,0.911363293,0.15580436,1.151300922,0.213871066,0.358218404,0.873232817,0.138733276,0.132216553,0.173777715,0.151460835,0.148549404,0.175676993,0.167380458,0.102310047,0.22569767,0.099462667,0.525252084,0.269028614,1.216175437,2.076880957,0.167373126,1.132810461,0.835577517,0.23874095,0.196787129,0.117035684,0.091286307,0.141044669,0.304153993,0.129699152,0.187647323,0.141733734,1.250422447,Control,Memantine,C/S,c-CS-m
868_5,0.286761395,0.496828537,0.228224447,2.378501386,5.80531105,0.287729099,0.180005759,5.19436563,0.206154386,1.065860644,0.380892383,0.377370602,0.30458635,0.226606171,0.925351581,1.184816961,1.754658897,1.287948922,0.423604477,0.878178454,0.270898072,0.450846426,0.18247899,1.202960307,2.531723533,1.085415971,0.263019933,0.292575311,0.630812808,0.178726546,0.342160217,2.135216286,0.610701562,0.426817898,0.491419262,0.808287879,0.522487917,0.333821266,0.494593465,0.301338991,0.252659214,0.35379424,0.237330013,0.195931808,1.192884682,0.144636177,1.556906041,0.304310875,0.368792501,0.863167421,0.058405282,0.182782403,0.182534193,0.138197568,0.165882781,0.217717986,0.342974712,0.114917576,0.227710459,0.152387764,0.543483778,0.289302887,1.572850228,2.488308783,0.162458013,1.412676187,0.806772101,0.22325242,,,0.134107344,0.117942368,0.536658162,,0.267448325,,1.071706488,Control,Memantine,S/C,c-SC-m
868_6,0.445814314,0.642021402,0.320616326,2.255352749,2.768413418,0.252043928,0.250503525,4.414047014,0.235426213,1.482670658,0.221112672,0.320098022,0.307176262,0.288106009,0.788047789,1.052967063,1.318567679,0.907844797,0.587570895,0.682657005,0.249072594,0.354828219,0.210802641,0.811183102,1.295692646,0.971002584,0.251831831,0.268346345,0.64065132,0.170364056,0.466091406,1.8600013,0.704901603,0.531670676,0.542182368,0.855645489,0.633408515,0.45418557,0.695010042,0.31143362,0.454779009,0.47772154,0.590338815,0.135397565,0.685991747,0.16686642,2.791926232,0.23371609,0.258934396,1.107576049,0.245057478,0.199391974,0.150484492,0.128099523,0.136056559,0.162541903,0.24220432,0.120191905,0.180417943,0.150846091,0.530368145,0.315914548,1.068845783,2.08502508,0.178858652,1.291958203,0.943605999,0.230837425,0.242494945,0.156607695,0.121473169,0.163658942,0.481110431,0.275563375,0.287319778,0.215025775,1.102614356,Ts65Dn,Saline,S/C,t-SC-s
868_7,,0.769184031,0.445206749,3.075102881,3.437998914,0.212521509,0.190679279,1.487357775,0.236783435,1.054619724,0.220245251,0.359537886,0.212873563,0.33508301,0.78508603,0.636035078,1.222670988,2.229124633,0.423959878,0.542745609,0.611502349,0.300620879,0.212718164,0.841408803,1.284090909,0.784059343,0.298295962,0.220243607,0.64242021,0.210705098,0.277450574,1.296500528,0.572962067,0.460165841,0.300116458,0.707740576,0.717080651,0.364885076,0.503579315,0.332226164,0.356128604,0.373950142,0.38470904,0.167529639,1.027106087,0.171348248,1.442917753,0.294270323,0.596179125,1.121347678,0.346983575,0.163400221,0.17774409,0.118612212,0.170142655,0.168598611,0.201537643,0.134353094,0.185369986,0.115775962,0.721234291,0.323133773,1.724374746,2.450228719,0.174288168,1.437270325,0.846643266,0.207804442,0.122577251,0.135932107,0.138606292,0.144264853,0.472448494,0.255466181,0.190325935,0.376429902,1.099238521,Ts65Dn,Memantine,S/C,t-SC-m
868_8,0.330980821,0.681708444,0.244029615,2.141707366,4.890302642,0.249257456,0.216351012,4.671813976,0.232799338,1.616971282,0.589464493,0.309050405,0.41101002,0.284550078,0.870052652,0.855655737,1.605464905,2.019056252,0.521400158,0.67753059,0.337220699,0.320026779,0.208741397,1.001621017,2.752845276,1.483884015,0.286011309,0.333804773,0.765007485,0.179806768,0.429184774,2.065853924,0.272194432,0.404559806,0.371888981,0.767690479,0.59770438,0.366510991,0.548285422,0.36391375,0.326909602,0.493502969,0.512501467,0.176022899,0.641742752,0.15729205,2.116176465,0.301630114,0.442424545,1.178660044,0.105923858,0.160340425,0.18131866,0.098152908,0.13144038,0.140352218,0.164831372,0.124953821,0.182096613,0.11793724,0.485421691,0.28822762,1.278857991,2.2168083,0.135924617,1.639129469,0.900756489,0.195421338,0.182493354,0.14091524,0.151460835,0.11800309,0.431126632,0.111472263,0.148434944,0.134357799,1.636303308,Ts65Dn,Memantine,C/S,t-CS-m
868_9,0.592169925,0.755356446,0.295861977,2.242090208,5.17882816,0.234714735,0.192658453,3.09159298,0.20760659,1.380551401,0.685960726,0.348906282,0.441561591,0.365573197,1.079919377,0.842588117,1.625639737,2.331541112,0.589790106,0.870289702,0.378936294,0.382987701,0.187269381,1.873067134,3.616703569,1.200132993,0.272819637,0.306818715,0.834728103,0.169241639,0.447886782,2.077195463,0.340586331,0.474498444,0.381463275,0.937262661,0.553194402,0.315069814,0.560378789,0.367272768,0.317636629,0.464021587,0.242147677,0.258300638,1.386676278,0.193849731,1.684850285,0.334403788,0.543780079,1.418575903,0.133151282,0.14567394,0.218786215,0.139730337,0.175617774,0.191372522,0.271777177,0.120031403,0.189101701,0.117033709,0.521279011,0.325546423,1.699687954,2.388990513,0.142149035,1.296717114,0.978512862,0.223782125,0.130656953,0.117828797,0.134732234,0.194337698,0.505441192,0.119482306,0.152475899,0.181142178,1.725525641,Control,Saline,C/S,c-CS-s
868_10,0.634085565,0.636813274,0.385742743,2.311580203,3.750636801,0.241107319,0.19678704,5.062776204,0.186342758,1.475088634,0.630177024,0.331849949,0.3455787,0.301344652,0.79660692,0.66110025,1.44093973,1.088855661,0.562851415,0.6009084,0.409520243,0.394753297,0.128250073,1.305645054,2.445417726,1.359479182,0.269774563,0.273732008,0.730101713,0.15461533,0.476098443,1.91219988,0.329019675,0.517045757,0.378697786,0.514036527,0.620331992,0.342724445,0.587673464,0.358745027,0.392964292,0.410452371,0.707095382,0.129330673,1.049094928,0.175374964,2.69171385,0.33505103,0.306200292,1.201072824,0.28069288,0.163634691,0.183376539,0.116069383,0.130629964,0.216817253,0.220522662,0.11103611,0.286876775,0.13085304,0.408424101,0.280203436,1.724537559,2.18145332,0.14962957,1.28328749,0.921910297,0.204696139,0.160541202,0.127997777,0.119990489,0.118820103,0.439346602,0.154590545,0.189824443,0.290309903,1.598800214,Ts65Dn,Memantine,C/S,t-CS-m
868_11,0.206202196,0.556836376,0.374944823,1.978398341,2.739319023,0.203657027,0.220421025,3.940389412,0.236842629,1.692792227,0.28464384,0.322463021,0.322113175,0.278912448,0.727968625,0.639493836,1.311823626,1.076329216,0.406587045,0.552523955,0.341196561,0.351043526,0.204881479,0.821771258,2.330232156,0.978841076,0.282949766,0.259275955,0.620969283,0.182711773,0.407881942,1.617704302,0.521189793,0.607219994,0.526372424,0.906198604,0.732101023,0.415633608,0.673826402,0.388277446,0.461800105,0.576178341,0.565933832,0.162414307,0.637431487,0.151272619,1.951346202,0.256409456,0.343160974,1.287702081,0.371586322,0.262989851,0.177970609,0.101748261,0.142344935,0.184047145,0.231663728,0.131362844,0.146085188,0.119657364,0.478525645,0.263952534,1.340771997,1.803283941,0.11386395,1.503726562,0.792482846,0.234430589,,0.176548153,0.108340421,0.164297703,0.381293576,0.277570205,0.217029605,0.315428594,0.882766133,Ts65Dn,Memantine,S/C,t-CS-m
868_12,0.328177048,0.692259536,0.258530598,2.207055033,3.720646907,0.241229545,0.180268234,2.102072939,0.203258557,1.223849222,0.384294111,0.289176289,0.296783548,0.200477694,0.765565237,0.408803228,1.559529204,1.334997256,0.408900614,0.684757969,0.232517951,0.328939076,0.170329487,0.86422234,2.889857408,1.304291086,0.236450766,0.256958637,0.613495252,0.167103101,0.359385775,1.986046166,0.293830242,0.408569033,0.309365861,0.650834323,0.542612148,0.318700964,0.480055401,0.331519814,0.265049288,0.395527116,0.393465498,0.15221307,0.716213,0.152169774,2.166137721,0.29636565,0.612282049,0.89605369,0.15363083,0.170775103,0.18888681,0.119762627,0.148723314,0.152799534,0.300192492,0.127294713,0.214181979,0.121367249,0.48945689,0.299919574,1.336810025,2.198348678,0.142890098,1.639129469,0.891189941,0.233266275,0.145056728,,0.111784098,0.1100001,0.301928872,0.208013221,0.168624075,0.254463454,1.319176773,Ts65Dn,Saline,S/C,t-SC-s
868_13,0.431541103,0.618429243,0.346642375,2.742217411,3.615818564,0.28443624,0.175288194,2.214632655,0.247203655,1.391571038,0.627562317,0.287141862,0.332949099,0.278280875,0.791121153,0.557353728,1.425942445,2.687690965,0.499266727,0.576075548,0.480037912,0.325775799,0.186444938,0.86504809,2.047365556,1.311275897,0.264873421,0.270439077,0.613773424,0.175999924,0.408988317,1.937042698,0.363927186,0.33376222,0.382831974,0.629334393,0.543242826,0.319486861,0.452019692,0.374402775,0.398477121,0.41667566,0.511267837,0.142405736,0.613124972,0.160112915,1.021805365,0.249001052,0.359641831,0.85744093,0.150631237,0.152968466,0.152381413,0.091286307,0.145604581,0.15703422,0.178270827,0.112256749,0.243029073,0.123079906,0.488466655,0.237902067,1.212385314,2.208691825,0.137664737,0.905839553,0.961499156,0.238554675,0.115054865,,0.096382884,0.1580178,0.449421402,0.127833486,,0.187269759,1.751346339,Control,Memantine,C/S,t-CS-m
868_14,0.398407713,0.440302906,0.445206749,2.203838122,3.397518788,0.221448735,0.158825529,6.65129683,0.200175034,1.929108088,0.445594189,0.287834863,0.307869257,0.263529019,0.752128831,0.521789366,1.503780255,1.291703272,0.442209482,0.689735106,0.258079354,0.34929083,0.255907525,1.05033404,1.623807093,1.19484872,0.200290058,0.237950063,0.679399831,0.153002066,0.492035217,1.90465009,0.428401433,0.421782885,0.562585498,0.647493891,0.608054505,0.389060256,0.626598846,0.390330032,0.331044523,0.498004053,0.503189102,0.184156843,0.741716023,0.151618323,0.838886421,0.227858534,0.539687495,0.621707901,0.181204033,0.16953517,0.187342238,0.101884854,0.136919814,0.140702712,0.181493623,0.137057038,0.265585653,0.152480581,0.372730193,0.250089698,1.283066226,2.10788798,0.145531738,1.194065975,0.823697354,0.196506981,0.194388624,,0.109374364,0.123497464,0.496036875,,0.2150943,0.235973726,1.635468808,Ts65Dn,Memantine,C/S,t-CS-m
868_15,0.242142344,0.586093961,0.294677076,2.45690394,3.406441983,0.234477923,0.167318552,5.248340262,0.230414856,1.275298916,0.330325212,0.406751055,0.307685047,0.248012213,0.936901049,0.833632198,1.838030955,1.909758472,0.420798434,0.81102806,0.208713291,0.361740867,0.182817096,1.383930196,2.430137175,1.12297252,0.253345459,0.247231667,0.602154892,0.181155671,0.314619857,2.100750313,0.902376793,0.467766254,0.428007611,0.889127355,0.542343701,0.330744706,0.566488175,0.32197061,0.381306544,0.368329063,0.335806109,0.179126906,1.386676278,0.140880483,1.593606631,0.23059011,0.331008719,1.215127809,0.078880924,0.130261742,0.177154441,0.112191513,0.141451231,0.207678462,0.158544749,0.091491038,0.216829677,0.167233569,0.551828724,0.275411309,1.864409039,2.470991329,0.15499535,1.428762973,0.801336973,0.198738012,0.131759007,0.108311567,0.134300419,0.115712012,0.500326743,0.140990307,0.175170054,0.189021986,0.932083588,Control,Memantine,S/C,c-SC-m
3506_1,0.443890532,0.861567505,0.405149855,1.710117146,2.092576415,0.168100411,0.155791974,1.487357775,0.164283004,0.806047967,0.28370086,0.259437362,0.249752503,0.224731205,0.555823729,1.184816961,0.929507025,0.993524119,0.444859847,0.580502276,0.529801107,0.29970969,0.141175916,0.71489622,1.284090909,0.74007536,0.20296007,0.176193403,0.384448463,0.139601325,0.266944734,1.406048009,0.27093901,0.302230068,0.317784068,0.299121951,0.484542151,0.246283449,0.48963,0.315416076,,0.301587302,0.486304104,0.262144769,1.032573624,0.183139573,2.139606103,0.304226319,0.514346848,0.621707901,0.546983418,0.132404112,0.181114239,0.151460835,0.125096331,0.221233216,0.260936002,0.107418929,0.231694331,0.115436918,0.426560596,0.242475247,1.107823129,2.590555898,0.159378782,1.25445882,0.910490514,0.209852194,0.182635325,0.113351496,0.111078707,0.101523782,0.424799376,0.199554635,0.163063249,0.175018213,1.855481301,Ts65Dn,Saline,C/S,t-CS-s
3506_2,0.613489372,0.830478998,0.329908255,2.053819848,5.864268197,0.231043402,0.170639809,2.213386653,0.197765214,1.479016309,0.992910309,0.293902969,0.330226984,0.243286572,0.780515763,0.501209945,1.501274482,1.617309581,0.305436689,0.746759558,0.510994708,0.331209523,0.164018765,1.260699745,3.49710456,1.174422313,0.267310693,0.294243712,0.767674992,0.157871431,0.420922491,2.212888904,0.311305994,0.372230222,0.258723958,0.607915455,0.46283089,0.390093148,0.553739377,0.363093155,0.363445073,0.390456029,0.146940228,0.188552788,0.857946957,0.190388486,1.547813479,0.32313492,0.617685069,0.906246461,0.386586315,0.159386092,0.191622201,0.108002994,0.15738732,0.184718659,0.352828412,0.117029154,0.146085188,0.110435423,0.495724323,0.23627979,1.27660229,2.318518476,0.12048432,1.639129469,0.970163788,0.217803925,0.1420516,0.111290659,0.101362837,0.190284994,0.338772167,0.177179157,0.162395562,0.181394182,1.686419719,Ts65Dn,Memantine,C/S,t-CS-m
3506_3,0.724222491,0.837031854,0.325786925,1.951015334,2.06087758,0.185020114,0.146874178,2.485084914,0.295694864,1.098276041,0.870083364,0.250452832,0.242703113,0.163554464,0.553063737,0.407217586,1.139380596,1.731229367,0.359670605,0.558540081,0.652763992,0.273623193,0.165834759,0.750553497,2.726010799,1.575806971,0.201378188,0.214676965,0.814900965,0.133893654,0.297858584,1.72314053,0.297365303,0.459139558,0.373560229,0.66901815,0.623583889,0.333918154,0.48185691,0.277752098,0.26240122,0.364402749,0.277245094,0.184059507,1.047382272,0.184093784,2.643933091,0.288926212,0.306925991,0.888473858,0.286131526,0.175448157,0.152733763,0.109663149,0.14074722,0.172852308,0.150203005,0.111413712,0.231934553,0.116769717,0.434857031,0.284043499,1.107353431,1.803705267,0.128287339,1.059415277,0.918979844,0.21871279,0.189897284,0.129247422,0.101934146,0.138004782,0.309441736,0.194199952,0.198227143,0.117812408,1.476685698,Ts65Dn,Saline,C/S,t-CS-m
3506_4,0.587171889,0.635372894,0.377328191,2.377581713,4.684471102,0.246746085,0.188475414,2.10016964,0.170321223,1.669081468,0.832828226,0.218660449,0.336043833,0.287769205,0.872080088,0.688805712,1.446403881,1.486272599,0.404140716,0.659433234,0.311168568,0.398870303,0.169782764,1.023400413,2.562838587,1.216799725,0.229125737,0.259378289,0.634245635,0.177838687,0.401845271,2.040110912,0.38122277,0.404288741,0.307796527,0.657869738,0.570847765,0.328543287,0.554590516,0.313446071,0.252678692,0.324603304,0.325964177,0.180813126,0.968736834,0.156077623,1.515080374,0.282500482,0.498166539,1.94988079,0.144577239,0.151305181,0.185253413,0.103887694,0.154126645,0.170658261,0.173516625,0.111709157,0.195580984,0.110630974,0.446910434,0.256646512,1.375188366,2.109810476,0.154760531,1.035678342,0.846035325,0.174797136,0.142187251,,0.108877898,0.100000001,0.412294305,0.128823238,0.184201395,0.151154356,1.846485911,Ts65Dn,Memantine,C/S,t-CS-m
3506_5,0.48686336,0.414774108,0.325803046,3.075102881,4.695475933,0.227224283,0.188892528,6.65129683,0.170789315,1.315152474,0.40275843,0.393089749,0.286026461,0.236591769,0.889883304,1.184816961,1.784240973,1.222517389,0.428782619,0.735785913,0.31357934,0.368508671,0.147229283,1.094358009,3.858041977,1.023881783,0.232736681,0.299951697,0.750184448,0.143548596,0.354363093,2.299410924,0.646407379,0.477067773,0.400707129,0.788469431,0.574738619,0.360821891,0.511714347,0.342472073,0.225838264,0.426320786,0.346612221,0.17257113,0.908528329,0.139891414,1.795186582,0.298272287,0.353102566,1.378342051,0.058405282,0.123113569,0.168197411,0.130094719,0.169466387,0.198144562,0.164156449,0.103009183,0.219106135,0.109330323,0.58966286,0.272462408,1.883249433,2.647840104,0.167218681,1.510038437,0.900397967,0.174797136,0.150849897,0.112929283,0.138031795,0.10531965,0.428814046,0.140647935,0.150403337,0.1860038,1.120572624,Control,Memantine,S/C,t-SC-m
3506_6,0.515803016,0.803570786,0.356758101,2.643560595,4.592289033,0.261036246,0.196652587,6.65129683,0.235463083,1.486890536,0.809554711,0.331749171,0.39857419,0.289957959,0.980941334,0.736544046,1.893319796,1.365290553,0.530790247,0.79328694,0.571907907,0.310963404,0.166381727,1.149131929,2.837684573,1.487362583,0.265328159,0.359520223,0.847177478,0.17399754,0.427254623,2.52784435,0.366635734,0.484199395,0.480490197,0.810590155,0.652218735,0.490001867,0.762564368,0.497183012,0.342723278,0.460434767,0.420836734,0.230528736,1.137105573,0.186645912,1.699399451,0.345956917,0.476837391,1.401751129,0.176881306,0.17004251,0.187816273,0.12869632,0.149594192,0.204277045,0.244882227,0.129721348,0.226136716,0.144522116,0.487561301,0.269594115,1.86605787,2.789034617,0.141880087,1.296921696,0.928422931,0.181522297,0.122595547,0.195923875,0.129376449,0.093765536,0.444249946,0.098454137,0.114964371,0.187128938,1.222169881,Ts65Dn,Memantine,C/S,t-CS-m
3506_7,0.286221048,0.488507951,0.29717314,1.745313909,2.830649769,0.189908293,0.169921057,3.472508575,0.138025743,1.178251454,0.296500411,0.289672685,0.217604541,0.228038373,0.599570359,0.555560193,1.267482414,0.820277578,0.383413665,0.565885973,0.373108519,0.336244286,0.156957676,0.750769292,1.427648229,1.051931529,0.206941901,0.239184873,0.459366308,0.128649259,0.349757135,1.608333185,0.284009017,0.451246526,0.357900939,0.690689505,0.447800762,0.343885017,0.414911168,0.311388509,0.231602808,0.383282459,0.453928907,0.184175901,0.900248263,0.160415364,2.166971926,0.26967283,0.415183419,0.908117818,0.076072121,0.195427695,0.149878894,0.124594143,0.161196928,0.162235257,0.157807051,0.126652879,0.236947001,0.131159896,0.526084482,0.300738381,1.304953203,2.332032336,0.154204162,1.231851926,0.899909892,0.235373683,0.144221439,0.119884919,0.122992133,0.133253812,0.460425406,0.173156553,0.193557429,0.269779167,1.423330693,Control,Saline,C/S,c-CS-s
