MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2348_12,0.181255994,0.715229941,0.225804112,2.730889173,3.281012839,0.251572629,0.195813942,5.642797901,0.208197038,1.404021818,0.651640579,0.382613969,0.311052722,0.30081604,0.939529886,0.932092631,1.858547177,1.349446913,0.590070006,0.63735934,0.375837333,0.366988285,0.25625879,1.286271659,2.53010774,1.157518192,0.298530525,0.335615207,0.804514551,0.170467472,0.411309413,2.121771871,0.613521526,0.478067069,0.441420317,0.811365024,0.60206458,0.456139498,0.545486967,0.360844053,0.350226992,0.614461046,0.421519183,0.260394721,1.009416169,0.180314753,1.533286314,0.330131979,0.617989328,0.852423449,0.355186065,0.138434416,0.201512215,0.147115712,0.181218995,0.208453095,0.384671659,0.16042677,0.207207419,0.142836236,0.47088451,0.279247249,1.992631063,2.100995096,0.152932285,1.314691314,0.626595498,0.207440038,0.170692424,0.196494341,0.127406812,0.191548133,0.457530615,0.116900551,0.132656029,0.195887403,1.174939723,Ts65Dn,Memantine,S/C,t-SC-m
2348_13,0.28936976,0.459047619,0.266758409,2.312804776,5.605775114,0.218247818,0.163704838,6.313081203,0.272072987,1.237835681,0.30211079,0.376716561,0.304998064,0.293834252,0.863020361,0.840443817,1.509711111,1.120653257,0.412558881,0.79980064,0.239231202,0.338562361,0.140059643,1.155351178,2.572603311,1.164680828,0.237418665,0.251263118,0.651926808,0.136153024,0.412865962,2.410705009,0.273215682,0.567699704,0.424860181,0.849375385,0.560709034,0.347942508,0.643147121,0.318792757,0.30824925,0.468933981,0.358745393,0.129330673,0.978360577,0.188708084,1.533568475,0.239095634,0.321553768,1.167434163,0.333544962,0.164843753,0.182526029,0.128677058,0.170405617,0.186449277,0.170561795,0.128792981,0.273515207,0.142336039,0.564290302,0.291469142,1.364690245,2.082432756,0.156969249,1.34621622,0.700790104,0.201556099,0.156332427,0.112100402,0.121977018,0.123331568,0.472888842,0.108126822,0.262023751,0.294389261,1.007140776,Control,Saline,S/C,c-SC-s
2348_14,0.454149715,0.546791523,0.230223076,1.484990958,2.661145878,0.137873134,0.168475997,2.970223901,0.160079951,1.433439574,0.529564153,0.220258846,0.28530068,0.262467556,0.859049735,0.655700087,1.187002932,1.95337225,0.384268701,0.718801569,0.346366957,0.280850775,0.137017426,0.840456939,2.118804366,0.994058043,0.197476297,0.288223412,0.594088873,0.127674742,0.311861284,1.278094252,0.278968857,0.52359308,0.468755799,0.595989209,0.540005849,0.344928075,0.445632719,0.358563069,0.225838264,0.316386302,0.182551789,0.13782059,0.612930514,0.162004607,2.047260385,0.269657382,0.381675293,0.621707901,0.250391084,0.169090622,0.180800667,0.122719858,0.151246136,0.172337851,0.170522101,0.123393811,0.237772916,0.102945936,0.551861492,0.314109724,1.802994884,2.336433503,0.168264914,1.051060184,0.828478596,0.21307242,,0.173973421,0.113838007,0.182427827,0.475756712,0.179344951,0.208221249,0.285387195,1.120460676,Control,Saline,C/S,c-CS-s
2348_15,0.179262795,0.557492828,0.299471773,2.653575758,3.034296533,0.137873134,0.156892338,1.896018407,0.19557511,1.237156029,0.456456748,0.246227627,0.252782786,0.265218001,0.749442576,0.509976033,1.527113596,1.817084665,0.461168679,0.544627111,0.279063796,0.338323241,0.163409937,1.000262345,1.977448896,1.087567531,0.272864795,0.262726446,0.633923643,0.172816691,0.367136766,2.140355268,0.877373136,0.467228479,0.384648627,0.664827511,0.449847056,0.39345986,0.546991302,0.315026905,0.287842369,0.335073015,0.304023853,0.205913767,1.113369497,0.136120565,2.415807984,0.318960653,0.525419988,1.045953089,0.333103876,0.174008743,0.198277307,0.111440566,0.156494383,0.139381787,0.346023888,0.124978736,0.23641025,0.139694185,0.52527032,0.300468331,1.346558853,2.35519212,0.15294822,1.167472699,0.863898166,0.232214275,0.139986581,0.106679556,0.111940166,0.106264278,0.381287075,0.175020755,0.140416315,0.163816352,1.273105661,Ts65Dn,Saline,S/C,t-SC-s
219_1,0.559986977,0.614653978,0.321786119,2.716362212,4.723635364,0.269697329,0.199370524,5.635875451,0.206925769,1.162666058,0.592990112,0.304894981,0.431514995,0.256095439,0.957768116,0.829002033,1.816863426,1.992948698,0.476768976,0.604521361,0.413520921,0.341764704,0.187916361,1.86763891,3.6699227,1.304731387,0.256679512,0.278261245,0.766520602,0.151748497,0.485361421,2.577390977,0.325186801,0.4574928,0.368373373,0.797954298,0.533144723,0.348000722,0.575701429,0.346383879,0.32193277,0.485848382,0.414823722,0.207175746,1.155383,0.167236496,2.702856755,0.309793314,0.483028928,1.726808708,0.19370279,0.168352676,0.204806151,0.11166844,0.149927518,0.171210536,0.149982963,0.130516748,0.243634794,0.158650676,0.525450493,0.257827132,1.606706869,2.117380224,0.148612022,1.381401893,0.868015682,0.295523538,0.167982183,0.110556121,0.115367427,0.121464681,0.520344126,0.149614353,0.198801615,0.195288044,1.071293903,Ts65Dn,Memantine,C/S,t-CS-m
219_2,0.220385983,0.62290756,0.244998882,2.418060703,3.930691098,0.264442207,0.194861599,5.236639438,0.226365506,1.119107225,0.558097808,0.355191742,0.25649161,0.268402016,0.803533821,0.68601164,1.472548876,1.223375186,0.426182197,0.534977337,0.344065208,0.379988161,0.184943989,0.93593217,2.043081875,1.287033752,0.253013013,0.295979463,0.782609604,0.176700455,0.414935659,1.278094252,0.368470581,0.322207439,0.356356976,0.622056454,0.571992792,0.39360713,0.57906325,0.309413961,0.258480475,0.345898858,0.426858955,0.175463537,0.778901211,0.175815093,2.734630623,0.304345155,0.332972728,0.816882493,0.274013257,0.162109105,0.184363385,0.091286307,0.156225914,0.177577898,0.205630932,0.122573672,0.198979666,0.183504205,0.458647996,0.296609646,1.545830225,2.480187096,0.150223233,1.234122632,0.90318608,0.188327398,0.189075053,,0.097171777,0.108526223,0.491380366,0.110419334,0.152520094,,1.574363825,Ts65Dn,Memantine,C/S,t-CS-m
219_3,0.396856788,0.598180085,0.296630016,2.046174796,3.077305373,0.265413035,0.193612064,1.487357775,0.201213216,1.214551055,0.392800506,0.333846406,0.288293833,0.290619069,0.748814641,0.775420431,1.405123471,1.156926443,0.468009208,0.759270785,0.28919034,0.392307858,0.194762628,1.040885373,2.407554077,0.971014761,0.239618862,0.257124983,0.689085377,0.246882793,0.330129591,1.725555594,0.84884597,0.461439207,0.42892673,0.729162401,0.628674672,0.340940357,0.514962778,0.312748173,0.391302128,0.40676253,0.338082646,0.158432625,0.620168437,0.13659996,1.394351307,0.305048266,0.322605607,1.182317514,0.121032665,0.220512088,0.187421949,0.121170206,0.16651158,0.196212373,0.191193082,0.1213175,0.219199915,0.102992461,0.670028186,0.30926166,1.503705672,2.301966956,0.224641946,1.480751289,0.626595498,0.222637785,0.242494945,0.219995737,0.139470229,0.173234723,0.483822645,0.250241831,0.20006258,,0.900534471,Control,Memantine,S/C,c-SC-m
219_4,0.287829417,0.520614486,0.295960119,2.646260976,3.778920989,0.234518806,0.197019941,3.362906188,0.23272502,1.272378503,0.37530223,0.34335555,0.306517615,0.301284431,0.757947426,0.828646633,1.316085517,1.244304359,0.46813732,0.853628347,0.258108668,0.34509208,0.197943633,1.106611854,2.916330759,1.173266776,0.208359265,0.297141806,0.77087753,0.129370015,0.398828764,2.143267323,0.706196094,0.476307854,0.431364072,0.837092966,0.543423045,0.391680348,0.553852085,0.243030899,0.391950177,0.384220221,0.32740658,0.177304017,1.177848101,0.154129365,1.972136324,0.299122936,0.310988958,1.87877017,0.158182842,0.170031069,0.194066098,0.136097814,0.163579053,0.203885989,0.172252158,0.119101117,0.213201698,0.119059692,0.551290087,0.279385162,1.952614655,2.473048381,0.143346688,1.33711083,0.855232649,0.233837093,0.145443175,,0.135797852,0.114233783,0.592980922,0.133140151,0.114964371,,1.370022696,Control,Saline,S/C,c-SC-s
219_5,0.273160023,0.392287896,0.280815419,2.074981453,2.16313304,0.224848458,0.221726467,2.302653605,0.24227671,1.705794113,0.491248887,0.374209256,0.352127103,0.380063139,0.725539633,0.795395251,1.417233207,1.142504747,0.423160701,0.703888609,0.321938358,0.411035934,0.234137536,0.907754743,2.564811994,0.997462722,0.26485901,0.258964768,0.630377627,0.138943171,0.436541919,1.687316932,0.532638443,0.565010353,0.597336347,0.895689889,0.869148336,0.456654861,0.671634567,0.418672613,0.381031469,0.459380218,0.681611651,0.143110811,0.900076535,0.172776159,0.827638222,0.297342274,0.271838058,1.213422261,0.083302411,0.263907285,0.165931464,0.114353532,0.160331355,0.118818549,0.13162023,0.139530641,0.195092716,0.109876145,0.352934074,0.338972793,1.725745517,1.979901242,0.177324449,1.317710005,0.646302647,0.254219311,0.203799913,0.144504017,0.13576377,0.164854782,0.394015789,0.268609119,0.202085001,0.217424491,0.731921163,Ts65Dn,Memantine,S/C,t-SC-s
219_6,0.233272978,0.494168425,0.327056407,2.607270541,3.171942606,0.227252068,0.154311752,3.782573825,0.18987598,1.34627597,0.331562491,0.267145201,0.260449808,0.227338782,0.843514718,0.642165038,1.635782759,1.282201767,0.424540525,0.878911895,0.232601543,0.383153843,0.141970471,1.183659763,2.167415597,1.115885517,0.220611138,0.234436458,0.686084749,0.141376815,0.391522644,2.160869699,0.283388527,0.455141227,0.390959659,0.698666991,0.538930996,0.34749531,0.593976839,0.239771151,0.253156335,0.387633084,0.408118059,0.199551798,1.002100293,0.149810879,1.376195582,0.286349567,0.30431826,1.945558481,0.146209016,0.134544461,0.188957856,0.128719579,0.157592968,0.186629737,0.215953483,0.106089838,0.2253899,0.114633697,0.56417014,0.282760302,1.370719772,2.423504129,0.152035324,0.980388461,0.873081068,0.208442363,0.15980518,0.112379272,0.128933575,0.120987199,0.392592921,0.127298554,0.155012917,0.147981142,1.303381225,Control,Saline,S/C,c-SC-s
219_7,0.717577573,1.744095841,0.212386795,2.443269475,6.215859031,0.198535282,0.146567833,2.798481444,0.139601107,1.981512825,1.003877756,0.286512008,0.25969447,0.210142601,0.862311747,0.439220066,1.607304763,2.687690965,0.368430409,0.465174789,0.164072427,0.250328803,0.150654073,1.149806262,3.313095181,1.499775541,0.160149973,0.198118754,0.487094684,0.16398547,0.367346689,2.465158617,0.248008313,0.320889549,0.373525622,0.60972702,0.423126829,0.334208614,0.403094187,0.369598018,0.226865827,0.365640486,0.452042463,0.203824183,1.074754594,0.163524287,2.003152345,0.314505137,0.63852604,0.991609665,0.249919211,0.173627386,0.198331872,0.108757353,0.14320032,0.187710084,0.210303948,0.128357735,0.217375801,0.133590337,0.528073922,0.329965879,1.613319735,2.100343917,0.134873091,1.146491409,0.813881436,0.212214115,0.115679724,0.105897375,0.112737758,0.126546385,0.325834578,0.192497234,0.144629954,0.17200283,1.543351153,Ts65Dn,Saline,C/S,t-CS-s
219_8,0.34741666,0.475509122,0.373359859,1.783049301,2.053286298,0.23854389,0.188255059,5.440582578,0.187489424,1.010428983,0.251707216,0.315027492,0.256543604,0.299349493,0.773966643,0.670108247,1.382674698,0.727791772,0.439924214,0.65023905,0.230901932,0.385481306,0.186987336,0.871295368,1.606076795,0.952861854,0.263677999,0.249491839,0.56828651,0.181292563,0.266944734,1.654485523,0.531734305,0.475472873,0.451771854,0.715581612,0.604265549,0.346305721,0.551096949,0.308918261,0.386343177,0.44970881,0.317055475,0.1502956,0.993058781,0.150835619,1.193484201,0.29991967,0.306661744,1.15683365,0.343112321,0.166267002,0.187486138,0.132054231,0.168221426,0.159787373,0.268373147,0.11597579,0.19808921,0.094365266,0.539731113,0.278488794,1.46847735,2.397549966,0.218980477,1.31606071,0.801869357,0.217573355,0.202938123,,0.132054265,0.1884443,0.400024481,0.20300005,0.219462056,,1.169587671,Ts65Dn,Memantine,S/C,t-SC-m
219_9,0.732264474,0.305052169,0.287745014,2.101495974,3.555528382,0.219290859,0.160980078,2.146660105,0.214704034,1.921136174,0.706770097,0.242300856,0.346958871,0.253464679,0.640452239,0.542311817,1.311584543,1.722177031,0.497367071,0.599105886,0.409460248,0.377717602,0.185306834,0.960635709,2.704688315,1.35618232,0.258812496,0.273188648,0.698720335,0.173633633,0.470330539,1.912117725,0.384843354,0.38426657,0.274125777,0.644593144,0.247804878,0.326387633,0.44465211,0.319711432,0.227544707,0.364844897,0.146940228,0.166335911,1.386676278,0.184723753,0.914105585,0.299861772,0.619045537,0.900746205,0.184654754,0.178693692,0.173140015,0.111685454,0.141534669,0.176313611,0.25838288,0.118830074,0.215257347,0.135186524,0.439163463,0.275995262,1.399488999,2.165285095,0.12261259,1.194697255,0.868222751,0.248929149,0.179404599,,0.107183362,0.105550122,0.364286496,,0.159138745,0.149871793,1.876473176,Ts65Dn,Saline,C/S,t-CS-s
219_10,1.875890736,0.644183405,0.445206749,3.075102881,,,0.18047661,,0.145094101,,2.314032199,0.18358209,0.441561591,0.284302205,1.02276809,0.712831297,2.008524671,0.892722511,0.604425659,0.911935965,0.837105332,0.403605766,0.187247619,2.383446537,4.291205021,0.880603199,0.175824141,0.2221555,0.392553368,0.153830404,0.266944734,3.194291151,0.698165001,0.498194064,0.315331117,0.81136202,0.625667107,0.442811501,0.5923345,0.498949023,0.454043814,0.522004684,0.230714463,0.180417408,0.877711179,0.148709664,1.430686537,0.290172272,0.378835011,1.216267901,0.34808258,0.206901418,0.188082313,0.128442965,0.15675176,0.119126543,0.192436248,0.121908915,0.222308314,0.115866747,0.488217497,0.267092322,1.333706538,1.894100144,0.175134718,1.157589014,0.754270721,0.221164753,0.181622296,0.122850227,0.128192469,0.156238214,0.484859666,0.111528041,0.285741129,0.239312935,0.990286351,Ts65Dn,Saline,S/C,t-SC-s
219_11,0.748570419,0.71185261,0.31013198,2.242103086,4.72022414,0.212190731,0.178325978,6.443308764,0.214299501,1.642009132,0.847837244,0.278361332,0.369944197,0.248177879,0.830927724,0.588086823,1.556656922,1.717976681,0.518845896,0.560514082,0.559677428,0.318943551,0.195366365,1.127438299,2.981418837,1.376228848,0.223457143,0.21811292,0.714194879,0.155710778,0.431355127,2.172185172,0.324283323,0.368131905,0.266286698,0.762141602,0.520940108,0.310773196,0.549586105,0.382686736,0.30052931,0.422806397,0.524650604,0.190303864,1.045192574,0.170538842,1.516449875,0.310504007,0.60147838,1.170950492,0.271848441,0.148504876,0.177713394,0.113632866,0.149567159,0.214338662,0.279594605,0.119771731,0.22760253,0.112586795,0.510923688,0.283773325,1.899317698,2.007742349,0.11386395,1.106641477,0.883163836,0.227266689,0.124308692,0.117353637,0.110202816,0.120763611,0.496610867,0.111142186,0.177734351,0.166781772,1.519414028,Control,Memantine,C/S,c-CS-m
219_12,0.453272655,0.571099938,0.395162497,2.018517419,4.617448668,0.244132803,0.182921532,4.886041229,0.244284685,1.479981248,0.364424703,0.37436958,0.333328304,0.298949396,0.92936198,1.184816961,1.758924859,1.299757097,0.376887794,0.761691898,0.211522765,0.371716775,0.181272279,1.490150113,2.551981868,1.263671733,0.24709622,0.204668697,0.710906706,0.157673302,0.368541743,3.076030601,0.760748547,0.499207685,0.468653973,0.771443111,0.58913771,0.343621924,0.566317965,0.300942811,0.302789616,0.398492418,0.423403908,0.188597673,1.0057465,0.132695604,1.984808283,0.288864721,0.399299496,1.020518931,0.162941932,0.150493565,0.169934226,0.124659825,0.174187097,0.209054506,0.170612667,0.116330678,0.220318182,0.160434563,0.553801327,0.286487075,2.082228024,2.636232934,0.14028282,1.372748086,0.870838986,0.220767584,0.146145907,0.1,0.139759349,0.129614149,0.546956836,0.145387273,0.175965558,,1.177182927,Control,Memantine,S/C,c-SC-m
219_13,0.389740971,0.503580551,0.382346889,1.987013632,2.873683205,0.218232466,0.185341451,4.744964697,0.18736528,0.806047967,0.26505418,0.239250341,0.244935942,0.232346059,0.598940881,0.51183656,1.111455144,0.727791772,0.356792181,0.544288842,0.290995547,0.250328803,0.139416159,0.885035393,1.749771382,0.920738459,0.183336692,0.176193403,0.427721045,0.128913198,0.378385234,1.862903921,0.248008313,0.389122444,0.668258907,0.577751293,0.467949156,0.262904063,0.575528659,0.292029166,0.297104614,0.331341327,0.487511461,0.195831967,0.886854086,0.151875058,1.047400392,0.217087872,0.589302579,0.83756506,0.313690237,0.162903176,0.171136373,0.111736934,0.147973864,0.143833139,0.16182144,0.16042677,0.226356774,0.122978441,0.625547759,0.282706264,1.608515622,2.026471072,0.155366066,1.025731037,0.814570851,0.270593377,0.137982128,0.135844818,0.111313037,0.169451836,0.369444971,0.18634508,0.114964371,0.172283692,1.982220008,Control,Saline,S/C,c-SC-m
219_14,0.429531803,0.588655632,0.355388765,2.03663037,5.964130241,0.212259885,0.221478897,2.90971767,0.26373361,1.480626751,0.679133553,0.34319608,0.311378493,0.304508433,0.838859241,0.648071569,1.589336387,2.581949502,0.587335666,0.70787171,0.337654657,0.432214995,0.226603536,1.171484819,2.807290526,1.203894692,0.295199347,0.314963611,0.939911514,0.182477641,0.505290753,2.277387879,0.379823222,0.528772889,0.319548894,0.867655349,0.649751878,0.475202845,0.618610333,0.433716318,0.373625441,0.530644298,0.146940228,0.129330673,0.838527598,0.178172283,0.988371886,0.328893694,0.589770718,1.956599861,0.103621099,0.152996645,0.187387029,0.118886241,0.159761751,0.161416026,0.218030069,0.130924201,0.181122433,0.133116957,0.38886808,0.247106769,1.595601499,2.007326038,0.142060418,1.103724998,0.900404283,0.218411455,,0.135251675,0.113476341,0.106023022,0.411790668,0.190907489,0.114964371,,1.557454049,Control,Memantine,C/S,t-CS-m
219_15,1.875890736,0.482327138,0.310109985,2.136412263,4.507619134,0.241709852,0.225234326,3.606360105,0.206602374,3.231780259,0.32746792,0.379990805,0.377936666,0.293485074,0.892533251,0.820256352,1.602135277,1.272322559,0.498603083,0.800785743,0.295589097,0.414708477,0.195388692,1.16757609,2.302856839,1.228226942,0.289102958,0.307627815,0.732585748,0.246882793,0.435116126,2.58780694,0.743400233,0.431169112,0.606714023,0.936272339,0.529648884,0.379722752,0.61169677,0.308163903,0.342775273,0.416709527,0.444163151,0.154822332,0.931208328,0.161470282,1.414203089,0.28875668,0.35899671,1.15731787,0.117604454,0.149592605,0.183127032,0.147859217,0.184449616,0.198378151,0.149560468,0.112201424,0.298103927,0.112535243,0.5848068,0.322162708,1.468502273,2.358061548,0.167660368,1.563597894,0.95377479,0.264215404,,,0.146913917,0.122121096,0.505211278,0.090530697,0.153288175,,1.06479796,Control,Memantine,S/C,t-SC-m
2620_1,0.294944423,0.472783142,0.212386795,2.351138948,2.520393519,0.246095414,0.2200716,4.956598534,0.218565836,1.204198697,0.310466844,0.302784001,0.330884412,0.3401402,0.888008553,0.891884435,1.418039696,1.33499924,0.555500087,0.652881864,0.358267002,0.436531124,0.211041917,0.632922692,1.481618041,0.678907104,0.2680709,0.20730505,0.640360955,0.18758796,0.375382017,1.700600622,0.600634891,0.493483378,0.551648954,0.904994089,0.734628381,0.361627023,0.76440105,0.3405103,0.405293482,0.549431512,0.46374041,0.13038146,0.720559627,0.160423643,1.688549744,0.303907352,0.305396382,0.837347436,0.127692383,0.199053374,0.177337058,0.103295829,0.146588397,0.171042087,0.242964105,0.120747613,0.183345412,0.102856174,0.49999434,0.290779677,1.345764653,1.996595761,0.18546609,1.302666924,0.639942509,0.274445829,,,0.112906729,0.149450294,0.341685877,,,0.239505861,0.875447766,Control,Memantine,S/C,c-SC-m
2620_2,0.389155081,0.504386543,0.290575078,1.484990958,2.614906251,0.207596062,0.165411122,4.873111178,0.137958533,0.806047967,0.307390181,0.296450654,0.261947651,0.294748835,0.786195645,0.531854476,1.126771263,1.107334215,0.464764976,0.648918254,0.253874896,0.307209669,0.16658592,0.812878528,1.68073676,0.997267739,0.160149973,0.279900559,0.597685453,0.166568645,0.353626971,1.568103953,0.578569427,0.338997894,0.559815544,0.334601953,0.473739511,0.263789047,0.431946063,0.245202321,0.264264204,0.318156702,0.414018416,0.156494154,0.660311092,0.167423361,1.197052267,0.239362865,0.361717867,0.723835327,0.138051164,0.130018494,0.153099836,0.125511566,0.154301485,0.199350808,0.20442308,0.119689728,0.200240517,0.103456329,0.705635979,0.260720781,1.416964926,2.098465916,0.169245486,1.19076005,0.805400654,0.296349071,0.153628095,0.125807424,0.12551256,0.183109432,0.370394757,0.1057284,0.289710374,0.277185112,0.701771585,Control,Saline,S/C,c-SC-s
2620_3,0.373782952,0.422493007,0.320751322,2.275681734,3.605595314,0.331114675,0.194936488,3.768399267,0.230942833,1.036976485,0.427365818,0.342118397,0.257107102,0.303813959,0.897447639,1.120395997,1.722875492,1.582197247,0.432588562,0.77932617,0.256893439,0.360251297,0.247561542,1.016934993,2.05073764,0.909320129,0.21026326,0.24394868,0.846125845,0.120598566,0.375961512,2.295461411,0.433613684,0.384728104,0.310396936,0.993187665,0.546675073,0.321582771,0.538331508,0.276463792,0.277133407,0.372175097,0.338471923,0.170564291,0.93484632,0.15377024,1.89838621,0.284685917,0.510558156,0.815368199,0.405267412,0.164995873,0.181153775,0.139197325,0.17089881,0.23835454,0.293206332,0.122081861,0.274399939,0.118751138,0.676258878,0.291142484,1.575216528,2.272943003,0.147692618,1.413282321,0.836372452,0.285542843,0.162019,0.145277598,0.139147565,0.117208653,0.482009932,0.105998837,0.267741862,0.300054948,1.259923198,Ts65Dn,Saline,S/C,t-SC-s
