MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
416_12,0.342996136,0.58426569,0.311593496,2.405026359,3.749714486,0.249736706,0.153325192,4.832923997,0.211065239,1.356763162,0.381135411,0.312265122,0.272119922,0.276315266,0.976357521,0.995894952,1.796344171,1.376988796,0.446563243,0.781189293,0.251443097,0.369586869,0.188226078,1.00157802,2.588361073,1.107595678,0.236320138,0.253530934,0.733893681,0.165673478,0.420613167,2.509806444,1.426180979,0.432591637,0.495402481,0.783864737,0.593458914,0.349217034,0.530192146,0.333853695,0.284887964,0.469227238,0.337153515,0.202845823,0.964877897,0.161549908,2.474318707,0.313094934,0.422077968,1.774149196,0.145480704,0.1656464,0.183115456,0.139980019,0.153519017,0.186987289,0.252329681,0.125092856,0.227213194,0.137866169,0.521077919,0.282006495,1.669040011,2.282772709,0.167501441,1.352052998,0.983346803,0.235120515,0.154339779,,0.12625509,0.106531494,0.44808964,0.090530697,0.172649395,0.259020593,1.090967872,Ts65Dn,Saline,S/C,t-SC-s
416_13,0.597703769,0.761907501,0.212386795,2.282088101,4.105508745,0.24675085,0.156679604,4.097938629,0.223921196,1.277784242,0.467459692,0.30072014,0.340301307,0.289629044,1.113190011,1.159510456,1.914060271,1.646805444,0.40579939,0.644696173,0.164072427,0.377318671,0.232700021,1.458352023,3.004806016,1.248070255,0.256107404,0.345787092,0.832885004,0.182894651,0.459262605,3.194291151,0.785345638,0.545664727,0.412308994,0.80627844,0.535193385,0.431801314,0.772901081,0.309980913,0.294358404,0.39636254,0.443365863,0.200199513,1.179012335,0.123476125,1.769431086,0.264325232,0.337959571,1.117075844,0.101952034,0.135391516,0.198345418,0.116952926,0.169245608,0.206489238,0.123964088,0.109913566,0.296472907,0.137594624,0.698692877,0.294919705,1.638628577,2.595564065,0.138578352,1.288298859,0.785974969,0.21624972,0.136581754,0.114871366,0.130660045,0.103663279,0.522621324,0.122345214,0.168337259,0.163510451,1.774829193,Control,Memantine,S/C,c-CS-m
416_14,0.39141816,0.314542526,0.280302904,1.899000229,3.638875541,0.213472014,0.169279935,2.832303922,0.15810878,1.106674938,0.249711003,0.250775455,0.233956002,0.245779648,0.726478925,0.599988406,1.214143749,0.727791772,0.422279284,0.640721449,0.313116643,0.340776573,0.159717351,0.877462015,1.488244537,0.918751999,0.206966055,0.238144739,0.59644961,0.151121161,0.357165779,1.763188189,1.39682904,0.379742917,0.447752393,0.711396767,0.528942192,0.312081992,0.514292636,0.34542363,0.3359588,0.483483882,0.393365069,0.176375304,0.867678584,0.189702186,1.145695052,0.28833468,0.312241731,1.035456174,0.182139687,0.192937278,0.143974205,0.134053833,0.150365756,0.139824317,0.199345173,0.1310576,0.213811512,0.10997812,0.521545439,0.287124707,1.6063753,2.384588751,0.11386395,1.311130098,0.92021627,0.297606851,0.15161509,0.143654749,0.130053652,0.172463815,0.474354927,0.218732353,0.18914546,0.204146303,1.520506767,Control,Saline,C/S,c-CS-m
416_15,0.590614319,0.7089583,0.33010347,2.706382203,2.701454876,0.19629161,0.149516066,5.285486851,,1.080267065,0.9100545,,,0.231103705,0.756304044,0.528405417,1.033169001,2.687690965,0.490708003,0.364552239,0.663926007,,0.128250073,,2.9970007,,0.160149973,,0.48070091,,,,,,0.619680101,,0.61061777,0.246283449,0.600190852,0.4003076,0.4263232,0.43700908,0.146940228,0.189335445,0.686877112,0.156714727,2.636684854,0.297688242,0.572001381,1.246159444,0.238494138,0.150453478,0.171018086,0.151460835,0.146734177,0.134802399,0.187522127,0.120176154,0.226304084,0.129728387,0.492054035,0.277159937,1.255807179,1.979036758,0.224641946,1.176192825,0.917780607,0.223143405,,0.123998612,0.104993453,0.134864074,0.484700964,0.155552921,,,1.593077066,Control,Saline,C/S,c-CS-s
2907_1,0.526244145,0.891558078,0.36608322,2.240933192,4.076594317,0.180126503,0.153526345,2.358079591,0.193951793,1.876575684,1.039830313,0.256832012,0.292166947,0.219378723,0.719620727,0.719322506,1.735079692,1.275812983,0.45724261,0.714826496,0.41744002,0.342466928,0.149848731,1.347498006,3.348784282,1.326262679,0.210372321,0.214690231,0.721322432,0.145195445,0.435680744,2.8000591,0.285223095,0.35923255,0.258723958,0.299121951,0.591311074,0.387344329,0.438447779,0.247623803,0.230276214,0.38786449,0.423629767,0.205814714,1.016837774,0.153335578,2.087284776,0.270776631,0.689539608,0.849846347,0.334497175,0.170254793,0.199146609,0.119576833,0.155124058,0.196999176,0.262454956,0.126312793,0.233316949,0.121398018,0.555333843,0.279866862,1.571229161,2.244322195,0.16540762,1.122661145,0.967201489,0.245431483,0.1100203,0.12067682,0.11897534,0.125211571,0.435832871,0.181866473,0.169534335,0.146304025,1.646695055,Ts65Dn,Saline,C/S,t-CS-s
2907_2,0.395179969,0.412215928,0.320680035,2.631029546,5.596496386,0.237370708,0.210290711,4.137568864,0.261498394,1.216281178,0.389786633,0.317741322,0.327578782,0.332546194,0.999574547,0.718327395,1.759942387,1.548682149,0.58496833,0.802179537,0.350547879,0.406111698,0.216524343,1.006633986,2.811793863,1.206842631,0.270252282,0.308148987,0.853810425,0.192593348,0.551572019,2.154527468,0.880019625,0.553595582,0.573563798,0.945877117,0.6617623,0.419428668,0.613842237,0.417624688,0.414015317,0.593888631,0.770277909,0.170800896,0.724492433,0.157063726,1.406718399,0.308716094,0.34264079,1.654435926,0.286649125,0.146487921,0.199240902,0.142420935,0.162260517,0.188359493,0.174812793,0.130854343,0.252020004,0.126241776,0.415769575,0.273802296,1.321085418,2.612840938,0.130647993,1.452439203,0.638941401,0.219610353,,0.100205,0.142554975,0.116358467,0.467651872,,,,1.404658219,Ts65Dn,Memantine,S/C,t-SC-m
2907_3,0.320518986,1.458955633,0.260665355,2.054620917,3.220429829,0.151379869,0.250503525,2.226621542,0.211014605,1.593380687,0.280347522,0.397092392,0.309407968,0.344014908,0.741447347,0.817153136,1.60477133,2.254150328,0.50969238,0.863629288,0.338019528,0.45805,0.223989656,0.931706357,1.970435168,1.258206399,0.283176104,0.301471676,0.939911514,0.115123591,0.37330337,1.805295489,0.38000598,0.458058856,0.324430533,0.717690693,0.60723041,0.470227954,0.655500725,0.381761515,0.313115757,0.398475793,0.436077401,0.129330673,0.871985593,0.164688166,2.377468666,0.306750797,0.27714821,1.124556303,0.142497079,0.194338355,0.183584664,0.124713877,0.172254062,0.172342814,0.138250172,0.134758908,0.262437282,0.150941219,0.493150828,0.322145098,1.043179833,2.394614883,0.136688755,1.107440814,0.960893061,0.237715874,,0.093938947,0.127513663,0.145597887,0.437256379,,,,1.725795714,Control,Saline,C/S,c-CS-s
2907_4,0.298175585,0.667622969,0.336957861,2.320917491,3.691090774,0.274496665,0.183519796,2.419706947,0.202969257,1.37565336,0.694924982,0.302240274,0.348507173,0.267817905,0.777709649,0.679516151,1.409401905,1.426397137,0.435163302,0.631320678,0.240039277,0.358436916,0.182984129,1.361960416,2.039304006,1.264340271,0.251002895,0.2257963,0.619880084,0.160264089,0.46901766,1.895378339,0.381972089,0.378172494,0.2890548,0.761783105,0.579512845,0.355155139,0.639054833,0.3514026,0.382077755,0.370965666,0.376343139,0.255486037,1.169057981,0.156649889,1.920730576,0.291143504,0.513957398,1.157799942,0.246655819,0.14428577,0.153034478,0.112489299,0.159294486,0.163286213,0.179277706,0.105474669,0.205833549,0.131171673,0.590678408,0.261123752,1.5672621,2.235643891,0.162503926,1.253026492,0.927702541,0.209903418,0.155741343,0.1005206,0.112977299,0.126038712,0.456800393,0.110444821,0.114964371,0.197934187,1.495138112,Ts65Dn,Saline,C/S,t-SC-s
2907_5,0.523856001,0.959782513,0.347706501,2.409454927,2.214696629,0.274582873,0.180960674,2.548269083,0.208123904,1.448521621,0.823257848,0.213454544,0.248741902,0.213454765,0.744905616,0.546339733,1.382498009,1.896292373,0.473567283,0.584110071,0.500718912,0.310937573,0.171180823,0.914002207,2.326266008,1.152755289,0.256733194,0.238132029,0.516707581,0.182817921,0.430354594,1.785513557,0.683863611,0.380269425,0.391778683,0.699626472,0.554798804,0.246283449,0.46307235,0.239771151,0.296755887,0.395789454,0.335373049,0.201059525,0.913808665,0.150427275,1.672009271,0.283536226,0.594425465,0.971860296,0.347925802,0.165683639,0.183169129,0.108251823,0.142167372,0.153114501,0.280693552,0.119898016,0.204218019,0.117749774,0.410325378,0.25889249,1.37842402,2.108002042,0.12775283,1.164581435,0.887409109,0.232060523,0.130677709,0.197640682,0.10823722,0.108508924,0.378463577,0.21680872,0.184573648,0.250864372,1.819302645,Ts65Dn,Memantine,C/S,t-CS-m
2907_6,0.443444011,0.736581045,0.332754523,2.790979577,3.715197696,0.215097554,0.161661388,2.211818995,0.206805511,2.921089769,0.4508633,0.312710893,0.346291651,0.263913006,0.844849691,0.523586894,1.423989948,1.484527896,0.432716069,0.683522624,0.373001466,0.376611553,0.188179295,1.150925516,2.507033741,1.463788525,0.233544969,0.295172266,0.752024671,0.176704037,0.41018546,2.184281553,0.395678428,0.360039981,0.315058852,0.611183165,0.533924578,0.335533754,0.435141901,0.345207248,0.29988307,0.366051792,0.312433683,0.180863764,0.717761802,0.166041664,2.923096421,0.275863456,0.440934901,1.697181579,0.152160492,0.165756561,0.178376012,0.108868005,0.147563484,0.144191414,0.186114541,0.137103217,0.298482225,0.114312177,0.352934074,0.282874755,1.447806747,2.47414231,0.133641527,1.133199358,0.986772477,0.195847001,0.139477157,0.10344012,0.111872826,0.100237551,0.492900088,0.105821811,0.156097405,0.261325936,1.948408136,Ts65Dn,Memantine,C/S,t-CS-m
2907_7,0.238613612,0.502812544,0.379243858,2.77037351,4.403754765,0.227700924,0.161463063,6.65129683,0.184106755,0.806047967,0.626569594,0.349407624,0.285487604,0.24608197,0.843892574,0.69375902,1.418553771,1.194394663,0.37669183,0.648723291,0.238108718,0.397964198,0.150447433,1.153358205,2.454161352,1.273649613,0.214416292,0.293351532,0.784914501,0.131875365,0.478498493,2.101019005,0.726111039,0.485343986,0.350034216,0.724842039,0.554645924,0.395453243,0.537246905,0.398784037,0.255209771,0.399053858,0.408712407,0.186597756,1.040831577,0.130697744,2.267386555,0.268231965,0.542324385,1.102655469,0.342508446,0.133569823,0.172433028,0.119833017,0.154280995,0.180919458,0.169399907,0.106564518,0.181354799,0.153061914,0.476889011,0.294975614,1.275527484,2.117826786,0.138888859,1.239015839,0.730033858,0.213919857,0.12378482,0.115475349,0.118849829,0.118672323,0.416499366,0.179537028,0.138688535,0.186834471,1.787141693,Ts65Dn,Saline,C/S,t-CS-s
2907_8,0.266450126,0.626866983,0.371502712,2.799876501,3.548000951,0.239081905,0.188104043,4.099511585,0.244774965,1.333802454,0.436697939,0.323305155,0.441561591,0.387818844,0.880190427,0.868410688,1.613673454,1.018480914,0.513986852,0.718341199,0.391817031,0.463158807,0.198762742,1.301458949,2.90878222,1.147486464,0.257011015,0.296881244,0.7842777,0.18732376,0.335400506,2.022466094,0.400212384,0.495012384,0.445503943,0.841910311,0.678134724,0.366964863,0.620923114,0.320883542,0.324285557,0.454153083,0.351718014,0.159551099,1.005828464,0.172254839,1.666166457,0.304636948,0.307609043,1.477520439,0.07603671,0.179844484,0.184917699,0.120137411,0.188247332,0.19741365,0.282133873,0.122271734,0.20090742,0.115949961,0.596899565,0.229889591,1.605384619,2.577028983,0.164291986,1.502687046,0.930422531,0.217648196,0.162697073,0.126947353,0.122951915,0.129710013,0.441836444,0.147268173,0.179318166,0.117812408,1.195489264,Control,Memantine,S/C,c-SC-m
2907_9,0.474927178,0.687452712,0.316315142,2.574121477,3.34775564,0.194008008,0.161788196,2.321623502,0.258359485,1.453430262,0.693085034,0.18358209,0.323003317,0.24659426,0.843668493,0.690120128,1.531447392,1.32148003,0.351133976,0.69449786,0.40656304,0.347461795,0.177496638,0.908249787,2.358744915,1.228406686,0.298646108,0.256912133,0.728256663,0.159229146,0.418590645,2.467953457,0.322643334,0.413459004,0.398868749,0.739175682,0.640502325,0.313950737,0.586636087,0.372513364,0.279985573,0.468129313,0.292158795,0.182175519,0.963334476,0.152297938,1.850886952,0.282201688,0.449514123,1.10560887,0.196925995,0.165072556,0.184863643,0.114887595,0.144996169,0.167581578,0.184730742,0.12541714,0.217717229,0.129764628,0.460160859,0.25578777,1.42414086,2.359367531,0.134672078,1.033329355,0.865491041,0.208717481,0.117837228,,0.111876695,0.104800106,0.413031204,0.116482964,,0.239262796,1.511596323,Ts65Dn,Memantine,C/S,t-CS-m
2907_10,0.232172168,0.594073676,0.235622292,2.01573732,3.80249825,0.252369258,0.20171929,2.552949194,0.295694864,1.39431959,0.311010027,0.31256083,0.307280106,0.291984451,0.793283697,0.738412039,1.464905418,1.454601997,0.458466661,0.664011439,0.283863553,0.416510289,0.191982577,1.036082933,2.926472061,1.03211252,0.267835108,0.28771102,0.690013044,0.171864336,0.37481723,1.958290362,0.450834755,0.505980755,0.4038651,0.829047371,0.609464174,0.346679969,0.642909131,0.239771151,0.334943553,0.476709001,0.53554199,0.172915622,0.688891744,0.169523958,1.961328767,0.321328714,0.282459146,0.870217481,0.190411203,0.176940715,0.196986303,0.129800441,0.132817977,0.187703294,0.189106081,0.124551381,0.224723578,0.142338263,0.620936,0.274372335,1.208819445,2.207568932,0.166180397,1.311823158,0.809771749,0.174797136,,,0.134804401,0.155977475,0.459150174,0.181683261,,0.2078477,1.073673088,Control,Saline,S/C,c-SC-s
2907_11,,0.46490104,0.243740903,1.90798715,2.61177291,0.229668202,0.187540145,1.487357775,0.176170551,1.651675689,0.595742888,0.212066249,0.260801546,0.232209014,0.780347634,0.645324633,1.240031968,1.923063115,0.319632117,0.599717924,0.390531299,0.32646864,0.167953192,0.874252774,2.043537915,0.807001604,0.160149973,0.231512033,0.563516671,0.176807945,0.266944734,1.764894266,0.346403877,0.326520729,0.397810882,0.692353155,0.539742505,0.357216402,0.489534021,0.246892241,0.226696511,0.372506157,0.31021432,0.192160712,0.894286153,0.144009165,1.6240196,0.28017977,0.347362678,0.94399552,0.081866975,0.137031693,0.184714719,0.094978845,0.130022614,0.187468493,0.138797836,0.111573567,0.146085188,0.08649174,0.419951501,0.295335816,1.127376793,1.815792559,0.11386395,1.09350873,0.706477199,0.219993686,0.19474162,0.124640012,0.091286307,0.167583122,0.386454762,0.100985404,0.114964371,0.149213692,1.676526905,Ts65Dn,Saline,C/S,t-CS-s
2907_12,0.435533488,0.412187334,0.351386633,2.166415407,3.647614375,0.253615103,0.194328741,4.421426573,0.219127414,1.343188624,0.327198665,0.324461953,0.325892986,0.387818844,0.849148101,1.021299992,1.680167059,1.27310113,0.525817561,0.62673198,0.260914964,0.374150029,0.193269015,0.972219206,1.847882502,0.944489428,0.25283665,0.22616157,0.633578236,0.136397744,0.388324592,1.751932379,0.714803062,0.472331947,0.472213436,0.844677776,0.628562696,0.339990159,0.593510669,0.316600845,0.370306032,0.424720356,0.397674809,0.153541638,0.895297259,0.159125128,1.737201407,0.287278581,0.332801173,1.146806179,0.118351945,0.204077517,0.155459358,0.132474329,0.156875554,0.146100873,0.178189639,0.115877769,0.262546794,0.149621297,0.634798172,0.277759157,1.806807061,2.145800751,0.224641946,1.491287357,0.816645931,0.208763056,0.127172897,0.119167445,0.135384965,0.15663941,0.417818474,0.101766921,0.26000547,0.245700923,0.972983883,Control,Memantine,S/C,c-SC-m
2907_13,0.349598412,0.574344233,0.344553398,2.198812589,3.373260842,0.211209149,0.208995121,2.101588182,0.236597832,1.365835984,0.381763654,0.215508084,0.281417402,0.240234711,0.876618147,0.596631461,1.555667469,1.325478036,0.458194259,0.69885225,0.252543083,0.343409248,0.214898149,1.035402449,1.658815195,0.977412694,0.20893613,0.227591499,0.652916677,0.148753391,0.36733586,1.45194857,0.99880499,0.468971017,0.531577539,0.656052264,0.559332028,0.364253744,0.526963463,0.317188877,0.345263081,0.398384404,0.327651185,0.153101105,0.653611996,0.136170287,1.477470292,0.277213681,0.319424738,0.621707901,0.093490532,0.18420788,0.179483885,0.135611566,0.154986151,0.19174443,0.188307232,0.112870783,0.283019882,0.104653134,0.553957385,0.297915267,1.436162473,2.4995209,0.205545647,1.494771716,0.793131838,0.285813844,0.132369183,0.10000088,0.139547535,0.192247911,0.445280678,0.21734697,0.160442432,0.294413054,1.117232323,Control,Saline,S/C,c-SC-s
2907_14,0.426316016,0.671474324,0.214791657,1.98214631,3.370920833,0.192664415,0.143247649,1.487357775,0.166601437,1.892178032,0.660099082,0.256262945,0.226280619,0.163554464,0.603487556,0.567906405,1.126723258,1.138169442,0.435983119,0.470606111,0.304985918,0.250328803,0.139580398,0.772777666,1.973560185,1.232817966,0.184622586,0.176193403,0.53846862,0.115017986,0.327668135,1.768962981,0.280402592,0.354316885,0.371343199,0.62179494,0.478673233,0.246283449,0.408550509,0.411234522,0.263822744,0.380027396,0.241821964,0.160749731,0.712483706,0.119666895,2.690424269,0.266432238,0.481140666,0.895494389,0.281800023,0.165723409,0.175932708,0.091286307,0.120689712,0.167337468,0.181502157,0.16042677,0.146085188,0.096519696,0.411533951,0.244243764,1.154355131,1.696135926,0.1296884,0.949841569,0.802990959,0.206740776,0.187559856,0.113584529,0.097136023,0.100008776,0.32533677,0.127147155,0.163776526,0.170400034,1.328146446,Ts65Dn,Saline,C/S,t-CS-s
2907_15,0.24742665,0.565503674,0.338971531,1.918175457,3.949602309,0.210139623,0.174868442,2.521595292,0.194323051,1.415117932,0.390941161,0.292177634,0.364430262,0.283204108,0.798540218,0.674969589,1.236702605,1.752033413,0.44348322,0.719464288,0.236877769,0.387596033,0.153784908,1.279409181,2.436547041,1.132782456,0.265009495,0.261221439,0.636686582,0.153272723,0.499527974,1.75209054,0.670221196,0.490112941,0.592662611,0.398726757,0.543646402,0.382157003,0.551595962,0.315999057,0.352483655,0.480983763,0.383611024,0.187920428,0.695150542,0.156808291,1.430525293,0.241849685,0.268535749,0.987590585,0.174552313,0.131235295,0.183968051,0.124092279,0.132696926,0.199636887,0.215438189,0.117515401,0.224600331,0.104656367,0.550215021,0.264757184,1.473959772,2.061632229,0.11386395,1.403325151,0.867339375,0.240804351,0.156747148,0.124040802,0.124592169,0.123934397,0.473936993,0.117470138,0.223046309,0.117812408,0.940584531,Ts65Dn,Memantine,S/C,t-SC-m
1179_1,0.365702501,0.513371993,0.294098237,1.548932806,2.913162745,0.183097485,0.142439299,1.487357775,0.152936889,0.806047967,0.220915704,0.210081291,0.25294923,0.163554464,0.636079915,0.596557739,1.28347917,0.891508287,0.444153591,0.69076769,0.164072427,0.250328803,0.169753753,0.856270258,1.885228431,0.826837848,0.173141434,0.176193403,0.939911514,0.123183123,0.352660901,1.586669947,0.967767629,0.39072817,0.445808597,0.54265193,0.455956112,0.246283449,0.490986521,0.239771151,0.263165955,0.379542597,0.272661463,0.143192082,0.733273013,0.177185741,2.245476897,0.297546212,0.501036317,0.875757171,0.280793023,0.166403197,0.173863677,0.102616837,0.159277364,0.177735651,0.46610355,0.111818423,0.187327995,0.103733348,0.620031975,0.312853708,1.967568615,2.204702896,0.191143119,1.036429852,0.809416453,0.27055344,0.184481379,0.135584411,0.121139067,0.165337622,0.30441871,0.143928712,0.168761663,0.268371766,1.267015696,Ts65Dn,Saline,S/C,t-SC-s
1179_2,0.33952967,0.56034797,0.244219495,2.411754587,5.869437298,0.339803094,0.143021574,3.953013684,0.188346267,0.895571562,0.29755873,0.289962649,0.279085028,0.213586869,0.734962805,0.555802757,1.290019741,1.822986079,0.465156777,0.602406736,0.19241345,0.389706673,0.152830968,0.634266248,2.114348096,1.058072176,0.196554742,0.275976488,0.657844193,0.124749698,0.321715598,1.881063568,0.269409662,0.433704663,0.40267199,0.654674651,0.457114727,0.356586319,0.553652426,0.301862976,0.260264337,0.35170918,0.243766323,0.162415174,0.795345743,0.168008004,0.643948172,0.252550339,0.317263549,0.926084778,0.098848801,0.149304909,0.146160938,0.11788806,0.157406007,0.118818549,0.156453548,0.10500074,0.254712625,0.140820894,0.417099289,0.227200947,1.195145512,2.184844356,0.142425369,0.96129007,0.704476371,0.207660361,0.122658894,0.10240624,0.110888084,0.11040203,0.379897606,0.140263988,0.18395535,0.143341025,1.306397293,Control,Saline,C/S,c-CS-s
1179_3,0.24231012,0.351154392,0.212386795,2.646142608,4.284887563,0.202753984,0.19523085,5.824904159,0.215965691,1.272075607,0.344429254,0.38652841,0.337932059,0.387818844,0.867463779,0.994607277,1.712581712,1.495559207,0.52063011,0.715410947,0.365778664,0.34246003,0.167345072,1.330364684,2.233863021,1.127500343,0.247723074,0.35342032,0.728770945,0.157350787,0.324274321,2.42226031,0.503850291,0.448758437,0.412081387,0.77665579,0.69196562,0.377680683,0.532578907,0.307094233,0.300690738,0.495434695,0.479982043,0.176429006,0.965065218,0.162476668,1.56146301,0.300676685,0.320052089,1.212997144,0.168591998,0.156468459,0.180950645,0.123169484,0.169962974,0.184210911,0.179368961,0.125767092,0.192387059,0.135821481,0.569476232,0.29527105,1.448175022,2.59981079,0.151427212,1.375483558,0.841153096,0.247001742,,,0.124689687,0.119790006,0.485509353,0.090530697,,0.280050289,1.06850847,Control,Memantine,S/C,c-SC-m
