MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4568_12,0.227919579,0.436228775,0.298353854,2.599853565,5.686797798,0.275089952,0.208135063,2.768541137,0.224425622,1.348470986,0.352448953,0.340511184,0.374228445,0.302265939,1.041438159,0.745881643,1.720978965,1.340121532,0.490856607,0.965828379,0.295138838,0.41416518,0.235156546,1.208164403,2.267417114,1.279148428,0.271127614,0.301489222,0.749994413,0.22826317,0.319565677,3.052902934,0.731458674,0.55340399,0.461541111,0.844643713,0.595340173,0.344132562,0.660946737,0.32397519,0.300533495,0.450618203,0.404512659,0.178839241,0.836041637,0.150810301,1.817702457,0.28879604,0.351835436,1.354529956,0.105016597,0.144761945,0.185891599,0.129819979,0.157148209,0.1652357,0.123964088,0.118731988,0.277836714,0.103065207,0.565303109,0.272123756,1.777842998,2.213133535,0.162522701,1.30061323,0.82508203,0.215241111,0.105861914,0.127770603,0.121811279,0.119058696,0.492044209,0.101775282,0.185587021,0.198494007,1.099800122,Control,Saline,S/C,c-SC-s
4568_13,0.652129295,0.851879917,0.349344698,2.284634398,4.697208324,0.271830229,0.165929629,3.36704986,0.205660071,1.93489723,0.716491281,0.326175211,0.367784215,0.275914899,0.864643115,0.630058032,1.558477543,1.093832583,0.414683424,0.644453952,0.663894972,0.336790611,0.183771384,1.739535399,2.988231392,1.061825524,0.240621068,0.270201337,0.752656874,0.179097943,0.480125949,2.183314069,0.321128471,0.378941109,0.319713981,0.789905849,0.552161572,0.324645837,0.586162987,0.446702923,0.276431976,0.390627861,0.286667194,0.197949848,0.964184698,0.163008134,1.993654794,0.300703631,0.614586295,0.857097723,0.271327389,0.177883264,0.175224734,0.117392215,0.171649748,0.223767664,0.198788281,0.114887512,0.198519546,0.102386767,0.476571496,0.280547977,1.231379952,2.338859072,0.135127579,1.269401454,0.787336483,0.213901547,0.146598097,0.13227024,0.111652519,0.100684299,0.405353404,0.137138207,0.163770233,0.183441796,1.831126784,Ts65Dn,Memantine,C/S,t-CS-m
4568_14,0.287996786,0.438886362,0.329401233,1.852600159,2.912906125,0.21467967,0.187120184,3.787692278,0.167529573,1.13351833,0.323433441,0.295640688,0.274326128,0.202170762,0.774852672,0.661462113,1.148769966,1.953752883,0.38483463,0.607932426,0.202361772,0.33682334,0.171736148,0.835979762,1.577743264,1.029246438,0.203305767,0.252110113,0.561135642,0.148011113,0.312450522,1.660000076,0.438987264,0.593108887,0.551568759,0.299121951,0.540887593,0.362410435,0.52838382,0.32903297,0.393918803,0.418966596,0.473543994,0.146460973,0.628894611,0.124027558,1.600500894,0.213871066,0.246681592,0.927983875,0.162352281,0.150559864,0.184117029,0.120190161,0.171105362,0.17815729,0.15740608,0.113962269,0.230670272,0.164971662,0.632491477,0.285434485,1.21429285,2.232653266,0.224641946,1.309823926,0.809478223,0.24958438,0.158566475,0.144923339,0.139214163,0.137359278,0.570086147,0.140273067,0.280969471,0.256261704,0.996326428,Control,Memantine,S/C,c-SC-m
4568_15,0.407757212,0.46197324,0.290666044,2.465297988,4.2745538,0.268753994,0.173737548,3.055136012,0.200924365,1.20440029,0.334247778,0.305123866,0.391723717,0.27060701,1.1194887,1.184816961,2.175547098,1.351913451,0.409657757,0.853099404,0.202881914,0.30006192,0.178522777,1.867547204,3.584654735,1.101805903,0.281162706,0.268557005,0.825593683,0.163799037,0.490936949,2.493234533,0.54456983,0.527350423,0.548110347,0.991919277,0.559428124,0.46142908,0.607621332,0.333262458,0.328686027,0.594129242,0.476264185,0.240363084,1.059830036,0.147517671,1.812790194,0.286776104,0.397784264,1.567702745,0.580374984,0.148143556,0.202962717,0.130835026,0.161249623,0.22432378,0.373258566,0.113195555,0.238945752,0.141481728,0.512262445,0.28174474,1.413539172,2.632315176,0.169876791,1.49365821,0.791195416,0.218732875,0.146886764,0.135174495,0.145045066,0.142391248,0.358788684,0.133708947,0.174068699,0.172128942,0.985806858,Control,Saline,S/C,c-SC-s
4582_1,0.375896677,0.524841086,0.280492816,2.77537536,3.866019096,0.260617636,0.198737176,5.431678501,0.243997738,1.351296697,0.427527001,0.343773655,0.336383622,0.303814602,0.997589374,0.347869177,1.726121277,1.214330257,0.441522296,0.718074675,0.211230793,0.364854168,0.199800652,1.975715947,2.795294938,1.208325336,0.249579315,0.307906656,0.751131378,0.175780788,0.428515138,2.033646848,1.43836326,0.421130358,0.459011966,0.954066108,0.637681248,0.351601887,0.556533579,0.300530404,0.314785945,0.473466246,0.329084556,0.155721075,1.090648505,0.129589803,1.610505702,0.297144064,0.30096808,1.13373853,0.169065375,0.152096436,0.173505892,0.123950211,0.16926529,0.198216596,0.148455229,0.105189715,0.196161025,0.116739622,0.498170973,0.269338094,1.769208368,2.477385891,0.147104682,1.39558523,0.907024799,0.196907795,0.128688653,,0.130864516,0.109761639,0.552011622,0.100209,0.202660009,0.247000094,1.15517312,Ts65Dn,Memantine,S/C,t-SC-m
4582_2,0.232185866,0.524931943,0.389910588,2.477910434,3.657947307,0.212145141,0.177038682,4.307444791,0.227624595,1.458211007,0.388586554,0.355663281,0.335793492,0.328628392,0.815120662,1.184816961,1.546629919,1.284935856,0.468787044,0.693129191,0.293478248,0.391496427,0.152829082,1.487498139,2.414525195,1.195179098,0.237939537,0.261730515,0.680212242,0.152728992,0.367392809,2.14132655,0.63410696,0.420280776,0.471059462,0.957428277,0.503865516,0.325422711,0.564280544,0.335721029,0.291789964,0.371928078,0.363199459,0.156311088,1.086161238,0.148875981,1.542555523,0.286233748,0.312472864,1.149033691,0.144817222,0.143437661,0.184166128,0.134777866,0.154802022,0.23835454,0.190195339,0.113427739,0.260979234,0.100033508,0.520338684,0.227200947,1.622644822,2.474084964,0.165200062,1.403602333,0.803109049,0.194745784,0.137815483,,0.134877956,0.125700653,0.492214493,,0.258371196,,1.061435125,Control,Memantine,S/C,c-SC-m
4582_3,0.354848421,0.60255056,0.276021829,1.936520903,3.820175068,0.197956162,0.151168158,2.595222283,0.187006325,0.938756698,0.235225941,0.202760109,0.216286197,0.22388793,0.650125719,0.416896854,1.713072121,1.081693666,0.349679836,0.531410612,0.209333886,0.250328803,0.160560163,0.959879827,1.780259589,0.678907104,0.170126107,0.229117595,0.452438056,0.128614505,0.332906003,1.808983145,0.561262862,0.311528359,0.666535636,0.850984239,0.496868449,0.333441322,0.492275421,0.245020376,0.273092922,0.319207289,0.306062496,0.154953472,1.020561039,0.131628989,2.109189173,0.317372122,0.531137331,0.855547078,0.272765831,0.143143507,0.171663824,0.128802449,0.160579672,0.183255803,0.150527927,0.106323866,0.268157171,0.152120412,0.587286176,0.299631997,1.92552691,2.458432456,0.169896399,1.108179832,0.834576936,0.236803538,0.155086839,0.128704307,0.128742365,0.137043131,0.427641301,0.126725054,0.291125074,0.178672756,1.066231184,Control,Saline,S/C,t-SC-s
4582_4,0.386998698,0.517599053,0.389092816,2.321419816,3.554031565,0.245644725,0.193027432,2.34909024,0.220134942,1.171368611,0.30514926,0.31729538,0.348385618,0.311187119,0.967426455,0.532599933,1.042529615,1.260363196,0.469443437,0.624771437,0.244155874,0.364731332,0.188692745,0.948681341,2.791308469,1.222633117,0.269009219,0.277707172,0.723047591,0.184951287,0.484230266,2.933645157,0.766209135,0.440124007,0.451615993,0.812825147,0.738656459,0.370513179,0.643882428,0.316111532,0.351651125,0.40450943,0.501781605,0.15619222,0.888715288,0.152134015,1.39738672,0.29900192,0.31307719,1.254486551,0.075732073,0.14736978,0.178407857,0.126672211,0.149410596,0.166172589,0.163334021,0.16042677,0.192498308,0.092437657,0.429863276,0.265361904,1.266927878,1.558967105,0.167653512,1.497484427,0.834117751,0.18897903,0.153247812,,0.104372359,,0.327971164,0.244479353,,0.27799087,1.13797848,Ts65Dn,Memantine,S/C,t-SC-s
4582_5,0.404969351,0.509403377,0.272252768,1.962593987,2.612179348,0.186922913,0.145172001,2.239847343,0.137958533,1.017161053,0.333112043,0.243517356,0.276334568,0.163554464,0.682112864,0.608544141,1.148134235,1.965582324,0.463290847,0.717421451,0.223875074,0.250328803,0.148458173,0.782524174,2.654380322,0.848065369,0.160149973,0.218534751,0.522023017,0.135634793,0.331006057,1.355246988,0.662183349,0.325378324,0.481842688,0.299121951,0.477384374,0.397596257,0.464862271,0.239771151,0.260653547,0.388737146,0.344708943,0.165585716,0.869151153,0.134380127,1.682055001,0.262320203,0.223803941,0.86881729,0.11225677,0.149913381,0.186437809,0.128520326,0.14148469,0.162913394,0.14349792,0.091491038,0.220048262,0.110026728,0.652961076,0.238395341,1.302703671,1.584534617,0.172349123,1.300628923,0.736334898,0.260099383,0.158347343,0.154243674,0.123725042,0.147797647,0.379895652,0.140649732,0.281353341,0.229026331,0.990365509,Control,Saline,S/C,c-SC-s
4582_6,0.283827774,0.695063679,0.364397473,2.855807387,4.035611034,0.246638259,0.188904287,3.413662674,0.234423995,1.042188024,0.425256284,0.316117439,0.366057674,0.305594096,0.891077082,0.855036373,1.595099587,1.582060026,0.436067245,0.715494682,0.229837965,0.413643542,0.175731245,1.366033669,2.277590906,1.015366449,0.269354163,0.284867802,0.689793582,0.180132185,0.366286067,2.383057046,1.43836326,0.421564725,0.465590701,0.761340055,0.658984755,0.455625845,0.65191039,0.405766003,0.350648184,0.344197816,0.39189165,0.162761731,1.029682019,0.16187825,1.401875102,0.271303893,0.329948617,1.202720205,0.388727224,0.161879249,0.178578808,0.144097647,0.153301149,0.185848013,0.129531394,0.110813036,0.240486798,0.102338815,0.352934074,0.344852299,1.458826255,1.909721407,0.15388021,1.088731597,0.786112847,0.255208513,0.14220614,0.153234193,0.131355827,0.093765536,0.404939233,0.12780445,0.170781383,0.176668543,0.701771585,Control,Saline,S/C,c-SC-s
4582_7,0.7244941,0.867804473,0.250964137,2.109217079,5.089322766,0.291515191,0.166837584,1.487357775,0.220010224,1.311931937,0.854253264,0.347866595,0.424439245,0.309406894,1.043150519,0.772152102,1.978717547,2.687690965,0.604425659,0.979840395,0.513818376,0.417109587,0.206695375,1.563391654,3.727757122,1.517423833,0.27104089,0.325476348,0.88125153,0.115017986,0.400675908,2.394625026,0.317273418,0.458211964,0.344328517,0.757711918,0.540833396,0.311954867,0.553023858,0.383364119,0.286305929,0.361111293,0.251863368,0.262144769,1.172157152,0.218172768,1.552902285,0.31917502,0.43625844,1.26709525,0.261963249,0.190441977,0.208159475,0.128726023,0.162473509,0.206326332,0.35149488,0.118447642,0.205930622,0.121491982,0.534905253,0.280704156,1.870948657,2.539534855,0.155527525,1.304051945,0.999915706,0.211617477,0.120627313,0.108891531,0.120962614,0.119343078,0.516445374,0.125594944,0.154459959,0.137917861,1.300191197,Control,Saline,C/S,c-CS-s
4582_8,0.349694838,0.364813153,0.341632277,2.160410134,4.606498489,0.224730333,0.221455864,2.386543172,0.201809472,1.15096161,0.592357782,0.321466913,0.299254728,0.264134769,0.805772215,0.62422919,1.564584146,1.30609877,0.466372817,0.649984601,0.340704508,0.42050292,0.160101608,1.437112268,2.037399942,0.970480202,0.251084693,0.282228336,0.682657302,0.204401902,0.364161873,2.761740629,0.328802752,0.340951731,0.369655053,0.789117484,0.64484795,0.347812735,0.596164008,0.464405109,0.329080206,0.481639652,0.238603918,0.179923648,0.983716057,0.169150489,1.948330617,0.240789792,0.611111111,0.985254182,0.058405282,0.225889378,0.185625371,0.109388026,0.146773318,0.161537267,0.158103388,0.131181286,0.182151011,0.093514073,0.368953796,0.293523418,1.4801903,1.554312227,0.11386395,1.000220223,0.635564945,0.283219352,0.160769123,0.172454155,0.10138091,0.146780094,0.392342492,0.217738423,,0.254442996,0.888023963,Ts65Dn,Saline,C/S,t-CS-s
4582_9,0.226227451,0.400067308,0.32040345,3.027974091,5.577630415,0.241075855,0.195460363,4.235124725,0.236185525,1.287650619,0.309482497,0.348799739,0.35508989,0.308876461,0.950592168,1.169364968,2.065688979,1.288187248,0.455991979,0.91300542,0.236574865,0.391890479,0.186364826,1.697361584,3.835734006,1.240075838,0.263179484,0.301762463,0.830408615,0.171725706,0.429351968,2.927155545,0.633921505,0.547186951,0.402347915,0.904365255,0.579521216,0.357853565,0.609423269,0.348143745,0.311761709,0.431834178,0.482085304,0.18360813,1.045160383,0.169786228,1.792725764,0.304573909,0.329989663,1.252463173,0.070488977,0.177364414,0.185669391,0.137657915,0.151123975,0.217670168,0.149277301,0.107835474,0.224864457,0.127676461,0.5139426,0.259738444,1.821481767,2.570659869,0.166395127,1.438632844,0.892303741,0.236506266,0.158195736,0.115146119,0.138653916,0.122016255,0.589411061,0.188949151,0.186946656,0.191706134,1.006095702,Ts65Dn,Memantine,S/C,t-SC-m
4582_10,0.31220765,0.539790627,0.344497687,2.661349399,3.060105791,0.231619643,0.180646008,4.094886625,0.176368963,1.299881194,0.44091908,0.370753437,0.282556668,0.289000113,0.771892689,0.868818448,1.305062807,1.458178739,0.443486233,0.708533562,0.394516078,0.365240393,0.196746383,1.175417441,2.201870701,1.177232459,0.221959293,0.287689339,0.694807765,0.188276776,0.488446486,2.950723566,1.385102871,0.396037701,0.383831926,0.829495415,0.532888804,0.355716254,0.566581852,0.313379678,0.319685578,0.498750289,0.478146968,0.160875601,0.847500924,0.176647819,1.819766564,0.30745162,0.434046046,1.151383223,0.11565131,0.184942895,0.189317891,0.121619992,0.135755516,0.156636246,0.123964088,0.12570179,0.231441286,0.120755914,0.485356408,0.280049717,1.462487065,2.12727789,0.134512979,1.292123758,0.836172567,0.218126938,0.15553001,0.129252957,0.127519669,0.100272685,0.46470776,0.155403441,0.138747617,0.270404144,1.560872639,Control,Memantine,C/S,c-CS-m
4582_11,0.314725061,0.305052169,0.379387394,2.907528696,4.069525522,0.243887604,0.206452426,3.852979246,0.267215297,1.425790505,0.591488117,0.348983212,0.385939961,0.306674562,1.007232558,0.879182465,1.912813419,1.297963903,0.451118189,0.827626168,0.366625117,0.477856625,0.196050371,1.478461159,3.861013811,1.28967468,0.264450567,0.367081448,0.939911514,0.17406433,0.439296295,2.576719757,0.432486003,0.492691658,0.411278743,0.753191316,0.7024018,0.490055283,0.603179667,0.347491487,0.370045257,0.565579915,0.44991765,0.180594093,0.938757838,0.174028263,1.343989871,0.299594544,0.220908695,1.495467359,0.106311036,0.148390975,0.172662501,0.118857391,0.146627879,0.187208501,0.147572511,0.115134397,0.14786415,0.112950611,0.453998591,0.277957371,1.204392313,2.186872529,0.143303126,1.338016154,0.742937151,0.193834495,0.158104288,0.192088077,0.114387364,0.109136047,0.476088806,0.12872094,0.114964371,0.122014105,1.061473567,Ts65Dn,Saline,S/C,t-SC-s
4582_12,0.269821669,0.554596967,0.297054941,2.426903498,4.771537277,0.219690781,0.163670636,3.598628765,0.267705684,1.642940736,0.355847291,0.345961903,0.398413857,0.293450267,0.934182187,0.867024631,1.722655449,1.24291005,0.459721429,0.891027972,0.261921948,0.378863384,0.161602145,1.031710068,2.575687271,1.105675762,0.210842621,0.354963985,0.646313542,0.195981537,0.452165915,2.111532899,1.43836326,0.464796244,0.461438106,0.830143288,0.66882876,0.475479067,0.611847092,0.417401173,0.388879846,0.431780156,0.238845331,0.211106853,1.070626639,0.151930759,1.579239568,0.300142626,0.630676143,1.500130746,0.197293169,0.161475285,0.186911105,0.122050374,0.186615304,0.163437537,0.208471788,0.114489788,0.230732658,0.120326425,0.476360991,0.297247154,1.504890664,2.450377971,0.177510411,1.309306131,0.986942619,0.208358154,0.143674365,,0.128552267,0.109054299,0.420409344,0.2351703,0.132920491,0.117812408,1.159187472,Ts65Dn,Memantine,S/C,t-SC-s
4582_13,0.253483002,0.560959642,0.387814527,2.465399317,3.593559071,0.249912872,0.208063446,3.202019874,0.235161397,1.500787196,0.417343169,0.359255903,0.355463296,0.314584957,0.891980074,0.904413219,1.531250359,1.627206613,0.451992689,0.680561898,0.346370372,0.441826671,0.200666083,0.814074809,1.86132582,0.932161965,0.257431075,0.283287519,0.613503515,0.210605243,0.266944734,1.812409548,0.351161386,0.413961913,0.349599256,0.82919648,0.633079534,0.303346324,0.600922568,0.311976618,0.461800105,0.349119188,0.581871053,0.160645839,0.850220387,0.154977133,1.968584964,0.261686272,0.284776393,1.244490453,0.77769971,0.212485257,0.142881232,0.108597645,0.154980383,0.167222448,0.123964088,0.129708656,0.244619162,0.107844574,0.634926047,0.29878163,1.398394176,2.154671464,0.183135515,1.537260248,0.852137686,0.289050696,0.213195096,,0.128845749,0.16000811,0.417741559,0.231329299,,0.232909337,1.272348438,Ts65Dn,Memantine,S/C,t-SC-m
4582_14,0.500283521,0.757190822,0.250889693,2.383252806,3.395716571,0.25442797,0.205142569,5.94910081,0.236774783,1.242250686,0.79976797,0.350278325,0.419356475,0.29460501,0.777240963,0.580745503,1.47210756,1.942400206,0.521440026,0.675279097,0.519639412,0.3342348,0.184528348,0.974561363,2.400358748,1.176432658,0.259260076,0.261002876,0.790370906,0.175039921,0.435682506,1.820139326,0.304873138,0.449527264,0.354660303,0.788890079,0.594663249,0.384841853,0.480197968,0.348877326,0.277138748,0.373538939,0.389189913,0.164110697,0.879215817,0.172379661,2.610612455,0.298079627,0.325060454,1.007874243,0.287150545,0.152441077,0.195262499,0.102847253,0.146323244,0.170580568,0.132625547,0.16042677,0.146085188,0.106699222,0.499164012,0.288902543,1.349962409,2.057739915,0.130330789,1.284079266,0.927335966,0.194894159,0.148566226,0.120876212,0.101847695,0.102245223,0.40717177,0.178476783,0.162866404,0.281413376,1.582180493,Ts65Dn,Memantine,C/S,t-CS-m
4582_15,0.320044082,0.578969389,0.336993436,2.520049072,4.236877545,0.215363636,0.1974258,3.940208417,0.259361787,1.608000026,0.344269136,0.352675523,0.289037896,0.277694455,0.815831078,0.547352052,1.792872409,1.817200379,0.30984561,0.715749894,0.262388078,0.349466667,0.169183798,1.294693716,2.429697955,1.612783506,0.238767837,0.2736156,0.76844107,0.162694534,0.326341392,2.088464162,0.391015795,0.414780279,0.419657112,0.7561877,0.569971478,0.389358867,0.527156948,0.31562087,0.296541388,0.413349211,0.324651345,0.177390954,1.205345317,0.147351275,1.792736351,0.28729912,0.393955368,1.384743645,0.143063456,0.169774979,0.19186633,0.131648323,0.164429869,0.23835454,0.181786885,0.114620663,0.203270649,0.139320543,0.519422323,0.291157813,1.508051135,2.53691373,0.160745549,1.290672484,0.719650615,0.19998711,0.121647809,0.133924583,0.131297863,0.133619685,0.493793312,0.101822747,0.157037345,0.181855236,1.838576221,Control,Memantine,S/C,t-SC-m
3383_1,0.752325134,0.305052169,0.316447705,1.888448545,3.503631077,0.223035457,0.181061189,1.583356683,0.191630821,1.635748009,0.806550369,0.212232629,0.328903784,0.266209275,0.686371102,0.459033136,1.246698421,0.727791772,0.409298925,0.576490703,0.4331855,0.321713699,0.151126017,1.02754901,2.714504598,1.497027611,0.213343185,0.255818995,0.626246794,0.152153997,0.373688943,1.278094252,0.264594847,0.454173552,0.392044154,0.630129031,0.526555571,0.315752194,0.522544296,0.339506088,0.294350635,0.385626999,0.580627025,0.18591675,0.869366273,0.169503012,2.098697633,0.28739743,0.514947617,0.940595426,0.376582277,0.174910263,0.175889133,0.101478749,0.149838949,0.173440182,0.214508809,0.113193489,0.195137292,0.105492584,0.486649431,0.340976838,1.316311969,2.105426161,0.123248147,1.125522601,0.883458165,0.245932569,0.163256991,0.1127,0.114073342,0.113840042,0.367346136,0.221631815,0.173438218,0.147984155,1.191610613,Ts65Dn,Saline,C/S,t-CS-s
3383_2,0.240730818,0.468029102,0.315702287,2.424139318,4.792023751,0.238850961,0.204717565,3.181948994,0.240224362,1.382810567,0.311142932,0.345865347,0.316875663,0.312564386,1.023148416,0.347869177,1.721567531,1.254968845,0.44682731,0.82337829,0.285408988,0.417046445,0.205295853,1.282861864,2.999697941,1.256718295,0.283290726,0.289017331,0.820797422,0.183328172,0.382724962,2.199416351,0.852308923,0.575814972,0.463645841,0.895060267,0.652992014,0.415050992,0.772901081,0.485704935,0.308424784,0.462428123,0.430144434,0.262144769,0.951106079,0.144500282,1.483958747,0.313596491,0.277975608,1.516750164,0.165611718,0.263907285,0.191572626,0.130412777,0.179969133,0.187963885,0.217481765,0.124182039,0.272782897,0.150782176,0.54327336,0.284706938,1.483847672,2.467318931,0.145870793,1.357701758,0.820361457,0.213434346,,,0.137213037,0.128191215,0.51374637,,,,1.041837412,Control,Memantine,S/C,c-SC-m
3383_3,0.40580018,0.513589403,0.313529146,2.470589296,4.089541322,0.339803094,0.178912606,2.805620683,0.19384423,1.17393576,0.797755567,0.229598469,0.334563421,0.297228811,0.709772385,0.74522811,1.688503982,2.199987038,0.42750828,0.578700706,0.366916082,0.352280221,0.167839951,1.196310666,3.109301404,1.180276853,0.226769798,0.293028305,0.763216398,0.16233708,0.436887785,2.064002587,0.34928393,0.300971132,0.389469628,0.692550102,0.53054583,0.34771623,0.589644726,0.34970137,0.264496313,0.468939876,0.490218029,0.159514037,0.741334203,0.16937385,2.897207586,0.293654385,0.599788746,0.999951058,0.356870231,0.161218753,0.188364869,0.108186766,0.152959848,0.183391531,0.187504338,0.115703748,0.221727473,0.145352197,0.453942094,0.28197925,1.268267139,2.224165376,0.131775432,0.922060467,0.977771176,0.235444269,0.105861914,,0.101181706,0.112699924,0.307783376,0.19074718,0.145606029,0.147314058,1.68560252,Control,Saline,C/S,c-CS-s
