MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2809_12,0.814492549,0.305052169,0.445206749,1.60827558,3.056884437,0.198289308,0.121787421,1.887752571,0.137958533,1.731113963,0.867152139,0.253571639,0.256859183,0.28169079,0.769848875,0.657633838,1.238347008,0.802867995,0.38264234,0.563375149,0.544966825,0.268785245,0.166096629,0.926911005,1.803807433,0.678907104,0.188467697,0.202698931,0.532908503,0.18221816,0.318334478,1.892080006,0.562210407,0.379523035,0.409602479,0.660441609,0.617251015,0.362938052,0.584009352,0.358014571,0.304775965,0.373355832,0.354707347,0.156148422,0.815349258,0.182169586,1.300860057,0.302689648,0.352260722,0.916719171,0.125079299,0.159065579,0.173877696,0.121318342,0.135155484,0.185422967,0.166742205,0.117758186,0.26164664,0.112093161,0.520058062,0.275859765,1.242928003,2.05681997,0.164166586,1.154817522,0.832712047,0.27066431,0.126371023,0.147423404,0.121892259,0.136528787,0.447621553,0.140734377,0.203719023,0.259338076,1.910346646,Control,Memantine,S/C,c-SC-m
2809_13,0.390846674,0.871175519,0.261698822,1.996437252,3.804593173,0.181017951,0.17353922,2.580357765,0.137958533,0.934733466,0.277989365,0.295252294,0.224903894,0.290241113,0.590153662,0.575347535,1.173202666,0.813952416,0.338806013,0.464119988,0.164072427,0.286905087,0.128250073,0.649604741,1.615261777,0.864813768,0.189753005,0.215433541,0.39128541,0.147836275,0.371594616,1.448464356,0.248008313,0.490911419,0.325646794,0.522193761,0.418160679,0.246283449,0.418002815,0.297139811,0.233048653,0.33349886,0.239714974,0.129330673,0.811472673,0.141407107,1.214484145,0.226476253,0.67220832,0.920395225,0.101696319,0.151210776,0.168982609,0.114192134,0.118500709,0.171600819,0.161723507,0.117443582,0.224310229,0.144351643,0.67981689,0.239072311,1.437053611,2.292739588,0.119631435,0.990028711,0.764628487,0.229422578,0.12575837,0.183610272,0.114293134,0.174307849,0.366856457,0.148227784,0.124152275,0.137298424,1.406125406,Control,Memantine,C/S,t-CS-m
2809_14,0.403985533,0.493140324,0.237214637,1.484990958,2.053286298,0.160422182,0.245156992,4.304607057,0.137958533,1.416717292,0.329715185,0.360426062,0.294236468,0.324592396,0.763099212,0.91571414,1.452261846,1.651286471,0.386575657,0.623078608,0.326981199,0.509441088,0.236572143,0.977981373,1.635399883,0.819061136,0.208028671,0.316812419,0.559546764,0.200065684,0.403275403,1.954466372,0.506309883,0.461609764,0.551197522,0.71680818,0.767982468,0.371015032,0.557600068,0.390270914,0.461800105,0.437943311,0.462936762,0.159029152,0.990493078,0.15867315,1.738452319,0.264106772,0.231505894,1.158552876,0.172861371,0.227825357,0.163020225,0.124354003,0.148936746,0.187094977,0.204498717,0.120170589,0.173329134,0.183504205,0.733626198,0.275072505,1.89310901,2.050015691,0.208255435,1.483128122,0.911943591,0.209944708,,,0.12838467,0.169249318,0.475010613,,0.114964371,0.210203,1.032996321,Ts65Dn,Memantine,S/C,t-SC-m
2809_15,0.461987046,0.544824752,0.297964042,2.185509363,5.089381083,0.221803211,0.188481381,5.928097483,0.159697032,1.011116933,0.600216188,0.30298329,0.333715338,0.267129855,0.972839208,0.972562402,1.702019933,1.309415905,0.590352832,0.74839834,0.247008715,0.433870828,0.15038038,1.573840419,3.389826547,1.235523653,0.203111477,0.308399186,0.815411595,0.171239095,0.421620403,2.775075488,0.307583318,0.504213435,0.463481334,0.993321288,0.862182267,0.434701799,0.670029379,0.440097402,0.370833852,0.453312053,0.330703018,0.202588766,1.386676278,0.179470426,1.696955781,0.351825109,0.476807793,1.95615433,0.333571631,0.157847317,0.20242739,0.149006131,0.138393481,0.195687172,0.301514779,0.132047538,0.15176498,0.122508645,0.492053536,0.274574339,1.589842542,2.16888705,0.148973106,1.205422901,0.957992844,0.207670986,0.137616214,0.132676636,0.122042571,0.122953492,0.463412929,0.11329261,0.154416023,0.141053489,1.443205499,Control,Saline,S/C,t-SC-s
3970_1,0.489782494,0.576122921,0.331052546,1.484990958,2.172527409,0.225916946,0.202011227,4.98654704,0.217570806,1.477437249,0.483045233,0.368362617,0.212873563,0.307022236,0.622177001,1.158443329,1.350698563,0.727791772,0.403424538,0.549324742,0.368066512,0.411149839,0.226967404,0.891997083,1.792772254,0.813203953,0.213093631,0.283069795,0.674477518,0.121077512,0.282665934,1.693174546,0.748448071,0.598609296,0.471053712,0.976638238,0.621089107,0.44653842,0.620810132,0.325603325,0.353600529,0.486822243,0.382138071,0.157379267,0.868521728,0.163709033,1.738659231,0.337408677,0.312670083,1.114342141,0.372627542,0.191324221,0.165045285,0.146377231,0.173737793,0.133146125,0.208978123,0.157688579,0.190210917,0.15435051,0.661356191,0.314081417,1.772875228,2.644427141,0.218758499,1.435730061,0.907010074,0.242336357,,,0.151460835,0.153131414,0.555156625,0.227379337,,,1.309818741,Control,Memantine,S/C,t-SC-m
3970_2,0.287140265,0.588781382,0.271378956,2.465127282,5.083791053,0.204721363,0.185894036,5.649008199,0.171609333,1.521809827,0.362428228,0.335041798,0.264891119,0.26364974,0.824616825,0.520218061,1.586571093,1.073813156,0.403787796,0.627240569,0.298571667,0.396543164,0.149391721,1.114532343,2.646151743,1.926453983,0.207409767,0.229996094,0.634383243,0.137679668,0.377667402,1.882929551,0.933398227,0.483885044,0.388201054,0.741140131,0.567627593,0.368694436,0.591870021,0.256377933,0.291258597,0.315781831,0.392918445,0.175214877,0.901391763,0.154951164,1.200147705,0.288156678,0.504051582,1.122110876,0.096173858,0.150701743,0.187357726,0.121787708,0.151055183,0.118818549,0.160426646,0.1253971,0.214241201,0.117970644,0.542216567,0.288205411,1.557222763,2.40071846,0.155234321,1.130290743,0.870441227,0.206856259,0.151945192,0.118991253,0.121997753,0.107679051,0.49700894,0.090530697,0.166552341,0.11991906,1.35810142,Control,Saline,S/C,c-SC-s
3970_3,0.697794683,1.913652131,0.395389512,2.732800131,5.760205395,0.179394707,0.226735934,6.65129683,0.242626708,2.497101439,1.741082101,0.406751055,0.429735608,0.312533235,0.995358278,0.699761667,1.622615471,2.627102847,0.578960147,0.991691843,0.688818167,0.502718629,0.221346816,1.581045649,3.146393856,1.123223712,0.284593745,0.326453862,0.803529692,0.192634852,0.46290447,2.218380466,0.334904119,0.475970409,0.331568117,0.773957358,0.500072267,0.462654169,0.502694169,0.433130237,0.277626092,0.436318118,0.25196106,0.207384134,0.878784121,0.164688096,2.645049985,0.300410593,0.5007116,1.715450658,0.187168051,0.155411507,0.181748655,0.117592478,0.146541407,0.171751031,0.21926736,0.114236315,0.229035811,0.125717186,0.482078541,0.292971195,1.811354985,2.25048053,0.125260914,1.295833995,0.904335566,0.220420525,0.123628367,0.106524845,0.118732478,0.102530035,0.498309166,0.197400924,0.127126995,0.17100316,1.0560384,Ts65Dn,Saline,C/S,t-CS-s
3970_4,0.347284602,0.414882567,0.289420261,2.214033504,3.753553406,0.234832618,0.182044716,3.278069405,0.208597973,1.214637586,0.405200628,0.345129421,0.276738787,0.2948436,0.728051572,0.834216311,1.526858252,1.071632755,0.447109054,0.649746879,0.246254737,0.364470851,0.177390837,0.869335073,1.802032323,1.017615766,0.248869719,0.253216994,0.663889525,0.183989142,0.429369501,1.992760277,0.553937821,0.485166691,0.429059487,0.812462459,0.534125043,0.389594159,0.548536586,0.30530062,0.301609653,0.33536001,0.398434097,0.160156846,0.80153054,0.138820028,1.399006497,0.297518663,0.354358686,0.896094206,0.136115792,0.147400172,0.168975578,0.128840176,0.144317086,0.196229186,0.168805131,0.109214813,0.217427458,0.111349662,0.539618603,0.272410932,1.23633792,2.5488552,0.202052382,1.36383859,0.899466717,0.258726914,0.162466807,0.109974179,0.129944515,0.121277733,0.387425817,0.15901,0.170807079,0.188925092,1.268186483,Ts65Dn,Memantine,S/C,t-SC-m
3970_5,0.485393281,0.630744441,0.293206479,2.263405354,3.360806651,0.183604006,0.166312106,2.44821128,0.180469825,1.319480846,0.329795674,0.248979153,0.285575263,0.227360185,0.840224875,0.86970262,1.628639744,1.197880964,0.386405955,0.627586498,0.353480518,0.399544781,0.152888403,1.036412885,2.629329987,1.288964529,0.201298124,0.280462584,0.755941283,0.127835856,0.403607025,1.963149246,0.270911105,0.427003785,0.357854939,0.706099837,0.665117186,0.310598924,0.509249809,0.415669212,0.263279615,0.485563283,0.148929224,0.148922146,1.010989223,0.156297086,0.717890943,0.288771142,0.493156693,1.097424214,0.083809476,0.168704556,0.192778973,0.114986843,0.143037128,0.169184069,0.148562679,0.153169759,0.198104202,0.105310893,0.529442417,0.259878103,1.489722162,2.104880924,0.144377109,1.145636563,0.729224133,0.225749588,,0.111854842,0.11398184,0.111990694,0.319948062,0.180197411,,,1.557418593,Control,Saline,C/S,c-CS-s
3970_6,0.453420639,0.779450708,0.386668781,3.075102881,4.848974571,0.245997469,0.223794761,4.132760895,0.240113585,1.632854522,0.575618577,0.324181428,0.306680875,0.316518111,0.999597014,0.802500796,1.827879685,2.158346165,0.474380516,0.72286079,0.308895028,0.424105798,0.194044512,1.720718874,3.466779555,1.564918089,0.276896209,0.280658927,0.735217763,0.171564154,0.483700948,2.751516781,0.369117207,0.402101248,0.481784761,0.864636883,0.663211122,0.483989728,0.616324687,0.440467751,0.412609723,0.502599663,0.324197159,0.203489098,0.89327021,0.161506099,1.693858954,0.249835408,0.260366017,1.27757845,0.115027461,0.171296062,0.160334163,0.102053858,0.125352143,0.172273324,0.132514967,0.123002718,0.276428908,0.138556692,0.404991691,0.231003488,1.595699171,1.912825518,0.14735055,0.877930215,0.717774045,0.201199908,0.132526155,0.116596254,0.105097804,0.144312481,0.345328666,0.110683653,0.129856416,0.14882523,1.895406926,Control,Memantine,C/S,c-CS-s
3970_7,0.432816638,0.569927779,0.314665016,2.154439526,4.795672471,0.339803094,0.14439285,2.01688574,0.198859432,1.527601597,0.577282465,0.279110376,0.284237553,0.245474688,0.86712559,0.96392029,1.55699958,1.366999257,0.387017923,0.761200345,0.357187209,0.392111949,0.140748802,1.386172454,2.605481628,1.111868067,0.205519167,0.244788806,0.693751792,0.13002962,0.389927803,2.344899964,0.268819749,0.409655367,0.3791441,0.730891777,0.247804878,0.35084289,0.504476396,0.481094308,0.26360233,0.370669531,0.176496013,0.187866726,1.032470233,0.152768256,0.828328189,0.298739011,0.483158981,1.399438037,0.19137985,0.149220051,0.188420933,0.118789244,0.180002735,0.155995525,0.184519925,0.147391039,0.254437089,0.153413147,0.600799277,0.31339019,1.751038478,2.706164079,0.167142403,1.060224632,0.874651371,0.232884693,,0.102149777,0.115785357,0.130000083,0.411896749,,,0.117812408,1.829532286,Control,Saline,C/S,c-CS-m
3970_8,0.383904156,0.583503825,0.332671577,2.385905069,3.768119429,0.246483048,0.179626031,2.39269895,0.214969545,1.048048805,0.42754488,0.345219895,0.349107344,0.297631116,0.832960875,0.52036534,1.620604904,1.641855296,0.588523314,0.655688845,0.216133479,0.389927102,0.181583495,0.989050111,2.946115893,1.12723544,0.248754664,0.268814955,0.737469088,0.173741877,0.375565411,2.83708239,0.329884196,0.418726012,0.357530377,0.799446343,0.554665069,0.323225952,0.533378533,0.367508488,0.28764726,0.308815838,0.580147453,0.184744416,0.759890137,0.155802919,2.160346549,0.316166389,0.605676996,0.747060731,0.275066398,0.141998901,0.180763465,0.105452333,0.166746032,0.18485506,0.162190192,0.124196679,0.183541045,0.11193206,0.438193876,0.301985532,1.480713264,2.217317725,0.162932229,1.134735156,0.936411405,0.230149704,0.130297574,,0.115260039,0.103033603,0.410240164,0.090530697,0.114964371,0.29321059,1.371325871,Ts65Dn,Saline,C/S,t-CS-s
3970_9,0.36517141,0.464929491,0.317893976,2.094733229,4.442866072,0.225591381,0.179908333,6.421814038,0.196606838,1.270842422,0.348701134,0.332512508,0.304513419,0.292234731,0.818268002,0.88463163,1.600778654,1.772258457,0.482585707,0.66002105,0.261308342,0.345596047,0.160345865,1.508641553,2.482083038,1.023643628,0.230872686,0.288668865,0.629871894,0.15477768,0.327615922,2.360258008,0.367302364,0.441213609,0.411887355,0.741897281,0.590667926,0.354987325,0.578398537,0.347177866,0.283898625,0.365124724,0.339692369,0.129330673,1.011748599,0.130990409,1.178752593,0.282920615,0.393995296,1.440982738,0.068563838,0.17989653,0.182211958,0.121790499,0.1405781,0.188396102,0.206427281,0.116188972,0.231375684,0.153618437,0.506949273,0.29789015,1.949180648,2.295556457,0.173885601,1.474300201,0.83463934,0.250048017,0.159099593,0.135221852,0.123789579,0.116590188,0.417122891,0.160020242,0.17597791,0.185810868,1.057833055,Control,Memantine,S/C,c-SC-m
3970_10,0.298785305,0.405072637,0.290612375,2.147061612,2.684256225,0.234866266,0.171566871,2.360147873,0.160261762,1.039601384,0.305193024,0.313039867,0.291294992,0.253585209,0.621759599,0.547857213,1.289984381,0.799241134,0.459881598,0.600165436,0.203440266,0.334519908,0.196012018,0.79267034,1.666765328,0.855511288,0.231232685,0.241493888,0.569482328,0.141790071,0.398238583,1.499739398,0.572431948,0.433530245,0.513118466,0.84267509,0.667672468,0.332762649,0.541826883,0.380996806,0.388675168,0.338872842,0.388117192,0.168360734,0.843029341,0.139007932,1.620098507,0.259237321,0.235256334,1.114778419,0.348938346,0.160754603,0.167197205,0.145876384,0.174208796,0.172026433,0.248942445,0.134675109,0.283342725,0.131898281,0.694656175,0.312603905,1.497513704,2.260469571,0.224641946,1.325119641,0.865949236,0.238363567,0.158551153,0.15775,0.128888064,0.153424998,0.425520663,0.245538871,0.20043958,0.295664611,1.194702786,Control,Memantine,S/C,c-SC-m
3970_11,0.311828464,0.326963224,0.379726065,2.158522704,4.776331651,0.243182823,0.193227834,3.208923734,0.238762893,1.333223007,0.507755486,0.349258155,0.288973282,0.234543587,0.894395697,0.779194341,1.833714704,1.573484096,0.487153024,0.647028303,0.348970017,0.387660656,0.190369873,1.097651476,2.336879211,1.513887807,0.263189962,0.282574264,0.733716087,0.182625571,0.457011135,2.192719057,0.324811964,0.479166309,0.309859898,0.711869789,0.522952614,0.357680235,0.51983637,0.468023124,0.313275763,0.401099391,0.368770861,0.176820899,0.96418089,0.166695138,1.858408891,0.30215867,0.350540546,0.850284628,0.185820091,0.175642427,0.176629348,0.139983118,0.145260405,0.17548305,0.158333996,0.125977789,0.253846618,0.169966295,0.487222579,0.290215015,1.797173065,2.150875558,0.117120029,1.166181378,0.888539657,0.196811356,,,0.118474114,0.104965946,0.439930223,,,,1.428079023,Control,Memantine,C/S,c-CS-m
3970_12,0.318347764,0.660721534,0.376123426,2.490012764,4.442820961,0.228875259,0.180325044,5.047384992,0.195782621,1.085812051,0.379587938,0.304058131,0.321166333,0.281192339,0.950725321,1.184816961,2.175547098,1.969478074,0.473747329,0.734437915,0.24920118,0.386690534,0.170091466,1.454901342,3.0715105,1.3866152,0.290993003,0.333493607,0.757800672,0.155557566,0.457725665,1.278094252,0.680537065,0.593868123,0.41258039,0.883411391,0.6698355,0.408922966,0.619929442,0.308296976,0.33857097,0.443757791,0.520603492,0.248887539,1.044560684,0.146263774,1.675896558,0.257688392,0.371914725,1.518963927,0.149267539,0.142776774,0.208784989,0.128498709,0.162362389,0.18984445,0.187656069,0.1161317,0.220001613,0.167929546,0.588856502,0.261488325,1.626227941,2.597444484,0.141444878,1.392089032,0.780740574,0.255892197,0.130052102,,0.124993829,0.12327053,0.446068686,0.177506971,0.167899443,0.154263803,1.195856013,Control,Saline,S/C,c-SC-s
3970_13,0.526308058,0.305052169,0.31819033,2.32463943,4.620495534,0.21717522,0.164806727,2.919815456,0.208735265,1.964648137,0.757959199,0.263885114,0.35810717,0.283716258,0.932103822,0.676265881,1.435943245,2.687690965,0.448489315,0.756536872,0.429287929,0.341175222,0.187704281,1.31020821,3.808575606,1.317389209,0.220858025,0.303710624,0.733184147,0.161606647,0.452651572,2.062908363,0.344246466,0.406006609,0.302195094,0.733466778,0.516825463,0.332990874,0.554978986,0.340454785,0.312604698,0.429676901,0.298643008,0.238498125,1.167524891,0.162362425,2.052953777,0.371645163,0.309041222,1.134717516,0.196837178,0.163627932,0.213311525,0.110502106,0.152957131,0.144423082,0.174485183,0.111259108,0.247789765,0.15187067,0.409615104,0.255429197,1.320259104,2.110274344,0.136434857,1.081403428,0.930388137,0.270203088,0.177149142,0.107762978,0.114612556,0.123234512,0.43352083,0.191387221,0.140392005,0.121290738,1.875126935,Ts65Dn,Saline,C/S,c-CS-s
3970_14,0.374096342,0.695858464,0.339850606,2.140136438,4.026869746,0.268664764,0.17612841,3.761013878,0.251223911,1.101673988,0.417139179,0.355953513,0.339956078,0.255573503,0.865305824,0.569159367,1.543227717,1.759742757,0.48647807,0.622092331,0.279009307,0.3502442,0.193272197,0.921504269,2.803567899,1.953381021,0.243950555,0.269445137,0.795457528,0.163955264,0.375964669,2.797009659,0.503153502,0.417236647,0.443737368,0.737988775,0.584243752,0.335868042,0.594240712,0.331654745,0.3002024,0.411768774,0.338469897,0.175135558,0.794937979,0.161494908,1.596858757,0.297456814,0.356245153,1.026450035,0.129407459,0.142732732,0.187615907,0.126347915,0.172170857,0.206107579,0.171657435,0.111894369,0.214449284,0.152098335,0.562010501,0.297917611,1.535888063,2.112284326,0.167874276,1.434534336,0.849890278,0.252107906,0.122933484,,0.133347216,0.12875014,0.460264366,0.148037853,0.188621079,,1.078736324,Control,Memantine,S/C,c-SC-m
3970_15,0.716373962,0.952420841,0.445206749,1.957607802,2.71079421,0.172003115,0.149544788,1.806992174,0.16884021,1.904187779,0.220245251,0.18358209,0.212873563,0.163554464,0.785484594,0.4431498,1.002909808,0.88704314,0.281259943,0.639529424,0.499860552,0.250328803,0.158593513,0.965547076,1.7661974,1.234299306,0.288897815,0.176193403,0.384448463,0.183019406,0.434371518,1.698481026,0.382579476,0.300790439,0.405137512,0.299121951,0.410824055,0.338613435,0.405062866,0.456794509,0.250553506,0.387407189,0.230524947,0.180963454,0.818244708,0.180527147,2.636601816,0.311862872,0.651465421,0.788342391,0.185790997,0.190094193,0.155764724,0.104807671,0.149285697,0.163482738,0.178540134,0.110943197,0.18174221,0.101742223,0.486801412,0.270615867,1.24867063,2.076197977,0.130675719,1.034490169,0.903407801,0.217391058,0.181882619,0.128462219,0.104813611,0.136383433,0.392980665,0.212625631,0.180729512,0.186546773,1.369495929,Ts65Dn,Saline,C/S,t-CS-m
2451_1,0.295428318,0.53664209,0.311458101,2.557776376,3.64666242,0.212747423,0.20453177,5.797968402,0.258716578,1.118686054,0.508461482,0.39760087,0.21970021,0.352742545,0.975291046,1.184816961,1.841126574,1.331924739,0.458849909,0.732423493,0.382285382,0.343747644,0.199016457,1.357220405,2.710494192,1.228953753,0.227135783,0.361387118,0.70526643,0.246882793,0.421812326,2.317574385,0.631569179,0.414926876,0.360767625,0.873570158,0.7237434,0.382709345,0.577427619,0.44891844,0.345521717,0.493624735,0.387554568,0.18036418,0.894647901,0.15450075,1.740792357,0.296781141,0.338852668,1.38714196,0.058405282,0.146027693,0.199199045,0.147310479,0.157171597,0.215573818,0.201560906,0.11998784,0.18986739,0.129671629,0.506204342,0.272157318,1.722150182,2.405785535,0.184944078,1.449752664,0.861819489,0.214976993,0.105861914,,0.124340171,0.101902661,0.556018446,0.165476384,0.185528765,,1.039631971,Ts65Dn,Memantine,S/C,t-SC-m
2451_2,0.498685867,0.770875599,0.31055326,2.537428432,3.359205662,0.229588736,0.175517257,2.359679195,0.176998523,1.664752051,0.872932733,0.341351511,0.321843795,0.29116543,0.833232702,0.732025007,1.661701963,1.9801951,0.456657261,0.515160309,0.355415558,0.347497787,0.192511356,1.762993475,2.330531113,1.237309623,0.246336064,0.313332027,0.821496471,0.151025384,0.417102627,2.077408413,0.376866483,0.312932795,0.318383718,0.680634184,0.54518774,0.310432741,0.58808358,0.309787579,0.254765376,0.323862286,0.476265472,0.211834982,1.08869604,0.156884436,2.842100486,0.305754703,0.549737755,1.357085968,0.386320826,0.177875346,0.198777416,0.116360555,0.153473319,0.214137902,0.20812594,0.123874724,0.289717393,0.139602475,0.52618763,0.347298097,1.684625698,2.488371464,0.125031971,1.342461862,0.940355686,0.235902692,0.16443927,0.124384847,0.116320465,0.118075689,0.527550011,0.273556236,0.175370002,0.181150393,1.656856616,Ts65Dn,Memantine,C/S,t-CS-m
2451_3,0.489809129,0.978548114,0.35601027,2.559066266,4.421297298,0.253934557,0.195908627,2.731610445,0.235452978,1.961331955,0.407036177,0.35161134,0.325500043,0.317453949,0.975032106,0.902728197,1.725505587,1.781506258,0.44794755,0.845132035,0.292585627,0.308091587,0.185702458,1.464488331,3.364719942,1.409218272,0.242569839,0.317494567,0.886759666,0.161188988,0.434256229,2.514533357,0.733044405,0.468435157,0.435580447,0.844771287,0.563715779,0.494651241,0.619984668,0.331274809,0.301716303,0.483728963,0.359450855,0.21251522,1.195581935,0.182121875,1.736585109,0.296145068,0.366447439,1.523223646,0.167515809,0.160297186,0.202445756,0.135646518,0.177388832,0.198668944,0.19782631,0.112806108,0.22704475,0.112349738,0.54798997,0.281340043,1.876177665,2.448690164,0.162149471,1.393189395,0.883961696,0.205317834,0.148427241,,0.131746068,0.108266352,0.547440993,0.13537777,0.180588442,0.145424008,1.081070904,Ts65Dn,Saline,S/C,c-SC-s
