MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1617_12,0.528522952,0.717693219,0.300963154,2.243118145,4.992870826,0.25368451,0.160689091,2.896261171,0.203940137,1.415539314,0.653841241,0.285131293,0.332940323,0.257501445,0.836722266,0.56922863,1.023631944,1.285648337,0.423613293,0.580024341,0.331857157,0.378631371,0.16537531,1.940890306,2.810488913,1.505034815,0.258409617,0.278800395,0.749896322,0.162739123,0.496551903,2.184873358,0.366350406,0.435566141,0.329160789,0.776661604,0.563246493,0.35400461,0.568690518,0.374441561,0.267198514,0.357259709,0.266488796,0.175029811,0.733621951,0.19106963,1.173934771,0.371645163,0.619675455,0.933865323,0.1924483,0.149978661,0.164383823,0.109332369,0.156487503,0.12475486,0.154610038,0.104521711,0.203412112,0.116898426,0.457870493,0.278203613,1.458086708,2.126085918,0.11386395,1.139123125,0.931573548,0.182508985,0.135549058,0.199931569,0.103432361,0.101660265,0.413461186,0.123038882,0.139880375,0.156244006,1.868383744,Ts65Dn,Memantine,C/S,t-CS-m
1617_13,0.689173597,0.305052169,0.398339008,2.005744055,3.639086885,0.251536961,0.190748619,4.20703951,0.208489053,1.28840228,0.238264847,0.352687871,0.294649648,0.287846188,0.724896479,0.52403513,1.256638919,0.857896458,0.425996863,0.630904606,0.279528899,0.391388597,0.202777764,0.903362862,2.373966313,1.14922378,0.244502726,0.286488675,0.768684333,0.199756011,0.467190189,1.63837236,0.564833495,0.363209351,0.303751645,0.716450126,0.533403115,0.350612581,0.594247259,0.319083509,0.296583074,0.344929869,0.440036056,0.181194163,0.831634043,0.141079363,2.166934333,0.337497825,0.629836407,0.824592542,0.32423243,0.147055207,0.189191449,0.112387079,0.160678985,0.198535478,0.336204297,0.120773789,0.178350266,0.183504205,0.582481125,0.306912597,1.370532184,2.135472919,0.168949164,1.296109694,0.832106946,0.233514154,0.190222364,,0.118877399,0.103864,0.455775762,0.207439669,0.224219096,0.247946111,1.796845776,Ts65Dn,Saline,S/C,t-SC-s
1617_14,0.46482878,0.787676709,0.23237625,2.15708254,3.031802477,0.253819277,0.187392376,4.817158814,0.191836976,1.361515993,0.6205292,0.305467043,0.274305488,0.277202943,0.750187905,0.60412606,1.490318657,0.727791772,0.445972034,0.646289863,0.500551166,0.345485796,0.179496831,1.476497785,2.102724559,1.335579862,0.227068223,0.261931461,0.75070122,0.15217603,0.424887631,1.982930024,0.304752807,0.33730959,0.327424508,0.611465488,0.507792694,0.246283449,0.530968806,0.357612939,0.260450097,0.353221908,0.558367732,0.21283914,1.037140539,0.176619999,1.952616181,0.328749021,0.411447966,0.848230246,0.639143222,0.158003046,0.16176943,0.123318543,0.157541934,0.174751952,0.211587958,0.117259104,0.219407615,0.112960822,0.622412203,0.301273399,1.262484454,2.15806437,0.154212381,1.17319559,0.870796756,0.247576968,0.147844854,0.111732257,0.135598054,0.105808704,0.560454411,0.119168421,0.157224598,0.12093732,1.659121838,Ts65Dn,Memantine,C/S,t-CS-m
1617_15,0.414010064,0.532913056,0.386470617,1.89070195,2.792466301,0.339803094,0.144671751,3.262426363,0.168772172,1.808185342,0.352493884,0.204688565,0.219345992,0.203121132,0.599975666,0.846178361,1.134569883,1.149443154,0.337434597,0.465834314,0.274685219,0.337929505,0.168628854,0.8547721,1.579766511,0.851948284,0.209237851,0.236028242,0.476608305,0.164932907,0.370430336,1.46559673,0.539309614,0.560368184,0.538617332,0.89103596,0.738882749,0.49142515,0.76331989,0.425948944,0.423453876,0.50493781,0.873914969,0.157871172,0.712858776,0.13218474,1.142489848,0.243910469,0.240873876,0.847635185,0.077315222,0.177451835,0.146435814,0.14326283,0.138771616,0.18318669,0.162462127,0.16042677,0.22200027,0.124366696,0.633896584,0.267227177,1.533137709,2.591901711,0.224641946,1.154158182,0.731444243,0.224390071,,,0.123264637,0.158182164,0.366380881,,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
2066_1,0.429439753,0.510381843,0.351240683,2.188065618,3.503448849,0.237071714,0.190719231,3.498834999,0.221677621,1.342859911,0.497811166,0.352498931,0.36753082,0.288287516,0.95806998,0.884633421,1.712448336,1.459868248,0.466743021,0.899237182,0.379711929,0.367267184,0.191246771,1.495821479,2.912633506,1.202675956,0.27301217,0.303416636,0.728899354,0.17917994,0.412891662,2.867445562,0.318180196,0.476031891,0.377965631,0.751585346,0.541184742,0.399157861,0.516073127,0.389143599,0.339089197,0.469827197,0.263838845,0.222633843,1.058096811,0.162025963,2.031605959,0.327644908,0.479706798,1.570750263,0.105661614,0.163785889,0.184401221,0.119069457,0.169631373,0.194268084,0.3550165,0.125466441,0.194198262,0.111335318,0.53027864,0.325339887,1.895648211,2.31655448,0.142829447,1.286093148,0.962507147,0.233571422,0.148654577,0.114811811,0.139514857,0.112336115,0.577222067,0.090530697,0.173965906,,1.545911575,Control,Memantine,C/S,c-CS-m
2066_2,0.293932014,0.393849912,0.334503176,2.28827761,3.143735777,0.183847153,0.231839131,2.191523156,0.226967366,1.316211485,0.418797313,0.318077593,0.34833948,0.288865536,0.897501088,0.799798503,1.347905754,1.204770764,0.463587829,0.612260872,0.398765333,0.440546565,0.171559583,0.906689072,1.356130181,1.075029079,0.252377012,0.305728413,0.751346575,0.116734102,0.428181351,1.660734806,0.248008313,0.536104682,0.391069759,0.767917715,0.749425725,0.401253072,0.550461067,0.415762812,0.349921482,0.486769226,0.414954548,0.133478367,0.899544417,0.158754382,1.384120782,0.315840389,0.640459673,0.935658475,0.115718791,0.205991547,0.196871887,0.096130965,0.121637243,0.15732912,0.211450538,0.134876808,0.217726466,0.124666016,0.584654447,0.313723794,1.483778998,1.976026572,0.204820194,1.162136411,0.825385581,0.239441385,0.242494945,0.11005707,0.098130975,0.121919392,0.441738727,0.270229159,0.203060735,0.203516096,1.716448156,Ts65Dn,Saline,C/S,t-SC-s
2066_3,0.41349102,0.368468702,0.321866208,2.660841307,2.364775381,0.339803094,0.148565419,1.790263418,0.295694864,1.034566022,0.535813683,0.258929416,0.276514944,0.230272715,0.748155949,0.589403305,1.323026743,1.928599506,0.507875063,0.663271477,0.394541588,0.308186581,0.162524173,0.86731735,1.284090909,1.265278779,0.205140448,0.292188928,0.384448463,0.144716385,0.350919309,1.414255336,0.266428214,0.345669424,0.323644974,0.538204524,0.457932721,0.321737696,0.493220506,0.355672001,0.274968826,0.305742672,0.492868003,0.184924103,0.984924964,0.196039763,2.56056732,0.284862727,0.463563636,0.73618067,0.229178499,0.155099034,0.162878887,0.114889555,0.15447266,0.168361203,0.276842995,0.100441126,0.230954198,0.103668874,0.51907917,0.306827034,1.437313324,1.981026904,0.134447807,1.023008873,0.835124976,0.239823853,0.161579533,0.109962437,0.117479475,0.11810097,0.302771529,0.153290328,0.156054375,0.167896171,1.720314125,Ts65Dn,Saline,C/S,t-CS-s
2066_4,0.693184287,0.713709856,0.340608292,2.132633516,3.070383271,0.188826338,0.146735702,1.487357775,0.156593066,1.691558098,1.898854219,0.243712854,0.323343923,0.249660925,0.784290423,0.459391938,1.590524202,1.094608573,0.375634935,0.514319721,0.419088738,0.250328803,0.149393401,0.932112101,2.750968526,1.30837623,0.235444404,0.222073823,0.687886278,0.173157066,0.493839091,1.860252294,0.28176477,0.598933861,0.675870003,0.299121951,0.465840329,0.333937652,0.437608319,0.359059261,0.263297227,0.395924734,0.486635708,0.1916148,1.122965901,0.176389254,2.619301713,0.301078231,0.446426162,0.995443386,0.192854725,0.148813953,0.190868417,0.095380584,0.147452925,0.187798076,0.215972948,0.135838235,0.236835123,0.151515969,0.483813512,0.31763623,1.303919747,2.790613718,0.122134757,0.962030054,0.822254484,0.192161078,0.143479438,0.118778241,0.097870087,0.11607676,0.354496639,0.159281555,0.163229237,0.150809386,1.564323119,Ts65Dn,Memantine,C/S,t-CS-m
2066_5,0.597302306,0.325571738,0.337106708,2.857587516,4.4657504,0.244022476,0.190139088,2.139373879,0.206401786,1.294872923,0.851650453,0.313209763,0.432364191,0.213824987,0.773554471,0.788579427,1.494048667,2.609851981,0.442875284,0.991691843,0.442631496,0.372799444,0.187444478,1.165895199,3.637897743,1.25331602,0.243359219,0.21512069,0.77518884,0.184236074,0.403408196,2.538801424,0.357747686,0.409202674,0.402896389,0.777084403,0.551151509,0.359226843,0.562614134,0.334447786,0.357202764,0.480971096,0.325782901,0.185636682,0.612930514,0.186227852,2.593252391,0.310030018,0.38836016,1.455938345,0.166735224,0.169703778,0.189015908,0.13078364,0.167686046,0.208477097,0.173078888,0.115965077,0.247106133,0.133593847,0.504929806,0.331100764,1.57635925,2.311716455,0.154250373,1.210381023,0.934453793,0.232656804,0.159486485,0.101614461,0.123189536,0.113824602,0.581594996,0.117022216,0.169958108,0.190206171,1.995528269,Control,Saline,C/S,c-CS-s
2066_6,0.41373408,0.808853863,0.212386795,1.902993326,4.279900843,0.17004048,0.143627877,2.201290685,0.195879326,1.371930177,0.498570804,0.287449555,0.356378551,0.217489906,1.091563194,0.347869177,1.932690021,2.271783524,0.40894548,0.876694693,0.310913879,0.383625984,0.157360168,1.012062886,3.203299438,1.282995674,0.263852726,0.293759302,0.906756974,0.153121559,0.471150025,3.194291151,0.282240205,0.299476274,0.397517325,0.89501148,0.473915802,0.446343436,0.643716159,0.39596139,0.308954671,0.426460428,0.305366032,0.129330673,0.866545533,0.184078977,1.541141839,0.277053692,0.439588249,1.210896764,0.058405282,0.19882442,0.189931191,0.128100347,0.151157672,0.216234211,0.18762756,0.117688697,0.248890767,0.147475764,0.463549804,0.289701303,1.533980769,2.00271123,0.166405521,1.174470754,0.858755169,0.221255784,0.139655422,0.122518982,0.122930048,0.105341291,0.436848659,0.108400607,0.176005922,0.166374283,1.024404104,Ts65Dn,Saline,C/S,c-CS-s
2066_7,0.490222549,0.322763438,0.212386795,2.144206468,4.398596557,0.228533871,0.184700224,6.113335757,0.261839855,1.569898962,0.481893237,0.301940337,0.284336059,0.313054113,0.977891287,0.705582059,1.857850513,1.555612664,0.446674819,0.705964619,0.298753633,0.494677804,0.166156566,1.112696273,3.805592573,1.115213743,0.26117931,0.298794859,0.813175306,0.181485549,0.418831856,2.016328169,0.87563984,0.466344549,0.443256385,0.851168402,0.769682969,0.458118104,0.673946555,0.433420132,0.369915967,0.441125622,0.588712236,0.197185753,1.054122486,0.149407791,1.638357554,0.228218929,0.318858746,1.069819767,0.058405282,0.147542784,0.168613175,0.143715562,0.125424915,0.225977375,0.186708403,0.107837891,0.260998833,0.123127546,0.499950903,0.230711737,1.248031588,2.667968206,0.147279249,1.499422847,0.718779041,0.247290384,0.146644299,0.116264256,0.149755321,0.124274273,0.444221683,0.151879437,0.186576176,0.183172446,0.701771585,Control,Saline,S/C,t-SC-s
2066_8,0.393682763,0.39130418,0.341648061,2.164824844,5.228803774,0.230859868,0.197273422,3.93348529,0.246962112,1.37418607,0.317939711,0.321507144,0.441561591,0.387818844,0.938715069,0.844232102,2.175547098,1.477188542,0.450522385,0.963920729,0.351658396,0.494823476,0.218664057,1.567299826,2.921825046,1.2286835,0.283210377,0.274209203,0.854543185,0.115017986,0.44691946,2.183948113,0.772710085,0.560395926,0.412543103,0.966597309,0.621640955,0.54543497,0.60633656,0.491848806,0.368637105,0.402114011,0.93337035,0.182903282,0.945208676,0.162076912,1.777328309,0.218558444,0.312263666,1.204654751,0.250100509,0.173307355,0.125317528,0.147826245,0.152105453,0.137441381,0.256548062,0.129932231,0.198722428,0.129371626,0.358124085,0.268335314,1.458086647,2.579724622,0.160975898,1.475919068,0.761084371,0.213462503,,0.150126696,0.130816747,0.167832366,0.450026079,0.145500291,0.277508498,,1.085891899,Ts65Dn,Memantine,S/C,t-SC-m
2066_9,0.189197904,0.521018129,0.358969699,2.549207859,4.240369377,0.281137089,0.200955915,2.624113352,0.225745564,1.280919038,0.331537849,0.399944575,0.357956004,0.288376599,0.980036666,0.817553647,1.8557603,1.325005582,0.405288571,0.883904148,0.267510027,0.467762689,0.19214406,1.343910045,3.518203155,1.283231487,0.260407339,0.317167076,0.811827698,0.157343357,0.386557729,2.220602236,1.43836326,0.486689796,0.492522064,0.874275283,0.514470539,0.358256272,0.579049621,0.239771151,0.309823705,0.438468259,0.37480036,0.160199091,0.975225499,0.145608688,1.253216504,0.213871066,0.280719733,1.499888403,0.07081115,0.141236551,0.189418274,0.121363494,0.16825033,0.197646048,0.144504119,0.101490337,0.222182913,0.136429031,0.56790955,0.274895385,1.445217414,2.617829906,0.178581949,1.336636386,0.866562092,0.236737005,0.122620407,0.144945432,0.143369594,0.11672541,0.505027976,0.116249773,0.175713756,0.188860409,1.331045369,Control,Saline,S/C,c-SC-s
2066_10,0.431023219,0.660760621,0.320159759,2.812173535,4.549757546,0.266787744,0.198454801,5.206088103,0.283293211,1.308891918,0.549544673,0.33824592,0.318763336,0.261631952,0.986985798,0.994991695,1.885954817,1.817437126,0.367931544,0.759449982,0.368120562,0.327941337,0.188760613,1.33143444,3.649145968,1.227540547,0.243897599,0.312371904,0.73498344,0.18570967,0.425703612,2.233398005,0.248008313,0.480179004,0.475686321,0.874422418,0.599912025,0.374478328,0.550136507,0.454074702,0.308623129,0.59140204,0.39568631,0.188091868,0.998980153,0.170024116,2.778606099,0.291011362,0.353401738,1.082711432,0.275330878,0.177218409,0.177633543,0.131370713,0.146620815,0.186232361,0.140824127,0.135481837,0.1670626,0.101322273,0.467891549,0.28556976,1.0688495,2.057872641,0.140416347,1.094470068,0.938428757,0.174797136,0.135259518,0.119996215,0.104879613,0.197284345,0.463209265,0.174867996,0.17126235,0.13209069,1.571222886,Ts65Dn,Memantine,C/S,t-CS-m
2066_11,0.443740542,0.615052222,0.442046998,1.980329248,3.194946317,0.187319575,0.145639725,1.487357775,0.164222187,1.184072948,0.440515612,0.285602688,0.212873563,0.217770129,0.629529435,0.438553641,1.055159858,1.805001446,0.330834392,0.548115978,0.27439772,0.383947184,0.178619658,0.851358929,1.640763056,0.864264967,0.160149973,0.274877595,0.499225698,0.138742294,0.307792519,1.656334671,0.248008313,0.390098645,0.675870003,0.74769751,0.420734164,0.246283449,0.475764638,0.239771151,0.230893846,0.353868494,0.190863357,0.177571583,0.82233199,0.138945578,1.070674827,0.272828482,0.204765539,0.745781704,0.110546621,0.151851752,0.169495836,0.112212999,0.152993845,0.17414111,0.172637446,0.115914796,0.238592569,0.163895407,0.664864074,0.234807728,1.46676551,2.702434146,0.132811247,1.137507239,0.701506557,0.20962432,0.186682217,0.123478169,0.119214496,0.154462841,0.379427934,0.145524985,0.147763671,0.192762391,0.742339638,Control,Memantine,C/S,c-CS-m
2066_12,0.343016414,0.57381999,0.308074145,2.481209342,3.076408691,0.335962241,0.205508072,4.251097552,0.250480557,1.481621065,0.43300912,0.383914019,0.397084256,0.31137868,0.897000111,0.822988,1.715097187,1.328494832,0.449794127,0.766257896,0.315221165,0.445131812,0.200956052,0.809795006,1.893777371,1.178853786,0.310446297,0.293048523,0.778475524,0.224213524,0.368221037,1.464975617,0.663862847,0.482436818,0.419391843,0.850827071,0.704606223,0.370825606,0.583895507,0.369026206,0.326300482,0.385139157,0.405735045,0.129330673,0.793503481,0.161138037,1.699082349,0.305679299,0.316715387,1.214102874,0.081518605,0.173486285,0.163904189,0.131895777,0.164465613,0.184168928,0.150554364,0.128392789,0.192891632,0.105995652,0.688796279,0.304370747,1.797475482,2.537067167,0.166727348,1.527514007,0.902778231,0.21275411,0.105861914,,0.151460835,0.183336513,0.467356713,0.234539298,,,1.066443123,Ts65Dn,Memantine,S/C,t-SC-m
2066_13,0.626329223,0.757674924,0.315297997,2.25462748,3.429030627,0.276349424,0.188597584,4.76402344,0.236752594,1.110763763,0.550475503,0.321546846,0.284236132,0.290145343,0.726901591,0.733975834,1.521500174,1.988825371,0.430318498,0.644167615,0.386565562,0.399353238,0.128250073,0.967397991,2.902022243,1.175816363,0.242818034,0.293762387,0.639786829,0.184264994,0.41109372,1.906529994,0.628832192,0.316877963,0.383220806,0.786964001,0.500622255,0.320152994,0.552053418,0.341723532,0.27502542,0.393399309,0.411216252,0.184843018,0.937589698,0.151011834,2.761823792,0.25451185,0.539967969,0.715841568,0.259198685,0.132599004,0.161453108,0.12338596,0.157278502,0.183737808,0.251170905,0.109193979,0.205349976,0.102201041,0.513607664,0.28002481,1.680723734,2.10001653,0.152221049,1.13106097,0.853819915,0.231443736,0.164469656,0.107946561,0.12378166,0.106905003,0.41294473,0.112248457,0.151657458,0.193844875,1.371683165,Ts65Dn,Memantine,S/C,c-CS-m
2066_14,0.660412797,0.867773446,0.401343719,2.098321076,5.588189813,0.212715159,0.167663334,5.029066703,0.183792005,1.415820333,0.975969679,0.309534059,0.421642172,0.266977459,0.867378216,0.347869177,1.78553797,2.687690965,0.533437736,0.549704856,0.500123221,0.330670496,0.183471687,1.199038165,3.55072579,1.313051589,0.271863426,0.26449117,0.772152588,0.166917896,0.482257352,2.491800917,0.334543422,0.382747191,0.327340378,0.837486148,0.562192758,0.411451541,0.664242113,0.329492667,0.319164904,0.418131827,0.284379458,0.163642632,0.836485956,0.187758057,2.594566546,0.320082069,0.48852751,1.678406366,0.132541568,0.179006678,0.209042021,0.106069689,0.138135861,0.194615034,0.242766537,0.129964159,0.229577653,0.128106388,0.445078166,0.311286106,1.439667275,2.010517605,0.134880799,1.256158121,0.991865333,0.24956583,0.14461423,0.142798667,0.118789339,0.118971215,0.491084611,0.122337654,0.179420152,0.179161435,1.606014959,Ts65Dn,Memantine,C/S,t-CS-m
2066_15,0.478481372,0.746035242,0.291386647,1.944230438,2.549555624,0.254537618,0.16624565,2.277965818,0.162749344,1.479084982,0.690002829,0.326196992,0.245807451,0.274081508,0.758121934,0.488561226,1.377792119,1.983264176,0.303923608,0.64703161,0.453791158,0.354865879,0.176523196,0.897322132,2.515149765,0.978258488,0.160149973,0.252395803,0.416444098,0.169596676,0.458130691,1.618171941,0.32443499,0.506311958,0.386951448,0.578259226,0.734271152,0.488694575,0.495332231,0.449662679,0.388638432,0.556434118,0.158017861,0.201428425,0.864570857,0.173066869,0.99403069,0.334959892,0.622413495,0.967255133,0.115940805,0.263907285,0.187172325,0.094264186,0.160203096,0.148585729,0.292164552,0.131753799,0.235052825,0.148338747,0.352934074,0.316942099,1.928024453,1.652250291,0.117018907,1.176443202,0.626595498,0.222502381,0.181597382,0.133993736,0.094414165,,0.314217048,0.136877526,0.315009478,0.243094774,1.544955877,Ts65Dn,Memantine,C/S,t-CS-m
2942_1,0.222283134,0.477049954,0.325357042,2.01990367,3.416171156,0.234537571,0.175950325,2.313075799,0.231253744,1.172798156,0.346119351,0.322366437,0.287578152,0.293144799,0.874321261,0.897575248,1.776133248,1.168494347,0.447227612,0.676650626,0.246628841,0.389238995,0.163144597,1.116194873,2.050212352,1.165635728,0.274140675,0.27435387,0.656521248,0.182375274,0.380102967,2.317770817,1.43836326,0.44067462,0.477389415,0.761798351,0.572778606,0.335526561,0.574214654,0.239771151,0.285646798,0.365603236,0.344850095,0.188627614,0.951980198,0.163687255,1.403032033,0.241849935,0.240390559,1.250719201,0.138186301,0.149781869,0.189540113,0.129947522,0.168108005,0.185643376,0.334475214,0.109164066,0.214645616,0.128355187,0.569049879,0.285470544,1.566785068,2.290489608,0.172434748,1.309971533,0.805307831,0.201733201,0.123135834,,0.129741265,0.126400302,0.489029095,0.134620869,0.118731227,0.251223251,0.918622857,Control,Saline,S/C,c-SC-s
2942_2,0.662314686,0.756150445,0.395959129,2.30992145,5.766891412,0.241598443,0.198648954,5.779302641,0.242671291,1.542709878,0.220245251,0.406751055,0.374096254,0.267786125,0.997515412,0.545109234,1.619797983,2.687690965,0.581862515,0.425357472,0.553159374,0.360957627,0.128250073,1.73280991,3.311508534,1.329184613,0.225295937,0.298570004,0.761358682,0.148736296,0.460804148,2.446985601,0.334641857,0.471439346,0.322961603,0.783521197,0.54644064,0.321608895,0.563617273,0.362946212,0.307499624,0.432338263,0.375862018,0.129330673,0.832009208,0.187567971,2.061033321,0.309459165,0.311329245,1.281659879,0.255553108,0.141889407,0.185517375,0.114852634,0.145357605,0.193428236,0.174348716,0.115452135,0.185592838,0.122431921,0.472011458,0.282215603,1.826954953,2.0185603,0.147370914,0.877930215,0.936416841,0.189533117,0.138197645,0.12452251,0.114862073,0.106231652,0.438795815,0.169336685,0.156382294,0.117812408,1.80432549,Control,Memantine,C/S,t-CS-m
2942_3,0.682513272,0.807875476,0.342819693,2.871239934,5.576789611,0.221005316,0.199251555,6.128469379,0.250978234,1.649343674,0.798533728,0.35128644,0.441561591,0.358762118,0.929652949,0.838468452,1.851023469,1.936570797,0.508277773,0.70942745,0.411355108,0.367858336,0.188781988,1.845994112,3.298849721,1.284506922,0.277714229,0.315459178,0.84671014,0.188555839,0.531201328,2.407141514,0.346494932,0.477495054,0.430427072,0.828999923,0.595012303,0.44675116,0.646149968,0.376909028,0.302522516,0.49518895,0.347947887,0.176332756,1.386676278,0.127896863,1.76338058,0.294470642,0.355910336,1.242787966,0.174475816,0.127471969,0.181699778,0.125015615,0.168295507,0.205085965,0.253489165,0.10041595,0.20347921,0.119773188,0.546194658,0.279133057,1.525447722,2.497788806,0.187697057,1.333446212,0.918522391,0.246780167,0.121446973,0.119328318,0.126075315,0.110761681,0.440101046,0.140522326,0.152897753,0.117812408,1.023217094,Ts65Dn,Memantine,S/C,t-SC-m
