MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1966_12,0.477512269,0.661063243,0.301611797,2.44376637,4.943602665,0.252477671,0.197247152,4.824369643,0.223035792,1.22961851,0.644948195,0.338289145,0.275569753,0.300294099,0.862649903,0.660405147,1.504616391,1.08179381,0.464651949,0.614300725,0.348159226,0.399763328,0.181461822,1.227765572,2.693164479,1.412676574,0.258378751,0.280030545,0.719989827,0.177880896,0.407998939,2.148514514,0.305783412,0.4568712,0.431762981,0.828217682,0.572311736,0.378801586,0.537148116,0.303209596,0.293352521,0.442416576,0.347784003,0.24891997,1.386676278,0.15693749,1.620079473,0.282097431,0.604233019,1.203119946,0.063835111,0.151238773,0.184847543,0.134325872,0.159634731,0.203531259,0.196974673,0.101997431,0.213310314,0.111637992,0.549887757,0.255499311,1.302618432,2.452237304,0.157895685,1.394092432,0.866204127,0.201903555,0.130577429,0.128346648,0.131020345,0.117858652,0.396026394,0.137527797,0.151206366,0.15600737,1.259959191,Ts65Dn,Saline,S/C,c-SC-s
1966_13,0.402716664,0.424362942,0.26628659,2.480220618,3.989347669,0.248752901,0.19827643,3.970475966,0.281233065,1.092709183,0.493366371,0.331312285,0.27624519,0.294194436,0.844924193,0.765662352,1.626341781,0.727791772,0.399240924,0.77218879,0.372696109,0.389825679,0.189871806,1.013570218,2.882039118,1.017691712,0.231753468,0.271548417,0.793894451,0.206955894,0.304547633,2.101403988,0.342408777,0.429357428,0.43336525,0.791811848,0.549531032,0.315837929,0.524418255,0.334418549,0.302862367,0.472322654,0.334521976,0.16856405,0.936348209,0.154029783,1.942393016,0.30570395,0.302599812,1.191515583,0.194582834,0.158768267,0.188950108,0.137561853,0.171805004,0.194268265,0.143860274,0.123164669,0.235453778,0.121932958,0.670142484,0.309426083,1.692848254,2.307140505,0.169179604,1.300166418,0.866041312,0.201234591,0.105861914,,0.131994384,0.148532364,0.529684209,,0.16418035,,1.182362286,Control,Memantine,C/S,c-SC-m
1966_14,0.377586665,0.571197921,0.315476202,2.049891344,3.313045954,0.236740021,0.18096116,6.65129683,0.202778862,1.016751675,0.220245251,0.322622086,0.295019571,0.267694261,0.779301805,0.675413534,1.336627793,1.021636752,0.408914276,0.649411361,0.249930289,0.376247429,0.185403496,0.91081301,1.602554751,0.961999289,0.218109732,0.250136654,0.61708854,0.15461413,0.426983118,1.73243766,0.441772294,0.607219994,0.556076402,0.723985184,0.751488074,0.43955603,0.687885925,0.376977082,0.330157816,0.595287319,0.614397885,0.154110019,0.867127743,0.151900681,1.294680515,0.317786089,0.272468653,1.755390279,0.330362226,0.170245703,0.169430302,0.147370899,0.138521648,0.181506471,0.259690279,0.111767929,0.180588961,0.121358594,0.53587068,0.296693571,1.525990646,2.051008141,0.208606477,1.319288123,0.903829282,0.226604407,0.107347884,0.146492323,0.14557071,0.151375504,0.393117434,0.20670025,0.290042751,0.254383847,1.079477406,Ts65Dn,Memantine,S/C,t-SC-m
1966_15,0.357752149,0.485004657,0.299991139,2.246696683,3.114454949,0.172279594,0.247580689,4.735963745,0.204379978,0.901626912,0.343466628,0.318618192,0.277455499,0.326375286,0.719369645,0.95437476,1.746438808,1.126487926,0.300443112,0.832518922,0.318398529,0.509441088,0.243642432,1.112299651,2.199618828,1.153119554,0.310446297,0.331579421,0.691707472,0.226837494,0.38474431,2.004924018,0.532610192,0.460171683,0.485187839,0.823274246,0.641747928,0.343712152,0.523242871,0.330971272,0.313877619,0.466435796,0.367855069,0.176295823,1.090468405,0.122550151,1.336768967,0.273689162,0.396909115,1.189138292,0.167007312,0.123492364,0.184514698,0.130898807,0.175749568,0.118818549,0.226712053,0.126229481,0.188565629,0.118693026,0.733626198,0.309558554,1.623470755,2.319922665,0.224641946,1.485568564,0.92000088,0.225105975,,0.103029504,0.144898857,0.110227478,0.583364414,0.197096429,0.245082379,,1.29623321,Ts65Dn,Memantine,S/C,t-SC-m
4266_1,0.436882043,0.528766473,0.267577841,2.152991591,4.671575681,0.256460263,0.174826343,3.261579107,0.199658775,1.169463899,0.359336101,0.313334915,0.324777246,0.277153706,0.901598155,0.943716607,1.810981767,2.333441104,0.42454585,0.688433098,0.253252397,0.363599532,0.169225561,1.210000719,2.688767099,1.056929831,0.250445757,0.312621482,0.674498758,0.163261429,0.391566385,2.553621989,0.450419562,0.424961906,0.446490467,0.789032451,0.556417793,0.376711893,0.643342253,0.302207368,0.35270632,0.411083034,0.363986485,0.188594968,1.029878628,0.133802716,1.538105853,0.293985672,0.351891939,1.185030859,0.179919584,0.122419929,0.218786215,0.132380175,0.151617026,0.219686328,0.167626173,0.105908551,0.22972162,0.122346636,0.546904958,0.282530701,1.586285965,2.422368609,0.149137774,1.339303452,0.815513496,0.257763317,0.136876072,0.11432461,0.121364135,0.128051465,0.442424101,0.14046675,0.175487316,0.144076245,1.043622929,Control,Saline,S/C,c-SC-s
4266_2,0.429170324,0.75702467,0.366011207,2.591305705,5.146101574,0.248912239,0.189441288,2.00396461,0.204542322,1.610791796,0.535822625,0.372666772,0.36424488,0.296897386,0.94471157,0.824284997,1.801227732,2.486711524,0.402819254,0.801501236,0.492192018,0.363880727,0.128250073,1.421271603,3.301995837,1.287098669,0.26806285,0.345105635,0.851056986,0.185585078,0.484953165,2.517890766,0.334913414,0.512413214,0.421761671,0.765179352,0.705366926,0.473834892,0.715581946,0.469731714,0.306717899,0.476886906,0.294146198,0.203524556,1.059467672,0.173607567,2.7633046,0.320601388,0.679286776,2.291487859,0.124187489,0.197407932,0.202142623,0.133928638,0.184777817,0.221458271,0.257776219,0.120685254,0.187821668,0.144497753,0.518295381,0.316876393,1.537348282,2.022929822,0.145027771,1.025236618,0.943943941,0.27172708,0.141400045,0.11670568,0.14048307,0.124381795,0.496753487,0.10081129,0.166905459,0.186167026,1.766906093,Ts65Dn,Saline,C/S,t-CS-s
4266_3,0.362323629,0.574600995,0.273162774,2.423175541,3.751449233,0.252352371,0.199042438,5.709578083,0.266668225,1.315833144,0.607347588,0.33314304,0.278884908,0.309389676,0.790110126,0.769496941,1.516677696,1.536954738,0.478856079,0.736330865,0.34999729,0.41126657,0.209802823,1.012423079,2.345195062,0.971539839,0.240500499,0.276791992,0.782578825,0.152942732,0.442551401,2.846154973,0.856413138,0.395936359,0.511222183,0.951917801,0.60868242,0.305204756,0.537864007,0.356743073,0.333630354,0.44875138,0.342384601,0.167109537,0.732848288,0.162662775,1.890657184,0.215284595,0.316666481,1.292983429,0.058405282,0.157111952,0.17786756,0.131039322,0.16502568,0.193504724,0.192617027,0.106701701,0.198117416,0.100269538,0.65849242,0.264813875,1.625442048,2.487121975,0.11386395,1.375005483,0.782119379,0.192593596,0.242494945,,0.131466822,0.108705437,0.510354762,0.140466049,0.257739766,0.203048004,1.110439513,Ts65Dn,Memantine,S/C,t-SC-m
4266_4,0.804124591,1.600700841,0.212386795,2.107739131,3.612088357,0.197419246,0.141513226,1.514219583,0.174245994,0.956279033,1.044597215,0.221262673,0.266116081,0.163554464,0.981033694,0.430944594,1.452560753,2.173951054,0.320348146,0.675641628,0.763198382,0.250328803,0.159257438,1.107594308,4.313186813,1.243548225,0.160149973,0.29919934,0.729332151,0.115017986,0.39064473,2.365307171,0.303221421,0.299476274,0.258723958,0.63558996,0.5296503,0.366959803,0.495780789,0.313484407,0.273519615,0.353279429,0.171529075,0.256494459,1.084565955,0.119666895,0.747934216,0.282187997,0.609115657,1.068880663,0.086264036,0.142531857,0.177139893,0.104856922,0.145128985,0.146138502,0.169723049,0.105559174,0.254289193,0.135139142,0.424983153,0.26897275,1.21140189,2.134735523,0.124498958,1.180490831,0.836487051,0.222963289,0.133398582,0.127822693,0.114539397,0.158646844,0.374469438,0.143969257,0.149549975,0.126474362,1.796799353,Ts65Dn,Saline,C/S,c-CS-s
4266_5,0.332946721,0.599954451,0.350191178,2.068399408,5.700685325,0.19187693,0.121787421,4.382022327,0.254764362,1.589004097,0.348893611,0.371555904,0.351695253,0.337478611,0.816002335,0.809969669,1.771454613,1.265842905,0.559217794,0.834431589,0.229643521,0.467711599,0.192662567,1.336553889,2.042437833,1.195875058,0.207864213,0.307664478,0.817037792,0.178357361,0.408224813,2.138387597,0.548158448,0.492421557,0.433581276,0.844424634,0.659247311,0.468871803,0.582946921,0.409031125,0.36488543,0.340509085,0.365488933,0.176388138,1.011747243,0.162126125,1.598436528,0.307200006,0.332902633,1.293027121,0.144181181,0.175167707,0.198462894,0.131062341,0.165087797,0.193513211,0.186842185,0.115242819,0.206890269,0.128456643,0.473603058,0.259806404,1.908067631,2.416377967,0.162454597,1.457581731,0.838042753,0.214473635,0.181726887,,0.128062221,0.191191295,0.492451936,,0.211186225,,1.066415491,Ts65Dn,Memantine,S/C,t-SC-m
4266_6,0.896688763,0.941185528,0.44081917,1.558810048,2.053286298,0.186406348,0.156078856,2.681897203,0.189000272,1.378723085,0.871610753,0.267971681,0.269361225,0.221892051,0.618148022,0.356011588,1.860960381,1.047710231,0.381469065,0.579495587,0.503380754,0.250328803,0.25625879,0.811971424,1.837444677,0.781497856,0.160149973,0.228356216,0.384448463,0.128708524,0.378052892,1.792280576,0.524225777,0.379981675,0.512029032,0.978193839,0.398142042,0.303448099,0.272446237,0.262402057,0.318922978,0.578135898,0.334402648,0.129330673,0.677416803,0.128812791,1.681227526,0.245427898,0.2548129,0.926630361,1.042917647,0.193164655,0.140220593,0.151460835,0.177344599,0.154142649,0.19427805,0.119346151,0.216591683,0.115593636,0.522761231,0.244877335,1.777324239,2.15683509,0.214368998,1.329091623,0.746934277,0.24871627,,0.124561907,0.13449872,0.168798669,0.385735315,,,,0.920230872,Ts65Dn,Memantine,S/C,t-SC-m
4266_7,0.39510934,0.482993009,0.24212866,1.484990958,3.00700001,0.324670715,0.2272,1.487357775,0.137958533,0.806047967,0.230441283,0.406751055,0.260120096,0.32104649,0.755089407,1.184816961,0.929507025,1.056013519,0.281259943,0.991691843,0.193000552,0.509441088,0.128250073,0.96034147,1.284090909,0.850705704,0.180115595,0.176193403,0.56936007,0.2200004,0.32700601,1.410586002,0.53596274,0.407058225,0.56619671,0.990968164,0.60780905,0.271155,0.272446237,0.39262046,0.280026606,0.33072237,0.432062449,0.175549459,0.862576281,0.150333903,1.749341992,0.313496892,0.300258293,0.800575583,0.086216655,0.245220596,0.156839419,0.114857285,0.179485143,0.191377433,0.473276443,0.12730162,0.165506535,0.097371997,0.706211049,0.309352167,1.534174452,2.659116934,0.17052996,1.488278628,0.955324939,0.260388591,,,0.121806279,0.163538375,0.467716495,,,0.375810077,1.039848909,Ts65Dn,Memantine,S/C,t-SC-m
4266_8,0.668231636,1.891459797,0.42338536,3.075102881,5.789687127,0.160439917,0.159509499,6.59948549,0.203488875,2.793621043,1.015274091,0.278212101,0.266847588,0.220276213,0.667929069,0.944410594,1.765183586,2.687690965,0.51585431,0.611771221,0.824592838,0.364405349,0.147520554,1.781499762,3.858419832,1.311354156,0.205323858,0.249119822,0.456018242,0.143091967,0.550664851,2.075548227,0.307358911,0.376864464,0.258723958,0.619829144,0.443494108,0.317927191,0.473503178,0.344381131,0.252757624,0.353840819,0.252903679,0.262144769,1.096611222,0.182559358,1.900481539,0.325503704,0.402187228,0.915839522,0.191147476,0.148533476,0.181095653,0.114382977,0.149237269,0.145778787,0.181613489,0.091491038,0.286839027,0.104133876,0.480383169,0.253229249,1.310181499,2.360417032,0.125058059,1.11176245,0.852520937,0.217576343,0.137742221,0.112592877,0.111484992,0.093765536,0.46705428,0.090530697,0.144593282,0.120934734,1.906386652,Ts65Dn,Memantine,C/S,t-CS-m
4266_9,0.444114402,0.900663679,0.310878145,2.234330087,4.766250525,0.243904988,0.186645704,6.47337078,0.208632334,1.613409114,0.758534772,0.329428589,0.339985596,0.295269752,0.879182736,0.51103102,1.511844576,1.407685257,0.466517813,0.691372477,0.437613705,0.341231425,0.188465164,1.022230111,2.536525135,1.142875632,0.257359698,0.225285993,0.777462526,0.149336355,0.460680314,2.021539267,0.309299392,0.317084289,0.399348755,0.647181309,0.57899146,0.366462179,0.53234316,0.34341374,0.337467352,0.419651318,0.482841751,0.170865457,0.70482625,0.177117071,2.88267862,0.288585593,0.415390888,1.567680613,0.080858815,0.158958597,0.17726547,0.105368365,0.141271251,0.176928627,0.16225044,0.113433243,0.189557462,0.127452176,0.421429866,0.227200947,1.380659121,2.182383464,0.131519212,1.155035571,0.836497553,0.174797136,0.155190168,0.101226956,0.102364365,0.108202814,0.418945022,0.108034186,0.158009108,0.167324278,1.876639312,Ts65Dn,Memantine,C/S,t-CS-m
4266_10,0.598915884,0.656997857,0.212386795,2.970086214,3.306060038,0.263560303,0.160488834,1.735659835,0.295694864,3.803422205,1.064304663,0.211570507,0.371289839,0.298262754,0.740388107,0.510616698,1.499203156,1.725174222,0.490512867,0.731039549,0.657583253,0.322307401,0.179523811,1.21378707,2.40834967,1.527099699,0.238991433,0.258370968,0.711385417,0.119575992,0.455755581,2.092444885,0.396282167,0.40998247,0.285887969,0.603644554,0.607340153,0.307994788,0.417431123,0.356296879,0.268568905,0.408454957,0.396612909,0.183403826,0.744724571,0.170309074,1.768921525,0.308750883,0.217191745,0.995141257,0.155350884,0.141679648,0.177673525,0.106650113,0.145672334,0.189450409,0.25426902,0.117295812,0.168228011,0.116236424,0.488567459,0.243060489,1.603799733,1.984434316,0.11386395,0.962350466,0.840424569,0.212846471,0.174139481,0.117261799,0.1031241,0.123254574,0.469204677,0.151271834,0.184544297,0.117812408,1.560170726,Ts65Dn,Memantine,C/S,t-CS-m
4266_11,0.322748435,0.53333577,0.376117868,2.480241758,2.152749121,0.259889462,0.227943495,3.444068662,0.223532312,1.20092972,0.337930244,0.371966525,0.278670498,0.289146104,0.743898434,0.680879285,1.529838116,1.040493759,0.499526405,0.625878,0.275511086,0.37734379,0.199610589,0.993784783,2.337796361,1.093032474,0.231677811,0.265125868,0.640662271,0.181951614,0.346394238,1.631961599,0.509484392,0.413830206,0.431198627,0.754598283,0.558798863,0.343567582,0.544161916,0.311885057,0.271281791,0.352126832,0.344497158,0.155184323,0.921757896,0.151592037,1.983095747,0.284376673,0.308715268,0.930243881,0.102095577,0.149308758,0.157364925,0.125274911,0.167578875,0.187734451,0.123964088,0.111484777,0.204137874,0.102370267,0.568756459,0.295891586,1.424656063,2.536165469,0.177996411,1.334199204,0.815931841,0.256261589,0.242494945,,0.136264791,0.150454538,0.480461348,0.110789292,,,1.101320021,Control,Memantine,S/C,c-SC-m
4266_12,0.361277193,0.812323472,0.227782194,2.278250694,3.247611615,0.189294962,0.169767933,2.386236383,0.208333721,1.333489701,0.661455288,0.347740248,0.256906702,0.200620719,0.776988653,0.566927335,1.335673162,1.185148298,0.423188056,0.634929181,0.329049605,0.311266267,0.172546733,0.955113211,2.177362654,1.185021739,0.246306044,0.278746458,0.795193553,0.140736263,0.405539411,2.143726577,0.329131856,0.488228804,0.304373683,0.77963068,0.576120034,0.323701481,0.596551475,0.309609528,0.276981703,0.382121696,0.507023692,0.262144769,1.067825135,0.164749088,2.962038769,0.358305852,0.623042225,0.815840748,0.57351691,0.172008863,0.198106568,0.121389878,0.156128323,0.206711066,0.212484952,0.124069229,0.191257973,0.131605128,0.59897208,0.286563279,1.54341322,2.505573065,0.158459125,1.127090518,0.925808845,0.220107423,0.142142196,,0.121369037,0.120869185,0.422772197,0.113050504,0.148490226,0.174188841,1.450314363,Ts65Dn,Saline,S/C,t-SC-s
4266_13,0.310632928,0.482359466,0.371928898,2.546603455,4.689974232,0.262733876,0.204935886,6.252355096,0.214861567,1.461833549,0.335266822,0.342627721,0.29919492,0.305242315,0.996354259,0.921506092,1.797219737,1.694423132,0.466705122,0.830718427,0.298858128,0.498116057,0.215668839,1.469231315,2.953883451,1.005169258,0.263447039,0.321643375,0.837493117,0.115566372,0.420442357,2.347192266,0.248008313,0.527079931,0.480044937,0.835991817,0.62923545,0.448163588,0.609046064,0.420242782,0.334884539,0.490131122,0.392506581,0.206659437,1.101656543,0.142572717,1.621668569,0.329278528,0.399980474,1.394759841,0.315466016,0.170561867,0.180614832,0.148741159,0.159269481,0.180858474,0.279668705,0.135032489,0.228761157,0.125420611,0.493676602,0.235771956,1.335576325,2.010689264,0.163250969,1.302329432,0.638580525,0.214751035,,0.149726609,0.127599906,0.144097041,0.490408369,0.158166973,0.257287866,,1.083290852,Ts65Dn,Saline,S/C,t-SC-m
4266_14,0.453999687,0.742422487,0.334278356,1.484990958,3.918811804,0.279811796,0.177323713,5.18021001,0.172363063,1.462177237,0.631393004,0.366716963,0.35477366,0.264988423,0.786160791,0.544264972,1.487462495,1.810230301,0.380084719,0.569054581,0.593968723,0.322424709,0.188902382,0.821546149,1.284090909,1.337812301,0.239176019,0.25418192,0.698408786,0.177252557,0.416394638,1.912140962,0.341107127,0.334653839,0.273258195,0.583714801,0.62793064,0.246283449,0.519689999,0.324610872,0.335419618,0.410009608,0.401280823,0.16642517,0.66100744,0.170309922,2.838701788,0.322691734,0.429211727,0.948758822,0.283820642,0.179988096,0.165081952,0.091286307,0.146541629,0.18168415,0.225375527,0.135193917,0.215280817,0.140381765,0.461435216,0.227200947,1.280787055,2.115713745,0.138552797,1.159686295,0.891968754,0.233562391,0.242494945,0.168642815,0.104254923,0.156283104,0.482446738,0.227288189,0.226869056,0.257345542,1.436082523,Ts65Dn,Memantine,C/S,t-CS-m
4266_15,0.179262795,0.726098911,0.343088707,2.065103164,3.83728236,0.188300639,0.250503525,5.701839954,0.295694864,1.670590071,2.467236025,0.18358209,0.396062422,0.257612098,0.552172299,1.184816961,1.715478138,2.687690965,0.281259943,0.501300609,0.540876299,0.509441088,0.239508127,0.770216206,2.90691648,1.313778712,0.205064488,0.367081448,0.883551708,0.127072803,0.266944734,2.020682539,0.320274068,0.419928875,0.406483112,0.753257056,0.715964221,0.419237735,0.772901081,0.395810097,0.359649062,0.45236365,0.146940228,0.140697553,0.900350503,0.168788649,1.770744498,0.299660267,0.37441371,1.234643841,0.398247241,0.162961578,0.180634635,0.118783009,0.153157411,0.175516217,0.180785828,0.125211543,0.193519883,0.09231422,0.450732035,0.247473606,1.454135546,1.979335725,0.126630203,1.015127223,0.759206574,0.18177531,,0.174326228,0.091286307,0.131371754,0.38041316,0.154955441,0.243701196,,1.33306774,Control,Memantine,C/S,c-CS-m
1627_1,0.209695098,0.564944165,0.274980504,1.90929469,2.634879022,0.204114586,0.178350482,4.259829253,0.137958533,0.806047967,0.320748309,0.209699466,0.269814403,0.239803122,0.676746006,1.067905638,1.161702729,1.156925424,0.39741358,0.642365551,0.293037661,0.304529169,0.154348119,0.865859324,1.984034144,0.861291124,0.195816147,0.231118553,0.545423783,0.144813879,0.310695291,1.420849435,0.248008313,0.438337374,0.56861165,0.299121951,0.436134488,0.312826576,0.540763454,0.317874162,0.374736553,0.444004583,0.398324072,0.176937734,1.007170354,0.13874989,1.638095781,0.247671007,0.329625211,1.001413143,0.141663515,0.136294096,0.197197063,0.148577771,0.138026714,0.192272387,0.140987602,0.104709388,0.234146185,0.107995133,0.510184607,0.268857251,1.753579271,2.087596079,0.224641946,1.380713432,0.747821648,0.208717987,0.126982672,0.143141847,0.138778239,0.13081611,0.429492974,0.090530697,0.221561479,0.137381322,0.982724953,Control,Memantine,S/C,c-SC-m
1627_2,0.386020819,0.672672539,0.313210698,2.458441912,4.113537757,0.195154584,0.18794649,2.50053445,0.170000194,1.280908539,0.334032334,0.268148722,0.303673813,0.239081825,0.832389978,0.63652959,1.675444423,1.790734483,0.414707072,0.364552239,0.222593139,0.32498132,0.199356537,1.502070182,3.294425165,1.222538878,0.241017159,0.280297276,0.653216379,0.14216574,0.48867454,2.934551591,0.563925132,0.542695077,0.670215697,0.991879304,0.835318366,0.499573,0.772901081,0.34078793,0.461800105,0.323270581,0.439696561,0.218151156,1.350147226,0.151491575,2.496958118,0.296552122,0.197573811,1.078726739,0.430157665,0.175959837,0.206259115,0.11016676,0.186928025,0.196186089,0.372614109,0.119828577,0.238829483,0.153348155,0.550984303,0.306922761,1.666235094,2.540158622,0.143847376,1.011389369,0.853929491,0.232298438,0.154041395,0.100874645,0.114763013,0.126501918,0.375466679,0.125375351,0.156662683,0.121943142,1.356536601,Control,Saline,S/C,c-SC-s
1627_3,0.287469402,0.458793492,0.302621568,2.336115895,3.211047797,0.245396555,0.196547463,4.463690531,0.23164193,1.248968691,0.301854753,0.312124156,0.360517325,0.306156264,0.895291481,0.823239669,1.64658883,1.200058958,0.402564103,0.664601226,0.271441656,0.379831161,0.25625879,1.957357459,2.899948464,1.107690679,0.267188839,0.282298366,0.737175322,0.181212932,0.354361029,2.251151317,0.846157841,0.426583409,0.448356325,0.839709477,0.638698158,0.343897929,0.565627615,0.34763553,0.301747405,0.474226405,0.448614668,0.154960234,0.89542312,0.142455985,2.136518434,0.289332705,0.336932267,1.146867627,0.106391667,0.163283359,0.178229849,0.13469136,0.168512966,0.183277713,0.162931361,0.114686478,0.264749236,0.167512768,0.519009414,0.290144511,1.686864067,2.067753205,0.179288524,1.457636659,0.842872604,0.196427788,0.158149925,,0.134611366,0.146738608,0.472520672,0.163907001,0.203441143,0.227780616,1.043123393,Ts65Dn,Saline,S/C,t-SC-s
