MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1190_12,0.269700409,0.335859167,0.327584354,2.499617463,5.785713131,0.243648195,0.188035397,2.925498899,0.181992175,1.312803846,0.328791838,0.310285524,0.298816339,0.253059837,0.898408884,0.997054365,1.722506742,1.240545875,0.409490249,0.718914336,0.255524477,0.390504974,0.16968992,1.359972322,2.327487967,1.081919241,0.239138039,0.233067936,0.752124427,0.159262475,0.419622103,2.117374391,1.349392052,0.461687639,0.445179628,0.845085358,0.5610469,0.351670082,0.550583096,0.339835073,0.303045926,0.444076357,0.351906231,0.198971378,1.197230811,0.147069729,1.693358227,0.277443702,0.398082776,1.17711752,0.133470444,0.127846509,0.172095708,0.130952239,0.189896015,0.195901197,0.370171063,0.117371015,0.223308934,0.130807262,0.51483031,0.273850056,1.506898156,2.360278771,0.157299415,1.312054498,0.703409404,0.174797136,0.136077371,,0.13259429,0.109287198,0.444543649,,0.14909091,,1.940465995,Ts65Dn,Memantine,S/C,t-SC-m
1190_13,0.5223237,0.305052169,0.283708895,1.996079518,2.280177907,0.137873134,0.156836435,1.487357775,0.170305649,0.806047967,0.93024385,0.269992403,0.259888491,0.222447319,0.759725312,1.02083743,0.929507025,1.206778794,0.367039025,0.410501025,0.164072427,0.258827561,0.161935302,0.859632511,1.875918486,0.820803543,0.160149973,0.224520617,0.384448463,,0.347917202,1.898572102,0.26590661,0.320709136,0.358287135,0.666141228,0.432960778,0.246283449,0.404935542,0.261073353,0.288447497,0.327445837,0.146940228,0.195231073,0.612930514,0.141298325,0.961029099,0.221970852,0.485486408,0.892913445,0.091838823,0.175727853,0.157635196,0.103954847,0.169757025,0.162722859,0.194886321,0.128064227,0.189110146,0.112974664,0.636445529,0.260499374,1.162519616,2.558574945,0.224641946,1.09908797,0.720697496,0.225441206,0.129615552,0.137124115,0.151460835,0.095523618,0.396758465,0.111818487,0.114964371,0.238760464,1.270226101,Ts65Dn,Saline,S/C,t-CS-s
1190_14,0.39451758,0.366651384,0.389711709,2.152443423,4.426688459,0.254512961,0.192913657,3.112995678,0.215477647,1.661541589,0.373376586,0.304271113,0.327867315,0.281585751,1.098383118,0.934444516,1.871644265,1.205240357,0.404341813,0.804110155,0.204022576,0.476640585,0.183549573,1.491357105,2.427579824,1.278042815,0.261866044,0.347421883,0.88115048,0.172817431,0.415722568,3.187460254,0.865309703,0.508985974,0.454410374,0.937196082,0.65941157,0.51523691,0.610088498,0.397157077,0.461800105,0.380323022,0.390430815,0.189192243,1.071401705,0.134199117,1.238336499,0.272771725,0.31498474,1.284727906,0.179961144,0.137215888,0.197267905,0.121210918,0.159615034,0.198613768,0.146399278,0.107041992,0.20587766,0.115469608,0.4826636,0.262181501,1.345582178,2.496137965,0.17280575,1.268352865,0.849982747,0.174797136,0.135147138,,0.120410852,0.109934229,0.563231,0.131290952,0.166588226,,1.113264769,Control,Memantine,S/C,c-SC-s
1190_15,0.179262795,0.814885251,0.31774178,1.484990958,2.976143897,0.189238951,0.156633935,2.133125211,0.158250898,1.899865284,1.521914644,0.266729246,0.2192434,0.200106063,0.63696271,0.489030501,1.239775491,1.860258964,0.424259305,0.445721941,0.716029198,0.250328803,0.147304677,0.761404371,1.573708997,0.88084834,0.196621905,0.176193403,0.584287715,0.137936645,0.375086022,1.541051103,0.270902851,0.369019055,0.465922233,0.686921931,0.490435836,0.322295673,0.416240895,0.332066382,0.225838264,0.386548542,0.308875061,0.18333696,0.907360399,0.132293414,2.313281007,0.297613063,0.516025548,0.958897515,0.255739244,0.160816672,0.17707414,0.128053905,0.158341657,0.133629189,0.173373375,0.123393965,0.234334874,0.112342066,0.527691056,0.304569135,1.577714712,2.384082356,0.134841122,1.140918708,0.975471479,0.230642804,0.180911791,0.114033312,0.123483321,0.132367578,0.411840935,0.176995645,0.185149764,0.1270638,1.373336024,Control,Saline,C/S,c-CS-m
3638_1,0.546327076,1.913652131,0.445206749,2.246362582,2.867104467,0.256330032,0.236350089,1.523695414,0.247745206,1.653637722,0.973141866,0.357255577,0.32642326,0.387818844,0.777683284,0.687523185,0.929507025,2.281096895,0.587880265,0.592569691,0.495356149,0.35721532,0.181869485,0.796190878,1.307080495,1.279089335,0.275764012,0.313439526,0.939911514,0.246882793,0.551572019,1.727195896,0.277833898,0.544821236,0.330620944,0.811194678,0.650211044,0.486895064,0.439039568,0.318979569,0.312379802,0.425554128,0.688257768,0.178188069,0.638082757,0.177740296,2.169711397,0.307102593,0.52812295,0.718160465,0.113698554,0.161960231,0.172920743,0.104023811,0.148911854,0.149562136,0.273509547,0.136358074,0.146085188,0.10239191,0.435250296,0.282175991,1.395367397,1.904746213,0.150034617,1.373796236,0.912132616,0.23028544,0.178247928,0.14833453,0.103083212,0.141808801,0.430388237,0.208516523,0.176227376,0.264775696,1.586444176,Ts65Dn,Memantine,C/S,t-CS-m
3638_2,0.224374941,0.697188954,0.363747377,2.481199472,3.728334958,0.221100945,0.204175722,3.713246738,0.230835134,1.292121157,0.340846046,0.345970435,0.335625196,0.303892151,0.731170387,0.734167752,1.596255638,1.218974484,0.459837207,0.724691982,0.358261069,0.422388751,0.196498877,1.007937744,2.458837381,1.287142905,0.281572872,0.256159858,0.785380022,0.190376579,0.446132926,2.31006571,0.650511453,0.553309287,0.461606101,0.927847741,0.643749277,0.379937792,0.669146959,0.323775458,0.353961313,0.402622211,0.484527269,0.187544526,0.853895372,0.160028513,1.595312881,0.301085114,0.380996086,1.302237151,0.058405282,0.172068846,0.181206444,0.141651249,0.169296308,0.186997998,0.259786973,0.12641956,0.203877461,0.125375166,0.627302489,0.227200947,1.642009446,2.346720271,0.168942379,1.388251078,0.827799405,0.296474594,0.14870202,,0.136651859,0.12660591,0.441306125,0.116208966,0.202957354,0.290330339,1.215580341,Ts65Dn,Saline,S/C,t-SC-s
3638_3,0.236992385,0.606420379,0.265843732,2.061185978,3.842552949,0.288419401,0.175153099,6.322831118,0.234490664,1.239924607,0.561952579,0.347896023,0.39686986,0.294735939,0.722976705,0.725222902,1.591283938,2.687690965,0.378843283,0.802373759,0.356012316,0.375466901,0.157395885,1.208058553,2.451494166,1.184606717,0.244138799,0.272455835,0.794942537,0.165440131,0.421390552,2.360713413,0.312441254,0.480297968,0.326535576,0.677662115,0.54541129,0.309705965,0.536175991,0.353694751,0.276433629,0.34245938,0.349353909,0.174413246,1.276765132,0.156221095,1.370172465,0.339305363,0.37574241,1.459189071,0.121130446,0.141557298,0.187783565,0.126728263,0.156471,0.199649381,0.204617614,0.115984015,0.217826845,0.126893,0.519966361,0.295709657,1.404260718,2.287640522,0.154607772,1.372459723,0.862776048,0.21244375,0.138138274,0.116646071,0.126752506,0.127445183,0.410059737,0.119421157,0.151352429,0.117812408,1.500407839,Control,Memantine,C/S,c-CS-m
3638_4,0.490801485,0.699839321,0.358193156,2.05097537,4.735382235,0.281332252,0.204203948,4.24803231,0.264716213,1.340160591,0.436140747,0.353613068,0.290226982,0.378348571,0.814196167,1.151861433,1.823824161,1.229711057,0.466245053,0.650581126,0.287125164,0.378153447,0.128250073,1.260637216,2.928175675,1.10325164,0.216466032,0.286227038,0.760131802,0.197857006,0.391619053,2.290391877,0.737718264,0.444582022,0.484353849,0.803668718,0.587475589,0.307616998,0.572403716,0.388901462,0.342206623,0.464363835,0.485870905,0.16757208,1.030564605,0.141879786,1.51247648,0.213871066,0.356433012,1.181916867,0.138850204,0.142881759,0.198446019,0.129890891,0.167555795,0.206197502,0.170241198,0.113983854,0.202725737,0.101034603,0.616528283,0.282061323,1.473172453,2.447386021,0.157957864,1.224100238,0.725974976,0.193157917,0.142149056,0.12042554,0.124384871,0.134454183,0.402502046,0.139246087,0.163569821,0.157949986,0.907394121,Control,Memantine,S/C,c-SC-m
3638_5,0.211169332,0.47985177,0.212386795,2.904255598,4.476310747,0.254792924,0.187627462,3.65005896,0.198262032,1.292116203,0.349838454,0.327956844,0.271206001,0.299311445,0.822252236,0.811063072,1.429802513,1.203984779,0.416503593,0.533293917,0.246821093,0.32692731,0.189633622,0.967118841,2.062396935,0.965672434,0.224606061,0.27089933,0.673138588,0.162516794,0.307799335,1.998286579,1.43836326,0.403179866,0.381642975,0.724869693,0.572734634,0.358689997,0.554215264,0.345634665,0.304580326,0.446422534,0.376542277,0.145037963,0.747292967,0.155497672,1.652026567,0.290848383,0.303217582,1.222121621,0.143510184,0.140776316,0.187810548,0.127119194,0.158510759,0.163720532,0.160188781,0.11730762,0.205535742,0.14186785,0.506100401,0.289778051,1.331765028,2.497187373,0.152151792,1.191996315,0.851266527,0.204941957,0.159392102,,0.1293111,0.194825119,0.376945357,0.110540795,0.114964371,,1.552141475,Control,Memantine,S/C,c-SC-m
3638_6,0.389892801,0.59262125,0.327165552,2.546357375,4.180314609,0.208727614,0.232144775,6.65129683,0.222702536,1.347720257,0.388359228,0.321581495,0.316371823,0.355758513,0.877678031,1.028235912,1.75344079,1.257887372,0.463259183,0.730690475,0.276221861,0.400391998,0.192720846,1.000236623,2.730116736,1.183855329,0.247796494,0.299067366,0.709283195,0.197227386,0.381414828,2.171221209,0.653243505,0.481823028,0.461002826,0.987230203,0.559455623,0.335869797,0.575917438,0.347976337,0.271690396,0.357025339,0.372163658,0.206264888,1.08162533,0.145989644,1.519958452,0.319213658,0.395662839,0.621707901,0.068789924,0.143836726,0.180094334,0.143475814,0.161771813,0.194341947,0.136685793,0.11028713,0.218407588,0.112489505,0.574999821,0.297951,1.455118216,2.465937104,0.185287724,1.539206894,0.836741495,0.263167915,0.130115783,0.108745271,0.134585844,0.113761438,0.470541376,0.10006706,0.179323345,0.294702972,1.160620228,Ts65Dn,Saline,S/C,c-SC-s
3638_7,1.875890736,0.615169251,0.390353091,2.059182628,3.297558868,0.24622187,0.20567901,4.236847065,0.243563086,1.583541554,0.493710522,0.360264884,0.305572008,0.354535173,0.760339323,0.986244797,1.450207948,1.002194717,0.473890255,0.741827435,0.332067782,0.413802215,0.200533572,1.031818807,1.600638621,1.014171059,0.268771286,0.285422258,0.734990017,0.229879439,0.482849724,2.054408601,0.313375266,0.430272816,0.481612712,0.78351464,0.732426525,0.360889244,0.680443318,0.373766884,0.362345784,0.494499311,0.494692952,0.262144769,0.768227083,0.158513062,0.680490481,0.300926721,0.348459314,0.97093589,0.285787598,0.177316573,0.145784154,0.133952899,0.137457597,0.177404617,0.221587294,0.137039284,0.229293807,0.137313924,0.525981641,0.30018257,1.55243949,2.408060986,0.198823552,1.452218613,0.935341781,0.220409719,0.105861914,,0.139952835,0.158773872,0.44102032,,,,1.575453521,Control,Memantine,S/C,c-CS-m
3638_8,0.264598103,0.55489935,0.267317513,2.379601104,3.115197223,0.218895404,0.227870526,4.400944012,0.223561308,1.111143255,0.498877003,0.391637723,0.293653993,0.340441016,0.70656009,0.592564501,1.733820949,1.163207326,0.486982066,0.690883805,0.395360147,0.411121531,0.20658545,0.921577676,2.39862629,1.007361905,0.236692012,0.263305101,0.768323923,0.217363179,0.497951173,1.723920837,0.621659373,0.421760578,0.451520185,0.81104066,0.869148336,0.337378404,0.591979262,0.330918682,0.301620117,0.495992625,0.32611329,0.163305341,0.931352611,0.180429603,1.685457382,0.31064045,0.250115272,1.133309771,0.09775632,0.126764751,0.166011856,0.138110533,0.176586183,0.139300181,0.153032523,0.127444764,0.188792162,0.108573652,0.672670177,0.227200947,1.631772395,2.540360899,0.224641946,1.434950432,0.906523807,0.251147887,,,0.148154578,0.188567945,0.449715216,,,,1.625909515,Control,Memantine,S/C,c-SC-m
3638_9,0.424731836,0.547569975,0.279540389,2.876208746,5.076470762,0.339803094,0.148189019,2.662354956,0.18566611,1.389245292,0.446114122,0.212564549,0.31395534,0.252506753,0.744323026,0.46299275,1.54769999,2.127376253,0.363861864,0.516490155,0.354368376,0.319681226,0.159453886,0.947210085,2.671251627,1.286796958,0.219747809,0.226912001,0.609217282,0.157215727,0.361055608,1.846390465,0.289996448,0.305522089,0.27445227,0.644131041,0.560849463,0.363343333,0.425807745,0.34971474,0.253558257,0.375234498,0.337538728,0.190848188,0.960794378,0.154576929,1.886136644,0.292544884,0.429783374,0.845161771,0.12039935,0.168350513,0.170001523,0.151460835,0.140224664,0.16743834,0.184533863,0.125369152,0.238746764,0.135969622,0.420933427,0.288104861,1.209759461,2.784313222,0.122093238,1.064978952,0.821216498,0.20776948,0.157435568,,0.104434392,0.123330563,0.376903871,0.141347389,0.150966241,0.141564392,1.816046535,Ts65Dn,Saline,C/S,c-CS-s
3638_10,0.769866793,0.656420006,0.267556362,2.641852378,4.88120102,0.189525206,0.164505115,2.891989752,0.190640212,2.802874034,1.759035381,0.279678512,0.266424916,0.210302956,0.897690124,0.44119344,1.952320498,1.681384692,0.362560617,0.624284418,0.787587814,0.250328803,0.15851317,1.712923571,3.182824543,1.362711841,0.213758543,0.294779451,0.770658192,0.126890524,0.489897377,2.348233473,0.248008313,0.439979623,0.355144617,0.647117691,0.445072627,0.394921323,0.533151469,0.367797171,0.272518379,0.372400387,0.159535782,0.199997078,1.011503654,0.119666895,0.93319509,0.315230182,0.470725879,1.058307672,0.092743041,0.168246256,0.192771262,0.107786554,0.14481232,0.156028847,0.268982285,0.129766302,0.228149299,0.115338777,0.480237788,0.292726304,1.398419995,2.215783879,0.143483021,1.113589602,0.819489633,0.238477854,0.105861914,0.11874924,0.118467354,0.121185544,0.378744896,0.174494446,0.154657105,0.132852317,1.526238607,Ts65Dn,Saline,C/S,t-CS-s
3638_11,0.598680033,1.754564347,0.384868424,2.390520286,3.52577577,0.244571565,0.203041722,5.690635343,0.201764503,2.002938778,1.957814556,0.289493654,0.4306328,0.273378474,0.975979499,0.714007204,1.501696068,1.466408472,0.281259943,0.991691843,0.584667006,0.269428434,0.25625879,1.104272945,2.942523031,2.127601586,0.253407513,0.230973753,0.939911514,0.180367657,0.412980214,2.148890978,0.30889344,0.389504217,0.258723958,0.631106628,0.55239999,0.394460172,0.574301011,0.327126301,0.248696909,0.342304134,0.146940228,0.215031885,1.089370402,0.163577102,0.936665959,0.302718213,0.621576333,0.920178095,0.185807689,0.150300816,0.218786215,0.118071562,0.154773726,0.201454125,0.375863006,0.121912731,0.208701568,0.11110135,0.534553645,0.319326749,1.412390859,2.172923062,0.115649917,1.639129469,0.852342447,0.212206922,0.145791579,0.121963767,0.119474069,0.103356072,0.374724115,0.116956189,0.176764279,0.117812408,1.73528769,Ts65Dn,Memantine,C/S,t-CS-m
3638_12,0.207848995,0.57358376,0.331897618,2.008556773,2.915749772,0.280291487,0.211250496,4.785091009,0.217396089,1.60894076,0.368088995,0.352897517,0.359442057,0.346420508,0.795728857,0.907647085,1.36664811,1.356571127,0.450594191,0.771684009,0.360028408,0.425845013,0.205137967,0.953560965,1.964411631,1.070052925,0.233991177,0.289113148,0.731672148,0.207582326,0.443144158,1.790170082,0.696061023,0.527716314,0.522002651,0.845849379,0.619904555,0.387597705,0.567533767,0.389387481,0.399216888,0.433374496,0.49861599,0.150000108,0.890137082,0.143421369,1.769488448,0.249563221,0.231604963,1.154173069,0.058405282,0.135826592,0.159455169,0.138151834,0.15959789,0.185362861,0.189044339,0.129291669,0.203172651,0.098815685,0.610481574,0.288202888,1.254953412,2.008285583,0.207821272,1.330752813,0.829083073,0.293791302,0.11408232,,0.131156364,0.15826215,0.493030676,0.141578845,0.219629934,,1.164856527,Ts65Dn,Memantine,S/C,t-SC-m
3638_13,0.826797723,0.787583264,0.22414815,1.953329633,2.244939509,0.18544424,0.192903414,2.003034095,0.196509159,0.806047967,1.444430883,0.286130442,0.250750613,0.213349703,0.68602323,0.475860897,1.399462481,0.727791772,0.360631829,0.44980771,0.530900395,0.250328803,0.169743061,0.870311576,1.927862053,0.720475824,0.260680256,0.230021836,0.519703496,0.118253632,0.266944734,1.867557643,0.252032857,0.326770472,0.309962615,0.52366649,0.421484171,0.293118086,0.413149086,0.296080895,0.288590073,0.3305869,0.244708817,0.174932701,0.931713262,0.193319146,0.643948172,0.252978654,0.632516768,0.889965267,0.13374186,0.152771003,0.134232047,0.106291,0.146186888,0.161432878,0.234789971,0.110338572,0.291110776,0.116229649,0.46806351,0.274932637,1.54805378,2.083173939,0.178999327,1.007847105,0.916362386,0.215047225,0.146434475,0.122090267,0.102633098,0.134575671,0.324837716,0.103003486,0.114964371,0.158313522,1.448947644,Ts65Dn,Memantine,C/S,t-CS-m
3638_14,0.395603259,0.419304979,0.305929692,2.006953863,3.60062347,0.339803094,0.206996707,4.182261323,0.150423602,1.607747398,0.556146192,0.378964003,0.331816953,0.280842176,0.876961073,0.782002676,1.698597657,1.308249977,0.556685905,0.781440557,0.385341483,0.463056756,0.220420127,0.957882695,1.906957342,1.095084336,0.287437699,0.32088151,0.743337587,0.198667438,0.448334457,2.154316085,0.636494179,0.575346238,0.573551117,0.922903538,0.758896424,0.44445305,0.772901081,0.377078611,0.4251253,0.403642487,0.402254058,0.175249881,0.96051998,0.148176695,1.786133612,0.338274229,0.291115812,0.899530962,0.082812983,0.179100575,0.143254954,0.130947787,0.159458123,0.182388188,0.199860657,0.109120679,0.278701116,0.152221589,0.480192371,0.275822186,1.555470454,2.33678998,0.163944792,1.465229348,0.920779082,0.276204981,0.178026119,0.144159177,0.134995057,0.122985714,0.463721571,0.112978741,0.215883752,0.240426404,1.014698484,Control,Memantine,S/C,c-SC-m
3638_15,0.456769941,0.567792819,0.249791555,2.866103156,3.227350676,0.281438102,0.162045338,4.282671743,0.231321847,1.276128824,0.473098636,0.379795119,0.287211858,0.255845581,0.78851051,0.814386992,1.605555439,1.631073925,0.450728596,0.364552239,0.311015217,0.38612601,0.213050936,1.314186613,2.275843556,1.125996492,0.241004142,0.28959689,0.716586263,0.239015618,0.460007382,2.032020417,0.683878251,0.468277429,0.402542932,0.771492056,0.543133135,0.343638163,0.509234649,0.295373711,0.286690747,0.366435357,0.364349266,0.177213616,0.922554654,0.158629406,1.863442605,0.247621106,0.52978947,1.803109863,0.173281696,0.142052295,0.165241529,0.146129178,0.15265844,0.118818549,0.290565473,0.107397335,0.181042341,0.102926424,0.511509976,0.274220882,1.517664919,2.283447964,0.175260788,1.373043282,0.865733236,0.217847522,0.146623794,0.124941717,0.12822847,0.11190655,0.418839066,0.146820204,0.146323823,0.203051111,1.459133902,Ts65Dn,Memantine,S/C,t-SC-m
3189_1,0.363588071,0.534603661,0.354788693,2.154427954,5.425907132,0.196723668,0.149292836,4.123648266,0.184999869,1.379708593,0.515079552,0.288399888,0.33819286,0.240752266,0.851239037,0.56116617,1.647814431,2.195559746,0.42066481,0.688732201,0.306612538,0.332825559,0.14737735,1.494050019,3.138962356,1.338279423,0.296809767,0.279863481,0.663287517,0.153835448,0.320427483,2.261175355,0.29352685,0.416395887,0.344473078,0.674828517,0.598324364,0.336964384,0.517220463,0.340322967,0.225838264,0.423903334,0.241902127,0.188195881,0.912729256,0.160373383,2.406112271,0.349354184,0.40675092,1.65277248,0.19844576,0.141564288,0.125317528,0.116582984,0.153945334,0.191345,0.147533181,0.125249657,0.255943035,0.108837805,0.494936053,0.234804752,1.384689726,2.089937752,0.14765771,1.131634626,0.867536204,0.182288186,0.153000808,0.113351677,0.116778971,0.116222194,0.411352877,0.1487801,0.148642307,0.190000302,1.741568369,Control,Memantine,C/S,c-CS-m
3189_2,0.426877923,0.664367676,0.344456683,2.143101238,4.994062692,0.257019126,0.181613207,1.487357775,0.232584147,1.433271098,0.617593324,0.319287562,0.278154367,0.298313261,0.795423005,0.584377003,1.426163502,1.131325258,0.417433395,0.578748101,0.43951505,0.389148349,0.187951373,0.967471215,2.566989762,1.323884052,0.254315634,0.274285655,0.758902797,0.175216935,0.467396409,2.872378539,0.324847762,0.301565169,0.308849302,0.689125923,0.551771148,0.300780382,0.421573404,0.338417226,0.268087129,0.346609678,0.242832755,0.147853639,0.997219703,0.157493415,1.814601604,0.295039682,0.311098336,1.024350573,0.074626743,0.134386291,0.154668428,0.151460835,0.14384752,0.158635756,0.186159488,0.115241854,0.199460565,0.08649174,0.476416873,0.274960113,1.341016359,2.523109163,0.142738577,1.095103505,0.861186902,0.174797136,0.131575393,0.137274946,0.105740266,0.107336763,0.427083211,0.10324532,0.156289003,0.16719687,1.946343424,Ts65Dn,Memantine,C/S,t-CS-m
3189_3,0.329428855,0.542376843,0.308357409,2.283570464,4.742857461,0.244626911,0.175569791,3.142560586,0.234242276,1.232275263,0.339287476,0.389060272,0.304755448,0.275913947,0.907438307,0.772742968,1.600972047,1.271142178,0.43849411,0.794094798,0.348298203,0.365068124,0.20462687,1.186751051,2.210556222,1.271113909,0.267546142,0.331971823,0.794783237,0.178982977,0.454994311,2.14216509,0.612651501,0.468611676,0.442975346,1.007930514,0.571542332,0.332952328,0.565178966,0.357041413,0.264392734,0.414599596,0.489189981,0.262144769,1.08469088,0.184057157,1.51055546,0.308644625,0.605411495,1.829967282,0.19338008,0.153279524,0.198356691,0.14491176,0.186637893,0.216959265,0.213942719,0.124139581,0.288621079,0.14069706,0.518261901,0.301296519,1.5862134,2.393394,0.15521628,1.308650648,0.985346583,0.236646823,0.149809417,0.119791837,0.13403904,0.11236016,0.544523936,0.154766824,0.156881959,0.192111071,1.330097482,Ts65Dn,Saline,S/C,t-SC-s
