MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4773_12,0.331980978,0.523671723,0.307348092,2.264100552,3.488763224,0.202329928,0.223790281,3.29584139,0.257554292,1.126960422,0.30886805,0.325580544,0.318120543,0.270242279,0.784685395,0.621078422,1.651244214,1.004106226,0.442807073,0.760871481,0.332224092,0.433692529,0.201688514,1.057305076,2.228014112,1.125716596,0.247901884,0.295901226,0.700832447,0.18001307,0.405301034,2.067470303,0.523848184,0.424821407,0.47576613,0.793560038,0.727861535,0.378107341,0.567953148,0.370789202,0.365989119,0.403345912,0.624515685,0.171529846,0.971007667,0.15767135,1.804932256,0.295622439,0.200437395,1.108744466,0.161886251,0.172245875,0.174011308,0.139392303,0.141128398,0.188708614,0.154145922,0.110526843,0.222871887,0.104935503,0.42916631,0.270821351,1.248022473,2.069008996,0.150270892,1.306498785,0.758782587,0.196869783,,,0.129922308,0.129799062,0.460933396,,,0.117812408,1.082127591,Ts65Dn,Memantine,S/C,t-SC-m
4773_13,0.366462595,0.69008817,0.222491653,1.996789668,2.934904379,0.245347548,0.192706958,1.487357775,0.223022835,1.053901133,0.361879831,0.323091878,0.290876619,0.307882923,0.60795952,1.184816961,1.239783509,1.398899727,0.361961595,0.621411417,0.271854643,0.370753105,0.222785254,0.861744562,1.289137757,0.953857989,0.268411656,0.296692644,0.545660525,0.197643953,0.414679996,1.663716479,0.587910884,0.603690079,0.551351931,0.929630254,0.636679066,0.411816381,0.672892169,0.406766696,0.415169019,0.614461046,0.615071487,0.160421997,0.854771755,0.161188892,1.85359366,0.23318802,0.302781336,1.185240252,0.907741587,0.199081606,0.139151656,0.145247032,0.134559059,0.189511083,0.413743782,0.157711996,0.187745008,0.118071791,0.638355705,0.283869127,1.323054993,1.744049749,0.224641946,1.473728662,0.701823521,0.203075189,,,0.140116231,0.162781515,0.395342194,,,0.376429902,0.762303703,Ts65Dn,Memantine,S/C,t-SC-m
4773_14,0.179262795,0.735358664,0.320778314,2.156472569,3.496864293,0.241070644,0.182059652,4.072347173,0.19430221,1.030366805,0.566144022,0.327337681,0.383636505,0.292139051,0.741089037,0.513552345,1.373600344,1.401103499,0.456047233,0.654639806,0.497267403,0.389707605,0.185964682,0.952374012,2.756625359,1.47811746,0.242422602,0.273851096,0.736600773,0.189044293,0.326347992,1.278094252,0.369496399,0.452847317,0.341679274,0.78447442,0.518299334,0.329980143,0.558656494,0.356512882,0.269121781,0.352345896,0.62559289,0.178122782,0.883583711,0.157701113,2.217013457,0.313876759,0.581092924,0.738689338,0.197062358,0.158820769,0.165176846,0.116374161,0.149548547,0.17744057,0.190630247,0.11016691,0.189255794,0.109054714,0.519912606,0.282198467,1.940381625,2.118950548,0.135016449,1.24446023,0.953739852,0.232732337,0.163142367,0.132244979,0.110374176,0.1014301,0.431363781,0.187037755,0.16987355,0.20010036,1.815308201,Control,Memantine,C/S,t-CS-m
4773_15,0.207148799,0.448987594,0.267593002,1.990360617,3.884602285,0.194166077,0.167558373,3.212406981,0.196182321,0.90762832,0.220245251,0.252960123,0.262502806,0.203781419,0.592772235,0.541065011,0.929507025,0.902829822,0.325619062,0.610231463,0.268237985,0.286762148,0.128250073,0.708829696,1.84370913,0.720495906,0.199251239,0.26481375,0.550836473,0.141893961,0.309017511,1.278094252,0.416900834,0.459587359,0.485771137,0.654000606,0.530660632,0.344089999,0.553556091,0.341308106,0.308430626,0.379590358,0.393885803,0.172925224,0.705701153,0.154039999,1.678092553,0.296003489,0.306464116,1.008807485,0.121328519,0.140262198,0.187839055,0.127650489,0.173946891,0.178469927,0.160543941,0.125109885,0.238340634,0.115005794,0.634624629,0.244232765,1.502515683,2.158037718,0.117037567,1.120229923,0.747576314,0.229894181,0.166960334,0.134251497,0.13872446,0.137005808,0.425567318,0.140788901,0.261717476,0.17305251,1.28012206,Control,Saline,S/C,c-SC-s
3217_1,0.247681445,0.598153123,0.33740249,2.211787501,3.227467599,0.236177111,0.170960356,3.470338435,0.191539839,1.173919319,0.488026249,0.324271185,0.292220308,0.261088266,0.845541085,0.82973448,1.526312794,1.181787379,0.463516294,0.620823515,0.213415621,0.360241817,0.226279199,1.184789153,2.683108697,1.037075906,0.242075867,0.253098441,0.730953272,0.183849691,0.329247167,2.180389878,1.43836326,0.427622532,0.403842609,0.796270898,0.544495724,0.345960529,0.577013379,0.240303612,0.273752739,0.469095832,0.34196127,0.1811798,0.934329921,0.142122374,1.287886043,0.258556934,0.330091956,1.109097671,0.058405282,0.169740569,0.188424532,0.12001632,0.168942006,0.189047461,0.178000167,0.114425736,0.263922877,0.107678354,0.56902382,0.299772732,1.492224117,2.457880206,0.16787123,1.388076998,0.800509481,0.295146351,0.166139489,0.112851596,0.122111325,0.117691048,0.501501186,0.100017801,0.189908325,0.197902643,1.20013296,Control,Saline,S/C,c-SC-s
3217_2,0.258343433,0.349210624,0.240807401,2.780785834,3.31343915,0.181937487,0.148966785,4.571564524,0.235446978,0.979934349,0.245442855,0.364914114,0.307653655,0.266784785,0.708768504,0.809067988,1.344546317,2.031896415,0.512674715,0.56013257,0.164072427,0.354829368,0.25625879,0.874829053,2.574409228,1.380771891,0.284199508,0.278435279,0.630527514,0.170237095,0.366668719,2.277546088,0.364881812,0.327096722,0.383254608,0.695325383,0.575098318,0.338592619,0.486857425,0.309264223,0.225838264,0.373149893,0.403804008,0.153084063,0.612930514,0.169537967,2.817756026,0.319291887,0.40529244,0.72559068,0.228879537,0.175000915,0.186308025,0.125567885,0.151572611,0.16393536,0.190169604,0.128459496,0.197641647,0.103925953,0.482646435,0.284531855,1.995861364,2.175825765,0.143298768,1.137906708,0.836739126,0.230117679,0.146194523,0.125840947,0.121873365,0.1428641,0.416484368,0.171695232,0.156517324,0.184052646,1.631875105,Control,Memantine,C/S,c-CS-m
3217_3,0.26250747,0.580922933,0.326041551,2.471647822,4.773086347,0.215709366,0.206040255,4.018344767,0.209934922,1.346649484,0.359810164,0.378258263,0.297205018,0.316442569,0.913361979,0.8991726,1.563606996,1.462701698,0.46365667,0.849741336,0.366133505,0.492757232,0.193890057,1.177346244,2.925743648,1.147230881,0.28233401,0.262852686,0.7529552,0.214927413,0.36233171,2.162088196,0.801955539,0.441811885,0.429446459,0.820983735,0.604848922,0.337871092,0.586232611,0.309859838,0.30968522,0.419276332,0.329197529,0.148067833,0.990563318,0.1424802,1.455926254,0.276006565,0.212662159,1.14870572,0.763076441,0.162508059,0.182874765,0.140452033,0.168308331,0.193152923,0.191665113,0.124021412,0.184135022,0.091344118,0.476440114,0.291674628,1.479072264,2.432110066,0.157351918,1.501294236,0.753790909,0.209805566,0.126445824,0.175862296,0.12785093,0.163308785,0.401808511,0.119558868,0.187726281,0.238945711,1.104502501,Ts65Dn,Saline,S/C,t-SC-m
3217_4,0.300946791,0.49224975,0.397498442,2.37575048,5.761264071,0.223491961,0.178755374,3.121095854,0.207726297,1.299994811,0.569529388,0.34959189,0.308927396,0.278619638,1.007580939,0.722589568,1.721444054,2.23765955,0.422892024,0.878484545,0.347178898,0.379256528,0.192066253,1.617609156,3.278492548,1.201642617,0.274382645,0.355000179,0.823147534,0.165902891,0.41053018,2.593010861,0.331641883,0.434690902,0.377978703,0.839580305,0.596135905,0.43182506,0.531820662,0.409312483,0.379554281,0.469116098,0.208816135,0.146638105,0.902301159,0.184669301,1.927710758,0.352334564,0.397762245,1.169113372,0.170751459,0.19400876,0.184381029,0.12142293,0.155322771,0.168880228,0.144918102,0.12483199,0.225501466,0.1361327,0.483810108,0.279000667,1.538879302,2.205276042,0.147552812,1.128120521,0.792305539,0.228451858,,0.13869721,0.12165293,0.101543865,0.545049069,0.11027966,0.137207859,0.157007108,1.627565377,Control,Saline,C/S,c-CS-s
3217_5,0.402289729,0.604904385,0.305812369,2.504341802,4.675838779,0.251716708,0.182511957,5.315797385,0.211760536,1.145613905,0.226479506,0.336814374,0.395680402,0.299211258,0.897566215,0.902669061,1.777846879,1.254157867,0.44083,0.7531303,0.376008642,0.323506128,0.177308958,1.477348456,2.736454201,1.443898614,0.242631604,0.266926898,0.701914279,0.154732284,0.382566492,2.221554421,0.303373121,0.484984557,0.452469793,0.79875008,0.525445927,0.365405911,0.538108711,0.30832593,0.306785672,0.406896531,0.224592162,0.202407158,1.172703535,0.168299986,0.902878224,0.296934438,0.356741477,1.833980146,0.058405282,0.142242448,0.185519845,0.131104546,0.160581039,0.196392695,0.175195287,0.124237278,0.27599185,0.133285343,0.548993088,0.253417497,1.603349275,2.214380976,0.165273202,1.315200143,0.870540568,0.227647426,0.136348779,0.146324473,0.131440946,0.122655194,0.416636424,0.13778712,0.17956819,0.192405229,1.423371402,Control,Memantine,C/S,c-CS-m
3217_6,0.200840742,0.525301463,0.3232468,2.449738545,4.088725872,0.207862075,0.192002965,2.05936969,0.234083531,1.363940368,0.570993675,0.343520665,0.278623701,0.265849947,0.805839587,0.618677877,1.754575679,0.727791772,0.430658783,0.633279144,0.341418923,0.326362394,0.153646921,1.364191991,2.710854722,1.182484123,0.258607363,0.299983294,0.788712653,0.165490578,0.388441215,2.323255572,0.323854799,0.442861407,0.332852539,0.727189987,0.551277923,0.340488419,0.540966178,0.372273734,0.225838264,0.361149392,0.309303653,0.260937215,1.386676278,0.158680875,2.354911096,0.30027019,0.696019739,1.2150478,0.103100106,0.147118966,0.186489753,0.123647624,0.160160161,0.205934972,0.188527806,0.113617562,0.294637423,0.1566076,0.561758103,0.32350007,2.224172185,2.482829593,0.137616912,1.392079944,0.976356163,0.222641268,0.148499812,0.111761488,0.138117628,0.137995714,0.553148013,0.125921131,0.174121227,0.147521836,1.396156197,Control,Saline,C/S,c-CS-s
3217_7,0.417032366,0.677407625,0.320973463,2.667621967,4.799635308,0.269765812,0.170317028,5.850991854,0.252101474,1.328426433,0.489628174,0.302972936,0.307846019,0.331588023,0.997568583,0.998200601,1.883733699,1.582430019,0.423290656,0.821849702,0.384924146,0.376176007,0.16298699,1.300203652,3.530073906,1.214130679,0.25386622,0.286680317,0.821201012,0.16280965,0.410673122,2.4046006,0.368529297,0.443588574,0.444729982,0.803565052,0.608130628,0.38542349,0.651723567,0.366404579,0.374189881,0.468111121,0.42208907,0.189092851,0.98852894,0.16645842,1.620426365,0.289696918,0.367711213,1.194565241,0.171122813,0.158648551,0.178827248,0.120469848,0.157475218,0.197593307,0.189110112,0.094015553,0.223507383,0.141553082,0.500899797,0.246781632,1.523103056,2.489091324,0.151517386,1.448231566,0.926526085,0.198294751,0.122116055,0.121394841,0.127959824,0.118775694,0.402582099,0.130454103,0.162803213,0.177758919,1.090587383,Control,Memantine,S/C,t-SC-m
3217_8,0.288114433,0.45884216,0.269402314,2.078710911,3.765580693,0.20337924,0.164858874,5.130042952,0.173386702,1.22089128,0.300494724,0.311432878,0.221421736,0.273452569,0.726222701,0.721805391,1.285297219,1.820532279,0.45240153,0.654715866,0.267418841,0.342709846,0.158633377,1.13701916,2.178149925,1.126290541,0.228823697,0.290152324,0.561578929,0.167461328,0.371317587,2.223366046,0.869461295,0.437714063,0.324590642,0.780953659,0.599165065,0.334019237,0.540543891,0.388384661,0.317554456,0.415115229,0.485617842,0.186978814,0.835661064,0.145240469,2.160813276,0.329278497,0.362130276,1.125902367,0.303148746,0.160669517,0.197823321,0.138729354,0.164938965,0.183732432,0.266767892,0.113091855,0.177756088,0.146971125,0.539633531,0.319527987,1.277557124,2.112603752,0.144053667,1.171030112,0.803396002,0.238477565,0.153867667,0.155329672,0.114769352,0.116665955,0.464471349,0.168337614,0.170133791,0.281544891,1.232525091,Ts65Dn,Saline,S/C,t-SC-s
3217_9,1.875890736,0.305052169,0.341429753,2.409028685,4.254608042,0.278828128,0.165878024,2.054398633,0.243821803,1.199198409,0.220245251,0.322086124,0.43072099,0.30657226,1.019895715,0.62044548,0.929507025,2.687690965,0.457846056,0.812603052,0.447062475,0.351025993,0.164176979,1.775189499,3.54326776,1.578984712,0.270128086,0.367081448,0.792481654,0.198027936,0.400703384,2.917764825,0.990772971,0.476888411,0.386487103,0.763901437,0.510551737,0.311190058,0.57637766,0.308690325,0.296420149,0.472238355,0.366452437,0.214575784,1.117703758,0.176616372,2.569424784,0.317194987,0.516652176,0.987653054,0.519913147,0.142290908,0.203760721,0.118351098,0.160622849,0.23835454,0.378424317,0.128331474,0.18620825,0.133042706,0.496537686,0.338567477,1.542838451,2.388157444,0.14762724,1.397425341,1.050143192,0.242897439,0.140668355,0.108911571,0.111630074,0.093765536,0.525894297,0.192786826,0.176199212,0.184481145,1.97432783,Ts65Dn,Saline,C/S,t-SC-s
3217_10,0.263158005,0.442790155,0.212386795,2.499285226,3.262611061,0.218857532,0.191216375,3.089179371,0.223906082,1.433535691,0.312059628,0.378744641,0.310174143,0.350588009,0.789964362,0.49810162,1.630896499,1.397672252,0.598987706,0.693365792,0.368195738,0.355952082,0.216655999,1.031973837,2.531294142,1.318245603,0.257159867,0.278190987,0.646320218,0.246882793,0.325459523,2.142342485,0.727825691,0.465051101,0.48696018,0.882713836,0.647910978,0.342663556,0.586833322,0.325814696,0.319734197,0.449926816,0.33846718,0.154606801,0.870104714,0.119666895,1.318559343,0.300541461,0.386742312,1.142722467,0.157396185,0.171766761,0.189511769,0.126377337,0.166241601,0.209207545,0.184160123,0.112536478,0.304655924,0.139943798,0.577242134,0.304644858,1.781075623,2.500215602,0.194630185,1.358600286,0.822795209,0.217891385,0.148591803,0.141546718,0.126979839,0.12693349,0.412548587,0.143568441,0.252324856,0.2012679,1.193323201,Ts65Dn,Memantine,S/C,t-SC-m
3217_11,0.245400551,0.485596567,0.27413989,2.410992764,4.725894688,0.339803094,0.155391013,2.167987836,0.170052534,0.860804302,0.44458225,0.313056776,0.346977201,0.204452864,0.901598765,0.633357526,1.835887387,1.849595728,0.403953277,0.862833869,0.248851281,0.401948734,0.183155896,1.123203339,2.970028836,1.390143042,0.275477204,0.294058133,0.70088747,0.177008602,0.31002628,2.56449665,0.844314457,0.50530572,0.424635691,0.979668272,0.476526085,0.472836612,0.48355626,0.276173701,0.252908508,0.46835856,0.282918143,0.174582931,0.726016812,0.119666895,1.147249023,0.292970125,0.356513099,0.886849088,0.058405282,0.142231376,0.185037324,0.118861151,0.151643896,0.194725665,0.174365828,0.117932637,0.203131205,0.109434531,0.502620564,0.274695668,1.42577031,2.35038789,0.162797415,1.149469418,0.824220458,0.28913123,0.152639346,0.124057916,0.116828156,0.107275236,0.493123001,0.118670892,0.115781064,0.199701183,1.061230247,Control,Saline,S/C,c-SC-s
3217_12,0.322324856,0.587081528,0.283380956,2.381168338,3.988202248,0.228062678,0.157568208,3.856801406,0.19900725,1.088003518,0.296815285,0.259842565,0.279399974,0.257001371,0.766696875,0.557266655,1.580057896,1.971783199,0.459162061,0.601167985,0.339895212,0.331704997,0.147555099,1.041165475,2.494468395,1.1324199,0.228418029,0.283373261,0.777985948,0.1573223,0.411693367,1.950831652,0.248008313,0.35570724,0.298555699,0.674247219,0.436530493,0.292732153,0.553113236,0.341553574,0.253800747,0.382402845,0.476248823,0.209213067,0.769950986,0.169329626,2.061676601,0.213871066,0.515683193,0.837376515,0.529349322,0.158753192,0.154346317,0.098953759,0.139657723,0.162640621,0.309494059,0.137681216,0.192327511,0.110810279,0.491303545,0.294593273,1.335369851,1.975189785,0.132504245,1.049404377,0.931175409,0.254524223,0.145597156,0.125518949,0.0979289,0.121366422,0.30589241,0.181713435,0.199218054,0.250009995,1.255639039,Ts65Dn,Saline,C/S,t-CS-s
3217_13,0.352065706,0.500065186,0.312414513,2.594201508,4.280725516,0.212577564,0.188061719,5.214911184,0.24455411,1.246870188,0.393107214,0.382950566,0.290239838,0.288566157,0.803670074,0.866423048,1.607240289,1.989394272,0.480144411,0.898788092,0.256519645,0.335220842,0.25625879,1.404517421,2.631223871,1.066198887,0.233406104,0.266252749,0.729008817,0.134056005,0.364740977,2.410251228,1.43836326,0.415355879,0.498092172,0.745751971,0.584448161,0.353415321,0.554198524,0.33581807,0.270884311,0.419428667,0.379863518,0.202653816,1.080663139,0.158629277,1.516455216,0.250330499,0.304369504,1.873366242,0.8458014,0.176012844,0.185205372,0.135978273,0.161059033,0.205136303,0.352541783,0.118491586,0.21811426,0.141985261,0.642706271,0.327986979,1.771244412,2.531434054,0.224641946,1.624190903,0.761613836,0.207883505,0.158613187,,0.13307803,0.112362465,0.519828042,,0.170091881,,1.164417221,Ts65Dn,Memantine,S/C,t-SC-m
3217_14,0.304082702,0.476340739,0.313996524,2.609320016,3.912001675,0.193272214,0.209239924,3.509572583,,1.359857583,0.35512693,0.363316329,0.280018477,0.3286724,0.985752399,0.77455921,1.794442513,1.249158119,0.49763081,0.881549342,0.271740931,0.404896477,0.2403532,1.01976446,2.347867431,1.003389916,0.25010298,0.337277788,0.699474443,0.122123472,0.329016934,2.111570546,0.755419752,0.513899626,0.460724061,0.866913164,0.621735959,0.438977865,0.744139541,0.498650915,0.357642299,0.608539123,0.351739229,0.163017566,0.858533997,0.143148202,1.472758552,0.254214749,0.353291198,0.621707901,0.181651189,0.143143919,0.156525275,0.125672269,0.177390553,0.181779485,0.147567428,0.131358056,0.25662068,0.094306314,0.681146103,0.261372138,2.062880752,2.370939903,0.18664811,1.48871422,0.897765533,0.256200001,,,0.125071431,0.144318009,0.453747273,,0.200000806,,1.105277826,Control,Memantine,S/C,c-SC-m
3217_15,0.431210849,0.776667426,0.330541056,2.944830986,4.951173706,0.24510744,0.184385851,2.863990807,0.204631784,1.875784235,0.887690509,0.31399023,0.289537718,0.297865836,0.770878633,0.799326204,1.695699978,1.252947347,0.442251216,0.696591301,0.386451094,0.315145451,0.198984162,1.137966219,2.178451268,1.265719423,0.244603613,0.277535714,0.725126261,0.172645749,0.467311382,2.134895259,0.39420726,0.480146261,0.396719943,0.743286467,0.631261008,0.358343154,0.592226714,0.463412348,0.293077336,0.406431272,0.219780175,0.186501662,0.979607968,0.180704134,0.982709097,0.265132714,0.743256262,1.359493011,0.111844006,0.146592235,0.184860153,0.107042565,0.129985123,0.19425852,0.187112065,0.124934756,0.217413439,0.116585647,0.458402005,0.353942794,1.426739827,2.086820556,0.160174729,1.06093506,0.884041912,0.248584276,0.134005744,0.126962456,0.110742805,0.100084754,0.466259161,0.122022153,0.166660655,0.16000007,1.577436951,Control,Memantine,C/S,c-CS-m
2194_1,0.455803966,0.641499049,0.228711548,2.411604964,4.997656985,0.221299512,0.162326933,3.746562947,0.223098504,1.362701744,0.242457569,0.383883735,0.293402474,0.270120717,1.081248894,0.910672566,1.863187121,1.706626034,0.498583636,0.709165752,0.27551091,0.365621531,0.171812514,1.89715791,2.385428058,1.217691999,0.248975494,0.324136673,0.702953691,0.171462903,0.436332206,2.709990176,0.921504782,0.463687409,0.400396137,0.929923022,0.587043778,0.37926972,0.502281124,0.352210178,0.295951471,0.40352627,0.338743985,0.236348795,1.386676278,0.158328474,1.665576768,0.283211,0.742941447,1.148018317,0.679900479,0.161704341,0.189491528,0.140028577,0.170511546,0.198743074,0.375192374,0.117904676,0.28396681,0.13974217,0.509218559,0.307466599,1.68185596,2.407830065,0.129867472,1.586901558,0.873937526,0.239639372,0.131130173,0.112620066,0.141788677,0.109414896,0.489326429,0.139821847,0.141298035,0.186284977,1.039771123,Ts65Dn,Memantine,S/C,t-SC-m
2194_2,0.233482344,0.533187606,0.337909668,2.168881101,4.873998257,0.241827043,0.206640878,6.65129683,0.245345712,1.619382213,0.429555873,0.34089927,0.312880816,0.327031358,0.917620344,0.742239703,1.909956916,2.234876524,0.558691579,0.79491469,0.258565939,0.341420804,0.128250073,1.208562174,2.06277703,1.141449011,0.259793123,0.311042094,0.777617759,0.189271946,0.438767132,2.006714886,0.33744052,0.438515198,0.394554938,0.864616549,0.566213336,0.381896478,0.501010001,0.38396161,0.301494764,0.498584396,0.357530383,0.18774952,0.969335289,0.155636576,2.487313751,0.326816482,0.538726412,1.220578956,0.115617247,0.157381939,0.170019704,0.124083675,0.163267267,0.206985227,0.168302576,0.127929378,0.196628922,0.125661198,0.508254321,0.284806385,1.43746625,2.326187408,0.164640717,1.389436938,0.866102104,0.240146238,0.146966985,0.195915787,0.123777695,0.147993425,0.415051284,0.111376121,0.169515522,0.282226151,1.517803322,Ts65Dn,Memantine,C/S,t-CS-m
2194_3,0.275527298,0.404463077,0.27752138,2.420781626,4.6276,0.205793857,0.206791924,5.155991118,0.237632257,1.011852622,0.306706921,0.324521026,0.348347913,0.289341323,0.846457767,0.969442062,1.607078498,1.360092632,0.419904694,0.775972427,0.285590343,0.409700668,0.173800472,1.261910228,2.4793917,1.287910369,0.250672079,0.298558354,0.809381704,0.160535965,0.423194417,2.234190847,0.530278082,0.530234802,0.451202472,0.904217419,0.594641512,0.480327182,0.606031205,0.341808079,0.399981375,0.443655746,0.495504392,0.192668533,1.002300914,0.145681907,1.413374556,0.313478255,0.379614741,1.65013669,0.12028551,0.137255953,0.201372175,0.126826704,0.149050494,0.193679811,0.139647931,0.105098961,0.228863479,0.156770636,0.683266739,0.263150014,1.529686328,2.446541159,0.158061307,1.402606623,0.851715482,0.257788565,0.148071708,,0.126885518,0.128716424,0.581354889,,0.177821865,0.258009456,0.995136946,Ts65Dn,Memantine,S/C,t-SC-m
