MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4605_12,,0.323166894,0.326178955,2.075602234,4.386729125,0.216964234,0.179176385,3.50698411,0.143827855,1.45199536,0.436039064,0.300484344,0.31037417,0.293607205,0.917192827,0.848491804,1.83660099,1.359562651,0.45775728,0.799032137,0.313531147,0.350769324,0.169560229,1.598385515,3.481769535,1.185089701,0.248395894,0.270163728,0.718928057,0.162255584,0.494880058,2.625539478,0.319706029,0.488839886,0.461642605,0.898902662,0.798906709,0.46817687,0.527117352,0.406717942,0.394548859,0.429314818,0.350143074,0.193638066,0.971126978,0.187454372,1.669819333,0.257675351,0.370901515,1.435257716,0.190095352,0.190246779,0.191933528,0.117421338,0.148616314,0.151576412,0.194814964,0.128276628,0.217396893,0.128688212,0.352934074,0.234007656,1.639004672,2.790613718,0.150398426,1.095801273,0.880233534,0.208491557,0.141134832,0.108147104,0.111471548,0.120130782,0.449888196,0.131490305,0.186737452,0.146059979,1.909488409,Control,Memantine,C/S,c-CS-m
4605_13,0.521501815,0.803850789,0.382089514,2.819766382,4.018874593,0.247917253,0.192600564,5.143890812,0.257020125,3.477636615,0.495063496,0.319575139,0.356551385,0.280377405,0.9420293,0.914049902,2.015361711,2.5168451,0.509080189,0.731091295,0.633908378,0.370029539,0.155447374,1.310909342,3.210548552,1.547790942,0.265876043,0.295100757,0.882048062,0.174960608,0.459700934,2.313410283,0.315440422,0.420202908,0.41035003,0.809464021,0.540639375,0.316606163,0.50710818,0.375307541,0.308643664,0.482036837,0.3005048,0.181435238,1.076764975,0.15542949,1.520601548,0.245988865,0.372089372,1.224118709,0.076160879,0.122752631,0.165299174,0.137152429,0.172549997,0.236246114,0.145235187,0.119915162,0.213560187,0.132460263,0.536824019,0.269865301,1.751370162,2.708030325,0.167887539,1.225126912,0.736835744,0.257842555,0.129718967,0.199671857,0.140188857,0.11006461,0.452686239,0.121759227,0.164007038,0.175106272,1.275896783,Control,Memantine,C/S,c-CS-m
4605_14,0.439581613,0.522901064,0.384561695,2.498976487,3.650920397,0.258133958,0.215272449,4.386888335,0.214425195,1.337978216,0.309303238,0.350622789,0.304462097,0.369186618,0.802711084,0.802771077,1.602535946,1.300821485,0.452250757,0.676073907,0.322739068,0.417398511,0.207412155,1.082679263,1.284090909,1.192780135,0.268899582,0.299049773,0.742902558,0.191346452,0.433511853,2.085138014,0.653461798,0.564907152,0.394716856,0.977610575,0.651123325,0.352685726,0.602634208,0.387855392,0.346168069,0.486847477,0.589474772,0.141479976,0.713300483,0.160823322,1.599876262,0.285959697,0.236999444,1.150167911,0.078940742,0.178586086,0.187755302,0.107884248,0.147403344,0.182802002,0.149830424,0.127236404,0.184826533,0.120012592,0.383099595,0.263872579,1.410263225,2.790613718,0.166555494,1.481802457,0.842386596,0.203695503,,0.154498297,0.131355387,0.146611994,0.417854381,0.115609261,0.257277922,0.297479478,1.156073035,Ts65Dn,Memantine,S/C,t-SC-m
4605_15,0.364347409,0.489855913,0.3538021,2.619096979,4.08981297,0.319191883,0.164319664,4.658263928,0.256700769,1.438719497,0.315626029,0.327800046,0.279050552,0.342477271,0.942345679,1.184816961,1.866979893,1.260813812,0.351379937,0.812837732,0.217624473,0.467169834,0.145371247,1.334379059,3.186725247,1.123717334,0.293224101,0.316177172,0.89177111,0.158381622,0.443357933,2.31490017,0.917005467,0.466090954,0.412131419,0.950912539,0.594337028,0.426053747,0.577843774,0.372874417,0.352384778,0.443411581,0.383112307,0.262144769,1.058701721,0.146875116,1.577507827,0.300404449,0.482900519,1.534954177,0.168813605,0.162816517,0.208537586,0.135979352,0.174023883,0.205191142,0.390307676,0.129101807,0.222561706,0.161983922,0.527417376,0.321931121,2.224172185,2.622139095,0.184002232,1.316616483,1.009596533,0.254044997,0.146130418,0.120624712,0.136969961,0.122814798,0.556306522,0.191501137,0.178808067,0.18201161,1.083959423,Ts65Dn,Memantine,S/C,t-SC-m
1049_1,0.382641302,0.572386117,0.297807113,2.224764037,3.924787028,0.137873134,0.233399936,6.65129683,0.211978542,3.385846818,0.424813634,0.363950729,0.288191101,0.278833916,0.887735305,0.785649488,1.561860363,1.328661299,0.318696192,0.678606644,0.268892279,0.458225571,0.210872667,0.971782959,1.532362756,0.828827892,0.287168036,0.256187256,0.530527849,0.180918445,0.487196199,1.614766777,0.848095022,0.520089446,0.521360748,0.819725256,0.734488628,0.418596582,0.629481552,0.357058542,0.403221468,0.551615816,0.592083049,0.158397265,0.851427876,0.149278066,1.20608448,0.297060391,0.197573811,1.03514513,0.383200856,0.227235617,0.157097522,0.121461219,0.127272937,0.187771627,0.191675515,0.131151906,0.189309187,0.099376096,0.625909104,0.358114234,1.423125487,2.475605105,0.224641946,1.566178308,0.736004129,0.205077084,,,0.121161266,0.170796148,0.382210738,0.22070658,,,0.701771585,Control,Memantine,S/C,c-SC-m
1049_2,0.384678743,0.736220225,0.212386795,2.180975989,3.472947198,0.221818965,0.186512648,5.467444718,0.19477865,3.803422205,0.261373303,0.282665989,0.364703689,0.233046456,0.753358442,0.635403524,1.516762921,2.047785417,0.508390317,0.658078908,0.203732699,0.319935985,0.159953534,1.250237814,2.791725656,1.607829543,0.211478843,0.223387514,0.608699952,0.157653719,0.361090905,2.172628913,0.280028684,0.380381513,0.373085114,0.560854351,0.464869717,0.268657333,0.485834459,0.366551188,0.258141817,0.375448098,0.223365381,0.192621912,0.87029232,0.170489014,1.977612215,0.295107181,0.40183585,1.141082432,0.145337535,0.152843388,0.183357028,0.116737357,0.153144177,0.15509449,0.182847746,0.114581816,0.258259954,0.130135807,0.352934074,0.273351027,1.634245924,2.119423056,0.129091372,1.001630332,0.900246384,0.215709558,0.156134472,0.126811545,0.114807348,0.126893833,0.471535469,0.101064113,0.142941462,0.147284945,1.759116603,Control,Saline,C/S,c-CS-s
1049_3,0.718430616,1.913652131,0.332342485,2.496213065,4.942666888,0.227637964,0.178543927,6.65129683,0.231490861,3.392214885,1.762598401,0.366610793,0.379342091,0.25593294,0.932289749,1.051576761,1.039451956,2.687690965,0.535469838,0.589091947,0.645007936,0.250328803,0.189521571,1.502038199,3.398899112,1.224323261,0.26050053,0.334759919,0.845048672,0.165955827,0.551572019,2.226745277,0.380643295,0.490216072,0.410602884,0.707182614,0.60020768,0.430768246,0.549618625,0.492503776,0.323300784,0.521576646,0.276044417,0.248087349,1.312784405,0.218172768,1.823898634,0.284673309,0.336682794,1.446442879,0.058405282,0.162646837,0.170336568,0.119086358,0.137242237,0.213445392,0.152343827,0.105820409,0.251830098,0.145692242,0.352934074,0.245038557,1.272876161,1.554312227,0.138490207,1.19776202,0.847734646,0.211767934,0.135149184,0.118806842,0.110363449,0.10728459,0.444896256,0.127451933,0.161026523,0.132374983,1.663456992,Control,Memantine,C/S,c-CS-m
1049_4,0.515589736,0.748914721,0.241308634,2.897759683,3.990866164,0.18693754,0.184515648,2.934161113,0.215438695,0.806047967,0.824383382,0.231982865,0.424041366,0.236437691,0.698144027,0.839670096,1.554749686,0.731118963,0.533954447,0.609738041,0.5332937,0.250328803,0.154973448,1.288692288,2.983380548,1.422750956,0.204318528,0.285178883,0.784473299,0.119987658,0.48546325,2.377555963,0.660035952,0.388008962,0.295524816,0.678567107,0.486311894,0.304153453,0.558670443,0.29592799,0.273824957,0.370229999,0.441859123,0.194237509,1.012018661,0.124131124,1.666800021,0.303549012,0.408030403,0.959077881,0.241673898,0.152676087,0.1901544,0.128719855,0.157647666,0.18592303,0.166159983,0.10396764,0.26082965,0.114287826,0.498113099,0.266306083,1.545439276,2.386507897,0.160462558,1.157371643,0.867769075,0.217297694,0.148992049,0.113184217,0.126833071,0.124321862,0.46849697,0.144359538,0.153695425,0.131471129,1.996013792,Ts65Dn,Saline,C/S,t-CS-m
1049_5,0.287787898,0.56342194,0.297831911,2.134113149,2.807828227,0.20619056,0.203406551,4.177767633,0.207197012,1.388116094,0.220245251,0.365207086,0.284889788,0.254356473,0.720107478,0.966222357,1.458944248,1.141384292,0.465901529,0.679666307,0.275452984,0.485205632,0.206035056,0.993728259,1.284090909,0.94336595,0.26002883,0.265541349,0.691016196,0.206262461,0.387094248,1.592977366,0.74626969,0.487310793,0.542162756,0.812775706,0.779695344,0.399540048,0.598095501,0.37084683,0.392358484,0.357592786,0.341939499,0.15832177,0.862122588,0.136460678,1.162751977,0.256272962,0.291851044,1.011947548,0.111160071,0.203220196,0.164541703,0.128782419,0.160816655,0.180203061,0.162692127,0.132497819,0.146085188,0.104371263,0.669911361,0.358114234,1.927930431,2.255907526,0.224641946,1.415869765,0.704838116,0.225390086,,,0.126089336,0.151710435,0.447157403,,,0.330427428,1.062732525,Control,Memantine,S/C,c-SC-m
1049_6,0.427998879,0.767563548,0.33986287,2.316710223,4.660734676,0.174405981,0.154745903,3.207355745,0.175450116,1.679055091,0.759723824,0.271401799,0.347942971,0.234017461,0.864765537,0.430839154,1.589449126,1.099016551,0.486584928,0.671065689,0.469150207,0.396346481,0.1504059,1.240929191,2.213392873,1.324949925,0.234548843,0.272157311,0.657587176,0.147668861,0.412861175,1.896339755,0.288561472,0.358231251,0.39791558,0.672051556,0.518855873,0.368873733,0.407929246,0.3542133,0.262176132,0.36586773,0.290611322,0.204250622,0.846376293,0.178142484,2.035816273,0.371645163,0.496513505,0.967085758,0.058405282,0.165720985,0.189787727,0.101116155,0.145393153,0.183520604,0.186206642,0.118608709,0.234372261,0.097767243,0.419454484,0.26266583,1.060211523,2.485986593,0.147409721,1.08228699,0.907778903,0.28830533,0.163165502,0.1008407,0.107146149,0.131046732,0.469080807,0.16585825,0.128985937,0.152219522,1.603890485,Ts65Dn,Saline,C/S,t-CS-s
1049_7,0.289856747,0.504436998,0.338907338,2.656288417,3.558857561,0.283396313,0.202919719,5.108709988,0.219640165,1.364642953,0.309414546,0.328057592,0.300572042,0.315280145,0.876320996,0.817700751,1.183112415,1.218673939,0.476082858,0.634053529,0.260535027,0.366066122,0.207532753,0.632922692,1.920973547,1.078698578,0.238783392,0.367081448,0.771664726,0.246882793,0.348024808,1.594112082,0.755106229,0.451928911,0.536054101,0.880508303,0.571250342,0.361287277,0.610015467,0.31971548,0.334405699,0.398408927,0.454968074,0.168776775,0.634402313,0.13160332,1.358794829,0.258541914,0.344242852,1.032623452,0.171786849,0.142285727,0.150589022,0.128619817,0.156366668,0.23835454,0.147863013,0.124137179,0.146085188,0.183504205,0.533981652,0.265025553,1.411712903,2.295426227,0.11386395,1.334166286,0.829905949,0.238991015,0.162323015,,0.121631792,0.117046737,0.467671935,0.233626581,0.185628331,,1.120633318,Control,Saline,S/C,c-SC-m
1049_8,0.310315052,0.403400189,0.259203288,1.891356569,2.653097591,0.195379181,0.135669841,1.750407917,0.137958533,0.806047967,0.220245251,0.18358209,0.216714193,0.163554464,0.791569205,0.470223225,2.175547098,1.844664648,0.340436368,0.418721283,0.229113218,0.250328803,0.145645336,0.755936251,1.784656624,0.678907104,0.184497217,0.176193403,0.469338681,0.127497446,0.266944734,1.551098234,0.872389804,0.436770936,0.467971293,0.72670612,0.477883926,0.351221324,0.448285091,0.267318351,0.240403741,0.359547896,0.465847163,0.168732736,0.790273784,0.119666895,2.273719821,0.289040857,0.292800535,0.729437591,0.058405282,0.122419929,0.15227481,0.115669126,0.156524006,0.144883356,0.135995043,0.131938829,0.276181667,0.091819961,0.546424671,0.318888366,1.645134866,1.620437981,0.139548356,1.176904808,0.837492352,0.226103285,0.189420889,0.157529429,0.11074212,0.16867791,0.360265489,,0.223719193,0.22967907,1.212811905,Control,Saline,S/C,c-SC-s
1049_9,0.19348783,0.826470357,0.330196232,2.465833325,3.377871608,0.288118465,0.183816091,2.820799599,0.197718823,1.589365338,0.520245723,0.268269432,0.337453699,0.273803241,0.788865838,0.533306247,1.405688504,1.018647296,0.339893981,0.678694478,0.559675836,0.376961777,0.174470628,1.057495797,2.558434957,1.121746165,0.203176756,0.280131545,0.782007292,0.162698238,0.404930168,2.28389938,0.381309406,0.383103085,0.305718807,0.614757718,0.518714722,0.346946295,0.518553444,0.369704049,0.232483262,0.452311336,0.176404374,0.186153219,0.612930514,0.152145148,0.942167458,0.297753081,0.40867629,0.909015515,0.080304113,0.161334235,0.165633899,0.113068304,0.159148742,0.157120856,0.187634817,0.117986214,0.223819559,0.111316167,0.416145558,0.266185254,1.323017735,2.107724594,0.130501599,1.131429477,0.732648584,0.236526766,0.149543659,,0.119588369,,0.300668019,0.106165256,0.157815231,0.148934934,1.724935249,Ts65Dn,Memantine,C/S,t-CS-m
1049_10,0.326680442,0.60466211,0.345459441,2.872059036,4.447894296,0.213506502,0.207766881,5.709528833,0.263678991,1.492680423,0.842138631,0.39553884,0.376571099,0.337943739,0.891852117,0.701718163,1.89369771,1.295690617,0.492096419,0.772120228,0.35745558,0.407211552,0.220312793,1.177964746,2.934832646,1.37111883,0.246100267,0.298142893,0.794953907,0.202264726,0.413442929,2.228854426,0.741690918,0.511459155,0.45352338,0.808633652,0.62501014,0.460996984,0.629480202,0.311850372,0.404711331,0.446507233,0.214087096,0.172796164,1.080087686,0.15857396,1.730768024,0.275580011,0.512923002,1.19108008,0.145701802,0.182237661,0.186350189,0.141021858,0.161782988,0.17583053,0.184709171,0.120747011,0.19667942,0.108912806,0.553143602,0.306941876,1.561748936,2.599685609,0.171376585,1.399260465,0.992013275,0.209888159,0.105861914,0.104565524,0.151460835,0.118178334,0.506820934,0.166029241,0.209863816,,1.125537409,Ts65Dn,Memantine,S/C,t-SC-m
1049_11,0.426914217,0.548315047,0.326698929,1.948273738,2.307107794,0.219118685,0.134787748,6.211332224,0.18369786,1.38599791,0.449923263,0.326173362,0.295476469,0.238064307,0.746817728,1.184816961,1.256697843,1.566068744,0.483721624,0.671125135,0.246926565,0.39678186,0.179941187,0.875453893,1.889249361,0.891741629,0.243660406,0.232499712,0.558646639,0.13075902,0.392629435,1.575229009,0.931531663,0.353042078,0.518992394,0.789174538,0.749869694,0.435433846,0.487103406,0.358089834,0.391470845,0.470951684,0.483313575,0.130518584,0.897398709,0.149014981,1.509920442,0.259485172,0.343018487,1.002590166,0.344736022,0.17875039,0.178892909,0.135795271,0.143011809,0.177581189,0.255783878,0.12167513,0.223019266,0.163660963,0.574107744,0.294452574,1.636705228,2.041260922,0.11386395,1.447702055,0.849641566,0.208289927,0.177988422,0.219995737,0.134853431,0.153684973,0.459412488,0.234501932,,0.275295952,0.831289988,Control,Memantine,S/C,c-SC-m
1049_12,0.414807807,0.662509531,0.212386795,1.990198368,3.187305218,0.188822705,0.140128078,2.493211222,0.178816353,1.131079592,0.907679803,0.207812723,0.273027572,0.204098131,0.726166864,0.49872532,1.043642154,1.956981706,0.320354375,0.478085915,0.348113743,0.250328803,0.14241038,0.850933215,1.719643851,0.678907104,0.160149973,0.176193403,0.529214741,0.144731553,0.353833258,1.676129911,0.296484375,0.441071429,0.379997338,0.61041112,0.489733571,0.302804086,0.533140954,0.239771151,0.267364399,0.337733802,0.337514272,0.159836662,0.717253161,0.13062947,1.385510934,0.298214388,0.334951546,0.934273196,0.151306021,0.124405543,0.158296068,0.112781142,0.137224785,0.165954931,0.142983913,0.091491038,0.181909186,0.099000703,0.55844477,0.294468009,1.534401763,1.987476716,0.171453756,1.03142751,0.774929787,0.22253999,0.137355657,0.116368495,0.118560128,0.166433981,0.364236127,0.100021305,0.179769475,0.174004874,1.174889535,Ts65Dn,Saline,C/S,c-CS-s
1049_13,0.349191153,0.596726762,0.303171055,2.226771229,4.895628864,0.22333922,0.178801365,3.363499614,0.19120525,1.01624406,0.396162217,0.342112744,0.376796646,0.25728886,0.894804745,0.663110684,1.668370303,1.25573795,0.431265928,0.723952773,0.363522701,0.303730379,0.194841558,1.124382199,2.223629133,1.208189393,0.241124939,0.350971173,0.742940358,0.153351694,0.448627803,2.410920505,0.379206228,0.439889914,0.454322803,0.945125844,0.736608496,0.484628437,0.686424007,0.497671346,0.388911165,0.462382431,0.604619214,0.165439208,0.827637168,0.15551242,1.450597027,0.283359954,0.372070842,1.609197166,0.058405282,0.140903168,0.171957842,0.123445567,0.156057233,0.166729033,0.16075378,0.129554944,0.26549997,0.135422027,0.569152313,0.353750234,1.457072578,2.3230851,0.177984576,1.049011436,0.868249748,0.207754093,0.141674848,0.144837851,0.1235489,0.130674842,0.406707296,0.116030657,0.159128393,0.154033809,1.261664504,Control,Saline,C/S,c-SC-s
1049_14,0.364922298,0.602375456,0.350858458,2.684489555,3.933789808,0.218411871,0.187663429,2.073442089,0.193847357,1.605113402,0.514745507,0.269616254,0.331077112,0.247259665,0.793715275,0.447421549,1.318377384,1.915367237,0.446879709,0.522430912,0.473923246,0.395888239,0.163924783,0.880065505,2.051583852,1.328536605,0.246236189,0.240048253,0.747364467,0.153697937,0.418129563,2.225605404,0.318233182,0.358601023,0.313411679,0.639016174,0.574041338,0.315658644,0.536289849,0.346488266,0.225838264,0.311543759,0.284132929,0.141540939,0.769528572,0.181991525,1.928765261,0.281816583,0.511156188,0.978619467,0.058405282,0.165515635,0.174163793,0.109938362,0.147776303,0.1461084,0.189103576,0.108008108,0.212140582,0.114319604,0.439103578,0.278842391,1.359409632,2.165441773,0.121408328,1.081707276,0.856664443,0.197473651,0.123089255,0.112897757,0.107958389,0.107045916,0.395273719,0.10341042,0.156076323,0.190105004,1.757401009,Ts65Dn,Memantine,C/S,t-CS-m
1049_15,0.338727693,0.436288832,0.234218782,2.207748608,2.300941648,0.223131515,0.208346925,3.262009924,0.222005948,1.310609754,0.572317252,0.318097766,0.295376509,0.352438355,0.766234241,0.798125628,1.265693525,1.058491374,0.437559011,0.723526751,0.338410468,0.415382462,0.217544904,1.166445247,2.413383905,1.097708065,0.256638708,0.278809778,0.767872494,0.205035981,0.442368459,1.969424412,0.604694821,0.462059779,0.529173003,0.752058099,0.621206525,0.364666215,0.587275912,0.380728222,0.399635874,0.496614312,0.422933159,0.157704671,0.890165729,0.18280586,1.810706446,0.303490775,0.298682805,0.758267996,0.065037348,0.162823381,0.159815713,0.136597983,0.16713857,0.176768333,0.183214728,0.112855895,0.203089561,0.099664416,0.682796573,0.258229496,1.66777965,2.552814556,0.182331482,1.277109928,0.809727526,0.286324422,0.199943109,,0.134561109,0.1672453,0.486426811,,0.210578963,,1.0951587,Control,Memantine,S/C,c-SC-m
2366_1,0.32670073,0.543183548,0.336325034,2.440548826,6.150840947,0.211648274,0.168153525,3.193694777,0.173065134,1.4511653,0.524196742,0.345514357,0.295105008,0.250938438,0.843691583,0.893508644,1.673300789,1.111484854,0.435735336,0.798365725,0.496765834,0.348356858,0.157102748,0.962082719,3.540424898,1.087302617,0.206094375,0.269871434,0.746774695,0.177722541,0.399305713,2.423362019,0.322559279,0.42615583,0.352153102,0.692376658,0.578657093,0.345830034,0.584320952,0.362327309,0.296558976,0.480431576,0.296268214,0.193503886,0.962313213,0.150891956,0.643948172,0.282899856,0.596101521,0.983399928,0.166592431,0.156336596,0.188455673,0.103399975,0.151695116,0.167092536,0.194304733,0.104374112,0.217387674,0.116880682,0.581942291,0.311124359,1.681370476,2.388787517,0.150541011,1.110330883,0.864561362,0.235805765,0.145568357,0.191944819,0.113568606,0.1060104,0.49354324,0.117525707,0.136710918,0.179814346,1.328905131,Control,Memantine,C/S,c-CS-m
2366_2,0.205815782,0.559930009,0.293750556,2.271818182,3.647818492,0.19110008,0.144168048,2.947765699,0.295694864,1.111009986,0.323327961,0.267880496,0.231588142,0.240977658,0.870348868,0.409603868,1.502943138,1.396997439,0.367905097,0.603246227,0.394078331,0.308466261,0.153123907,1.0043307,2.732612309,1.012079867,0.203136702,0.29573034,0.565341407,0.241800914,0.41251453,2.055855082,0.268354912,0.416366882,0.358670731,0.675227621,0.552693888,0.337197824,0.427290718,0.385409017,0.264882094,0.373341629,0.353910948,0.167584176,0.942759517,0.1800127,2.101530831,0.308429389,0.573643943,0.79134335,0.114331327,0.16320439,0.186461138,0.109907385,0.148549399,0.195758184,0.173304283,0.113447157,0.188917633,0.111675573,0.528326287,0.251128312,1.30012627,2.188302902,0.143676507,1.052679673,0.936883009,0.193971444,0.138179556,0.114324186,0.105007711,0.111853064,0.338007337,0.146235458,0.178385315,0.14800617,1.343309824,Ts65Dn,Saline,C/S,t-CS-s
2366_3,0.405908325,0.573813253,0.212386795,2.589142183,6.215859031,0.192555066,0.162452008,1.487357775,0.255435861,1.46711888,0.470976035,0.18358209,0.280785838,0.17742873,0.994592809,0.901194687,0.929507025,1.470478714,0.427830515,0.838185921,0.210966932,0.371938422,0.160947978,1.770251842,1.949757121,0.811681987,0.160149973,0.212186917,0.681003001,0.246882793,0.294556095,3.194291151,1.43836326,0.43736201,0.36403216,0.800507684,0.6649844,0.35712569,0.772901081,0.417741518,0.396410099,0.396826245,0.257305097,0.162832623,0.864227145,0.151750162,1.004622592,0.291524072,0.502042463,1.13303188,0.335999219,0.198202721,0.188588142,0.122897135,0.165020338,0.198637443,0.473276443,0.125844412,0.212449258,0.136388097,0.533740445,0.319508477,1.477341616,2.180077911,0.224641946,1.446689989,0.768506941,0.247588534,0.105861914,0.219981862,0.121827116,0.173975898,0.402007239,0.269024469,0.114964371,0.30500001,1.132541551,Ts65Dn,Saline,S/C,t-SC-m
