MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1384_12,0.276853593,0.449195421,0.30176005,2.099178988,4.048717418,0.29881881,0.171653753,3.35895653,0.16909144,1.457450081,0.432390381,0.318416824,0.310364335,0.29586993,0.906319141,0.9224188,1.705194647,1.235290255,0.463666739,0.832113546,0.250910752,0.353321336,0.186545811,1.268928574,2.811799132,1.138696571,0.253869212,0.278511897,0.710701318,0.179817269,0.415757905,1.278094252,0.390616567,0.478886805,0.455945476,0.894562761,0.671444997,0.402733431,0.693733939,0.41953401,0.365162124,0.409456441,0.492142827,0.188626843,1.041054668,0.129239274,1.828897248,0.310346837,0.337035398,1.152263767,0.166349328,0.159627446,0.169429444,0.129879373,0.16499213,0.118818549,0.177563172,0.115287714,0.222583118,0.136995421,0.508124199,0.271360676,1.761009623,2.557440359,0.156421506,1.303080206,0.700541349,0.246746591,0.202678387,0.109776207,0.123570917,0.117007158,0.406051534,0.103350276,0.250932454,0.200637001,1.904421983,Ts65Dn,Memantine,S/C,t-SC-m
1384_13,0.223711292,0.402604635,0.312011866,2.563599651,4.353643967,0.234134063,0.17164603,5.96709009,0.241305707,1.245393899,0.374123422,0.395845219,0.309239055,0.286964381,0.894369741,0.954889264,1.715083411,1.293442403,0.46202825,0.864010379,0.309395763,0.379201044,0.198895806,1.117593827,2.979991379,1.223593216,0.243732667,0.366933859,0.830320992,0.1625645,0.396541095,2.53687167,1.43836326,0.428324854,0.459189216,0.787395726,0.552433021,0.357316113,0.518330649,0.338162043,0.276724223,0.420825444,0.343676129,0.186594526,1.175795578,0.125013077,1.207859411,0.292332926,0.35979221,0.893765786,0.158160054,0.137507214,0.180764828,0.125771547,0.162657905,0.207230956,0.233987153,0.096965998,0.20378805,0.108988337,0.514210708,0.285319597,1.458215069,2.367086616,0.153259811,1.275334949,0.840203473,0.214037773,0.126479488,,0.120881754,0.119026002,0.514554432,0.19323264,0.175951451,,1.151216822,Ts65Dn,Memantine,S/C,t-SC-m
1384_14,0.520950846,1.060481129,0.290831753,2.775572703,5.797280615,0.245975235,0.194484204,2.176649194,0.257213799,2.807390059,0.220245251,0.358968506,0.375344685,0.163554464,0.977073001,0.774395681,1.715536034,2.687690965,0.571244557,0.364552239,0.453713912,0.509441088,0.25625879,1.571834962,4.313186813,1.531753187,0.273789174,0.278304807,0.747876001,0.171555095,0.434304803,2.388452723,0.365450401,0.352631452,0.389148651,0.646690018,0.5355616,0.411884949,0.512535148,0.319544469,0.225838264,0.365713765,0.229059085,0.262144769,1.119548012,0.180489475,1.896664345,0.340576783,0.681505227,1.055887141,0.1437693,0.144597943,0.218549243,0.138817414,0.155524767,0.17936194,0.232405936,0.118655922,0.187867296,0.115095271,0.498983435,0.298576642,1.510041358,2.167830925,0.125960297,1.324528103,0.959481761,0.217898944,0.135775246,0.122440523,0.117835072,0.107930382,0.541409388,0.118596627,0.169226271,0.117812408,1.860103601,Ts65Dn,Memantine,C/S,t-CS-m
1384_15,0.383404323,0.420654938,0.389714825,2.322438398,4.980081524,0.256653069,0.21149497,5.736743219,0.266522691,1.252471226,0.362477385,0.364592489,0.246980005,0.314638384,0.845659261,0.885202811,1.553182967,1.278834164,0.400187452,0.738877175,0.378561508,0.403811144,0.205676286,1.062361429,2.287672771,1.2148699,0.288402822,0.298208012,0.720871947,0.246882793,0.415066526,2.050752057,0.682705357,0.471657712,0.5642189,0.857440051,0.664875082,0.35960296,0.584983704,0.318534073,0.335140765,0.498858771,0.472753874,0.232932544,0.897497074,0.151479097,1.517286182,0.314608421,0.619243405,1.113372452,0.069286492,0.147570201,0.188817584,0.131100023,0.175578492,0.233340229,0.317013787,0.114535454,0.207048706,0.110377914,0.67372854,0.321744581,1.738360862,2.564246439,0.11386395,1.443154336,0.943785509,0.232109417,0.149371224,0.154796586,0.139912069,0.110958125,0.559687391,0.145244181,0.128739921,0.175641756,1.247137824,Ts65Dn,Memantine,S/C,t-SC-m
2040_1,0.523624711,0.77200307,0.353867299,2.33181735,4.996750506,0.172812208,0.14336143,2.553944017,0.175446509,1.635104855,0.96493982,0.248533631,0.315122895,0.263498888,0.746913592,0.395021007,1.525987246,2.687690965,0.449513725,0.654238625,0.689142056,0.320110765,0.141591568,1.053546021,2.622197322,1.220622198,0.215361317,0.298118912,0.700836587,0.159664792,0.41873576,2.050351862,0.394397337,0.307507018,0.398959518,0.636807154,0.546653967,0.366692983,0.402185017,0.314299943,0.259229675,0.321684998,0.273959706,0.191768328,1.014104742,0.162152174,2.694910614,0.324667683,0.340554569,1.848119328,0.124264295,0.145918683,0.188777193,0.107398665,0.157747319,0.180528655,0.168398068,0.114642531,0.233046303,0.142736413,0.512977033,0.280850672,1.938356381,2.05013265,0.15687733,1.042002927,0.873537871,0.218484185,0.136608389,0.12262373,0.1049586,0.131643639,0.427356817,0.114875267,0.158816735,0.157387159,1.990826242,Control,Memantine,C/S,t-CS-m
2040_2,0.394445724,0.444083103,0.3351195,2.68958447,4.284822877,0.213717804,0.169603479,3.91047317,0.218612811,1.379990658,0.395566552,0.331795319,0.261332855,0.246994662,0.81658425,0.762482648,1.679084944,1.388642916,0.328602779,0.713879147,0.343995439,0.359341817,0.162264269,1.263778265,2.598003112,1.172990052,0.254456891,0.261424212,0.739176517,0.165534432,0.351150183,2.169387176,1.43836326,0.465774437,0.452590106,0.720785255,0.583947098,0.307007937,0.574940571,0.311901147,0.296313539,0.339330722,0.455982237,0.191122319,1.188481864,0.154476026,1.819138174,0.272863876,0.361923536,0.819782457,0.112181988,0.153403563,0.178113934,0.12349974,0.169460403,0.206085102,0.136918885,0.113103085,0.237971284,0.149420945,0.664081342,0.247444215,1.732720251,2.41907208,0.157991221,1.300339237,0.876496371,0.213726461,0.157566553,,0.138702398,0.147910148,0.482781536,0.090530697,0.15252659,,1.000602092,Control,Memantine,S/C,c-SC-m
2040_3,0.220130583,0.410403226,0.337745655,2.12824737,3.370093057,0.17036931,0.21120342,3.706137167,0.22621401,1.372168536,0.4027662,0.299518088,0.21870634,0.232746734,0.71036883,0.526146172,1.70414345,1.703103877,0.488428501,0.605780429,0.371255942,0.413742563,0.22624345,1.209724052,1.913414826,1.139068946,0.282498327,0.176193403,0.739238759,0.118908474,0.40389259,1.278094252,0.521451558,0.5471759,0.625018286,0.758911657,0.475139437,0.326514871,0.772901081,0.297370311,0.282739963,0.394105627,0.489077193,0.143947887,0.852081362,0.132636042,1.709300385,0.285204837,0.323410139,0.844589753,0.085520885,0.129041519,0.155257236,0.134253866,0.176846786,0.179422184,0.159998461,0.137188863,0.27459817,0.116572611,0.645786342,0.279399785,1.253459406,2.619466166,0.177842717,1.320614122,0.801682081,0.22875691,0.154382219,0.1549,0.134653366,0.150415458,0.3430919,0.144323575,0.180682262,0.226819379,1.022390745,Control,Saline,S/C,c-SC-s
2040_4,0.516928035,0.968551659,0.383835163,2.619384127,4.662281173,0.202651695,0.188873916,4.730035659,0.220048727,1.502108914,0.78163499,0.360166103,0.324581885,0.318127551,0.982594342,0.906425881,1.845735699,2.436671854,0.588341989,0.758193563,0.473574366,0.362143073,0.136716434,1.155683943,3.200648283,1.431472461,0.248012472,0.310736224,0.823621037,0.246882793,0.401799187,2.595383986,0.633633122,0.463527445,0.405707299,1.007930514,0.577265439,0.331913425,0.62423603,0.329304214,0.292495777,0.392684742,0.480347653,0.224210242,1.386676278,0.127819269,2.785497903,0.319513365,0.71799322,1.653766098,0.355157944,0.153919158,0.180232454,0.112968117,0.155068095,0.209893938,0.383716977,0.123344513,0.220798168,0.150324168,0.521211984,0.32038914,1.702144428,2.480661659,0.151457802,1.426164614,0.991345639,0.247597094,0.142135075,0.111694678,0.115428928,0.109443642,0.487804839,0.162112589,0.148563546,0.168202946,1.656807111,Ts65Dn,Memantine,S/C,t-SC-s
2040_5,0.439904966,0.478397717,0.316383696,2.127390024,3.609537202,0.239606025,0.215932786,2.104088179,0.2252465,1.237413077,0.654257835,0.300306885,0.297306668,0.290588275,0.865891641,0.625657939,1.485213752,1.21676487,0.408320052,0.74572309,0.392514663,0.39556526,0.183824703,1.007499139,2.239799865,1.266640491,0.264762194,0.296325313,0.78352342,0.178979604,0.469130614,2.353465939,0.648819607,0.441192821,0.431703929,0.734060648,0.679700787,0.387964615,0.577662521,0.334404581,0.295080493,0.448127793,0.324348458,0.165127538,0.979724405,0.135592467,2.351728421,0.284470784,0.311158746,1.17587941,0.066864181,0.137542574,0.17444064,0.106015461,0.156425348,0.196365924,0.130282295,0.091491038,0.146085188,0.108778858,0.408410958,0.298067772,1.307312605,2.385134966,0.152734012,1.239214483,0.710789805,0.194849348,0.176674826,,0.112301891,0.136705793,0.47537187,0.118073864,,0.266149286,1.091406017,Ts65Dn,Saline,S/C,t-SC-s
2040_6,0.338436092,0.480917021,0.35314389,1.8953709,2.387432588,0.206049366,0.1976755,2.386041548,0.178532873,1.186984526,0.245540427,0.326663315,0.261959685,0.293552289,0.756943522,0.625543691,1.455653246,0.727791772,0.463451559,0.56171518,0.281933672,0.385056576,0.174825437,0.895453512,1.607684188,0.767865078,0.239243787,0.251526841,0.536145242,0.154399265,0.343918314,1.550356931,0.557399761,0.410308445,0.444402646,0.726958653,0.567162822,0.321197221,0.543060029,0.239771151,0.299786791,0.356967291,0.384173827,0.164839788,0.806451123,0.14873893,1.812090535,0.213871066,0.348954083,1.187144671,0.058405282,0.165221853,0.173987806,0.132781828,0.150821848,0.173133492,0.167792859,0.124060336,0.255142375,0.08649174,0.629789471,0.292223798,1.611842427,2.261643396,0.175309109,1.39376358,0.771149261,0.204524581,0.161940205,0.111604,0.139389858,0.130491665,0.497011442,0.100000008,0.211529298,0.345717732,1.292826413,Control,Memantine,S/C,c-SC-m
2040_7,0.381475483,0.578643145,0.306909375,2.651320817,4.088166126,0.212973515,0.18627915,3.617637616,0.18061193,1.61620935,0.322359431,0.313177712,0.354339042,0.387818844,0.94832154,0.996767706,1.66258676,1.058251863,0.399593945,0.808319691,0.252321086,0.416911974,0.23081554,1.48434849,2.809753425,1.091634547,0.20896673,0.328751183,0.857442646,0.166954133,0.355080566,2.124930076,0.43936568,0.462714615,0.51553192,0.895143783,0.622465715,0.490994918,0.731921488,0.492550426,0.305814058,0.560342998,0.15946343,0.210863108,1.200497669,0.119666895,1.894914821,0.322822812,0.491435792,2.291487859,0.193252028,0.169534346,0.218364335,0.143895728,0.18116593,0.211529487,0.286157769,0.120666698,0.244670189,0.133717843,0.579005353,0.313700154,1.851722177,2.530712202,0.15958212,1.320342735,0.973441529,0.214411121,0.1574051,0.106534736,0.133797024,0.113073372,0.514527843,0.098707976,0.182023921,0.24211356,1.060734167,Control,Memantine,S/C,c-CS-m
2040_8,0.504399181,0.56136573,0.395050246,2.457162434,3.52636627,0.211863561,0.162068657,1.896674035,0.209794655,1.475512077,0.835238284,0.297714629,0.295513861,0.245401305,0.776867628,0.510232944,1.546779106,1.247067688,0.392081009,0.659854528,0.697143034,0.380340312,0.158560422,0.632922692,2.301460487,1.017632131,0.267763155,0.298194819,0.613994627,0.165509281,0.484621979,2.268547362,0.248008313,0.431506449,0.387256825,0.734669398,0.558415415,0.320127675,0.556420703,0.348919761,0.282939651,0.39440903,0.353069922,0.161113261,0.933501086,0.164030127,1.333359841,0.293362939,0.353172242,0.977594799,0.070711511,0.15472859,0.179764987,0.109107881,0.149883501,0.16966415,0.180522309,0.116529285,0.186146225,0.106458117,0.428333735,0.29472696,1.378868503,1.896483975,0.126446822,1.165631496,0.812032659,0.199832621,0.148112748,,0.102247361,0.123234985,0.463651978,0.193123828,0.150566203,0.152184252,1.617683683,Ts65Dn,Memantine,C/S,t-CS-m
2040_9,0.492356498,0.59916293,0.333791981,2.491111163,4.419721674,0.231631795,0.181503083,4.304592806,0.228794838,1.543305086,0.220245251,0.338486224,0.409265966,0.366435345,1.008885716,1.048676675,2.016948869,1.242747125,0.378390281,0.702872185,0.226095899,0.371077565,0.187422902,2.383446537,3.634451172,1.225435642,0.260688638,0.310307337,0.939911514,0.18747183,0.551572019,3.194291151,0.675799417,0.548638325,0.469485617,0.908791034,0.708608759,0.415459319,0.631412674,0.408719548,0.376724465,0.500687531,0.651162607,0.188258376,1.03911615,0.133181819,1.637126866,0.250626284,0.33901041,1.299739496,0.089622985,0.153602538,0.150693034,0.148409555,0.161545152,0.162614084,0.130899321,0.11748159,0.216414616,0.133188657,0.475615945,0.266255565,1.652662923,2.599639023,0.166608492,1.519129962,0.839842075,0.193898654,,,0.146300312,0.125781179,0.47605951,,,0.168822161,1.07869708,Ts65Dn,Saline,S/C,t-SC-m
2040_10,0.616149529,0.774686542,0.320198251,2.218496086,3.185778324,0.258368331,0.186344754,4.594980285,0.203087508,1.676379808,0.683646603,0.327945438,0.405445254,0.264665084,0.773228476,0.64665286,1.542179006,2.540894827,0.507815618,0.7798338,0.588703612,0.327325493,0.184745025,1.158025448,2.306439708,1.418358774,0.248069834,0.329282394,0.822994558,0.181500178,0.435839258,2.947232943,0.325010131,0.374757883,0.401587718,0.781023825,0.575791933,0.409776136,0.566582585,0.455406798,0.310560414,0.401434134,0.602066605,0.206206556,1.096780786,0.162833321,2.832679656,0.349755177,0.541079182,1.067571628,0.079826147,0.170613018,0.191681647,0.117409728,0.165170307,0.198972903,0.242324249,0.125982266,0.287214811,0.136127179,0.467498816,0.227878301,1.742552456,2.082474359,0.146267776,1.132790567,0.738700287,0.240265591,0.105861914,0.116917816,0.115407808,0.114822935,0.41658483,0.111590957,0.149919978,0.233985779,1.578419681,Ts65Dn,Memantine,C/S,t-CS-m
2040_11,0.451182849,0.70824001,0.330393793,2.762107718,4.481636642,0.218638881,0.179525759,5.217028998,0.225302503,1.798054385,0.935241211,0.373893465,0.354701021,0.2895883,0.906793262,0.659662284,1.846276444,1.268175112,0.426511778,0.755890419,0.294819138,0.363591483,0.190027276,1.640341007,2.578235637,1.292095439,0.260624522,0.308751374,0.885649634,0.168105728,0.477030503,2.143520579,0.325201581,0.46258898,0.361956347,0.7599433,0.676433081,0.460889486,0.686238772,0.383006313,0.315375999,0.469051177,0.26104273,0.182846063,0.992734082,0.180989679,1.548937039,0.295629444,0.389851576,1.377763704,0.171420685,0.150105096,0.185811933,0.113400515,0.142170353,0.157684572,0.186573979,0.117428552,0.254690968,0.13433563,0.382993886,0.278944004,1.41004116,2.16703983,0.142400193,1.057825329,0.888936356,0.18948199,0.133632393,0.105337275,0.115332311,0.106433098,0.40634688,0.12012006,0.165820905,0.169891783,1.665757906,Ts65Dn,Memantine,C/S,t-CS-m
2040_12,0.384847782,0.472506617,0.328928236,2.256811639,3.979463743,0.321781173,0.181710152,3.568262916,0.137958533,1.112238332,0.413643058,0.283753055,0.281411008,0.259559119,0.737138857,0.607194799,1.791426257,1.19097239,0.463485376,0.654110399,0.219964381,0.379066851,0.170609469,0.931820416,1.998375827,0.990882978,0.226874396,0.23881129,0.685042576,0.141664482,0.396191098,1.457266058,1.26286326,0.461205777,0.52909648,0.834439678,0.660329432,0.393555899,0.710628086,0.33795888,0.229522999,0.429665345,0.190085029,0.129330673,0.960824676,0.139468691,1.05343012,0.237867564,0.310060566,0.99802424,0.113324171,0.159942819,0.159817382,0.123184575,0.146767807,0.182296292,0.179130841,0.110027424,0.254083359,0.157964435,0.530161003,0.31773798,1.385690377,2.044263207,0.11386395,1.099343766,0.733491843,0.262579327,0.155957238,0.149602049,0.128272579,0.134764813,0.459342821,0.197267674,0.223369477,0.149137782,0.919533121,Control,Memantine,S/C,c-SC-m
2040_13,0.419295262,0.600108392,0.262570819,2.176576889,3.205379958,0.202590949,0.202906088,2.570945663,0.197064874,1.599710358,0.558666155,0.374941309,0.346815296,0.277415954,0.833074437,0.413390322,1.406853853,2.306357973,0.495390304,0.622710951,0.385627537,0.41189916,0.201195696,0.926974009,2.345527691,0.678907104,0.276901026,0.283591701,0.644818036,0.115017986,0.382080477,1.922993521,0.352101071,0.550632898,0.596075421,0.812721413,0.771650951,0.353138385,0.684898377,0.484128335,0.391315817,0.444343478,0.270552741,0.15086382,0.631524608,0.148514571,0.888711726,0.291986549,0.321648407,1.162550993,0.095717552,0.187512288,0.154881261,0.133124122,0.170251641,0.18276099,0.186450088,0.135591949,0.272485136,0.102116554,0.663688236,0.301234005,1.695124569,2.337701937,0.202829262,1.30784004,0.638194261,0.225381881,,0.158929547,0.138134589,0.16838974,0.495762778,,,,1.766951085,Control,Memantine,C/S,c-CS-m
2040_14,0.493703007,0.381288408,0.347876243,2.333694576,4.90028339,0.203089225,0.176170762,4.144098882,0.153654377,1.298140289,0.326064104,0.311839908,0.383879608,0.295638765,0.882390447,0.99288201,1.663297651,1.599921403,0.445929606,0.641080055,0.227965441,0.358349171,0.194329454,1.35263798,2.392351239,1.162281414,0.243162236,0.289054405,0.685299996,0.167177523,0.409537851,2.315103307,0.683345436,0.529301892,0.533487481,0.895471628,0.628291882,0.354629256,0.684157161,0.308603043,0.378689,0.436191501,0.37902916,0.250377618,0.612930514,0.159630182,1.487937623,0.296975294,0.383177793,1.130331605,0.113254001,0.172282041,0.178034149,0.123703219,0.164572348,0.198989881,0.180197615,0.11726566,0.221413946,0.137530471,0.570956884,0.318788982,1.556360773,2.566238151,0.203818269,1.212761018,0.893776566,0.2407595,0.14917419,,0.136544216,0.122339935,0.572646285,0.16890947,0.200087404,0.147360189,1.096445106,Control,Saline,S/C,c-SC-s
2040_15,0.351491326,0.436595803,0.35212242,2.448476682,4.727072482,0.24411106,0.191685797,5.707389975,0.20747246,1.233799899,0.414388686,0.31385086,0.331808902,0.298783573,0.812684813,0.798135436,1.619794536,1.257445236,0.453117634,0.738020304,0.274755561,0.328491452,0.192992067,1.154203469,2.980433839,1.166369479,0.242268164,0.291985044,0.70958916,0.163176911,0.357552426,2.760696384,1.43836326,0.474355117,0.471040518,0.766843442,0.555090574,0.365695994,0.656772464,0.34324364,0.314868349,0.450834824,0.342386832,0.190498161,1.08731697,0.15687722,1.317810732,0.277428401,0.355487697,1.521821548,0.058405282,0.147676366,0.173093274,0.132319795,0.159248193,0.20475614,0.140254778,0.101070416,0.241981568,0.116575653,0.59388559,0.287180495,1.840615436,2.487648891,0.167865727,1.514922848,0.883809557,0.208525075,0.121847082,,0.133344896,0.128148901,0.516284916,,0.161086404,0.144243992,1.062636897,Ts65Dn,Memantine,S/C,t-SC-m
3137_1,0.329457663,0.460396172,0.397978515,2.335454649,3.227892083,0.247943832,0.250503525,2.778069351,0.239829762,1.549207852,0.41347761,0.337154026,0.316297142,0.281312055,0.883429077,0.587627505,1.561170498,2.162421538,0.520328363,0.601220295,0.305913429,0.383505479,0.25625879,0.632922692,1.404352427,1.178996016,0.310446297,0.2601156,0.766906906,0.190308205,0.318728069,1.794264979,0.323841558,0.40642282,0.446058933,0.731878554,0.695441076,0.449182999,0.579507389,0.379277082,0.305902271,0.452066732,0.348078052,0.15276885,0.766541616,0.155682682,2.159282044,0.296921783,0.528953595,1.170674855,0.266842267,0.164238469,0.147614842,0.102819335,0.162632662,0.203508573,0.165195267,0.124076486,0.193226377,0.181638204,0.593100612,0.315938305,1.446515365,2.305417441,0.224641946,1.370266487,0.92146396,0.23484707,0.242494945,0.196431512,0.101844935,0.142313794,0.492630258,0.201236961,0.262896673,0.24314018,1.886351804,Control,Memantine,C/S,c-CS-m
3137_2,0.253381408,0.328992793,0.231605242,1.936742509,2.974628249,0.191139419,0.156905289,1.963034389,0.156874994,0.806047967,0.443479889,0.256555132,0.247389573,0.20842161,0.596844705,0.490320951,1.174335709,0.727791772,0.410476052,0.407107639,0.164072427,0.274489474,0.14266822,1.733763226,1.671501664,1.098263362,0.160149973,0.176193403,0.505057328,0.124700585,0.371009092,1.766709234,0.262634311,0.307255577,0.266288667,0.350913255,0.495884131,0.274916649,0.411255611,0.239771151,0.245732058,0.350752246,0.193762083,0.145284135,0.809327159,0.139404307,1.082475183,0.262066459,0.467768488,0.854293167,0.086583674,0.224451952,0.15823009,0.100411449,0.15040305,0.148726117,0.156534055,0.131868417,0.221563881,0.110269437,0.48907636,0.290597018,1.192370978,2.790613718,0.156708206,0.877930215,0.777919207,0.206569298,0.166784449,0.127897845,0.105994229,0.126093312,0.308813378,0.128995866,0.185591555,0.197537977,1.298831106,Control,Saline,C/S,c-CS-s
3137_3,0.282734675,0.581408075,0.297070581,1.489841113,2.331023194,0.231692034,0.195681186,2.444529138,0.21342113,1.046036851,0.220245251,0.273200593,0.285182187,0.295826342,0.77051867,0.542210839,1.188902788,1.110280212,0.395626143,0.648138601,0.250725022,0.320729003,0.175720847,0.651905054,1.320218176,0.964036164,0.228905481,0.279217544,0.669612316,0.14662281,0.367001974,1.851151017,0.296982469,0.362769086,0.325952122,0.646480874,0.420945956,0.390991885,0.530612668,0.282233688,0.296466364,0.381141827,0.4485203,0.152510202,0.815279856,0.161185287,1.100459202,0.262805342,0.209288532,0.936295544,0.140385037,0.135803313,0.179733358,0.122044409,0.159013652,0.195432591,0.191133031,0.104110872,0.184257614,0.0914717,0.668817879,0.228445369,1.803223882,2.185492519,0.118989916,1.241678263,0.832780942,0.28364995,0.187567684,0.134862849,0.134147136,0.168200748,0.465565711,0.153435885,0.201248674,0.189699862,1.220540885,Control,Saline,S/C,c-SC-s
