MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
839_12,0.943417987,0.895235326,0.244969665,2.083007316,3.607374163,0.233815533,0.174087398,3.689961133,0.213509365,1.475318324,0.861736582,0.30272808,0.368660888,0.269669241,0.886727328,0.58125967,1.472301995,1.360659748,0.604425659,0.648448215,0.558532095,0.397780246,0.25625879,0.952069235,1.284090909,1.465286444,0.263517588,0.282744953,0.709474436,0.194911547,0.494039821,1.789262349,0.322448246,0.350227304,0.309993063,0.791155018,0.596565681,0.337136494,0.501101491,0.388525752,0.225838264,0.349832839,0.44917093,0.140657828,0.708300417,0.167718778,2.932700466,0.292449315,0.319805974,0.728663293,0.112289993,0.160360288,0.172897793,0.10861207,0.144571569,0.185155547,0.176300933,0.120366818,0.272726044,0.180155286,0.511812619,0.274755382,1.403710485,2.116106729,0.147899128,1.146137168,0.873184758,0.227273956,0.140979704,0.115973183,0.11833873,0.181439734,0.424555815,0.141231183,0.155659374,0.18601097,1.873328134,Control,Memantine,C/S,c-CS-m
839_13,0.467823704,0.77000496,0.356077328,2.184310291,4.491380835,0.258289826,0.170951641,6.238824274,0.224796972,1.28194523,0.394724305,0.304862589,0.328599116,0.267710009,0.9366378,0.978105278,1.935046686,1.548447408,0.438519833,0.856000125,0.276417201,0.360322147,0.174469668,1.813536976,3.278605981,1.271285599,0.262642898,0.288431731,0.877987682,0.161717029,0.412519821,2.263071419,0.39244633,0.574937034,0.298083996,0.927287481,0.573467074,0.490414968,0.63418996,0.39817944,0.310962444,0.409664245,0.486084843,0.203198003,1.00451544,0.179126345,2.773424488,0.35857532,0.37051638,1.32247646,0.118021424,0.170576901,0.205677546,0.110810351,0.156296293,0.204254149,0.340682341,0.120583259,0.248680948,0.1578279,0.442552154,0.290900801,1.952837525,2.323819807,0.157630251,1.253490811,0.826903862,0.228292437,0.140753735,0.116224779,0.116710116,0.121963246,0.501544341,0.135228416,0.15064285,0.174043343,1.889817517,Ts65Dn,Saline,S/C,t-SC-s
839_14,0.398152205,0.326444108,0.313795181,2.498755306,3.510582231,0.281702913,0.211776636,2.49734457,0.241232556,1.674561572,0.580521435,0.30337687,0.355168705,0.334790617,0.773822318,0.545601685,1.492774957,2.023451705,0.506366617,0.656239541,0.515556262,0.393190996,0.192064793,0.92609381,2.640336196,1.324300778,0.310446297,0.2756866,0.81428819,0.17057225,0.391192022,1.278094252,0.320037266,0.416949588,0.354338108,0.664066005,0.571649063,0.32969637,0.525818185,0.419816158,0.360207606,0.401170121,0.608541303,0.164563551,0.673637751,0.169519608,2.559298398,0.213871066,0.371041051,1.432646869,0.106755141,0.177500628,0.19334302,0.110874745,0.166770279,0.173444521,0.178180878,0.129421778,0.175043763,0.105979304,0.457133038,0.281363731,1.14661514,2.086761534,0.139080911,1.243314764,0.930563998,0.245833345,0.172050864,0.138741711,0.115578842,0.109413021,0.48129887,0.109086009,0.1680967,0.242070751,1.889422694,Control,Saline,C/S,c-CS-s
839_15,0.239860473,0.521952084,0.32345313,2.468122571,3.231133598,0.179838084,0.169039753,4.145982826,0.252450469,1.51566628,0.49054407,0.220004141,0.282931997,0.228546906,0.747070175,0.847525707,1.50102578,1.120826418,0.370726477,0.740021607,0.276562474,0.370529107,0.159433797,0.958169857,1.48487316,0.908860984,0.29628187,0.238274133,0.550086947,0.138113264,0.303306061,1.85803035,0.944974932,0.565559723,0.538437129,0.74223338,0.605134088,0.453295665,0.611593438,0.318080104,0.338730102,0.456802482,0.571767758,0.152748304,0.747130736,0.139369169,1.709141432,0.306676212,0.252818337,0.838950758,0.185132075,0.177743513,0.180792595,0.125716269,0.142885672,0.171449857,0.189675042,0.129541016,0.234446474,0.134745177,0.382016785,0.254189104,1.335197302,2.186067953,0.162061337,1.303117274,0.818573536,0.249653057,0.177235474,0.127921886,0.123737333,0.132243272,0.475717448,0.142709273,0.205595068,0.275616884,0.929683353,Control,Memantine,S/C,c-SC-m
4663_1,0.440872521,0.644087369,0.286516968,2.629989962,4.607487856,0.194957874,0.220006916,4.744682903,0.211064147,1.27372885,0.353371272,0.401898349,0.284785112,0.308327271,0.964599401,0.852558908,1.82096256,1.783142802,0.433154776,0.623468791,0.164072427,0.398746398,0.213687667,1.265929841,1.390583028,1.09305008,0.255106179,0.270212445,0.653156716,0.130656704,0.48701052,2.156711478,0.593680129,0.41670544,0.423154125,0.855867361,0.595318468,0.315503834,0.583037052,0.308620868,0.387226646,0.37622324,0.357590428,0.178075202,0.930507178,0.158886308,1.719036448,0.272560427,0.361224885,1.073882312,0.7853939,0.173303204,0.172916895,0.124426116,0.160118528,0.208257545,0.338575767,0.091491038,0.20077358,0.122876651,0.546729228,0.285731188,1.982041071,2.572947129,0.144049294,1.48769148,0.801771336,0.203754907,0.121646844,,0.128866589,0.121653458,0.423108078,,0.154414429,,1.03825365,Ts65Dn,Memantine,S/C,t-SC-m
4663_2,0.466152701,0.55287972,0.324373682,2.77881865,3.223696159,0.260586895,0.188735392,3.337139029,0.221461587,1.782538907,0.56123352,0.329998439,0.332678967,0.293919428,0.695913427,0.444783629,1.329906048,2.014901377,0.568017713,0.58879284,0.616592169,0.374217409,0.196469916,0.950965321,2.760939452,1.386173744,0.259786113,0.262451979,0.665390783,0.174237238,0.368788836,1.278094252,0.267707236,0.426425188,0.321639459,0.662744921,0.563579036,0.369806854,0.557734295,0.311046791,0.275721936,0.301587302,0.304293167,0.18326433,0.850145152,0.166591218,1.962998065,0.258718936,0.311550152,0.895310862,0.143906883,0.141659278,0.173008053,0.091286307,0.138888709,0.17143536,0.130153578,0.11070471,0.216374095,0.109654662,0.432874062,0.285109199,1.444559575,2.100109062,0.123534617,1.134729833,0.863426905,0.19725714,0.116362578,0.093938947,0.095187246,0.116555965,0.481656197,0.103802869,0.145592285,,1.804382293,Control,Memantine,C/S,c-CS-m
4663_3,0.487491768,0.541803204,0.311997462,2.456426516,2.386925988,0.22543603,0.200527322,2.344297458,0.237381724,1.606988012,0.590013034,0.338374889,0.38361733,0.281830469,0.781292239,0.559672961,1.262240922,2.094573638,0.530629058,0.679644594,0.402953006,0.342269879,0.251615684,0.849269383,1.459749045,1.746633424,0.310446297,0.208252444,0.745064181,0.168761372,0.469815432,1.678023367,0.310688083,0.416032286,0.452644767,0.735498023,0.669297298,0.304750099,0.518908988,0.375042214,0.302555251,0.49748581,0.509103349,0.161436843,0.612930514,0.166491461,2.159993923,0.307406514,0.526297185,1.104965045,0.263218681,0.171025958,0.141894599,0.116002184,0.146266354,0.162257592,0.294487188,0.122857185,0.280062015,0.183504205,0.496336774,0.310578757,1.37814962,2.127614242,0.166285686,1.265259465,0.99900319,0.236556867,0.106037445,0.163942843,0.151460835,0.163006598,0.477350014,0.277592596,0.249660009,0.264916982,1.265528172,Ts65Dn,Memantine,C/S,t-CS-m
4663_4,0.261849359,0.537351761,0.289457903,2.899803539,4.495396426,0.226914931,0.188981124,3.519639442,0.232650427,1.25531099,0.333969993,0.370644046,0.370562598,0.338186837,0.998814281,0.811942845,2.175547098,1.267053135,0.460367363,0.927433364,0.262267914,0.459849355,0.25625879,1.785607002,2.281086194,1.108732273,0.25372717,0.302403984,0.939911514,0.167948386,0.363317968,2.47015073,0.892656334,0.457131569,0.443183404,0.967862316,0.578866411,0.317549629,0.74772303,0.315566279,0.319338127,0.499819766,0.381362424,0.20360025,1.036012629,0.159554269,1.206838488,0.27869357,0.318667632,1.558737109,0.153731085,0.147023089,0.199013898,0.143760934,0.168347055,0.213162568,0.179857061,0.114554013,0.200635694,0.103540324,0.519600807,0.298874988,1.619200608,2.569134013,0.162458892,1.378309498,0.881849577,0.200867113,0.129649151,0.135234656,0.144760574,0.129885585,0.473399226,0.148073824,0.170307451,0.271473428,1.271530711,Control,Saline,S/C,c-SC-s
4663_5,0.583708287,0.305052169,0.212386795,2.518182366,4.002151978,0.268737618,0.165697827,4.23300531,0.22656621,1.46336611,0.687685072,0.291393696,0.316524754,0.219109451,0.845670183,0.633296586,1.836884787,1.275934193,0.461960257,0.770724316,0.3069638,0.377424743,0.153300728,1.188434674,2.299792438,1.243410449,0.240657047,0.254288536,0.648061075,0.153277733,0.375623903,2.020930996,0.698686333,0.416533747,0.461750307,0.794231721,0.54541003,0.327683985,0.539741674,0.305423397,0.225838264,0.378184685,0.441434491,0.189865242,0.950149616,0.130527719,2.766282977,0.263423712,0.388578269,1.036902918,0.06450135,0.163232989,0.176883607,0.111765526,0.161305616,0.198840174,0.17197204,0.100848283,0.248759685,0.135033625,0.503921429,0.31920757,1.574049202,2.407307287,0.160957162,1.025626849,0.865274018,0.220504405,0.140849894,,0.113561391,0.121755238,0.469740953,0.148129261,0.157418344,0.244471856,1.012803517,Control,Saline,S/C,c-SC-s
4663_6,0.255325661,0.485298003,0.312748762,2.429439961,4.466982089,0.25105227,0.215592205,4.05326152,0.231094099,1.301496692,0.411996024,0.3078218,0.378750658,0.308133659,0.914932099,0.856597092,1.669467994,1.329844951,0.423011335,0.869411645,0.387462374,0.413756299,0.250309566,1.178492859,2.860118123,1.01224675,0.274477193,0.321697451,0.749247107,0.218711569,0.302212471,2.175970281,0.985310338,0.560677786,0.442028877,0.940473012,0.64144012,0.34153011,0.634951473,0.362061737,0.320997019,0.459245576,0.470768648,0.193317447,0.831426227,0.132146866,1.318366967,0.278849545,0.312750516,1.392791783,0.058405282,0.164344971,0.174362698,0.130061915,0.177044332,0.23835454,0.176455061,0.102770756,0.227028464,0.132334976,0.592288472,0.303655878,1.692032581,2.644497161,0.151143255,1.346101017,0.841262682,0.226018996,,,0.136060969,0.143131825,0.504408688,0.17050929,0.197786592,,1.29684091,Control,Saline,S/C,c-SC-s
4663_7,0.464142724,0.514811401,0.216237796,2.287772173,3.771976171,0.225716099,0.179291796,3.853318298,0.20694748,1.241373339,0.376885431,0.292622771,0.268998904,0.295246742,0.753034218,0.559739073,1.334673958,1.164005262,0.447813771,0.631432799,0.241249616,0.313860239,0.167563455,0.896120629,2.789237873,1.113675537,0.239413712,0.28452077,0.677301492,0.176775054,0.410888597,1.800360553,0.46816094,0.299476274,0.310897975,0.634065768,0.589544259,0.398441455,0.453776811,0.311413142,0.255558893,0.365469997,0.357183009,0.174263781,1.091754723,0.160011747,1.810378661,0.300561653,0.494961458,0.830750163,0.120982169,0.151277778,0.197401938,0.108185158,0.136559773,0.130603802,0.275087579,0.127549215,0.210516675,0.141696162,0.53960039,0.285984581,1.719978735,2.206778665,0.169556878,1.121892647,0.823756645,0.282828551,0.142547673,0.140200056,0.139187914,0.121572983,0.459396151,0.133440158,0.215349935,0.256146393,1.635362245,Ts65Dn,Memantine,C/S,c-CS-m
4663_8,0.269424397,0.427762415,0.228063558,2.30225951,3.626746294,0.244518829,0.1987008,2.805591319,0.218957458,1.108164435,0.358113757,0.364316976,0.318884923,0.293136808,0.734242898,0.714640676,1.476573739,1.244983212,0.463273704,0.779817686,0.285831641,0.376274587,0.174861947,1.045870349,2.150667044,1.012224219,0.247658167,0.298463843,0.78439679,0.166941424,0.348715553,2.524887382,0.248008313,0.414220435,0.425150648,0.729035488,0.545993016,0.349817401,0.52600734,0.38367946,0.30286306,0.467042521,0.366464985,0.174027256,1.070619898,0.155857773,1.482511214,0.270122325,0.342553362,0.892410627,0.097940857,0.13063598,0.185133865,0.134902502,0.159101815,0.206757711,0.171559689,0.105040114,0.223242716,0.122408202,0.487335347,0.251141271,1.558119063,2.437081576,0.166209492,1.319060893,0.842319391,0.193841174,0.148337418,,0.129412496,0.115370366,0.516960258,0.090530697,0.14450447,,1.05161037,Control,Memantine,S/C,c-SC-m
4663_9,0.444444476,0.588369446,0.283142435,1.997030766,4.208016062,0.213370889,0.165469802,2.1286449,0.17903134,1.363089401,0.579829378,0.33151672,0.239704743,0.282478245,0.552172299,0.757075009,1.859466717,1.326979593,0.311681247,0.743271874,0.317865186,0.348562049,0.179385867,1.39167756,3.445795723,1.167652196,0.227329115,0.246839133,0.697272177,0.17095934,0.373076413,2.336548238,0.312102711,0.485735831,0.324260229,0.721386301,0.633772998,0.420297674,0.4910213,0.485570718,0.289459111,0.387684752,0.195878679,0.188929816,0.981648944,0.171397128,0.987634066,0.263239319,0.316146075,1.090768185,0.101603456,0.184506163,0.187670035,0.11777366,0.119733693,0.141027842,0.204060137,0.13385696,0.187282576,0.138431333,0.381400832,0.238115783,1.58260031,2.485389118,0.136810211,1.110629575,0.770423453,0.21781103,,0.137248221,0.11496396,0.126779895,0.483798049,0.149800166,,,1.606763106,Control,Memantine,C/S,c-CS-m
4663_10,0.535143503,0.85432074,0.445206749,1.484990958,5.221689446,0.198581551,0.124816794,1.487357775,0.137958533,1.74084381,0.65506389,0.281661312,0.441561591,0.164594437,1.1194887,1.184816961,2.175547098,2.369051501,0.506279056,0.478866695,0.340643436,0.298157748,0.139955215,0.700009388,2.700436648,1.312172235,0.160149973,0.176193403,0.384448463,0.187231364,0.40997585,1.836555439,0.294735322,0.568903237,0.258723958,0.510326611,0.315834869,0.416940522,0.47718914,0.448408458,0.461800105,0.372697427,0.682244787,0.197129388,0.612930514,0.119666895,2.259897672,0.28614015,0.474231067,1.760747851,0.118645363,0.170335139,0.196992413,0.102843977,0.146713211,0.156375162,0.278548277,0.111048027,0.216162241,0.14457719,0.460136548,0.233075458,1.269503215,2.205132247,0.142658547,0.933495223,0.891374055,0.219265227,0.105861914,0.185272208,0.104814478,0.141249512,0.334255958,0.124652288,0.228916007,0.161858913,1.646420434,Ts65Dn,Memantine,C/S,t-CS-m
4663_11,0.228425427,0.482656959,0.313288064,2.678212901,4.084153982,0.321061651,0.147017909,4.720187535,0.18742781,1.363448268,0.394627929,0.240509941,0.274543326,0.247468056,0.841628467,0.809054237,1.592676492,1.064859877,0.440603795,0.624429854,0.252019776,0.312749236,0.148724678,0.890661436,2.186133852,1.172817589,0.23838231,0.25594837,0.691911841,0.134158783,0.313043702,2.118707437,0.956508292,0.550144056,0.471645599,0.733623481,0.528442474,0.364170094,0.513146165,0.289829327,0.230619395,0.377689274,0.338936479,0.146175733,0.806320548,0.154884468,1.548186561,0.26588148,0.394931734,0.983407187,0.153055172,0.126619151,0.178173893,0.124680465,0.176945347,0.183691762,0.143552169,0.12506345,0.240542919,0.138337618,0.544613468,0.287266838,1.500489674,2.210231723,0.198599945,1.322841719,0.861976677,0.283795734,0.126101428,0.132328208,0.122164564,0.125463974,0.477412421,0.134792968,0.167152726,0.153090006,1.06696661,Control,Memantine,S/C,c-SC-s
4663_12,0.205492701,0.51874201,0.212386795,2.278847996,4.683407399,0.18465607,0.159070179,2.851015332,0.172882894,1.269868687,0.478479642,0.208616983,0.264339646,0.163554464,0.822619803,0.423189002,1.64081848,1.56388946,0.425264128,0.734878799,0.284709669,0.322789399,0.153548405,1.095397174,2.51234582,1.125462509,0.225177157,0.250086388,0.673981732,0.16220965,0.461716344,2.20440453,0.262188239,0.423244963,0.3836204,0.753813858,0.580530072,0.345104237,0.536950803,0.304866238,0.253195345,0.354927631,0.303159307,0.189867813,0.952834523,0.158833033,1.316920821,0.278870817,0.41558656,1.383118341,0.088397882,0.155074205,0.180154522,0.113418054,0.146948129,0.170239635,0.162991846,0.115331316,0.242934684,0.113014234,0.580779471,0.296909072,1.413339264,2.175219776,0.131862276,1.066416316,0.871733207,0.206252243,0.159281627,0.109321178,0.110418013,0.123845833,0.348106887,0.110444596,0.159996075,0.127368552,1.4308368,Control,Saline,C/S,c-CS-s
4663_13,0.668664683,0.630172978,0.37601905,2.43337042,4.176052387,0.23386557,0.191259124,3.804302427,0.24658159,1.401563881,0.639450256,0.347164691,0.440565931,0.283674902,0.866034316,0.828805434,1.515444219,2.000504185,0.586862778,0.671739904,0.546276107,0.355777907,0.199476986,1.27919518,2.418955308,1.484886573,0.234121895,0.318263081,0.721602102,0.158573662,0.463904525,2.690153203,0.303152897,0.483128283,0.330791563,0.734848045,0.575262953,0.330696915,0.577434175,0.363343635,0.292135203,0.492849345,0.545072737,0.206684615,1.080163235,0.169217598,2.989408674,0.325334659,0.64597302,1.479562061,0.382642848,0.140790486,0.185524563,0.108953364,0.151833335,0.178907724,0.253285576,0.124198246,0.213997637,0.133217979,0.412273268,0.227200947,1.653213408,2.28788425,0.120470273,1.103499634,0.822889686,0.213557408,0.105861914,0.111635675,0.100487316,0.116972032,0.433886267,0.162856251,0.178246391,0.199682383,1.575327131,Ts65Dn,Memantine,C/S,t-CS-m
4663_14,0.32869922,0.567640345,0.290859824,1.805410485,2.611579148,0.203580875,0.173810303,2.090942243,0.163931806,1.153760465,0.318527594,0.345096182,0.227809403,0.234323359,0.733448042,1.184816961,1.452037028,1.151905746,0.331409068,0.567499385,0.256746428,0.386774759,0.129805631,0.891196555,1.88481804,0.897134267,0.206968699,0.227414613,0.59982581,0.157653726,0.380249598,1.565557037,0.447430254,0.530298573,0.501865025,0.736467864,0.792175592,0.413570551,0.54631949,0.414792009,0.434257571,0.422408916,0.529681942,0.148099222,0.743000868,0.15728654,1.82308677,0.255439981,0.332213807,1.542422619,0.191642128,0.200139883,0.207759917,0.129760825,0.138356672,0.173559874,0.195557685,0.105576628,0.206148489,0.120763876,0.40809418,0.245025626,1.43917476,2.27914508,0.224641946,1.110393028,0.743980833,0.225683977,0.192933272,0.219995737,0.129562725,0.191148904,0.494249358,0.204658968,,0.347614453,0.840321929,Control,Memantine,S/C,c-SC-m
4663_15,0.563121905,0.70575583,0.246266614,2.852105265,3.397104805,0.180805067,0.156108258,1.487357775,0.290601602,1.866141997,1.03142461,0.272665483,0.257272846,0.163554464,0.767775136,0.728219231,1.516843146,1.321337396,0.442887654,0.662801321,0.671183749,0.364790333,0.144398658,1.761997784,3.795759354,1.26167549,0.205524007,0.214135537,0.675321676,0.246882793,0.383676386,2.918205519,0.28722018,0.299476274,0.258723958,0.659128213,0.588818553,0.262543752,0.577705074,0.395934188,0.266400802,0.373660816,0.446041741,0.15556772,0.828205828,0.173134373,2.616072653,0.28766868,0.491728768,0.881503354,0.175565801,0.15717788,0.195792791,0.105352046,0.145335775,0.166214717,0.250320747,0.119578638,0.211647286,0.127015029,0.480299026,0.270451352,1.356663561,2.063886059,0.146610223,1.154117628,0.833267583,0.243921733,0.142857774,0.12760927,0.107852015,0.139148415,0.345939957,0.127872233,0.159502284,0.164209265,1.535689043,Ts65Dn,Memantine,C/S,t-CS-m
3117_1,0.755661972,1.913652131,0.326856736,2.182592772,4.646616785,0.206721098,0.198769391,3.529629426,0.194017244,1.936073283,0.568732101,0.358515337,0.391756754,0.239272341,0.800102149,0.665607902,1.688802966,1.083479447,0.539976314,0.703450285,0.662830102,0.333120098,0.15344151,1.424733997,2.445514193,1.446821613,0.265155783,0.273070811,0.836919345,0.175760413,0.418726769,2.066911315,0.310733358,0.578332683,0.498318633,0.768616811,0.623040604,0.448638786,0.543507318,0.497647974,0.383221975,0.441434842,0.153455769,0.204553296,1.241736679,0.176686704,0.889394761,0.36145032,0.547767473,1.33617593,0.084355995,0.18696584,0.186626065,0.115678131,0.164948077,0.118818549,0.270373333,0.125191497,0.251765618,0.1132402,0.548028491,0.324978554,1.655336676,2.281239865,0.157091219,1.370639133,0.887542766,0.219452787,0.105861914,0.192226732,0.121074176,0.129833848,0.494902638,0.104557476,0.131217122,,1.700519432,Control,Memantine,C/S,c-CS-m
3117_2,0.273348343,0.319452703,0.303337843,2.380130748,4.213460484,0.225508031,0.183781739,2.518722731,0.237864267,1.941888271,0.635643071,0.326960669,0.364396073,0.266290945,0.839549648,0.704197639,1.775443468,2.455843096,0.604425659,0.767171361,0.285848556,0.362064625,0.147312581,1.331074214,3.545036063,1.48578271,0.236216958,0.278273337,0.727824864,0.157362048,0.376956059,2.310943711,0.53555722,0.454118208,0.323310843,0.765864084,0.427107033,0.360979134,0.549557058,0.352499731,0.247439108,0.432357884,0.343148886,0.205117606,1.065555169,0.153141571,2.453943067,0.309442487,0.67773276,1.934160585,0.396386269,0.162446221,0.188132771,0.135567767,0.153855339,0.196679968,0.331764658,0.127352413,0.233463311,0.152709377,0.511648678,0.299976807,1.65992433,2.396010024,0.168866268,1.257351539,0.983699459,0.231738071,0.142005071,0.114625489,0.128327767,0.10329266,0.584008813,0.167904806,0.124692619,0.281584344,1.354953344,Ts65Dn,Saline,S/C,t-SC-s
3117_3,0.321929902,0.49741169,0.384776138,2.168010564,4.806647183,0.339803094,0.164710618,3.7439665,0.288424082,1.26063763,0.452821829,0.309592759,0.279305185,0.234397707,0.841420288,1.184816961,1.560892501,1.496385089,0.45862074,0.762042543,0.2671604,0.380707806,0.166957867,1.107187074,2.752878707,0.967410029,0.218915801,0.25946073,0.689895417,0.138052594,0.379019502,2.358328043,0.98340388,0.401252949,0.445845092,0.769009319,0.557791974,0.349523843,0.659521916,0.378182886,0.305541153,0.459486997,0.346593107,0.181298656,0.984434996,0.16061671,1.619888654,0.293757128,0.353029066,1.173926694,0.070267401,0.172306903,0.182451821,0.135311754,0.171155547,0.201277056,0.197594071,0.118431114,0.264955914,0.131150428,0.6041228,0.307399075,1.58641804,2.553289471,0.15657238,1.280238243,0.765844175,0.249768575,0.147141933,0.184422266,0.14971705,0.118731678,0.489564416,0.116269872,0.153539578,0.195133246,0.990655863,Control,Memantine,S/C,c-SC-m
