MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3952_12,0.262484997,0.556639421,0.331812762,2.284000117,4.123034415,0.24685469,0.198085854,5.824827372,0.192203232,1.359719253,0.497482944,0.331705749,0.372461595,0.307636179,0.884917123,1.164102308,1.782819779,1.597378659,0.516685118,0.675781828,0.327582339,0.363374909,0.172054451,1.306142893,2.485696045,1.185801503,0.237731155,0.293311827,0.604601845,0.125021635,0.367343466,2.276971375,0.349927759,0.453357706,0.49252955,0.908055294,0.621821523,0.465251414,0.543229047,0.346781061,0.321998972,0.450234852,0.418901782,0.181867834,0.93204892,0.150657373,1.87538514,0.291836085,0.35172307,1.290610468,0.136896593,0.146663669,0.184763463,0.124604787,0.160833914,0.18925785,0.195548746,0.114016418,0.242755638,0.121366083,0.516822267,0.298767157,1.387657167,2.580864508,0.158373314,1.362338337,0.850039781,0.195780745,0.126172844,0.126029708,0.12760837,0.113170343,0.499769346,0.117487345,0.157556342,0.1508,1.964883473,Control,Memantine,S/C,c-SC-m
3952_13,0.363557382,0.581831641,0.294265798,2.448804128,3.456402666,0.235875559,0.204623216,6.65129683,0.212364507,1.688246207,0.402252051,0.307224851,0.296453973,0.359012397,0.870993118,0.504523006,1.472608146,1.093281218,0.465434991,0.679538979,0.337842357,0.383966573,0.25625879,1.057385124,2.426376088,1.007225575,0.284646845,0.27970585,0.742135477,0.246882793,0.314585816,1.750479374,0.502764796,0.400105229,0.496856515,0.724836067,0.566573128,0.321112733,0.587550628,0.304404779,0.292776461,0.379356996,0.472862133,0.161086111,0.930251747,0.162850079,1.649826843,0.282169903,0.314150266,1.127334997,0.07198071,0.122612858,0.156921818,0.136860618,0.143293518,0.196507054,0.179765087,0.109435492,0.181559565,0.110297521,0.526958849,0.276671459,1.310467115,2.003884421,0.138262434,1.339025687,0.886922202,0.205877551,0.151573682,0.104060558,0.115320614,0.114440823,0.463185291,0.206127987,0.171658095,0.221403577,1.308139415,Ts65Dn,Memantine,S/C,t-SC-m
3952_14,0.39771058,0.573047602,0.328058052,3.075102881,4.172834122,0.242055784,0.204674944,2.902027194,0.266950622,1.287073946,0.550870843,0.406751055,0.313173833,0.323074475,0.552172299,1.1654523,1.819453298,1.060206729,0.441391511,0.970622905,0.246647593,0.382501683,0.181059358,0.979561642,2.90556708,1.295603421,0.254818176,0.303042624,0.776693482,0.167385563,0.392972092,2.774188235,1.43836326,0.580771334,0.479448173,0.923119722,0.537441123,0.493838101,0.666719238,0.301650249,0.363543278,0.554780053,0.590393063,0.213391227,0.95132713,0.182719968,1.42480595,0.312399429,0.371382704,1.546242162,0.274916449,0.140204831,0.199072759,0.137472351,0.161415974,0.217556545,0.189328084,0.114287337,0.227050377,0.142441104,0.498174802,0.304564906,1.774879721,2.474338057,0.173283957,1.304176434,0.900383676,0.217637539,0.15024942,,0.151460835,0.119573191,0.571633801,0.157846922,0.14919352,0.198299782,1.133815593,Control,Saline,S/C,c-SC-s
3952_15,0.179262795,0.305052169,0.36055654,2.870931577,5.717878704,0.281623673,0.173365729,2.969710701,0.201394592,1.300033493,0.662822142,0.332526614,0.324004723,0.278599442,0.806994527,0.669483077,1.751361223,2.29474185,0.401105778,0.792039136,0.316961119,0.343516626,0.195086726,1.428273718,3.314761376,1.213345432,0.246279737,0.298328514,0.819644981,0.161906646,0.459286246,2.248190439,0.354868462,0.46671193,0.352142943,0.742699775,0.552505741,0.449583687,0.544848672,0.315852191,0.268375212,0.491037086,0.202949084,0.213173665,0.612930514,0.156956982,2.33295306,0.314035603,0.743256262,1.996631988,0.145126913,0.146120363,0.213587547,0.120534125,0.166481186,0.216653524,0.14312543,0.119227508,0.24782193,0.149433947,0.517519468,0.320209727,1.928039362,2.23048459,0.11386395,1.066998052,0.974320328,0.222635435,0.156465366,0.119717619,0.126739585,0.122701725,0.547496061,0.163752054,0.184291126,0.168161673,1.379956904,Control,Saline,C/S,c-CS-s
422_1,0.338209138,0.571839411,0.267242415,2.027229862,4.870340625,0.269178248,0.1455033,3.027130006,0.231962975,1.163945796,0.410373875,0.359114665,0.301636564,0.276706909,0.552172299,0.499438268,1.530308747,1.239788252,0.498611795,0.782270085,0.220301328,0.327160514,0.18752085,1.474669944,3.476901871,1.223322276,0.236459211,0.314275349,0.657248388,0.186541782,0.352553419,2.09431169,0.47796636,0.465393222,0.301083902,0.796664651,0.556845948,0.37205249,0.510818924,0.314304757,0.278454904,0.389695838,0.461445745,0.262144769,0.947419212,0.169825626,2.167116208,0.371645163,0.513677703,1.372497935,0.31176843,0.148781169,0.218786215,0.123795653,0.157282996,0.194411031,0.216154751,0.129934718,0.239201044,0.112433956,0.523984533,0.32511085,1.623517664,2.393050011,0.152795834,1.31438651,0.891596326,0.245693873,0.159679676,,0.12353834,0.127773733,0.498031961,0.090530697,0.133446655,0.226418688,1.668622175,Control,Saline,S/C,c-CS-m
422_2,0.526357004,0.995320124,0.445206749,2.430684924,3.372991483,0.169896197,0.179867319,4.586319081,0.173249062,1.649189032,0.77993876,0.232988649,0.349870537,0.226069952,0.754713233,0.655073832,1.802052503,1.420187084,0.384922285,0.60143841,0.454145416,0.335409821,0.128250073,1.204522076,3.491448921,1.306493198,0.231924455,0.211336806,0.661384154,0.120447195,0.304317365,2.386976599,0.370822665,0.368839901,0.32066826,0.646314661,0.430712869,0.3050168,0.404115427,0.365327915,0.257192789,0.395643979,0.341068022,0.19442577,1.145315126,0.133617258,1.902658041,0.302291381,0.473537375,1.445497214,0.083836839,0.173464412,0.218786215,0.105628739,0.154320147,0.23835454,0.158866567,0.124863063,0.292102176,0.130860757,0.566413344,0.286448556,1.726222914,2.543343339,0.165601908,1.143071168,0.836769233,0.219999472,0.130558792,0.111620732,0.118288039,0.113831305,0.413234477,0.148915833,0.15380449,0.181288272,1.654872683,Control,Memantine,C/S,t-CS-m
422_3,0.431097951,0.560252541,0.244831925,2.405882653,3.305422285,0.185687885,0.145997136,2.997981753,0.139497174,0.806047967,0.418045416,0.263126032,0.216608511,0.256695029,0.864019971,0.59949679,1.379603379,1.792638031,0.445478036,0.624916465,0.369370196,0.398044127,0.154351909,1.234779399,2.818254598,1.055584156,0.213641242,0.269769356,0.543753387,0.129777794,0.408619337,1.814489125,0.275433461,0.340743279,0.303945427,0.67944285,0.486070883,0.326046342,0.401010196,0.3747292,0.266164382,0.340494558,0.179076046,0.189277873,1.068594234,0.160814646,0.643948172,0.280674325,0.53142333,0.998032676,0.085759403,0.160693493,0.197653158,0.109019566,0.152976466,0.149820511,0.184504086,0.106706818,0.206186242,0.119668619,0.510677187,0.240105093,1.410242528,2.384446625,0.142873697,0.877930215,0.626595498,0.198970436,0.125288082,0.190976971,0.100114566,0.123442416,0.310720868,0.110805359,0.119885627,0.168934374,1.506531725,Ts65Dn,Saline,C/S,t-CS-s
422_4,0.208584127,0.558484365,0.265276834,2.369558122,3.081928626,0.236896267,0.19193273,4.400135627,0.184901108,1.397862858,0.220245251,0.320903239,0.29521906,0.266095738,0.77479007,0.797979138,1.369116998,1.172243757,0.448650034,0.682067593,0.265567166,0.282339414,0.128250073,1.013354335,1.460043174,1.095743921,0.238678402,0.252799937,0.563068846,0.17435739,0.321694942,1.944770057,0.679482424,0.442260768,0.366190504,0.680533426,0.447598055,0.348444761,0.537978379,0.345068602,0.275438223,0.361042082,0.415347058,0.16741541,1.035156738,0.149720363,2.532665334,0.270705865,0.533097749,1.875337085,0.296800917,0.144067003,0.185332442,0.122797915,0.159671985,0.182181569,0.2436075,0.10532596,0.200910166,0.107695913,0.563030063,0.29040015,1.554915884,2.414151619,0.155570495,1.308518735,0.965819281,0.233338937,0.155272378,0.100022507,0.121717763,0.122858706,0.409581025,0.106824299,0.176689235,0.176913436,1.196194467,Ts65Dn,Saline,S/C,t-SC-s
422_5,0.46284661,0.634568111,0.238103955,1.969297294,2.534595866,0.191994385,0.166504079,1.760546953,0.179680103,1.826276079,0.532477234,0.238911642,0.267813511,0.163554464,0.575358708,0.517252358,1.197812258,1.010797217,0.363538046,0.410747664,0.408735951,0.250328803,0.175896071,0.741836199,2.008510192,1.090846865,0.206710114,0.282123848,0.411068937,0.12318414,0.433585778,1.520570081,0.248008313,0.443002632,0.356657659,0.657518408,0.457435073,0.339907126,0.433355999,0.368919256,0.250887373,0.395808386,0.380251925,0.160693358,0.713735255,0.147259379,1.59308096,0.255072342,0.47664226,0.838730819,0.086595069,0.137275864,0.155216589,0.096936464,0.136429024,0.148675153,0.169873502,0.116060572,0.195197193,0.090019336,0.457923031,0.244417644,1.107386406,1.767690475,0.150459659,0.934187594,0.997556387,0.17753162,0.182858928,0.111821598,0.091286307,0.134636969,0.386716426,0.153719757,0.187408005,0.117812408,1.477944693,Ts65Dn,Saline,C/S,t-CS-m
422_6,0.698302445,0.305052169,0.337432542,2.826616044,4.570068201,0.198380402,0.151079508,2.288032134,0.225422642,1.293274455,0.387633745,0.229861616,0.291257478,0.223712078,0.823522489,0.80758681,1.659552586,1.2490853,0.462390162,0.619712338,0.314939944,0.359424065,0.148320937,1.080251777,3.408460681,1.245481285,0.218208717,0.224220559,0.683795384,0.138455655,0.357771569,2.40727452,0.282322799,0.377536566,0.258723958,0.667976704,0.471342824,0.346883816,0.594480784,0.315332985,0.236893325,0.389529804,0.451812795,0.135600098,1.136867722,0.137217224,1.846835968,0.288294877,0.259275775,0.989881367,0.199113014,0.132015145,0.188847483,0.151460835,0.15825436,0.156547408,0.150980984,0.098817033,0.256187936,0.139365257,0.508186074,0.276621698,1.352025785,2.689583013,0.11386395,0.988749913,0.873130346,0.208317028,0.129759668,,0.121111809,0.127291894,0.329137872,0.124419142,0.153128626,0.184868201,1.520898394,Control,Memantine,C/S,c-SC-m
422_7,0.251647565,0.50862571,0.317144555,2.186029878,4.271984021,0.253746824,0.173870713,6.224135662,0.214138882,1.456457194,0.622828882,0.317534665,0.350567426,0.306022816,0.859129402,0.974225149,1.763544279,1.112345105,0.46307771,0.790982626,0.432840659,0.485106712,0.220936052,1.169408364,2.210285116,1.105023328,0.279799069,0.300546767,0.732784773,0.190859332,0.387845364,2.043580444,0.309814328,0.421844363,0.425490929,0.708070685,0.56127097,0.336045501,0.592407467,0.406486494,0.306093344,0.30478362,0.268335169,0.168101218,0.821344835,0.176463459,1.954702451,0.289254761,0.338092289,1.333535743,0.065532511,0.149795227,0.183357408,0.098216375,0.13046276,0.182284904,0.123964088,0.103819723,0.249597487,0.096826699,0.352934074,0.227200947,1.043179833,2.482906576,0.142571109,0.982870415,0.831726453,0.202401611,0.145551454,0.110641179,0.151460835,0.111769569,0.451451649,0.154279927,0.175932923,0.267942093,1.587839209,Control,Memantine,C/S,c-CS-m
422_8,0.657069304,0.305052169,0.374546298,2.463548082,4.058309283,0.218348339,0.169468747,2.485895868,0.195550369,1.389810437,0.677749454,0.313262742,0.313959706,0.278131863,0.805197767,0.596536528,1.431635476,1.282245131,0.433709189,0.665478004,0.310408108,0.390145361,0.199327895,0.989383216,2.408704068,1.260293189,0.251098192,0.237041801,0.632492586,0.137089814,0.386141602,1.743194772,0.301536416,0.413447759,0.351425309,0.784719138,0.609678522,0.325277026,0.534989098,0.406700629,0.313381945,0.441019605,0.229203529,0.16932384,0.891523413,0.196931662,0.98493055,0.286948362,0.367137513,1.193914545,0.187852685,0.225285769,0.175921542,0.091286307,0.142037581,0.157007963,0.189170645,0.1454915,0.180647088,0.099363093,0.370856299,0.231157564,1.242576241,1.562919524,0.149940129,0.877930215,0.640026533,0.1784119,0.16215759,0.140268046,0.099572821,0.116695791,0.446546425,0.123378435,0.24007336,0.142797356,1.486918205,Control,Memantine,C/S,c-CS-m
422_9,0.542581043,0.935479116,0.248996088,2.525826587,5.071756696,0.216837918,0.162792327,5.266032497,0.273910108,1.435635285,0.941150119,0.361207769,0.441561591,0.289442729,0.879058257,0.347869177,1.705594047,1.457647647,0.468725643,0.736609942,0.634741775,0.311958928,0.170621361,1.964734041,3.471089411,1.477248591,0.258629551,0.333307731,0.882681843,0.167113134,0.530566917,2.163275618,0.319265997,0.475138434,0.358182643,0.77920735,0.575791969,0.368993404,0.538572414,0.39377331,0.274882627,0.495153969,0.346963441,0.209493618,1.134954715,0.172428512,1.633268213,0.371645163,0.505425464,1.2659969,0.345221428,0.15153348,0.18359209,0.100128043,0.170967514,0.19521305,0.283484516,0.110499434,0.219600813,0.112433229,0.511916451,0.274566339,1.67745862,2.466390034,0.128952181,1.31037774,0.900402755,0.225813145,0.131689092,0.105218931,0.109954721,0.115894873,0.442559699,0.185435626,0.148227611,0.161146343,1.860475131,Ts65Dn,Memantine,C/S,t-CS-m
422_10,0.673019213,1.800070799,0.287377999,2.213595864,4.42008947,0.170522434,0.177026204,2.221564742,0.15526031,3.803422205,1.030132405,0.271058836,0.408975291,0.163554464,1.063881296,0.347869177,1.909563036,1.347574719,0.281259943,0.364552239,0.589660174,0.250328803,0.190679066,1.175400261,4.313186813,1.541149547,0.265620763,0.280992203,0.705483591,0.133886204,0.404877387,2.250495975,0.531903194,0.382544109,0.409015002,0.859304806,0.704997171,0.54543497,0.681823109,0.445926038,0.461800105,0.50832415,0.652039586,0.209338642,1.168200945,0.119666895,0.650496474,0.263350884,0.55362258,1.816323299,0.138977381,0.20645344,0.201147614,0.101958866,0.139815121,0.194018231,0.208658385,0.144688721,0.224709387,0.157137804,0.47876469,0.285666162,1.242231493,1.949427587,0.129992503,1.051632162,0.720540575,0.220754473,0.197034302,0.147590622,0.107054871,0.158591799,0.402816684,0.122114451,,0.274822249,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
422_11,0.244771357,0.537773693,0.212386795,2.076880871,3.997564994,0.297720709,0.208954243,3.801116364,0.233958122,1.265558309,0.438876125,0.363717666,0.300555911,0.224492336,0.768177557,0.853067861,1.868661322,1.426280391,0.488953315,0.54961678,0.216288375,0.45321882,0.190742412,0.90463204,2.306433818,1.014256296,0.281899738,0.277839438,0.739790527,0.192065045,0.423511557,2.900558508,0.726271524,0.398846778,0.486330442,0.917808104,0.589405855,0.449190906,0.625317535,0.339935989,0.268145113,0.345327429,0.717515746,0.148947414,1.015861631,0.152005364,1.239152589,0.304693296,0.378185738,0.941800703,0.124612409,0.175150963,0.188438828,0.134122813,0.176287785,0.186657908,0.158507904,0.123323022,0.274600674,0.112790665,0.612251892,0.299652581,1.489880274,2.356216283,0.160342528,1.434129835,0.908022056,0.213162109,0.242494945,0.14193022,0.134389822,0.150631603,0.342907534,0.144201245,0.286626357,0.245683776,1.094772817,Control,Memantine,S/C,c-SC-m
422_12,0.271297823,0.404595869,0.253474309,1.565056025,2.117384977,0.216624761,0.193563953,1.818034235,0.268243605,1.047724884,0.225766564,0.309526279,0.229412797,0.270144006,0.731709953,0.518399926,1.394734856,1.842691986,0.470586331,0.63873125,0.60554359,0.35653873,0.164356647,0.867782445,2.428037348,1.478036868,0.258623862,0.238637036,0.711394207,0.170519804,0.338784518,1.585735258,0.248008313,0.426869426,0.440805293,0.75110828,0.529446915,0.352120353,0.510872044,0.321812091,0.225838264,0.402004635,0.308926816,0.205247893,1.063089216,0.178797578,2.821165755,0.289376802,0.530245785,0.950762566,0.058405282,0.157129091,0.168212523,0.119704253,0.1663264,0.200524061,0.232151789,0.119501476,0.195234844,0.10340818,0.528103629,0.295853876,1.506225914,2.329636066,0.159335701,1.320998262,0.890648366,0.205749498,0.117157486,0.095703318,0.103806543,0.119363708,0.474599565,0.212518254,0.189528753,0.218323575,1.314600321,Ts65Dn,Memantine,C/S,t-CS-s
422_13,0.425950409,0.680855776,0.327904646,2.693790408,4.407874516,0.178141728,0.225022061,3.330034569,0.264142336,1.548786249,0.502019725,0.357251583,0.415055587,0.382878511,0.968593086,0.9167448,1.809219647,2.390666128,0.482850951,0.855852634,0.354216401,0.457846488,0.203766113,1.257758535,2.207299312,1.305078524,0.281723724,0.308842651,0.860511226,0.147181683,0.436317877,2.479069267,0.395584286,0.568704794,0.393937713,0.854786568,0.754862669,0.307653071,0.624448636,0.435840312,0.449641421,0.58992826,0.156816199,0.200477041,1.016422808,0.177654234,0.758023047,0.30779596,0.534887292,1.11707375,0.38119132,0.171773069,0.125317528,0.140775718,0.173480662,0.142821052,0.157661063,0.124581029,0.184135772,0.110522719,0.517209316,0.329276376,1.940062482,2.464252618,0.160018147,1.528210661,0.902610573,0.214359788,,0.15300569,0.140779727,0.112376289,0.411494281,,,,1.357504725,Control,Memantine,C/S,c-CS-s
422_14,0.652156754,0.732361299,0.434393449,3.075102881,5.555319747,0.266644554,0.180303028,6.65129683,0.230772742,1.759499297,0.295859255,0.36910669,0.402422583,0.275376065,1.003799966,1.167503209,2.015071982,1.660472159,0.528641417,0.950687027,0.616768519,0.509441088,0.187665354,2.383446537,3.201903377,1.580706674,0.241827092,0.367081448,0.801421027,0.174535465,0.421169119,3.194291151,0.343439368,0.413331941,0.309121612,0.88408422,0.459271296,0.345464514,0.529438539,0.413864931,0.248822175,0.401799299,0.387045076,0.262144769,1.206119105,0.177938455,1.70214529,0.339115329,0.51076652,2.282464731,0.171298066,0.151406621,0.209064505,0.123790971,0.1646658,0.18500303,0.212161045,0.124291825,0.231784684,0.120241277,0.585842351,0.358114234,1.173550959,2.264533316,0.158131172,1.314069765,0.881089392,0.187644437,0.126835216,0.117317856,0.125732676,0.105510142,0.501571791,0.143196974,0.153612354,0.167856011,1.339075851,Ts65Dn,Saline,C/S,t-CS-s
422_15,0.244072617,0.320871952,0.441221766,2.47990711,5.263007539,0.24151465,0.172745335,3.30410614,0.203099705,1.295776016,0.381270287,0.331777736,0.349310236,0.295754734,1.093557191,0.959941231,2.068836217,1.283455263,0.427940914,0.829913898,0.276054233,0.439973164,0.172311883,1.967474423,2.510055776,1.260945521,0.247029842,0.297256322,0.873995023,0.188252024,0.422213823,2.944652524,0.248008313,0.442194958,0.406590538,0.988993839,0.560092684,0.43238181,0.664338369,0.330603653,0.295072457,0.428848139,0.384487756,0.215047548,1.214330869,0.148008398,1.519665571,0.304715456,0.374047493,1.477753747,0.136814767,0.174784123,0.204824074,0.143033016,0.172665417,0.206815018,0.340399235,0.107262151,0.223213115,0.107747468,0.575641506,0.257746176,1.548579575,2.4839346,0.167673146,1.307129555,0.897395795,0.236187687,0.120923205,0.128026552,0.131912613,0.118378265,0.497547171,,0.168817105,0.117812408,1.005581786,Control,Memantine,S/C,c-SC-s
254_1,0.304598793,0.592009561,0.374103948,2.008466877,3.081093171,0.190267656,0.210659913,5.473723783,0.239232362,1.483730047,0.358607782,0.361215784,0.334019824,0.387818844,0.827459862,0.86728614,1.408308153,1.108706588,0.45605806,0.725518058,0.375977364,0.483543086,0.237698059,1.168975712,2.288195674,1.097193763,0.296728166,0.333616436,0.831245346,0.204657347,0.442161349,2.74525541,0.432685257,0.431150806,0.476508086,0.843897395,0.689484975,0.391448989,0.584209771,0.418860513,0.354634263,0.388604997,0.35523282,0.196111834,1.05669551,0.146125007,1.474498586,0.300744733,0.271240242,1.861449701,0.160826617,0.170157744,0.184841201,0.134891937,0.163368999,0.215139116,0.200238159,0.126353493,0.278707766,0.131628406,0.579933157,0.349218868,1.453669056,2.495907077,0.163311147,1.533302035,0.936361676,0.226799794,,0.142786506,0.134355374,0.114832039,0.566176635,,,,1.436014295,Control,Saline,S/C,t-SC-m
254_2,0.355599602,0.466468553,0.355737236,2.548960483,3.877716974,0.223230541,0.168229425,2.547382703,0.198929901,1.796163736,0.262925675,0.319869062,0.226584394,0.261813542,0.752998782,0.557387849,1.556197355,1.118942272,0.485153096,0.622638764,0.35276348,0.329156032,0.198393435,1.183983999,2.104341315,1.173811465,0.246398757,0.28159619,0.737929873,0.158798276,0.388374931,2.245149755,0.397686535,0.330028074,0.353657876,0.694119867,0.578452505,0.353784738,0.595120481,0.271784632,0.263860748,0.362822834,0.370712106,0.174150883,0.783301974,0.160654039,2.827505366,0.288686033,0.51963728,1.423943871,0.266610887,0.179586474,0.172970753,0.11185832,0.14337134,0.137854018,0.180697652,0.124616739,0.199081693,0.107931878,0.408415579,0.284187713,1.417925538,2.377727406,0.132406541,1.165932378,0.872336258,0.174797136,0.152885959,0.103841989,0.111562214,0.118365961,0.416512162,0.113021616,0.149779595,0.268984095,1.216478686,Control,Saline,C/S,t-CS-s
