MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3108_12,0.447249796,0.669892306,0.278069442,2.127845842,3.762225021,0.201486218,0.164760862,2.859438836,0.217337884,1.096876026,1.073569664,0.293476554,0.260284733,0.25172133,0.79025917,0.535009126,1.358874112,1.061156054,0.343373739,0.611654808,0.722546908,0.313634395,0.25625879,0.922479849,2.514628312,1.084083559,0.200063008,0.218708382,0.581002872,0.140573623,0.390635301,1.980267797,0.300505953,0.357681568,0.372690639,0.659512141,0.591555801,0.393424502,0.567953408,0.31533237,0.225838264,0.357144848,0.153075008,0.184884673,0.612930514,0.160098651,0.916195123,0.299541587,0.542045412,0.838745583,0.091753813,0.136064805,0.178647585,0.112377768,0.13026382,0.175253141,0.189466977,0.107068519,0.250447681,0.136096178,0.481773375,0.261940067,1.393462828,2.165713138,0.149871491,1.063263973,0.836986563,0.212544007,0.139249099,,0.118885893,0.093765536,0.374863116,0.153846216,0.13291842,0.12983975,1.450358278,Ts65Dn,Memantine,C/S,t-CS-m
3108_13,0.592593524,0.801174502,0.334672418,2.2812181,4.364355541,0.339803094,0.168126232,3.762075019,0.162711454,1.774199825,0.804815757,0.302302375,0.383324345,0.213638651,0.84925909,0.601314967,1.603090212,2.66683585,0.35336767,0.668302506,0.678680141,0.349288825,0.157915066,1.460951087,3.689546872,1.207341827,0.256765015,0.276958234,0.728409175,0.164693259,0.469168382,2.227651807,0.323691851,0.432001387,0.323490729,0.661024095,0.518612699,0.348821648,0.587603521,0.348977512,0.260176373,0.444869269,0.358444272,0.189596452,1.239890782,0.175472768,2.402102281,0.29027974,0.348515094,1.756237814,0.106825227,0.140123973,0.186511,0.116389385,0.158945815,0.166487546,0.160125511,0.115925089,0.23884622,0.139261242,0.496933898,0.285957624,1.836312765,2.155851506,0.146621902,1.195383529,0.829220796,0.194873698,0.123180504,,0.116582389,0.109674716,0.472943138,0.090530697,0.153724471,0.154142301,1.836346231,Ts65Dn,Saline,C/S,t-CS-s
3108_14,0.457861382,0.771259531,0.377493102,2.742042965,5.10758799,0.271794837,0.195557587,3.586885719,0.216352514,1.508512675,0.220245251,0.328736065,0.376682206,0.280134425,0.942600623,0.724303958,1.874074995,1.486256315,0.432338862,0.708184435,0.254226636,0.3720763,0.177992719,1.403395938,3.809987005,1.329230899,0.251218703,0.308943202,0.713873195,0.18230516,0.392435656,2.532628649,0.354309263,0.408948303,0.322048149,0.723410881,0.561931835,0.390713578,0.550670451,0.353021216,0.225838264,0.422300504,0.305568164,0.243103016,1.098009605,0.154294152,1.975592117,0.265639391,0.505793212,1.399629951,0.091981233,0.179552016,0.184157661,0.117976905,0.14584071,0.182659284,0.134974765,0.121516717,0.218033475,0.138280234,0.540281053,0.257958123,1.571652442,2.598392392,0.148576307,1.24356598,0.896109393,0.174797136,0.135538795,,0.111587305,0.116750906,0.492953821,0.119886824,0.145898022,0.117812408,1.51643205,Ts65Dn,Memantine,C/S,t-CS-m
3108_15,0.248087766,0.452781725,0.292050508,1.933539661,3.384912427,0.203182713,0.171065776,2.132515491,0.169611946,1.360569311,0.347237655,0.238651302,0.269873931,0.2814124,0.755727417,0.972444672,1.260656954,1.10936817,0.384412085,0.553277965,0.240403581,0.35853732,0.169271663,0.981407584,1.729362193,0.678907104,0.206594024,0.23650172,0.668648709,0.136566498,0.301172898,1.523029154,0.45729512,0.430008737,0.409267423,0.855801027,0.660285296,0.486513637,0.577958391,0.316386062,0.31889446,0.429498335,0.562651718,0.18156723,0.671609641,0.125012454,1.720018688,0.257527491,0.357553771,0.996992891,0.128427526,0.167417968,0.215140638,0.125945317,0.136511767,0.175779764,0.197394141,0.121673338,0.206123566,0.102075657,0.442691411,0.227200947,1.278644128,2.053158188,0.167995567,1.14832795,0.626595498,0.185576217,0.223362235,0.182844346,0.12381993,0.185570351,0.403816551,0.148678914,,0.167537754,0.701771585,Control,Saline,S/C,c-SC-m
1711_1,0.252508667,0.305312947,0.226781572,2.076176533,3.578491802,0.236920605,0.227916202,4.059306004,0.237000591,1.152455178,0.319689221,0.350394727,0.305198878,0.323900515,0.93914225,0.932028632,1.635258706,1.520208617,0.456018285,0.742131508,0.388480086,0.406912277,0.20551127,1.118453657,1.696419055,1.00767053,0.2341727,0.318207226,0.641530107,0.184007816,0.425073644,1.800686066,0.633994897,0.51444477,0.593504968,0.952778206,0.759723357,0.468722207,0.614232829,0.3400587,0.33256415,0.437163241,0.47558979,0.154294524,1.031222527,0.140208654,1.616742442,0.263684868,0.301989035,1.144819421,0.186008721,0.173437595,0.18532613,0.135650969,0.134745501,0.161607451,0.205967165,0.120356515,0.202573567,0.122397589,0.560267861,0.277655996,1.585909755,2.517184068,0.11386395,1.386202746,0.799402591,0.226878076,,,0.13166096,0.128171202,0.540080072,0.10000009,,0.2,1.07573012,Ts65Dn,Memantine,S/C,t-SC-m
1711_2,0.366911327,0.553571714,0.289996691,2.298719201,4.146778821,0.20187517,0.166075786,2.97953549,0.210852026,1.491171353,0.546996854,0.317949055,0.299804225,0.280109196,0.828887567,0.347869177,1.924703768,2.271145256,0.40124729,0.658199321,0.339549982,0.372260219,0.186688227,1.173556158,3.261055582,1.47489965,0.281748179,0.250093255,0.763716768,0.167363035,0.411949156,2.390951158,0.337417271,0.480086951,0.417141113,0.828001674,0.592579988,0.378978243,0.554226829,0.349947114,0.225838264,0.440869898,0.203206373,0.198975666,1.111227621,0.150396312,1.962139695,0.280939442,0.386494626,1.096742772,0.103824006,0.157609531,0.186873691,0.120020893,0.150599298,0.156366823,0.160949863,0.12598948,0.274906455,0.144515937,0.513826391,0.277397786,1.043179833,2.317000314,0.164984626,1.268131526,0.800563112,0.210873688,0.124331814,0.112701798,0.147722844,0.117438184,0.477414428,0.12008247,0.158003999,0.145464618,1.048039161,Control,Memantine,C/S,c-CS-m
1711_3,0.329057995,0.591542448,0.212386795,1.484990958,2.592853621,0.258871098,0.157418056,2.506910548,0.165229028,1.597016451,0.284648054,0.203869359,0.281135188,0.254805713,0.797977183,0.448431148,1.341702015,1.971682946,0.433196119,0.644511191,0.28460933,0.250328803,0.195935237,0.850114278,1.768350129,0.927913726,0.286014611,0.228166426,0.505325939,0.143460693,0.266944734,1.556753933,0.248008313,0.306578405,0.399057168,0.536848851,0.492173944,0.246283449,0.320845284,0.296365732,0.292207315,0.551268186,0.217534596,0.175906984,0.708112654,0.168159508,1.048285394,0.266137882,0.217308085,0.710010984,0.104106233,0.177273634,0.15841907,0.099785218,0.128188851,0.145296376,0.139977537,0.131345029,0.225156351,0.135830758,0.511227037,0.255136346,1.946771899,1.616611168,0.11386395,0.993628667,0.626595498,0.253549776,0.189822153,0.131550142,0.099776068,0.156284905,0.364335855,0.217914487,0.114964371,0.257796151,0.844228083,Control,Memantine,C/S,c-CS-m
1711_4,0.751010269,0.847192506,0.340726298,2.60686632,4.301195963,0.253146274,0.185238401,1.830822323,0.195572295,2.830010594,0.851300887,0.310641507,0.311256937,0.277735945,0.935235101,0.740416856,1.780270945,1.3677781,0.406420743,0.754850625,0.884768205,0.422472556,0.128250073,1.154643803,3.513405432,1.169452787,0.268273919,0.252958756,0.761759694,0.163138,0.4801906,2.30489603,0.349411604,0.42003612,0.427660551,0.299121951,0.591278031,0.46830318,0.580392507,0.449745113,0.225838264,0.450285217,0.285350719,0.262144769,0.969308091,0.152180309,0.731336599,0.299065025,0.492699796,1.274899746,0.127498276,0.141417687,0.187562607,0.117981617,0.149429963,0.202651861,0.261211728,0.105646241,0.263205161,0.122018746,0.358253028,0.227200947,1.65241885,2.232921299,0.15149973,1.138691616,0.844761243,0.195290175,0.131938021,0.121305614,0.118924004,0.126239535,0.499773239,0.111767386,0.122914322,0.150858086,1.606967969,Control,Memantine,C/S,c-CS-m
1711_5,0.49062303,0.729418784,0.212386795,2.70374884,5.580873092,0.20379138,0.176099419,4.974800213,0.199292331,1.32865587,0.408943019,0.331640741,0.441561591,0.286471405,0.88745435,0.740541028,1.43289451,1.354176866,0.599992247,0.542629833,0.360409721,0.319460498,0.176097885,1.040173518,2.944631286,1.30542242,0.214543699,0.22278507,0.653080574,0.184630838,0.316520838,2.882914168,0.288617218,0.378257454,0.434154147,0.299121951,0.520160548,0.454154879,0.52861811,0.322924504,0.337856117,0.453854808,0.335817485,0.162275281,1.006750528,0.152814926,1.843624664,0.257420072,0.315265148,1.027087469,0.147635719,0.192376073,0.161846623,0.13436393,0.145570767,0.215896217,0.299620849,0.11993595,0.266011212,0.132961988,0.542216116,0.267020553,1.815876598,2.270561099,0.167514358,1.345793055,0.820348747,0.20822135,0.171509299,0.144427364,0.126393473,0.165848754,0.496446821,0.246967237,0.149141941,0.2711806,1.303235769,Ts65Dn,Memantine,S/C,c-SC-m
1711_6,0.497710563,0.564398801,0.324877929,2.778757865,2.375897585,0.339803094,0.240961408,1.487357775,0.268371753,1.334234378,0.350899369,0.406751055,0.426936246,0.387818844,0.586298802,0.415261525,1.424595866,1.264741889,0.455989005,0.602546637,0.318848352,0.415851837,0.224992214,0.93064926,1.800192449,1.998097281,0.310446297,0.257446076,0.652565512,0.207910961,0.459460716,1.755614989,0.591445723,0.467122327,0.383113133,0.708678791,0.677424852,0.366105054,0.664233178,0.349416552,0.396513846,0.39677565,0.431868419,0.145057832,0.820302658,0.161844248,1.61184975,0.318604867,0.334752696,0.621707901,0.141977134,0.192101568,0.159012951,0.126002882,0.193112762,0.183749405,0.198780006,0.151576026,0.190329252,0.099151051,0.733626198,0.358114234,1.81717037,2.573206712,0.224641946,1.431544353,0.904835527,0.28160932,0.223467226,0.219995737,0.126402472,0.161539983,0.482297275,0.22065154,,0.336453113,1.140932681,Ts65Dn,Memantine,S/C,c-SC-m
1711_7,0.593917051,1.631834347,0.445206749,1.484990958,6.003590094,0.186488763,0.156887339,3.565545818,0.17982685,1.500510268,1.00928536,0.299587535,0.27436917,0.202104216,0.737191327,0.535127549,1.418964017,1.878216514,0.311613564,0.530530695,0.621270816,0.338873901,0.145959038,1.230615326,2.728713988,1.104887948,0.160149973,0.212630389,0.680981742,0.188249686,0.337919534,1.90073404,0.263206107,0.301331677,0.323924725,0.661004528,0.612661367,0.303943532,0.457478591,0.359876385,0.276872327,0.365686234,0.155004441,0.262144769,1.040209145,0.130433434,0.916503577,0.36191627,0.743256262,0.948241813,0.098559168,0.143614702,0.18753503,0.111516539,0.149947281,0.18005702,0.257161941,0.16042677,0.253636791,0.137688723,0.522877062,0.322448229,1.62930768,2.134901619,0.149631781,1.160383255,0.813156568,0.227360549,0.135298139,0.113789166,0.113731169,0.123567585,0.384297117,0.187357977,0.178799421,0.122193572,1.586364168,Control,Saline,C/S,c-CS-m
1711_8,0.227624383,0.391423335,0.350992518,2.495571802,6.215859031,0.200188806,0.230139594,5.728286268,0.189919345,1.169018509,0.426618752,0.355600713,0.312037551,0.358796644,0.908657082,1.09844579,1.898639681,1.142186139,0.476154704,0.752765325,0.394880373,0.420186952,0.221333074,0.92898572,2.058797758,1.208043503,0.284862859,0.286369204,0.75195078,0.195134901,0.484464706,2.290290502,0.5932092,0.521947523,0.523073001,0.881476287,0.603209942,0.37324433,0.527522588,0.328126682,0.311328944,0.409326726,0.31719782,0.152149883,0.842554962,0.164124311,1.777022467,0.371645163,0.320850106,1.211188071,0.142338311,0.196194699,0.164566557,0.143850377,0.172657785,0.18924769,0.149610665,0.122333191,0.189760323,0.100609595,0.624661567,0.227200947,1.689943369,2.551276554,0.11386395,1.429825481,0.82634301,0.224189317,0.179687343,0.147947126,0.138712577,0.134357016,0.511312243,0.11520719,0.285129938,0.117812408,1.074911529,Ts65Dn,Memantine,S/C,t-SC-m
1711_9,0.294131498,0.534725743,0.311873675,2.465161753,4.246470692,0.243972313,0.188693059,5.180480193,0.20269424,1.206871215,0.347323511,0.365184145,0.339289817,0.270251898,0.956148614,0.984499699,1.847199192,1.458620509,0.483816917,0.980077455,0.234583011,0.484971971,0.186745354,1.571511249,2.117092055,1.135966962,0.261176763,0.303537959,0.740696193,0.151153765,0.427292587,3.194291151,0.821789897,0.579199431,0.468165207,0.94159559,0.760037928,0.49853398,0.686936424,0.42576374,0.319004347,0.550043392,0.359188777,0.200519268,1.192798343,0.15553892,1.679966867,0.299211486,0.389215632,1.211052952,0.339831042,0.167344369,0.199376014,0.1393377,0.180389835,0.214939034,0.312457707,0.110731077,0.212828409,0.126450566,0.679997677,0.317501897,1.658773568,2.456840367,0.181234603,1.554179168,0.826744059,0.218768573,0.148402779,0.132066497,0.137357003,0.112771064,0.518446631,0.263126347,0.174366405,0.285089294,1.080432229,Ts65Dn,Saline,S/C,t-SC-m
1711_10,0.242388998,0.678456766,0.354396703,1.828353931,2.520730136,0.339803094,0.155793056,2.171052209,0.295694864,0.806047967,2.467236025,0.296352922,0.246180937,0.20909861,0.692024913,0.5206969,0.929507025,0.727791772,0.41406715,0.484732672,0.710446782,0.280039603,0.164957745,0.881061292,1.670517875,0.726882979,0.181780329,0.21668875,0.499203852,0.138054017,0.393324034,1.404080001,0.248008313,0.381450537,0.335237005,0.665658559,0.449570439,0.246283449,0.493319036,0.258782268,0.26904042,0.341735837,0.16616205,0.174276892,0.875284613,0.145303936,0.947469129,0.289686672,0.444265286,0.809413538,0.058405282,0.139087354,0.174734562,0.139203403,0.153047017,0.175471847,0.172779071,0.10054941,0.288410146,0.092929138,0.503351335,0.262885098,1.475364481,1.703732895,0.126185256,1.067551384,0.741017746,0.282071281,0.139645499,0.135882827,0.129292606,0.164413623,0.348058631,0.106011482,0.121456046,0.126619562,1.210988527,Ts65Dn,Saline,C/S,t-CS-s
1711_11,0.586905266,0.612284582,0.385659712,2.146349601,3.477374052,0.18855922,0.250503525,4.040064509,0.26637477,1.50766002,0.70349872,0.406751055,0.423956222,0.335835099,0.883121903,0.830677252,1.641389477,2.687690965,0.604425659,0.707875641,0.607582738,0.396485445,0.227588912,1.017028613,1.781068926,1.308636782,0.209196786,0.306195801,0.73802745,0.146389199,0.438418918,2.27749138,0.625008559,0.536025013,0.526208088,0.911608812,0.723730853,0.367439587,0.565260049,0.420475699,0.379561889,0.493940139,0.426617686,0.159975832,0.870237966,0.143154607,1.525349418,0.299131677,0.34250795,1.144265513,0.350392457,0.151584855,0.1649148,0.134360399,0.156448661,0.155299221,0.177960433,0.10322551,0.229860741,0.147556358,0.416161012,0.287929253,1.435072177,2.449334578,0.191660799,1.389127251,0.724351982,0.222983786,0.105861914,0.121974617,0.117920336,0.121295539,0.40006601,0.203441661,,0.286757332,1.099174911,Ts65Dn,Saline,S/C,t-SC-s
1711_12,0.338649085,0.460349898,0.262093977,2.412180424,2.967901584,0.25399188,0.170143635,3.234116687,0.266686795,1.96515845,0.452014356,0.314291331,0.293409798,0.288905379,0.864842389,0.518565069,1.265676639,0.727791772,0.455909734,0.678140065,0.231716212,0.378440438,0.186965097,0.876189271,2.71264127,0.987285904,0.25141876,0.286097738,0.615178389,0.178237222,0.364425463,1.721517547,0.96488282,0.361539686,0.361109101,0.629011989,0.523481192,0.307465517,0.480813815,0.311228661,0.278342489,0.377749839,0.328348078,0.166737636,0.975119342,0.174897882,1.997534232,0.287087629,0.375544653,0.770366528,0.541864724,0.147071897,0.17783973,0.122371774,0.156277911,0.192723364,0.306113038,0.16042677,0.146085188,0.111871728,0.530368865,0.281783496,1.50668556,2.405423781,0.185997952,1.308089673,0.840208196,0.266773102,,0.093938947,0.122881782,0.093765536,0.475961701,0.400205466,0.160558803,,1.194338499,Control,Saline,S/C,c-SC-s
1711_13,0.384823325,0.462535622,0.329150309,2.144388962,4.065474443,0.339803094,0.216764137,6.65129683,0.141437596,1.363185914,0.314732675,0.336128721,0.359795105,0.303760781,0.844537913,0.720556381,1.835403717,1.393992934,0.413860255,0.752064346,0.497934368,0.509441088,0.192467657,1.260392329,2.575646423,1.138166728,0.258296774,0.297018128,0.622324482,0.136831248,0.411285602,2.587659145,0.842314464,0.478124188,0.513323639,0.858499057,0.586323011,0.371542423,0.591576542,0.300922128,0.302336596,0.462838236,0.267543569,0.171258899,0.941485847,0.129356803,1.61002044,0.295613061,0.270359315,1.1839658,0.147016304,0.160296635,0.182863725,0.126119036,0.173369081,0.118818549,0.195547006,0.117081813,0.222368856,0.143765262,0.668214677,0.274730587,1.732160958,2.521632635,0.196997881,1.388876986,0.948654539,0.228549871,,,0.139102671,0.134735145,0.417044666,,,0.189,1.076856177,Ts65Dn,Memantine,S/C,t-SC-m
1711_14,0.291307436,0.468586347,0.298993841,1.914683088,2.457291184,0.337963778,0.2388013,4.10466063,0.225593544,1.032623991,0.22371271,0.300382025,0.317696892,0.246417419,0.613181939,1.184816961,1.305753921,2.038279648,0.566974899,0.507736609,0.312388448,0.466782541,0.227921367,0.826610761,1.881222328,0.897657335,0.272421502,0.245894421,0.5507605,0.152037558,0.344335436,1.970959092,0.513754074,0.450523754,0.401269572,0.867496235,0.633995227,0.360919204,0.635038257,0.343768581,0.331610287,0.481342245,0.488358419,0.160687638,0.838313548,0.155586968,3.080316928,0.254535645,0.324802372,1.115179146,0.22820479,0.122419929,0.175484492,0.151460835,0.157753961,0.173511423,0.219465005,0.127150483,0.182649922,0.105944059,0.468627152,0.291813343,1.828337474,2.217454295,0.173230445,1.49366825,0.866435386,0.224684449,0.242494945,0.128083014,0.118441456,0.141382874,0.44127178,0.242355319,0.286051371,0.213620407,1.186228666,Control,Memantine,S/C,c-SC-m
1711_15,0.371742187,0.691434831,0.343377777,2.789010588,2.825771408,0.228028301,0.194091695,2.657039523,0.206426216,1.3785591,0.220351854,0.325154155,0.288448065,0.351162043,0.768545046,1.184816961,1.212822756,1.470021938,0.439959731,0.536985265,0.237748506,0.376313088,0.128250073,0.85750207,1.769713924,1.929939574,0.261193205,0.281112341,0.68944797,0.177214887,0.349318549,1.574184948,0.372141566,0.398890142,0.401702414,0.619678855,0.749799743,0.334470742,0.566094779,0.314233662,0.292204085,0.434711641,0.253727208,0.146191536,0.839461072,0.14570338,1.79967947,0.307826946,0.344518912,0.944345094,0.22835071,0.213159657,0.155048243,0.104503094,0.168971641,0.140492403,0.191414426,0.137189678,0.184561055,0.106948906,0.431836176,0.311762087,1.202693454,2.415764398,0.128657879,1.630176481,0.935519199,0.206352753,0.242494945,0.219995737,0.139404034,0.175103754,0.406108236,0.137438559,,0.304733851,1.114475503,Control,Saline,S/C,c-SC-m
289_1,0.428947507,0.663608597,0.354745429,2.468200955,4.226764544,0.212384195,0.17495923,5.174303981,0.257853416,1.365943338,0.38967327,0.311731725,0.301295251,0.268177552,0.552172299,0.983632079,1.978478954,1.284412936,0.482677525,0.851099186,0.316226209,0.387629519,0.177670172,1.339093298,3.800254224,1.356914549,0.259666499,0.269244478,0.819003747,0.153619569,0.40310058,2.407099992,0.333478295,0.466614978,0.40479673,0.756251201,0.66734296,0.430677086,0.639592738,0.449652158,0.380001976,0.448332445,0.264165202,0.188190472,0.932351209,0.159306396,0.643948172,0.30457914,0.370539625,1.33332531,0.058405282,0.17720554,0.188573819,0.138589573,0.188462853,0.206800692,0.199639932,0.11712662,0.215691814,0.123345145,0.567216322,0.322303926,1.893885255,2.414687542,0.11386395,1.349843229,0.848544196,0.234955068,,0.145799887,0.140582387,0.121736174,0.560946215,0.163500467,,,1.34981631,Control,Saline,C/S,c-CS-m
289_2,0.25319597,0.466298917,0.322282411,3.075102881,4.023837417,0.339803094,0.213770272,2.137533397,0.169294835,1.432390937,0.458399473,0.341139255,0.441561591,0.310174256,0.816348781,0.85503469,1.759848216,2.162234372,0.527609705,0.813765223,0.315237347,0.467333162,0.228311823,1.030171302,2.035197108,0.678907104,0.253234848,0.312322403,0.844023705,0.213841369,0.392645888,1.446254062,0.362654513,0.464153224,0.524035431,0.700796845,0.639288508,0.462638881,0.572864278,0.497062824,0.461800105,0.540540326,0.564702151,0.129330673,0.839952297,0.151790985,0.877021795,0.30067631,0.320596176,0.996308692,0.197348607,0.195325241,0.159921709,0.129553319,0.149462241,0.167322938,0.159410777,0.158206492,0.182092356,0.108622917,0.585298031,0.227200947,1.54389948,2.48441415,0.184123711,1.528979944,0.692771536,0.2357243,,0.093938947,0.121487315,0.116553585,0.439778374,,,0.117812408,1.572983022,Control,Saline,C/S,c-CS-s
289_3,0.24746858,0.428705883,0.247985987,2.085169206,4.929994239,0.25928608,0.213143947,4.596854292,0.242365252,1.511735672,0.449319927,0.406751055,0.314266186,0.335125036,0.827431813,0.791162667,1.674688447,1.320762272,0.428893913,0.778675135,0.309010489,0.434270521,0.219789274,1.018986716,2.23750602,1.128147533,0.292043834,0.367081448,0.705002048,0.246882793,0.444097775,2.053876983,0.986815416,0.566454876,0.568458958,0.951677255,0.744312962,0.345515698,0.772901081,0.430744822,0.415507192,0.458191794,0.412625859,0.129330673,0.768640072,0.160504601,1.870782305,0.318888537,0.32241035,1.351742789,0.18389541,0.246618491,0.184781815,0.138151387,0.135247942,0.181204862,0.200115702,0.109183209,0.173168463,0.103611694,0.359074674,0.31532538,1.629767994,2.250463506,0.194953682,1.409534066,0.841524019,0.216468334,,0.10220403,0.137150377,0.156462808,0.593015967,0.151005438,0.241942068,,1.2455305,Ts65Dn,Memantine,S/C,t-SC-m
