MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2321_12,0.295202982,0.686367066,0.268494136,1.846577551,4.724479529,0.223622951,0.165806617,1.915384537,0.209382703,1.059595625,0.353246491,0.335003568,0.298791065,0.312104969,0.942904513,0.792823823,1.749686759,1.467797279,0.421917068,0.752440722,0.255000261,0.381354842,0.16416972,1.151748708,2.239662293,1.012137578,0.268719235,0.207498175,0.762696894,0.190094442,0.488419911,2.625556192,0.928139757,0.463119724,0.448999083,0.751005897,0.611628005,0.351351205,0.583482794,0.406330402,0.286958397,0.402312834,0.345502832,0.179003628,1.067039941,0.150105897,1.324690078,0.266082005,0.52134169,1.393722922,0.066812235,0.156337486,0.178113516,0.132899298,0.171110683,0.217152074,0.322426832,0.114799828,0.233411995,0.144875648,0.551349816,0.276632826,1.654884439,2.524348375,0.14226142,1.550283476,0.736744563,0.203688123,0.125444177,0.197422963,0.137903384,0.10483473,0.496458146,,0.156233261,0.146324693,1.432469989,Ts65Dn,Memantine,S/C,t-SC-m
2321_13,1.875890736,0.99716891,0.319857254,2.256863704,4.71627313,0.215714689,0.160802822,3.1834751,0.223761112,1.42870519,0.790857225,0.344890401,0.323151369,0.327836005,0.552172299,0.698414607,1.751195695,2.100099554,0.513216337,0.757472235,0.418520034,0.358234908,0.162754229,1.372266858,3.838676372,1.234857647,0.274388739,0.266205568,0.745228012,0.185926949,0.473304179,2.844835858,0.311780935,0.451786691,0.441745816,0.735512371,0.65820586,0.399979894,0.571270949,0.369808538,0.350429301,0.423050255,0.241897238,0.236614268,1.059064395,0.186474772,1.416308788,0.371645163,0.409016366,1.593129751,0.105056117,0.16440078,0.218786215,0.140326399,0.168291193,0.200389542,0.280736907,0.132853844,0.229463415,0.123486926,0.503747843,0.320849866,1.589329686,2.457734134,0.167189,1.326651004,0.941592981,0.244138056,0.13767709,0.120314346,0.139536369,0.129707717,0.476517814,0.18193671,0.168256551,0.182040981,1.661536161,Control,Memantine,C/S,c-CS-m
2321_14,0.308429964,0.451707981,0.333188958,1.896978635,2.058100857,0.223255361,0.168664581,2.907934063,0.137958533,1.119625953,0.300717038,0.235044299,0.212873563,0.289102922,0.727538342,0.428234409,1.100101675,1.949958259,0.469394549,0.567233153,0.279617277,0.3775521,0.19041829,0.81170169,1.842632079,1.029625264,0.235177334,0.285816783,0.56361584,0.143291984,0.362290991,1.542090508,0.248008313,0.343788418,0.38503099,0.632071294,0.463140612,0.330531034,0.494656026,0.307455544,0.370414898,0.309928877,0.412293098,0.188935706,0.809244743,0.158617305,1.009928251,0.291788539,0.401222682,0.96358089,0.124386648,0.176789115,0.143777924,0.134642517,0.146130644,0.149590734,0.153043532,0.12999878,0.252560471,0.151918064,0.529741175,0.310609788,1.429112389,2.17330072,0.174735898,1.062427741,0.846441326,0.275099929,0.161782379,0.134300019,0.109998564,0.147620205,0.467566455,0.100647032,0.260817079,0.285617026,1.443080001,Control,Memantine,C/S,c-CS-m
2321_15,0.373902932,0.548423975,0.322566343,2.277444428,3.006164162,0.231011455,0.197752522,3.725299108,0.201565821,1.342937596,0.220245251,0.328284857,0.293539165,0.280613901,0.848245655,0.688215407,1.545671305,1.047826238,0.413237293,0.763171368,0.236856778,0.35149409,0.186362579,1.128267965,2.742062565,1.193233178,0.237308833,0.280097467,0.609176807,0.177316791,0.419384903,1.962619336,1.43836326,0.468475807,0.422898709,0.762658559,0.53889587,0.39307805,0.5409108,0.307866407,0.390620892,0.374694575,0.345149967,0.16177307,0.780337137,0.150828909,1.312916933,0.267845867,0.258870021,1.190788691,0.111056224,0.169985605,0.193354312,0.131475013,0.172525696,0.199299754,0.196799099,0.107163516,0.207500517,0.110895038,0.699690589,0.258830793,1.508015162,2.107037571,0.186592577,1.339101111,0.903954042,0.244137249,0.152376128,0.133248772,0.139473763,0.120604113,0.480721642,0.140240887,0.202580506,0.123144918,1.04613077,Ts65Dn,Memantine,S/C,c-SC-s
3312_1,0.587232279,0.746132434,0.293358531,2.165327123,3.004806745,0.242098953,0.206524526,3.870719079,0.226971315,1.532530802,0.73151821,0.276391495,0.332169429,0.299196969,0.743573134,0.503096624,1.381531227,1.421548057,0.516470177,0.629559982,0.492917338,0.354631122,0.198774643,0.969132,2.455341567,1.527558703,0.260223528,0.271808258,0.765152173,0.162865193,0.481559555,1.879419865,0.319221645,0.362483884,0.263063896,0.644928892,0.649424126,0.374683143,0.493296424,0.379366662,0.277431753,0.398820353,0.351799258,0.168113078,0.701739461,0.162414864,1.911398845,0.302891234,0.403760368,0.80306447,0.081850338,0.163289136,0.188117077,0.104168349,0.137787447,0.154464543,0.181188901,0.124099204,0.182562125,0.119363271,0.539911937,0.272047865,1.433711511,1.554312227,0.115814559,1.024729057,0.630669149,0.220765829,0.117742919,0.191976611,0.102125362,0.10026,0.318018978,0.113934214,0.151426238,0.18634035,1.510349165,Ts65Dn,Memantine,C/S,t-CS-m
3312_2,0.796117047,0.305052169,0.33388021,2.887011778,3.023827215,0.184246298,0.121787421,1.487357775,0.150135315,0.806047967,1.000633533,,0.212873563,0.20071513,0.729949774,0.659896249,1.433554406,1.293543263,0.31554187,0.559560442,0.663747365,0.302368533,0.159640939,1.10546938,1.857968033,0.678907104,0.216621702,0.295111092,0.639326873,0.16574927,0.435202219,1.588107693,0.248008313,0.350526408,0.354886024,0.676003781,0.466499702,0.350456056,0.494835502,0.289699007,0.28617801,0.306167502,0.199628705,0.153033858,0.690121551,0.151246825,0.936707982,0.262231271,0.3660242,0.621707901,0.097559253,0.186274459,0.187560936,0.108016062,0.153857661,0.155161973,0.168548971,0.126019751,0.254123568,0.116865194,0.404251011,0.279478034,1.467949266,2.036745417,0.176215581,0.930872547,0.766225978,0.208385696,0.109407402,0.147448217,0.118491384,0.157898281,0.306861971,0.305506816,0.202146,0.239375432,1.58292673,Ts65Dn,Saline,C/S,c-CS-s
3312_3,0.459668685,0.58149695,0.330228542,2.515209167,3.670746212,0.21939774,0.165142025,2.675119276,0.221575808,1.34013503,0.499226008,0.347828282,0.376732046,0.260318849,0.8115525,0.74965903,1.631988056,1.294798708,0.476099796,0.571420825,0.396210982,0.360208322,0.177911625,0.993583795,2.156507698,1.24094576,0.241620412,0.268630335,0.649508352,0.164368967,0.465096806,1.957170407,0.248008313,0.446818259,0.373175902,0.720890759,0.563199771,0.344187373,0.58430347,0.313463766,0.339530607,0.412864457,0.273255195,0.199689816,0.612930514,0.160799862,0.891305753,0.294669564,0.393175198,1.08512411,0.128062346,0.179907891,0.187060923,0.10976325,0.149107539,0.151968852,0.139505615,0.114339052,0.189110423,0.107435682,0.480643861,0.26762793,1.36936836,2.034416907,0.146424141,1.059343153,0.743434063,0.188481433,0.155438882,,0.10698459,0.13613659,0.486493097,0.1082005,,0.244819562,1.468983025,Control,Memantine,C/S,c-CS-m
3312_4,0.49807233,0.618230263,0.292442822,2.346789953,5.895583098,0.220707381,0.210906911,2.409523241,0.240163241,1.482676496,0.576317486,0.330801537,0.33307408,0.272720233,0.827148101,0.766569665,1.583582524,1.291310514,0.431141509,0.776521992,0.426819803,0.437011867,0.1838584,1.12853495,2.182411906,1.167218731,0.261209039,0.288862484,0.612270659,0.184997448,0.478885304,2.144377557,0.470317993,0.4066315,0.451901087,0.831728465,0.633198112,0.395816212,0.696373922,0.364133657,0.378353492,0.4473875,0.533373878,0.162108086,1.250545707,0.167404022,1.394390228,0.277704447,0.31067907,1.424626967,0.141920239,0.122419929,0.183956985,0.107020076,0.149228001,0.191669417,0.181600431,0.122761506,0.247932154,0.163566002,0.629930003,0.241950979,1.080712351,2.539098631,0.180271886,1.255233555,0.922392141,0.279540385,0.124002117,0.182766026,0.128723939,0.14633478,0.44220585,0.14733718,0.216175825,0.148300005,1.091547181,Ts65Dn,Memantine,S/C,t-SC-m
3312_5,0.357727113,0.460491445,0.310509868,1.750650355,5.024923594,0.260939865,0.19062632,3.313452374,0.220902124,1.280526925,0.450121774,0.359124074,0.292508202,0.287937476,0.976490271,0.347869177,1.968705261,1.854711378,0.45912383,0.846141067,0.212471296,0.353489408,0.185891597,1.558919866,2.919092551,1.023317257,0.24480027,0.277593619,0.738237346,0.165360345,0.397697975,2.432754737,1.43836326,0.481284473,0.459963822,0.899412629,0.533563849,0.381421812,0.571348974,0.346243193,0.368500027,0.399949868,0.343340007,0.179527276,1.081519349,0.157079591,1.221964376,0.2486399,0.347237532,1.416042544,0.058405282,0.143261561,0.194252622,0.144077555,0.174528482,0.203734894,0.300098952,0.109944855,0.222554867,0.141228898,0.549576787,0.285094943,1.604444024,2.548111815,0.150798846,1.30902394,0.867101858,0.213837498,0.146634978,0.108543517,0.149176252,0.11371492,0.585458249,0.090530697,0.155311434,0.187168941,1.301434099,Control,Memantine,S/C,c-SC-s
3312_6,0.284521755,0.586205531,0.336527404,2.444787414,4.697806615,0.170193307,0.208431837,2.59219383,0.244165507,1.283613499,0.339336586,0.376324851,0.374409363,0.374520297,0.914630747,1.015559741,1.850439968,1.448505125,0.432335959,0.942541329,0.252586964,0.484778348,0.19403225,1.003269755,2.08368359,1.214307161,0.256499103,0.322249887,0.646291186,0.155736777,0.490464016,2.296811649,0.65234953,0.504538627,0.566214726,0.867287533,0.685011922,0.42448758,0.76336083,0.398922274,0.329430191,0.437814354,0.393211434,0.185854356,0.940685097,0.154593201,1.448800748,0.29466794,0.281350383,1.276708992,0.779382122,0.14157189,0.180613336,0.129459205,0.154974424,0.19764415,0.145043134,0.109936543,0.256799353,0.161877132,0.553239385,0.264998674,1.752867055,2.390906963,0.156515351,1.333081038,0.838471808,0.217455352,,,0.126851945,0.11692721,0.4157869,,,,0.951090268,Ts65Dn,Memantine,S/C,t-SC-m
3312_7,0.452261585,0.502807079,0.25232328,2.346873537,3.704366078,0.171307607,0.152327873,5.977585529,0.198045516,1.188463993,0.436760552,0.310562629,0.313365378,0.249168129,0.844949882,0.750549073,1.660467098,1.260546446,0.324932258,0.729009986,0.206442562,0.353491966,0.143431827,1.300988637,2.926733801,1.115355812,0.237951394,0.259481286,0.693827337,0.133525969,0.332874312,2.890352311,0.692305859,0.587255186,0.511959216,0.993038175,0.537948213,0.345165638,0.584341319,0.368939869,0.286111515,0.365455179,0.494619163,0.185187981,0.955767867,0.140808707,1.495609219,0.291087136,0.336125785,1.849913512,0.126553451,0.142982675,0.188167874,0.122270489,0.174553131,0.186397679,0.288624512,0.117305389,0.266991671,0.131264179,0.528167884,0.27097638,1.485265649,2.482286563,0.134877886,1.482478275,0.840195252,0.223993348,,,0.144972319,0.118544864,0.436660669,0.11130794,,,0.701771585,Control,Memantine,S/C,c-SC-m
3312_8,0.663492415,0.70915972,0.381848359,2.496445541,3.734884852,0.208132479,0.208162958,4.438111854,0.238386464,1.485542943,0.887148787,0.36732403,0.305128292,0.307793411,0.871257109,0.546641373,1.550810536,2.687690965,0.578777274,0.567467215,0.598116999,0.362221262,0.223790072,0.986557319,2.916311672,1.337373866,0.286151286,0.253743608,0.807523386,0.195517863,0.387543453,1.934332418,0.321438892,0.454733053,0.387259171,0.731638592,0.551006607,0.43698102,0.598661387,0.359518921,0.383425664,0.449669131,0.541431309,0.129330673,0.943172891,0.163015212,2.793461073,0.285050844,0.422022888,1.709217925,0.215647722,0.209313291,0.161521726,0.100743512,0.165952924,0.176868994,0.169472342,0.091491038,0.191242802,0.102143159,0.457032175,0.278365707,1.838487625,2.01599422,0.165120767,1.217900156,0.902615946,0.260981427,0.178629137,0.114704145,0.101743555,0.135905435,0.468774063,0.1745115,0.143384031,0.234400739,1.472826005,Ts65Dn,Saline,C/S,t-CS-s
3312_9,0.721117141,0.879287443,0.233285502,1.484990958,2.960336055,0.236596903,0.190769817,2.503226228,0.217720466,1.299723992,0.408780092,0.260577816,0.283751142,0.206177652,0.777184626,0.394303255,1.289608703,1.026125281,0.493751359,0.588914102,0.324821724,0.397470609,0.128250073,1.192760196,1.497964525,0.997460822,0.210291621,0.267696201,0.592176714,0.156749575,0.413623595,1.988195703,0.311920547,0.347029247,0.258723958,0.646509202,0.446452589,0.246283449,0.403150442,0.239771151,0.290230544,0.395209206,0.347644105,0.135903238,0.803859289,0.161341496,1.002875481,0.23532142,0.551420242,0.775647115,0.224722231,0.165110518,0.180319403,0.101335166,0.148502081,0.175756444,0.284838872,0.125673155,0.188481556,0.111266787,0.578505099,0.295096729,1.262521833,2.216280526,0.169508206,1.25589342,0.803034544,0.282716923,0.157673366,0.125096824,0.119316172,0.111438402,0.371543772,0.121747489,0.114964371,0.245009014,1.440138165,Ts65Dn,Saline,C/S,t-CS-s
3312_10,0.202836935,0.513369085,0.291909506,1.91195586,2.633658154,0.283550056,0.175694797,2.601078062,0.189500767,0.806047967,0.288752914,0.279150288,0.229828176,0.256281247,0.766142632,0.563896262,1.291002396,1.849909218,0.423576591,0.524314778,0.222988751,0.359534099,0.169119869,0.884312848,1.421948038,0.921985585,0.256411167,0.256823522,0.598948662,0.157206214,0.374399549,1.654336834,0.678852055,0.385217581,0.309433997,0.321903875,0.547962799,0.246283449,0.495690422,0.295436056,0.250002065,0.383264168,0.415937978,0.186593238,0.76312139,0.160996279,1.144275431,0.299532937,0.304765934,0.914406666,0.176040897,0.168478143,0.189103985,0.108334524,0.154480024,0.184862457,0.170108974,0.127013653,0.210842226,0.140921497,0.527844899,0.248492143,1.251709807,2.081552336,0.162447579,1.164678575,0.872356286,0.20631115,0.134048879,0.1219,0.113344208,0.120530924,0.434965771,0.146907013,0.186399319,0.287351745,1.800666183,Control,Memantine,S/C,c-SC-m
3312_11,0.212893268,0.450421479,0.392248012,2.479574881,3.265416285,0.237002161,0.204733721,2.604730704,0.267943306,1.25469011,0.497115971,0.370612665,0.295629769,0.300625054,0.865577236,0.952880593,1.749557149,1.101276852,0.444107996,0.74717763,0.36692544,0.461057424,0.220354903,1.031066424,2.042255828,1.09493203,0.268766252,0.289667258,0.71039643,0.195897964,0.315040565,2.708191474,1.075658873,0.403023537,0.403266788,0.835874718,0.655695372,0.352283903,0.585958299,0.34338171,0.239741389,0.37301333,0.430717986,0.161544225,0.899321094,0.168859676,1.975406404,0.305866043,0.381276975,1.873881131,0.058405282,0.147234926,0.173014313,0.131488299,0.165212352,0.190439862,0.166334498,0.123371892,0.20188745,0.109806755,0.668806585,0.300906671,1.667474465,2.459241948,0.198136904,1.411379547,0.908904933,0.23815885,,,0.133065865,0.113545732,0.503450241,0.121067071,,,1.410536817,Control,Saline,S/C,c-SC-s
3312_12,0.411326793,0.767540732,0.322009861,2.114946194,3.674958658,0.201592471,0.164175968,3.959383423,0.192840662,1.977974499,0.551028002,0.311541239,0.355975142,0.25529126,1.054340767,0.766305502,2.039356104,1.857496452,0.475810594,0.729482285,0.273305977,0.346720339,0.157804475,1.768645893,3.505249168,1.515260687,0.245617012,0.354432252,0.621828486,0.163077949,0.475797251,2.865074718,0.407606467,0.408627377,0.375387497,0.721571768,0.496358496,0.29865383,0.480744124,0.313770322,0.240509216,0.431461999,0.543216147,0.222850546,1.260019077,0.176999933,2.05720621,0.338111684,0.5934647,1.466499735,0.286898509,0.153996969,0.205961124,0.113382104,0.154674155,0.201965546,0.221327874,0.107763387,0.20806561,0.153707736,0.589505826,0.32742855,1.644108967,2.171106656,0.149664472,1.262093464,0.846835925,0.243513875,0.140646544,0.128127445,0.119778578,0.109743222,0.493940141,0.172865666,0.169864829,0.126115381,1.525251318,Ts65Dn,Saline,C/S,t-CS-s
3312_13,0.517657309,0.794976807,0.337286625,2.901693709,5.790601964,0.273826249,0.173755563,2.14532467,0.208252302,1.465989895,0.973564561,0.330772497,0.407048598,0.296778759,0.785819257,0.669516861,1.553924825,1.611638256,0.403957238,0.876162178,0.486538108,0.366114508,0.174474869,1.304372511,3.154333956,1.236866942,0.241034193,0.288066359,0.629637328,0.156374831,0.481284171,2.208909425,0.310173386,0.372113792,0.260295567,0.608325489,0.247804878,0.338956286,0.507529909,0.364131418,0.251550515,0.457924909,0.240055709,0.177027685,0.883092874,0.128893816,1.663669999,0.248235161,0.399089465,1.253597424,0.058405282,0.142665176,0.179230663,0.151460835,0.14484722,0.168717053,0.139780841,0.105529912,0.146085188,0.127618203,0.459876318,0.269152933,1.280480432,2.097584482,0.127507247,0.906155571,0.87769829,0.19788249,0.148115784,0.093938947,0.151460835,0.093765536,0.456441839,0.146808741,0.147085306,0.163994209,1.896545419,Ts65Dn,Memantine,C/S,t-CS-m
3312_14,1.374642569,0.55821171,0.356957822,2.532405149,4.462925285,0.33031424,0.224779926,3.735950662,0.231635165,1.376971459,0.38918344,0.36796977,0.361037794,0.326566706,0.846947409,0.723257192,1.674560386,1.271546206,0.460439217,0.809593342,0.308623425,0.415911027,0.25625879,1.202998086,2.252817034,1.238974632,0.20041333,0.367081448,0.702540487,0.202891985,0.439532371,2.069895444,0.832811274,0.561275236,0.675870003,0.958639183,0.617913131,0.374264774,0.739382438,0.335951281,0.394350275,0.49788521,0.49983834,0.133322493,0.922465867,0.167658061,1.714359054,0.308681641,0.370986675,1.321839866,0.183881146,0.153456214,0.180862415,0.136171079,0.151535051,0.186699442,0.130584411,0.118451033,0.17882925,0.111602226,0.513161669,0.307977117,1.329463974,2.301881608,0.185657501,1.435172261,0.806925175,0.228517088,,,0.124689744,0.10302125,0.56373557,0.090530697,0.277277926,0.117812408,1.015578775,Control,Memantine,S/C,c-SC-m
3312_15,0.471990023,0.424010073,0.290665338,1.484990958,2.244868127,0.18221832,0.130737027,2.310116236,0.160659063,1.095036773,0.589459844,0.259027653,0.233283504,0.222195345,0.790516934,0.387241911,1.358529714,1.055471524,0.486718742,0.511049783,0.424034273,0.28914903,0.14814277,0.905070715,2.658216352,0.678907104,0.299635617,0.214476771,0.519225785,0.133891451,0.306455669,1.651744783,0.267882871,0.331642525,0.408750779,0.547151824,0.443054904,0.399178085,0.431547424,0.334262882,0.233477841,0.358032352,0.228861768,0.162165188,0.614277229,0.163007295,0.643948172,0.259181052,0.351580921,0.787794572,0.081748031,0.139163499,0.172393482,0.11318886,0.15017654,0.170523928,0.154642585,0.106530969,0.232650924,0.101398723,0.352934074,0.24783549,1.372799962,2.377770503,0.199276419,0.989649621,0.804644298,0.283112897,,,0.11388827,0.113397223,0.369330429,,,0.2008017,1.375668273,Control,Saline,C/S,c-CS-s
1700_1,0.479085344,0.337346864,0.384501892,2.641554118,3.998424052,0.316495239,0.156312276,2.64109541,0.14084774,1.082308731,0.323487195,0.241085261,0.271265847,0.182247066,0.805655227,0.407364246,1.341644584,1.991794871,0.45525182,0.698943926,0.305206517,0.284090325,0.163719806,1.591170233,1.89803832,1.143730973,0.201522007,0.28017669,0.538712641,0.115017986,0.440444929,2.74741579,0.248008313,0.349282738,0.37369368,0.642717136,0.718336649,0.365733812,0.519529607,0.339725985,0.254738899,0.345207714,0.544566465,0.165921089,0.880949442,0.156275732,1.244557436,0.273579915,0.564246879,0.9561608,0.386332114,0.168800755,0.152749114,0.101098721,0.154197795,0.128841129,0.219210349,0.112308423,0.202803619,0.115475048,0.58265744,0.280625813,1.388399846,2.168995882,0.134243576,1.639129469,0.967148204,0.276800329,0.15674724,0.124985357,0.100598699,0.106109258,0.307486398,0.129610255,0.161877002,0.149356356,1.213538162,Ts65Dn,Memantine,C/S,t-CS-m
1700_2,0.712966098,0.80602975,0.411413195,1.814187544,2.514459512,0.203711815,0.185413587,1.487357775,0.269493432,1.618399369,0.785923284,0.287444827,0.239958766,0.265680098,0.660878615,0.347869177,1.277909318,1.813792515,0.337274015,0.515552991,0.454828745,0.403862402,0.163000873,0.8222878,2.567926093,1.534205498,0.265396845,0.295790379,0.742626187,0.151443935,0.402355878,1.669040865,0.369403156,0.423911835,0.430683203,0.725341498,0.696016091,0.385330617,0.487731926,0.451860985,0.340119892,0.502528652,0.157188918,0.160665577,0.798565661,0.163546261,0.91333498,0.315309706,0.620243827,0.706512397,0.091683271,0.171665909,0.186707234,0.108835182,0.140346314,0.178082224,0.194404492,0.121412698,0.154052132,0.108065023,0.492021474,0.227200947,1.220476604,2.161872125,0.161426878,1.077021036,0.882954575,0.268790926,,,0.126897182,,0.383398852,,,,1.690135396,Control,Memantine,C/S,c-CS-m
1700_3,0.39442781,0.444992471,0.322079942,2.49909077,2.278101016,0.255065422,0.204799925,3.368044016,0.223439572,1.295649952,0.237704125,0.322074883,0.310820245,0.330070066,0.791982748,0.709836129,1.481100527,1.048768231,0.589114613,0.650315859,0.370716409,0.485464167,0.20970613,0.853651575,1.90113915,1.058661063,0.256002808,0.279244316,0.732827545,0.190769941,0.476013356,1.801299862,0.261202803,0.517538099,0.384558753,0.684216855,0.714104624,0.383039255,0.466208426,0.380963594,0.310978003,0.453539573,0.4827972,0.161854204,0.764700835,0.161458638,1.409563752,0.305629102,0.555178384,1.201810253,0.290447492,0.169880154,0.174560604,0.101661387,0.175040545,0.19461027,0.179713593,0.137937804,0.19477498,0.101892295,0.733626198,0.318308936,1.727278229,2.078937935,0.224641946,1.288206475,0.946554699,0.262909522,0.218681036,0.160927169,0.141654882,0.1609541,0.446310234,0.160239008,0.209139652,,1.211515828,Ts65Dn,Memantine,S/C,t-SC-m
