MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2338_12,0.225610971,0.508340272,0.392389804,2.073698378,3.998033047,0.278665214,0.250503525,3.216646915,0.206990234,1.311645857,0.433375176,0.316055139,0.271209697,0.27726322,0.859238567,0.736874272,1.694875489,1.278570189,0.422283399,0.673312978,0.245911094,0.449927556,0.17450737,0.962088335,1.903729331,0.90471404,0.226669791,0.253307755,0.665260706,0.188012179,0.399316255,1.830134911,0.248008313,0.477182537,0.462086641,0.750469804,0.57480005,0.334005286,0.556964081,0.379010081,0.225838264,0.349225495,0.352073059,0.1571437,0.916655544,0.158029568,1.911184282,0.267500614,0.324723759,0.87192937,0.058405282,0.162343996,0.177960775,0.132908702,0.160179,0.189711849,0.269583562,0.1191657,0.192647856,0.10537443,0.567350735,0.295363235,1.74344864,2.43981549,0.157122543,1.223679344,0.755945479,0.214947027,0.186312004,0.131461192,0.132305021,0.167413878,0.507885261,0.183723882,0.285111741,0.202640078,1.243250563,Control,Memantine,S/C,c-SC-m
2338_13,0.273393229,0.309245528,0.297430788,1.800843034,2.581683452,0.215564978,0.163248772,2.688727968,0.190551575,1.514943431,0.479402155,0.262775692,0.223396709,0.297996679,0.639502588,0.592544536,1.228850526,0.727791772,0.419315345,0.554111756,0.265150216,0.392638053,0.168451079,0.884735495,1.661044362,1.051975618,0.213067157,0.257638546,0.56359568,0.157822811,0.403559269,1.694641931,0.561393736,0.441946381,0.258723958,0.673331759,0.538911465,0.356464072,0.512582742,0.311479825,0.241452346,0.423268844,0.302021047,0.14663309,0.797762606,0.155736664,1.392787444,0.290834395,0.21857256,0.935420467,0.141244954,0.164703202,0.182127256,0.103170168,0.158796033,0.175270465,0.123964088,0.113634017,0.146085188,0.15042079,0.511970691,0.295635063,1.806979327,1.554312227,0.141352433,1.212888171,0.883696652,0.246909535,0.147289869,0.145689091,0.13747412,0.129300538,0.398618574,0.1449707,0.182135226,0.127085348,1.260541291,Control,Saline,C/S,c-SC-s
2338_14,0.547862299,0.823607784,0.387427658,2.495199912,3.518674423,0.235007298,0.180147413,2.388831071,0.196272864,1.799045803,0.470431917,0.328027444,0.363374186,0.289191618,0.822041384,0.659953824,1.567370648,1.084732783,0.513568601,0.674479881,0.431430425,0.358260705,0.189019177,0.882384798,2.346819588,1.017563453,0.243255896,0.271868933,0.78988075,0.185536558,0.412810457,1.862420453,0.333108248,0.476791147,0.412673798,0.821706097,0.571643832,0.398936014,0.596368426,0.356392459,0.288478773,0.31645884,0.283912886,0.165604483,1.068200776,0.181089151,1.833573698,0.235964227,0.490114725,1.021085066,0.058405282,0.152627163,0.168460976,0.100331155,0.15701273,0.179420003,0.166636842,0.101261714,0.213503115,0.119490957,0.519938618,0.295228001,1.441322263,2.7629467,0.162435239,1.203583682,0.849602726,0.255706523,0.163179983,0.116901356,0.119348955,0.107674753,0.446393485,0.141700687,0.148849332,0.119000108,1.548335721,Ts65Dn,Memantine,C/S,t-CS-m
2338_15,0.875421039,0.553635531,0.212386795,1.88601302,6.215859031,0.277032139,0.195431641,6.65129683,0.198579144,1.387007227,0.665739855,0.18358209,0.217182589,0.208525327,0.733870661,0.788531671,1.425287239,0.931578079,0.340432475,0.534611349,0.404314518,0.367065755,0.178794157,0.982762675,1.921699781,0.9808973,0.276975487,0.23672572,0.529786482,0.115481094,0.266944734,1.828098167,0.311351102,0.388333153,0.258723958,0.601739864,0.247804878,0.268671065,0.417615668,0.346738675,0.289177828,0.366220692,0.223035667,0.129330673,0.857391471,0.161449566,1.96276436,0.264266913,0.414293539,0.813767125,0.10071183,0.157688573,0.143050395,0.126738162,0.140129885,0.175338476,0.209465731,0.135619355,0.197435136,0.128616387,0.531655771,0.291702273,1.900520603,2.18491339,0.175307011,1.154439415,0.626595498,0.23264754,0.242494945,0.115893338,0.121732259,0.162460663,0.322415848,0.183365719,0.286863444,0.214816874,1.697130002,Ts65Dn,Memantine,C/S,t-CS-m
1543_1,0.462732416,0.615038824,0.320985507,2.171388335,4.806137873,0.214226751,0.172843334,3.316093258,0.210225,1.31164662,0.725364082,0.338174483,0.356042297,0.336688014,0.990861103,0.347869177,1.895683665,2.280385195,0.462299181,0.777098178,0.361516364,0.367993165,0.15822725,1.680981079,3.640824601,1.20909794,0.27672003,0.28832882,0.827871451,0.184288014,0.47680312,2.499996418,0.366578836,0.476285873,0.440692384,0.937462204,0.550076768,0.46046979,0.676379252,0.444194618,0.303027177,0.429520991,0.684227618,0.216911372,1.274755616,0.16597585,2.445732305,0.310750204,0.724180457,1.644267759,0.271184436,0.177308137,0.206030153,0.130335515,0.169383778,0.221348914,0.271525767,0.140012801,0.215743793,0.140775582,0.57504845,0.323127733,1.642960415,2.29295833,0.150480912,1.260366392,0.626595498,0.23179553,0.142465786,0.194798513,0.132005455,0.102210412,0.438444299,0.161447312,0.161067938,0.181951842,1.445901103,Control,Saline,S/C,t-CS-s
1543_2,0.298982002,0.582371437,0.300075502,2.34025336,4.253569231,0.213857518,0.163032537,2.223605562,0.194962137,1.31352315,0.387899438,0.227089219,0.296859728,0.257445746,0.893603145,0.611821502,1.630101171,1.182424855,0.460812797,0.832736935,0.245263271,0.385812426,0.149503618,1.412756772,2.358444823,1.038099427,0.237267697,0.254321883,0.633785356,0.143768584,0.391021903,2.710191483,1.43836326,0.482988403,0.5204951,0.888867436,0.666837043,0.377555103,0.546456721,0.335136671,0.314206597,0.474839532,0.377994783,0.155669946,0.810194862,0.158392567,1.540196442,0.213871066,0.28776116,0.983732021,0.118503554,0.149276954,0.191416585,0.124169553,0.158855251,0.18798847,0.157956445,0.11572361,0.267749426,0.144871008,0.500118087,0.257804614,1.858830235,2.086307767,0.197220077,1.386375348,0.823586245,0.208401711,0.153430273,0.156473815,0.120187236,0.126229043,0.475638313,0.140640108,0.21410237,0.145086017,1.846494121,Control,Saline,S/C,c-SC-s
1543_3,0.500106394,0.642671942,0.445206749,1.873382089,6.215859031,0.212696083,0.175200735,1.487357775,0.295694864,3.803422205,0.220245251,0.285494051,0.441561591,0.246096505,1.058002674,1.0486178,2.175547098,2.687690965,0.462179896,0.919768624,0.593375274,0.250328803,0.178768302,1.966689648,3.895300734,1.52120888,0.296417234,0.314638766,0.842811102,0.153305561,0.419671407,3.194291151,0.393999693,0.368082169,0.281329268,0.897212147,0.541937057,0.438329692,0.423283404,0.348194375,0.238004857,0.435561983,0.275790141,0.223238192,1.046737506,0.199202544,1.66820637,0.344698003,0.447773072,2.291487859,0.121725074,0.183056141,0.200193505,0.12093573,0.151245732,0.20421775,0.1744553,0.124785184,0.205203422,0.144090694,0.415795733,0.327686399,1.622853764,2.04040456,0.165220397,1.050502048,0.991149385,0.26765444,0.125862018,0.124237717,0.12776003,0.100486272,0.496218753,0.126950831,0.128297845,0.125578379,1.090233879,Control,Memantine,C/S,t-CS-m
1543_4,0.563227946,0.3665071,0.305501413,2.316043649,3.421813642,0.167390079,0.179130858,3.781853155,0.143802271,1.39561093,0.835179808,0.272647625,0.312304621,0.211216969,0.750913297,0.574425717,1.584186716,1.119457257,0.400190306,0.699128429,0.329612505,0.347319293,0.169922961,0.882349208,1.284090909,1.354545385,0.248181766,0.255958441,0.663527497,0.158674212,0.271778828,1.743176532,0.352226994,0.40526815,0.439844181,0.690661947,0.531352837,0.366920868,0.495027924,0.309711029,0.264082333,0.429968059,0.794023894,0.154120359,0.767871829,0.166009756,2.193875378,0.2908249,0.314060204,0.97583349,0.184265869,0.135369563,0.162055517,0.091286307,0.138636695,0.161450501,0.174263589,0.102462339,0.23613744,0.12456875,0.450973089,0.247205214,1.425281579,2.738852719,0.122496293,0.904068753,0.90263344,0.251565051,0.142752824,,0.092368396,,0.423256774,0.117726252,0.137171157,0.168283331,1.819187884,Ts65Dn,Memantine,C/S,t-CS-m
1543_5,0.264785233,0.378727292,0.288247637,1.893091058,2.653249355,0.29350107,0.165338282,4.289647173,0.184749585,0.806047967,0.246510444,0.269710364,0.223352312,0.212681176,0.730428976,0.696327593,1.321960895,1.165504786,0.443671641,0.545737721,0.226921734,0.259389499,0.185246769,0.855960745,2.210221261,0.784369834,0.162013375,0.281423782,0.535286964,0.130043468,0.299760384,1.484800589,0.473209307,0.389828284,0.358191912,0.664024951,0.450169009,0.276116582,0.49030242,0.296693346,0.253271286,0.383968854,0.276144048,0.167953689,0.969652657,0.155589048,2.353281408,0.292716686,0.58622593,0.805780803,0.611280223,0.158013721,0.179639155,0.119822565,0.14837275,0.170530519,0.206607947,0.122778195,0.146085188,0.120303309,0.425339588,0.358114234,1.416210877,2.589401178,0.189786215,1.211787102,0.703066948,0.233712132,0.182247465,0.119947027,0.11986215,,0.400404759,0.276873235,0.182549059,0.268242623,1.34624526,Ts65Dn,Saline,S/C,t-CS-s
1543_6,0.282421855,0.33277634,0.261073868,2.713471202,3.034493834,0.188383619,0.163683435,2.625542383,0.137958533,1.923915172,0.355738498,0.267716688,0.291979573,0.230506814,0.859495727,0.831726216,1.244559526,1.939404418,0.421072442,0.72171093,0.255485375,0.380989612,0.151708448,1.496655975,2.780448497,1.885234757,0.207113049,0.220322393,0.579651497,0.159278615,0.434364254,1.937181511,0.907656322,0.300839233,0.285482212,0.691017693,0.480552889,0.246283449,0.441237507,0.252220965,0.235233294,0.318887288,0.247462442,0.197843517,1.022748371,0.144345796,1.933675191,0.259507391,0.3000138,0.770943812,0.087785113,0.139637753,0.196623024,0.129768554,0.16731646,0.178726478,0.156603211,0.102945067,0.268954861,0.111430604,0.625686572,0.265014913,1.418446736,2.366804875,0.162478374,1.107489956,0.877470481,0.216796533,0.130016508,0.11018065,0.129714563,0.122992164,0.385416971,0.142759438,0.167366062,0.117812408,1.340222699,Control,Saline,S/C,c-SC-s
1543_7,0.262510568,0.365197941,0.281420176,1.766749081,5.928697725,0.209777815,0.202194546,6.428164993,0.199698721,1.433826488,0.43655841,0.377116306,0.39473442,0.387818844,0.751240321,0.761605197,1.652525361,1.148778138,0.421008153,0.735883824,0.29772358,0.480301796,0.128250073,1.285571979,2.115542112,0.678907104,0.238520134,0.336488306,0.770643996,0.160810029,0.328981925,2.772338025,0.846288458,0.594477201,0.469319301,0.979830002,0.674105803,0.439019928,0.690657727,0.495921118,0.461800105,0.533142068,0.352700666,0.189717639,0.962775687,0.15537412,1.594930839,0.276624496,0.572439177,1.363358422,0.374140147,0.152062741,0.162984269,0.131141308,0.171352383,0.23835454,0.20142199,0.104728509,0.146085188,0.125341327,0.654824681,0.283077868,1.585431724,2.340678593,0.181354513,1.479421042,0.927049247,0.239802904,0.146641596,0.125528197,0.132211344,0.124905515,0.462808283,0.161338092,0.212453271,0.221074209,1.14573728,Ts65Dn,Saline,S/C,t-SC-m
1543_8,0.411930184,0.505005749,0.35310469,2.791731902,3.40928309,0.137873134,0.121787421,1.487357775,0.199083008,2.708376589,2.467236025,0.264794785,0.329354402,0.163554464,0.871276317,0.435873203,1.621932572,2.61177846,0.45024514,0.671785733,1.382353653,0.402893821,0.128250073,1.006248276,2.948569004,1.057788411,0.295959379,0.176193403,0.761030153,0.122438974,0.348672004,2.206088723,0.352547447,0.58189689,0.258723958,0.657025122,0.484753243,0.39844238,0.493174083,0.33928737,0.24876713,0.341137407,0.169291629,0.195067312,0.928239273,0.146617855,0.643948172,0.293358791,0.361740456,1.309504957,0.081872616,0.143096367,0.164283106,0.131528818,0.144223607,0.153505035,0.140593082,0.108401914,0.252091866,0.115012104,0.563773469,0.238165446,1.272913499,2.702703734,0.143625349,1.032024711,0.841138085,0.221492314,0.125030363,0.127805897,0.100550738,0.11334578,0.35778,0.14858828,0.164546787,0.148805558,1.557552038,Control,Memantine,C/S,c-CS-s
1543_9,0.38373563,0.66807744,0.232857325,2.706022214,3.840643643,0.220589232,0.159241113,4.393518884,0.170104801,1.299289422,0.458844464,0.274157593,0.2599009,0.244398421,0.845011424,0.455168186,1.047937209,1.293760778,0.334441307,0.518691981,0.272815556,0.300930042,0.174860787,0.857951821,1.581543717,0.99019106,0.160149973,0.236227518,0.567664241,0.148999394,0.448128234,1.828301672,0.411384994,0.364491455,0.331846551,0.794233406,0.548987138,0.333904712,0.483146019,0.319689059,0.296124023,0.331821382,0.477607776,0.182187928,0.648224504,0.143017341,1.553120421,0.282675042,0.301468789,0.85324584,0.323348642,0.160767016,0.183563409,0.122917352,0.137171698,0.118818549,0.173470033,0.121548116,0.204947926,0.121774047,0.531086894,0.278445726,1.410428933,2.572375184,0.165014307,1.136355437,0.776878414,0.204435957,0.144366047,0.101550407,0.132311059,0.1338938,0.382762931,0.203841348,0.208027562,0.247389134,0.785810854,Ts65Dn,Memantine,S/C,c-SC-m
1543_10,0.392146354,0.620441246,0.2437207,1.755574832,2.053286298,0.184350174,0.14270156,2.853352726,0.152806743,0.87212195,0.220245251,0.209717133,0.24333901,0.210157973,0.552172299,0.522334549,1.923274223,0.727791772,0.41395828,0.562905601,0.199130969,0.385467763,0.140186004,0.632922692,1.810577298,0.771750973,0.160149973,0.176193403,0.939911514,0.158684911,0.266944734,,0.258481901,0.354273527,0.400081491,0.557147201,0.444442281,0.246283449,0.403280497,0.263271569,0.245888313,0.538021078,0.491367001,0.175140762,0.937599177,0.13946834,0.643948172,0.213871066,0.462572617,0.808549874,0.385753714,0.168610113,0.142242294,0.091286307,0.134342803,0.148716471,0.15674429,0.116818174,0.198571341,0.091237717,0.35649226,0.242091693,1.555973114,1.73343719,0.119407421,1.034229843,0.627470544,0.196334376,0.119585289,0.131734767,0.093606008,0.127129538,0.316071512,0.116275886,0.296039649,0.117812408,1.164260982,Control,Saline,C/S,t-CS-s
1543_11,0.634363501,0.884743138,0.314984493,2.557401828,3.143070164,0.266277407,0.167779258,2.640559371,0.165490234,1.407658589,0.682006939,0.275532308,0.32631424,0.244316916,0.853555963,0.545086663,1.477973928,2.079693513,0.403636269,0.408932294,0.566952436,0.332390699,0.197560157,,2.463875635,1.397083107,0.254889429,0.273003629,0.770695036,0.166112674,0.493840565,1.520056728,0.248008313,0.430990557,0.343475225,0.631012122,0.537611431,0.350961072,0.51088836,0.3475807,0.300484936,0.422885226,0.389358907,0.182063754,0.944326013,0.119666895,2.129463387,0.286532824,0.369036961,1.697329645,0.058405282,0.147115524,0.18638471,0.095929265,0.127472234,0.143579281,0.1471171,0.118421825,0.176748511,0.103930007,0.470430761,0.235637666,1.10124606,1.915157175,0.129849675,0.938664854,0.945976967,0.190296588,0.140167183,0.112367278,0.095895215,0.119249008,0.434391415,0.119623427,0.157635758,0.127439529,1.661066331,Control,Saline,C/S,c-CS-s
1543_12,0.31708524,0.828731443,0.337883012,2.895815424,2.247265202,0.180185486,0.250503525,2.887094929,0.210218877,1.498844915,0.834665756,0.237072403,0.290394527,0.363123246,0.613548432,0.615950706,1.311267443,1.049312574,0.471864507,0.558065056,0.33226933,0.509441088,0.21009585,0.814366887,1.817574266,0.929275924,0.284092404,0.176193403,0.580515142,0.2132391,0.483214089,1.749291914,0.628303345,0.483671358,0.675870003,0.77060125,0.761201444,0.373091759,0.495232052,0.351365352,0.270230224,0.389760674,0.40669165,0.13781874,0.878204793,0.158744696,1.069768332,0.231575187,0.280607212,0.756493418,0.102343653,0.178020125,0.145344061,0.137682453,0.169422298,0.17961243,0.198296409,0.147273762,0.172845415,0.097673746,0.601834374,0.268624187,1.991743171,2.763123255,0.216585656,1.494205,0.803983243,0.222028773,0.203054409,,0.136687479,0.160410095,0.345576242,0.16000104,0.195889248,,1.29186853,Control,Memantine,S/C,c-SC-m
1543_13,0.691169209,0.633797019,0.346387462,2.237236121,3.934080369,0.228457716,0.191567208,5.779364155,0.202453761,1.5411222,0.817748761,0.307303898,0.356295127,0.357912677,0.898959031,0.764340317,1.540930324,1.711999076,0.56704186,0.680268636,0.667780886,0.420333819,0.200106954,1.188184986,2.691024791,1.196432269,0.266954542,0.328905004,0.759021542,0.171514596,0.470163378,2.203452826,0.334505621,0.485144377,0.370807976,0.663023188,0.630190008,0.304514482,0.535294107,0.364514,0.308839942,0.450377391,0.539372211,0.136084769,0.790741535,0.196580631,1.935909253,0.218697845,0.371437353,1.167187322,0.165470553,0.149402381,0.184138827,0.10301857,0.140528795,0.165102134,0.171387224,0.115709955,0.18864258,0.100074399,0.352934074,0.227200947,1.228607569,2.133154319,0.149948595,0.986209772,0.626595498,0.18638933,0.123038988,0.114900251,0.10822317,0.093765536,0.454653149,0.124786207,0.153435092,0.257401133,1.495575528,Ts65Dn,Memantine,C/S,t-CS-m
1543_14,0.309054144,0.353814415,0.352151851,2.37182891,3.583389395,0.251470059,0.198448942,3.065526518,0.226678185,1.257245571,0.57602919,0.399121835,0.375390105,0.29501853,0.713159247,0.629428071,1.385645686,1.445721256,0.504255898,0.740550606,0.355154009,0.363658603,0.225947474,1.266220199,2.580716619,1.124777582,0.262231752,0.285772367,0.79742174,0.182760211,0.494555422,2.957069363,0.562487851,0.41685236,0.323890053,0.717645759,0.5174935,0.310638757,0.54452893,0.354607872,0.225838264,0.356149129,0.334817048,0.166044711,1.097409057,0.176892835,2.312858455,0.335479584,0.392087898,1.976078778,0.110865196,0.179207281,0.174329451,0.128681471,0.166681593,0.178250541,0.210740853,0.113140485,0.146085188,0.117824072,0.534528679,0.285934801,1.720336348,2.255074102,0.142584739,1.32759085,0.961879723,0.214634047,0.15712657,0.130922259,0.125177075,0.118957982,0.474927399,0.124682231,0.162278445,0.280107624,1.93587467,Ts65Dn,Saline,S/C,t-SC-s
1543_15,0.226753349,0.3968614,0.300727856,2.3518021,4.068319098,0.15852161,0.162899034,5.041354628,0.242982971,1.222636555,0.805365859,0.327599079,0.422002925,0.36560506,0.890036001,0.958285803,1.891629031,2.293512482,0.468594414,0.37644296,0.376593069,0.40245568,0.150200349,,2.44709072,1.285523342,0.26685673,0.176193403,0.720332791,0.146012826,0.485070764,2.296482294,0.609897702,0.449879809,0.494398243,0.801866213,0.521808262,0.371590721,0.545939231,0.340494345,0.303001463,0.49896092,0.487390977,0.215174878,1.052140134,0.156222708,2.305998678,0.309232408,0.30763933,1.578529447,0.39521124,0.147434565,0.196767356,0.122569793,0.174494375,0.185501151,0.392892765,0.122334529,0.279503791,0.157472373,0.542733564,0.321859732,1.419441649,2.338556032,0.152827951,1.416993129,0.995347746,0.233450509,0.153005506,0.1100807,0.127595717,0.110680268,0.406426164,,0.168021343,,1.062478556,Control,Memantine,S/C,c-SC-m
4224_1,1.452955206,0.796855557,0.301031153,2.923274985,3.156601306,0.202283064,0.175980468,2.885908684,0.195379945,1.735449391,0.577984585,0.327816394,0.303143373,0.246518867,0.840735854,0.476416469,1.419617868,1.174752922,0.408040459,0.744197301,0.34916671,0.393907996,0.197042189,1.136542516,3.06741367,1.130360959,0.255943216,0.278270609,0.699920302,0.142622112,0.40918099,2.819937623,0.382352002,0.420003094,0.32317626,0.687081203,0.475530037,0.360142715,0.580600296,0.309747291,0.266056379,0.3669683,0.364419491,0.189553447,0.992047514,0.152773122,2.399258567,0.315005869,0.552570261,1.419968481,0.180002017,0.159599012,0.187872383,0.116019468,0.16736617,0.186307614,0.262193911,0.118334095,0.236811975,0.12084546,0.537254848,0.284105335,1.638917526,2.13774257,0.159587296,1.132668149,0.983483468,0.212442315,0.143225584,0.114291767,0.108412368,0.110900105,0.471557356,0.114030203,0.135878429,0.156495225,1.548300835,Ts65Dn,Memantine,C/S,t-CS-m
4224_2,0.265181126,0.593410037,0.216684752,1.895185562,3.113472262,0.339803094,0.196748768,3.306016084,0.198473078,1.263943859,0.443251822,0.266296225,0.292613814,0.163554464,0.695428613,0.560287645,1.344226517,1.492231431,0.408116442,0.635230629,0.271661788,0.321868545,0.197532047,0.901192849,1.993167659,0.678907104,0.211795766,0.230687267,0.566386096,0.137425981,0.444188621,1.970154126,0.907804234,0.607219994,0.421411558,0.622701877,0.705822843,0.395663758,0.575761884,0.312893635,0.333178588,0.51118522,0.351917875,0.152253588,0.812574782,0.166418397,1.754951214,0.239171752,0.20506838,0.787112675,0.065306976,0.155039797,0.158219154,0.10338121,0.144772849,0.159154487,0.168940422,0.131029116,0.191057516,0.099679356,0.576731076,0.254872077,1.257449015,1.554312227,0.190825414,1.038034318,0.836827037,0.275874158,0.177749163,0.133227517,0.118711222,0.162568425,0.393087264,0.13366532,0.220090076,0.235163344,1.059273016,Ts65Dn,Memantine,S/C,t-SC-m
4224_3,0.312603029,0.6098754,0.212386795,1.968203177,2.703902508,0.198081411,0.124184713,1.487357775,0.188163081,1.5366184,0.248295575,0.215631641,0.225603309,0.20902207,0.766059321,0.44805468,1.181102989,1.0964381,0.393209236,0.562520106,0.550740172,0.250328803,0.128250073,0.761180009,1.829515001,0.784460926,0.206319064,0.230110513,0.595059245,0.122499809,0.376926334,1.485334356,0.768437666,0.445379725,0.48521582,0.503966191,0.60642465,0.374010053,0.586363087,0.239771151,0.310420853,0.389881157,0.185118818,0.166136406,0.897949291,0.154424532,1.684327046,0.254645637,0.608608518,0.954934172,0.066370824,0.160464466,0.145019904,0.151460835,0.148436191,0.169116159,0.260751323,0.12507118,0.200547202,0.122996375,0.669784462,0.314094691,1.437916952,2.309034896,0.208272814,1.155385621,0.784172514,0.227326918,0.105861914,0.104492627,0.126073815,0.184352496,0.344269334,0.120755625,0.17043004,,1.275768711,Ts65Dn,Memantine,C/S,t-CS-m
