MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2935_12,0.916054844,0.305052169,0.331457255,3.075102881,5.979301047,0.265191567,0.189441819,3.694545571,0.248664031,1.077169038,0.864043561,0.325410433,0.441561591,0.292785958,1.008474659,1.184816961,1.874755433,2.366565619,0.489642859,0.819723396,0.515612145,0.445761004,0.198075072,2.383446537,3.539036154,1.51760524,0.26036681,0.357750039,0.926951742,0.181004866,0.47263815,3.194291151,0.340843164,0.522398678,0.421411354,0.871108155,0.560151682,0.54543497,0.613168837,0.442427872,0.314747017,0.403546988,0.2422718,0.212555966,1.386676278,0.196519524,0.917923885,0.339422101,0.444386466,2.291487859,0.166050263,0.145740246,0.203791511,0.139728798,0.16139996,0.213271776,0.152548908,0.110384164,0.220920184,0.183504205,0.377408233,0.328228727,2.05333124,2.133049009,0.169720154,1.270850344,0.935477806,0.269181522,0.129454725,0.134681743,0.148058778,0.143358869,0.518784391,0.129257986,0.184214857,0.173668684,1.88289498,Control,Saline,C/S,c-CS-s
2935_13,0.530835358,1.019420325,0.309351483,2.672341681,4.895515427,0.185768873,0.14414875,2.116888907,0.200963085,1.921560837,1.051563464,0.274292427,0.212873563,0.229752278,0.892068897,0.623510881,1.504041001,2.670802088,0.524124622,0.398198034,0.853547343,0.324015659,0.168365236,1.20643912,3.000557703,1.40706808,0.224066808,0.176193403,0.70800073,0.181398225,0.47537538,2.896564635,0.313556347,0.381026592,0.258723958,0.617568,0.52102007,0.399480799,0.618789274,0.366147044,0.225838264,0.375820986,0.60305808,0.183707772,0.930978458,0.160468589,2.049113365,0.28093141,0.396587582,1.039972568,0.244563454,0.14065753,0.187943916,0.103951857,0.153925467,0.156306877,0.182530859,0.111958556,0.185978791,0.111299234,0.406955132,0.275095649,1.361186036,2.206122916,0.138213799,1.639129469,0.938902934,0.217459405,0.132835099,0.121365297,0.103969057,0.129823963,0.436286206,0.123458894,0.196626745,0.194456149,1.845093923,Ts65Dn,Saline,C/S,t-CS-s
2935_14,0.390678403,0.410754531,0.325367137,2.676579063,5.84897202,0.249722865,0.214699118,5.22877779,0.211888169,1.215978754,0.324957636,0.406751055,0.30072676,0.327563284,0.914420661,1.085928167,1.846085853,1.252981005,0.456295143,0.775700002,0.282874095,0.401123556,0.215860301,1.809902885,2.011489436,1.098316988,0.290433564,0.324849788,0.801293549,0.18992528,0.444910567,3.194291151,0.616204357,0.433884558,0.410298332,1.007930514,0.627947137,0.459363088,0.727632072,0.345789356,0.310063305,0.412665287,0.35625849,0.184259251,0.929164732,0.155651219,1.521221052,0.30604512,0.358432105,1.37435915,0.131883112,0.147444228,0.183581705,0.147170237,0.171170175,0.219339288,0.190295294,0.138081014,0.202815885,0.13932111,0.637680529,0.303187557,1.602317978,2.472447586,0.224641946,1.588292972,0.868303101,0.231162673,0.1100374,0.219995737,0.145970297,0.170918786,0.578417234,0.167270139,0.184047808,0.295043834,1.081237214,Ts65Dn,Memantine,S/C,t-SC-m
2935_15,0.286909704,0.59285952,0.287794062,2.809811946,2.823679274,0.248296458,0.209595758,2.32883037,0.203332355,1.713778499,0.519914378,0.32685849,0.284195873,0.265744815,0.809434279,0.646984447,1.703641129,0.727791772,0.477205378,0.711100479,0.358965288,0.388513717,0.176415509,1.019174243,2.227585867,1.263899709,0.258949892,0.279558676,0.615916027,0.171654878,0.334593516,2.436712006,0.373340512,0.390802568,0.458464124,0.795083345,0.575882172,0.35982547,0.584542673,0.289245412,0.297577411,0.363024424,0.240802957,0.175023096,1.072024648,0.147097708,1.559742942,0.286995994,0.349254449,0.96504932,0.065513157,0.159027843,0.164160682,0.129303125,0.165321721,0.202234914,0.17100503,0.103894579,0.304655924,0.08649174,0.549539204,0.263240888,1.043179833,2.43439153,0.157829086,1.480012586,0.813643892,0.228332633,0.124046599,0.129981288,0.139302185,0.142900325,0.449008039,0.140387701,0.135722545,0.166948781,1.091803583,Control,Memantine,S/C,c-SC-m
827_1,0.597317308,0.651402068,0.264638076,2.008955933,3.270488443,0.17103251,0.146836752,2.261295808,0.188056764,1.008197454,0.550530493,0.276957331,0.255429412,0.163554464,0.702928631,0.689523216,1.639970609,1.696818088,0.398066703,0.773780377,0.370830304,0.338488422,0.148950369,1.133368312,2.8781249,1.233269748,0.216734929,0.213003272,0.651988632,0.139945159,0.355423873,2.213736086,0.248008313,0.396108561,0.258723958,0.604993367,0.598685823,0.390943918,0.461239799,0.448576468,0.2518162,0.338423027,0.514499922,0.159115128,0.830588557,0.179224592,2.186198586,0.268532185,0.604375774,1.185481469,0.115993455,0.178449314,0.207029709,0.091286307,0.135841095,0.118818549,0.210748417,0.131578231,0.213266336,0.105566948,0.452791946,0.273886787,1.57733233,1.982683288,0.145626097,1.184106639,0.664150636,0.226691238,0.151325149,0.123498876,0.091286307,0.121476232,0.302354063,0.178814153,0.175729884,0.177761213,0.948353686,Ts65Dn,Saline,C/S,t-CS-s
827_2,0.265184967,0.342842516,0.238957291,1.486811898,2.553788471,0.137873134,0.193705252,1.58353233,0.191561801,1.239443872,0.388764393,0.286580949,0.291680457,0.264773491,0.792962009,0.428689035,1.119219308,1.959962531,0.4830156,0.501331794,0.279133665,0.335249715,0.169767915,0.79590849,1.898745164,0.678907104,0.209996256,0.271513432,0.411877704,0.138362313,0.358477662,1.53878457,0.542929921,0.540299888,0.558312374,0.896776969,0.558861646,0.358428535,0.564383821,0.239771151,0.33224024,0.462989094,0.459718402,0.152035336,0.865245696,0.132317871,1.533381286,0.234577752,0.232518811,0.967614931,0.058405282,0.130864945,0.169271254,0.136062839,0.159302693,0.173971502,0.145844832,0.11679577,0.200018211,0.103980641,0.6114964,0.264271408,1.278320027,2.713589216,0.118855739,0.956033773,0.821112243,0.278717388,0.111460877,0.157456447,0.126762279,0.162908232,0.316151715,0.11772046,0.227570007,0.288316522,0.914516072,Control,Memantine,S/C,c-SC-m
827_3,0.459348738,0.734777849,0.327028601,2.282477035,6.215859031,0.251762576,0.182464808,2.586075215,0.199856537,1.597205488,0.930933523,0.342039856,0.318588581,0.284188195,0.92692727,0.971946113,1.733558663,1.147042546,0.487680923,0.850119116,0.164072427,0.326084924,0.170072872,1.483319549,2.740223535,1.215426883,0.254637976,0.311001956,0.717553236,0.174623472,0.402691762,2.164274098,0.309535636,0.466218456,0.362530567,0.829350099,0.522118374,0.437392686,0.612245847,0.301167003,0.306080926,0.419061409,0.299054319,0.219737744,1.205513548,0.176996462,1.654614136,0.298920221,0.592796785,1.242241244,0.373826089,0.151342861,0.17102013,0.125685667,0.18124282,0.187062453,0.266504369,0.125891004,0.223630687,0.122320047,0.512461811,0.32374714,1.474627378,2.40437157,0.145103775,1.206490876,0.883562621,0.227588102,0.134588981,0.116686835,0.128224869,0.109365672,0.566446026,0.115388228,0.165826696,0.162463972,1.439121107,Control,Memantine,C/S,c-CS-m
827_4,0.429351509,0.504335569,0.273993139,2.600908986,4.11703147,0.267699678,0.192440141,4.193073862,0.232323801,1.230793548,0.318520833,0.365615177,0.365103901,0.300156686,1.060854541,1.064481653,2.175547098,1.152531455,0.524672166,0.850319075,0.262755594,0.374988991,0.191616247,1.506013766,3.415826921,1.283058663,0.267096643,0.362819502,0.821788835,0.166322625,0.392691418,3.194291151,0.853808687,0.445686476,0.482137964,0.934894752,0.615244874,0.436428565,0.615519269,0.395667011,0.341188835,0.430724162,0.339497542,0.226634556,1.236074089,0.14498823,1.68718728,0.319637325,0.369617411,1.312849057,0.077382269,0.147464326,0.191981655,0.145276817,0.181201535,0.218885225,0.300597669,0.109014467,0.231884741,0.128881569,0.497176601,0.299717106,1.509075477,2.682487398,0.143688621,1.412048879,0.721822046,0.216631197,0.140157082,0.111227402,0.135053054,0.103023122,0.551026346,0.137327117,0.156073013,0.117812408,1.084229828,Control,Saline,S/C,c-SC-s
827_5,0.465718268,0.809922863,0.336666744,2.505644766,4.067720755,0.23245136,0.190208796,3.775794731,0.243659927,1.290298067,0.405615612,0.334812926,0.393670152,0.296976909,0.947677865,0.347869177,1.835555699,1.203451575,0.441548161,0.766493288,0.247663834,0.396150912,0.176590375,1.348293433,3.600886351,1.127722083,0.265260592,0.297320043,0.831829681,0.156572034,0.314359428,2.254573491,0.961110374,0.412393026,0.445342937,0.754134601,0.546461479,0.312483679,0.595384916,0.352849764,0.261832163,0.321066536,0.325446203,0.180117334,0.924416316,0.130877208,1.586994465,0.270508605,0.304334222,0.895248889,0.166170343,0.142075728,0.175457157,0.128919495,0.169502791,0.19822328,0.184856687,0.107417758,0.202443606,0.119359661,0.649240458,0.274230253,1.551071472,2.399118604,0.164871822,1.304164103,0.850832545,0.206902371,0.144405423,0.136274289,0.126392195,0.102347822,0.443180141,0.117040207,0.169567251,0.182033431,1.060141297,Control,Memantine,S/C,c-SC-m
827_6,0.313775475,0.599468678,0.304858629,2.417868699,2.867149974,0.224845666,0.172381275,2.977435494,0.19789245,0.806047967,0.365392366,0.264755346,0.351565226,0.255681873,0.731348165,0.599816247,1.207711985,2.077623248,0.478054521,0.813596092,0.238044443,0.373812441,0.184109301,1.172111892,1.668930663,1.027988395,0.254708248,0.273738509,0.509478541,0.155018798,0.38588201,2.542197458,0.248008313,0.429867442,0.326475832,0.698328302,0.467297903,0.329566414,0.630416926,0.261353049,0.362310645,0.403703165,0.207034086,0.168765507,0.671491663,0.169747283,2.208467825,0.311170222,0.47270762,1.789932685,0.296900881,0.172933958,0.195678625,0.128337247,0.14930422,0.169849413,0.170679415,0.131405346,0.22969252,0.123143902,0.510741006,0.344728614,1.526682537,2.077215387,0.121689868,1.000990263,0.90249493,0.200700766,0.153566866,0.101721906,0.115531244,0.143228952,0.479745416,0.112692133,0.199996803,0.13705811,1.393205591,Control,Saline,C/S,c-CS-s
827_7,0.308436375,0.454368212,0.271700801,1.925185253,2.053286298,0.188229,0.125081303,3.091312026,0.158882598,0.806047967,0.225759541,0.216469786,0.258785886,0.163554464,0.626518362,0.857032419,1.093319338,0.930958296,0.323021356,0.450141018,0.23820654,0.250328803,0.140036867,0.934384492,1.748012044,0.840619304,0.199157285,0.176193403,0.529439879,0.115017986,0.287919968,1.278094252,0.965004806,0.301002485,0.341584615,0.560058861,0.426578065,0.284172173,0.411835399,0.298430662,0.28012052,0.355867003,0.362829665,0.168801475,0.719423671,0.163858039,1.193824792,0.312226308,0.22005558,0.925973259,0.121626802,0.171098349,0.192537196,0.118217466,0.155521772,0.184130338,0.194665917,0.16042677,0.202004223,0.127809175,0.632921977,0.296757389,1.230702401,2.192360953,0.182576396,1.240287522,0.770956786,0.252929605,0.18468998,0.111421142,0.114416766,0.135252234,0.370315717,0.124945277,0.114964371,0.193537153,1.29024865,Ts65Dn,Saline,S/C,t-SC-s
827_8,0.261910033,0.397959592,0.308360805,2.770655455,3.184386379,0.201375357,0.214153907,4.720065407,0.257080914,1.363183128,0.513400487,0.324276349,0.39004228,0.371403495,0.624709504,0.719523568,1.536015729,1.346750683,0.432738391,0.61672385,0.362724909,0.404653661,0.209036085,0.994336732,1.815785347,1.813918157,0.292497452,0.306184897,0.643008926,0.203216903,0.327340901,1.912100665,0.581308237,0.540833941,0.616528057,0.87230378,0.768106986,0.362825279,0.760247881,0.351324415,0.461800105,0.386917545,0.423395054,0.157142863,0.868581529,0.132059101,1.730042642,0.371645163,0.328878707,1.157145073,0.10572185,0.263907285,0.159741351,0.121767137,0.179322901,0.183012082,0.216873435,0.118097392,0.189700402,0.092373556,0.66262108,0.310594169,1.497755652,2.220006686,0.215547851,1.410181627,0.88457843,0.247739752,,,0.123366677,0.197284345,0.511024525,0.235586564,0.207080634,,1.365228908,Control,Memantine,S/C,c-SC-m
827_9,0.859612571,1.000584005,0.212386795,3.075102881,,,,2.527200101,0.295694864,,,,0.212873563,0.29414123,1.1194887,0.720167228,2.175547098,0.980444159,0.604425659,0.641888104,0.630975672,0.250328803,0.140237543,2.383446537,1.906009291,0.71932072,0.160149973,0.298982342,0.439411589,0.172286015,0.496051299,1.472052085,0.366083036,0.369046469,0.408244501,,0.429056661,0.27810205,0.416684193,0.367430939,0.28700509,0.614461046,0.146940228,0.262144769,1.218070604,0.193286349,0.643948172,0.322826923,0.629275248,2.120065743,0.058405282,0.181091047,0.169339574,0.120414669,0.159912331,0.118818549,0.231401545,0.147958795,0.223505642,0.175647175,0.535671813,0.32291938,1.992933051,2.194078853,0.224641946,1.156527622,0.626595498,0.257980825,0.186791662,0.11733033,0.12193483,0.197284345,0.432980995,,0.139418274,,1.539881468,Control,Saline,C/S,c-CS-s
827_10,0.276192533,0.485327661,0.293511272,2.0865514,3.687004222,0.226118411,0.179563588,5.492605941,0.193625822,1.043813627,0.220245251,0.297187651,0.276243683,0.200218291,0.718348704,0.695235138,1.393729781,1.182317374,0.438922938,0.679671086,0.223416551,0.384784392,0.153719127,1.043679619,2.430569204,1.088935157,0.238937737,0.277392786,0.65597792,0.157369603,0.367165723,1.840504366,0.248008313,0.487242214,0.368850446,0.661864582,0.544436762,0.315905053,0.553087625,0.311440795,0.251946167,0.35962932,0.485694021,0.184956714,0.945177221,0.147545116,2.210912921,0.25107275,0.531032689,0.935512127,0.073183125,0.164637311,0.172138109,0.102080425,0.1611247,0.182768063,0.171405624,0.127535417,0.28055714,0.120116136,0.552413212,0.308936418,1.697439794,2.230384926,0.175173661,1.265088309,0.809035326,0.217890945,0.15925857,0.105070108,0.116050319,0.132760632,0.419480623,0.108887352,0.150139045,0.140504632,1.275481604,Control,Saline,C/S,c-CS-s
827_11,0.319944732,0.525774229,0.271193084,2.119593487,5.387908499,0.233743785,0.188575218,5.371810559,0.251298779,0.806047967,0.375308441,0.362647936,0.433383615,0.284536832,0.837888458,1.067369208,1.785258624,1.134752304,0.456618837,0.967067001,0.247406392,0.360697673,0.183934806,1.13921755,3.017301226,1.072596329,0.23315011,0.272893636,0.618764079,0.184329492,0.302868961,2.804435413,0.693567062,0.452787838,0.52776173,0.903473309,0.725397958,0.322414669,0.610691478,0.31873623,0.311787123,0.454398562,0.619733195,0.129330673,1.02790266,0.135702361,1.80154464,0.270295299,0.236332053,1.589318551,0.161732289,0.158679371,0.191781107,0.140757619,0.158392439,0.200389189,0.189049842,0.118038223,0.285417631,0.163691931,0.562256285,0.279980572,2.224172185,2.439728923,0.153933302,1.506267601,0.809242918,0.196998954,0.15743333,0.093938947,0.136597426,0.145759167,0.457048539,0.168028135,0.168161091,0.176135668,0.901079593,Control,Memantine,S/C,c-SC-m
827_12,0.352680714,0.498464868,0.294139142,2.484991402,3.285896765,0.216284168,0.198827055,2.953758138,0.207560966,1.100784408,0.343846528,0.319007294,0.263050203,0.286964179,0.722815005,0.625987633,1.397966124,0.953129279,0.369876065,0.557528245,0.281856188,0.342652278,0.251899727,0.744340241,1.814836284,0.999386928,0.236959591,0.238492661,0.543072503,0.160391039,0.347351575,1.467274943,0.309240434,0.463351032,0.451342369,0.724714266,0.550907306,0.331035615,0.596378596,0.383200318,0.305214194,0.419056732,0.339311789,0.140929626,0.909205318,0.158247278,1.813983431,0.280667381,0.326511557,1.197014815,0.103209238,0.180907168,0.157411348,0.133277176,0.146906114,0.177504072,0.17427538,0.122199059,0.294675816,0.109468656,0.639608756,0.257268075,1.876684741,2.132207604,0.119765375,1.300499165,0.788132863,0.245465981,0.167613541,0.149541531,0.13377617,0.133233903,0.442298295,0.201598477,0.176859404,0.202090445,1.282738122,Control,Memantine,S/C,c-CS-m
827_13,0.292599398,0.425226629,0.359194187,2.254748604,3.708833895,0.137873134,0.163866132,3.745486752,0.18125345,1.681944472,0.300646577,0.293915999,0.230515326,0.217387781,0.847675289,0.738654199,1.693943611,1.21438855,0.459560845,0.772637503,0.246506126,0.362577077,0.145354809,1.283507734,3.53356113,1.182289326,0.200824997,0.240473493,0.685222417,0.135464649,0.393451397,2.331106185,1.43836326,0.48723209,0.468955047,0.973079834,0.647331478,0.387990907,0.556174447,0.315301194,0.298621062,0.434126735,0.343943538,0.154574006,1.002598228,0.159480314,1.594256043,0.276949308,0.232273762,1.503637751,0.135074721,0.149063098,0.182790398,0.123374386,0.163591116,0.192643721,0.170352864,0.111464489,0.225416429,0.161586336,0.542975653,0.278857884,1.619748131,2.334724279,0.164982288,1.306388585,0.863993381,0.249637104,0.125789438,0.129494677,0.133928165,0.136702834,0.49480781,0.126762121,0.21006032,0.153145327,0.990385271,Control,Memantine,S/C,c-SC-m
827_14,0.673398685,0.73479086,0.333067647,2.241336475,4.265355822,0.209248156,0.189313629,2.273931275,0.212713756,1.508783033,0.220245251,0.302097698,0.336456707,0.235207183,0.811552433,0.537963159,1.692595544,2.245508161,0.482350665,0.686899531,0.492852816,0.388349825,0.156838251,1.167694592,2.977998694,1.237396729,0.245937386,0.247284503,0.633998067,0.157582274,0.325030899,2.004981361,0.320415036,0.404615767,0.367830749,0.756314443,0.431775903,0.399520616,0.599286089,0.43422796,0.277837632,0.41878847,0.146940228,0.216709144,1.035372929,0.177573824,0.819829626,0.305161248,0.572444969,1.135984719,0.095644126,0.181132063,0.18943889,0.105796289,0.153867239,0.186527626,0.194161756,0.120629757,0.205388826,0.123590803,0.519435881,0.227200947,1.554543736,2.109319494,0.141450222,1.12257193,0.841790984,0.206856432,0.130591052,0.101661935,0.111737563,0.111976715,0.456009161,0.095006626,0.157618461,0.166914453,1.546468253,Control,Saline,C/S,c-CS-m
827_15,0.226837989,0.669673017,0.295591331,2.668276551,4.408936036,0.283609355,0.195692925,4.794022187,0.219915369,1.427980035,0.509667545,0.336842125,0.298500157,0.30786756,0.898299008,0.875883168,1.690010897,1.597000268,0.426776914,0.731487011,0.403853363,0.469318516,0.177856855,1.17853099,2.238018882,1.199144602,0.200182872,0.328698885,0.749792496,0.115017986,0.409556826,2.37402531,0.543581955,0.432649604,0.445978003,0.961950432,0.605999336,0.350610174,0.634322007,0.365857765,0.314799258,0.486113716,0.405687956,0.186612359,0.936311443,0.169304619,2.89886631,0.298172306,0.343003347,1.336929876,0.281037778,0.177512956,0.194814139,0.119990006,0.146394215,0.22565,0.186194168,0.117590451,0.232818528,0.119901536,0.502998635,0.323943143,1.688064426,2.192087332,0.150458505,1.328961088,0.845306995,0.221698076,0.140203608,0.123776855,0.118890706,0.12177451,0.495748616,0.171348099,0.166656843,0.178013085,1.257420103,Control,Saline,S/C,c-SC-s
2786_1,0.620883347,0.605158616,0.326364584,2.955665518,3.406636695,0.270578896,0.184138158,4.164435355,0.218734101,1.400292035,0.91619104,0.324660829,0.301269048,0.231602304,0.806668778,0.966200045,1.455889536,2.451267074,0.533350319,0.751682251,0.440015458,0.332261853,0.17833567,1.898167019,3.556043233,1.223136688,0.238250873,0.23344252,0.731270036,0.145030515,0.454590264,2.049027381,0.32414191,0.474955048,0.384592946,0.749514741,0.595921439,0.369435026,0.558615386,0.389679764,0.255398787,0.412399381,0.320298873,0.205643283,1.167503374,0.192489656,2.357991288,0.305194741,0.529528675,1.230333912,0.058405282,0.149380781,0.182507577,0.119655355,0.159083538,0.203859956,0.255632597,0.11106631,0.253093016,0.134736164,0.537528319,0.289105051,1.05571065,2.120091808,0.135804641,1.22589194,0.902404569,0.212731427,0.1253925,0.108907762,0.111995795,0.10525651,0.481828293,0.128880269,0.145416078,0.1300003,1.519340333,Ts65Dn,Memantine,C/S,t-CS-m
2786_2,0.507454427,0.75038227,0.249995628,2.069899908,3.731126595,0.239079199,0.177240363,1.989460692,0.222099997,1.673684193,0.666136643,0.303392093,0.431479592,0.368669955,0.851757876,0.476142737,1.563062035,2.642741258,0.584262372,0.503880577,0.549670172,0.371044497,0.251064613,0.949443162,2.434397979,1.477993799,0.251530736,0.273899484,0.824923037,0.184500672,0.397464993,1.958659472,0.342004866,0.468916456,0.372918734,0.672532293,0.527258886,0.389707934,0.543569818,0.376897808,0.30410955,0.379100199,0.340041977,0.187893576,0.743332844,0.157183161,2.444568009,0.291422284,0.501634102,1.338895459,0.504158527,0.151467856,0.171363788,0.108062033,0.154770036,0.162455243,0.132977783,0.117699087,0.185661907,0.119850264,0.401003658,0.274959006,1.830392211,2.297831371,0.152329665,1.197940167,0.992449162,0.210824073,0.122126616,0.122210562,0.105062079,0.10775082,0.491543703,0.119332481,0.189125216,0.117812408,1.358733615,Ts65Dn,Memantine,C/S,t-CS-m
2786_3,0.589217025,0.683976828,0.318803327,2.317559087,3.501597951,0.22747645,0.175157589,2.37148537,0.247250284,1.526619312,0.365323463,0.34814763,0.304698888,0.292492765,0.840557961,0.627943649,1.782381054,1.227805982,0.432400825,0.871928401,0.24955271,0.390576039,0.15710052,1.204843024,2.02053803,1.212340633,0.294638878,0.228770332,0.793026607,0.174410564,0.393780726,3.194291151,0.79648956,0.420147816,0.453954018,0.822490116,0.670737959,0.413551042,0.693148422,0.328661191,0.311501277,0.430066016,0.325988936,0.181048123,1.021598519,0.129318951,1.738920227,0.307707503,0.341282465,1.190357361,0.058405282,0.161926368,0.183233809,0.143111396,0.175564997,0.200657073,0.286579126,0.115797811,0.227168018,0.119396666,0.488036254,0.278060345,1.575037726,2.40773575,0.167824308,1.424691285,0.903345656,0.218130404,0.151835279,0.183736817,0.148306499,0.124399864,0.476468619,0.147229937,0.12436262,0.128410261,1.063243493,Control,Memantine,S/C,c-SC-s
