MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
169_12,0.233189329,0.566612287,0.267957429,2.854081268,2.95771556,0.254771406,0.170067434,2.271885984,0.211849358,1.251533019,0.389822767,0.322186484,0.300617075,0.299135959,0.726497267,0.767588645,1.528937547,0.727791772,0.446817682,0.805109799,0.322412807,0.461093099,0.25625879,1.015721426,2.094443082,1.006968169,0.297934664,0.34713618,0.612620428,0.225135751,0.318864281,2.00064849,0.561594718,0.548029933,0.675870003,1.007930514,0.868061957,0.453818166,0.772901081,0.305285213,0.454339307,0.418725727,0.40467543,0.189503962,0.745800112,0.154310666,1.40626901,0.247455732,0.54263277,1.051686084,0.353653156,0.134102972,0.195251184,0.13369304,0.188927405,0.179301904,0.164251771,0.114700324,0.197331556,0.104315316,0.733626198,0.339920051,1.614165038,2.4270424,0.208992991,1.429175759,0.994953221,0.293880203,0.155405906,0.174820887,0.139691025,0.187009968,0.419909771,0.167649061,0.169305476,0.245761364,1.168470323,Control,Saline,S/C,c-SC-s
169_13,0.352654714,0.548792247,0.267213316,2.179950535,3.743355417,0.215604267,0.166125599,6.65129683,0.214201128,1.335276707,0.321947004,0.29866625,0.260946501,0.319617723,0.827253216,0.764609384,1.721619505,1.205994932,0.39875075,0.699368505,0.373170115,0.328841531,0.185899723,0.905040437,1.695086621,1.147141784,0.269964304,0.288497593,0.752252243,0.131170955,0.443650301,2.972466989,0.505323087,0.4699831,0.499651163,0.643260777,0.574952572,0.332831016,0.534519244,0.325157979,0.384988853,0.409908803,0.491037369,0.166773929,0.919073809,0.135929962,1.243888459,0.296554464,0.333981315,1.058585036,0.1530068,0.170906431,0.153769927,0.111847285,0.149252763,0.183149134,0.179223691,0.114401916,0.183721225,0.126594381,0.382096571,0.272955064,1.239172993,2.062443498,0.163475426,1.223443881,0.897848039,0.253848555,0.190127907,,0.108837381,0.139435409,0.480520878,0.110437,,0.232154372,1.049933233,Ts65Dn,Memantine,S/C,t-SC-m
169_14,0.423241867,0.760420152,0.23577281,2.462345111,3.997527527,0.257539928,0.171765895,3.643133613,0.213404513,1.67672128,0.631664128,0.365211536,0.42648912,0.286621819,0.751450231,0.513383915,1.423075062,1.472327348,0.405424439,0.537628053,0.655237432,0.367625051,0.188311654,1.281655175,2.417043966,1.404837439,0.25660109,0.254937858,0.772706854,0.171304423,0.420462934,2.912472351,0.366740422,0.404340456,0.305554508,0.65365148,0.538975365,0.398256699,0.550459236,0.343774965,0.295582015,0.341809319,0.351905076,0.199085938,0.858128111,0.184833943,1.93395436,0.302661024,0.500455478,0.742857641,0.0725683,0.141770003,0.198286526,0.106519814,0.159537809,0.186212949,0.123964088,0.105938754,0.201404873,0.107675285,0.455169035,0.272513732,1.460632957,2.105635392,0.120701555,1.161181939,0.851082734,0.18730394,0.132948021,,0.108508314,0.105625112,0.447423109,0.112385297,0.130778016,0.130338906,1.453738763,Control,Memantine,C/S,c-CS-m
169_15,0.317159971,0.402598143,0.277449131,1.88624272,2.617334769,0.239704054,0.182600359,3.471192872,0.188267098,0.806047967,0.275742802,0.259141351,0.212873563,0.269808411,0.627469126,0.469728131,1.231754084,2.687690965,0.323034852,0.621944282,0.29196571,0.350222208,0.169579107,0.762769849,1.950640199,0.826985863,0.211619376,0.248552933,0.515300963,0.171332588,0.349222203,1.792410425,0.74680767,0.405870246,0.348034442,0.663322467,0.402427893,0.363456675,0.522356221,0.316879858,0.290882443,0.387277159,0.474807975,0.188691071,0.751110334,0.13088612,2.108186211,0.307510174,0.303072928,0.926215885,0.391618615,0.143220176,0.193678899,0.122390131,0.158591852,0.171046874,0.250278016,0.122648321,0.220924239,0.111896694,0.536006058,0.278267847,1.510979789,2.075956724,0.155798765,1.100850571,0.836450615,0.207411057,0.189945842,0.137500187,0.129843211,0.133953484,0.46056083,0.145998265,0.185641166,0.274482865,0.989673485,Control,Saline,S/C,c-SC-m
1770_1,0.299622721,0.311510644,0.327682815,2.325065134,4.981901802,0.234067159,0.19960694,4.609023243,0.232719764,1.325902085,0.351173059,0.361852063,0.308182551,0.352725667,0.924288817,0.930807192,1.619332011,1.18017698,0.45560687,0.722899843,0.290602551,0.356108098,0.18705416,0.895376611,2.108882829,1.126688875,0.266393209,0.367081448,0.730463865,0.142814863,0.391641296,2.577935665,0.451688241,0.424583037,0.411476104,0.799665684,0.507926463,0.343123691,0.610619529,0.239771151,0.3047508,0.369238939,0.550739172,0.197604857,0.834836242,0.154176132,1.26208064,0.284905623,0.331760173,0.933528806,0.116279635,0.132877762,0.180385776,0.128472151,0.158141394,0.206917542,0.172045345,0.112973556,0.220442984,0.08649174,0.479717064,0.268634148,1.43684581,2.422227903,0.157153777,1.212881076,0.929786611,0.196501335,0.156170725,,0.126272385,0.101902579,0.462081097,0.11604706,0.144836586,0.119385284,1.919327564,Control,Memantine,S/C,c-SC-m
1770_2,0.49697451,0.930412529,0.293467731,2.761854378,2.824450751,0.20613729,0.18559315,2.609544179,0.172038972,1.837829289,0.297800966,0.26649427,0.261691818,0.244885967,0.561412465,0.646395393,1.407343945,1.115094874,0.438545786,0.657315559,0.270990891,0.360273389,0.169543692,0.934610258,1.749360461,0.828883072,0.238635995,0.253931008,0.564365447,0.17614691,0.407198654,1.542800183,0.431887846,0.399869437,0.380052982,0.684002187,0.554614673,0.256926921,0.447862494,0.265646735,0.265081596,0.383931457,0.343674585,0.155272759,0.823319896,0.150525918,1.178988437,0.296848684,0.38449381,1.780985968,0.135011221,0.179325792,0.154450104,0.126430154,0.160429496,0.175661783,0.401327525,0.134068503,0.187973441,0.120654917,0.62200694,0.278129066,1.396512301,2.517531956,0.224641946,1.367092962,0.756759047,0.207837635,0.172733133,0.142424801,0.125095457,0.153388938,0.474152751,0.129620722,0.289162669,0.347452921,0.999835631,Ts65Dn,Memantine,S/C,t-SC-m
1770_3,0.48930778,0.651720189,0.369114442,2.467230638,4.246234359,0.272597452,0.195337632,6.479212452,0.24711262,1.340707834,0.671272882,0.318540617,0.313929781,0.387818844,0.934031788,0.904253086,1.513972982,1.48767767,0.565885677,0.797903733,0.216887735,0.473154461,0.184101957,1.244475536,2.588018842,1.205070872,0.266082473,0.308887579,0.73678963,0.181636282,0.454833538,2.066614049,0.845648404,0.4367044,0.451117123,0.982255068,0.667960019,0.411358184,0.672014351,0.480014734,0.304231135,0.547437755,0.469502949,0.203585702,1.000310944,0.168381284,1.556950258,0.313106868,0.340769225,1.466498163,0.058405282,0.14029884,0.194634642,0.14807602,0.179238143,0.118818549,0.175268963,0.130777477,0.245469823,0.136482878,0.60333208,0.244776137,2.062874158,2.478951132,0.177151026,1.450478202,0.927441821,0.245232435,,0.116929511,0.13417672,0.12790169,0.456018868,,,0.117812408,1.055194861,Ts65Dn,Memantine,S/C,t-SC-m
1770_4,0.273786351,0.461620329,0.266307966,2.025418671,3.145093408,0.22608683,0.20377565,4.682165557,0.217004041,1.235716516,0.486354087,0.343177843,0.329751008,0.321634582,0.980128,0.792540314,1.508480498,1.058856905,0.473538765,0.739443439,0.298430372,0.408128899,0.190270373,1.002214373,1.956420968,1.154073533,0.258531593,0.300843162,0.614473765,0.206082931,0.321604934,1.975107025,0.970209953,0.49912105,0.543154077,0.807724129,0.601749836,0.369920916,0.560277031,0.39472861,0.37260461,0.369914091,0.347440856,0.154627771,0.988879128,0.138524713,1.626902144,0.283688189,0.215108413,0.994278903,0.09633634,0.148194508,0.173037829,0.130301942,0.145847221,0.181242001,0.15356367,0.16042677,0.187847661,0.108059737,0.529749756,0.285928826,1.563354464,2.067805953,0.186282493,1.398374623,0.746869973,0.213114909,0.153908203,0.134151451,0.144807446,0.157678574,0.522876945,0.419906137,0.150576306,0.222041419,1.29924653,Control,Saline,S/C,c-SC-s
1770_5,0.31649306,0.524046707,0.330677294,1.626537403,4.370600956,0.224757754,0.174270015,5.348032524,0.200040856,3.39418456,0.475669262,0.35817016,0.391892005,0.280944841,0.908867044,1.054862717,1.802847756,1.661578081,0.477682502,0.962933951,0.261237514,0.37622401,0.186719986,1.77962497,3.621035146,1.314517116,0.241058239,0.239979352,0.86667513,0.155124422,0.551572019,2.500998049,0.417008504,0.430710806,0.459635826,0.899618288,0.639410617,0.303125134,0.692229367,0.306277156,0.383669815,0.403290116,0.342450511,0.202375893,1.072562275,0.152108183,1.221530526,0.304779255,0.372581511,1.587598137,0.1760637,0.172372089,0.204833025,0.147472337,0.164285974,0.211476355,0.188339926,0.124190547,0.231563323,0.150780691,0.582886761,0.319671185,1.669739782,2.345527767,0.173843802,1.310818423,0.803521357,0.21364692,,,0.140650334,0.133847592,0.455057385,0.144931238,,0.117812408,1.099580343,Control,Memantine,S/C,c-SC-m
1770_6,0.356277307,0.514581508,0.383369144,2.921345195,3.076899806,0.210406747,0.216709641,3.255348474,0.212608661,1.195243424,0.750491959,0.317656504,0.288612543,0.253211045,0.700711331,0.612950859,1.445691562,1.055124707,0.431967374,0.608649641,0.472969952,0.435210715,0.200939215,0.902517933,2.362662792,0.993111741,0.278408592,0.27842372,0.787603505,0.194113062,0.467834536,1.907280591,0.346404642,0.579799007,0.3837633,0.724078285,0.624422581,0.333033558,0.693046183,0.529220779,0.347729584,0.480144701,0.523002268,0.147104407,0.753929523,0.173610376,2.844311236,0.350260484,0.559141541,1.611981088,0.32010043,0.179548271,0.175146376,0.134385289,0.168273433,0.172268115,0.339461293,0.134101184,0.184732922,0.103319594,0.64276288,0.300955311,1.79904219,2.2531263,0.154029157,1.323019195,0.911983549,0.218840105,0.242494945,0.171050128,0.123685862,0.174579288,0.514330161,0.265535324,0.19030745,0.282229883,1.643912964,Ts65Dn,Saline,S/C,t-SC-s
1770_7,0.301709654,0.415408198,0.37184849,3.075102881,4.912842623,0.15960963,0.210079321,3.210935839,0.295694864,1.256478652,0.349686256,0.35307339,0.322992973,0.387818844,0.91106991,0.884001191,2.081879511,1.39196331,0.473321601,0.944889449,0.26774382,0.509441088,0.215856712,1.101960044,2.158871641,1.106914759,0.310446297,0.300027612,0.878762441,0.115017986,0.497932046,2.20378021,0.895658438,0.515565916,0.552466539,0.299121951,0.67983368,0.425979802,0.726281262,0.402681256,0.461800105,0.614461046,0.462819273,0.202860683,0.941576897,0.165928918,1.349361709,0.350177679,0.380681278,1.098648966,0.174140319,0.192509844,0.199516725,0.116116592,0.151595658,0.178554332,0.153366926,0.111221033,0.198826706,0.128761129,0.526803352,0.310947184,1.471667324,2.357487969,0.172542195,1.216110579,0.695920421,0.256459334,0.133431131,0.100694009,0.126166329,0.104203511,0.523404044,0.145689954,0.190847076,0.195264464,1.011982546,Ts65Dn,Saline,S/C,t-SC-s
1770_8,0.414499155,0.645949025,0.363956008,2.528991251,3.375821395,0.234036542,0.180080514,5.447487305,0.186069149,1.491586115,0.632311329,0.334029082,0.336556248,0.209345761,0.753621859,1.035202163,1.584076902,1.09376298,0.399333258,0.655683267,0.357932382,0.389607083,0.159928734,1.155512655,3.011998908,1.37976568,0.231231127,0.240609863,0.666798993,0.15984996,0.366997207,2.206331195,1.289169994,0.365832167,0.365754668,0.805019851,0.644748847,0.488355295,0.575342177,0.42316177,0.430156067,0.443836846,0.254210485,0.181754953,1.22053757,0.170083634,1.900633002,0.295452208,0.392536764,1.541241577,0.349840652,0.198953582,0.194711529,0.100079355,0.182232998,0.18213557,0.224410576,0.119724188,0.248541086,0.133256959,0.518822733,0.227200947,1.043179833,2.231043082,0.141180386,1.41656828,0.861202956,0.212714533,,0.158498867,0.144471786,0.14805344,0.489508629,0.136267681,0.202000007,,0.770561174,Control,Memantine,S/C,c-SC-m
1770_9,0.338690657,0.463040121,0.245230381,2.50514779,2.247016133,0.188809069,0.157336504,2.344584281,0.185886955,0.806047967,0.235520366,0.212642912,0.253683815,0.230806009,0.556961038,0.776222288,1.389242109,1.071936914,0.459250904,0.440912115,0.24418378,0.292501418,0.151488235,1.241775894,1.82933084,0.960069467,0.180128139,0.176193403,0.407927649,0.148498914,0.318778268,1.278094252,0.762318162,0.607219994,0.440592098,0.5650327,0.419371596,0.383229976,0.507156561,0.269975468,0.296818157,0.382134315,0.553611982,0.135333462,0.988204874,0.15382855,2.293031332,0.272580508,0.29936569,0.980688869,0.842118898,0.171913759,0.181912618,0.111334417,0.162014996,0.205428761,0.374625249,0.1174918,0.146085188,0.121551791,0.521515528,0.309345149,1.51571791,2.326818989,0.172388906,1.0009545,0.776389121,0.221048608,0.153642037,0.113329487,0.118433003,0.151095786,0.305100747,0.168668245,0.184512228,0.247693867,0.892593606,Control,Saline,S/C,c-SC-s
1770_10,0.285524417,0.483146258,0.302629419,2.097930598,3.064474242,0.339803094,0.203030683,4.229180352,0.215619768,1.105635141,0.443529835,0.406751055,0.272324583,0.303446383,0.841501567,0.792537322,1.551688587,0.727791772,0.406111775,0.737445438,0.399046028,0.445447722,0.226241734,0.632922692,1.284090909,1.018758986,0.287149544,0.288417334,0.734590505,0.211352822,0.489691249,1.278094252,0.500814851,0.574161631,0.675176302,0.957657628,0.7253219,0.436887506,0.764456949,0.379476971,0.376935489,0.415849295,0.498780892,0.137907879,0.962593681,0.1683327,1.756476254,0.346700886,0.245516144,1.246104427,0.081334851,0.179281291,0.159738607,0.132612781,0.135871578,0.143348086,0.130533326,0.115034281,0.189531682,0.103601692,0.622081749,0.302059777,1.717070722,2.790613718,0.204124787,1.407859218,0.898015241,0.206979973,,,0.134694721,0.138879282,0.39035507,,,0.200790008,1.008804775,Ts65Dn,Memantine,S/C,t-SC-m
1770_11,0.600487033,,0.212386795,,5.18738601,0.250054273,0.171661203,6.65129683,,2.573110009,1.555641001,0.18358209,0.345360705,0.307605908,1.001900454,1.058824429,2.004189837,2.687690965,0.38066249,0.717503227,0.164072427,0.300329175,0.192768367,2.383446537,4.313186813,0.850309574,0.16613727,0.300277602,0.899603602,0.188799266,0.551572019,3.175258578,0.400059846,0.500365676,0.472871298,0.826094935,0.434465102,0.47655946,0.608232063,0.426183188,0.461800105,0.614461046,0.232004633,0.223778032,1.116384925,0.119666895,1.9773681,0.371645163,0.743256262,2.160006515,0.397444159,0.190333117,0.125317528,0.118766617,0.169053524,0.23835454,0.172340571,0.123252269,0.280080761,0.124821993,0.352934074,0.351619606,1.921566588,1.863811356,0.140680219,1.120784237,0.626595498,0.227341826,0.189424076,0.119659725,0.118573819,0.14888433,0.478202565,0.104984377,0.133751369,0.186428625,1.206821707,Control,Saline,C/S,c-CS-s
1770_12,0.306041826,0.54399342,0.263252262,2.148256587,3.931215794,0.229540367,0.175211632,3.209101194,0.256622309,1.264635953,0.347864704,0.324343346,0.306203,0.263225374,0.755109641,0.744634172,1.565030277,1.408405237,0.417457041,0.868930446,0.229633909,0.352239153,0.172112444,1.256297412,3.772000315,1.005940753,0.226288598,0.297991714,0.651139168,0.150194173,0.354115346,2.064104045,1.43836326,0.540334808,0.425035006,0.780558031,0.613507257,0.375615006,0.699141988,0.385779697,0.395971884,0.364115323,0.365464026,0.164127964,1.055727143,0.146788301,1.381303546,0.277682613,0.299678073,1.231993562,0.148315092,0.172696024,0.125317528,0.139725068,0.17719139,0.190537803,0.281207128,0.117991413,0.210664853,0.118104034,0.632458761,0.286215574,1.464490153,2.453248615,0.180711857,1.420074975,0.870172671,0.258932495,0.145245739,0.131362393,0.139958028,0.165415389,0.571483389,0.140740688,0.266127729,0.117812408,1.150716418,Control,Saline,S/C,c-SC-s
1770_13,,0.664813121,0.367402458,2.501864284,3.415905967,0.222893299,0.179674276,3.805121181,0.19015272,1.495869506,0.627861987,0.287874812,0.3579878,0.231200219,0.740164669,0.597519455,1.557140029,1.030987068,0.422373376,0.644808603,0.496203361,0.348805104,0.170792951,0.97075697,2.815283523,1.257048299,0.213296054,0.237238125,0.752784444,0.146676919,0.392588197,2.046918537,0.398186444,0.353723398,0.345768265,0.674696377,0.551442143,0.339891312,0.413593422,0.26621468,0.335235935,0.391964394,0.146940228,0.187325158,0.829492392,0.172398767,1.844105551,0.309230817,0.447285071,0.810685762,0.125086819,0.165948259,0.158397353,0.103367558,0.1672016,0.167442626,0.289448525,0.128217541,0.207757985,0.157375436,0.477236882,0.288141071,1.294721413,2.395115438,0.11386395,1.140389575,0.982842357,0.238845236,0.145851047,0.193892075,0.10932731,0.116997088,0.47485386,0.148779514,0.1373234,0.152490304,1.631650818,Ts65Dn,Memantine,C/S,t-CS-m
1770_14,0.481990227,0.662266879,0.30774889,2.745030799,4.109578229,0.234726622,0.188335358,3.97967287,0.201841788,1.240505836,0.449177578,0.322587011,0.374805232,0.258735673,0.950048273,0.792785891,1.837521731,1.291429809,0.428842095,0.745338313,0.352158914,0.35772663,0.182640861,1.408403314,2.160177833,1.195485731,0.248076253,0.283231485,0.876151486,0.162271195,0.394736923,2.838394334,0.375869229,0.412365267,0.422842945,0.73006574,0.650595576,0.386442862,0.696173635,0.339228049,0.319481546,0.40949284,0.47519461,0.242674283,1.06895493,0.179490413,2.515974243,0.321354163,0.547937059,1.077749133,0.097862658,0.146268466,0.188357414,0.131860423,0.161291102,0.134058222,0.159503237,0.110066184,0.248410407,0.144537945,0.517284199,0.329407107,1.903950451,2.406059972,0.164925722,1.284001096,0.886803069,0.219150236,,0.100397779,0.13566932,0.12575686,0.550842311,0.151027266,0.25290799,,1.376268701,Control,Saline,C/S,c-CS-s
1770_15,0.531254224,0.305052169,0.337277041,2.114217706,3.493130405,0.306241766,0.221967292,5.194997679,0.222209346,1.215370067,0.787047534,0.317711532,0.4219469,0.24998333,0.771810041,0.661227962,1.451628506,1.274335684,0.525995312,0.598876557,0.485059712,0.428827678,0.128250073,,2.58124557,1.148659277,0.261796562,0.28086544,0.67688238,0.199584577,0.439113188,2.15330859,0.248008313,0.447116703,0.464646474,0.829603721,0.579780387,0.335168386,0.536467177,0.307504006,0.279900306,0.484127354,0.48211892,0.16693553,0.868161799,0.150688642,1.593101858,0.284270016,0.370116198,0.913392623,0.064722854,0.142542429,0.143815588,0.116486282,0.1554727,0.207477273,0.159700593,0.102776333,0.20114302,0.13865382,0.643820568,0.243769814,1.412813529,2.387044483,0.129428712,1.639129469,0.802733321,0.174797136,,,0.116081382,0.109873499,0.43669765,,,0.242829596,1.562778711,Control,Memantine,C/S,c-CS-m
4310_1,0.2625074,0.46451908,0.284259084,1.9220174,2.632097968,0.236065766,0.154056709,4.932856609,0.178556961,1.345991192,0.530923988,0.268785618,0.285714087,0.267371962,0.705748476,0.581344668,1.271453296,0.962923243,0.363863664,0.560785888,0.206581536,0.306369366,0.169778121,0.886079315,1.500858735,0.924235656,0.223030648,0.222103751,0.465448463,0.147313663,0.392281204,1.742000771,0.248008313,0.305112081,0.565744155,0.637937322,0.523932864,0.313606887,0.413922038,0.239771151,0.355468621,0.364734653,0.500964375,0.196131573,0.648374556,0.144479576,2.08661212,0.24901703,0.375181539,0.825247885,0.110800443,0.172013195,0.172021429,0.125212111,0.140901621,0.158575307,0.185128192,0.12723641,0.221240114,0.125901808,0.53998592,0.358114234,1.513018464,2.22137379,0.167289169,1.210925931,0.871109653,0.200121977,0.136921321,0.131225642,0.125212196,0.119932791,0.394644635,0.165829598,0.170419176,0.271398679,1.996321665,Control,Saline,S/C,c-SC-s
4310_2,0.254689971,0.784581421,0.232953634,2.788544976,3.183050932,0.244112801,0.184163812,5.293989529,0.198287199,1.081496101,0.436502549,0.331650199,0.309205819,0.276380965,0.879308225,0.742044946,1.291592845,1.866922568,0.400507854,0.542417333,0.275841795,0.303908311,0.205843793,0.974901096,2.566750599,1.038286054,0.255356608,0.252145444,0.618120092,0.172172911,0.315823565,2.16063001,0.56037971,0.520597938,0.536404218,0.794476403,0.592897297,0.319948508,0.600606578,0.321157388,0.295759004,0.37326926,0.350993878,0.169890411,0.765290333,0.149978265,1.118238585,0.299949129,0.314954517,1.103210217,0.244569519,0.16761688,0.179007353,0.125145181,0.16284517,0.185903553,0.28520738,0.119593673,0.297510404,0.135113567,0.582927863,0.299446591,1.436323973,2.298821956,0.169700791,1.39606181,0.877676476,0.223441002,0.14619927,0.12690715,0.125147165,0.125933708,0.411248396,0.275068927,0.216117879,0.117812408,1.130756407,Control,Saline,S/C,c-SC-s
4310_3,0.48958767,0.457065109,0.292677001,2.450624947,3.866457081,0.216956949,0.16865593,4.529446246,0.214877097,1.464464587,0.597541414,0.331021937,0.441561591,0.299235296,0.840428444,0.8468927,1.472067156,2.009925943,0.487853413,0.667127858,0.350452399,0.379795099,0.167331472,1.000598127,2.968674783,1.36627541,0.24143663,0.261182617,0.725970531,0.212010025,0.363423334,2.235397315,0.313902753,0.479953552,0.304682618,0.673926076,0.529568934,0.370931055,0.559027817,0.314107626,0.277553083,0.388162954,0.203278813,0.178045449,1.024965754,0.155636615,1.944154015,0.370676006,0.392234163,1.200309729,0.143630842,0.144695201,0.180176325,0.128387566,0.161748763,0.181644544,0.16892983,0.113305955,0.188447209,0.109276487,0.614450322,0.279939297,1.51068922,2.239862404,0.184973765,1.518488545,0.811670974,0.178744534,0.105861914,0.093938947,0.126087162,0.118927738,0.410706031,,,,1.898485575,Control,Memantine,C/S,t-CS-m
