MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
692_12,0.300318245,0.464223459,0.284023101,2.08334543,3.779657418,0.262260859,0.182950252,3.487973993,0.285719471,1.315854954,0.596393056,0.329327294,0.265622745,0.207132167,0.849697574,0.636756674,1.629870416,0.727791772,0.346131722,0.658594679,0.352342746,0.386379691,0.163791983,1.400031348,2.369243832,1.058282418,0.240704172,0.265944314,0.746499953,0.14222484,0.380115745,2.256763535,0.343151628,0.484035027,0.401693128,0.754542615,0.598668625,0.345449844,0.575350578,0.361475664,0.30650862,0.38081965,0.36549278,0.180211003,0.989677354,0.152457917,1.289602233,0.264102966,0.339578544,0.896822504,0.113170154,0.167750493,0.178943604,0.128788411,0.167429736,0.186330846,0.201822597,0.117819893,0.212979452,0.10166026,0.623526867,0.293982511,1.53684323,2.480158494,0.174998927,1.494366132,0.806306001,0.227723301,0.135906084,,0.124382272,0.120660689,0.443829143,,0.270002151,0.149271876,1.596901579,Control,Memantine,S/C,c-SC-m
692_13,0.35768384,0.651852696,0.360484961,2.79908743,4.932162825,0.243553773,0.194520382,5.208140537,0.223261251,1.353259674,0.323547487,0.379839182,0.352324915,0.315544406,0.949074417,0.906258138,1.850618912,1.288220965,0.430359185,0.799704229,0.246738694,0.375431655,0.18790138,1.556766175,3.93946093,1.057031958,0.234025091,0.274251218,0.751266084,0.152761677,0.448734404,2.428832397,0.664611841,0.476594781,0.497414315,0.864401867,0.60484261,0.408021215,0.573171964,0.343505906,0.363781914,0.409929665,0.444053678,0.184057122,1.292426221,0.129698756,1.339892776,0.293352239,0.452289491,1.145736421,0.188065851,0.145360516,0.181920284,0.142093341,0.160351444,0.19021675,0.152169423,0.119760868,0.22286615,0.139575901,0.567479387,0.272460774,1.655449402,2.403925346,0.158838688,1.274132564,0.713501001,0.193158648,0.140675927,,0.138194591,0.126488864,0.498508905,,0.150105165,,1.174873453,Ts65Dn,Memantine,S/C,t-SC-m
692_14,0.409520795,0.582420887,0.23120272,2.167288784,4.091792698,0.203688253,0.151001219,3.116597938,0.225282764,1.52705205,0.438820979,0.340354068,0.277366962,0.28225314,0.829829073,0.971164706,1.829335871,2.564270598,0.542177008,0.653678269,0.210156946,0.341282705,0.176775421,1.978633238,3.709911605,1.32729134,0.215635824,0.242492228,0.757441735,0.164801139,0.364369242,2.358388413,0.56508986,0.466351304,0.424068034,0.764294844,0.563803994,0.361737063,0.575310218,0.260406214,0.292801016,0.387742837,0.325507248,0.171371168,0.896155544,0.169857446,2.792142152,0.291440617,0.329838569,2.291487859,0.32109888,0.16245517,0.125317528,0.120385105,0.178166736,0.195278733,0.170465245,0.124902801,0.283349722,0.149647855,0.566008822,0.29718932,1.729636738,2.320017906,0.152391098,1.32325169,0.919209742,0.25063528,0.174481814,0.111343506,0.126580125,0.135201952,0.501123418,0.190842387,0.114964371,0.117812408,1.109904003,Control,Saline,S/C,c-SC-s
692_15,0.333882031,0.566707498,0.333114446,2.586016964,4.271487006,0.223568665,0.187748416,3.775314168,0.195151476,1.836719987,0.561709373,0.316576647,0.291934263,0.277805752,0.802721875,0.797015667,1.760579745,1.143637786,0.422596831,0.727270424,0.212051629,0.360583425,0.17288777,1.123245547,3.398507868,0.933293365,0.23872612,0.249954893,0.688264053,0.164499566,0.323095847,2.120826571,0.943658792,0.420764828,0.349876642,0.751047408,0.603883223,0.388671221,0.520303957,0.316665847,0.309088376,0.477389291,0.307693526,0.181208629,0.862164146,0.138567291,1.555780391,0.297598543,0.284508175,1.113390362,0.141847114,0.153225986,0.187927031,0.131591411,0.163475833,0.180970492,0.18358621,0.125177087,0.228147611,0.178675453,0.579943084,0.255948431,1.542888146,2.089834714,0.169736166,1.392831146,0.832798594,0.249014587,0.12060889,0.142456182,0.138717251,0.146334746,0.441198433,0.190770033,0.218582922,0.117812408,1.9180561,Control,Memantine,S/C,t-SC-m
2011_1,0.240845589,0.4834164,0.368713037,2.607211388,4.78278072,0.239122395,0.204677985,5.440578348,0.235044157,1.252340991,0.491948205,0.364285986,0.327636321,0.308013758,0.936759846,0.97951911,1.656832535,1.220085405,0.446380727,0.8139393,0.226362823,0.394919092,0.25625879,1.300761327,2.886496522,1.244119628,0.254186419,0.307827162,0.879254947,0.246882793,0.551572019,2.219891654,0.652807574,0.561259995,0.561556206,0.986689879,0.63824899,0.370451901,0.704622531,0.328449087,0.367535196,0.40642575,0.432182242,0.174740105,0.859558223,0.122753067,1.397454738,0.306675292,0.3505178,1.376491476,0.072081224,0.156887861,0.184882937,0.134872072,0.161111685,0.188861502,0.139796447,0.123940981,0.228419945,0.150789139,0.443017593,0.264731176,1.313840611,2.459757367,0.156966802,1.441891787,0.806983061,0.196080146,,,0.132850897,0.108797146,0.45947108,,0.251185124,0.295469902,1.012649672,Ts65Dn,Memantine,S/C,t-SC-m
2011_2,0.356620234,0.600069817,0.319744242,2.374026823,3.28066232,0.227438646,0.197199422,3.255293767,0.238695297,1.142857707,0.695199511,0.288655326,0.335904326,0.266928337,0.716988333,0.426087607,1.415523611,1.713245723,0.462799778,0.580252277,0.348753344,0.343917216,0.173313817,1.211488059,2.680440096,1.187166685,0.253885716,0.283868404,0.763742896,0.15373863,0.407380998,2.227269098,0.395246453,0.436600839,0.386562612,0.654115047,0.535423487,0.30245582,0.534356158,0.387156628,0.334768634,0.441069965,0.399428895,0.171009738,0.612930514,0.157349906,1.422165175,0.282109841,0.382346529,1.200393475,0.141165601,0.144025671,0.184317929,0.107330184,0.143449714,0.175648984,0.184894539,0.105292732,0.20874466,0.116672145,0.415426014,0.255290359,1.225796645,2.123185077,0.140945127,0.971434191,0.852862443,0.208477571,0.165297332,,0.101395194,0.10628961,0.446083418,0.100480997,0.114964371,0.117812408,1.619596607,Control,Memantine,C/S,c-CS-m
2011_3,0.222354381,0.459546472,0.224252664,2.026676602,4.080659059,0.261726216,0.218573512,4.424368098,0.239232337,1.507807041,0.388870904,0.377998448,0.345590946,0.338446033,0.905474611,0.851954183,1.751618374,1.328448517,0.44973819,0.91782231,0.26471533,0.413158706,0.20004097,1.28212933,2.940089512,1.048135005,0.260543764,0.31719756,0.793475302,0.208880882,0.437121515,2.164634919,0.856655094,0.595650596,0.558055907,0.831885572,0.679888901,0.4509746,0.705441785,0.337839571,0.461800105,0.459227038,0.470692182,0.179864338,0.847643626,0.150671666,1.746983778,0.306177602,0.302413754,0.953607799,0.383282662,0.198570287,0.192118885,0.134575572,0.163970032,0.188904073,0.187100435,0.128105978,0.189386169,0.138627111,0.567911397,0.269101618,1.411846098,2.503319177,0.186386954,1.541305652,0.858241078,0.176468659,,,0.136455137,0.197284345,0.456389271,0.19900005,0.260083395,,1.043598918,Control,Memantine,S/C,t-SC-m
2011_4,0.40972887,0.305052169,0.39427634,2.574392807,4.862755903,0.263484289,0.185832616,2.802103011,0.227910541,3.745478522,0.799209462,0.334251144,0.426020769,0.299534859,0.803330303,0.491982185,1.601197919,1.693376014,0.467677373,0.734054166,0.308553111,0.469741262,0.182343322,1.079884716,2.189133015,1.197380588,0.270339266,0.297946221,0.839535579,0.161727784,0.427476889,2.5024303,0.378863933,0.424970718,0.330699791,0.700863104,0.549643593,0.309700117,0.598653743,0.316737029,0.274605765,0.306907909,0.17269009,0.254769889,0.767732637,0.167379386,2.155867761,0.301728773,0.568563996,0.995910515,0.090020112,0.149169131,0.171753714,0.103392363,0.163839127,0.181421662,0.148368332,0.112332755,0.201935699,0.122932925,0.435821459,0.28740512,1.346179872,2.196040163,0.13740414,1.070482586,0.984468463,0.198802143,0.129091947,0.10030118,0.103362393,,0.390783806,0.100815,0.144384309,0.168451031,1.67667631,Ts65Dn,Saline,C/S,t-CS-s
2011_5,0.46650994,1.356624831,0.329989418,1.879679708,2.566457156,0.174883945,0.180272404,2.767149319,0.178794373,1.037212058,0.815559742,0.292179034,0.277623943,0.163554464,0.642159619,0.439097391,1.948762341,1.70738116,0.363930463,0.476747722,0.465898335,0.250328803,0.190496128,0.8220323,1.661043361,1.219733649,0.25266816,0.223333707,0.436296061,0.145428187,0.490143111,1.371416282,0.248008313,0.330980139,0.258723958,0.587949571,0.516336553,0.314921035,0.453875386,0.325255999,0.254306976,0.323467449,0.192004705,0.129330673,0.612930514,0.178549652,0.745492014,0.229314823,0.219986849,0.887973295,0.101728693,0.147598656,0.142909085,0.104555882,0.14344399,0.159531238,0.255981924,0.114677452,0.204850223,0.111074302,0.490567477,0.278402385,1.30744851,2.186719841,0.121277545,0.99769129,0.856474459,0.219204341,0.119927178,0.129381721,0.114805872,0.136969163,0.397910978,0.150740732,0.16072591,0.117812408,1.974694117,Ts65Dn,Memantine,C/S,t-CS-m
2011_6,0.252279063,0.444097892,0.213982539,1.891641652,2.844786768,0.173632911,0.195126238,4.305989649,0.16142077,1.37345379,0.385260701,0.29749155,0.279876166,0.249771656,0.646461986,0.720599244,1.256574276,1.834708059,0.365024541,0.571505584,0.260814019,0.373154747,0.16879878,0.903733117,1.284090909,0.824553059,0.204633269,0.20781054,0.508313351,0.149590817,0.276650355,1.772561121,0.789553692,0.536582625,0.267346727,0.622008767,0.538849436,0.353959755,0.601046226,0.322540666,0.330770238,0.468288823,0.410821739,0.130461378,0.784040523,0.168884091,2.104373686,0.25766161,0.459141718,0.715530879,0.280400868,0.137177361,0.177243325,0.129557206,0.156891892,0.188627192,0.152346621,0.126645866,0.228038953,0.095152459,0.534677474,0.260232777,1.226445837,1.948989939,0.134612936,1.109688037,0.734135323,0.288216545,0.180741745,0.174677687,0.1220866,0.162752427,0.425092962,0.169179439,0.297969184,0.297286629,1.553933764,Control,Memantine,C/S,c-CS-m
2011_7,0.405528902,0.622697315,0.302492106,1.880449003,6.215859031,0.339803094,0.141520115,5.826165331,0.181499869,1.426959236,0.451420464,0.365609202,0.433627791,0.264839048,1.045994724,0.627565974,2.175547098,1.954747208,0.351965187,0.953465427,0.412745212,0.416675566,0.213160867,2.383446537,1.72909932,0.834858994,0.160149973,0.272925172,0.939911514,0.115017986,,3.194291151,0.557749278,0.595137474,0.675870003,0.814283014,0.706384151,0.54543497,0.697519411,0.497386747,0.461800105,0.53739818,0.332864588,0.216938296,1.2252177,0.136156489,1.681195313,0.244565328,0.416412071,2.164804611,1.042917647,0.263907285,0.212744719,0.151460835,0.177914553,0.211283749,0.231096238,0.14597185,0.210959153,0.183504205,0.527818588,0.358114234,1.572504463,2.790613718,0.224641946,1.423540626,0.893143762,0.326360516,0.192355213,0.128516384,0.135758628,0.134092142,0.37481739,0.248968614,0.261168794,0.274629481,0.975056091,Control,Memantine,S/C,c-SC-m
2011_8,0.239027352,0.521866957,0.363698749,2.186598461,3.476562849,0.278715988,0.216720282,4.882866671,0.201098289,1.466049596,0.301135424,0.317647094,0.368904082,0.306864897,0.976734132,1.091605363,1.975937682,1.444658547,0.455968761,0.722684647,0.238125449,0.453118384,0.128250073,1.451565948,2.17916974,1.102669605,0.2944597,0.22589786,0.734104449,0.166967288,0.434217231,2.228748561,0.966511899,0.590392042,0.543114644,0.955653854,0.764497678,0.435762726,0.620176589,0.391233871,0.444805113,0.412022916,0.582211405,0.194906296,0.81264332,0.143201239,1.701598451,0.213871066,0.364808099,0.932860416,0.085060849,0.14201443,0.163139639,0.125556112,0.171070962,0.178672142,0.190276252,0.107715772,0.281795403,0.120530748,0.66778661,0.254181671,1.527466543,2.554325509,0.14116669,1.472170174,0.743770508,0.213952584,,,0.136350159,0.153284458,0.315706677,0.117901973,0.114964371,0.1870044,0.701771585,Control,Memantine,S/C,c-SC-m
2011_9,0.532028721,0.639877883,0.327003198,2.630216934,5.555262471,0.272757545,0.150065762,2.932482212,0.224374659,1.350841839,0.537257595,0.334172804,0.346622236,0.262495259,0.970529069,0.510806073,1.612803713,2.304294201,0.42031942,0.644314923,0.306150116,0.342409548,0.171623918,1.368271075,2.436817956,1.387251092,0.240264829,0.278797137,0.803486483,0.15795648,0.402432869,2.541341876,0.318171211,0.4810955,0.378611876,0.685676415,0.548758013,0.320885917,0.59234325,0.371806226,0.252796479,0.413140099,0.271444704,0.193165863,1.039326236,0.158892712,1.515691458,0.298575972,0.419531715,1.117046914,0.138829556,0.140443039,0.161314725,0.102612074,0.151810665,0.176265542,0.165114967,0.114926538,0.22187948,0.140434264,0.410543536,0.279828708,1.556010565,2.137880326,0.147992765,1.29343932,0.989234955,0.223804488,0.136642272,0.108143249,0.102612675,0.105976634,0.47770651,0.112482288,0.144121657,0.140203364,1.882580117,Control,Memantine,C/S,t-CS-m
2011_10,0.380698026,0.471205538,0.29545294,2.2236451,3.359732702,0.249109739,0.161628,2.697498377,0.137958533,1.322779187,0.253366933,0.228317452,0.303393454,0.291590735,0.743482563,0.435056164,1.434292571,0.727791772,0.42556321,0.679145541,0.239834888,0.35366576,0.183142463,1.069192515,2.910485113,1.123280996,0.237731788,0.277183325,0.674909919,0.139328683,0.415858962,2.230218013,0.399083135,0.312964418,0.397054414,0.669845698,0.584764244,0.34614761,0.613851522,0.346319336,0.257061281,0.358285947,0.38022194,0.199750119,0.738056656,0.15447921,1.528357745,0.296965303,0.345850686,0.826934734,0.150809852,0.132236693,0.180785703,0.11302212,0.140172014,0.160746733,0.160690801,0.109900542,0.213412241,0.109460994,0.406200376,0.29592061,1.318704145,2.567628215,0.118412674,0.98209616,0.762328219,0.235921421,0.122195958,,0.113479493,,0.335238538,0.12011419,0.134950205,0.153230171,1.395106745,Control,Memantine,C/S,c-CS-m
2011_11,0.217508817,0.484400559,0.292691517,1.918629306,2.978737657,0.208799973,0.200584253,2.825469894,0.190866367,1.816146381,0.229837294,0.292829604,0.241977233,0.250394508,0.740430611,0.548969231,1.397173956,0.889603671,0.433138695,0.577649764,0.251994721,0.330938548,0.151229415,0.981688295,1.432580879,0.972135002,0.278330586,0.218391449,0.423076489,0.142164362,0.359529599,1.650769092,0.599320766,0.452741087,0.430575591,0.763828666,0.599146238,0.321880014,0.544878925,0.263028666,0.288936684,0.362718835,0.38611184,0.178323319,0.913229789,0.199381194,1.190523882,0.263126513,0.224025838,0.845649189,0.058405282,0.131281436,0.156422826,0.1362647,0.158597103,0.175459857,0.169445458,0.120046839,0.224624391,0.103702173,0.603269916,0.278852265,1.478511986,2.362247426,0.154176589,1.340719799,0.731711961,0.22070312,0.158335853,0.115757545,0.12162473,0.145317785,0.466153742,0.14793407,0.229142249,0.223424582,1.357483125,Control,Saline,S/C,c-SC-s
2011_12,0.21858494,0.54373113,0.337307339,2.396840933,3.516534298,0.258111523,0.194708234,2.812532444,0.137958533,1.124345784,0.592703897,0.323582899,0.311678587,0.275968812,0.849091164,0.484906621,1.444956245,2.473916832,0.437838355,0.620436706,0.353521563,0.33925582,0.196829845,1.02078113,2.562837997,1.337847016,0.262822556,0.271458384,0.798173444,0.161710485,0.41525771,2.254209773,0.345149797,0.307769229,0.383536618,0.696142466,0.558662845,0.335930846,0.461556638,0.339926977,0.394712154,0.444350312,0.673380478,0.143824631,0.989387913,0.175632942,2.416963058,0.312849359,0.316791906,0.749645682,0.394974557,0.149946984,0.183802418,0.112351472,0.153967118,0.171748102,0.150383966,0.121329751,0.29343791,0.107020377,0.484935608,0.256269751,1.21081931,2.10254443,0.132497717,1.156240197,0.906161018,0.175432065,0.153195136,0.131345915,0.116389462,0.106985983,0.481511066,0.172993453,0.148605371,0.148354522,1.788330424,Control,Memantine,C/S,t-CS-m
2011_13,0.291910408,0.684221274,0.3109732,1.979239373,2.718924663,0.172338151,0.148487219,1.487357775,0.151773462,1.272887972,0.487120394,0.275931329,0.229415463,0.226265116,0.552172299,0.465987795,1.176736744,1.68120867,0.351158676,0.613431741,0.242359162,0.389609674,0.189484267,0.766476266,1.670104951,0.835236353,0.160149973,0.265727917,0.525583945,0.142195511,0.332461569,1.408841753,0.260738682,0.376152637,0.2681627,0.764542313,0.443032649,0.318012846,0.498194801,0.351564136,0.270374595,0.389519396,0.146940228,0.199133776,0.813622119,0.133028611,0.643948172,0.275609737,0.519836939,0.90872302,0.129631408,0.163545892,0.171875342,0.126598437,0.15874036,0.196230739,0.173324746,0.1357162,0.198037208,0.10231663,0.594534032,0.334681791,1.449766424,2.058479924,0.152144534,1.1454299,0.712070347,0.246415091,0.13747374,0.103793487,0.121848214,0.15366459,0.365318469,0.136872647,0.179820456,0.15644276,1.715515919,Control,Saline,C/S,t-CS-s
2011_14,0.35822738,0.442826191,0.297971394,2.534999662,3.52021489,0.228563252,0.187888404,5.511981127,0.193547865,1.496145421,0.397354628,0.403061391,0.235204747,0.263518562,0.81620121,0.846105723,1.648148634,1.295504101,0.439248207,0.711845311,0.311109401,0.346951559,0.176342828,1.353552943,2.935590635,1.902235386,0.207908679,0.279190432,0.612592855,0.246882793,0.347417313,2.332467876,0.541496627,0.431713537,0.444975789,0.860063166,0.594311963,0.331077037,0.534964272,0.375880394,0.29902547,0.436222535,0.353821521,0.15172879,1.186307246,0.148033654,1.954426405,0.278916525,0.379304561,1.219949422,0.148369753,0.137512063,0.158384996,0.121589648,0.169406613,0.118818549,0.286680084,0.108614666,0.222027461,0.151204538,0.542802158,0.236205871,1.675465232,2.588396208,0.182081387,1.588309731,0.843496587,0.229394216,0.173635642,0.129403616,0.121979867,0.128664764,0.443751469,0.144268492,0.267396954,0.153105055,1.136537079,Ts65Dn,Memantine,S/C,t-SC-m
2011_15,0.432973485,0.679656954,0.390778616,2.852831041,4.417471752,0.299722159,0.184694806,2.525420775,0.251963349,1.639685333,0.361081338,0.338915895,0.359506476,0.329513421,0.935234192,1.030342879,1.833078183,1.364512586,0.434620373,0.837389318,0.232227351,0.348607796,0.17565745,1.479647351,3.526910167,1.537892612,0.24370513,0.308524182,0.89707715,0.154545057,0.422856821,3.194291151,0.834015273,0.462119381,0.445962036,0.800867434,0.593048932,0.465863616,0.626223577,0.418805276,0.389798467,0.468398981,0.335338582,0.230314278,1.038408286,0.144159655,1.737057042,0.289962816,0.396995817,1.595565096,0.157131288,0.159197596,0.218786215,0.14367596,0.187899516,0.17112136,0.172406918,0.110257255,0.231608794,0.141315976,0.51885713,0.258979163,1.609102603,2.659308005,0.17218343,1.542352887,0.788221594,0.174797136,0.145074175,,0.12327596,0.11630427,0.472032536,,0.166000991,,1.090038841,Control,Memantine,S/C,c-SC-m
4492_1,0.376175297,0.461926298,0.353458446,2.580426588,4.103330338,0.204926757,0.1850397,5.553921433,0.234134337,1.393324392,0.345947131,0.34953823,0.334330988,0.278729852,0.907379409,0.717476019,1.507685889,1.214713849,0.442575525,0.684109304,0.277423749,0.365938037,0.178036799,1.557753437,2.205289062,1.125520778,0.233864451,0.299063225,0.625244086,0.132112037,0.492676962,2.287151011,0.63721983,0.568057903,0.522012561,0.916157533,0.645122251,0.477764807,0.523926378,0.333990552,0.328416369,0.441446768,0.439505542,0.175151163,0.808560591,0.125094304,1.53359553,0.342128009,0.351600581,1.026234722,0.173807767,0.148971111,0.176551021,0.123433004,0.167687271,0.189827712,0.197768214,0.16042677,0.250070005,0.152489645,0.497537153,0.264703033,1.400027254,2.720431371,0.167954892,1.472003587,0.883548321,0.218191734,0.186350185,0.155622394,0.126113057,0.157220613,0.418757973,0.1000081,0.285683451,0.287599307,1.060104431,Ts65Dn,Memantine,S/C,t-SC-m
4492_2,0.652851035,0.843745614,0.327875779,2.244250583,3.989653607,0.243040751,0.1878196,2.723133745,0.208487959,1.340743547,0.735983085,0.31196773,0.301210479,0.316994684,0.776626807,0.583246519,1.517115644,1.326589196,0.52444,0.588675633,0.477464151,0.384853309,0.196682794,0.924804517,2.724699663,1.349025041,0.25572213,0.30635694,0.867234975,0.185630304,0.470363563,1.604556682,0.365713301,0.453028358,0.418535805,0.726161547,0.508350642,0.306091548,0.648229428,0.391610799,0.314814879,0.419822441,0.589380798,0.166553721,0.771862446,0.16017914,2.12005244,0.371645163,0.415013882,0.835692376,0.282436085,0.16308011,0.19705608,0.115897412,0.148063384,0.207379256,0.179319208,0.120974458,0.19766453,0.111592939,0.490479673,0.297519633,1.94262661,2.128317873,0.149120276,1.164439848,0.932404989,0.186202596,0.14261613,0.135926414,0.116737318,0.133366047,0.376959004,0.173290722,0.160818193,0.188009104,1.475403711,Ts65Dn,Saline,C/S,t-SC-s
4492_3,0.284332532,0.466775939,0.295317731,1.703848243,3.143034407,0.218208977,0.205656345,3.272909135,0.239018795,1.128304504,0.337059956,0.367820395,0.272076053,0.31243058,0.764540673,0.82462706,1.375676209,1.097274918,0.463445382,0.713713995,0.317713358,0.483382473,0.220458542,1.092787274,2.53339439,0.678907104,0.291114168,0.265894043,0.939911514,0.214682442,0.39468609,1.791394236,0.783862399,0.424921886,0.402342889,0.897949645,0.547209355,0.317907919,0.554465847,0.381846915,0.307656925,0.385712291,0.357703149,0.154957673,0.870719657,0.158403247,1.616586385,0.260822111,0.316223893,1.176365563,0.058405282,0.247526291,0.182614622,0.137821915,0.163171627,0.198738655,0.205973287,0.12721449,0.178362288,0.08649174,0.726358356,0.333646567,1.492634469,2.533228516,0.173788565,1.429874263,0.846102402,0.220318303,0.105861914,,0.14134691,0.195572575,0.442402462,0.227315534,0.272046365,,1.009878263,Control,Memantine,S/C,t-SC-m
