MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1153_6,0.427694482,0.528501239,0.285990657,1.849093064,3.947764508,0.245798913,0.183040573,6.65129683,0.22311712,1.987530935,0.475247216,0.306390766,0.252928304,0.299997916,1.1194887,0.998658478,1.741780923,1.218918651,0.433199283,0.815916768,0.236696773,0.337651464,0.172713773,0.973186436,2.537447372,1.095601218,0.207486437,0.305689648,0.718657477,0.152530585,0.354640371,3.194291151,0.647106014,0.485692873,0.401351947,0.832951805,0.564164412,0.301765699,0.545547859,0.239771151,0.253275804,0.48544259,0.253836748,0.260425614,0.925915599,0.152833677,1.24472699,0.280074124,0.34700214,0.956859473,0.063816743,0.185161257,0.172967,0.139996165,0.163005271,0.206428975,0.166046673,0.10629358,0.25878712,0.144848632,0.602588986,0.29094007,1.508449566,2.484434594,0.184707511,1.428000485,0.802298997,0.220137886,,,0.144481165,0.105790112,0.40111298,,0.315009478,0.287222306,1.062478377,Ts65Dn,Memantine,S/C,t-SC-m
1153_7,0.320659958,0.562822467,0.296041131,1.783040696,2.170686821,0.191426201,0.144548554,2.382536466,0.156130228,0.806047967,0.225211582,0.215989023,0.224157643,0.229729299,0.664477676,0.559259828,1.220264649,0.727791772,0.333443952,0.533971956,0.252845558,0.250328803,0.144034547,0.849842291,1.926791275,1.864897751,0.238078458,0.281104373,0.566978356,0.115017986,0.399219852,1.494758776,0.272200639,0.442458469,0.452362999,0.6881868,0.459419779,0.333397888,0.518645353,0.321070976,0.295896355,0.384945127,0.478401214,0.165826582,0.750271486,0.190499588,2.084612644,0.231320371,0.283760511,0.715160388,0.09050683,0.132443708,0.147324675,0.091286307,0.140124738,0.147771782,0.179853432,0.12281456,0.176354166,0.091938191,0.477473896,0.261932879,1.259410023,1.735655128,0.139253466,1.081418101,0.70772843,0.227932775,0.149228516,0.114850597,0.099188018,0.162626728,0.368688885,0.172644655,0.173512,0.172313158,0.849860203,Control,Memantine,C/S,c-CS-m
1153_8,0.22442476,0.481248599,0.326343691,2.270580616,3.644292439,0.250379717,0.205251739,4.199206221,0.238694751,1.21763966,0.320602667,0.342601128,0.280616631,0.321550689,0.897111473,0.777686879,1.608133581,1.10177021,0.46783477,0.836245239,0.278750747,0.345251943,0.129585461,1.289436458,2.060680445,1.142921261,0.256509149,0.287343912,0.759527515,0.246882793,0.423932371,2.152497474,1.43836326,0.447575302,0.455666978,0.853003077,0.547354122,0.392125208,0.538366687,0.308970513,0.301767896,0.473938326,0.33900756,0.156587608,0.958330148,0.132188283,1.766114861,0.27461081,0.321748391,0.97377158,0.073458693,0.14214164,0.153793876,0.135218329,0.154853862,0.196275143,0.158317746,0.105247173,0.201078438,0.119204726,0.590162118,0.294717776,1.21883985,2.014180934,0.150981396,1.314084036,0.807465777,0.20668601,0.164295183,0.100351009,0.13621904,0.136068158,0.45158745,0.11004099,0.182846576,0.299845244,1.479532987,Ts65Dn,Memantine,S/C,t-SC-m
1153_9,0.24548687,0.412212939,0.328706058,2.413405143,3.651806506,0.224051246,0.227291758,4.638324358,0.243283025,1.302814618,0.382364026,0.370398953,0.355002097,0.343964682,0.899888171,0.891324402,1.663788487,1.581335981,0.586925833,0.678599022,0.348612411,0.356216278,0.200966834,0.972532652,1.990035067,1.078867689,0.244136572,0.225242319,0.740436752,0.246882793,0.409015853,1.865164916,0.543837679,0.415146476,0.461766968,0.712730404,0.60192314,0.365942095,0.634269126,0.330420917,0.392310209,0.400328363,0.529080028,0.163695126,1.386676278,0.171835382,2.766351855,0.302660705,0.329950298,0.74512489,0.288338645,0.173959851,0.179048067,0.13886818,0.165698815,0.164882618,0.148565513,0.124436694,0.182164939,0.102640052,0.547051697,0.309725185,1.747931717,2.311046724,0.171257895,1.40046022,0.831405159,0.212699475,,,0.14893453,0.113646109,0.483345892,0.28500106,0.114964371,0.285965477,1.216003319,Ts65Dn,Memantine,S/C,t-SC-m
1153_10,0.534915803,0.761015942,0.308178749,2.696160474,3.456162482,0.208060901,0.178953395,2.936408427,0.280603792,1.560908589,0.220245251,0.352886803,0.441561591,0.26073655,0.838152128,0.628726479,1.58517206,1.942732136,0.449312216,0.712222143,0.497637256,0.348020959,0.191776868,1.31042406,3.813575108,1.461060693,0.233169782,0.283130451,0.786572367,0.174577968,0.401161676,2.017003307,0.543473764,0.46023604,0.405110101,0.765899027,0.692040457,0.322698104,0.640832924,0.306819745,0.31407831,0.437193841,0.585550065,0.19912759,0.74586288,0.162488675,2.208093309,0.249693125,0.48803379,1.92285064,0.326147714,0.162713557,0.145920294,0.121788307,0.164702827,0.196342577,0.289816216,0.122456355,0.241647041,0.154930826,0.510204562,0.301819011,1.505083423,2.301877341,0.170794803,1.580521084,0.993599478,0.241797453,0.121835223,,0.121788667,0.13000964,0.468121646,0.268207096,0.292194775,0.253356456,1.024557371,Ts65Dn,Saline,S/C,t-SC-s
1153_11,0.853536101,0.602763298,0.335070746,2.632035892,4.083620603,0.285832044,0.173587336,2.397664907,0.137958533,1.871487812,0.601469878,0.311701897,0.351531221,0.266238243,0.775699338,0.717542671,1.512021273,2.310016807,0.548837018,0.610742187,0.410789213,0.323913197,0.184285684,1.219919438,3.360040726,1.37484358,0.244404311,0.286617717,0.747432466,0.161601138,0.503528986,2.894363824,0.321259829,0.407842274,0.349943563,0.752390416,0.55476208,0.384905392,0.645178648,0.3563015,0.328434732,0.411498926,0.22783223,0.193472821,0.805387752,0.198795046,1.042696525,0.295100623,0.255546752,1.494495601,0.058405282,0.140385898,0.178099948,0.151460835,0.156240785,0.188118564,0.130115578,0.112208538,0.213749635,0.109217657,0.460918388,0.272983757,1.28002031,2.162686873,0.149925226,1.214381057,0.800417092,0.193681248,0.132190186,0.127391948,0.115724866,0.104962611,0.441584741,0.112768494,0.187287102,0.181712608,1.519332169,Control,Memantine,C/S,c-CS-m
1153_12,0.363176041,0.564536655,0.373778849,2.124332781,3.827716568,0.249483713,0.198099074,5.266571238,0.214944382,1.300838669,0.38891897,0.335998496,0.327779872,0.316165356,0.801175801,0.52479402,1.749151646,1.182476809,0.461907133,0.692890457,0.382607364,0.389220019,0.201230041,1.142803046,2.875088061,1.157694319,0.248924808,0.271125324,0.743385755,0.246882793,0.366157168,2.247193562,0.623695299,0.409377947,0.476744,0.720045046,0.6363218,0.330903365,0.532563079,0.316381099,0.272923547,0.38942183,0.362715014,0.181894548,1.003063977,0.184414054,1.400113365,0.279855029,0.328903112,1.122879624,0.090182115,0.168721082,0.199167146,0.122061978,0.140112578,0.118818549,0.182894488,0.107057915,0.184532955,0.099719842,0.627289592,0.288800763,1.658253538,2.57041837,0.11386395,1.437231435,0.86275124,0.202294743,0.181112523,0.146247397,0.121681517,0.115529683,0.462384778,0.169407037,0.23337694,0.20060006,1.436133419,Ts65Dn,Memantine,S/C,t-SC-m
1153_13,0.212885141,0.438590775,0.345983173,2.554123403,4.111435039,0.237258902,0.157336908,4.373639839,0.258992584,1.512601665,0.344279761,0.331031534,0.273275376,0.329405155,0.941962727,0.924175991,1.861083965,1.216551267,0.459634412,0.70258551,0.265444865,0.313402913,0.147209799,1.346208034,2.549327728,1.117082568,0.250895873,0.262900083,0.639874203,0.160010137,0.393774214,2.012970697,0.623469803,0.458244424,0.445916303,0.863701614,0.51531406,0.347437521,0.584737493,0.390317909,0.225838264,0.359956064,0.495869176,0.174516141,0.771936013,0.130035668,1.926201829,0.271457551,0.347075213,1.396515204,0.111750243,0.149142451,0.181057536,0.122804651,0.154498197,0.198451786,0.144843987,0.109593808,0.212952528,0.149874179,0.522171461,0.279125053,1.334844068,2.247190879,0.143465496,1.300401743,0.831762161,0.21370774,0.161199382,,0.128802791,0.119639577,0.445405495,0.121441288,0.1707903,0.172244388,1.366332355,Control,Memantine,S/C,c-SC-m
1153_14,0.287715712,0.570280024,0.32254076,2.216765628,3.180464281,0.211013515,0.178876893,4.745459976,0.286307667,1.505036815,0.367414143,0.321093187,0.325138925,0.285933705,0.810896966,0.678817533,1.631906476,1.22874885,0.483428692,0.792880463,0.269105005,0.355223456,0.178919459,1.469813945,2.459651857,1.077747059,0.256229521,0.200988955,0.751100813,0.173807589,0.362983602,2.030717376,0.31925666,0.46085798,0.380379676,0.766728892,0.530984645,0.364073035,0.518520446,0.239771151,0.298731869,0.388682915,0.348425689,0.183577983,0.772381297,0.154429729,1.280318211,0.298906739,0.503750769,1.425611988,0.136491827,0.155759198,0.178787848,0.11135229,0.150649303,0.162649034,0.190712338,0.11415478,0.295013969,0.11639669,0.567166387,0.291758489,1.302229329,2.040087516,0.188906036,1.152796585,0.833152489,0.212047453,0.132916364,,0.119557694,0.122280191,0.459998366,0.116166811,,0.282432346,1.676140507,Control,Saline,C/S,c-CS-m
1153_15,0.58850842,0.713818927,0.301869763,2.706182272,5.656291165,0.202224359,0.227079289,5.805072573,0.294550083,1.795851765,0.860221703,0.406751055,0.333023155,0.357986024,0.552172299,0.861607113,1.881044458,1.533860414,0.410264036,0.899573728,0.488288335,0.451716591,0.203612524,1.67827406,3.639856816,1.302545403,0.292358495,0.305695249,0.840858033,0.186716283,0.551572019,3.194291151,0.516087235,0.503119086,0.449008954,0.831945087,0.69468966,0.4766075,0.722210192,0.427571503,0.30254339,0.504526361,0.451714744,0.183092532,0.829826422,0.159192481,1.148910968,0.29567177,0.315730306,1.126201224,0.389901898,0.15102924,0.163950138,0.101154475,0.193112762,0.198668913,0.207932863,0.121188418,0.197768482,0.1193341,0.39236162,0.312095885,1.675790788,2.632491221,0.188234319,1.32125572,0.895752765,0.237495246,0.149423468,0.132855812,0.134119229,0.117164597,0.428445983,0.134869886,0.146456225,0.139729471,1.18977685,Ts65Dn,Saline,S/C,t-SC-s
3750_1,0.702085679,0.727844937,0.301734454,2.199531032,5.394201808,0.187592329,0.206056814,4.52716385,0.239976592,1.338162092,0.731895805,0.406751055,0.432926961,0.355580775,0.916536549,0.711604527,1.729817232,2.374074103,0.522379597,0.756669621,0.388635776,0.464188105,0.225546081,1.061509944,2.950175242,1.502365407,0.279038035,0.303903175,0.939911514,0.178169223,0.435666542,2.305146254,0.316067724,0.419318314,0.346530753,0.758551576,0.55326315,0.353499968,0.539137101,0.343344898,0.317542702,0.382590883,0.241912963,0.207825648,0.97923025,0.168524982,2.647507469,0.299762743,0.407506579,1.077006433,0.114870118,0.195423658,0.181059682,0.109861419,0.155944193,0.172554988,0.147988745,0.123219799,0.184423079,0.155339476,0.477486816,0.287555007,1.434840038,2.289988398,0.140136132,1.184400308,0.900021539,0.258151423,0.186660404,0.128314104,0.10837781,0.192769447,0.493403308,0.101421863,0.174129965,0.117812408,1.578002526,Ts65Dn,Saline,C/S,c-CS-s
3750_2,0.33752194,0.425389277,0.300584292,2.57217024,4.948507271,0.272058813,0.220490683,3.024929148,0.259170037,1.399091039,0.418030459,0.390792546,0.332847825,0.281238073,0.986290909,0.929607273,1.852000209,1.31223445,0.429138791,0.845652705,0.357363074,0.362239508,0.199755472,1.45003901,3.896667222,1.193536748,0.223137726,0.344183541,0.708438926,0.193791534,0.489924758,2.346593205,0.503592488,0.46800768,0.403358032,0.932811005,0.618408865,0.447255099,0.605587666,0.328637072,0.385871155,0.423139903,0.374619581,0.183312243,0.965837949,0.138395382,1.394182681,0.295820128,0.399289344,1.384615502,0.185287741,0.157466205,0.176653748,0.14332537,0.161635695,0.187938518,0.148603435,0.117197543,0.250677451,0.131332485,0.523090425,0.259177721,1.595380353,2.397999725,0.197472877,1.395167874,0.835346671,0.258237173,0.126236317,,0.136562997,0.12029219,0.470067004,0.116744338,0.200187357,0.140366361,1.065440397,Ts65Dn,Memantine,S/C,t-SC-m
3750_3,0.326091727,0.794702997,0.414861944,2.676030624,5.710779346,0.293506366,0.199561429,4.535434646,0.197421555,1.572263143,0.964489277,0.382116658,0.396433528,0.235805048,0.91986566,0.835815271,1.855041417,1.201341178,0.415621336,0.672123584,0.304158454,0.332373547,0.171362511,0.979465588,2.767789558,1.013369653,0.259019687,0.275198802,0.704665017,0.16901425,0.468391184,2.493030145,0.380572337,0.452365813,0.446468667,0.821006094,0.581704698,0.304905416,0.577819055,0.323720769,0.322753485,0.48903062,0.443848802,0.178753397,1.079554628,0.165826708,1.720312629,0.296873628,0.443745571,1.120693368,0.086762573,0.147660938,0.174719622,0.136408259,0.145138424,0.198424294,0.194412566,0.109879698,0.191057446,0.09520868,0.566389224,0.328701383,1.867218425,2.013841124,0.158663331,1.515855547,0.845508148,0.227737549,,0.109874707,0.148116885,0.121572426,0.415066264,0.170516644,,,1.559591622,Control,Memantine,C/S,c-CS-m
3750_4,0.30380694,0.405108023,0.311906866,1.98250376,2.710993378,0.173950175,0.145234545,2.314092255,0.162172282,0.858557439,0.28866581,0.295782555,0.222884977,0.163554464,0.764034063,0.54562486,1.114192326,1.977375926,0.424665789,0.666527052,0.397090619,0.250328803,0.148556344,0.862003674,1.570609103,1.864995929,0.196901638,0.216743902,0.514215573,0.124715915,0.375445007,1.421187786,0.299643219,0.495707505,0.56182369,0.683633967,0.406800124,0.294214056,0.5305354,0.239771151,0.257138695,0.399460673,0.361761124,0.166332979,0.701378798,0.155534604,0.946937421,0.299672525,0.452897883,0.730336378,0.116664893,0.14423584,0.143123034,0.0980126,0.138360893,0.172639937,0.170007046,0.117526718,0.226396143,0.113200438,0.352934074,0.297042397,1.295302262,2.478148357,0.179716757,1.003960328,0.716376789,0.256564643,0.12661493,0.117327149,0.091286307,0.130202333,0.409926864,0.128520946,0.120755091,0.117812408,1.290483229,Control,Saline,C/S,c-CS-m
3750_5,0.266802467,0.58866175,0.2964488,2.85283684,3.954021261,0.264238943,0.227379268,6.65129683,0.236639929,1.26838478,0.37533559,0.395482968,0.304182581,0.293573541,0.888846524,0.657001078,1.598028564,1.627787875,0.463293861,0.634970217,0.284092647,0.382768056,0.191646063,0.899616359,1.284090909,1.151966762,0.243169606,0.227623225,0.637424183,0.180611424,0.402218067,1.730156373,0.625170467,0.573127842,0.623267874,0.848610471,0.55565492,0.36099518,0.64957654,0.337448314,0.308432726,0.414341448,0.399331742,0.129330673,0.918520156,0.128877201,1.632051898,0.264707641,0.211546365,0.996802863,0.12596619,0.164817885,0.168197498,0.091286307,0.152146854,0.180876575,0.123964088,0.105887316,0.200790933,0.158730818,0.565096304,0.265278346,1.650710203,1.755333683,0.166809779,1.363038176,0.758507043,0.20463347,0.137399919,0.141484464,0.151460835,0.146201661,0.478921648,0.140844975,0.220597046,0.236089456,1.260734397,Control,Saline,S/C,c-SC-m
3750_6,0.475609082,0.65640746,0.289228165,1.756862374,2.223321505,0.218490279,0.173240003,1.943220709,0.176706184,1.012680924,0.573750935,0.299146041,0.2414604,0.163554464,0.621335674,0.347869177,1.384058908,0.727791772,0.383086806,0.592911838,0.390378252,0.35558762,0.132707438,0.781344164,1.522414879,0.984785495,0.208811665,0.176193403,0.552081765,0.140502279,0.399786559,1.646638161,1.224442667,,0.421217192,0.638830256,,0.246283449,0.608105904,0.309911993,0.296842107,0.301587302,0.193841814,0.139444412,0.612930514,0.159104121,0.658527425,0.234106363,0.309469507,0.838156071,0.275349274,0.122419929,0.144218466,0.098249783,0.14008033,0.162461623,0.172677129,0.127046469,0.146085188,0.08649174,0.352934074,0.257945884,1.961442401,1.734799274,0.11386395,1.053636523,0.643400409,0.224346802,0.105861914,0.139622769,0.093244088,0.168983821,0.371906762,0.18477405,0.298696807,,1.472468328,Ts65Dn,Memantine,C/S,c-CS-m
3750_7,0.364291675,0.435503954,0.22743534,1.484990958,2.079444254,0.180860674,0.122175831,2.080589217,0.137958533,0.806047967,0.38379255,0.279954742,0.251459415,0.163554464,0.658435802,0.720365526,0.929507025,0.727791772,0.363849552,0.904883637,0.205215988,0.372862903,0.193623215,0.854339321,1.924614614,0.890798415,0.160149973,0.251702248,0.543945403,0.188921994,0.338244196,1.476444009,0.463284314,0.423325176,0.562624158,0.693679576,0.542766666,0.369998193,0.518842047,0.336007361,0.291320149,0.459039983,0.585011481,0.182074996,0.879204297,0.145284196,1.297965551,0.217014158,0.283700959,0.705542899,0.103234624,0.142553842,0.163698098,0.127865127,0.143948536,0.1526813,0.180129346,0.118627388,0.203348546,0.150479157,0.513895395,0.273772754,1.302003663,1.981930112,0.158351769,1.157537727,0.711759436,0.230095071,,0.117947863,0.123870142,0.159851998,0.370302574,0.133949983,,,0.992223652,Control,Memantine,S/C,c-SC-m
3750_8,0.289798843,0.544579666,0.323452421,2.991593952,3.770936693,0.206608417,0.194006198,3.425585559,0.163225602,1.417847315,0.376406032,0.356574181,0.230004891,0.27658311,0.748035187,0.790618294,1.782921641,1.103326012,0.483981558,0.755190143,0.269624692,0.358500839,0.175294079,1.128377078,2.169191095,1.189382097,0.244948963,0.252673559,0.693029875,0.164054833,0.395640926,2.296982365,0.528967851,0.499959148,0.4879873,0.767465645,0.506604763,0.365131726,0.583647416,0.31064945,0.378980504,0.469463832,0.373329711,0.184993228,1.072563746,0.150520885,1.420090678,0.29941562,0.392532874,1.285127856,0.136586657,0.158526294,0.163263545,0.122699221,0.169005881,0.197245794,0.123964088,0.115119402,0.280887924,0.154175424,0.56855072,0.274130744,1.521388928,2.393007415,0.172934962,1.374108173,0.803974171,0.24651812,0.151542582,,0.139694211,0.135730302,0.424566815,0.100600007,0.200060022,,1.133052223,Control,Memantine,S/C,c-SC-m
3750_9,0.244691563,1.341509842,0.280637618,2.479183989,3.498022712,0.276252281,0.196684232,3.170895483,0.220731132,0.950095249,0.287207099,0.35971252,0.221451157,0.387818844,0.854299206,0.734852756,1.674053992,1.119790135,0.423093708,0.666553223,0.275985392,0.401908873,0.221634902,1.919274743,1.284090909,0.868786832,0.28603358,0.286692237,0.577763961,0.172064624,0.449195312,1.91600538,0.978056733,0.431076687,0.4654164,0.723888728,0.633716632,0.314402283,0.5589665,0.239771151,0.373396483,0.511825311,0.48414805,0.144956281,0.878248043,0.164196282,0.643948172,0.274940372,0.209941846,1.766571543,0.073254632,0.20537508,0.153775225,0.109150723,0.149902098,0.145121207,0.460648254,0.118898827,0.182307569,0.118357535,0.410137145,0.246287846,1.297849751,1.862149707,0.140934297,0.907701207,0.731975722,0.191673555,,,0.104112727,0.146681498,0.307063874,,,0.230267459,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
3750_10,0.252740671,0.45318992,0.387844889,2.16558262,3.789205551,0.230007873,0.203119317,4.596576758,0.203968101,1.378774112,0.437379625,0.339653028,0.391190334,0.288773416,0.855071157,0.854628106,1.57537701,1.114225687,0.400374411,0.638759997,0.332623142,0.465362337,0.20188294,0.903615542,2.197769796,1.154774819,0.270990722,0.295425821,0.760902925,0.208762464,0.402360821,2.197149816,0.653599371,0.597877833,0.502582406,0.816150003,0.571370171,0.320240984,0.580506013,0.333078437,0.351335784,0.473170493,0.375988604,0.140891869,0.899163588,0.160334676,1.511502879,0.303575564,0.375164348,1.029319871,0.280866662,0.177524447,0.172572329,0.136211535,0.165711054,0.188655949,0.199510217,0.122021854,0.26862197,0.08649174,0.645711596,0.322426905,1.692447038,2.3378069,0.198085782,1.377100799,0.907193443,0.223087187,0.13459169,0.132976512,0.130611526,0.145259885,0.421077248,0.191326187,0.315009478,0.256794426,1.066875124,Ts65Dn,Memantine,S/C,t-SC-m
3750_11,0.278992373,0.68625463,0.33191024,2.447487006,3.295192461,0.237872428,0.208587987,3.155393215,0.217411098,1.420391357,0.523004083,0.406751055,0.392247729,0.310413043,0.839828131,0.804264506,1.291578048,1.962843146,0.570419469,0.638763483,0.387646328,0.349084542,0.207141028,0.942208033,2.36532548,1.097100962,0.25667811,0.27317139,0.719822532,0.179445607,0.408791561,2.372708902,0.505986525,0.311947526,0.380630068,0.694095001,0.619625574,0.36404878,0.587460794,0.388185397,0.301761053,0.473399693,0.526509993,0.137906575,0.821291381,0.178107444,1.73705245,0.306799985,0.4254372,0.811277834,0.263886269,0.161700654,0.179096627,0.103668198,0.163013545,0.17564254,0.353583223,0.122400284,0.146085188,0.106372383,0.67251668,0.308929868,1.697679748,2.444006992,0.191734599,1.235901472,0.862867853,0.207601819,0.242494945,,0.113088184,0.103825505,0.523477472,0.098497489,0.12086468,0.236325734,1.416148829,Ts65Dn,Saline,S/C,t-SC-s
