MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2612_1,0.427485267,0.555919174,0.300837343,2.321403644,3.293928184,0.235373609,0.212973012,5.401210474,0.225781121,1.581238327,0.413908728,0.367491669,0.291476723,0.381294609,0.861851811,0.98900646,1.612243584,1.288884733,0.469872191,0.660375401,0.373140142,0.442743032,0.2174197,0.98709323,2.464622138,1.075552725,0.267421892,0.299442509,0.700051227,0.210504099,0.353615051,2.145591473,0.537071695,0.465279,0.355006134,0.988074216,0.608877208,0.38460002,0.53759441,0.301749272,0.291971679,0.377395602,0.325539592,0.170235466,0.921916247,0.149143461,1.574589852,0.288752529,0.350832847,1.258201667,0.058405282,0.138536355,0.157121743,0.138446999,0.159184423,0.188145364,0.184160619,0.110201113,0.191786526,0.099681331,0.682849744,0.301361695,1.337174357,2.533865109,0.184658032,1.421709379,0.816338576,0.216500704,0.1595921,,0.118396929,0.190260151,0.462961138,0.240328547,,0.23581013,1.309743405,Ts65Dn,Saline,S/C,t-SC-s
2612_2,0.376928119,0.692907814,0.345735381,2.806252379,5.48282192,0.171424783,0.241499693,5.474868584,0.248708462,1.369574682,0.733522669,0.323923618,0.326078526,0.311992284,0.849075194,0.766862842,1.554633344,1.214770897,0.444693456,0.737688744,0.316864608,0.483384068,0.215029852,1.2909082,2.141628245,1.173110361,0.200471063,0.2834252,0.797287242,0.129833832,0.441175304,2.401449546,0.697529969,0.444397717,0.419763809,0.713340632,0.63252173,0.399146607,0.587025727,0.382404377,0.294916812,0.404254711,0.378338318,0.171227319,0.811796478,0.156880694,1.798727081,0.273524691,0.356553543,1.154917455,0.058405282,0.130004244,0.152844434,0.136887282,0.17120548,0.118818549,0.150542881,0.107849083,0.202995654,0.116796736,0.624116598,0.299788231,1.287098668,2.459360326,0.196619389,1.318068461,0.840071135,0.221804643,,,0.131551254,0.110805459,0.489892278,0.090530697,,0.257842236,1.14015829,Ts65Dn,Memantine,S/C,t-SC-m
2612_3,0.226161271,0.552519879,0.236328472,2.377829659,3.023874358,0.215964087,0.195517782,3.462684207,0.250320969,1.332207731,0.2249157,0.406751055,0.292249697,0.300484509,0.773697609,0.626153541,1.504506344,0.727791772,0.478279433,0.605935531,0.336974988,0.352356165,0.187674795,0.897384673,1.591721324,0.86179192,0.241225865,0.25818802,0.668676552,0.203556398,0.486397031,1.889303156,0.523937487,0.431541368,0.664615441,0.764073836,0.608608856,0.346092497,0.520265081,0.313716315,0.305036109,0.416891712,0.505111751,0.147190344,0.848202789,0.16102559,2.730296863,0.288668707,0.197573811,1.13875702,0.372589751,0.229684251,0.150057737,0.12234461,0.164668676,0.186267424,0.123964088,0.091491038,0.184143074,0.156356994,0.430024407,0.357330083,1.484314262,2.028680998,0.151138898,1.281732748,0.739943743,0.236671948,0.188794923,0.147492335,0.132743232,0.130965432,0.408132055,0.20157596,,0.267365911,1.29456705,Ts65Dn,Saline,S/C,t-SC-s
2612_4,0.326060033,0.478154586,0.27674192,1.900960843,2.803045208,0.215083048,0.194835332,2.257235333,0.173366141,1.523453763,0.372341082,0.261051243,0.240528909,0.235900826,0.707814602,0.51262515,1.240768756,1.265998296,0.337154721,0.571987235,0.259204012,0.356155023,0.18316332,0.987191348,1.593814696,0.909594245,0.206916127,0.25162148,0.507343474,0.156373694,0.382818378,1.688880048,0.26702666,0.395199463,0.258723958,0.651819464,0.869148336,0.413868649,0.400526456,0.397985997,0.461800105,0.471415014,0.513581275,0.144697803,0.91464958,0.16977635,1.038120194,0.308306202,0.197573811,0.878550375,0.280639428,0.157644474,0.189160637,0.103550585,0.133824374,0.18077735,0.196464723,0.126797288,0.178789678,0.126948898,0.496495796,0.301966574,1.316083483,1.891511916,0.119993326,1.101047509,0.752261305,0.240674329,,0.169959427,0.12935413,0.162820717,0.308562516,0.177777584,,,0.701771585,Control,Memantine,C/S,c-CS-m
2612_5,0.401609175,0.437661978,0.373244787,2.545998078,4.033950253,0.229516271,0.15228473,6.106883516,0.193348675,1.229804203,0.484370828,0.312726291,0.326696528,0.260576874,0.806887887,0.892382049,1.639945226,1.400416903,0.43629683,0.779713865,0.244719706,0.363891515,0.178775359,1.359399193,2.670448356,1.187792392,0.234669998,0.2992542,0.786452636,0.156771346,0.408375921,2.262391801,0.433181801,0.424780851,0.410773879,0.782783387,0.500895175,0.397037712,0.525514117,0.351202024,0.257933054,0.415055131,0.392774403,0.179693178,0.940727418,0.149829916,1.882899593,0.291788983,0.454733236,1.17785056,0.12250488,0.148858631,0.184303436,0.119895204,0.153390765,0.195679032,0.180100887,0.11544641,0.229540494,0.111970932,0.525760468,0.275509214,1.449048156,2.2646735,0.149372546,1.092061488,0.801217057,0.286838707,0.136546824,,0.113792918,0.101222036,0.408384829,0.100480705,0.147526312,0.153938779,1.015333902,Control,Memantine,S/C,c-SC-m
2612_6,0.465130359,0.723572342,0.338209633,2.146478493,4.296910638,0.222788098,0.176214648,2.426169801,0.237785051,1.668088794,0.715275582,0.389008137,0.398050876,0.253922244,0.835940363,0.749852015,1.538977974,2.685927156,0.581918366,0.711043702,0.469515402,0.349994668,0.159395972,1.314150159,2.041009974,1.391903269,0.25153301,0.270682807,0.735406752,0.155697137,0.405833859,2.338350361,0.319235226,0.498201858,0.341849714,0.795706878,0.549094297,0.324652959,0.538428883,0.31331275,0.278895669,0.410670239,0.254522007,0.208964282,1.281217506,0.177722896,2.053471347,0.338875081,0.677169228,1.2714064,0.115924916,0.17074783,0.175712899,0.125535786,0.17256123,0.20545855,0.210668256,0.129599665,0.218319625,0.174306702,0.514783643,0.34806892,1.723342731,2.43005055,0.1512776,1.304732601,0.977497729,0.232957621,0.148406516,0.121791102,0.124419781,0.11925385,0.496565861,0.12188263,0.148560208,0.157050537,1.719526158,Ts65Dn,Memantine,C/S,t-CS-s
2612_7,0.487283412,0.881177414,0.424558595,3.075102881,5.093704457,0.232920812,0.19815993,4.808574985,0.215886596,1.642372044,0.881783521,0.341211715,0.409709285,0.30352628,1.084070256,1.054902925,2.152987803,2.687690965,0.412470357,0.991691843,0.164072427,0.350833611,0.202542272,1.955000908,4.313186813,0.678907104,0.27113877,0.307119014,0.939911514,0.16177256,0.493569035,3.194291151,0.793081474,0.564044599,0.515444661,0.951197082,0.600243051,0.54543497,0.772901081,0.239771151,0.272709733,0.575481552,0.330070208,0.188208468,0.629456439,0.159328818,1.703660398,0.304198043,0.33388191,1.100123553,0.135932111,0.197484287,0.209654113,0.131056728,0.17555495,0.224713941,0.219247279,0.119426277,0.216801307,0.168075056,0.66478237,0.31766586,1.652314049,2.459624466,0.11386395,1.318825346,0.842729057,0.219105368,0.105861914,0.158389181,0.138716783,0.10562107,0.453848334,0.248240235,0.235252821,,1.045413687,Control,Memantine,S/C,c-SC-s
2612_8,0.36120776,0.450031705,0.342223518,2.176822014,4.889857792,0.239349994,0.175938913,3.278992702,0.210775277,1.43885566,0.695044871,0.314334988,0.378320522,0.230950439,0.993791276,0.813876771,1.851239986,2.267271136,0.418593596,0.631353895,0.305453795,0.413403846,0.188111189,1.090981233,2.493596614,1.268092671,0.245650049,0.261923153,0.869706754,0.178239244,0.421632982,2.282018362,0.328609337,0.477350108,0.371678699,0.786903352,0.576545302,0.318696874,0.632993068,0.446050666,0.335047819,0.402694997,0.220403697,0.19912514,0.890181955,0.168196084,1.93487066,0.312678877,0.55452121,1.776380673,0.079064371,0.168948599,0.188375834,0.105907417,0.151964304,0.23835454,0.156678941,0.124025664,0.146085188,0.128932597,0.493698183,0.299579027,1.296576682,2.790613718,0.141212219,1.139576128,0.826726594,0.18767912,0.140168,0.131146926,0.111946317,0.111873943,0.429316485,0.213554916,0.145006601,0.232322641,1.847401353,Ts65Dn,Saline,C/S,c-CS-s
2612_9,0.242960332,0.482180026,0.311323195,2.002980223,3.641634594,0.225436362,0.205543534,6.62202466,0.201773007,2.18621899,0.356911797,0.362850038,0.302024324,0.281360604,0.739336916,0.679447407,1.701232044,1.527693988,0.451812704,0.696945761,0.298632768,0.371510459,0.188415486,1.178639866,1.608269753,0.821410581,0.283521682,0.236149266,0.648542652,0.17604807,0.414822087,2.372846063,0.893212431,0.328641786,0.563855845,0.838412375,0.532424612,0.45795084,0.680331073,0.378685769,0.3713046,0.468401548,0.582545855,0.184394623,0.730150766,0.154324026,1.842099247,0.257181567,0.356077489,1.210386688,0.136760415,0.170515778,0.171929891,0.123032493,0.163626536,0.197804939,0.241538047,0.125463269,0.217005216,0.122397379,0.5892283,0.268988314,1.925941043,2.53802607,0.178794544,1.350672945,0.700425832,0.227778281,0.197333394,0.146940022,0.123004337,0.152883948,0.492008649,0.218266139,0.205956592,0.274794799,0.786491138,Ts65Dn,Memantine,S/C,t-SC-m
2612_10,0.372616053,0.43832454,0.249027813,2.378497237,3.143697688,0.274313568,0.21569194,4.005306978,0.223968478,1.194807187,0.41059512,0.321669113,0.295866309,0.356776406,0.756937479,0.825342287,0.929507025,1.255682838,0.525352194,0.680816499,0.372957067,0.433200238,0.200328068,0.831038636,1.680906328,0.999010569,0.287568032,0.262303427,0.66049976,0.228570372,0.326492633,1.998806687,0.615736059,0.444722668,0.464956877,0.86088862,0.638600666,0.340810575,0.555903455,0.372019682,0.307555454,0.355639571,0.496079096,0.160887463,0.895377381,0.161471596,2.41909477,0.309967207,0.509846435,0.75232529,0.160391789,0.169768504,0.157951059,0.134804375,0.163131841,0.18992081,0.18984213,0.120451087,0.180130664,0.097943314,0.635549181,0.302389539,1.458474176,2.516456645,0.174891498,1.446655013,0.917884292,0.231462985,0.200379891,,0.131949365,0.193228495,0.432091485,0.29083631,0.20041494,0.201646366,1.16634778,Ts65Dn,Memantine,S/C,t-SC-s
2612_11,0.458188155,0.573792999,0.339357106,2.766428016,3.722028691,0.230747782,0.166302821,5.983545232,0.252257336,1.028537909,0.43780084,0.262080148,0.343951606,0.232501379,0.81692982,0.425827523,1.411184415,1.898982158,0.452818963,0.648325161,0.312121648,0.325997298,0.175349524,1.038636297,2.950564596,1.306074405,0.239630703,0.278549466,0.669834088,0.165697563,0.484021398,2.210193017,0.68548092,0.35789731,0.426713703,0.684269776,0.494541195,0.253653512,0.552578968,0.379758733,0.231155191,0.427956317,0.37420278,0.195660475,1.199790467,0.154323362,2.427363261,0.371645163,0.340413968,1.077967471,0.136087964,0.179099379,0.180814881,0.104857439,0.168227873,0.185383063,0.168580513,0.118661674,0.233462747,0.131663926,0.517132689,0.269622294,1.062837685,2.381318846,0.162791776,1.196050356,0.882796571,0.241707553,0.150461139,0.11090065,0.107807906,0.126505933,0.464460177,0.186732441,0.269796963,0.153343377,1.823263221,Ts65Dn,Saline,C/S,t-SC-s
2612_12,0.318843584,0.688812106,0.264929759,1.484990958,2.171448974,0.187855203,0.121787421,1.488043341,0.19186075,0.830102967,0.273645683,0.245601134,0.212873563,0.163554464,0.792048985,0.360223023,1.274552162,1.031480017,0.45992957,0.572129992,0.164072427,0.285148918,0.163147287,0.800027,1.821302481,0.678907104,0.197900283,0.176193403,0.462583938,0.124758109,0.277904075,1.278094252,0.274537997,0.329707673,0.365261748,0.540206061,0.42495805,0.283921568,0.493719922,0.308331458,0.225838264,0.332825889,0.186865365,0.184128964,0.791506439,0.167022846,2.343250433,0.23429157,0.575211402,0.785336481,0.572795442,0.191418427,0.173501355,0.096948689,0.147203645,0.174325938,0.25444512,0.114478496,0.236328556,0.109741039,0.48309697,0.302395061,1.175318933,2.052403849,0.120945305,1.047280156,0.834464958,0.218384045,0.126628053,0.118034147,0.151460835,0.130284374,0.365847234,0.178361484,0.181255331,0.168645785,1.640459036,Ts65Dn,Saline,C/S,t-CS-s
2612_13,0.294080302,0.459287555,0.376512328,2.478040964,4.333537079,0.219977932,0.163619746,3.248531555,0.193772133,1.266855592,0.360883809,0.296101347,0.268850032,0.285965606,0.84414442,0.448096816,1.769407467,1.299959702,0.419543439,0.514631418,0.27542592,0.362402324,0.169906768,1.133403429,2.935220693,1.072850086,0.222627708,0.259198559,0.623548697,0.176189548,0.362831675,2.219100608,1.29780395,0.35428383,0.311257698,0.664217805,0.594920752,0.338896094,0.576844502,0.31678916,0.234593955,0.363189732,0.146940228,0.183163689,1.005291903,0.142429174,0.643948172,0.371645163,0.309191515,0.930450602,0.129854286,0.146710036,0.176547431,0.134086365,0.147745601,0.194403664,0.166663976,0.101647113,0.207779307,0.148900863,0.509849261,0.275005369,1.436913523,2.790613718,0.122121527,0.934460991,0.880681429,0.26311357,0.145174449,,0.124473858,0.102467439,0.380804175,0.111662618,0.159927524,0.119415309,1.711541898,Control,Saline,C/S,c-CS-m
2612_14,0.599477907,0.305052169,0.294370018,2.93426038,4.887860714,0.186090118,0.140533435,1.487357775,0.160020231,1.070762778,0.634610761,0.336566168,0.297804677,0.271897552,0.918020006,0.347869177,1.356644006,1.043215762,0.485612361,0.611646546,0.344066785,0.287345485,0.192560802,1.075197211,2.006002365,1.060530573,0.271908368,0.367081448,0.640593877,0.17931627,0.402471898,2.006579849,0.312052347,0.456943229,0.404198227,0.697432828,0.56995671,0.339513007,0.540452396,0.33838348,0.268390953,0.418867234,0.148302406,0.196676693,1.316105469,0.120396473,0.643948172,0.32807502,0.693501065,0.955844942,0.106302639,0.162606706,0.162648858,0.122009751,0.1567366,0.195735064,0.123964088,0.125131544,0.211380487,0.109114223,0.475895411,0.257136104,1.480758258,2.119470138,0.141884796,1.196120075,0.959744323,0.21845142,0.164292584,0.138100556,0.127749056,0.137094332,0.447726418,0.111357671,0.139839525,0.14627895,1.497125846,Ts65Dn,Memantine,C/S,t-CS-m
2612_15,0.346859543,0.546294558,0.331681247,2.469571524,3.785178639,0.210176769,0.179874411,2.332265796,0.18982225,1.416077355,0.695582235,0.291757679,0.23253265,0.275961231,0.857603571,0.450499587,1.442592746,1.467778567,0.445878329,0.567990165,0.405112007,0.396716203,0.169154903,0.860071385,1.341933383,1.077049764,0.230400385,0.223903696,0.633174614,0.154174463,0.364325767,1.704821007,0.283908877,0.32073961,0.389353161,0.651753227,0.504126005,0.351393264,0.514673713,0.239771151,0.233553656,0.385050434,0.204938005,0.188138914,0.818626614,0.158303617,1.123025437,0.294866616,0.359549907,0.987191006,0.122290283,0.157097794,0.173650305,0.10300242,0.147379805,0.23835454,0.123964088,0.114491476,0.21446068,0.145390098,0.612559068,0.270205335,1.213781581,2.063548982,0.166535425,1.049058157,0.806730371,0.253282957,,,0.10380036,0.164343729,0.484963857,,,,1.677048107,Control,Memantine,C/S,c-CS-m
1924_1,0.286609153,0.453574535,0.308069828,2.388485823,3.786933928,0.241212079,0.208641045,4.285591522,0.237024181,1.419842308,0.304375822,0.320853998,0.250243273,0.287468579,0.817621494,0.722775342,1.780097939,1.642671998,0.505987999,0.782709299,0.268053045,0.374261212,0.254650907,1.062091851,1.683860771,1.978169125,0.24210977,0.263716439,0.657016885,0.188563269,0.387585722,2.952384343,0.654357676,0.456677076,0.521582201,0.856179593,0.632305229,0.466851049,0.683503266,0.328727319,0.31032036,0.43449988,0.449703392,0.154868548,1.050890788,0.122727245,1.481770224,0.253262387,0.295288099,1.191313758,0.13814173,0.156363265,0.178417306,0.136653704,0.160469636,0.181301883,0.220586208,0.119146486,0.296829418,0.130924296,0.561006221,0.275016325,1.526281613,2.790613718,0.176025275,1.453583796,0.728342336,0.231634517,0.105861914,0.162629937,0.13328303,0.144698716,0.418338319,0.144578133,0.202828697,0.232261222,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1924_2,0.234062335,0.361273619,0.264279708,2.112886656,4.858952373,0.203518742,0.161581495,1.487357775,0.193465426,0.946879553,0.350156467,0.290438356,0.380776213,0.236021843,0.805377165,1.184816961,1.746464058,1.944485386,0.324597584,0.71149501,0.221037701,0.311293728,0.139011097,1.256418629,2.215040076,1.073127113,0.215829234,0.284564901,0.662570831,0.135248637,0.406566701,2.375705891,0.683595027,0.461461862,0.445884618,0.797378139,0.525990072,0.359272192,0.564082569,0.331639443,0.338369868,0.405063934,0.357939828,0.19834323,1.050996575,0.161381927,2.162678575,0.278489068,0.322632139,1.991157101,0.12080748,0.160717271,0.189703195,0.129958917,0.157767719,0.180936704,0.170516316,0.115699391,0.266706351,0.120946722,0.504357409,0.28233745,1.286640193,1.554312227,0.163441329,1.149332931,0.820661283,0.200747372,0.159652207,0.1000001,0.124573398,0.126724352,0.493124462,0.100802349,0.153931664,0.146062798,1.39482507,Control,Saline,S/C,t-SC-s
1924_3,0.264559002,0.549293524,0.212386795,2.410832811,4.183497982,0.248310259,0.185454332,4.212510807,0.211686464,1.710842665,0.35156162,0.30921046,0.289238058,0.310207064,0.834173274,0.976508199,1.738335615,1.371070466,0.316915346,0.806697196,0.250098231,0.307120002,0.128250073,1.158337355,2.225883787,1.181232583,0.240453262,0.27658844,0.67333406,0.133475283,0.381835453,2.3437802,0.804376729,0.429531057,0.444273403,0.983750419,0.621547132,0.374761009,0.666244861,0.325028579,0.378642239,0.408592891,0.373833621,0.176793225,1.065710273,0.149477429,1.370246567,0.246349868,0.308219544,1.180317442,0.24946433,0.138724471,0.180069661,0.129771526,0.175291017,0.200699479,0.195967385,0.113604816,0.213500438,0.111363268,0.652373961,0.28014801,1.769167716,2.593311493,0.191581028,1.438922772,0.819499005,0.199446505,0.158790893,0.122349608,0.127351026,0.132729704,0.458494366,0.156040931,0.188688643,0.117812408,1.093108428,Ts65Dn,Memantine,S/C,t-SC-m
1924_4,0.338477617,0.478027252,0.291293876,1.487080837,3.789017524,0.224234395,0.190671095,6.65129683,0.178351007,1.132987471,0.497865332,0.325079464,0.294200493,0.295415056,0.747671441,0.898425482,1.616816009,0.727791772,0.447456214,0.639868252,0.353160227,0.337246069,0.198804458,0.805314452,1.479632035,0.994010877,0.206513052,0.25413315,0.569279024,0.143352019,0.369880643,1.723386428,0.576338354,0.512279462,0.55730174,0.911484406,0.673195804,0.450063877,0.670635092,0.478287399,0.461800105,0.584966146,0.253245336,0.156113586,0.919858034,0.140044364,1.187099739,0.246936165,0.2595782,0.914262321,0.197049628,0.227491786,0.173536617,0.131434277,0.176917448,0.149360426,0.199578877,0.106115829,0.187418902,0.104415117,0.364507467,0.265458244,1.851980282,1.554312227,0.200924198,1.471887477,0.799440552,0.223776579,,,0.141384114,0.174148722,0.377118273,,,,0.701771585,Control,Memantine,S/C,c-SC-m
1924_5,0.716883608,0.913579404,0.335236842,2.988194397,5.322670072,0.251302902,0.202139576,2.812815564,0.202134444,2.616283759,0.87787927,0.348578333,0.370478991,0.33448865,1.067799186,0.774597123,2.115875361,1.770147999,0.521955359,0.991691843,0.544772736,0.407186951,0.185772314,1.502039666,3.494756891,1.285135732,0.268001747,0.305756575,0.939911514,0.179777849,0.551572019,2.563274914,0.344853338,0.581080396,0.468883693,0.986210495,0.774447089,0.54543497,0.772901081,0.429278311,0.399569919,0.564122376,0.227789183,0.203796912,1.156283498,0.218172768,0.643948172,0.356173139,0.603894521,1.165087452,0.18541116,0.186754141,0.218786215,0.129715141,0.171118773,0.219016676,0.325098281,0.123618241,0.217195919,0.135787656,0.527094977,0.320292286,1.961082635,2.285978826,0.151320785,1.360961402,0.828590489,0.236732923,,0.140746924,0.146711148,0.136873299,0.475442658,0.090530697,,,1.682206499,Control,Memantine,C/S,c-CS-m
1924_6,0.488656559,0.602011366,0.281105383,1.886281985,2.67059206,0.226757145,0.135180337,2.830963299,0.144609459,1.181966627,0.46794468,0.277961829,0.278266229,0.29125566,0.791513451,0.441541449,1.238257744,0.727791772,0.346200439,0.452121351,0.333012517,0.33912269,0.217383633,0.692709623,1.89581212,0.957893448,0.211081308,0.239294721,0.558804555,0.121166299,0.379383527,1.468060292,0.364908791,0.305518362,0.401231421,0.536556242,0.643139857,0.353529538,0.608812701,0.354109364,0.345088994,0.42675174,0.546677068,0.141954463,0.863254017,0.157452866,0.687066423,0.237550441,0.358573277,0.730663538,0.115309012,0.198425369,0.142067842,0.114870579,0.12623813,0.168850126,0.197598243,0.115118089,0.188945914,0.179560455,0.631680701,0.258260745,1.047578401,1.554312227,0.205938637,1.060623388,0.726951648,0.243314851,0.105861914,0.219995737,0.116574131,0.162107448,0.396938247,0.098700896,,0.205389796,1.720409159,Ts65Dn,Memantine,C/S,t-CS-m
1924_7,0.374480746,0.444580164,0.36510157,2.170038431,4.100280916,0.23142298,0.196139704,3.319488031,0.22868972,1.093170381,0.499000339,0.379711616,0.366770001,0.279694918,0.802296264,0.974138594,1.230671912,1.055000105,0.395227718,0.654570226,0.387875165,0.368651296,0.178609776,1.054417454,2.032723011,1.185339022,0.253449463,0.2719808,0.709198607,0.159895886,0.357957779,2.250416304,0.364880777,0.48796912,0.309999108,0.790421023,0.561930195,0.338053557,0.544404992,0.302118826,0.294583324,0.402842812,0.548082396,0.191860129,0.78104236,0.165639753,1.306335587,0.308673228,0.476515765,0.91201786,0.19449051,0.14114165,0.188356828,0.128990004,0.155131354,0.19583117,0.167889081,0.111436339,0.23947004,0.10060196,0.493111062,0.277172279,1.337717211,2.114910588,0.144361007,0.990709192,0.851776477,0.211426993,0.109833437,,0.129824053,0.093765536,0.327430839,0.196690762,,0.117812408,1.42754229,Control,Saline,C/S,c-CS-s
1924_8,0.384186421,0.400897527,0.305984779,2.22136597,5.164517969,0.327550449,0.14920751,3.648945197,0.171558929,0.806047967,0.301955628,0.207804532,0.264522751,0.252648795,0.753312328,0.697625767,1.563176697,2.136761902,0.311215352,0.646562541,0.232844235,0.332862943,0.179507067,1.144355541,2.601125947,1.182410661,0.205154303,0.279798433,0.523587443,0.136149318,0.345154847,2.393686945,0.495843735,0.489761474,0.322536693,0.679808438,0.561146797,0.322552647,0.562350173,0.357497937,0.29023914,0.326570766,0.577656007,0.262144769,0.903382093,0.158765328,2.505826549,0.304294874,0.557552698,0.81261248,0.2451088,0.162073472,0.199016454,0.12658628,0.158047677,0.198669894,0.208155983,0.129803126,0.267632079,0.14417799,0.587975077,0.324529737,1.519369798,2.189810052,0.148481121,1.102991943,0.883461611,0.230046413,0.156768512,0.112870757,0.120587735,0.127396589,0.497823847,0.171206153,0.168548393,0.118146852,1.743884065,Control,Saline,C/S,t-CS-s
1924_9,0.34774563,0.640270987,0.344347399,2.5487965,4.553678818,0.226198236,0.155674986,2.146529755,0.214778928,1.402809004,0.638611973,0.341310876,0.373004458,0.266695868,0.833899145,0.680877613,1.695305964,1.158627436,0.433877954,0.779334771,0.393041768,0.360142153,0.150747698,1.487363773,2.233469295,1.53729946,0.276348482,0.283555826,0.745639756,0.166149907,0.379460979,2.212857383,0.624899857,0.462972803,0.325463584,0.784164031,0.569303696,0.335874121,0.548538444,0.387207389,0.292407981,0.385898332,0.288835496,0.15652473,0.915524315,0.158852658,1.465195451,0.287532605,0.511510885,1.147677967,0.130110659,0.170556069,0.167341443,0.133347391,0.15846002,0.187808673,0.188164366,0.116283013,0.287123917,0.103280639,0.5986526,0.28254035,1.38301397,2.52807743,0.157448252,1.439602431,0.888509543,0.200531228,0.152199002,0.128451274,0.113347375,0.116752632,0.401502681,0.110985487,0.158067658,0.166150891,1.332124203,Control,Saline,S/C,c-SC-m
1924_10,0.345881339,0.597825432,0.294490311,2.389211309,3.673045522,0.21341407,0.186469981,2.838068816,0.209408879,1.718687324,0.662452499,0.35992071,0.274122735,0.292434308,0.836295684,0.596993025,1.438322716,1.724429172,0.411517737,0.617875671,0.394952659,0.310166699,0.167113412,1.065472123,2.964107383,1.402095975,0.258413435,0.23013638,0.793112661,0.175257305,0.48038946,2.869368579,0.293833872,0.43598506,0.369643173,0.661101843,0.561998042,0.326454492,0.544695986,0.303713581,0.259971107,0.3462755,0.274769697,0.172642683,0.887771157,0.161795432,1.934488093,0.283841731,0.432493925,0.739192561,0.058405282,0.148659444,0.181370838,0.104886961,0.14004274,0.165404228,0.148610889,0.123476014,0.294046108,0.109661729,0.462144953,0.295602519,1.374082627,2.087877391,0.11386395,1.132289441,0.896086753,0.2031484,0.15510694,0.122443903,0.107887966,0.116037144,0.400596767,0.100526997,0.166780095,0.154335173,1.770340462,Ts65Dn,Memantine,C/S,t-CS-m
1924_11,0.208835808,0.547114803,0.274070651,2.423209869,6.215859031,0.339803094,0.191509027,3.25292116,0.254507387,1.832740403,0.37934004,0.398304406,0.341520996,0.301944064,1.032902095,1.008030651,2.060804655,1.342726387,0.491480838,0.917321882,0.256095191,0.37388389,0.25625879,1.562179435,3.807257107,1.229832559,0.260963311,0.328993118,0.747410834,0.246882793,0.371359461,3.194291151,1.43836326,0.465259489,0.399937684,0.939041584,0.546702416,0.386441031,0.595229312,0.319818438,0.300873086,0.49569228,0.352242038,0.187092331,0.864936119,0.196829609,1.667666458,0.371645163,0.337673192,0.890390196,0.101820073,0.188282142,0.188061127,0.134802045,0.181389798,0.164791662,0.196308974,0.110671182,0.254694751,0.166633665,0.404688047,0.250579604,1.447190453,2.369407927,0.136040252,1.46840286,0.830344589,0.190554383,,,0.124802025,0.108243159,0.406059254,0.111246442,,,1.02019303,Control,Saline,S/C,c-SC-m
1924_12,0.314128747,0.484596552,0.306423754,2.455823113,4.029626345,0.239924021,0.199238007,5.522404183,0.224124332,1.152793543,0.492805031,0.332020518,0.286701846,0.280845532,0.943993165,0.734897655,1.856704197,1.381707257,0.475656645,0.738118473,0.253725193,0.35773161,0.178292331,1.465889485,2.910049885,1.185902844,0.258261287,0.26861192,0.732149344,0.158620088,0.312657114,2.740137116,1.099669337,0.470675096,0.454539993,0.721588079,0.545373196,0.381858242,0.528371052,0.316254045,0.294545622,0.308361511,0.418404196,0.173069167,1.099318228,0.157259944,2.119292266,0.302174217,0.378604921,1.400962563,0.14044296,0.146219099,0.125317528,0.132710476,0.161111833,0.199728034,0.223602255,0.109422705,0.221203071,0.151904061,0.550277423,0.280232922,1.997587621,2.333539076,0.153060052,1.39940828,0.861409434,0.25983693,0.135672664,,0.134790079,0.131436749,0.442421172,0.196138132,0.166566234,0.152911971,1.946862481,Control,Saline,S/C,c-SC-s
