MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4742_13,0.289804743,0.514821034,0.35917489,1.813214964,2.542179342,0.274645725,0.188821459,3.991821275,0.190372397,0.806047967,0.235858306,0.279889309,0.246547964,0.237238871,0.66187966,0.627020535,1.35902371,1.682105782,0.444931373,0.507953933,0.250583699,0.395931397,0.199146115,0.990699457,1.858283128,1.838779854,0.201992546,0.255063409,0.553685973,0.143631574,0.392553462,1.716681005,0.532030833,0.394212692,0.366356026,0.647052429,0.585110896,0.387424946,0.410229355,0.288103421,0.253550087,0.314157868,0.394671059,0.159315718,0.941370361,0.158285883,1.407283645,0.290041518,0.396566944,0.830233291,0.08195631,0.165509193,0.189673399,0.127884855,0.158941655,0.168462694,0.198523567,0.11763037,0.293742632,0.115767566,0.643351509,0.264589566,1.800572732,2.206923218,0.169581158,1.114393273,0.886331346,0.227793342,0.132132683,0.1204209,0.123853865,0.124261844,0.487576171,0.109700284,0.174544423,0.166673114,1.331976927,Control,Saline,S/C,c-SC-s
4742_14,0.290715075,0.522811619,0.331772777,1.819536534,2.220938618,0.193567703,0.137969505,3.963905471,0.171356678,0.806047967,0.220393034,0.205472158,0.264660452,0.220490459,0.626051937,0.624816697,1.104578157,0.960538828,0.47958655,0.610859926,0.213242696,0.386828727,0.162901073,0.903584801,1.820044145,0.860865334,0.160149973,0.226623212,0.458353913,0.146793019,0.266944734,1.427280208,0.464843886,0.388879814,0.396477819,0.775757549,0.423109426,0.326866081,0.562154019,0.291010393,0.288782464,0.369688429,0.330618976,0.154127658,0.801381744,0.159983061,1.144686195,0.299749433,0.381228113,0.943344878,0.337808133,0.137219847,0.145627805,0.138511345,0.148145841,0.180601939,0.163467652,0.120431833,0.221582219,0.114963762,0.530071609,0.266377786,1.53123367,2.002201836,0.171109315,1.046330349,0.806239496,0.20374492,0.125920299,0.124786487,0.133301215,0.161734178,0.470041454,0.100008809,0.165751243,0.288081555,1.979410466,Control,Saline,S/C,c-SC-s
4742_15,0.32970689,0.350435072,0.338669469,2.068419106,4.493932847,0.235065287,0.174875561,3.63102498,0.19842636,1.419049471,0.401576631,0.311321834,0.393000122,0.276129254,0.850721646,0.756082768,1.635877018,1.011618987,0.438955906,0.728530584,0.274741863,0.379264456,0.177560917,1.359281036,2.416401098,1.081939802,0.250948702,0.280464526,0.711616046,0.156201932,0.421029859,2.527913915,0.347687614,0.490827107,0.342851534,0.735050397,0.565908976,0.358672375,0.594147774,0.385327651,0.272479278,0.395854292,0.349253731,0.200980788,1.013384216,0.154264188,2.494908651,0.371645163,0.623519975,1.5100467,0.102423947,0.165367072,0.191417329,0.134926072,0.170562524,0.207119083,0.163514698,0.129394778,0.208718278,0.123853268,0.594236363,0.287144681,1.080310028,2.537544402,0.147524326,1.286131152,0.803663299,0.232169693,0.140766849,0.129144327,0.134972631,0.1058407,0.582828448,0.133201107,0.166531201,0.142328402,1.489239364,Control,Saline,C/S,c-CS-m
1659_1,0.491314837,0.578436026,0.331414107,1.732460284,3.012044295,0.249975718,0.192436578,3.32268815,0.195484517,1.273082842,0.333754136,0.320774384,0.360980635,0.250850439,0.889960806,0.851303086,1.545782249,1.605170279,0.385977526,0.605031946,0.337660604,0.358264169,0.180915271,0.96376604,1.908692289,1.09046437,0.237921902,0.260608158,0.589970424,0.177956057,0.366934657,1.278094252,0.525797888,0.478170159,0.454909149,0.73035546,0.56165008,0.341035635,0.563640904,0.347534106,0.328008813,0.400442142,0.426778244,0.188735606,0.802805144,0.153390583,1.278900457,0.244974199,0.281318416,1.1872746,0.766993644,0.166687296,0.183878415,0.133354125,0.161562848,0.206412655,0.194875163,0.107255898,0.230847573,0.149368168,0.672418176,0.285951766,1.701937036,2.247296516,0.208539879,1.378379473,0.84768296,0.252408541,0.168424204,0.139611266,0.14435416,0.123253403,0.461423285,0.165624585,0.298157467,0.185358921,1.232109403,Control,Memantine,S/C,c-SC-m
1659_2,0.599770997,0.967580789,0.315840702,2.132015258,3.698674088,0.263410058,0.17724219,6.65129683,0.211754573,1.538423956,0.952237339,0.331584177,0.32237394,0.233951896,0.977165428,0.936248753,1.780469896,1.187235935,0.40048598,0.779687587,0.646997795,0.376626781,0.177969727,1.026691019,2.086179161,1.21755086,0.264274599,0.293361237,0.754600958,0.155592822,0.4358543,2.971022227,0.347181962,0.43224775,0.496006163,0.833574317,0.603146108,0.438925235,0.638487017,0.354799796,0.340948397,0.44379595,0.496334491,0.161860364,0.897108841,0.162679094,1.924378413,0.298557246,0.393428719,1.900720671,0.185085573,0.152370588,0.183157968,0.137390007,0.154615764,0.178791898,0.152386998,0.127670513,0.254416284,0.13669428,0.352976497,0.255023451,1.653842471,2.764343259,0.12834027,1.115638934,0.845732062,0.193296111,0.120072298,,0.106852302,0.128717474,0.496630478,0.11400206,0.158508049,0.146289474,1.125190711,Control,Memantine,C/S,c-CS-m
1659_3,0.559040385,0.918280922,0.304288494,2.55087022,3.721314819,0.252333711,0.189625628,6.65129683,0.214705987,1.318154706,0.663571027,0.322175268,0.324301968,0.357113573,0.978240721,0.662555078,1.855138314,2.092341037,0.520938847,0.771660505,0.402395774,0.335684875,0.178226179,1.723377019,2.25500132,1.301193798,0.268012287,0.313397473,0.834091423,0.162978207,0.461904903,2.575427804,0.316547278,0.422590944,0.449743657,0.758053501,0.6099228,0.411063698,0.666283908,0.411402922,0.306449039,0.470820357,0.361907218,0.262144769,1.338045541,0.179321781,2.155311185,0.329159684,0.743256262,1.561253853,0.210527819,0.153185646,0.193542831,0.125660532,0.155635175,0.194945054,0.202611966,0.105976405,0.219289824,0.129458172,0.453279666,0.320994903,1.6028386,2.258090301,0.150396485,1.357441461,0.998211315,0.21845925,0.149546676,0.126299866,0.126668562,0.106217677,0.458309643,0.172464464,0.142266399,0.163062892,1.576403114,Ts65Dn,Saline,C/S,t-CS-s
1659_4,0.179262795,0.678286526,0.369623748,2.836362642,5.890163831,0.294791395,0.16254521,2.503998278,0.208386302,1.785773092,0.649946222,0.2420978,0.322294905,0.280178628,0.938642361,0.616466751,1.712047908,1.737994082,0.465576726,0.764753235,0.45862321,0.494100738,0.199174167,1.757207776,2.416801008,1.417147485,0.24387686,0.288200296,0.752816132,0.153994276,0.36444515,2.707977949,0.371036745,0.500168197,0.411126408,0.756069997,0.543848124,0.375141862,0.51374804,0.302120561,0.311573314,0.492909924,0.243112122,0.129330673,0.98977604,0.175740188,1.795351731,0.213871066,0.448350096,1.39378155,0.119623488,0.157545461,0.176253003,0.101812877,0.14324868,0.168395668,0.149936156,0.138118108,0.232718485,0.132507675,0.484520057,0.277208102,1.122587145,2.417831905,0.13602222,1.353727399,0.88073077,0.196288546,,,0.106414207,0.139778422,0.430380002,0.12037722,,,1.671263729,Control,Memantine,C/S,c-CS-m
1659_5,0.481220308,0.315944808,0.445206749,2.017295593,3.35055679,0.148297221,0.175871105,2.166512393,0.194756874,1.660818181,0.671192085,0.260766387,0.326297981,0.241491736,0.771374664,0.413285135,1.565989773,2.68162573,0.466684521,0.505688059,0.472216337,0.250328803,0.199524194,0.704726318,1.471335684,1.389392029,0.279831639,0.268053699,0.491601947,0.174004413,0.373327164,1.278094252,0.358360885,0.353624764,0.334099639,0.538663028,0.544035445,0.249142173,0.417439825,0.241312329,0.262645205,0.363428469,0.281515853,0.18847006,0.878024271,0.177528366,2.087732099,0.259572984,0.479138955,0.797480063,0.107139833,0.152504516,0.189284413,0.109040985,0.147181129,0.171026835,0.22467937,0.116057628,0.200319422,0.133398631,0.451553065,0.278567747,1.395753119,2.278080623,0.128705955,1.119188596,0.936488746,0.210624118,0.132098479,0.129064171,0.100302903,0.114245132,0.441595429,0.133888253,0.160401772,0.161155626,1.512694867,Ts65Dn,Saline,C/S,t-CS-m
1659_6,0.295055704,0.456350883,0.285472082,1.999384196,2.928896522,0.235617798,0.193103727,3.94964133,0.255663563,1.140447848,0.284748842,0.324111876,0.212873563,0.303424093,0.795051673,0.546453305,1.32552202,1.303224675,0.465434132,0.434845652,0.233250127,0.381181092,0.195575542,0.874397136,1.834039384,0.99043523,0.26738199,0.176193403,0.569089331,0.171000527,0.321512484,1.992384259,0.750389184,0.457942385,0.405245075,0.730683489,0.571245208,0.321824603,0.543137043,0.254608222,0.286380773,0.350615348,0.512679061,0.148707071,0.833341164,0.163889161,3.032028582,0.280746754,0.214992253,1.138301581,0.34438802,0.148744323,0.141334616,0.127064879,0.158516805,0.179143314,0.145199991,0.106346609,0.146085188,0.08649174,0.640221171,0.278153766,1.604729526,2.246637123,0.198378394,1.312309101,0.800927368,0.276263903,,,0.124064252,0.148377437,0.455561741,0.120905,0.209276146,,1.310538566,Control,Memantine,S/C,c-SC-m
1659_7,0.606837669,0.68428487,0.329406459,2.66961447,5.504748146,0.244798833,0.199767718,6.65129683,0.208594097,1.367855836,0.533638615,0.333720895,0.358945229,0.288404938,0.946307288,0.949777729,1.725053543,2.244144209,0.507497846,0.851592356,0.321509924,0.384657351,0.128250073,1.390591904,3.323324717,1.28620156,0.257026467,0.352953435,0.832796385,0.182559944,0.53548739,2.918892126,0.528011226,0.497032024,0.461007225,0.887384107,0.677096252,0.319957363,0.626803367,0.309780013,0.397382493,0.492784258,0.694879717,0.176598655,1.386676278,0.187680881,1.67455745,0.283075056,0.343889799,1.601144406,0.093744715,0.198748049,0.180518802,0.132031313,0.159183964,0.201698794,0.233684963,0.117131014,0.209635129,0.119089542,0.477676215,0.269868221,1.706693851,2.457986565,0.148250645,1.593161977,0.978364075,0.214855168,0.124176211,0.196740877,0.132061433,0.129614214,0.474561957,0.102475131,0.149176537,0.135122931,1.11566961,Ts65Dn,Memantine,S/C,t-SC-m
1659_8,0.232800767,0.432056116,0.237534893,2.279180145,3.983498178,0.214297741,0.178847844,5.658556479,0.191189999,1.492778115,0.374959819,0.299062722,0.313892904,0.299554053,0.755273066,1.184816961,1.400954237,1.966019467,0.443534011,0.518385542,0.28490287,0.301414839,0.182992005,1.032574239,1.498267693,0.904970523,0.230543144,0.221322003,0.566693056,0.152604916,0.46034333,2.190009817,0.629911355,0.487636489,0.633414549,0.862245074,0.634438354,0.433873068,0.594960731,0.328130353,0.451428432,0.503887526,0.246007922,0.153116039,0.800707675,0.140358666,1.13624197,0.251289361,0.288958522,1.010302642,0.103258553,0.168585953,0.167967148,0.128177879,0.142176819,0.185801228,0.18963816,0.12480796,0.210445946,0.162390133,0.534810586,0.268956621,1.458766406,2.002086755,0.206868605,1.407682039,0.745520396,0.207773596,0.129945047,0.148496465,0.128575959,0.153464443,0.491102759,0.162764997,,0.207077746,0.907707678,Control,Memantine,S/C,c-SC-m
1659_9,0.541820645,0.655692609,0.445206749,2.664265108,5.720018654,0.194030691,0.160638469,2.11700691,0.185653517,3.803422205,0.220245251,0.292704007,0.33668861,0.200245407,0.80356646,0.633520976,1.595131309,1.479395003,0.355403059,0.718722215,0.745696343,0.371410413,0.144305151,1.174577833,2.871324439,1.22784331,0.219327238,0.214304382,0.688904049,0.142224281,0.364652542,2.261658028,0.28856277,0.381008181,0.430528579,0.624605079,0.450999857,0.354793029,0.434455753,0.389562864,0.25270996,0.322388995,0.349517215,0.205883424,1.050592366,0.174653162,2.913968511,0.313974809,0.663523144,1.875833284,0.331569194,0.163717709,0.187980904,0.119203717,0.156738762,0.18217027,0.256269448,0.121945194,0.212200649,0.122439876,0.597903063,0.227200947,1.501710341,2.106395418,0.157740553,1.151565856,0.917215441,0.222994036,0.145372652,0.11374172,0.112491067,0.11336781,0.492837962,0.172729169,0.148717547,0.117812408,1.516337669,Ts65Dn,Saline,C/S,t-CS-s
1659_10,0.267446407,0.640119371,0.264803894,1.904645457,2.515997479,0.194882566,0.153578634,1.487357775,0.182587603,1.979729969,0.416408954,0.242970643,0.253447177,0.224326328,0.645755446,0.656812513,1.259041238,1.938884241,0.333274642,0.599460888,0.275394866,0.250328803,0.142312038,0.850920447,1.456349666,0.840863057,0.210436931,0.259133293,0.515584292,0.140219939,0.449538342,1.904458586,0.776242484,0.379908929,0.490082276,0.817462479,0.61441674,0.39709254,0.523293955,0.376870901,0.359942944,0.331228165,0.347078845,0.176643184,0.708829699,0.156035631,1.138370553,0.253678917,0.560559534,0.927640985,0.058405282,0.173416473,0.183354255,0.127078879,0.148748753,0.172581347,0.261067312,0.121195696,0.177507411,0.118816531,0.592897974,0.274853827,1.346090773,2.095863912,0.163200599,1.451581605,0.863795477,0.21427585,0.175047893,0.144259422,0.125752962,0.13356773,0.476816644,0.238786477,0.201390439,0.295852591,1.150560687,Ts65Dn,Memantine,S/C,t-SC-m
1659_11,0.287543584,0.609778433,0.282498734,1.999322243,2.718973966,0.1693532,0.145594913,2.830033453,0.183336104,0.970209893,0.261393643,0.230159156,0.236198933,0.211936036,0.561248565,0.45544076,0.929507025,0.727791772,0.39810418,0.591672922,0.324308546,0.250328803,0.147251817,0.792963088,1.837001395,1.019355929,0.171034034,0.176193403,0.49208436,0.157313239,0.390500796,1.722408085,0.262009507,0.322713543,0.401848148,0.652318663,0.442580888,0.246283449,0.416289289,0.372759469,0.264932628,0.329999414,0.464682867,0.136582182,0.697811069,0.168593576,2.045367235,0.261710352,0.56171491,0.829507761,0.226989473,0.143659195,0.178289611,0.107051956,0.124879205,0.145056351,0.252041349,0.116341475,0.255447287,0.135281342,0.478029492,0.227200947,1.272909904,2.073744565,0.166874797,1.141562297,0.934347381,0.217964916,0.185846533,0.121766417,0.106396256,0.136752975,0.343735171,0.146912838,0.199357654,0.121395479,1.458259697,Ts65Dn,Memantine,C/S,t-CS-m
1659_12,0.508919781,0.710873315,0.341977187,2.908705123,3.985105243,0.229654693,0.174938672,1.966544775,0.17383522,1.836446021,0.557559352,0.257365222,0.258142153,0.253578563,0.780711144,0.699581729,1.247138115,1.735487048,0.33798139,0.613820291,0.223020084,0.318283264,0.179987491,1.033348462,2.55928302,1.082590588,0.235253573,0.204370471,0.639233962,0.140527608,0.419831796,2.208466244,0.297263691,0.435695904,0.360986197,0.761412168,0.635099447,0.322704528,0.517692244,0.387307734,0.318168592,0.479467396,0.353584375,0.159445686,0.734251401,0.160434862,1.66510048,0.295485663,0.320479116,1.008280579,0.131359235,0.145745871,0.1837478,0.103134295,0.145198518,0.145508253,0.174213597,0.136776438,0.263537927,0.12886038,0.51282048,0.253449752,1.262740906,1.914176586,0.156578326,0.902684072,0.689492679,0.194536586,0.174538688,0.11490766,0.103654296,0.120208794,0.348511427,0.14350946,0.181686744,0.117812408,1.209397533,Ts65Dn,Memantine,C/S,c-CS-m
1659_13,0.616081484,0.846479982,0.339665372,2.140571,2.68086735,0.251860206,0.202277574,1.487357775,0.214200562,1.406777829,0.720315022,0.310219439,0.412745296,0.322167411,0.680260075,0.619257424,1.476315137,2.304378939,0.504272303,0.592660626,0.688271929,0.368586278,0.216367692,0.955268859,1.761661549,1.228133246,0.277139879,0.317293512,0.863468696,0.182363871,0.551572019,1.913042751,0.436284187,0.458313781,0.612780585,0.884635514,0.653689309,0.418555681,0.617949237,0.354459337,0.347205618,0.513613746,0.526741708,0.151624765,0.630970097,0.164738357,2.190744757,0.298958149,0.398086627,1.604473139,0.241268654,0.150958936,0.175722729,0.104049377,0.140942557,0.172434028,0.241709967,0.123850901,0.183393891,0.11212611,0.402086035,0.282935707,1.328512396,1.982424239,0.146298684,1.258635145,0.929309666,0.231672558,0.188117642,0.197982165,0.108633478,0.151357999,0.473371167,0.166434522,0.246896149,0.201615799,1.17786986,Ts65Dn,Saline,C/S,t-SC-s
1659_14,0.398097414,0.549315287,0.212484908,2.839814777,3.295796529,0.247690396,0.198679422,3.5079336,0.248507733,1.316428757,0.30005091,0.326011686,0.310938856,0.321325225,0.724763869,0.82407111,1.541863599,1.180363367,0.442478963,0.58690412,0.285844316,0.353773194,0.197683678,1.230349514,1.868729159,1.073698298,0.252236405,0.296180953,0.651285339,0.189066258,0.304522791,2.186301241,0.785232411,0.496490079,0.419705863,0.808575396,0.603499605,0.345966819,0.528018049,0.31653604,0.293971002,0.458456311,0.426144957,0.166669554,0.899918081,0.13820993,1.870599963,0.218416583,0.26490541,1.197846656,0.110527371,0.132292714,0.167209862,0.127228065,0.153102545,0.163134493,0.266764014,0.122177975,0.20320576,0.10524235,0.519798444,0.281750327,1.278752456,2.124515856,0.134700028,1.295213985,0.803022231,0.218476749,0.175632138,0.125923431,0.127477085,0.149034553,0.447609555,0.185758177,0.250353514,0.193237119,0.995428721,Control,Memantine,S/C,c-SC-m
1659_15,0.49198227,0.531244679,0.253831673,2.641373941,3.174506923,0.207863839,0.121787421,2.107002741,0.169529635,1.11812637,0.384618744,0.335680577,0.411672776,0.327997954,0.841675004,0.680521789,1.688836189,2.154162698,0.545119334,0.673575917,0.221873214,0.353215014,0.201854607,1.088108448,2.824154393,1.221855738,0.230496302,0.262966128,0.500837863,0.147882866,0.345024888,1.906362374,0.368951722,0.438285622,0.313376433,0.795629693,0.593957582,0.323657775,0.530689629,0.332572484,0.341019636,0.389290404,0.340448273,0.160170253,0.700299257,0.170234029,2.402808286,0.371645163,0.355433205,1.422056369,0.114681716,0.163476626,0.181829399,0.127830092,0.150097787,0.189555427,0.164865788,0.125003958,0.158557929,0.117671962,0.467203665,0.274770621,1.330556315,2.292316295,0.132544037,1.150772823,0.912405748,0.215441617,0.152336456,0.128326602,0.128731271,0.110357584,0.433293873,0.121571439,0.176622977,0.143019852,1.376728295,Control,Saline,C/S,c-CS-s
3229_1,0.451328035,0.305052169,0.286705745,2.661984338,4.811962458,0.190935934,0.13652772,2.982017067,0.187851934,1.670967894,0.427732839,0.286982125,0.27553635,0.163554464,0.724545821,0.436633726,1.736998505,2.32083466,0.42475991,0.432305039,0.339602781,0.250328803,0.159378667,1.062154002,1.966912656,1.242692356,0.192002067,0.262141693,0.726617535,0.122734481,0.304279148,2.278154076,0.322291708,0.299476274,0.445080616,0.672711176,0.421135869,0.354142933,0.502584546,0.302330588,0.262447304,0.366267855,0.230510863,0.171310834,0.813261239,0.169859107,1.695132383,0.213871066,0.466799239,0.949014151,0.104894601,0.145910276,0.169153953,0.100486842,0.155557874,0.142688103,0.176817593,0.110716627,0.221101295,0.105562092,0.479909247,0.283105108,1.345790379,2.162798422,0.134445609,0.966100507,0.907136571,0.214424956,0.140617439,0.129444705,0.113476742,0.127460348,0.438303372,0.148411235,0.1523274,0.147791912,1.691034264,Control,Saline,C/S,c-CS-s
3229_2,0.351472725,0.564349739,0.329061898,2.712019939,4.806465076,0.2660137,0.201652439,6.65129683,0.247382899,1.50049464,0.352090228,0.373406447,0.395834589,0.318456352,1.078810326,0.928504763,2.02645869,1.348636355,0.46097848,0.909881125,0.396667305,0.49340745,0.245512949,0.829923767,2.996480221,1.297136272,0.310446297,0.367081448,0.801751789,0.173986938,0.401511859,2.191371462,1.43836326,0.562044582,0.531667783,1.007930514,0.741205934,0.437607904,0.737429207,0.445490534,0.445213412,0.594796116,0.782199154,0.205619121,1.08445689,0.151074366,0.643948172,0.346753933,0.320960702,1.567000397,0.058405282,0.176018262,0.206314551,0.145154922,0.17586855,0.205354276,0.189662583,0.122587304,0.280803838,0.17830711,0.513108516,0.227200947,1.579316572,2.596329467,0.173870863,1.58600648,0.999129271,0.250557823,,0.140774003,0.151460835,0.110793042,0.483175744,,,,1.042614027,Control,Memantine,S/C,c-CS-m
3229_3,0.493737771,0.541157115,0.331039769,2.122620989,4.724164524,0.17323247,0.158189595,2.086587075,0.189240808,1.494113411,0.4015203,0.261513044,0.341306539,0.163554464,1.013010742,1.179474515,1.821346436,2.157252121,0.281259943,0.462306265,0.304547133,0.312204986,0.136061279,2.37500709,3.89370278,1.312331509,0.192431572,0.300214803,0.891228919,0.142873141,0.44565081,2.56132953,0.497917607,0.41310346,0.34633034,0.299121951,0.410375064,0.382080064,0.552689864,0.383521254,0.258028639,0.406574759,0.24390808,0.225308819,1.113737116,0.119666895,2.349198773,0.317618208,0.414666276,1.213462432,0.292999007,0.155128187,0.125317528,0.128632749,0.153875617,0.197676187,0.259934142,0.118704321,0.231220437,0.115734575,0.527917091,0.322063531,1.693324489,2.148909873,0.132602278,1.075964664,0.991586153,0.218214535,0.156612225,0.113492192,0.128632055,0.129744672,0.595042127,0.113485164,0.151278677,0.177197872,1.563207361,Ts65Dn,Saline,C/S,t-SC-s
3229_4,0.257833276,0.496163378,0.317965583,2.198756109,4.380319399,0.233540245,0.210608348,3.356169035,0.233270145,1.247218957,0.382270788,0.358261577,0.309822045,0.387818844,0.899128568,0.760155765,1.396203037,1.290690006,0.447808772,0.672120196,0.27591991,0.413990875,0.204321017,0.632922692,2.958364055,0.984427419,0.256190586,0.291168307,0.680928194,0.115017986,0.380090427,2.759708028,0.763309769,0.406024959,0.460268695,0.814027025,0.638444303,0.341152379,0.52062403,0.322804664,0.306890713,0.487021138,0.369884523,0.16438103,0.965543242,0.151358521,1.288230206,0.316572494,0.333242442,1.173399415,0.110812595,0.172720649,0.18534182,0.133272208,0.176711043,0.185436043,0.151504228,0.13485771,0.277026703,0.168339604,0.689888364,0.32086137,1.764144955,2.790613718,0.194818968,1.232501949,0.821607841,0.258198411,0.193748298,0.154754294,0.132278028,0.162075347,0.511022375,0.1080001,0.284621006,0.20394006,1.235245574,Control,Saline,S/C,c-SC-s
3229_5,0.574727754,0.623753337,0.281245775,2.187373476,3.761509566,0.25533849,0.160076408,2.463650992,0.213720251,0.806047967,1.277448154,0.310999389,0.334629945,0.249826008,0.728528543,0.545626401,1.349116603,1.650199589,0.511969799,0.580977822,0.796206239,0.360507802,0.187010105,0.840024805,2.234935677,1.390073581,0.272838784,0.270091943,0.709586597,0.170226957,0.460303301,2.071033523,0.331473835,0.528011849,0.280740275,0.697152164,0.573540298,0.299638185,0.540245836,0.463796808,0.347841815,0.614461046,0.481437509,0.2124137,1.071124851,0.175251377,0.962643849,0.313172736,0.608645081,1.233408407,0.123159986,0.263907285,0.217555812,0.097798967,0.12787946,0.120378435,0.177629611,0.132577544,0.285786494,0.133438966,0.413366911,0.287896147,1.253834319,2.221180972,0.131365203,0.877930215,0.68627593,0.177163531,0.165299389,,0.091708312,,0.316150407,0.105109451,0.16000085,0.184272136,1.680186353,Ts65Dn,Memantine,C/S,t-CS-s
3229_6,0.285982043,0.385927878,0.382418345,2.175436729,4.70350894,0.273844057,0.199312104,3.048433918,0.28536214,1.309582802,0.483626529,0.33681211,0.289931662,0.306363107,0.930501461,0.908792327,2.054870595,1.273751764,0.488591169,0.84361176,0.362875844,0.396170542,0.182845915,1.972348435,2.574783575,1.273632584,0.273437188,0.322327602,0.769419363,0.17692268,0.39178179,2.210490129,0.89683921,0.447405666,0.441118716,0.299121951,0.538128918,0.346987744,0.519943855,0.337618593,0.306701062,0.456488272,0.359476058,0.176123489,1.292034773,0.129283869,1.327143026,0.311866728,0.339844976,1.121132955,0.121386425,0.169438756,0.184414732,0.120880822,0.164529899,0.207693073,0.196909253,0.117051036,0.202988565,0.141774864,0.516132379,0.271140154,1.701528875,2.402949321,0.145541045,1.478205775,1.050143192,0.249143177,0.139537507,0.106334339,0.137870722,0.110761605,0.57612657,0.139530188,0.180873468,0.168765903,1.314772121,Control,Memantine,S/C,c-SC-s
3229_7,0.475699575,0.583923143,0.237245654,1.979002175,2.734074546,0.189918865,0.159589214,1.948571565,0.178333557,0.806047967,0.25609721,0.28804073,0.319148941,0.163554464,0.656750791,0.355184419,1.221915806,1.907699092,0.457770312,0.508070604,0.269085171,0.378354038,0.143250044,0.855681118,2.072065416,0.79606707,0.161405475,0.281943286,0.609277429,0.189700617,0.266944734,1.663153859,0.265858669,0.301902324,0.361290613,0.66024864,0.464497592,0.294786768,0.494228622,0.272909082,0.268890808,0.342951652,0.317313183,0.199555408,0.782780779,0.184009064,1.21396513,0.341329326,0.594288301,0.819480885,0.251720373,0.186823129,0.218786215,0.116432197,0.146621095,0.141646134,0.145543308,0.129691019,0.19163449,0.109362037,0.428625516,0.264029083,1.31061168,2.186587528,0.141668296,1.03148141,0.947332254,0.204420638,0.126852671,0.152181711,0.108572194,0.103445072,0.483219396,0.135070222,0.155827319,0.274333766,1.320605639,Ts65Dn,Saline,C/S,c-CS-s
3229_8,0.301618764,0.338261235,0.342256146,2.73402173,4.577440476,0.230208683,0.189340597,3.015905514,0.294940603,1.466653038,0.385893903,0.308521478,0.367305379,0.213572533,1.1194887,0.804388304,1.85264168,1.384401502,0.46516838,0.821482031,0.309323841,0.489440927,0.177235568,1.490637086,3.284730009,1.207284518,0.252261755,0.327435689,0.829429797,0.167895575,0.372953967,2.169852755,0.888012318,0.472055524,0.425527538,0.770850295,0.566236816,0.448861512,0.645141038,0.285131158,0.302005983,0.467089105,0.289434206,0.262144769,1.386676278,0.122958707,1.188435821,0.294728616,0.329600674,1.234802176,0.132423149,0.180331583,0.203120937,0.112757055,0.163369833,0.208929136,0.187479612,0.149212102,0.226478308,0.113590679,0.352934074,0.289488664,1.578600288,2.354319646,0.150595127,1.529076499,0.73577084,0.223437207,0.140020026,0.129081984,0.151460835,0.126311669,0.522072282,0.140227917,0.189067947,0.149113998,1.167276942,Control,Saline,S/C,c-SC-s
3229_9,0.399464802,0.42281092,0.331886402,2.103664213,3.280565723,0.339803094,0.178961979,3.43738176,0.262075283,1.554639711,0.312127426,0.373285606,0.364450829,0.351624143,0.818637401,0.893283539,1.820784194,1.29413827,0.481681567,0.979144172,0.247958833,0.419071376,0.128250073,1.133470852,2.720129523,1.175545925,0.253047741,0.22969195,0.63684333,0.146611225,0.341313909,2.169955493,0.606001379,0.445325158,0.447405476,0.963522613,0.623787419,0.337867375,0.546576465,0.31136842,0.372247592,0.47236737,0.367302737,0.148495203,0.821247128,0.140534719,1.671911263,0.282327107,0.358503533,1.154112985,0.091695123,0.137260689,0.166324822,0.142550863,0.159228285,0.17599915,0.167668084,0.106126512,0.146085188,0.108697708,0.496185947,0.267721989,1.338059937,1.993834533,0.146232321,1.369014733,0.831386194,0.192771515,0.138759138,0.124471957,0.126960839,0.149075377,0.370065341,0.153248892,0.175602422,0.203019356,1.146358403,Control,Saline,S/C,c-SC-s
