MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4732_12,0.360076945,0.693561146,0.282943357,2.089455304,3.208352607,0.211855704,0.215030929,2.885701722,0.209298476,1.420335515,0.220245251,0.39880074,0.324690773,0.293583801,0.742698088,0.706991521,1.40670038,1.125958648,0.47715859,0.671143346,0.301651787,0.493408098,0.204796402,1.091496691,2.245100427,1.320372532,0.251776817,0.26826938,0.61206717,0.182944948,0.363995719,2.976667619,0.617894523,0.49685926,0.321563083,0.709236048,0.527608083,0.325803764,0.53771541,0.300995534,0.282621509,0.46340367,0.418561664,0.166115803,0.911572793,0.153508869,2.435203453,0.306425616,0.335419353,1.086901764,0.14310817,0.169384297,0.178133405,0.119369058,0.16939984,0.192602005,0.2067044,0.120241281,0.242199913,0.14018828,0.521824949,0.34378656,1.528463146,2.407307058,0.178050452,1.480648598,1.050143192,0.229110362,0.105861914,0.100606172,0.119336028,0.120238315,0.42113884,0.16802016,0.246687579,0.253444391,1.080004093,Ts65Dn,Saline,S/C,t-SC-s
4732_13,0.410507338,0.556351769,0.241397755,1.882000557,2.392145617,0.137873134,0.121787421,4.410426349,0.17440237,1.276874669,0.424705814,0.18358209,0.324646839,0.257013019,0.760735779,0.477637087,1.250822041,0.858803679,0.281259943,0.587135891,0.344402456,0.280957195,0.128250073,0.908307678,1.506706953,0.678907104,0.170232227,0.201013329,0.502170213,0.142719498,0.266944734,1.549202364,0.251890817,0.380150174,0.469602099,0.623661297,0.571080505,0.351140087,0.42610903,0.306730507,0.268107811,0.362200133,0.45010888,0.131176966,0.879254685,0.168742449,1.990760393,0.227060156,0.409196297,0.978864193,0.179664154,0.151988155,0.145017298,0.151460835,0.133548796,0.163208905,0.179781431,0.117151825,0.179572494,0.129115076,0.480575809,0.274854324,1.292756569,1.779496449,0.156291238,0.979858301,0.71643077,0.254066745,0.105861914,0.117007315,0.091286307,0.163482438,0.367865355,0.138050022,,,0.892228231,Ts65Dn,Memantine,C/S,t-CS-m
4732_14,0.388075112,0.618269609,0.386318696,2.344455094,4.81900003,0.211946589,0.165351695,2.273145328,0.221480555,1.797480612,0.692470517,0.327370921,0.321192699,0.2692745,0.848659706,1.17208422,1.649183434,2.408084696,0.567762549,0.68827914,0.493450116,0.348679218,0.175417102,1.351305578,3.172312776,1.502161841,0.24525887,0.367081448,0.867365193,0.175827534,0.442045853,2.563354798,0.376845973,0.476128424,0.385537876,0.772152045,0.560877309,0.359000524,0.548356292,0.361142611,0.298426215,0.417634047,0.308369364,0.200992616,1.267450408,0.19379947,1.164606882,0.332773242,0.743256262,1.482570411,0.126403074,0.145697808,0.202661528,0.138386776,0.17969443,0.23835454,0.186244857,0.115201448,0.216398925,0.116807764,0.5379726,0.353476859,2.224172185,2.354724459,0.117609774,1.220571414,0.973503157,0.234845245,0.136746392,0.116551385,0.131775212,0.105486111,0.554713617,0.113396211,0.169111429,0.1900073,2.038111428,Control,Memantine,C/S,c-CS-m
4732_15,0.416296269,0.526709039,0.292029501,2.088443622,3.480843576,0.235534313,0.186185953,3.505031686,0.204155458,1.169021155,0.471976752,0.334307938,0.285803775,0.278606171,0.958523205,1.037513954,2.175547098,1.641315945,0.365761333,0.668622209,0.298441339,0.352127467,0.172064466,1.893642567,1.548129476,1.551244251,0.264558731,0.302684531,0.504919568,0.169291362,0.453621467,2.627270243,1.43836326,0.533602802,0.573810232,0.889822856,0.553008739,0.321268438,0.596482543,0.284992721,0.291755763,0.414843738,0.368353711,0.262144769,1.167838798,0.156244904,1.924598876,0.227816322,0.51182689,0.817056812,0.375856927,0.158897963,0.179140623,0.142950862,0.154023155,0.163555976,0.262291779,0.127787798,0.219914826,0.124248458,0.518497874,0.297289599,1.828244351,2.455601014,0.155007876,1.196110454,0.876349207,0.220840393,0.129339052,,0.122484072,0.159340914,0.44225274,,0.114964371,,1.531354026,Control,Memantine,S/C,c-CS-m
1938_1,0.468233593,0.704319916,0.401524613,1.776925454,2.903400562,0.27150174,0.183016844,2.974813918,0.160371163,1.788515894,0.8413,0.289786414,0.212873563,0.219742155,0.684156606,0.572648811,1.087520307,0.727791772,0.451475211,0.566169582,0.409481127,0.369102047,0.187695413,0.959678894,2.307623587,0.678907104,0.217669929,0.261476428,0.503820854,0.177510635,0.388679429,1.278094252,0.308091446,0.303963349,0.285759373,0.746332996,0.57104524,0.296186808,0.411148436,0.324266461,0.295879898,0.341430152,0.348081753,0.151760871,0.909392401,0.15079897,1.559292307,0.294324326,0.434266201,0.641253607,0.126530818,0.184559995,0.163210918,0.101365292,0.117225737,0.166442411,0.123964088,0.134798171,0.205989391,0.10796026,0.481046185,0.271203859,1.248721261,2.014407568,0.168059637,1.639129469,0.934649267,0.202463421,0.172611457,0.141299711,0.101378802,0.150661063,0.480235888,,,0.286327301,1.728127784,Ts65Dn,Memantine,C/S,t-CS-m
1938_2,0.583895293,1.027601279,0.310357169,2.323928234,3.118639462,0.287732557,0.22079775,2.555327985,0.24437655,1.335817976,0.288022219,0.323807693,0.309867659,0.276491436,1.1194887,0.749219364,1.849524447,1.608218992,0.436585721,0.840364729,0.301187399,0.481308489,0.25625879,1.809433279,2.90448585,1.191086693,0.285552777,0.323373289,0.807563708,0.11532433,0.492975363,2.381556441,0.333068988,0.46889952,0.409738612,0.828681478,0.634869125,0.490013368,0.739636577,0.493071111,0.332922859,0.464096163,0.27553523,0.210628414,1.026567095,0.182484869,0.87539508,0.324978783,0.633659805,0.870859782,0.058405282,0.16184304,0.178821176,0.116452005,0.17216387,0.207727935,0.205293605,0.124035284,0.297080468,0.134540363,0.513622577,0.283008007,1.884374758,2.563031339,0.14382941,1.307518084,0.920862183,0.223491521,0.177431751,0.137896116,0.146432861,0.110143085,0.550720543,0.172734193,0.202573925,0.164089321,1.559476815,Control,Memantine,C/S,c-CS-m
1938_3,0.282046058,0.560815411,0.299258,1.74029861,2.053286298,0.198051815,0.133406178,1.487357775,0.197151407,0.812942374,0.277590962,0.254629314,0.265143459,0.215503027,0.795814266,0.567151986,1.205516036,1.491378148,0.360250989,0.524308312,0.33968064,0.250328803,0.151518352,0.964900241,1.971728076,0.944199946,0.230543255,0.216873233,0.661435627,0.148159838,0.391454237,1.685433182,0.289020314,0.464254165,0.47824456,0.521244073,0.451540452,0.246283449,0.401988801,0.246315426,0.225838264,0.378067193,0.157514294,0.149624691,0.808204269,0.158093779,1.275784897,0.231272922,0.418516472,0.838484315,0.147196673,0.181924269,0.151114906,0.151460835,0.144102605,0.168462588,0.170170569,0.113027322,0.247767724,0.146925983,0.528378597,0.234830484,1.538380986,2.316132077,0.11386395,0.943169363,0.739558896,0.228795588,0.162551213,0.113484459,0.12619304,0.130023351,0.315761742,0.138690981,0.122718936,0.150138153,1.810585406,Control,Memantine,C/S,c-CS-m
1938_4,1.875890736,0.610127292,0.324737797,2.089058013,2.356331406,0.140146943,0.157593461,3.332526439,0.17848794,1.937160966,0.63931331,0.245262124,0.326004574,0.230651053,0.89353196,0.457060945,1.389621667,1.865549703,0.445867924,0.517666696,0.44191546,0.384979371,0.166113388,0.872776378,1.509502,1.278972643,0.254039232,0.202198211,0.694999949,0.146314863,0.392591365,1.711805625,0.289326223,0.378367875,0.38444266,0.693031191,0.449926032,0.303003315,0.466069802,0.254419883,0.276662547,0.328641638,0.50672009,0.187840661,0.786848652,0.165724546,2.292215949,0.27586223,0.552140513,0.965487452,0.264398632,0.174283559,0.155736941,0.109104319,0.146221867,0.151142408,0.172308979,0.111939606,0.224452945,0.112593036,0.417870427,0.284685692,1.118122859,2.318729626,0.13524327,0.978886566,0.801184489,0.217370972,0.242494945,0.118546469,0.107151461,0.105482771,0.329485839,0.113912952,0.189859175,0.24903136,1.526108216,Ts65Dn,Memantine,C/S,t-CS-m
1938_5,0.479019946,0.739257117,0.400480668,2.217505974,6.007521018,0.19792181,0.203600134,4.241164642,0.256763232,0.806047967,0.740624979,,0.407074285,0.33102091,1.002342436,1.164190167,2.06592908,2.166676665,0.281259943,0.807684615,0.164072427,0.401960618,0.25625879,2.383446537,3.497036316,1.314423459,0.18452728,0.305959062,0.930247131,0.186185566,0.551215957,3.075140298,0.483050035,0.585856763,0.451850202,0.824064861,0.864356251,0.54543497,0.651889247,0.415158662,0.404744261,0.301587302,0.376716408,0.156647145,0.868991058,0.176900309,1.00958082,0.324751024,0.438017854,1.414437114,0.203769183,0.195441118,0.186254618,0.149562477,0.183888631,0.23835454,0.218667463,0.138758844,0.220872939,0.124526717,0.676560826,0.310128287,1.253680474,2.367863266,0.168087385,1.417766498,0.861710153,0.218752004,0.17431328,0.143785639,0.148052877,0.151008252,0.459087385,0.124524151,0.165139427,0.233263166,1.073054666,Ts65Dn,Saline,S/C,t-SC-s
1938_6,0.323725512,0.645362251,0.212386795,2.11203788,3.873291438,0.194452208,0.137064851,3.442785102,0.22960025,1.139748484,0.220245251,0.266205791,0.296943889,0.186009522,0.899597861,0.769249522,1.516120599,1.273417335,0.354607295,0.540498551,0.357162107,0.344646523,0.132673626,0.930382282,2.242941713,1.210062296,0.208261215,0.242780189,0.616295706,0.137109598,0.434230715,1.871689249,0.248008313,0.467793518,0.378756064,0.645066771,0.558651756,0.294141935,0.441893452,0.355414898,0.272026306,0.373642428,0.441290352,0.156623472,0.751346661,0.163071522,1.748412196,0.290750588,0.459563589,0.829094365,0.129685838,0.154904733,0.181513156,0.114480083,0.158774856,0.178739312,0.147413197,0.118198559,0.254519786,0.131077152,0.539174079,0.248105002,1.339777292,2.10966511,0.136822177,0.984368172,0.836726451,0.248451276,0.129686267,0.1070779,0.118483274,0.118620179,0.335586377,0.100060285,0.154619718,0.184352891,1.778346478,Ts65Dn,Saline,C/S,c-CS-s
1938_7,0.179262795,1.913652131,0.311709103,2.490018876,4.08346601,0.137873134,0.250503525,2.942135797,0.161795219,1.587562992,0.705676348,0.273604117,0.310447893,0.228757275,0.848052463,0.499919142,1.698332421,1.491311234,0.469037657,0.735438469,0.494175104,0.32283992,0.149554451,1.76004789,2.125490706,1.145389427,0.236353605,0.230607308,0.565656802,0.143169537,0.488278377,2.458953958,0.375283754,0.480466835,0.391846876,0.766511067,0.433967775,0.395094858,0.596184099,0.350379787,0.253426301,0.465253322,0.284556518,0.202100914,0.866081273,0.150594897,1.446166511,0.297270061,0.330118409,0.9134535,0.190084609,0.126145117,0.125317528,0.113686511,0.14149858,0.19147863,0.148594815,0.105823717,0.208949225,0.125468977,0.519970428,0.270196826,1.427719774,2.384870546,0.11386395,0.966365607,0.804861441,0.253443893,0.11443029,0.100454001,0.113478911,0.116365844,0.335431473,0.115862823,0.136847982,0.140206502,1.700540179,Ts65Dn,Saline,C/S,t-CS-m
1938_8,0.429313755,0.735128261,0.288388528,1.917729647,2.553855856,0.203577496,0.149650627,1.851074769,0.168389425,1.334293221,0.680200651,0.26815916,0.281433185,0.273956078,0.638979742,0.409941543,1.231713224,1.145794921,0.435807071,0.564718826,0.649106346,0.250328803,0.177411227,0.790010716,1.658805796,1.141565865,0.209079937,0.299539901,0.519005821,0.137424151,0.266944734,1.565564212,0.269394212,0.304578879,0.278476458,0.622704771,0.576756573,0.313498222,0.407545291,0.375625356,0.293692656,0.327568144,0.383423335,0.153693107,0.612930514,0.18952336,1.188900933,0.292323868,0.555244293,0.79783323,0.088631995,0.161727855,0.153037783,0.109358948,0.142731853,0.175664455,0.166594217,0.1158177,0.213613363,0.119976364,0.432179576,0.267422188,1.436960156,2.008905908,0.140221507,1.101848585,0.737403093,0.203181011,0.145738448,0.122975514,0.109528928,0.117311374,0.390795813,0.108695872,0.186577828,0.20137013,1.318456297,Ts65Dn,Memantine,C/S,t-CS-m
1938_9,0.356241677,0.599778253,0.358126242,2.574134828,3.50241891,0.339803094,0.160163156,4.309783469,0.233500656,1.058654681,0.377153087,0.203194483,0.371970129,0.239571706,0.828692778,0.898696449,1.680330612,1.313678469,0.450581825,0.682777434,0.263863768,0.256401086,0.199850796,0.932734517,1.886272038,1.02783587,0.202065258,0.295059841,0.634673086,0.134229654,0.386582904,2.60409084,0.54818952,0.391843083,0.5015636,0.968331643,0.455999476,0.333515827,0.484526477,0.338226127,0.259439989,0.392324595,0.445363695,0.154538001,0.89040637,0.179177608,1.243285695,0.342844258,0.289394737,0.97554415,0.112509631,0.189380416,0.198621325,0.123396246,0.163137656,0.201167764,0.193157095,0.122769468,0.200211626,0.129886526,0.566917105,0.271754538,1.560967659,2.57686262,0.130590185,1.420361017,0.945838383,0.248604215,0.174774244,0.131251386,0.138881546,0.122818102,0.464594964,0.110999137,0.260074481,0.235080749,0.910813697,Control,Memantine,S/C,c-SC-m
1938_10,0.227163361,0.60198252,0.272772238,1.484990958,2.933729293,0.268303079,0.161670772,2.487125043,0.158402078,1.169273343,0.370445952,0.226187093,0.2690731,0.222124342,0.599914682,0.616657571,1.386461198,0.881228308,0.380798666,0.51851708,0.270336359,0.385995221,0.188787392,0.902051154,1.523348757,0.877747445,0.205717874,0.227431829,0.504626204,0.168673153,0.430123155,1.545852072,0.543942627,0.336682523,0.596484935,0.64929877,0.793443897,0.410020035,0.661885899,0.314989549,0.353718996,0.436862305,0.514051782,0.131251007,0.663141806,0.17412899,1.349750435,0.255321738,0.246816137,1.157282474,0.916834194,0.228903841,0.187879896,0.124354805,0.14817518,0.186032224,0.25990662,0.119377435,0.146085188,0.123072339,0.539295682,0.274737367,1.669973311,1.905084441,0.11386395,1.183771753,0.835897353,0.217224706,0.174768853,0.142843621,0.101351226,0.148934816,0.396240095,0.295865165,0.219569357,0.291325423,0.987983037,Ts65Dn,Saline,S/C,t-SC-s
1938_11,0.538712849,0.907601621,0.327431495,2.216845297,4.670880407,0.243836197,0.185796516,1.951126213,0.21320281,1.718150995,0.899967183,0.301200543,0.426061654,0.277112237,0.779644364,0.611688436,1.553331814,2.599338832,0.561374399,0.666334054,0.517932437,0.358212537,0.188845798,1.388739275,3.158128844,1.432864241,0.231031647,0.238572747,0.768502864,0.173373571,0.404393188,2.383059862,0.3497233,0.316101242,0.394239985,0.630806753,0.474796751,0.424522447,0.49809042,0.378401701,0.258064714,0.414129282,0.544037602,0.205933081,1.010091895,0.170472766,2.09763126,0.337204364,0.419987045,1.031076462,0.218964309,0.160567976,0.197493997,0.113684128,0.160572874,0.203490353,0.228094527,0.115628524,0.231179192,0.136045422,0.444058183,0.290506603,1.575889504,2.08360307,0.149482053,1.27029884,0.909896832,0.213095465,0.162858216,0.112724665,0.116984124,0.129881586,0.443770672,0.102052007,0.162716854,0.189964918,1.807002727,Ts65Dn,Saline,C/S,t-CS-s
1938_12,0.344483901,0.589197036,0.368959391,2.810185905,4.535102996,0.339803094,0.22650322,5.307268382,0.232984304,1.431366733,0.430554908,0.354918301,0.306881532,0.327358234,0.936003413,0.811542191,1.87061027,1.580085301,0.476566396,0.751261322,0.359793458,0.402056559,0.166996167,1.208091606,2.170003078,1.241449831,0.263558689,0.298819468,0.745761022,0.246882793,0.440266504,2.045067408,0.832399434,0.515856044,0.457049522,0.826063451,0.611343092,0.37527378,0.565933138,0.403626297,0.340567909,0.496096678,0.347855179,0.172911747,0.909027311,0.155055269,1.419751311,0.293690214,0.337246854,1.171709791,0.058405282,0.135127295,0.184900108,0.104408397,0.147642255,0.18627879,0.169579706,0.106930301,0.219419559,0.104432671,0.353939378,0.292855316,1.629918929,2.579335505,0.167695213,1.401036276,0.836206048,0.203241344,0.130647243,0.114375217,0.131912319,0.10736163,0.402044428,0.10404604,0.153746175,0.206803066,1.076471684,Ts65Dn,Memantine,S/C,t-SC-m
1938_13,0.336994467,0.730974724,0.356236755,2.121270684,3.284529802,0.204249741,0.184278748,2.484836912,0.216522281,1.435944827,0.457989583,0.214656392,0.344459108,0.258658903,0.778849022,0.469273203,1.546004599,0.727791772,0.541077001,0.543134034,0.299578579,0.375494824,0.183196486,1.073019402,2.174666638,1.396601091,0.236412853,0.271719345,0.635211997,0.178102861,0.416125165,2.319204908,0.344653238,0.552926001,0.524733873,0.632364839,0.572441721,0.374799193,0.484480254,0.331409744,0.34388883,0.474847988,0.286580621,0.196365191,0.811290397,0.164779406,1.58795074,0.296293334,0.269293382,1.13428794,0.149739485,0.15921878,0.190126134,0.105553988,0.154112579,0.162380722,0.177010248,0.11079175,0.253660163,0.132137622,0.412458247,0.252304017,1.333729312,2.23513596,0.147848044,1.639129469,0.853579044,0.218691417,0.142339572,0.127128107,0.113453118,0.126330067,0.488454804,0.12163135,0.186949921,0.198405048,1.696647776,Control,Memantine,C/S,t-CS-m
1938_14,0.556940089,1.874728019,0.281680285,2.957227379,5.321755881,0.208726908,0.1891227,2.9411261,0.208892196,1.467060926,1.834611136,0.304254445,0.42406125,0.269699013,0.552172299,1.184816961,1.855157041,2.048939406,0.42560323,0.634439926,0.687974142,0.340838994,0.179158142,1.120239142,3.074884202,1.346386619,0.239339473,0.344434367,0.801021408,0.177005052,0.471442343,1.278094252,0.34469319,0.323980826,0.384830232,0.818180458,0.551682278,0.444398552,0.627283832,0.474156649,0.249424824,0.420002234,0.501256057,0.23280659,0.819526946,0.185900158,1.648712724,0.265498478,0.534351276,2.082119513,0.457927277,0.263907285,0.211154719,0.121736675,0.193112762,0.178202924,0.211649277,0.135098864,0.223285143,0.14928793,0.434000196,0.327354006,2.19943569,2.202509509,0.158791336,1.00324321,0.730513126,0.221858438,0.11243642,0.196427367,0.126855579,0.12231286,0.402554358,0.273405918,0.144752159,0.245132519,1.649980721,Ts65Dn,Memantine,C/S,t-CS-s
1938_15,0.683996462,0.806583153,0.319978567,2.082940795,5.096339155,0.276603727,0.164102528,3.793767894,0.206060007,1.559432447,0.829759187,0.343185643,0.366166228,0.355291862,1.050515381,0.99255272,2.175547098,1.540286837,0.472091367,0.991691843,0.494787334,0.441029527,0.166016219,1.860338161,4.313186813,1.255349541,0.274355729,0.302524822,0.939911514,0.155364008,0.442984767,2.612559546,0.335783538,0.571901394,0.462496578,0.848568473,0.541051602,0.498481933,0.586531774,0.342420411,0.304450959,0.420963255,0.197146698,0.262144769,1.164572431,0.178106849,0.643948172,0.302586568,0.579274671,1.214479822,0.145021149,0.144335186,0.194967978,0.136602347,0.155187864,0.209015914,0.235987714,0.125431281,0.217715402,0.156572503,0.528988094,0.318805471,1.612557705,2.409944019,0.147180077,1.352845116,0.831342099,0.228320835,0.124454785,0.093938947,0.146139017,0.116851395,0.500637115,0.13398614,0.138567835,,1.529910452,Control,Memantine,C/S,c-CS-m
4776_1,0.274883153,0.467554064,0.445206749,1.484990958,2.716725227,0.224341439,0.250503525,3.509581156,0.19569632,0.806047967,0.256655678,0.299942803,0.226641082,0.242726356,0.861059861,0.521546091,1.378584201,0.727791772,0.465716091,0.639288943,0.348113081,0.356833551,0.144988135,1.164082293,2.154115185,0.931348254,0.208838752,0.219437776,0.622632723,0.140411054,0.384696785,1.543398423,0.53002121,0.481254463,0.447534035,0.751625409,0.595197651,0.393161926,0.428598418,0.357390779,0.259371387,0.340258955,0.399982144,0.152092773,0.897571144,0.179269963,1.301716649,0.267610661,0.281234523,0.883042287,1.042917647,0.133607863,0.184507678,0.129126877,0.167627106,0.160620453,0.16766259,0.107108634,0.21689771,0.09536579,0.652908166,0.275485068,1.043179833,2.301252604,0.119521011,1.320062547,0.833196062,0.21711771,0.129181673,0.121369698,0.12148173,0.145429954,0.45700745,0.160428238,0.143146324,0.217677115,0.970943418,Control,Memantine,S/C,c-SC-m
4776_2,0.328899996,0.584814075,0.243163508,2.886985301,3.59761324,0.14493286,0.196720904,2.291007382,0.177742607,1.269263054,0.303407284,0.251602426,0.286688873,0.213136315,0.622570859,0.677694137,1.058907421,1.111793369,0.34533864,0.60770213,0.275675392,0.297932114,0.151923206,0.797654394,2.250839786,0.965825825,0.160149973,0.237131787,0.548058496,0.139495365,0.334657678,1.666379163,0.895190346,0.380110223,0.530092979,0.299121951,0.475702386,0.360397361,0.646252321,0.239771151,0.293397037,0.34669348,0.34816038,0.181144035,0.951884329,0.131000126,1.187130686,0.283181722,0.295765341,0.875376222,0.080750105,0.122419929,0.137479236,0.131163795,0.158515806,0.169523174,0.1716062,0.120718597,0.204098414,0.098306458,0.604620385,0.23191396,1.410252832,2.790613718,0.176831327,1.184839933,0.734441192,0.278144086,0.160727469,0.130605089,0.122197095,0.162591822,0.339641666,0.186549275,,,1.391227008,Control,Saline,S/C,c-SC-s
4776_3,0.31755729,0.44248492,0.335356872,2.446415403,4.74748818,0.251365793,0.205796083,3.201846344,0.291461279,1.485221205,0.351289946,0.324276486,0.381416138,0.328683905,0.799267136,0.347869177,1.717583772,1.141803975,0.473856212,0.632610624,0.285230239,0.409714067,0.205861317,0.909395993,1.284090909,1.147249654,0.247490071,0.303968056,0.700505926,0.175064065,0.422272305,2.265122742,0.75354869,0.521649459,0.554673948,0.987360843,0.709075305,0.429801138,0.623400469,0.385914689,0.352986087,0.573250614,0.572330646,0.179499007,0.731652099,0.166304961,1.371635362,0.272299795,0.383139312,0.951801177,0.229861595,0.172278397,0.171320804,0.101461331,0.131665654,0.198650518,0.279697744,0.122216759,0.19787946,0.108789206,0.49869104,0.303904904,1.349861252,2.037381445,0.11386395,1.39066523,0.629489251,0.231448254,,,0.116475879,0.148646724,0.315320933,,,0.247030404,1.74652009,Ts65Dn,Saline,S/C,t-SC-s
