MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
399_12,0.400339916,0.653656729,0.445206749,2.189061346,4.40104919,0.202506218,0.171608243,4.100240127,0.233655992,1.691012004,0.549493934,0.306299717,0.441561591,0.309798002,0.825166135,0.347869177,1.729035264,2.291305293,0.576067204,0.740028526,0.420205882,0.311927718,0.193457352,1.360242561,3.42703414,1.197122575,0.238031954,0.356702435,0.864050156,0.194631222,0.424081526,2.200455167,0.395505292,0.423355364,0.420481615,0.841928396,0.755570799,0.465909915,0.549854969,0.487862842,0.41363699,0.509829665,0.302930983,0.2085482,1.307576448,0.19210989,1.078730828,0.353445117,0.390060269,1.86402335,0.122066068,0.171747948,0.198034271,0.104665342,0.188502723,0.190915094,0.16723685,0.123085017,0.211403595,0.122898948,0.498933716,0.227200947,1.342684548,2.15861016,0.161303727,1.017557634,0.907019766,0.199842185,0.130705489,0.115872865,0.102475343,0.10649065,0.468543369,0.114774666,0.128498526,0.117812408,1.464469161,Control,Memantine,C/S,c-CS-m
399_13,0.484490701,0.584601704,0.400368775,2.034087603,3.011154558,0.339803094,0.121787421,3.337503716,0.194656389,0.837138758,0.220245251,0.265563057,0.279681183,0.163554464,0.742046161,0.706658526,1.569411526,1.197894791,0.310390033,0.613276196,0.340801811,0.375109484,0.145582543,0.632922692,1.861626838,0.933880604,0.206012932,0.214898654,0.497083991,0.115017986,0.394371233,1.886416392,0.579812749,0.445535423,0.500850246,0.661095879,0.693677266,0.386228684,0.503183378,0.355909985,0.303363357,0.375564517,0.399660785,0.142551523,0.912248166,0.139495198,1.750910034,0.221760492,0.395104584,1.02949462,0.106277223,0.163202506,0.125317528,0.120111386,0.16672663,0.182103831,0.19689199,0.124018658,0.296328424,0.112868593,0.629468379,0.270849145,1.517042721,2.552480788,0.171408515,1.037561237,0.844734026,0.224463276,0.15390627,0.123838407,0.127183259,0.137391842,0.382206516,0.14883904,0.250496425,0.190856513,0.992301165,Control,Memantine,S/C,c-SC-m
399_14,0.330359467,0.620864828,0.316388551,2.614122196,3.576113275,0.222052063,0.190754285,4.71605411,0.207392088,1.240700275,0.341473462,0.399600995,0.300459148,0.368400044,0.909248507,0.604154609,1.58507866,1.126473818,0.543097913,0.76183896,0.396224202,0.453975627,0.2050516,1.234434032,2.690648896,1.288125443,0.257502882,0.285827751,0.7240157,0.246882793,0.442987506,2.6496912,0.725140475,0.474329026,0.415605205,0.299121951,0.571599228,0.33194782,0.577707069,0.306821514,0.309276743,0.407418641,0.453118207,0.166620585,1.041692373,0.140388614,1.718963825,0.319684005,0.362451355,1.14449832,0.193220743,0.159222955,0.175736735,0.148639074,0.166407804,0.191910011,0.190885117,0.100656475,0.287639262,0.151398361,0.589393121,0.322908253,1.554473676,2.271900018,0.157821525,1.316293484,0.848446905,0.246796448,0.105861914,,0.121858084,0.119627486,0.486486329,,,0.117812408,1.430808717,Control,Memantine,S/C,c-SC-m
399_15,0.503592618,1.84973762,0.326469411,2.681497985,5.596789316,0.241636119,0.184065429,6.65129683,0.234743794,1.587294809,0.616526834,0.332407223,0.365609264,0.298279116,0.887338864,0.614549805,1.580539423,2.473726792,0.573562013,0.692179907,0.470608848,0.364102734,0.189361027,1.64145962,2.307267882,1.383382442,0.280380583,0.367081448,0.761621289,0.153636929,0.418097499,2.204804744,0.343588983,0.426297669,0.366419961,0.771104528,0.550815101,0.490167571,0.506001783,0.332792781,0.225838264,0.349166628,0.483591398,0.186840122,0.759667255,0.166668756,2.677899883,0.289691555,0.459157568,1.131507836,0.309764315,0.141870278,0.190567666,0.107489333,0.150772229,0.189830527,0.128148941,0.119163728,0.211657531,0.120496191,0.433024952,0.227200947,1.304544499,2.162410538,0.12866536,1.085039631,0.90003359,0.237102045,0.132181686,0.10160626,0.108885389,0.105713258,0.43885937,0.18234839,0.156315291,0.168314148,1.964620644,Ts65Dn,Memantine,C/S,t-CS-m
3621_1,0.397131993,0.68090094,0.384240841,2.248458186,4.809700419,0.245427727,0.180912724,2.810053344,0.206669013,1.447360381,0.442586324,0.354081345,0.304688346,0.308910825,0.87990535,0.673974622,1.704926104,2.432827908,0.529713276,0.822633347,0.340751232,0.363900139,0.173291519,1.107003108,2.690583578,1.285147004,0.257422764,0.302927318,0.847199112,0.165802852,0.42559498,2.304341728,0.386461563,0.479588959,0.429245277,0.756571682,0.579944397,0.369143347,0.539170073,0.402652092,0.29603375,0.430565031,0.369404193,0.206593468,1.109113848,0.151629589,2.238883781,0.371645163,0.575211265,1.41397934,0.11000796,0.140441178,0.201667516,0.122963603,0.155026763,0.207816944,0.234677705,0.115396591,0.219348934,0.12283313,0.552998458,0.322185159,1.602287452,2.315550095,0.152220513,1.193273128,0.929595145,0.22645521,0.142100354,0.137617789,0.123939948,0.112071065,0.450229213,0.160465654,0.114964371,0.15081704,1.369130705,Control,Saline,C/S,t-CS-s
3621_2,0.339949515,0.457060687,0.324764137,2.474475449,3.666631664,0.238363944,0.198077535,4.951820629,0.229294275,1.487601679,0.304594222,0.396829774,0.303592618,0.387818844,0.818957081,0.894196903,1.660255618,1.318571851,0.402004751,0.671336673,0.265104666,0.373060291,0.211389414,1.067794876,2.149597185,1.021408998,0.252510035,0.273111825,0.748175376,0.170128427,0.429112509,2.155881039,0.559221524,0.567414041,0.463938486,0.994933902,0.579169853,0.388108927,0.576626389,0.330700416,0.341246488,0.429666361,0.447609829,0.144290505,0.734869687,0.160587379,1.560036439,0.289449869,0.331983368,1.122207491,0.363259181,0.163766382,0.171844495,0.121072998,0.160256506,0.185781252,0.260579899,0.128523694,0.224715261,0.131268921,0.553003649,0.29877737,1.268572267,2.30708321,0.152992794,1.286626172,0.737701205,0.211747055,,,0.122578037,0.133674951,0.411902655,,0.257097405,0.2070096,1.000763763,Ts65Dn,Memantine,S/C,t-SC-m
3621_3,0.993086954,1.913652131,0.323228375,2.340005076,4.207873931,0.247347599,0.180544386,3.719821491,0.203160614,1.487349913,0.315711917,0.340165394,0.358100057,0.244664661,0.93318778,0.900059927,1.959239642,2.237741329,0.407279848,0.724392753,0.307809616,0.333057136,0.172096721,1.463693018,3.506057225,1.482705212,0.275322529,0.260766224,0.932771582,0.163975818,0.381582758,2.715358223,0.341987894,0.472156907,0.40548404,0.803493907,0.565483092,0.37118163,0.594388579,0.30690486,0.291758231,0.398650224,0.367466785,0.187041966,1.003550938,0.158420318,1.305955961,0.300784964,0.32011726,1.495297963,0.100673249,0.144617926,0.175166811,0.138039714,0.163557744,0.18514898,0.149617855,0.122555462,0.283791904,0.15054381,0.614210331,0.289284862,1.916084634,2.369268819,0.156206272,1.377356945,0.889667276,0.222806669,0.148444809,0.10190155,0.134917718,0.145757854,0.432344123,0.120402,0.179487287,0.126842645,1.998132765,Control,Memantine,S/C,c-SC-m
3621_4,0.484991421,0.376406022,0.290534518,2.168123426,4.530521724,0.294646257,0.189614111,5.02413026,0.211236582,1.283813542,0.389439613,0.324295717,0.305195702,0.278367883,0.889846326,1.184816961,1.696739584,1.239585447,0.418587143,0.794403156,0.254137762,0.343951036,0.172842958,1.394653056,3.350491077,1.270136447,0.237953101,0.252884827,0.707295858,0.159818099,0.44776152,2.408666589,0.509651043,0.495301112,0.441163644,0.836855352,0.596543852,0.387192387,0.542946497,0.317731187,0.304421434,0.421526287,0.336646322,0.169961478,1.096045566,0.132245817,1.703186464,0.277974401,0.35931386,1.242747418,0.152890904,0.17007771,0.199594449,0.130323043,0.16427213,0.189802044,0.196554667,0.117912117,0.262787695,0.167464535,0.514898696,0.280299996,1.872542925,2.615283206,0.162812282,1.465605978,0.883907136,0.198852445,0.136452092,,0.135699713,0.123889263,0.519471622,0.154902637,0.117561494,0.179863041,1.061512928,Control,Memantine,S/C,c-SC-m
3621_5,0.291926951,0.444791905,0.212386795,1.545942354,2.559322697,0.201090255,0.190695421,3.726591318,0.192779535,1.459407354,0.238707712,0.30531184,0.215823774,0.387818844,0.746698664,0.832428841,1.277605396,1.813478141,0.474464369,0.561374223,0.251100368,0.375766476,0.17900241,0.871965018,1.861467194,1.874735994,0.215083231,0.27049619,0.593897911,0.168595841,0.31697996,1.697297536,0.577132521,0.419887948,0.428136185,0.852745669,0.656368433,0.381494097,0.581327021,0.312816314,0.320250842,0.353402843,0.478735047,0.171341241,0.894439077,0.161740721,1.960026907,0.298918221,0.262075223,1.255273841,0.148449665,0.212095182,0.188707612,0.121152672,0.153541443,0.172514892,0.143349133,0.134713296,0.185517995,0.097853352,0.514305144,0.274232951,1.786987559,2.790613718,0.200598268,1.391265932,0.825476543,0.217299363,0.242494945,,0.122574931,0.13878883,0.487381624,0.234092476,0.207199,,1.193368411,Ts65Dn,Memantine,S/C,c-SC-m
3621_6,0.266797091,0.593526065,0.238073444,1.991703392,2.503832298,0.184479252,0.155966114,2.961026021,0.16030995,0.806047967,0.220245251,0.260721961,0.212873563,0.233041703,0.730053375,0.40228392,1.004722468,0.727791772,0.303185296,0.661131718,0.23897127,0.389360763,0.141353137,0.894973277,1.528854133,0.814158864,0.196451535,0.176193403,0.560510146,0.133495431,0.279764272,1.641166237,0.261424981,0.325228755,0.321547648,0.60551898,0.417753131,0.246283449,0.414875361,0.351378127,0.243806217,0.352457744,0.483371672,0.160996471,0.622556403,0.119666895,1.030689271,0.297077122,0.237409548,0.821490181,0.143254023,0.161501163,0.162868233,0.114903162,0.174694332,0.159581498,0.16572782,0.103665689,0.229522254,0.11583377,0.605831075,0.294180824,1.274419815,2.703791338,0.166661986,1.639129469,0.732433668,0.24981451,0.118714462,0.123627529,0.114432168,0.169467156,0.300654997,0.128968406,0.225248121,0.117812408,0.909925745,Control,Memantine,C/S,c-SC-m
3621_7,0.393496448,0.583532347,0.264233537,2.498601819,2.557899473,0.217419141,0.121787421,3.854399493,0.256787902,1.154524524,0.477669174,0.290166883,0.323152606,0.263248511,0.814068177,0.698701023,1.237773758,1.799965247,0.454217626,0.544623013,0.217019154,0.250328803,0.16009696,1.684274803,1.656410192,0.678907104,0.227902138,0.251564703,0.569643952,0.152109994,0.423493338,2.114043015,0.796242898,0.364977417,0.580415514,0.643804456,0.527462433,0.310764902,0.488976084,0.285654192,0.273842165,0.390365938,0.250867709,0.169288635,0.711561818,0.151416879,1.671585476,0.243986801,0.221488285,0.803988425,0.254250623,0.170997096,0.170175373,0.106151144,0.147105027,0.189284553,0.189754443,0.130441062,0.264997542,0.154051424,0.629597306,0.270894388,1.208983146,2.442145713,0.116318893,1.166681576,0.782372893,0.208102802,0.1565598,,0.11429114,0.153610201,0.366008484,0.1439723,0.1807558,0.248284749,1.909978428,Ts65Dn,Memantine,S/C,t-SC-s
3621_8,0.224032645,0.431291297,0.332934042,2.050643678,3.439636328,0.246920869,0.193874305,3.063135209,0.177112553,1.332157695,0.495199089,0.390427638,0.312041867,0.29853391,0.730292876,0.726921096,1.468849311,1.023446278,0.492498796,0.662013101,0.249143212,0.341543461,0.178776951,1.037012548,2.139924655,1.18771163,0.237074673,0.261643684,0.769413286,0.158432429,0.312163484,1.910187207,0.521129251,0.511039926,0.427518682,0.859783131,0.655432215,0.46796662,0.685148225,0.348375461,0.316290558,0.433949285,0.538967365,0.150636829,0.864372574,0.150360978,1.590397207,0.2735063,0.353526272,1.282510964,0.136286753,0.14578656,0.179171309,0.127066346,0.164256824,0.186225418,0.164400285,0.129166537,0.219570908,0.109895259,0.584807484,0.284758631,1.427020557,2.185042899,0.172818899,1.327610943,0.82548237,0.218856504,0.157132172,0.111747005,0.126971075,0.12000418,0.572478649,0.143008848,0.189155697,0.284508674,1.817480487,Control,Saline,S/C,c-SC-s
3621_9,0.38582458,0.507202028,0.212386795,2.08077734,3.580493276,0.189731711,0.194282658,2.70588139,0.188005644,1.067714188,0.246669055,0.240384542,0.318664898,0.245156371,0.70519015,0.546474861,1.430233423,1.645928816,0.38417119,0.699338729,0.260620967,0.250328803,0.157300947,1.031694009,1.837098636,0.871822083,0.160149973,0.222958391,0.561625557,0.144601089,0.373887931,1.858759048,0.268251387,0.308031409,0.41403699,0.534500298,0.441544079,0.395919449,0.546795013,0.256300134,0.299893752,0.332325152,0.458962562,0.181354738,0.776359506,0.144024799,2.265097761,0.256603356,0.451019382,0.937855487,0.111331198,0.199475115,0.179516982,0.101219144,0.156573674,0.143469131,0.178682232,0.13204411,0.240189061,0.102218402,0.530641555,0.284295869,1.043179833,2.195267277,0.165378866,1.204520936,0.736632944,0.236323511,0.167820535,0.151500141,0.104164104,0.142522332,0.320835989,,0.200470081,,1.633299105,Control,Memantine,C/S,c-CS-m
3621_10,0.850033031,0.811800624,0.301148703,2.385240044,4.481122844,0.241774037,0.176446369,1.505525951,0.201772251,1.94203328,0.790650514,0.308686024,0.319300784,0.201427188,0.639324613,1.012388315,1.507730673,2.687690965,0.281259943,0.635293044,0.500438968,0.360243713,0.137785101,1.616182764,2.90015064,1.417470824,0.218798395,0.331795142,0.788756857,0.16322206,0.443755311,2.527332343,0.365196497,0.496071281,0.497699981,0.803343315,0.572707079,0.408076721,0.619030879,0.344714248,0.313283311,0.43168229,0.292034483,0.208354661,1.053352061,0.175499589,2.493565514,0.314014323,0.581121366,1.050496435,0.391933078,0.162355475,0.218786215,0.108438883,0.161035232,0.138391067,0.255649279,0.120109468,0.187607706,0.138326901,0.510208445,0.347987491,1.771626795,2.237547383,0.153760888,1.254430201,0.926884482,0.24775623,0.14626152,0.114691687,0.12505996,0.127027689,0.512530536,0.164832026,0.169396344,0.185056673,1.505834176,Ts65Dn,Saline,C/S,t-CS-s
3621_11,0.43614861,0.54969433,0.310075017,2.178621068,3.245714635,0.278981538,0.198453718,5.274589741,0.222637931,1.358239912,0.66706304,0.321926548,0.358870365,0.285608194,0.876172659,0.974886166,1.535487197,1.090920362,0.424348968,0.617733623,0.267029689,0.328313439,0.192226452,1.057803421,2.028327073,1.106371944,0.250442721,0.288239045,0.605213354,0.179172252,0.49378076,2.041107397,0.603342887,0.427097634,0.402692653,0.736048077,0.576460721,0.389472187,0.531236564,0.352503693,0.398257709,0.417628809,0.357833946,0.154075618,0.78646777,0.179798263,1.737205207,0.275088069,0.412857135,1.297482662,0.058405282,0.146711847,0.177015728,0.136889888,0.165812076,0.196738961,0.142397481,0.111724756,0.214035934,0.113802704,0.530893378,0.277895535,1.861677605,2.492846881,0.177538419,1.308270828,0.803872189,0.19874725,0.107240921,,0.136079994,0.108365102,0.490022594,,0.114964371,0.169089162,1.092477895,Control,Memantine,S/C,c-SC-m
3621_12,0.341948388,0.423831047,0.445206749,1.929166228,2.175314233,0.283779882,0.180757712,1.487357775,0.187821499,0.970534981,0.475760551,0.219449769,0.256373629,0.214626069,0.618519385,0.54533373,1.017676069,0.727791772,0.455566706,0.610991825,0.247893522,0.250328803,0.163569164,0.861676339,1.703960494,0.998975954,0.289493798,0.176193403,0.436436863,0.115017986,0.318006012,1.733623231,0.260438498,0.430057185,0.440042055,0.650858451,0.507935335,0.327828788,0.537323511,0.291003365,0.304310856,0.371158168,0.399167653,0.184937126,0.851686086,0.130759131,1.549493281,0.215670137,0.456052049,0.875742388,0.131306277,0.131191998,0.150918596,0.127336056,0.152554859,0.182655068,0.160678352,0.100639866,0.227859279,0.116804104,0.620056669,0.273331754,1.547324594,2.382532019,0.134259519,1.000460232,0.719430374,0.20232305,0.122748811,0.124574597,0.126831001,0.1447298,0.476563874,0.128660068,0.185592457,0.122081712,1.242186761,Control,Memantine,C/S,c-CS-m
3621_13,0.407923996,0.6225448,0.311883415,2.635772707,4.323374395,0.209146119,0.153129354,2.156485639,0.195974226,1.949436398,0.750673331,0.318941783,0.317970043,0.289402582,0.908245253,0.927032274,1.702918267,2.363247566,0.395911344,0.774679283,0.410809641,0.361183832,0.166597863,1.39054255,2.495575861,1.417795926,0.263724036,0.316971283,0.898099152,0.168100039,0.437998175,2.508238052,0.3445075,0.451287868,0.390364048,0.700079379,0.553533222,0.407921859,0.563278282,0.453005898,0.376421174,0.449005209,0.274415197,0.209881622,1.066387182,0.188629156,2.76795726,0.32977108,0.743256262,1.954127435,0.385033668,0.161668566,0.191101009,0.108310617,0.143773268,0.141386978,0.252350831,0.11912529,0.241797416,0.12382137,0.487964013,0.317284167,1.475604561,2.089916851,0.140969201,1.165533131,0.820471193,0.22708384,0.11314204,0.118429819,0.118539351,0.116072673,0.416148001,0.192561955,0.189397951,0.147059397,1.683495948,Ts65Dn,Saline,C/S,t-CS-s
3621_14,0.209041842,0.516668806,0.445206749,2.834719514,3.582419239,0.283839948,0.180844229,5.616965941,0.201572792,1.253024245,0.387634637,0.325309939,0.269850098,0.299609841,0.813368226,0.939313629,1.833024197,1.213451158,0.361823448,0.636516849,0.242197454,0.358968063,0.175839775,1.341601813,2.167791177,1.085796501,0.212914718,0.275022697,0.606140963,0.138935844,0.367774953,2.376817476,1.215176919,0.488731422,0.345906104,0.725213883,0.578390223,0.399607419,0.596523371,0.355671365,0.282889464,0.478313593,0.350607918,0.175963025,1.278068362,0.143581077,1.808416527,0.303575456,0.37055469,1.035046755,0.103578155,0.13240667,0.218786215,0.120363268,0.174862849,0.23835454,0.195651587,0.107063924,0.264080975,0.17473459,0.523243346,0.297306841,1.778146235,2.437939788,0.165311872,1.235268088,0.867890417,0.224874526,0.136698861,0.110320587,0.135878614,0.130929545,0.497767834,0.090530697,0.161552401,0.2000007,1.607171194,Control,Memantine,S/C,c-SC-m
3621_15,0.399766505,0.429827657,0.307807597,2.919751333,5.404879258,0.249340714,0.191935948,3.492062653,0.228788947,1.341909642,0.396538103,0.327179533,0.392636904,0.308191837,0.946948679,0.959839116,1.814099052,1.591662209,0.450015953,0.801942545,0.245205149,0.379265103,0.183004752,1.263339267,2.12108537,1.021780735,0.254822045,0.366451405,0.841076267,0.157460087,0.420712122,3.194291151,1.060535689,0.520884006,0.485491935,0.945057027,0.612342838,0.488053908,0.633288791,0.406334623,0.356995457,0.40961049,0.591589095,0.187540641,1.035389508,0.153456826,1.724528199,0.295358224,0.504286618,1.581217852,0.180889969,0.145705014,0.194231005,0.124063179,0.164050677,0.122280011,0.172411161,0.100435052,0.228064477,0.165463608,0.429443376,0.280877418,1.329280527,2.414168876,0.166171578,1.346431838,0.728776025,0.174797136,0.125704475,,0.122020116,0.10033068,0.406401189,0.13230574,0.15600222,,1.106482589,Ts65Dn,Memantine,S/C,t-SC-m
3087_1,0.498113348,0.694696364,0.362628093,2.322117354,3.283547377,0.261385922,0.167704587,2.517732644,0.255640092,1.935753007,0.64039388,0.290033548,0.31100394,0.245678121,0.883416425,0.438236099,1.458212553,1.99145025,0.402193748,0.67641017,0.327116595,0.393217858,0.199806969,1.383190085,2.748082697,1.29423416,0.247475255,0.287587546,0.715581149,0.159893075,0.418243389,2.728232369,0.390300358,0.339278112,0.294583418,0.646110163,0.53550949,0.375753117,0.589376174,0.412582763,0.260726648,0.414642362,0.378279555,0.197453935,0.963795796,0.157924144,1.223665483,0.258121079,0.349937441,0.968980472,0.103103685,0.16831799,0.175823292,0.103327825,0.145146744,0.18763765,0.184614389,0.129301913,0.23985492,0.130866425,0.352934074,0.26022435,1.28786938,2.367182496,0.115520024,0.979631568,0.850190378,0.200470352,,,0.109386795,0.192980002,0.439162675,,,,1.693044749,Control,Memantine,C/S,t-CS-m
3087_2,0.415613177,0.693502858,0.36146043,2.580473974,4.307457847,0.221859916,0.185285897,6.414489029,0.259364323,3.177518423,0.508775029,0.32206028,0.219309205,0.265417212,0.969982233,0.641135808,1.922154976,1.01507286,0.42742739,0.649789964,0.306134318,0.302104706,0.179015224,1.491688959,2.247488556,1.129215165,0.266736222,0.273827077,0.746776996,0.176730009,0.413306184,2.383701934,0.303711465,0.439141078,0.356963023,0.719456068,0.533557609,0.318280105,0.530735926,0.356789981,0.280914178,0.388703916,0.206933148,0.189166898,0.994765337,0.161769644,1.873694468,0.299289614,0.328552554,1.550942177,0.123040036,0.152575203,0.184457018,0.118538254,0.149499009,0.186269859,0.16897311,0.11596178,0.197210416,0.118235237,0.517608723,0.258223379,1.359015593,2.053847372,0.136070007,1.192661403,0.856021167,0.205849393,0.130318162,0.124341808,0.117302554,0.114117068,0.434729475,0.114040804,0.161501452,0.117812408,1.643285903,Control,Memantine,C/S,c-CS-m
3087_3,0.654022132,0.833860243,0.349989417,2.55748891,4.846429039,0.294042348,0.180056226,2.480242055,0.257212208,1.438745879,0.726618646,0.279849713,0.385652861,0.298170579,0.891381667,0.522367827,1.593703768,1.275772802,0.426171736,0.733156364,0.554466617,0.3131935,0.17562015,1.957000405,2.968089496,1.327499663,0.244839171,0.240498481,0.763226662,0.188126185,0.47844732,2.31005174,0.306623497,0.387014511,0.258723958,0.612814498,0.639091364,0.382573694,0.596044983,0.367539931,0.26327357,0.405029933,0.631939129,0.153513801,0.84729806,0.16649275,1.639113489,0.303014341,0.34491124,1.925857871,0.132830575,0.141586405,0.199854595,0.117318166,0.146198364,0.156294546,0.182224827,0.133978744,0.203817697,0.117081528,0.419176043,0.288142739,1.409219682,2.725426829,0.11552009,0.992631745,0.806782145,0.182403967,0.125235048,0.119964288,0.119331166,0.101902702,0.460389173,0.110470681,0.160036405,0.152941171,1.896540442,Ts65Dn,Memantine,C/S,t-CS-m
