MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2269_14,0.374641104,0.91725886,0.258429522,2.202798942,4.469804137,0.219913624,0.166177471,3.876857994,0.208458633,1.519536723,0.889166764,0.290464356,0.339777701,0.231116826,0.882252189,0.86678682,1.588905045,2.222251,0.371092853,0.588018757,0.318994326,0.328192336,0.142495181,0.800343808,2.144566675,1.353384696,0.269669235,0.269750879,0.602240299,0.160128872,0.467605608,2.851077811,0.384203222,0.372434154,0.352433808,0.693361326,0.555612046,0.364728524,0.506029486,0.334695803,0.237758664,0.360728537,0.546022889,0.179422824,0.768763553,0.150474946,1.792011039,0.272359661,0.343508342,1.662074054,0.151401037,0.146818918,0.187859844,0.109107235,0.146139772,0.15068756,0.179427449,0.134701582,0.245686925,0.109760999,0.415248473,0.259489217,1.334975229,2.20958964,0.125849453,1.195186543,0.815664765,0.263590227,,,0.119303966,0.129390858,0.479690737,0.120807361,,0.117812408,1.696353601,Control,Saline,C/S,c-CS-s
2269_15,0.607146979,0.305052169,0.344331255,2.632397296,4.288814129,0.249136577,0.197561944,4.01624394,0.29522328,1.458902385,0.484706743,0.322281194,0.423965081,0.358836349,0.956523089,0.740502872,1.624450843,2.403937148,0.501776917,0.879092746,0.349294933,0.394220525,0.181787694,1.375219068,3.072758268,1.382317777,0.253768384,0.308895986,0.939911514,0.182931865,0.539293189,2.874725268,0.327839405,0.478980089,0.383746019,0.759602984,0.695072106,0.445616864,0.519478858,0.416564972,0.277982632,0.497431638,0.492871069,0.141428565,0.871537846,0.169989681,0.930843424,0.325151748,0.327513525,1.192220499,0.171680356,0.187802716,0.189244895,0.108392529,0.13710058,0.118818549,0.193567156,0.125556862,0.236308654,0.13322625,0.408978033,0.286293187,1.453167485,2.087214939,0.148342998,1.003201622,0.806534678,0.219575394,0.140794289,0.147892472,0.116892329,0.11858387,0.469683222,0.136161266,0.150412749,0.156362111,1.414522402,Control,Memantine,C/S,t-CS-m
1112_1,0.354687939,0.543515721,0.32825365,2.550127343,4.093667711,0.218612361,0.218338095,6.65129683,0.192692146,1.446537363,0.486984304,0.372462788,0.309731793,0.345904283,0.841267821,0.727838004,1.816054548,1.244348538,0.521003205,0.819483748,0.337622299,0.305200316,0.175302792,1.883534086,3.157345195,1.302471929,0.26829416,0.281059071,0.723439451,0.146207744,0.368227368,2.630186197,0.739796992,0.441354758,0.412114029,0.810973472,0.60318472,0.334240485,0.58238006,0.377050276,0.295018429,0.408824932,0.298866228,0.191467363,0.612930514,0.155579858,1.296441269,0.304536576,0.331157824,0.979519323,0.106886294,0.150139566,0.178938714,0.132884767,0.165461628,0.170630604,0.160322915,0.113389632,0.276112929,0.106302165,0.573820828,0.28077026,1.567867106,2.456318335,0.155880418,1.302310584,0.800535456,0.221755143,0.133691501,,0.130882057,0.129834093,0.491731433,,0.170080822,0.182842812,1.042575464,Ts65Dn,Memantine,S/C,t-SC-m
1112_2,0.257830669,0.568359967,0.314533722,2.839196191,4.003102667,0.243373715,0.192734483,4.068626266,0.216953202,1.26181023,0.397644592,0.361238648,0.285351086,0.387818844,0.914901203,0.838504832,1.778251999,1.167442127,0.44771331,0.738995192,0.299879148,0.357034456,0.175789078,1.281249978,2.778419421,1.180680999,0.250126793,0.26844581,0.756270442,0.17634578,0.493157333,2.282327567,1.43836326,0.446668327,0.433176412,0.809705221,0.516918224,0.340025836,0.56826617,0.301447313,0.281322109,0.37452933,0.349443499,0.214933889,1.189800944,0.14661117,1.698984737,0.283144412,0.369751493,0.975062563,0.671073321,0.13319263,0.178964125,0.123255981,0.162618829,0.194790974,0.252664883,0.106991832,0.201487689,0.111806153,0.51576956,0.299210491,1.502132476,2.690903803,0.154961189,1.383650403,0.799231538,0.193945056,0.123685974,0.093938947,0.128258066,0.103669904,0.499921494,0.090530697,0.151726246,0.188123481,1.419435291,Ts65Dn,Memantine,S/C,t-SC-m
1112_3,0.469372052,0.502313463,0.273534101,1.835002153,2.290350608,0.208398418,0.250503525,2.45043107,0.237980424,1.564215004,0.346474834,0.341068469,0.342262898,0.309153368,0.737568606,0.700954808,1.382648578,1.132498573,0.476283051,0.650691921,0.308030728,0.414637239,0.23054891,0.913052033,2.366057138,0.921169135,0.310446297,0.367081448,0.647595771,0.206889337,0.378215294,1.761085041,0.77210945,0.463439734,0.560687204,0.66019501,0.699352242,0.317202075,0.64353591,0.34276076,0.314828981,0.39891204,0.38693164,0.139901116,0.895858292,0.170598261,1.347092025,0.349147713,0.290602955,0.818119151,0.195990315,0.150712295,0.157808096,0.104684077,0.117225737,0.160372868,0.198362655,0.127417005,0.146085188,0.113998684,0.600655791,0.358114234,1.61717929,2.383617171,0.202333168,1.433505326,0.929522549,0.277224874,0.233096683,,0.130683077,0.19642154,0.295769375,0.295824825,0.315009478,0.206489797,1.113713545,Control,Saline,S/C,c-SC-m
1112_4,0.560988045,1.095283101,0.250535831,1.484990958,2.96036455,,0.168640083,3.509196101,,1.029347715,,0.406751055,0.212873563,0.163554464,0.646942397,0.7160818,1.2091586,2.687690965,0.604425659,0.508475911,0.67441936,0.276118238,0.128250073,0.76110403,1.881246371,0.814891955,0.160149973,0.176193403,0.58004996,0.115017986,0.266944734,1.396559793,,0.299476274,0.477257782,0.299121951,0.247804878,0.331704875,0.48109004,0.338233518,,0.422903502,,0.129330673,0.612930514,0.159716602,2.090434686,0.235521242,0.442236265,0.621707901,0.275624484,0.153587112,0.141647285,0.128889886,0.153769648,0.169881754,0.160682067,0.121051899,0.222925222,0.120946683,0.612051402,0.327975239,1.837386256,2.221032939,0.175697515,1.117524906,0.83178068,0.207686669,0.21901006,0.207993766,0.121382786,0.136581769,0.473198988,0.371507171,0.249928097,0.207547511,1.592253629,Ts65Dn,Memantine,S/C,t-CS-m
1112_5,0.563364235,0.539488661,0.332765737,2.364137572,3.004477884,0.283866373,0.170189188,3.864428414,0.193406357,1.402139191,0.667453614,0.348875022,0.376697141,0.242123099,0.697802629,0.715996859,1.553771581,1.385036479,0.408392395,0.632784065,0.491925378,0.369316595,0.177199316,1.189019279,2.167423141,1.111834,0.246654126,0.281750122,0.857237804,0.163514575,0.455375964,2.229013416,0.317441456,0.471607862,0.344598369,0.718575174,0.541905174,0.363670996,0.541135027,0.43676844,0.225838264,0.361874079,0.248913987,0.262144769,0.970758661,0.178992677,1.681132041,0.328276279,0.478305971,1.339642977,0.142952642,0.263907285,0.218786215,0.110178215,0.184792423,0.22840816,0.18864018,0.14520666,0.279444981,0.127781457,0.507208521,0.227200947,1.043179833,2.380974326,0.165803618,1.264460103,0.947496103,0.218733985,0.143831967,0.136706198,0.111172715,0.146985661,0.51426764,0.139990724,,0.189355264,1.875599017,Ts65Dn,Memantine,C/S,t-CS-m
1112_6,0.332936527,0.68780992,0.294898237,2.464791001,5.114601036,0.290423354,0.19781176,4.740575105,0.254115539,1.260139335,0.340151002,0.303519596,0.295904682,0.281008727,0.816043267,0.727932207,1.701998641,1.274429952,0.405624946,0.875349162,0.259514617,0.366260363,0.172561417,1.233329555,2.6893405,1.120880059,0.245102777,0.297940494,0.788823632,0.176850013,0.329684982,2.316479445,1.43836326,0.480386804,0.482163588,0.873898064,0.557179332,0.341395913,0.673416379,0.336937859,0.389740077,0.354264464,0.359612909,0.187167261,1.020538717,0.138110378,1.324199049,0.2552839,0.336899566,1.184753729,0.17352375,0.140079863,0.185767,0.125256024,0.166608029,0.206077574,0.172642502,0.125492612,0.217403639,0.139175238,0.507355027,0.290411748,1.766049938,2.510821236,0.171170345,1.375322663,0.902158241,0.246821175,0.148549463,0.101224003,0.130159024,0.109302669,0.532442156,0.164008944,0.174118326,,1.044573728,Ts65Dn,Memantine,S/C,t-SC-m
1112_7,0.349547643,0.509839269,0.220681024,1.838902582,2.086418209,0.185570089,0.144820336,3.0250375,0.165975667,0.806047967,0.252681462,0.25593583,0.221132563,0.274876105,0.552172299,0.514389539,1.159148814,1.976968201,0.480446043,0.690077907,0.268971788,0.275109665,0.14851003,0.752080373,1.891062162,0.800610066,0.162983661,0.176193403,0.641433691,0.125990113,0.387450943,1.898981016,0.52668635,0.325007909,0.402950266,0.72044722,0.45760608,0.291223806,0.540130294,0.239771151,0.225838264,0.331565392,0.294672991,0.176637124,0.713257009,0.130070006,2.339995861,0.239413552,0.325607864,0.682282879,0.058405282,0.180196903,0.177166009,0.129685016,0.162545495,0.192763351,0.372646257,0.16042677,0.214948167,0.105939801,0.693844549,0.300888365,1.457577704,2.190028396,0.224641946,1.231762523,0.724479651,0.251313457,0.181622979,0.103987716,0.121786016,0.185531261,0.379570967,0.090530697,0.202712626,0.221662454,1.139721262,Control,Saline,S/C,c-SC-s
1112_8,0.657461209,1.646199358,0.33155244,2.816391595,4.701970325,0.20960407,0.184547132,3.073214857,0.192462793,1.573742979,0.329749883,0.307286093,0.310096015,0.284162555,0.908888363,0.676869857,1.927300929,2.468461558,0.539572665,0.785591564,0.403877578,0.363483811,0.183176562,1.355927299,3.419514858,1.265781509,0.286157379,0.312062587,0.896432833,0.150706053,0.502847881,2.878326986,0.395655933,0.587817707,0.391690594,0.733395134,0.247804878,0.486602742,0.685221902,0.466509979,0.406415723,0.541738982,0.232877629,0.256066392,1.039512315,0.197568086,1.135859524,0.361886427,0.58309822,1.997566634,0.12767077,0.161809959,0.125317528,0.11362791,0.193112762,0.164111938,0.191224964,0.144958558,0.18120343,0.108908579,0.352934074,0.300770688,1.553789394,2.524707006,0.158891143,1.094597123,0.97307912,0.20597498,0.122355281,0.132162988,0.11666767,0.195473362,0.351028366,0.114872693,0.138917219,0.138821883,1.860346743,Control,Saline,C/S,c-CS-s
1112_9,0.314519709,0.585625423,0.274146147,2.05132522,3.589513144,0.224339504,0.175282476,3.628898201,0.207127164,1.293987086,0.432574456,0.324191121,0.277244336,0.299362178,0.700200748,1.08806942,1.650170683,1.353172351,0.39114421,0.708647889,0.256571161,0.347585617,0.169386122,1.358632557,2.238814144,1.057018091,0.237268853,0.247630477,0.687146631,0.12506378,0.373968501,2.176734619,1.43836326,0.497707308,0.449317694,0.891576306,0.581308887,0.396897363,0.508518775,0.281972498,0.342905532,0.372410081,0.447676906,0.184983241,1.173437413,0.133866739,1.771001301,0.265941468,0.391676791,1.110325468,0.144787725,0.167566868,0.175452342,0.124560791,0.158224398,0.195204191,0.184023024,0.100470448,0.296657643,0.114073431,0.6245943,0.253255741,1.712854465,2.423407633,0.151520011,1.383143774,0.856845646,0.194554583,0.128321758,,0.126560796,0.125163314,0.540001378,0.124946491,0.119482359,,1.163428023,Control,Memantine,S/C,c-SC-m
1112_10,0.931174049,0.707500978,0.360786842,2.053320404,2.053286298,0.245154555,0.187166649,2.464422109,0.213839643,2.036553047,0.626437575,0.24774227,0.3633632,0.237051039,0.861033812,0.630219465,1.330572172,1.552632839,0.439674727,0.654257566,0.635011362,0.325865703,0.172374052,1.140384986,2.035521845,1.512648051,0.235637838,0.253488383,0.716341041,0.159663653,0.339741301,2.014607901,0.2661634,0.38726731,0.294811568,0.614932239,0.504748115,0.302396422,0.500431668,0.346336965,0.236445272,0.388575378,0.25599293,0.196245949,0.872256344,0.153063315,1.390682441,0.308343736,0.464734424,0.969055424,0.058405282,0.159887409,0.16668917,0.091806048,0.132428669,0.187051967,0.123964088,0.110795964,0.235629327,0.180096999,0.441323623,0.282437851,1.375667926,2.138673598,0.14037577,1.192736818,0.950795082,0.273352956,0.163054029,,0.151460835,0.124348874,0.467634423,0.1734522,0.237626215,0.133489976,1.593645252,Ts65Dn,Memantine,C/S,t-CS-m
1112_11,0.367500853,0.525681319,0.345813093,2.431509323,2.636797586,0.255868766,0.17421105,3.065299273,0.194165152,1.33833062,0.332259048,0.313481079,0.350711543,0.271119667,0.686409557,0.825017848,1.33758597,2.687690965,0.44936323,0.682854848,0.269418554,0.332116007,0.128250073,1.008114553,1.586759114,0.9027053,0.240533136,0.271085,0.691073349,0.179252711,0.352030287,1.598910395,0.500636234,0.40387157,0.543114745,0.777543114,0.591800068,0.346940455,0.518778109,0.35134055,0.352173597,0.387925808,0.403147875,0.193025548,0.663239073,0.134400416,1.396509839,0.247306401,0.299681717,0.621707901,0.146174242,0.18661068,0.162176039,0.112397308,0.141846321,0.162433474,0.186563484,0.12460687,0.200978542,0.08649174,0.689066611,0.261905167,1.443547033,2.146287432,0.219731649,1.275773333,0.889108952,0.213322141,0.163772597,0.093938947,0.114817414,0.157551722,0.361076422,0.186644686,0.144125617,0.177628948,0.935985903,Control,Saline,S/C,c-SC-m
1112_12,0.37873971,0.58178043,0.298077132,2.11297393,3.689512906,0.321340492,0.168026536,2.409623754,0.265856859,1.302734511,0.413422404,0.24950255,0.278588251,0.23799364,0.882692235,0.669259877,1.594498784,1.18036129,0.413030845,0.734116369,0.439708172,0.321951223,0.155001837,1.428522979,2.110726763,1.147874717,0.20252364,0.232463432,0.712004493,0.153489923,0.302124618,2.477648532,0.265858128,0.407942586,0.372245118,0.693299242,0.559541565,0.367888903,0.54688095,0.261591428,0.238570697,0.369868505,0.25996833,0.253646306,1.256043297,0.162120812,0.89936226,0.371645163,0.611422965,0.97104167,0.082310968,0.172074197,0.218786215,0.138136884,0.156908856,0.226053167,0.183718551,0.103837112,0.214698978,0.128307758,0.529083611,0.307195019,1.512637826,2.352898439,0.157551217,1.082240046,0.900102993,0.205403206,0.128621785,0.107290615,0.109906233,0.103590986,0.517908013,0.187508849,0.148625546,0.150101005,1.258921448,Ts65Dn,Saline,C/S,t-CS-s
1112_13,0.667447083,0.736087852,0.257534553,2.77643142,4.238629223,0.239021959,0.188771484,6.3377719,0.292401721,1.627131817,0.828903836,0.374698814,0.40670992,0.26888258,0.854202106,0.808137172,1.502774543,2.4029472,0.54739711,0.675403156,0.359926505,0.3207541,0.175351939,1.616537296,2.746006145,1.37733494,0.255650027,0.303367087,0.825096408,0.180821729,0.479104757,1.45845507,0.448346827,0.542849324,0.550699628,0.923344489,0.559314023,0.457303056,0.640125927,0.300519264,0.303077508,0.415455325,0.463838575,0.133823121,1.386676278,0.125859806,2.213203434,0.314942956,0.354605674,1.497939686,0.274167045,0.157526227,0.197832015,0.145899157,0.169234915,0.206581959,0.279528908,0.119541555,0.217637056,0.133496192,0.448984277,0.303963361,1.762137178,2.207764695,0.168007655,1.510655464,0.940122886,0.244392193,0.123505056,0.131287417,0.14649815,0.129132752,0.450888866,0.161331732,0.178222779,0.175951562,1.069645367,Ts65Dn,Memantine,S/C,t-SC-s
1112_14,0.729375583,0.6983531,0.445206749,3.075102881,4.095771405,0.339803094,0.194403618,6.285322511,0.137958533,1.084813098,0.5555592,0.406751055,0.441561591,0.32150262,1.090553472,1.001103225,0.929507025,2.687690965,0.604425659,0.815834904,0.300802789,0.368946031,0.175518366,2.383446537,4.160008488,1.529782744,0.27762121,0.367081448,0.83699209,0.167401217,0.551572019,3.015191806,0.301750208,0.416388044,0.322291811,0.506253777,0.548992684,0.400150448,0.414815032,0.346546554,0.30489486,0.40958495,0.212310077,0.262144769,0.99838965,0.218172768,2.193651782,0.300078102,0.317668716,1.124806858,0.126483643,0.166089553,0.218786215,0.134613737,0.155630855,0.194263887,0.172588207,0.124436502,0.239744731,0.144344245,0.489112079,0.332483109,1.524560474,2.069510055,0.149553946,1.074242224,0.914425389,0.246665975,0.146844951,0.124638895,0.104013687,0.117687375,0.521546271,0.114014772,0.168006875,0.125448471,1.829823465,Control,Saline,C/S,c-CS-s
1112_15,0.327448232,0.517555058,0.356409671,2.299172655,3.713275926,0.339803094,0.157699965,2.353923206,0.202327887,1.653467604,0.44186195,0.243825735,0.373446805,0.230213004,0.744983854,0.796636061,1.213913671,1.160755032,0.450610075,0.630048471,0.285990344,0.378399885,0.160329289,1.053778484,2.077628981,1.282189396,0.218758834,0.224879813,0.651721832,0.133824469,0.418668062,2.916744889,0.248008313,0.496504607,0.361752183,0.667413771,0.55179604,0.334091147,0.547789191,0.330298386,0.248821894,0.348004426,0.323085853,0.195624367,0.908175116,0.183554912,2.471152427,0.293265567,0.574356547,0.97615774,0.124162301,0.161955088,0.176806435,0.108814054,0.14105195,0.171959587,0.183436168,0.123470628,0.234644209,0.139614932,0.492753972,0.307129184,1.539746776,2.404831986,0.158927428,1.085267565,0.952739409,0.233165095,0.154435983,0.107327361,0.104892564,0.103877064,0.402350137,0.103880201,0.154508665,0.148114942,1.695142675,Ts65Dn,Saline,C/S,t-SC-s
934_1,0.430345059,0.697471904,0.295534805,1.860550125,3.559579952,0.222950429,0.121787421,3.126687284,0.174440443,1.881857009,0.321332411,0.366555761,0.2935324,0.305711245,1.028169254,1.037055442,2.175547098,1.10076215,0.408795344,0.783781255,0.270315964,0.303715584,0.128250073,2.383446537,4.313186813,0.883076469,0.182855695,0.305662862,0.450570995,0.184693406,0.423974704,3.194291151,1.43836326,0.433775828,0.515936466,0.986037817,0.534143228,0.531386548,0.676647042,0.339442469,0.388649109,0.418468101,0.275401107,0.203780082,0.971470697,0.141300887,1.41215603,0.252063408,0.197573811,1.367772004,0.133014188,0.128844985,0.217997617,0.125657097,0.177384008,0.23835454,0.312929943,0.11598017,0.236430635,0.140276608,0.51176226,0.27184155,2.224172185,2.42698752,0.148802151,1.39170783,0.724321016,0.194376878,0.128974199,0.093938947,0.128356798,0.140216559,0.581049362,0.129725752,0.15382948,0.117812408,1.072991349,Control,Memantine,S/C,c-SC-m
934_2,0.359437642,0.504721301,0.319250489,2.702375125,4.202529589,0.243314382,0.207479476,4.710818031,0.265796538,1.493373402,0.311430047,0.406751055,0.311464073,0.305073434,0.809878426,1.152042156,1.781398314,1.351124138,0.511050141,0.78848743,0.437027747,0.340161409,0.196420371,1.283536717,2.203835794,1.159703457,0.235629336,0.320256975,0.74540311,0.171237926,0.411277381,2.517890229,0.707213745,0.577389067,0.482404935,0.850274766,0.691931096,0.447775721,0.620278784,0.349823763,0.400297924,0.444111043,0.479341858,0.184782164,1.166710939,0.170209813,1.85151535,0.274902542,0.382965839,1.337292158,0.186303575,0.139243824,0.199533051,0.125190765,0.165655745,0.198970852,0.242547106,0.129934881,0.222747443,0.122006275,0.49997717,0.263867486,1.504848055,2.282225864,0.157368899,1.326311477,0.851532184,0.214797713,0.105861914,0.109802175,0.123135805,0.122117071,0.448584523,0.111785465,0.167259339,0.19207945,1.676654422,Control,Memantine,S/C,c-SC-m
934_3,0.204637563,0.453211542,0.220709592,1.872293774,2.70363458,0.236507445,0.18584147,3.842096594,0.145905991,0.806047967,0.290000766,0.261845397,0.240682553,0.311918647,0.611142236,0.4460342,1.059592118,1.186538115,0.411581345,0.734290695,0.28580009,0.376060303,0.160066868,1.663573394,1.284090909,0.678907104,0.160149973,0.203022253,0.589690049,0.207312009,0.2995495,1.453080009,0.848908677,0.303152589,0.317554029,0.660581926,0.448140598,0.280481687,0.526940208,0.2819091,0.244090076,0.332191877,0.33080144,0.189547726,0.910374008,0.157159894,1.398026353,0.21886912,0.526688447,0.990175855,0.582321299,0.165774523,0.153280153,0.121980274,0.16430201,0.207248275,0.391053097,0.127634098,0.184964292,0.113357765,0.633349609,0.297535133,1.590704366,2.509071886,0.162682565,1.390281183,0.772341449,0.220121645,0.162625355,0.121223119,0.141682877,0.100124229,0.422441659,0.263005905,0.18592425,0.355013524,1.060397957,Ts65Dn,Saline,S/C,t-SC-m
934_4,0.703022543,1.913652131,0.341817234,2.512888022,4.390075465,0.243888221,0.199986511,2.784007811,0.243511004,1.849252681,0.718962731,0.354113646,0.379398622,0.203452811,0.922138291,0.896824791,1.702830148,1.943693587,0.391370828,0.789490211,0.459332328,0.373399504,0.198724087,1.224146575,3.555305079,1.48111044,0.275625237,0.308324842,0.839541856,0.153594765,0.482420493,2.923696611,0.386331307,0.515905635,0.38989791,0.750709167,0.563041405,0.390761867,0.532093788,0.405825649,0.311371794,0.406504577,0.209449908,0.248570286,1.000772014,0.169117194,0.942660189,0.365999904,0.449643676,1.101756291,0.121016241,0.158805188,0.178464305,0.126970508,0.166469765,0.144103022,0.184805221,0.114646994,0.250867634,0.112246476,0.586289359,0.314578356,1.665600257,2.204931055,0.164125125,1.397031047,0.851442236,0.227496003,0.141705286,0.105804947,0.11872259,0.108714793,0.581052086,0.13453634,0.138329794,0.163007138,1.43900558,Control,Saline,C/S,c-CS-m
934_5,0.684813147,0.927180817,0.406069632,3.065182512,5.209764659,0.254787409,0.179303889,4.705261644,0.229123713,1.219488395,0.40193305,0.309810917,0.437700853,0.31470703,1.1194887,1.081512601,2.175547098,2.399854048,0.542827942,0.957923517,0.501334655,0.332074738,0.201431352,2.383446537,4.313186813,1.559611194,0.27724821,0.256337027,0.802411003,0.165768386,0.551572019,2.776795574,0.418563242,0.549338194,0.484389908,0.905820527,0.671297584,0.539703568,0.671219764,0.492983635,0.340400567,0.430794531,0.334284482,0.248329428,1.386676278,0.162958072,1.40256836,0.304495024,0.716278427,2.262923957,0.289796272,0.159562906,0.190643931,0.147303857,0.180178988,0.218275481,0.229554434,0.118645381,0.255560193,0.142324686,0.641488494,0.300038529,2.224172185,2.444988081,0.178326204,1.572103473,0.626595498,0.224157672,,0.13478733,0.141016852,0.13876287,0.449636258,0.122244899,0.205248871,,1.695819838,Control,Memantine,C/S,c-CS-m
934_6,0.31997307,0.395858124,0.373312248,2.134775745,3.81608319,0.259318168,0.194410471,5.933266992,0.209125711,1.313642398,0.438216029,0.324914091,0.292016748,0.333282313,0.785912233,0.57188241,1.312875487,1.209392315,0.594255718,0.77714678,0.317980255,0.353106039,0.189286888,1.045143858,2.168564997,1.093485401,0.268739096,0.26171175,0.737002877,0.203473841,0.382061844,1.803125529,0.914361869,0.427862342,0.4238555,0.75398472,0.655633914,0.383980476,0.550172024,0.4308034,0.381333726,0.504442671,0.498922608,0.168602274,0.890354501,0.169597652,1.206556927,0.239346865,0.337537937,0.909013525,0.058405282,0.146882689,0.179249125,0.109072385,0.153690992,0.167247035,0.198674079,0.16042677,0.189356868,0.08649174,0.487099736,0.227200947,1.438615651,1.554312227,0.196150573,1.388263846,0.765643968,0.189465066,0.140596993,,0.100982326,0.0974809,0.304269907,,,,0.701771585,Control,Saline,S/C,c-SC-m
934_7,0.313382653,0.439189632,0.31698879,2.159749539,3.880686573,0.230850276,0.217546678,2.630981982,0.242235097,1.591682175,0.410105006,0.377916539,0.360609673,0.387818844,0.851512836,0.754048193,1.591018533,1.50594393,0.522028866,0.625567839,0.365454094,0.431203651,0.213266607,1.082604928,1.953470301,1.057133166,0.27069117,0.313864748,0.744203043,0.187746398,0.440149137,1.278094252,0.675634723,0.489066425,0.421530136,0.734028603,0.665855563,0.318810728,0.593504933,0.310556166,0.352420806,0.41948904,0.599569724,0.176480937,0.699222667,0.176403222,2.263501947,0.246681122,0.477094895,1.27076645,0.210950074,0.197235929,0.155017935,0.098432827,0.117225737,0.143053031,0.196563029,0.121449761,0.196532509,0.095951311,0.461464548,0.254878361,1.498482551,1.554312227,0.176570298,1.231410408,0.945877,0.232604553,0.105861914,0.147961621,0.093452807,0.164467496,0.350775065,0.198390594,0.270126508,0.230663737,1.111714581,Ts65Dn,Saline,S/C,t-SC-s
934_8,0.468882947,0.532478137,0.30102775,2.66384046,4.666959443,0.214621587,0.162280496,2.47404161,0.152915373,1.697447526,0.941022968,0.308213648,0.347524681,0.256273945,0.914069321,1.015379916,2.175547098,1.314306079,0.440342744,0.991691843,0.456793907,0.357555861,0.165855405,2.333800405,3.440414475,1.462734432,0.204786558,0.254905625,0.840300014,0.155493535,0.500774655,2.797029369,0.319593461,0.401393748,0.481922214,0.645077514,0.798653792,0.363571396,0.601592632,0.503181649,0.341212712,0.40606212,0.282078829,0.202353131,1.299067939,0.175273526,0.792859364,0.286947653,0.350115635,1.421287708,0.129406839,0.166732935,0.207343022,0.129063947,0.162108629,0.23835454,0.157519111,0.148911378,0.296886374,0.106624453,0.51403854,0.312367399,2.054113348,2.665506469,0.164683701,1.116700836,1.050143192,0.194760565,0.112738517,0.142539111,0.129075777,,0.549824254,0.122659345,0.247525997,,1.325983756,Control,Memantine,C/S,c-CS-m
934_9,0.398746907,0.596201958,0.275651646,2.005943139,3.009260919,0.253052518,0.177713698,4.286630409,0.226863529,1.341032927,0.453953866,0.347614944,0.216373498,0.306785318,0.787877001,0.866854613,1.303935339,1.137451836,0.604425659,0.765971025,0.406297487,0.369381298,0.25625879,1.128165464,2.119549528,1.093943758,0.254919076,0.259089542,0.642603372,0.185472665,0.413045345,2.979267869,0.60624156,0.479171602,0.413899883,0.864041711,0.694420161,0.406692665,0.574776878,0.300402898,0.311921087,0.46781202,0.34330115,0.159653699,0.612930514,0.156550643,1.379636011,0.293592144,0.31040292,1.224519009,0.058405282,0.153732043,0.173438482,0.121352218,0.161685174,0.199261909,0.172014171,0.127828053,0.187644909,0.110636399,0.497328697,0.281032642,1.878071965,1.554312227,0.166263135,1.167008965,0.626595498,0.206704396,0.14920947,0.109939127,0.121073818,0.104525444,0.307056076,0.115029673,0.152358875,0.221300036,1.330465197,Ts65Dn,Memantine,S/C,t-SC-m
934_10,0.344664379,0.592865353,0.363480622,2.946022174,3.676273613,0.24604699,0.195232999,4.790309591,0.201328572,1.323608595,0.349415854,0.305201883,0.342272948,0.273045316,0.740607455,0.999214047,1.573140578,1.502415993,0.493453981,0.723632094,0.248963209,0.380177444,0.183529108,1.075466605,2.24726214,1.128916346,0.254528444,0.261463712,0.65921284,0.183166667,0.451429366,2.773240433,1.43836326,0.576027805,0.589376567,0.784475452,0.65869821,0.453215072,0.5343165,0.342843344,0.370221767,0.40816382,0.488140838,0.164653895,0.764670298,0.15970576,1.871508808,0.296048523,0.233176183,1.22948673,0.149267125,0.146975444,0.183088394,0.146174213,0.162426483,0.189204662,0.141229849,0.126701296,0.258033453,0.150393695,0.600996351,0.277906845,1.585749411,2.277142585,0.152114727,1.361928963,0.763295837,0.253100613,,,0.146474805,0.191518898,0.46608014,,,0.240560252,0.743748712,Ts65Dn,Memantine,S/C,t-SC-m
