MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
497_12,0.335817404,0.56761292,0.398478753,2.284639266,4.345318587,0.248238268,0.174672661,2.446173611,0.226416936,1.080831379,0.604052518,0.357883872,0.300766721,0.294015843,0.856223973,0.647591923,1.825396334,2.41000622,0.42156798,0.701024605,0.392608487,0.383179794,0.176532137,1.336644605,2.923492605,1.201795981,0.256335289,0.341493577,0.758449868,0.161919237,0.487696826,2.244853198,0.305421825,0.40601574,0.393575897,0.788054143,0.543091282,0.441053879,0.582383656,0.381888283,0.276489701,0.449694989,0.200860185,0.262144769,1.277929534,0.192924937,2.263000882,0.311193373,0.439342552,1.089483884,0.276589088,0.162098887,0.218786215,0.120986634,0.156001736,0.197840032,0.167497255,0.137979149,0.272368673,0.167435275,0.577205169,0.3274936,1.754857162,2.224017671,0.154404411,1.014200018,0.981253639,0.258431238,0.155692221,0.11232181,0.128073673,0.130662729,0.504841404,0.118636271,0.164891956,0.13991794,1.298465264,Control,Saline,C/S,c-CS-s
497_13,0.499881977,0.315942622,0.331001402,2.031803735,3.472578991,0.239999987,0.180468656,3.731895637,0.29325054,1.249227634,0.478001819,0.329112849,0.303408245,0.277333747,0.913646559,0.83298566,1.740586967,2.543129355,0.530050716,0.585094274,0.339652079,0.352415128,0.171057745,1.106254993,2.282989198,1.33678111,0.253665097,0.309648979,0.837426325,0.175660137,0.445047783,2.567884127,0.320297613,0.417106539,0.391352651,0.712606888,0.553762653,0.388823828,0.687548528,0.35136724,0.317771202,0.496429767,0.345473062,0.222643092,1.049524193,0.169662589,2.809506278,0.365101604,0.549032725,1.601179905,0.230132207,0.175486395,0.193391531,0.106050793,0.148534662,0.198441324,0.270279076,0.125704991,0.256664904,0.122896447,0.468087532,0.255044307,1.60022995,2.485085798,0.138666767,1.195295992,1.050143192,0.218540408,0.177756534,0.121623713,0.102050891,0.152951679,0.428028304,0.198225489,0.146615954,0.166318339,1.719077692,Ts65Dn,Saline,C/S,t-CS-s
497_14,0.416132774,0.665943076,0.352691686,2.025513323,4.773056756,0.255197912,0.187338676,2.698641848,0.232907112,1.512529152,0.73877213,0.350180545,0.339200832,0.274464679,0.985282525,0.62662869,1.716073221,1.875426393,0.439191268,0.681329197,0.278225947,0.361317458,0.167815597,1.144161293,2.820648838,1.135046428,0.248098728,0.286012306,0.775947059,0.166017784,0.412059589,2.182076104,0.335640482,0.482082703,0.311879893,0.729877397,0.553401961,0.35163537,0.555036359,0.344983664,0.291073786,0.445827991,0.237988522,0.182683695,0.854629957,0.154975148,1.477524512,0.313153326,0.67413838,1.876387025,0.11242045,0.159956555,0.180530631,0.115817876,0.141370507,0.178097479,0.168460247,0.11299981,0.211606595,0.132233972,0.576966338,0.250740314,1.440831252,2.426218442,0.144967021,1.130107939,0.851865452,0.23690338,0.136997274,0.131316222,0.124722616,0.13277106,0.418082135,0.173326344,0.114964371,0.138914683,1.582075196,Ts65Dn,Memantine,C/S,t-CS-m
497_15,0.252224476,0.441677232,0.362878931,1.52092601,2.561364518,0.191271813,0.249449761,4.227476665,0.249090307,1.235236224,0.332613088,0.18358209,0.29748627,0.240646485,0.617173631,0.951616562,2.175547098,1.932633712,0.414241456,0.529153663,0.264520989,0.466269912,0.25625879,0.867411189,1.64785312,0.678907104,0.271368737,0.312917988,0.46782893,0.184297502,0.266944734,1.590619876,0.548744569,0.466986798,0.374531436,0.823511237,0.564707107,0.361833399,0.54494383,0.338838518,0.357485206,0.435657352,0.382868949,0.150476448,1.032305292,0.151957231,1.534416153,0.309664724,0.306245321,1.184370748,0.13165864,0.166415807,0.187659325,0.146892537,0.187676625,0.188904835,0.257497794,0.125141753,0.257568477,0.13490405,0.68234715,0.282725108,1.720464698,2.501060881,0.20486559,1.402664429,0.838862523,0.309656391,,,0.143802677,0.114978632,0.587347335,,0.315009478,,1.036532472,Ts65Dn,Memantine,S/C,t-SC-m
2370_1,0.418892927,0.836464202,0.384556535,2.759423015,4.616573047,0.236045975,0.198379583,2.919253812,0.230143658,1.864052802,0.458368399,0.369015598,0.34548507,0.309822683,0.835733843,0.753744135,1.675957335,2.571461317,0.554466838,0.727239143,0.433244655,0.355838708,0.203416642,1.554865223,3.140198523,1.538263461,0.28616125,0.367081448,0.731806865,0.172317662,0.430686198,2.198010244,0.302411876,0.488981807,0.473570381,0.839135993,0.635270398,0.54543497,0.669027369,0.440506918,0.355811392,0.541422072,0.554680296,0.171468709,0.873432647,0.161216858,2.94679279,0.236697084,0.380997436,1.279653998,0.185948902,0.180749582,0.195979779,0.117823837,0.133018526,0.164303096,0.324549271,0.131280911,0.163868513,0.109728021,0.463794221,0.330095783,1.196659627,1.872832239,0.13477567,1.639129469,0.626595498,0.191476305,0.11821372,0.112168961,0.110873534,0.14348934,0.468369264,0.104836528,0.165887598,0.253557901,1.580890559,Ts65Dn,Memantine,C/S,c-CS-s
2370_2,0.357862544,0.604073347,0.300505854,2.917729573,3.334561463,0.239097564,0.199206148,3.383527992,0.232278214,1.380927928,0.583124932,0.322873831,0.261254619,0.317828488,0.710617528,0.746811455,1.446254591,1.301421317,0.404613227,0.701677801,0.267916569,0.325795448,0.232090541,1.976841599,1.505312852,1.112166591,0.227039297,0.278433289,0.722595448,0.197917492,0.375103198,1.737174975,0.749198677,0.420985914,0.322465878,0.829685842,0.608010443,0.327466925,0.640726924,0.40133049,0.372644863,0.449744991,0.699811374,0.148809575,1.081932872,0.16698982,1.889488467,0.234761486,0.239212412,1.252150263,0.075958803,0.129362678,0.182112656,0.137257465,0.188781173,0.215580327,0.201095063,0.118034059,0.223077138,0.116276053,0.649119271,0.290662265,2.224172185,2.311684438,0.151787637,1.243918043,0.942357256,0.208442705,0.166398863,0.146504304,0.138656359,0.135082318,0.409871496,0.138348885,0.114964371,0.168911743,1.182034564,Ts65Dn,Memantine,S/C,t-SC-m
2370_3,0.826323862,0.709853687,0.346070618,2.677682641,5.857357425,0.231289693,0.190961707,2.709562752,0.212292349,1.421533649,0.868785367,0.406751055,0.441561591,0.306847452,0.890841899,0.649678081,1.642308972,2.596887997,0.510774171,0.895950693,0.496584305,0.41238043,0.221725353,1.479426459,3.983139831,1.256313759,0.277127749,0.308659515,0.88882134,0.179074733,0.544765965,2.27752276,0.346586755,0.299476274,0.414298951,0.88887151,0.699553782,0.465772338,0.772901081,0.422492711,0.42488469,0.596489367,0.932259843,0.213805142,1.288987818,0.189780363,0.669865425,0.325335604,0.582081809,1.419473444,0.08253115,0.153184341,0.198941866,0.141055232,0.185295652,0.195554932,0.223621773,0.12519581,0.197623864,0.138799021,0.352934074,0.325257717,1.841878638,2.246490058,0.124092673,1.639129469,0.928966166,0.242289852,0.176655527,0.145819116,0.143053362,0.127363791,0.453309159,0.152796539,0.140038756,0.117812408,1.437549194,Ts65Dn,Saline,C/S,t-CS-s
2370_4,0.481041653,0.422338817,0.374664274,2.28801854,3.120086753,0.248557915,0.18723403,1.518111782,0.213070401,1.906828266,0.280633181,0.297549544,0.312017592,0.230069991,0.781977954,0.557266826,1.219850742,1.474374327,0.48934935,0.435826079,0.259093647,0.33995207,0.162300995,0.850494478,2.558545661,1.3162106,0.258822667,0.224068466,0.601063652,0.177053211,0.388912549,1.278094252,0.385409139,0.363055577,0.364825978,0.69459104,0.54196194,0.297771999,0.450309325,0.239771151,0.261529835,0.386195058,0.243261084,0.188310164,0.962798942,0.119666895,1.965960535,0.286564729,0.509651004,0.801381582,0.229007109,0.144531688,0.177950795,0.111339612,0.140171147,0.161046068,0.179475606,0.116530872,0.185639963,0.110921931,0.487243012,0.227200947,1.304584828,2.314728321,0.127145216,1.048047883,0.872379979,0.216919713,0.140367603,,0.110939912,,0.365688427,0.20734026,0.114964371,0.135253098,1.695637691,Ts65Dn,Saline,C/S,c-CS-s
2370_5,0.304161296,0.586179415,0.324101997,2.585625621,5.285458182,0.27216201,0.208336093,5.331959469,0.210145048,1.386921954,0.376621573,0.406751055,0.400555875,0.309069195,0.911570462,0.927452918,1.79267851,1.847702384,0.4460191,0.919378144,0.255157095,0.300800821,0.25625879,1.543438653,2.849353071,1.194035547,0.290440373,0.273282456,0.795774146,0.162633284,0.380427865,1.278094252,0.573487143,0.450938997,0.595140648,0.809646105,0.571618966,0.39091768,0.646467596,0.310336598,0.303147933,0.396873484,0.582975165,0.186878963,0.950600226,0.154922529,1.531775264,0.262685414,0.336963017,1.284400446,0.352357822,0.146717755,0.182520482,0.131442965,0.162857925,0.183014955,0.189885252,0.101891983,0.227205927,0.117955916,0.411797846,0.281765304,1.424760681,2.59201824,0.135192553,1.391407977,0.987631313,0.230042437,,,0.13964041,0.123124359,0.477675613,,0.114964371,0.262298762,1.366657005,Control,Memantine,S/C,c-SC-m
2370_6,0.422556777,0.670278653,0.307198473,2.185668064,5.591685047,0.266733724,0.203428988,5.940332502,0.227670287,1.487288277,0.400673038,0.365247618,0.353262931,0.38516244,0.907755704,0.885161068,1.839678488,1.940945327,0.558928306,0.731574225,0.40067286,0.468680362,0.207153141,1.168661934,2.751747146,1.207761383,0.285747787,0.324649874,0.843776223,0.181386908,0.494947187,2.229592868,0.746489327,0.461280266,0.483828028,0.962423432,0.525913975,0.355073522,0.607664268,0.318057079,0.305949101,0.495886293,0.370908794,0.153617453,0.946765252,0.155998202,1.633866351,0.240611174,0.358564737,1.274115599,0.103788854,0.140472579,0.187910189,0.127043219,0.145197206,0.181239658,0.157583073,0.109899913,0.191656922,0.11239593,0.596857647,0.272727807,1.379137733,2.121880044,0.187730847,1.524524426,0.887702491,0.25619501,0.159426247,0.219995737,0.123816292,0.104227255,0.48200125,0.110346277,0.181791516,0.206869464,1.089076337,Ts65Dn,Memantine,S/C,t-SC-m
2370_7,0.538157271,0.707251269,0.326834915,2.037342256,3.925585988,0.249169611,0.187960928,2.132809918,0.208509841,1.249716115,0.561502428,0.323005228,0.283341986,0.267210552,0.843708521,0.687167969,1.656371538,1.1097229,0.444529435,0.603783281,0.358091539,0.381922493,0.186406709,1.316579493,2.832908098,1.276406257,0.245208763,0.252837397,0.739987301,0.16231061,0.423452158,2.017512607,0.393199865,0.300838943,0.385719312,0.648513127,0.546412533,0.324480756,0.586287521,0.363742194,0.269976379,0.395604799,0.348496118,0.161810939,1.182832147,0.166723719,1.324918083,0.27565504,0.311654571,1.194731959,0.078820734,0.147615233,0.185073374,0.101451262,0.145024024,0.182858825,0.143052576,0.16042677,0.203991196,0.11159704,0.460913659,0.290009716,1.056182432,2.257135308,0.140555246,1.639129469,0.968132309,0.204100352,0.135582155,0.112801363,0.107772669,0.110270173,0.446454116,0.110064149,0.171677276,0.160683413,1.898832326,Control,Memantine,C/S,c-CS-m
2370_8,0.351229349,0.515453338,0.268254972,2.068719138,3.69932005,0.220829291,0.150880175,2.222151116,0.137958533,1.143960335,0.372097802,0.313860721,0.258224413,0.299155806,0.712791835,0.430571521,1.313851649,1.211937939,0.446512282,0.65306207,0.250369565,0.375275104,0.174933682,1.107512429,2.92989689,0.902362012,0.218998662,0.239042566,0.620060041,0.173223562,0.434233582,1.936351039,0.670251466,0.460935984,0.563027795,0.894742283,0.660462159,0.394398879,0.511445312,0.315090438,0.348964878,0.43485161,0.421637785,0.151656508,0.850437727,0.135770321,1.342347081,0.297362163,0.340952547,1.113997659,0.143561234,0.172755072,0.181966329,0.128152299,0.15956245,0.170447819,0.179510362,0.116363467,0.266146736,0.129016427,0.442930715,0.264884357,1.664868105,2.002583701,0.162582457,1.297866835,0.829792545,0.200261556,0.153877105,0.122939802,0.123115275,0.136580482,0.401053347,0.2716049,0.114964371,0.234333562,0.94024016,Ts65Dn,Memantine,S/C,c-SC-m
2370_9,0.358397813,0.57916104,0.289883947,2.574146667,5.145993593,0.278173769,0.189799019,3.763389344,0.236398513,1.065768506,0.436848491,0.329165091,0.228308368,0.276660747,0.970032223,0.775186821,1.707991773,1.134490214,0.45787651,0.78564879,0.258320036,0.305961105,0.16855737,1.151690353,2.580010526,1.095168442,0.238120202,0.25591663,0.776415602,0.184885073,0.376781101,2.632340115,1.43836326,0.475944129,0.406449796,0.709902774,0.540343534,0.340658199,0.58934268,0.276999316,0.291160725,0.444130763,0.353681302,0.177174609,1.041562559,0.138024673,1.238192392,0.259718512,0.226812442,1.183543101,0.142823818,0.150353706,0.189477079,0.134114326,0.163540807,0.21897799,0.342154115,0.110117311,0.236449661,0.131635072,0.562970981,0.239487596,1.771638876,2.12188991,0.152817104,1.093926738,0.889460943,0.249627708,0.130738497,0.093938947,0.138115539,0.129402549,0.451476129,0.134220425,0.187437025,0.136398923,1.031984277,Control,Saline,S/C,c-SC-s
2370_10,0.309116612,0.32089903,0.338968,2.504986184,4.123822045,0.247274251,0.180252606,5.86739738,0.211640291,1.099625023,0.43429979,0.339139803,0.323529536,0.246472063,0.885201217,0.645777273,1.77154542,1.063795309,0.41523531,0.693327039,0.277519512,0.313153337,0.170015066,1.385637603,2.44016273,1.328385886,0.253151462,0.302550236,0.767934629,0.16751252,0.39266668,2.304585709,0.248008313,0.485644946,0.482408509,0.766193541,0.542266561,0.338469281,0.585374609,0.239771151,0.267578594,0.370260204,0.3859422,0.182830438,0.975688191,0.139977359,2.356835182,0.286727661,0.396518132,1.904729818,0.362269613,0.153541278,0.198197699,0.128066259,0.162124074,0.193163667,0.220595233,0.125687818,0.214841123,0.132002327,0.502004961,0.257272757,1.546809803,2.257537357,0.152248534,1.310278131,0.780252176,0.212300172,0.145388743,0.115992487,0.122772219,0.13236474,0.445828343,0.131695997,0.175153645,0.258084262,1.139351465,Control,Saline,S/C,c-SC-s
2370_11,0.388295899,0.340769855,0.216287159,1.997164671,3.055334845,0.233882244,0.190911841,3.578811775,0.147076453,1.386193885,0.382740067,0.319360528,0.26883085,0.290571433,0.644633269,0.890853273,1.332632446,1.167829871,0.364831166,0.653883311,0.234654787,0.309816078,0.171152374,0.974349537,1.925028011,0.955658182,0.238378882,0.245977658,0.527537046,0.115017986,0.266944734,1.642736242,0.78130329,0.403860269,0.456164865,0.795488602,0.581662494,0.343830516,0.599161624,0.278590174,0.292364743,0.381162952,0.348349546,0.168320997,0.926309796,0.133208654,1.950609345,0.29954756,0.323487375,1.470655818,0.058405282,0.166313206,0.178131854,0.120976792,0.161103785,0.192562538,0.36242934,0.14041486,0.192178668,0.105921751,0.591352894,0.263278797,1.448058633,2.533991135,0.189399837,1.29411445,0.709731243,0.216034059,,,0.127675831,0.193391384,0.443527974,,,,0.701771585,Control,Memantine,S/C,c-SC-m
2370_12,0.479382268,0.521040074,0.333149463,2.419606354,3.274332864,0.254448439,0.17387892,3.168039955,0.245581172,1.419708961,0.228585931,0.272754732,0.212873563,0.273102094,0.701004264,0.711802039,1.606021923,1.979977713,0.465679656,0.626114328,0.462944418,0.355904098,0.25625879,0.918745286,1.921526851,1.154699684,0.24399276,0.276204673,0.661256765,0.159567889,0.358368985,2.278789787,0.329209485,0.308447069,0.372008994,0.797909155,0.571995943,0.30428243,0.495518046,0.256330982,0.266994296,0.307018358,0.49221315,0.167664731,0.739525063,0.168377899,1.926587881,0.30277175,0.469548229,0.960705115,0.305990888,0.161783722,0.154780953,0.102584068,0.154132863,0.159189556,0.160614981,0.133894039,0.274550978,0.130824754,0.533011473,0.286218039,1.294264157,2.132116821,0.134651718,1.063531648,0.836769278,0.272506143,,,0.112959264,0.15074641,0.410766377,,,0.280847838,1.512967044,Ts65Dn,Memantine,C/S,t-CS-m
2370_13,0.674254182,0.698628654,0.310380614,2.451045871,3.38388028,0.189534152,0.21584078,2.899077274,0.249356343,1.523153693,0.621496196,0.352305447,0.40204357,0.331197883,0.873604302,0.683345385,1.422944501,2.233369542,0.503537051,0.602823355,0.407234024,0.406116793,0.214081916,1.088373614,2.234732346,1.378509536,0.260104714,0.343707461,0.86443519,0.189068133,0.437489388,2.271840084,0.317111874,0.5064455,0.513705996,0.663680259,0.715470311,0.446391484,0.759424037,0.463092707,0.370597488,0.427495202,0.671551899,0.184786409,0.629707228,0.163786373,0.643948172,0.326862119,0.39258462,0.986108396,0.18702268,0.195354925,0.165922668,0.144002434,0.184677652,0.155604004,0.171575907,0.137155249,0.286660186,0.116357971,0.488996633,0.308005004,1.393664791,2.057451232,0.11386395,1.261764514,0.96538514,0.251282218,,0.140924191,0.114512474,0.129573668,0.410136283,,,,1.590394742,Ts65Dn,Memantine,C/S,t-CS-m
2370_14,0.573943122,0.858230954,0.322967333,2.64893124,3.391729123,0.168466149,0.146614879,2.990432537,0.138992344,1.673038446,0.867052661,0.251115935,0.266611966,0.21261448,0.768953769,0.40907973,1.599548156,1.641903483,0.437684446,0.574221294,0.425539398,0.318054599,0.153288411,1.081636789,2.977892435,1.337232246,0.205604257,0.212964914,0.65296836,0.149575992,0.351160058,1.865896125,0.267485301,0.478673958,0.33529556,0.626396907,0.542732813,0.312944971,0.484246131,0.362734599,0.234852916,0.385868832,0.271592885,0.181844116,0.840239256,0.154122532,0.796381098,0.296760862,0.436690311,1.925299411,0.129055285,0.157107889,0.181357988,0.091286307,0.133627667,0.153428707,0.17292014,0.113515636,0.246482059,0.183504205,0.45089351,0.27964619,1.116644804,1.554312227,0.123544276,1.062899936,0.89119438,0.192649643,0.152149797,,0.091286307,0.119443274,0.390701077,0.13365979,0.115441304,0.14983347,1.651936612,Ts65Dn,Memantine,C/S,t-CS-m
2370_15,0.299778383,0.468705007,0.378500466,2.33262617,3.835205978,0.303377316,0.207964476,4.5584211,0.21696159,1.300155089,0.341810121,0.352948902,0.303422305,0.358957206,0.846009624,0.80167509,1.556602431,1.284407919,0.45277627,0.615550138,0.29831822,0.404453168,0.25625879,1.067766237,2.45232233,1.195678686,0.310446297,0.307786968,0.636945604,0.209367492,0.380266459,2.201370996,0.719391815,0.421283099,0.493109576,0.706128191,0.734756327,0.323340253,0.563854015,0.307179855,0.308969311,0.349749995,0.33989925,0.161909683,0.792503521,0.143681732,1.410211267,0.277271505,0.293751186,1.186196617,0.147852766,0.189285367,0.173957516,0.128246288,0.154405325,0.185142211,0.196363794,0.108402831,0.201796929,0.102277342,0.50200382,0.227200947,1.608177663,2.459607961,0.197744016,1.423802352,0.86371521,0.174797136,0.105861914,,0.138216564,0.194151335,0.492868572,,0.300804304,,1.082394908,Ts65Dn,Memantine,S/C,c-SC-m
4179_1,0.313466071,0.454539651,0.333970497,2.474034006,4.87956334,0.240426935,0.188704891,4.127433759,0.227826126,1.373276374,0.340371101,0.33451043,0.306255048,0.286616784,0.931754188,0.9788796,1.842486683,1.39209055,0.400128747,0.85200634,0.203965453,0.369519206,0.16022007,1.572407349,3.05605033,1.243336915,0.285475153,0.296764854,0.891870564,0.15664818,0.417240962,2.525150058,1.03234099,0.420614738,0.401661401,0.991206766,0.590194222,0.379406966,0.553621656,0.323925571,0.378788096,0.409448082,0.362963186,0.182193323,0.992638016,0.122678256,1.540929371,0.292508119,0.358803845,0.621707901,0.160086819,0.158475509,0.184966019,0.128066907,0.154112597,0.20290983,0.17254606,0.107973857,0.216090817,0.110331562,0.558321002,0.284807371,1.528334746,2.325842982,0.155967011,1.318931486,0.92203461,0.191243996,0.126731955,0.107951858,0.123152894,0.149705689,0.502941219,0.119244761,0.157247055,0.173360286,1.228234995,Ts65Dn,Memantine,S/C,t-SC-m
4179_2,0.408954963,0.676109828,0.444590609,2.720685704,5.53372578,0.211863763,0.250503525,5.297784627,0.275748589,1.391633685,0.389206406,0.396285801,0.322996105,0.364436044,0.847381281,0.347869177,1.753655819,2.687690965,0.5401872,0.972825737,0.568355523,0.509441088,0.217950555,0.878605633,1.991419733,1.134652686,0.258939309,0.291152672,0.687117978,0.188992194,0.551572019,2.170518513,0.580035649,0.587019054,0.442946871,0.861345844,0.697006243,0.34534683,0.772901081,0.326200112,0.447839989,0.452231892,0.399772366,0.133762456,1.002547653,0.138986676,1.554539316,0.28655069,0.28070479,1.067524443,0.058405282,0.152447458,0.188889656,0.140096916,0.165365517,0.212140558,0.163854273,0.093170438,0.207765439,0.137824691,0.454884586,0.2439745,1.679625849,2.572713751,0.11386395,1.431559888,0.775994826,0.288752555,,,0.146065936,0.159243054,0.413606128,,,0.366025096,1.158603206,Ts65Dn,Memantine,S/C,t-SC-m
4179_3,0.334295545,0.449377191,0.276102238,1.96326312,2.79404207,0.339803094,0.197015957,2.2659018,0.137958533,1.173908249,0.263544361,0.275802187,0.226830815,0.242321139,0.61682255,0.52680691,1.257659952,0.727791772,0.341006776,0.583911199,0.270806574,0.356905058,0.182179842,0.853870222,1.625799335,0.970677854,0.223360146,0.234668635,0.498152963,0.140561623,0.279756735,1.581565254,0.449009396,0.607219994,0.363775189,0.537094705,0.554447848,0.246283449,0.476217644,0.239771151,0.246246015,0.383390853,0.480887808,0.193534001,1.021134262,0.169732121,2.148896525,0.289752339,0.544222007,0.917436839,0.534348434,0.163901892,0.186695395,0.119364156,0.150602206,0.16693675,0.250006343,0.126128569,0.190158956,0.110711067,0.424215158,0.298253296,1.414751231,1.994485991,0.161985257,1.01330303,0.732631854,0.206013321,0.147619455,0.133658726,0.119064171,0.123467454,0.325957562,0.128571495,0.162060024,0.267485565,0.885670568,Ts65Dn,Saline,S/C,t-SC-s
