MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1842_12,0.483382603,0.710816368,0.311166203,2.137126591,3.285831521,0.250615243,0.18303304,2.466838157,0.197555992,1.378530033,0.510052851,0.310480047,0.372771795,0.265207786,0.783178826,0.755251019,1.478996534,2.080154276,0.604425659,0.585081601,0.333550434,0.333177003,0.185619045,0.632922692,2.307322765,1.57783188,0.254234054,0.286912255,0.747930889,0.171000936,0.307420762,2.431134922,0.343549852,0.578698662,0.348252593,0.630114412,0.571875055,0.330778832,0.502534753,0.376392465,0.298457112,0.472493214,0.289580418,0.170529292,0.969048222,0.197752759,2.16285301,0.371645163,0.409183905,0.935789725,0.205064017,0.140546979,0.18109182,0.106333654,0.141141021,0.16307012,0.175585748,0.111604749,0.190332231,0.109010117,0.480675431,0.285723664,1.306890419,2.214057738,0.152984335,1.155194593,0.8724572,0.256716076,0.162589193,0.098849913,0.101332959,0.100488053,0.401186202,0.156224491,0.128167793,0.187689727,1.892378709,Ts65Dn,Saline,C/S,t-CS-s
1842_13,0.32476374,0.511081905,0.290807724,1.957845739,3.443974577,0.20559575,0.178663313,2.442148194,0.285230991,1.917929824,0.290735011,0.2991563,0.36715561,0.29998001,0.611488064,0.432630349,1.198141899,1.993283279,0.423878977,0.598644103,0.367311075,0.250328803,0.160317357,0.822642946,2.478682041,1.093654866,0.254117787,0.27512058,0.653278544,0.176733994,0.364042718,1.864540667,0.364986122,0.444166884,0.258723958,0.664869785,0.663549645,0.252350579,0.611258003,0.425737896,0.43080929,0.514097922,0.566169398,0.156314638,0.712517019,0.185123162,2.648085744,0.219720525,0.267262412,0.708750755,0.36646331,0.178408799,0.17766068,0.091286307,0.140925385,0.162333168,0.184456834,0.119853298,0.19872201,0.102866921,0.426936497,0.278285863,1.58618,1.997150697,0.153321978,1.053009571,0.776269743,0.257198276,0.186482654,0.133777287,0.091286307,0.107985006,0.426338807,0.116271676,0.142230706,0.247323765,1.061620322,Ts65Dn,Saline,C/S,c-CS-s
1842_14,0.264468057,0.467611747,0.292729556,2.246556601,4.801158135,0.267007943,0.201902981,3.841808188,0.18986628,1.637633345,0.319977998,0.331564078,0.377885211,0.336182761,0.897747642,0.730440167,1.845857393,1.262172341,0.479173266,0.623939243,0.266844305,0.405300501,0.231565957,0.921504713,1.80578743,1.093886671,0.266966722,0.271827213,0.632785419,0.190765746,0.321248359,1.278094252,0.593256429,0.583379637,0.534310723,0.851968719,0.732094246,0.320550806,0.772901081,0.310633882,0.310286308,0.301587302,0.416961039,0.169969743,0.865835029,0.141612161,1.548204724,0.34156332,0.286136392,1.146452149,0.058405282,0.165788926,0.158516358,0.121126037,0.171475855,0.196377404,0.123964088,0.117355061,0.202776855,0.107574116,0.613404457,0.302795388,1.699479733,2.499193636,0.224641946,1.499766471,0.941922293,0.254097812,0.15818128,0.144896626,0.13866606,0.164164863,0.518317913,0.148258189,0.255049652,0.283625618,1.133534716,Control,Memantine,S/C,c-SC-m
1842_15,0.364039463,0.475531151,0.331735673,2.482147566,3.429498296,0.137873134,0.223903806,3.459607087,0.251238282,1.279282031,0.315188674,0.395030816,0.264149175,0.333554121,0.867177706,1.091243321,2.175547098,1.182481461,0.395747059,0.602646825,0.388606008,0.337056343,0.196838758,1.050539591,1.284090909,1.013300973,0.267292753,0.307762303,0.629733271,0.220543527,0.386561864,2.451338674,0.649738057,0.468635106,0.438311049,0.9031048,0.554690428,0.386588158,0.569943295,0.382704868,0.287007538,0.371510926,0.377729447,0.166542698,1.102021224,0.151658299,1.746888387,0.272749524,0.366432183,1.242081731,0.174068225,0.148218677,0.167693608,0.130043845,0.164176568,0.195680258,0.123964088,0.103731803,0.300321939,0.128074576,0.574890301,0.274785752,1.288314239,2.457109948,0.224641946,1.438310777,0.968097211,0.238731553,,,0.134304951,0.116258113,0.592630953,0.12505991,,0.376429902,1.218734223,Control,Memantine,S/C,c-SC-m
2104_1,0.301215987,0.578196312,0.325090671,2.227469327,4.390591759,0.285015001,0.215608515,5.562198816,0.210427281,1.357656604,0.335955801,0.363574223,0.397822993,0.308883616,0.950447895,0.874357145,1.84187706,2.38104866,0.574965572,0.657731896,0.256887384,0.357541642,0.185572819,1.208200789,2.459112746,1.297632571,0.229085719,0.332804964,0.836533935,0.161564349,0.35025714,2.063397931,0.248008313,0.450346251,0.323267977,0.734525681,0.55987531,0.418341994,0.685812235,0.367304782,0.315681648,0.406366201,0.555670864,0.218374279,1.032152835,0.168155707,2.474948758,0.371645163,0.563170316,1.561529288,0.24778906,0.161558438,0.201042242,0.137615733,0.156558293,0.132228589,0.339868547,0.122735903,0.221779544,0.138263442,0.47090524,0.325500751,1.609591848,2.198717471,0.141002931,1.339943095,0.951371009,0.244083445,0.155266482,0.107226239,0.123539718,0.119874618,0.508201379,0.108548219,0.152885124,0.19179464,1.74307936,Control,Saline,S/C,c-CS-s
2104_2,0.277089054,0.408000926,0.255897782,1.484990958,2.353159752,0.219751414,0.24690067,1.487357775,0.245036534,0.806047967,0.220245251,0.406751055,0.289090626,0.355274599,0.627758585,1.184816961,1.363320328,0.727791772,0.466436578,0.761710729,0.324506545,0.455623564,0.21167858,0.858646085,1.491194152,0.993884234,0.211796795,0.247508656,0.558228185,0.216334493,0.449333253,1.509456674,0.68753154,0.605629428,0.421764924,0.832797939,0.705564222,0.381845025,0.556276416,0.359911531,0.451314824,0.495857247,0.33705021,0.135474577,0.878275035,0.158931415,1.638723947,0.254598404,0.201240563,1.238214612,0.961064977,0.219037551,0.157045005,0.151460835,0.193112762,0.169354071,0.218133129,0.131256406,0.181935592,0.08649174,0.733626198,0.358114234,1.923158142,1.658496713,0.207257405,1.510849261,0.718945369,0.209240756,,,0.130504201,0.169717955,0.53857689,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2104_3,0.243733859,0.36454507,0.353273946,2.035308953,3.375923051,0.28783271,0.194676631,2.260255735,0.18507034,1.128558639,0.585830506,0.237517601,0.34925922,0.234213912,0.755285432,0.441190487,1.561973971,1.808379102,0.468974966,0.704811484,0.369848118,0.36421258,0.176601233,1.148719771,2.394599764,1.031847003,0.249701227,0.270457993,0.633636053,0.15901418,0.378716137,1.278094252,0.284034279,0.437260368,0.382552528,0.698766892,0.548574796,0.343521356,0.451077187,0.372635559,0.296038329,0.314489503,0.362028427,0.17907515,0.733800948,0.163029209,1.035918244,0.261053764,0.294370533,1.077497272,0.058405282,0.146645994,0.185081663,0.103674868,0.153639645,0.1326587,0.145201859,0.16042677,0.20340284,0.096490253,0.519699815,0.243500599,1.556944508,1.554312227,0.11386395,0.964550596,0.863136748,0.179517153,0.143586628,0.120495646,0.106268564,0.112765243,0.595042127,0.100745197,0.150745686,0.151621472,1.398598278,Control,Saline,C/S,c-SC-s
2104_4,0.238229594,0.699369257,0.303519832,2.320186792,4.309279726,0.229085543,0.170954327,3.081548391,0.162562635,1.263454693,0.399368944,0.332554803,0.398664635,0.24266413,0.815168609,0.76972682,1.577764587,1.245826069,0.461434006,0.750910336,0.25421387,0.443071673,0.192201373,1.153340967,2.168690863,1.106049267,0.243056277,0.273564581,0.792784463,0.178307072,0.374035221,2.110019301,1.43836326,0.47514389,0.448543143,0.750948035,0.57303307,0.364433002,0.571222016,0.329675073,0.275080883,0.4059288,0.300983267,0.170515287,1.087860274,0.151400268,1.550757517,0.27408674,0.227125848,0.99294312,0.104873449,0.140193064,0.184414186,0.137585841,0.169589582,0.205798128,0.199514453,0.104501356,0.29069866,0.111398499,0.514123304,0.290897081,1.449858453,2.669396409,0.15653182,1.239590831,0.812175247,0.213844055,0.151772586,,0.139337869,0.100049225,0.554257646,0.146335043,0.187841341,,1.260176593,Control,Memantine,S/C,c-SC-s
2104_5,0.362617057,0.469037614,0.291814584,2.285241238,3.283234158,0.189139707,0.152764084,3.280374187,0.186646324,0.806047967,0.394670289,0.29820796,0.266427667,0.208955611,0.789758565,0.649355919,1.452926903,0.958391233,0.38902854,0.364552239,0.164072427,0.250328803,0.158323121,1.726728836,2.727310423,0.934809913,0.198517433,0.176193403,0.650492249,0.124294386,0.266944734,1.71520334,0.671554934,0.545003682,0.486591202,0.654668539,0.410054809,0.374953126,0.551589465,0.359385827,0.225838264,0.389533805,0.443961193,0.180552652,0.970148221,0.119666895,1.295389334,0.257752828,0.36355468,0.821442762,0.183772353,0.143430913,0.178681563,0.128166444,0.159454149,0.183041368,0.250884516,0.125800625,0.260382954,0.135237716,0.565770053,0.27918633,1.505915827,2.183603117,0.129505271,1.126295506,0.817765462,0.255394748,0.156267546,0.135695802,0.121256224,0.123291982,0.380807407,0.103418872,0.114964371,0.12401581,0.701771585,Control,Saline,S/C,c-SC-m
2104_6,0.65015326,0.875069041,0.367721053,2.345775226,6.215859031,0.218005559,0.193667668,2.137746301,0.212060091,1.604531447,0.795650101,0.311552229,0.330604689,0.269686965,0.854361384,0.56539154,1.590783049,1.725476,0.482093378,0.747334825,0.393407083,0.305861737,0.192704095,1.160340177,2.743418907,1.450674875,0.258932896,0.277432518,0.754096103,0.178701856,0.417347564,2.193135291,0.349323652,0.370722517,0.258723958,0.647634985,0.66340385,0.45433765,0.556974542,0.367706034,0.364461885,0.455864342,0.146940228,0.203964663,0.999824915,0.177698212,0.643948172,0.353938887,0.601031423,1.105416212,0.095924722,0.122419929,0.199872845,0.114539867,0.135946111,0.169501502,0.371630189,0.133950658,0.188764373,0.132016373,0.433573729,0.249673224,1.140697695,2.106259938,0.13887705,1.217087655,0.986237993,0.196315528,0.141790026,,0.112516928,0.101000022,0.379750002,0.090530697,0.129830992,0.128841596,1.721928539,Ts65Dn,Saline,C/S,t-CS-s
2104_7,0.670657309,1.239408698,0.31722683,2.495801288,4.785582538,0.212655497,0.161035025,2.844442351,0.220665761,1.425307586,1.986975081,0.301178203,0.378360441,0.387818844,0.946258577,0.347869177,1.586454907,2.255539503,0.564360672,0.51507033,0.667362612,0.350060829,0.171993079,1.007393877,2.531916194,1.352642232,0.254384018,0.273944673,0.754376022,0.177932046,0.51525017,2.443783782,0.30970527,0.464908209,0.388750758,0.715483378,0.727222356,0.414378256,0.678881822,0.423750975,0.265476282,0.524490145,0.295331595,0.219604972,1.044158106,0.176568069,1.974677276,0.371645163,0.697965813,2.055563977,0.370952542,0.20466257,0.217200865,0.110737562,0.123135143,0.231461755,0.183069387,0.136568623,0.237494948,0.179558855,0.364488714,0.26920814,1.62416165,2.409367306,0.15413669,1.166296663,0.626595498,0.18917992,0.117618986,0.128011548,0.114997535,0.107700625,0.486383365,0.183800242,0.162171108,0.168621183,1.777054564,Ts65Dn,Memantine,C/S,c-CS-m
2104_8,0.34164432,0.583067089,0.275517155,2.416150318,2.254162318,0.188065916,0.142770333,2.82809678,0.18705758,1.016275183,0.236663444,0.23450969,0.236910941,0.246358305,0.793009275,0.459296038,1.138406608,0.93536174,0.327186885,0.48243299,0.24576654,0.250328803,0.147485563,0.764279306,1.721189853,0.853827319,0.206503859,0.24542605,0.449023465,0.141490381,0.310833308,1.89505,0.567030603,0.557830126,0.408064009,0.600021261,0.46821042,0.39369558,0.46616203,0.253485885,0.337568745,0.382352802,0.470788995,0.142786639,0.780231126,0.1676189,2.109222853,0.329678808,0.50596903,0.992679088,0.222392928,0.176445197,0.187472363,0.121631013,0.148154805,0.179583838,0.279805245,0.121575129,0.197317272,0.108309679,0.59232446,0.312991101,1.33652517,2.249655891,0.191584803,1.110551579,0.756150219,0.227099585,0.242494945,0.119637227,0.128334835,0.135387847,0.490040098,0.247149779,0.296502473,0.294058714,1.198261606,Ts65Dn,Saline,S/C,t-SC-s
2104_9,0.280188087,0.312057126,0.394296994,2.402681708,4.325499425,0.226447019,0.181112025,5.699653453,0.194686336,1.625296386,0.452429844,0.351315864,0.373046134,0.255371458,1.1194887,0.841235749,1.842632784,1.789452088,0.493507889,0.802725853,0.489810836,0.456511566,0.169170464,1.159100379,3.19578132,1.468669662,0.289192787,0.367081448,0.875580301,0.151560579,0.551572019,2.295097091,0.325575115,0.599605537,0.524466787,0.839004302,0.812326063,0.495642702,0.730399477,0.477652404,0.433139097,0.544202209,0.286181968,0.208145154,1.07437197,0.173408571,0.970662289,0.336075919,0.675692484,1.721783946,0.140291312,0.161520451,0.203339521,0.143424327,0.18496285,0.191809014,0.275657218,0.126463248,0.217697093,0.137162328,0.536964551,0.320572096,1.521259747,2.110138178,0.16136348,1.217725441,0.96834105,0.231525239,0.155534779,0.124699327,0.146771452,0.126532591,0.552859611,0.15493153,0.122369487,,1.42331618,Control,Saline,C/S,c-CS-m
2104_10,0.400999832,0.574010065,0.212386795,2.24288161,3.025176773,0.270327884,0.170749352,2.047408605,0.233846574,1.722629897,0.403616728,0.34991338,0.282659723,0.275372793,0.874530802,0.747882905,1.775303193,1.241142984,0.343010945,0.860689854,0.301828166,0.387642505,0.195817759,1.130443599,2.208934927,1.067221787,0.231406967,0.255982126,0.674411843,0.157456086,0.35295251,2.186911497,0.362832861,0.577553388,0.440552226,0.893136728,0.51193363,0.348595845,0.529903381,0.284824489,0.293228534,0.358412881,0.351190616,0.171726423,1.025680236,0.142312414,1.144511882,0.280556369,0.352139317,1.295336653,0.156483704,0.144717525,0.179116062,0.146809926,0.153771391,0.23835454,0.191667484,0.16042677,0.206373195,0.168140895,0.560930351,0.28928806,1.841384155,2.429379608,0.166404902,1.279610289,0.766298981,0.252437357,0.127693507,0.195337762,0.139804025,0.130602612,0.430381849,0.144000927,0.114964371,0.1537097,1.161555231,Control,Saline,S/C,c-SC-s
2104_11,0.448799779,0.678411601,0.242533498,2.71634951,3.395131521,0.287868817,0.250503525,5.364593081,0.263218779,1.487263508,0.624014336,0.336060193,0.441561591,0.315847299,0.904829651,1.167612255,1.885759489,2.282177198,0.534475448,0.778807524,0.353937836,0.376398827,0.197925513,1.073533767,3.871274079,1.284789599,0.289034282,0.303076322,0.93075596,0.176502417,0.551572019,2.940234014,0.285967129,0.477649922,0.462550229,0.891676842,0.674011874,0.44540913,0.616338935,0.449261949,0.321683422,0.533594798,0.525737498,0.262144769,1.032995621,0.172602517,2.600558676,0.349715008,0.743256262,1.263839737,0.205571229,0.165098639,0.218786215,0.140870855,0.18871397,0.224784075,0.252351033,0.124689389,0.207632605,0.150527503,0.471653596,0.34901549,2.054649539,2.304030001,0.169693539,1.139406234,0.910509066,0.23715045,0.162097083,0.114894638,0.125870855,0.100042829,0.403219305,0.188552937,0.183973594,0.161683469,1.371337315,Ts65Dn,Saline,C/S,t-SC-s
2104_12,0.32947527,0.518058628,0.325569869,2.692801672,4.415816765,0.234434844,0.17554917,4.291551154,0.212673762,1.338138647,0.320174618,0.374482225,0.384933226,0.288668389,0.919900176,0.908483628,1.758468587,1.251161903,0.486292678,0.863066368,0.256218833,0.365180141,0.150333123,1.53377184,3.082324133,1.223258048,0.243166478,0.367081448,0.801351488,0.177971334,0.379277923,2.554444007,0.717675228,0.479112126,0.429861214,0.879275938,0.560533208,0.385467998,0.610947937,0.308675163,0.302847287,0.339835814,0.359723315,0.202502295,1.078338564,0.129118855,1.517478122,0.359713449,0.315283647,1.120813426,0.179714858,0.143983466,0.200551871,0.13956239,0.166458099,0.207114043,0.203427951,0.117134942,0.221288985,0.135727599,0.57436694,0.293721385,1.607878904,2.452570601,0.191658602,1.430350919,0.803323569,0.228267706,0.143196372,0.119236417,0.130962339,0.126910118,0.453411091,0.118527816,0.155173491,0.117812408,1.074577127,Control,Memantine,S/C,c-SC-m
2104_13,0.494982323,0.409893019,0.274103626,2.382994585,3.822146206,0.137873134,0.126913926,3.310661537,0.18252663,1.309544808,0.391449184,0.202052143,0.273658524,0.228170037,0.778874701,0.649666333,1.527668303,1.19943043,0.321233299,0.523452589,0.271966321,0.316464806,0.149798841,1.148273292,2.084439707,1.163984699,0.210670764,0.254592366,0.536915957,0.147551743,0.355419888,2.255560416,0.910403879,0.418962794,0.40665411,0.947838796,0.589842006,0.348829943,0.578963944,0.358828368,0.262592514,0.377210035,0.343864086,0.174153886,0.980519112,0.152490692,1.385011549,0.293745671,0.343331219,0.88587581,0.111373323,0.133763443,0.199466377,0.125891892,0.157712695,0.175283597,0.170203944,0.16042677,0.250440617,0.119808367,0.559276482,0.269230314,1.454842731,2.443527716,0.164331896,1.639129469,0.864943572,0.213163393,0.154973919,0.114475689,0.128091232,0.195754681,0.486401661,0.146427965,0.181467537,0.140543614,1.69135489,Control,Memantine,S/C,c-SC-m
2104_14,0.277133426,0.522019577,0.269321382,2.277143439,3.350345604,0.240985703,0.198086931,3.161531175,0.211239513,1.11014963,0.309610348,0.367331992,0.350184709,0.282734723,0.710384398,0.799295243,1.626950911,1.024691766,0.403501616,0.622018149,0.295824246,0.375906928,0.187974337,1.014339291,2.159532313,1.025600968,0.232957833,0.278174467,0.641823748,0.16994087,0.456160529,2.35410131,1.111113232,0.563326063,0.333237041,0.854455787,0.559165431,0.38756345,0.587696436,0.301667558,0.242584538,0.355861498,0.376913596,0.173986938,0.76202064,0.16561587,1.152489634,0.282053819,0.258335783,1.235253263,0.148875942,0.179436063,0.195552159,0.123010156,0.150477236,0.17549297,0.149766166,0.110179523,0.20914677,0.136854425,0.520717807,0.29826665,1.424287338,2.070108772,0.142901792,1.316966089,0.881479968,0.212708932,0.155142092,,0.136063166,0.151854682,0.460423601,0.115992318,0.252167661,0.14216698,1.061220031,Control,Memantine,S/C,c-SC-s
2104_15,0.289628309,0.661383204,0.245346172,1.891739056,2.208319495,0.233458461,0.170611319,1.487357775,0.185467453,0.806047967,0.290969402,0.23962418,0.239355695,0.233464898,0.628508591,0.439803516,1.112668094,1.026285739,0.403800757,0.412305668,0.266743619,0.294580394,0.179310357,1.262269412,2.799719779,0.997569575,0.20566505,0.211755231,0.412119882,0.148551898,0.415646205,1.587709758,0.972616163,0.424426955,0.417925678,0.730355621,0.497445732,0.377021217,0.43515006,0.239771151,0.263694295,0.30483312,0.153568792,0.206579057,0.911417869,0.146488236,0.643948172,0.289309082,0.497020439,0.88869721,0.083839183,0.167368795,0.14706828,0.102402668,0.157607245,0.118818549,0.17741741,0.105836472,0.227929556,0.110469182,0.559165751,0.283710494,1.408468954,1.928996771,0.142703188,1.130005941,0.706274288,0.212066278,0.156748253,0.123855217,0.102792624,0.106478321,0.310833779,0.208391273,0.156553073,0.245138277,0.939365967,Control,Saline,C/S,c-CS-s
3983_1,0.702854374,0.565869164,0.341885992,2.443287276,4.59666291,0.235525503,0.174009519,5.585528114,0.242913696,1.362301135,0.33226177,0.300882773,0.325390003,0.294312504,0.955136664,0.859718408,1.73145463,1.2015271,0.424078315,0.81009736,0.252875501,0.401795572,0.130016501,1.540576477,3.089010002,1.149103514,0.245572567,0.338037,0.702573092,0.16726464,0.317358541,1.278094252,0.248008313,0.400611058,0.411296997,0.955076348,0.610811577,0.3566853,0.603692739,0.339901092,0.386330087,0.43736454,0.40053865,0.214897568,1.082626044,0.148378439,1.601346146,0.29530526,0.397099499,1.748878856,0.098509367,0.152570955,0.180027876,0.131406074,0.162646518,0.198054113,0.205050743,0.115718745,0.209689233,0.161689937,0.560985509,0.268208437,1.55309456,2.613334074,0.156330205,1.519403735,0.736441443,0.193235118,0.144668395,0.110031594,0.141992063,0.121704589,0.444420696,0.15009007,0.172017454,0.205508,1.199150765,Ts65Dn,Memantine,S/C,t-SC-m
3983_2,0.622317432,0.6474128,0.231970955,2.120437949,5.037312589,0.191815907,0.193654849,2.878273562,0.213593069,3.803422205,0.876589808,0.266553137,0.441561591,0.243943585,0.644879072,0.510228165,1.288687602,1.304159323,0.427379745,0.590038432,0.659205858,0.341030807,0.194618302,1.050641502,2.659236765,1.31082308,0.240681298,0.270653291,0.384448463,0.16160393,0.498449795,2.96661903,0.248008313,0.358846763,0.385337182,0.691567103,0.247804878,0.396977482,0.476720514,0.246926603,0.269180634,0.395691069,0.153658045,0.189023112,1.065569013,0.162082825,0.643948172,0.371645163,0.303084633,0.985399843,0.08421437,0.145982502,0.164784632,0.114847404,0.157564683,0.23835454,0.221600951,0.110228982,0.206672149,0.125035887,0.427696425,0.261573081,1.295787175,2.364092667,0.142767097,0.937478159,0.887106191,0.212103214,0.116235624,,0.111847159,,0.367467023,0.125270351,0.138515397,0.163439351,1.517394752,Ts65Dn,Memantine,C/S,t-CS-m
3983_3,0.823005015,1.839788104,0.38896544,2.403915634,5.298354287,0.252846618,0.189574212,2.41500455,0.192226884,1.951213813,1.964563427,0.349923436,0.32187191,0.208392354,0.870977426,0.468746935,1.881968564,1.392435889,0.312428525,0.700403226,0.511356288,0.379479613,0.177474538,1.429313319,2.7666495,1.558234188,0.246474382,0.295273574,0.797652647,0.153614036,0.374220983,2.798551857,0.335370414,0.376335568,0.275689165,0.878727795,0.612834724,0.410582656,0.6956644,0.489742782,0.26846211,0.459838027,0.293803499,0.165256146,0.947672216,0.196688434,0.923667568,0.32913212,0.324087918,0.999498432,0.081906628,0.134565573,0.182210929,0.107516443,0.156712923,0.181460157,0.180130977,0.11950421,0.243854836,0.122564142,0.389221293,0.255278789,1.49479798,2.657961968,0.152237882,1.207348827,0.944123737,0.216588009,0.143709284,0.192997849,0.119696449,0.128270149,0.406567418,0.191570257,0.24976102,,1.528989784,Control,Memantine,C/S,c-CS-m
