MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4618_10,0.294094962,0.522768763,0.301514239,2.431102308,4.308441502,0.214231246,0.169996255,2.369674985,0.231568372,1.416525221,0.694547458,0.393916671,0.218049543,0.250173416,0.865779225,0.76442808,1.748674761,2.163092894,0.420626999,0.747513335,0.257312813,0.316693569,0.247289412,1.211341835,2.629932871,1.13843284,0.252703589,0.285843972,0.740593869,0.185162775,0.375809954,2.749122496,0.321849312,0.417477287,0.321789961,0.729286304,0.605321855,0.384618888,0.507412571,0.46157184,0.327343969,0.472779634,0.241823598,0.164909656,0.878624764,0.162537339,1.848585123,0.371645163,0.303513606,1.114594484,0.062185843,0.135535599,0.195110525,0.104313015,0.142307364,0.14875328,0.154450797,0.114006022,0.186854825,0.108621085,0.47857783,0.257587874,1.29769623,2.053110334,0.141235174,1.204404227,0.736516633,0.199546941,0.131862194,0.130797897,0.107846023,0.106900099,0.496853165,0.100500006,0.156288994,0.238483002,1.353476393,Ts65Dn,Memantine,C/S,t-CS-m
4618_11,0.558679399,0.455492083,0.325972719,2.491716133,4.355336509,0.221511457,0.189252422,2.970944862,0.218801794,1.123299171,0.55299206,0.304621866,0.306057789,0.265018179,0.835393303,0.597533544,1.626944278,2.456744252,0.40196869,0.746203206,0.419622651,0.364108555,0.178607023,1.280356042,2.12428074,1.488491951,0.25569122,0.367081448,0.61633681,0.159759933,0.446090681,2.318883231,0.325598739,0.421305935,0.407919013,0.736234601,0.590337971,0.332589283,0.537581287,0.342144396,0.29336338,0.41027479,0.502515175,0.149520996,0.70822012,0.167375943,2.053461312,0.27792123,0.580641277,1.399772313,0.316394654,0.159522278,0.172898601,0.108798288,0.162507365,0.190690931,0.219584931,0.118330454,0.195132325,0.144012121,0.598814489,0.313826814,1.601006136,2.207412505,0.158159346,1.2056504,0.80455341,0.225802659,0.142471039,0.119774219,0.106858558,0.113149831,0.510396409,0.173847281,0.187746715,0.147047526,1.389418174,Ts65Dn,Saline,C/S,t-SC-s
4618_12,0.298917004,0.353378747,0.257496313,2.399088388,3.714831053,0.137873134,0.12983803,4.335015865,0.196714489,1.347928321,0.387988888,0.291589773,0.296951735,0.242608191,0.753762491,0.97521995,1.491592806,1.180041799,0.362995042,0.748716344,0.273504945,0.317665517,0.142587263,1.162290884,1.539861161,0.891923334,0.202930298,0.215354201,0.403251886,0.136469343,0.449876657,1.533664297,0.695490264,0.474745837,0.576404089,0.80058173,0.650908808,0.485906962,0.685970262,0.335121556,0.314780537,0.546368513,0.433094373,0.145878692,0.668117011,0.158416699,1.090894949,0.246405351,0.197573811,1.013602412,0.116226603,0.183903727,0.171479617,0.129531831,0.148103458,0.173589948,0.179297704,0.110450068,0.264807254,0.150553377,0.684319519,0.264077303,1.427779271,2.14002029,0.179478894,1.305125132,0.727277535,0.249627958,0.198745305,0.143219444,0.129519015,0.132510147,0.394238582,0.14300598,0.215867324,0.176634712,0.932741534,Control,Memantine,S/C,c-SC-m
4618_13,0.296745196,0.387156944,0.301842126,2.578727647,2.319803268,0.253575035,0.192358485,2.962248564,0.257737942,0.806047967,0.234815988,0.35015055,0.285282462,0.280785961,0.752201954,0.709976772,1.353874084,1.940878256,0.378921294,0.568976729,0.296387385,0.356736731,0.177497196,0.827180321,1.781866655,0.790981304,0.24627659,0.278904835,0.647610482,0.179624783,0.408268246,1.627326726,0.902132683,0.522467101,0.368415855,0.63474485,0.743405926,0.415057615,0.563325391,0.356746922,0.283562775,0.473127315,0.517183788,0.220663046,0.834419729,0.160642844,3.112734616,0.313283385,0.504956337,0.621707901,0.380318626,0.263907285,0.218786215,0.123578429,0.164871044,0.172011534,0.303031063,0.134836609,0.188135978,0.163406657,0.63466818,0.300836839,1.729471662,2.131164718,0.17246286,1.287602918,0.794549146,0.231975753,0.242494945,0.148649445,0.123968024,0.142290025,0.325342868,0.299411352,0.222190626,0.376429902,1.185500313,Ts65Dn,Saline,S/C,t-CS-s
4618_14,0.419918881,0.530249537,0.297990876,1.968744674,2.593176705,0.193848121,0.147120895,2.159622901,0.186626521,1.827602381,0.570175827,0.240828234,0.244968671,0.279108462,0.782449152,0.561304346,1.332344056,1.079989107,0.328164727,0.678839116,0.434705668,0.334430261,0.154583938,0.972082759,2.728209427,0.881031096,0.216694288,0.203491452,0.613539632,0.133723402,0.359317793,1.371968686,0.361551523,0.325962671,0.393403831,0.63818846,0.552862081,0.344551695,0.418656445,0.354915977,0.238592784,0.374245483,0.153767691,0.163855156,0.811873582,0.160873186,0.955104875,0.259147169,0.404442261,0.925659629,0.197890609,0.165608603,0.175333632,0.151460835,0.152132424,0.157784574,0.172185642,0.121569708,0.259628004,0.130068626,0.358375972,0.23837236,1.50602968,2.363655171,0.144866857,1.165726583,0.720438088,0.194391524,0.158359524,0.133594932,0.113224631,0.142522122,0.462357819,0.170025007,0.220424337,0.15437439,1.560088441,Control,Saline,C/S,c-CS-s
4618_15,0.398722996,0.450782983,0.332645547,2.238475328,3.64573414,0.236311748,0.208057725,3.947548956,0.203076862,1.395394248,0.227597727,0.312720422,0.286559228,0.368314842,0.891691457,0.697050685,1.537317917,1.334721074,0.477536944,0.635821534,0.386605301,0.453997604,0.214009499,1.098144971,2.270646779,1.074828359,0.286263136,0.268061549,0.617435009,0.176972498,0.407657389,2.12859965,0.939341423,0.454421662,0.413904889,0.854821526,0.686079475,0.330757575,0.599376151,0.43235247,0.392578796,0.415400295,0.244174839,0.161180808,0.879227952,0.177620725,0.643948172,0.299950037,0.253553813,1.185490753,0.058405282,0.199933403,0.154090941,0.132166723,0.178997037,0.18555653,0.196632212,0.14625979,0.258012116,0.136835425,0.673254216,0.267359471,1.694364322,2.332222034,0.197001417,0.992259498,0.809890148,0.228080321,,,0.13115582,0.157424462,0.499866906,,,,1.038844957,Control,Memantine,S/C,c-CS-m
896_1,0.282444938,0.595770124,0.300718459,2.486550042,4.004260196,0.249953933,0.200955736,3.71214195,0.191065431,1.811895968,0.32130417,0.325363496,0.353836984,0.353782068,0.893073852,0.721088803,1.635245155,1.19887433,0.441282113,0.733400405,0.337919894,0.451768356,0.221383651,1.254581604,2.855057112,1.22847999,0.273799159,0.321047446,0.722840739,0.209321921,0.398642084,2.160958688,0.702628424,0.504857862,0.413834428,0.91683191,0.661151466,0.402822776,0.610594403,0.405836245,0.306091375,0.418718247,0.332194141,0.151855467,0.827347717,0.155952289,1.60835614,0.30179662,0.365948735,1.392608406,0.110887092,0.162582541,0.187314696,0.137660237,0.189549383,0.178248916,0.191593436,0.122651012,0.181268274,0.099119339,0.532794941,0.314455047,1.444629647,2.326917673,0.119762261,1.230602797,0.88879559,0.261405043,,0.164955982,0.136010237,0.14213554,0.495009374,0.160905237,0.173770513,,1.112513609,Control,Saline,S/C,t-SC-m
896_2,0.442339931,0.460200859,0.213929511,2.141683536,3.350126707,0.248069801,0.209857712,3.257072704,0.263463596,1.311238796,0.414637108,0.316350301,0.271571676,0.326762843,0.826622947,0.782821698,1.491810129,1.137827986,0.422705969,0.664597705,0.368893223,0.385794371,0.234233009,0.974062483,2.040270165,1.007898754,0.266139798,0.28056645,0.672295807,0.246882793,0.494815381,2.07156016,0.562917826,0.479161601,0.410510718,0.854955394,0.641656398,0.335956205,0.539859484,0.304914818,0.290201079,0.395843875,0.408134199,0.167826404,1.03186248,0.151635235,1.746158468,0.300320071,0.538276885,1.026831039,0.058405282,0.162325073,0.158048759,0.133884199,0.169615455,0.175330813,0.296686101,0.118933719,0.191996282,0.111646254,0.580926195,0.295920261,1.824670947,2.479714151,0.173361218,1.371419114,0.865872006,0.228108441,,,0.138878665,0.190714489,0.499984478,,,,1.16433802,Ts65Dn,Memantine,S/C,t-SC-m
896_3,0.345419971,0.50870753,0.231125581,1.894215348,2.786335322,0.137873134,0.159402413,3.127219002,0.171356682,0.807595257,0.277708769,0.214182101,0.292977864,0.234667614,0.580000541,0.895241512,1.244360192,1.032209276,0.43079762,0.567065052,0.164072427,0.250328803,0.128250073,0.869514568,1.743661425,0.970775964,0.188931117,0.176193403,0.569004441,0.11709098,0.267788092,1.584713203,0.251688189,0.342390465,0.668276993,0.56028435,0.427489834,0.290034573,0.405660261,0.269080176,0.296548926,0.301587302,0.429363145,0.135659035,0.916724999,0.125203363,1.049234052,0.261470116,0.303872104,0.805081853,0.088394129,0.122419929,0.188179325,0.127989957,0.142424655,0.164194433,0.175629751,0.12892806,0.274159247,0.138215849,0.52182659,0.278779046,1.639325614,2.380273891,0.151753944,1.198778282,0.738537886,0.207621285,0.187961169,0.123557527,0.124586577,0.127487334,0.402623519,0.129827452,0.152123655,0.204733577,1.829906427,Control,Memantine,C/S,c-SC-m
896_4,0.30342311,0.456734895,0.374166647,2.326277094,3.790055693,0.231181757,0.179194441,3.226082776,0.203515091,1.279277461,0.455508771,0.301357108,0.2610921,0.250013029,0.752230789,0.740834458,1.632664908,1.934470162,0.488598619,0.602703611,0.286697291,0.351723678,0.185724126,1.081004138,1.905243664,0.678907104,0.239290091,0.283244347,0.61328779,0.195296203,0.4515418,2.136117515,0.788982958,0.420264006,0.346920593,0.793522289,0.559256834,0.30416781,0.556118451,0.382648797,0.34286237,0.471949117,0.560077241,0.19797391,0.763060493,0.158683219,1.503316581,0.233903682,0.501096311,0.853001985,0.206953129,0.160943094,0.18325311,0.111178268,0.155549442,0.183677724,0.473276443,0.117496747,0.216119673,0.11741275,0.524030054,0.337318681,1.522359677,2.232954218,0.142581037,0.877930215,0.847439773,0.217403455,0.130520167,,0.110188848,0.146234928,0.429227905,0.136070499,0.188197922,0.134402935,1.575568672,Ts65Dn,Memantine,S/C,t-SC-s
896_5,0.30945041,0.362790084,0.246126506,1.484990958,3.913935035,0.240208278,0.184133242,6.242826426,0.137958533,0.806047967,0.267162127,0.325941397,0.271436551,0.254555738,0.816529547,0.735757444,1.372797933,1.649002812,0.490536667,0.678274411,0.261754578,0.350586941,0.180141351,1.175172329,1.431801225,0.991218184,0.218763499,0.23867727,0.649453199,0.154150141,0.317826298,1.298876755,0.248008313,0.575517677,0.461432027,0.766383093,0.629212452,0.491604696,0.550062284,0.411465142,0.461800105,0.515929675,0.245711614,0.138016674,0.787197156,0.16178487,1.913896834,0.21504358,0.218398376,1.386663682,0.058405282,0.228338187,0.143235284,0.093770263,0.117225737,0.138002981,0.168457443,0.139999029,0.173164641,0.132051849,0.602098655,0.237451077,1.157927696,1.988404718,0.151554799,1.194532602,0.627729664,0.236118906,,0.165878943,0.091286307,0.15628251,0.4060558,,,,0.772263092,Control,Memantine,C/S,c-CS-m
896_6,0.454149164,0.791807202,0.287677372,1.750622494,3.383804387,0.179169039,0.144415751,1.487357775,0.166874859,0.806047967,0.477653682,0.273735565,0.229919289,0.220315881,1.1194887,0.798036956,1.193064232,0.727791772,0.316956295,0.364552239,0.245086415,0.250328803,0.156539393,1.654652582,1.766498205,0.897290385,0.215366945,0.2146104,0.427607902,0.133826355,0.310702319,1.634956243,0.522128207,0.535920468,0.585516228,0.906413987,0.398487924,0.456854597,0.692241299,0.275243791,0.461800105,0.584700466,0.411919952,0.130010202,0.827432375,0.139753694,1.434191862,0.254635152,0.29825888,1.181832322,0.77644781,0.263907285,0.218786215,0.126357689,0.17292098,0.203273646,0.265587624,0.132775835,0.234544575,0.118059696,0.50481229,0.243968409,2.224172185,2.790613718,0.224641946,1.110702518,0.719590936,0.223758468,0.165588847,0.219995737,0.128053811,0.120196968,0.379842018,0.146995496,0.282092888,0.376429902,0.855304998,Control,Memantine,S/C,t-SC-m
896_7,0.464306646,0.671491699,0.291608772,1.897951547,2.781849298,0.225085816,0.16672244,2.031529378,0.173899029,0.878365441,0.220245251,0.244159696,0.232320235,0.21223204,0.641841225,0.487853374,1.437521191,0.727791772,0.379452237,0.619631688,0.257609578,0.305669835,0.180577098,0.890812843,1.651584564,0.890612346,0.209044089,0.258189839,0.540624249,0.144153617,0.266944734,1.503706172,0.536877413,0.388746438,0.502286411,0.508356174,0.430402898,0.301130726,0.536163993,0.270992835,0.382076087,0.339768772,0.504313851,0.171628446,0.865129244,0.128731855,1.207551432,0.22647229,0.280068524,0.990210124,0.058405282,0.172347296,0.159190499,0.13839406,0.136909609,0.168186453,0.16892695,0.16042677,0.234775738,0.108336348,0.616358275,0.276580847,1.919593282,1.842252252,0.172380401,1.337354464,0.722487526,0.269314351,0.153285869,0.113478103,0.111806015,0.167348735,0.392152876,0.103000402,0.294159069,0.221627142,0.980587085,Control,Saline,S/C,c-SC-s
896_8,0.264283455,0.527610441,0.343197887,1.985000682,3.533427702,0.237696415,0.170827717,5.619576521,0.186265557,1.182648286,0.312329681,0.291767827,0.271176192,0.291294456,0.790314946,0.601381548,1.351792918,0.727791772,0.359826156,0.549009459,0.24813667,0.389139699,0.193911087,0.862233722,1.948205994,0.879957484,0.293301281,0.255424413,0.589450895,0.163613454,0.317895894,1.554880937,0.520676987,0.433208674,0.586485092,0.73733535,0.658838817,0.417317643,0.652301263,0.394407888,0.343770514,0.472446967,0.583014898,0.176698625,0.742820813,0.155789059,1.147282956,0.297386283,0.224907557,1.124832451,0.109760683,0.162633073,0.180192694,0.124355927,0.147784459,0.185610451,0.179584222,0.127666496,0.213540216,0.11638026,0.67551831,0.268955675,1.729809404,1.98181932,0.216557289,1.19363402,0.785896382,0.219287511,0.239768202,0.144647444,0.129853564,0.152413402,0.395862674,0.211694722,,0.281095393,0.97026326,Control,Memantine,S/C,c-SC-m
896_9,0.352404276,0.546450928,0.394647766,2.632577075,4.759780881,0.339803094,0.181583959,5.517623,0.235403275,1.246545466,0.403927655,0.36635626,0.341372807,0.271320196,0.914550989,0.910160479,1.819452374,1.438365445,0.480468768,0.755609306,0.274821207,0.390868704,0.178456767,1.310106799,2.21889593,1.144970572,0.243861662,0.367081448,0.707250712,0.152065466,0.462605994,2.512931074,0.248008313,0.447340697,0.447920094,0.756209738,0.545035422,0.371085521,0.60604642,0.314184578,0.339220808,0.415718572,0.376807325,0.219375795,1.266659008,0.144129403,1.513895295,0.297113086,0.374759328,1.5047664,0.199565448,0.140237956,0.188260541,0.12991289,0.159959799,0.200979055,0.179165681,0.116411017,0.249614037,0.138259869,0.570253902,0.257068432,1.402831451,2.567982783,0.159555033,1.273463838,0.751711376,0.206935677,0.128621423,0.117031862,0.12979207,0.139281829,0.459983939,0.13562477,0.165414312,0.174434902,1.090026919,Ts65Dn,Saline,S/C,c-SC-s
896_10,0.624017637,0.80353101,0.235612836,1.980574733,3.668180275,0.198512664,0.140973614,1.680840803,0.172341354,1.183791532,1.466785753,0.228575134,0.232776631,0.219120086,0.552172299,0.464173036,1.196266871,1.650372361,0.322361112,0.506509985,0.582428554,0.292439954,0.158322148,0.862390273,1.627054497,1.250791433,0.218945291,0.223201701,0.659905342,0.138675134,0.407834375,1.363282114,0.280390408,0.347308705,0.263001476,0.668769934,0.648014408,0.246283449,0.417620959,0.361752917,0.253976876,0.429004273,0.146940228,0.139263605,0.961227263,0.168079076,0.974847889,0.269220011,0.49927646,0.718855612,0.093139541,0.152161497,0.1576736,0.112928865,0.140265089,0.175496453,0.177629247,0.110329983,0.257330167,0.134389784,0.468973653,0.268175434,1.364389256,1.989813957,0.142031339,1.012146673,0.837744796,0.210564728,0.145988952,0.1163507,0.111958029,0.130292494,0.389710963,0.140415174,0.157528715,0.124735176,1.255340491,Ts65Dn,Memantine,C/S,t-CS-m
896_11,0.474495396,0.582035375,0.31414879,2.494493086,3.481401258,0.182611764,0.155269753,2.579878621,0.165421685,1.891802826,0.416029192,0.262974939,0.271619419,0.232453848,0.851433588,0.740534158,1.689802691,1.642846064,0.44992324,0.712473675,0.279695135,0.325010433,0.141713077,1.432736673,2.044796709,1.195845429,0.228391197,0.229532225,0.543324142,0.14528711,0.343394607,2.555656023,0.688451498,0.458864875,0.562925036,0.768413931,0.402542793,0.36646119,0.565569301,0.271643683,0.252928931,0.331127664,0.486952298,0.262144769,1.156879564,0.132853008,2.241675239,0.368721572,0.694178187,0.927590688,0.091153806,0.173154524,0.183966611,0.123109857,0.161779803,0.187542739,0.273654542,0.125885313,0.221437538,0.153377631,0.52146868,0.31179647,1.547612676,2.436762153,0.154941881,1.11930204,0.977878084,0.232500243,0.165345186,0.100071,0.128909663,0.124566325,0.395871954,0.168965534,0.150513752,0.141769823,1.346231229,Ts65Dn,Saline,S/C,t-SC-s
896_12,0.319376301,0.508368092,0.321156646,2.473832459,3.059735078,0.339803094,0.198042031,2.343280441,0.206322768,1.240969763,0.431960832,0.282002474,0.292684971,0.285583231,0.835755051,0.439124133,1.318518682,0.727791772,0.407223052,0.537894042,0.24594794,0.312776247,0.141727531,0.900460904,1.992674432,0.92905541,0.2344737,0.250235465,0.567803391,0.160246756,0.399959077,1.825679294,0.566338759,0.428267943,0.40035356,0.758871661,0.546192205,0.397044265,0.541456314,0.309246916,0.288148374,0.37834918,0.3741697,0.163163689,0.785909636,0.139939663,1.796193041,0.267607892,0.497272298,0.873473819,0.129348555,0.14541917,0.188460668,0.123988899,0.156507012,0.199874373,0.24919224,0.107612843,0.234910137,0.142935864,0.590786063,0.259459441,1.556741269,2.104665071,0.162106363,1.165981692,0.870461746,0.224724479,0.129105863,0.123847712,0.128258739,0.114432452,0.346088608,0.14001006,0.153741145,0.275968962,1.410533877,Ts65Dn,Memantine,S/C,t-SC-m
896_13,0.277729151,0.592721943,0.307426047,2.590088919,4.462813258,0.324279249,0.165610702,3.258334384,0.18356264,1.444907547,0.328834835,0.265919922,0.280792037,0.236687974,0.869409107,0.972815334,1.754083118,1.297798065,0.470254806,0.856850129,0.270123795,0.361506122,0.141669566,1.230846476,2.017383737,1.180187178,0.245772994,0.282505401,0.612373637,0.146656314,0.367815998,2.670520142,0.248008313,0.428553799,0.426969261,0.654089488,0.551745124,0.333661647,0.532584963,0.323307669,0.322628504,0.428960435,0.387643713,0.179701029,0.892791538,0.158585375,1.581439953,0.270345685,0.381519511,1.4736124,0.1451828,0.176355265,0.185443335,0.122393876,0.149150608,0.189911133,0.243805486,0.111797494,0.244511427,0.15737516,0.562727494,0.254776604,1.295349044,2.213820325,0.152421751,1.345061199,0.838501735,0.180446213,0.122805593,0.119237974,0.126592611,0.132752745,0.466106981,0.146520387,0.140007915,0.117812408,1.086337592,Control,Memantine,S/C,c-SC-m
896_14,0.28664506,0.636349463,0.316912097,2.61152667,4.168935961,0.272823409,0.178486564,3.173825713,0.146527293,1.27929134,0.289457624,0.35624067,0.337198715,0.288899272,0.856014359,0.756556011,1.820199324,1.437428267,0.432000731,0.602829654,0.269936373,0.343693715,0.177517847,1.272502099,3.713447943,1.219471113,0.241418895,0.289783272,0.735402446,0.151113664,0.472903842,2.580953047,0.357873335,0.474666504,0.258723958,0.990045833,0.540448554,0.329925954,0.526183589,0.309727958,0.230268664,0.41606356,0.518288485,0.218160368,1.127392025,0.157187463,2.421505571,0.303894886,0.632777075,1.2705867,0.388927487,0.17557801,0.195033849,0.144813096,0.161797044,0.184329618,0.34831108,0.128422068,0.254206663,0.153684865,0.592160423,0.324633591,2.043097151,2.374021779,0.15997775,1.206485238,0.887800002,0.211557006,0.150811128,,0.126599035,0.128854594,0.392950039,0.216058148,0.168420893,0.129618938,1.090459193,Ts65Dn,Saline,S/C,t-SC-s
896_15,0.201456501,0.578498966,0.27623539,2.47503832,2.786248585,0.339803094,0.166246405,2.469036018,0.162091463,1.337017953,0.433483339,0.249628093,0.260880122,0.29793349,0.784823769,0.544613545,1.202413562,0.727791772,0.384666546,0.400871528,0.395434464,0.31273402,0.151699875,0.876410349,1.532435613,0.924659352,0.201110293,0.227429413,0.384448463,0.148860223,0.362149058,1.598264262,0.366991237,0.437742076,0.48877673,0.811509679,0.599004083,0.374811435,0.556046568,0.333593312,0.298372524,0.41646345,0.498944272,0.149563653,0.971049597,0.138055669,0.824081353,0.26901855,0.45241053,0.952235276,0.058405282,0.134763578,0.142884844,0.109038314,0.145995663,0.167691098,0.171109586,0.16042677,0.162132143,0.133875319,0.509481757,0.248323464,1.368225511,1.985161773,0.166333338,1.049288846,0.700141024,0.225744587,0.199525157,0.127827527,0.11896333,0.163564434,0.322110668,0.188585816,,0.285884621,1.024731481,Ts65Dn,Saline,C/S,t-CS-s
4426_1,0.379490138,0.687522873,0.383504025,2.655241948,4.578251297,0.208002182,0.20346297,4.985856459,0.240441103,1.405074053,0.319164226,0.311655079,0.332400096,0.316708224,0.818090792,0.85779765,1.604275444,1.024878802,0.521090662,0.683177995,0.357714566,0.45517178,0.216938477,0.906938663,2.186080236,1.102907658,0.207838322,0.367081448,0.782786092,0.210115786,0.367911321,2.904420816,0.80243922,0.581864105,0.323667926,0.992054427,0.69124594,0.494614652,0.272446237,0.300770714,0.310440307,0.387483814,0.4104051,0.17366806,0.891505273,0.145873231,1.564731246,0.264689221,0.318616043,1.604357464,0.153446072,0.156122673,0.189638468,0.136665977,0.165355958,0.18461461,0.123964088,0.113638038,0.263008242,0.129793516,0.477854093,0.288702577,1.53121746,2.654488303,0.11386395,1.497537517,0.936039359,0.224525128,,0.100048004,0.147984537,0.115115826,0.456359617,0.167029197,0.17700278,,1.784837419,Control,Memantine,C/S,c-SC-m
4426_2,0.424461168,0.941394773,0.326849798,2.515681789,4.19678551,0.230296706,0.186592532,4.06913915,0.234694725,1.391419259,0.455496729,0.305536068,0.39690626,0.279980831,0.983956267,0.932617235,1.846666545,1.26497247,0.45381901,0.700189711,0.265753366,0.381266724,0.160827112,1.41345134,2.741812963,1.265268156,0.255807093,0.225396522,0.788495233,0.179152998,0.482141307,2.717470607,0.57386652,0.447418937,0.461724717,0.848576798,0.530780405,0.35371181,0.546344961,0.301728221,0.300254799,0.429091773,0.486343403,0.170825859,1.219068019,0.154423138,1.564321868,0.298919941,0.589931591,0.844878741,0.109294083,0.140091824,0.177853122,0.126489307,0.185378502,0.197295764,0.299311111,0.102961546,0.204660287,0.115453652,0.594196962,0.269036706,1.465017373,2.670096136,0.148540079,1.396151066,0.828501595,0.217492355,0.14556297,0.115987277,0.126587857,0.114477493,0.440426133,0.149275984,0.149336416,0.176054812,1.511591321,Ts65Dn,Memantine,S/C,t-SC-m
4426_3,0.498326967,0.517460628,0.316550964,2.643116444,3.451852055,0.251079864,0.217626515,4.205830822,0.215024618,1.288744693,0.332510467,0.300247722,0.313939196,0.338178657,0.921356603,0.921944306,1.736034147,1.240981559,0.436453017,0.785088616,0.257815906,0.357292908,0.199062386,1.29624191,2.601304844,1.066501678,0.253478051,0.267582022,0.736175911,0.169112681,0.412301108,2.514451397,0.860928963,0.47758499,0.442729441,0.857226057,0.518039611,0.382691363,0.570382246,0.352020029,0.391280036,0.398402888,0.36642617,0.175357238,0.981177076,0.152489738,1.830803247,0.278074261,0.345793498,1.732591554,0.085096003,0.145096719,0.183654058,0.130117333,0.165588352,0.188440806,0.146864377,0.114947612,0.223290443,0.112468452,0.597120377,0.295930067,1.432942956,2.696142485,0.119981786,1.382011446,0.882772081,0.219959466,0.106286971,,0.140617464,0.125752133,0.542224458,0.10105992,0.114964371,0.252375573,1.212930607,Control,Memantine,S/C,c-SC-m
4426_4,0.216355192,0.395117222,0.292866875,2.032685087,4.583486923,0.288905295,0.196579893,3.849699741,0.188432543,1.271819825,0.318114232,0.302234153,0.214101061,0.284114986,0.708478291,0.781957268,1.562631087,1.287860074,0.45900036,0.508279761,0.329872866,0.338600191,0.180659371,1.06648631,3.686090131,1.12704586,0.250428016,0.277556237,0.607789384,0.176800263,0.470115525,2.98377929,0.804265865,0.420265438,0.429436822,0.799186838,0.687218192,0.340341538,0.559146916,0.319824678,0.273359664,0.474182039,0.343670018,0.178139172,1.010815377,0.150892999,1.556103738,0.290249602,0.378173203,1.256847647,0.290100209,0.162779426,0.197143639,0.136382099,0.161505238,0.166967271,0.131214994,0.115998668,0.26141961,0.129665801,0.459582413,0.289001975,1.769400856,2.412108751,0.152438719,1.305123523,0.831794183,0.210807436,0.12056883,,0.123780751,0.105754404,0.422521339,0.16500006,0.114964371,,1.001447999,Ts65Dn,Memantine,S/C,c-SC-m
4426_5,0.268352795,0.469079656,0.277800802,2.052086882,3.198601974,0.228563731,0.166048502,5.451400747,0.18194237,1.257723007,0.301771037,0.314144622,0.259284207,0.280696979,0.764731474,1.084752231,1.802994743,1.198033059,0.3999293,0.832000885,0.26139449,0.302717002,0.169936007,1.063219149,2.323646668,0.96384477,0.220864634,0.247264417,0.659130209,0.134814966,0.435596502,2.000637047,0.528472067,0.547795096,0.51006063,0.992857393,0.523968749,0.321869308,0.675457241,0.358192148,0.435363762,0.410403933,0.372899491,0.166560283,0.900574887,0.144658267,1.241136735,0.232329733,0.29226726,0.870942132,0.129876914,0.135806971,0.16374756,0.128458213,0.153604913,0.192653824,0.169528949,0.09796093,0.266830685,0.124274961,0.51626796,0.279665524,1.524245148,2.433186113,0.149191478,1.400527633,0.715982077,0.269104801,0.131411302,0.134327552,0.125380713,0.132112453,0.48609129,0.218941115,0.253901378,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
4426_6,0.229681751,0.592977207,0.280065427,1.790648374,3.573481463,0.306204516,0.155977231,2.499547234,0.295694864,0.836605853,2.467236025,0.265079394,0.281481348,0.28799124,0.633124663,0.939470933,1.829749754,1.667792922,0.485029444,0.715160849,0.164072427,0.284839582,0.145743533,1.399098848,3.543931256,1.058078863,0.201728935,0.176193403,0.690889344,0.143378227,0.447064001,2.413443907,0.536928865,0.435796359,0.499999638,0.683005462,0.403887149,0.326994407,0.442176498,0.239771151,0.26030782,0.329439283,0.396753475,0.168003471,1.128101767,0.137828714,1.365549021,0.284263161,0.297927619,0.989518598,0.062167854,0.13003414,0.178918104,0.14812656,0.150424995,0.17269219,0.205013952,0.106214661,0.20292961,0.128767148,0.549162479,0.267105849,1.672753804,2.790613718,0.178076344,1.030003701,0.809413062,0.273981025,0.12568514,0.127443177,0.144681106,0.131990734,0.384561913,0.14589023,0.143556945,0.196872341,0.934795221,Control,Memantine,S/C,c-SC-m
