MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
506_12,0.255456947,0.51410962,0.302082794,2.76358737,3.159556762,0.289687712,0.21723756,3.059809268,0.217686586,1.416723009,0.355623411,0.345974451,0.333425102,0.373449608,0.836491896,0.639384237,1.646588439,1.238185782,0.448650287,0.653374932,0.270624639,0.400182381,0.25625879,0.997890209,2.89771232,1.125697968,0.270697453,0.309916744,0.739343439,0.207590647,0.394315033,1.58240018,0.541916706,0.530331195,0.556575942,0.827232189,0.633154506,0.4520919,0.635782009,0.317660362,0.386367495,0.476645248,0.596861298,0.185828932,0.666421299,0.156750908,1.183491797,0.221884292,0.209254702,1.835842934,0.180816583,0.149223301,0.159998807,0.133684435,0.171225138,0.187148028,0.192576664,0.107087498,0.258043472,0.16446856,0.691199976,0.274001155,1.481895777,2.498364544,0.178171599,1.380895721,0.830334512,0.206665014,,,0.136973336,0.174397899,0.456951926,0.20480022,,,1.082298551,Control,Memantine,S/C,c-SC-m
506_13,0.328809601,0.360744172,0.325598131,2.67132767,3.284721179,0.28093928,0.173872869,4.254832562,0.235124036,1.293356824,0.372566842,0.362131675,0.327508045,0.350811419,0.803495702,1.060203035,1.523732697,1.038971346,0.516589927,0.65441151,0.357246393,0.39086379,0.206618173,1.120122697,2.140803816,1.118568559,0.247356207,0.285141556,0.74985556,0.192407042,0.410480609,2.674244127,0.664131848,0.570205991,0.513903415,0.802975153,0.600991089,0.392806676,0.686951525,0.39293907,0.354248387,0.459914542,0.400699053,0.130994533,0.742001276,0.1549589,2.497783794,0.297575244,0.382585385,1.102746241,0.259834342,0.158378836,0.198867119,0.115430003,0.159038705,0.158535491,0.187495913,0.122704965,0.191482043,0.122788175,0.496434474,0.269831722,1.213264215,1.884339595,0.143765729,1.305498297,0.73700359,0.224148757,,0.150973857,0.111854863,0.101395405,0.484356715,0.117864487,0.147056279,0.277820538,1.045838124,Ts65Dn,Saline,S/C,t-SC-s
506_14,0.358835,0.493453166,0.232449699,1.801547879,2.873472357,0.286588628,0.18672492,2.016859277,0.19907183,1.272807096,0.570239635,0.294799278,0.226880613,0.242665209,0.698715679,0.385107319,1.518712022,1.365354489,0.401013279,0.669263659,0.261520822,0.336611097,0.159718333,0.973811821,1.704532864,1.797227243,0.205967697,0.233363826,0.393983455,0.144151876,0.392948622,1.746337783,0.573306775,0.384303368,0.306174712,0.677837197,0.546458457,0.290472618,0.415346286,0.359220679,0.238422836,0.317558448,0.493317978,0.189334491,0.947692089,0.165114216,2.206119233,0.318302524,0.625619434,0.758100071,0.372289296,0.163908115,0.175470414,0.116088636,0.163777815,0.174844627,0.278078245,0.12489662,0.277947971,0.15397306,0.52954509,0.316878555,1.337242107,2.098152358,0.157434598,1.267833718,0.836607126,0.242567201,0.114855637,0.1300205,0.118568681,0.180523203,0.305577851,0.216598558,0.199667204,0.281886992,1.319209148,Ts65Dn,Saline,S/C,t-CS-s
506_15,0.326601419,0.633430544,0.364259525,2.051192739,3.700598031,0.275130872,0.153673062,2.552369721,0.24901956,1.130918829,0.485863449,0.299325313,0.313182582,0.264654517,0.760092367,0.454976595,1.323404144,1.373130987,0.444328485,0.650011882,0.296991881,0.251239907,0.189744948,0.80401369,2.990139378,1.188456689,0.254805793,0.282733566,0.777454782,0.17913234,0.498712544,2.052007306,0.592980045,0.49774358,0.309852397,0.676054729,0.540248474,0.395307698,0.579633314,0.369141404,0.3542876,0.432048494,0.308712348,0.189532409,0.691970048,0.152535272,2.461086275,0.284162621,0.559327457,0.97631059,0.058405282,0.141920562,0.178677374,0.110007355,0.156254846,0.186217786,0.150993573,0.118717118,0.203657268,0.112307552,0.53738698,0.279940832,1.29852661,2.325838678,0.14778149,1.128264857,0.836870627,0.2937869,0.166648184,,0.114307856,0.107710475,0.378966751,0.120700234,0.149729971,0.119576086,1.29564666,Ts65Dn,Saline,S/C,t-SC-s
2923_1,0.257882877,0.379481444,0.252644595,1.83022387,2.979463415,0.214538584,0.209526537,3.602109742,0.239323989,1.488395186,0.411244387,0.325818534,0.307422593,0.330457213,0.552172299,0.65590045,1.026669757,1.625347488,0.476332375,0.690841215,0.306698453,0.487746264,0.205898886,0.892418036,2.188785974,0.950343962,0.214985446,0.248244185,0.454745962,0.212922394,0.501247026,1.709005071,0.349992093,0.557511386,0.373559961,0.767083238,0.695465428,0.425923275,0.728687548,0.449282828,0.450455882,0.418984873,0.425864565,0.242982275,0.812321599,0.218172768,0.643948172,0.251667899,0.213426346,1.110153435,0.17501436,0.263907285,0.159501851,0.091286307,0.139979312,0.192318394,0.192432323,0.131638271,0.184203195,0.183504205,0.352934074,0.239701866,1.203949863,1.554312227,0.171305954,0.947506205,0.626595498,0.186579726,,,0.091286307,0.197284345,0.295769375,,,,1.572335442,Control,Saline,C/S,c-CS-s
2923_2,0.205989434,0.452819915,0.299954044,2.182495748,3.738034856,0.27474718,0.207613104,3.614115528,0.256834095,1.250780724,0.386404522,0.3712995,0.331680277,0.330746083,0.839380501,0.72495394,1.771942755,1.024646786,0.411729,0.721874065,0.296073665,0.457308073,0.195336562,0.961031637,1.968835079,1.002808631,0.253295838,0.275118888,0.763280799,0.246882793,0.344412311,2.29480399,0.943392227,0.557320869,0.615266008,0.846505972,0.525320643,0.343437386,0.639534471,0.312128786,0.30859278,0.377269429,0.320497691,0.148510481,0.790850374,0.131866263,1.920812655,0.281793993,0.294774846,0.810302239,0.058405282,0.122419929,0.178563576,0.139689091,0.152877627,0.196052776,0.149213857,0.10401023,0.203560541,0.092801496,0.573203243,0.256308858,1.436902147,2.676725178,0.210677738,1.416979038,0.814481443,0.269900042,0.242494945,0.170316589,0.131157011,0.105969486,0.323684111,,0.153175132,0.279201197,1.364298546,Control,Memantine,S/C,c-SC-m
2923_3,0.337051041,0.394767922,0.38363135,2.138543809,4.41710409,0.293891977,0.178077833,3.207582455,0.210558395,1.243876617,0.320521427,0.33308063,0.284838953,0.286335127,0.902493498,0.921242038,1.718238673,1.344122323,0.481879393,0.832002404,0.276792215,0.364658248,0.175502662,1.393691023,2.616914055,1.135292516,0.23521875,0.294482876,0.827721213,0.174101061,0.32446474,2.714557144,0.831138868,0.456487309,0.424894534,0.904034952,0.540433586,0.33640582,0.558048303,0.250933071,0.272004093,0.37152609,0.335728008,0.19609718,1.047063607,0.148870413,1.474379869,0.283462998,0.310650758,1.149157678,0.058405282,0.144416173,0.195874142,0.138042166,0.154276903,0.208754254,0.166952341,0.10499563,0.213912579,0.12751084,0.527089863,0.297490792,1.573657125,2.328081836,0.1526212,1.105504859,0.872109849,0.213497454,0.134017403,0.119727217,0.139818436,0.125351772,0.548146279,0.113917957,0.158754174,0.171005401,1.360702465,Control,Saline,S/C,c-SC-s
2923_4,0.303980572,0.580396757,0.245198582,1.921106268,2.721405476,0.195166518,0.148494208,4.317319935,0.245930663,0.806047967,0.27005086,0.387129352,0.285405495,0.321088104,0.552172299,0.92447757,0.929507025,1.898259219,0.496683416,0.794842664,0.234720176,0.29574981,0.148447197,0.816631314,1.807086091,0.910242502,0.178737793,0.176193403,0.450095219,0.227714564,0.551572019,1.7000466,0.796089807,0.403740834,0.468267692,0.550158069,0.420821672,0.370722926,0.433292254,0.298070712,0.225838264,0.356921302,0.478311485,0.180719476,0.919853511,0.135819664,2.868242973,0.266669178,0.320298112,0.898681966,0.081531678,0.190459799,0.157040251,0.129505407,0.159963841,0.173102888,0.206580366,0.111181156,0.196356532,0.105302587,0.533937937,0.26927949,1.99481355,2.673115118,0.146087831,1.514947832,0.719040009,0.235391676,0.173385186,0.155945521,0.1202018,0.122825727,0.300615247,0.176985287,0.200013093,0.212819125,1.154563662,Ts65Dn,Saline,S/C,t-SC-s
2923_5,0.540563335,0.80582211,0.445206749,2.166296218,3.155960568,0.137873134,0.179476982,1.487357775,0.220400006,1.406147116,0.415842429,0.260182327,0.316758151,0.163554464,0.892636899,0.499276493,1.543509969,2.481863374,0.534451616,0.663320634,0.523827314,0.400253531,0.140220387,1.207299581,3.000389214,1.267457891,0.270106178,0.275009351,0.70210183,0.142054441,0.44541914,2.155648526,0.664369101,0.429072477,0.351506275,0.698894654,0.644294607,0.316611182,0.562508682,0.364035336,0.267721015,0.356019635,0.641389232,0.162648562,1.154713178,0.168187259,2.714651689,0.243253203,0.706737541,1.754102911,0.210790696,0.149243343,0.155915542,0.151460835,0.141598542,0.2163752,0.136187882,0.111770013,0.231696264,0.130044059,0.430947624,0.269847955,1.259698872,2.579416326,0.14647425,1.082261233,0.811537265,0.211494695,0.156380359,0.117733663,0.107570481,0.118548288,0.331825613,0.131436834,0.159778497,0.128902572,1.879845629,Ts65Dn,Saline,C/S,t-CS-m
2923_6,0.301193234,0.536109852,0.31392251,2.452479484,5.657301287,0.254412843,0.207686975,2.330548946,0.22549899,1.143502393,0.314029535,0.367176886,0.260074003,0.307251792,0.825744896,0.672254269,1.77629938,1.249771157,0.421218303,0.752102081,0.284855494,0.413648829,0.201558522,1.493506771,2.443820952,1.099937971,0.257502807,0.294441871,0.736943826,0.211961552,0.327644709,2.219247936,0.820567599,0.401701652,0.414729363,0.880993373,0.655275573,0.392822261,0.661285668,0.315478938,0.312332824,0.363718839,0.347794198,0.14018728,0.995310634,0.151457767,1.302484744,0.243432134,0.29391919,1.32384156,0.119201011,0.148019762,0.176447829,0.136046241,0.175160738,0.199058048,0.193513115,0.110307311,0.304655924,0.150620212,0.595709023,0.313656243,1.488192933,2.556403456,0.224641946,1.366966019,0.855087592,0.234231369,0.157002406,,0.136343865,0.114372145,0.540104798,0.145237667,,,1.193572222,Control,Saline,S/C,c-SC-s
2923_7,0.435466468,0.749656799,0.308112339,2.622887284,4.62616076,0.261877245,0.190888903,4.706087409,0.209926146,1.459606684,0.886013516,0.337352045,0.441561591,0.33102148,0.940649593,0.922244808,1.807489879,1.594233962,0.464857009,0.709399322,0.214029518,0.307500403,0.17760625,1.491983414,3.748454164,1.219909152,0.253315014,0.306954053,0.861126287,0.168194549,0.551572019,2.525395452,0.700037812,0.488478908,0.412711375,0.913524838,0.546456606,0.389473863,0.672320964,0.478394948,0.272055979,0.415930588,0.371569167,0.202080281,1.122384375,0.176076826,2.853690197,0.303616159,0.555913833,1.40950122,0.389936427,0.150288125,0.185471128,0.139679569,0.179668542,0.190516316,0.254099687,0.115091863,0.223600637,0.12328414,0.547288993,0.310737851,1.761919401,2.583522084,0.142868063,1.38903902,0.910571834,0.237412791,0.142437524,0.10072183,0.132679569,0.113203015,0.522272964,0.146826116,0.168542833,0.19200202,1.243586801,Ts65Dn,Saline,S/C,t-SC-s
2923_8,0.179262795,0.925651753,0.415646665,1.830414506,2.852144962,0.193244356,0.146527449,2.938998252,0.187962365,1.440171792,0.252559936,0.242912691,0.23092705,0.223016543,0.663326577,0.636617879,1.348761641,0.9802877,0.414959624,0.519931881,0.424658099,0.283771945,0.128250073,0.996922629,1.863441145,0.854367173,0.296021393,0.199673472,0.468454473,0.128424443,0.270184475,1.704445363,0.310171217,0.372648999,0.401000145,0.627591473,0.45329702,0.309100835,0.506053588,0.364736192,0.238681329,0.321648895,0.506118071,0.13396425,0.732746331,0.135519681,1.305036612,0.22965007,0.515645086,1.045083575,0.872548131,0.131112896,0.185609435,0.091318525,0.148925067,0.15851655,0.153944194,0.111892535,0.167517508,0.111519709,0.529973671,0.288500856,1.306551967,1.987744496,0.139209216,1.639129469,0.836296426,0.223823125,0.135699023,0.106832199,0.099114935,0.139833833,0.376517348,0.1070349,0.204130425,0.283417954,1.305532935,Ts65Dn,Memantine,C/S,t-CS-m
2923_9,1.875890736,0.629075332,0.342789623,2.478937787,5.8072063,0.137873134,0.164289244,2.522916767,0.21632538,2.828699163,1.030503415,0.287732939,0.406294782,0.163554464,0.676480396,0.690629925,1.513708098,2.687690965,0.549990949,0.546570326,0.68427577,0.324199581,0.148591558,1.10340076,2.77870789,1.447067819,0.275393852,0.255520515,0.672284822,0.126017849,0.368833848,2.366200991,0.295749606,0.380736016,0.258723958,0.640554148,0.60635453,0.362997574,0.5350017,0.332566678,0.244873063,0.422206891,0.373693228,0.133805906,0.712323896,0.186517395,1.283684768,0.220078653,0.387872191,1.199486298,0.186382113,0.190958161,0.176441003,0.109689895,0.14900478,0.1611045,0.191134333,0.131175682,0.202425457,0.127130124,0.405642839,0.23480505,1.164605315,2.119138385,0.11386395,0.939591046,0.853960969,0.208786198,0.219977505,0.103035224,0.106813095,0.136293284,0.464492979,0.090530697,0.224395188,0.138266723,1.66694493,Control,Memantine,C/S,c-CS-s
2923_10,0.742580516,0.305052169,0.347057684,2.282123651,3.256269016,0.29799114,0.18729522,2.036497603,0.227824185,1.196194163,0.905375804,0.291692403,0.261596318,0.217119935,0.618931207,0.595888754,1.258104331,1.125779478,0.42619145,0.649930121,0.698874816,0.318214572,0.17976071,1.069035,1.863559842,1.122152787,0.266122115,0.274959396,0.600500026,0.138442116,0.374470818,1.916673419,0.280034338,0.306287174,0.258723958,0.632561466,0.535745141,0.394026699,0.613683904,0.365701725,0.301059089,0.386688814,0.241638094,0.166633847,0.80337902,0.167264886,2.177804126,0.293921703,0.5145735,0.81443948,0.119107863,0.161188586,0.19105901,0.106888854,0.144398865,0.162709717,0.186062458,0.114572186,0.214310544,0.102010082,0.483760325,0.282807037,1.208690761,2.189678505,0.172262018,1.19976262,0.827993859,0.211267495,0.110047775,,0.107873828,0.110336929,0.393280383,0.19814359,0.18946909,0.184311081,1.596123433,Ts65Dn,Saline,C/S,t-CS-s
2923_11,0.287724833,0.554362322,0.364252839,2.04110976,3.559337464,0.241471882,0.202402013,3.818922795,0.268266333,1.320488261,0.412183686,0.372436921,0.316698417,0.302048126,0.907601626,0.815458878,1.511609346,1.484870062,0.464686155,0.903847643,0.285251974,0.371194321,0.196454496,0.916781735,2.517994658,1.218925202,0.254670934,0.294136971,0.694526475,0.173868619,0.312625594,1.907667949,1.200434492,0.492633826,0.445165659,0.86657631,0.666674662,0.343789825,0.551303441,0.368088525,0.372147081,0.461644824,0.310953915,0.186222824,0.997589154,0.156990728,1.673021758,0.27583844,0.236351413,1.984458863,0.155075029,0.156235914,0.183320809,0.134878113,0.163791224,0.144224301,0.151402778,0.134232038,0.201488873,0.183504205,0.500939856,0.290792137,1.894178742,2.557843866,0.157321434,1.380953176,0.833671401,0.258019771,0.133196226,0.093938947,0.136974592,0.161665785,0.571058288,0.165716445,0.264282484,0.290285401,1.461334816,Control,Saline,S/C,c-SC-s
2923_12,0.647449548,0.661193241,0.271928255,2.503044934,2.053286298,0.174521506,0.164094904,1.487357775,0.150313796,1.838333676,0.526107306,0.18358209,0.441561591,0.271508441,0.584456776,1.184816961,2.175547098,2.687690965,0.281259943,0.510061512,0.56659158,0.250328803,0.129205098,,1.284090909,0.972513098,0.160149973,0.176193403,0.528473131,0.216718263,0.380170702,1.465203891,0.254420648,0.37619353,0.370253932,0.65020904,0.623246192,0.30380351,0.57720611,0.3933481,0.225838264,0.363469806,0.538809065,0.156135953,0.889856485,0.199727263,2.74158006,0.299868753,0.526167907,0.715611848,0.274907093,0.153435113,0.157742638,0.097374852,0.139817977,0.162809303,0.432308648,0.111776857,0.188175769,0.098042793,0.35438942,0.244108432,1.568401,2.214031796,0.12841931,1.257082625,0.916117293,0.21354325,0.188794905,0.153438299,0.096390055,0.157732151,0.455298988,0.127695831,0.188805726,0.214655777,1.101732645,Ts65Dn,Saline,C/S,c-CS-s
2923_13,0.209168606,0.40617079,0.37620689,1.484990958,4.000669026,0.219805939,0.206365737,4.446200769,0.295574417,1.271750176,0.353144342,0.37738502,0.299205282,0.320024342,0.867112988,0.912266019,1.530456671,1.20718032,0.480732671,0.652844791,0.27090336,0.475368446,0.216628205,0.983264144,,0.878736054,0.268794083,0.291073737,0.570231611,0.204472989,0.386694026,1.710744202,0.654304345,0.493422528,0.475546622,0.80116703,0.677215144,0.31558102,0.772901081,0.382338887,0.349009174,0.478391611,0.32747462,0.147191621,0.999551415,0.161153389,1.40786373,0.307909424,0.224769375,1.184849794,0.143827525,0.143322293,0.169545415,0.143954724,0.177836545,0.183290325,0.197597655,0.12616983,0.217680964,0.111395234,0.663099314,0.309350285,1.538918773,2.556205607,0.224641946,1.425871762,0.955713593,0.224950092,0.232713296,0.219995737,0.143668628,0.187251073,0.450876215,0.147643569,0.228622551,0.2040033,1.186023197,Control,Memantine,S/C,c-SC-m
2923_14,0.382634129,0.518775465,0.33842379,2.250189428,3.239424285,0.224036182,0.223373961,4.417206247,0.260948295,1.120615309,0.409924671,0.323602763,0.398225519,0.298916101,0.874735838,0.871691628,1.655494268,1.415854754,0.489774859,0.624872876,0.267939669,0.314778468,0.154486778,1.061387205,2.937635798,1.15338867,0.248768298,0.287036336,0.775333884,0.181300774,0.372111585,2.535481027,0.494842626,0.471637476,0.34421438,0.701473064,0.535383561,0.365913652,0.562277414,0.301291362,0.292771438,0.389127402,0.383367977,0.206897976,1.073552384,0.156844058,1.592690982,0.289109235,0.389672599,1.460010908,0.118572884,0.149779293,0.186846828,0.136973516,0.161608592,0.222776743,0.166227224,0.104387854,0.21137361,0.12684636,0.569827303,0.298480366,1.461277844,2.553064066,0.157800992,1.378080415,0.877126699,0.233227352,0.145825303,0.125171277,0.138978541,0.135163694,0.464822481,0.122666248,0.155154589,0.162042929,1.252236253,Control,Saline,S/C,c-SC-s
2923_15,0.394278406,0.414387068,0.224664548,2.039079442,3.369799355,0.210610234,0.177019174,4.867981223,0.212967735,1.405254406,0.451274084,0.366690755,0.288457873,0.305175567,0.761097478,0.702827169,1.567079766,1.223394611,0.419766263,0.616487072,0.228570277,0.365973718,0.194629653,0.934191116,2.309530109,0.927440889,0.239564882,0.258395923,0.733685709,0.205831056,0.377198439,2.24166052,0.752172931,0.497239674,0.414555188,0.702262679,0.562146047,0.341664325,0.528797471,0.257408714,0.294795377,0.378728493,0.548918287,0.160519711,0.882734025,0.130520516,1.958807322,0.286326728,0.317652043,0.836192402,0.058405282,0.139501151,0.168152155,0.134153734,0.169482895,0.199363583,0.191544926,0.092603464,0.190396155,0.098971508,0.509301172,0.276231675,1.934871231,2.65804061,0.189966242,1.33933968,0.860169348,0.316502329,0.126645875,0.157158543,0.131156478,0.148408356,0.398837434,0.165798834,0.177579369,0.214675856,1.179779108,Control,Saline,S/C,c-SC-s
945_1,0.315716448,0.502887058,0.303628731,2.704611996,3.462254844,0.22690643,0.209481875,2.661501265,0.207838433,1.649681684,0.339151248,0.373515029,0.364333254,0.382868867,0.836320919,0.816920896,1.674509669,1.078504633,0.456632448,0.705870554,0.362053242,0.485442589,0.236857831,1.169524832,2.555610251,1.18809064,0.287402674,0.367081448,0.798975702,0.20386406,0.382515275,2.171916115,0.853567575,0.498329085,0.403052106,0.987633463,0.623174104,0.395914717,0.538486,0.285461878,0.359955151,0.363679017,0.394815351,0.193840899,0.931938077,0.155107022,1.530571596,0.266799096,0.243929778,1.007301231,0.116949896,0.180436398,0.188397314,0.127150013,0.164951515,0.180638619,0.184162372,0.122401389,0.157596949,0.098698246,0.725209832,0.305052546,1.910313748,2.429239346,0.154656169,1.304960205,0.868979286,0.2655545,,,0.128628049,0.124759885,0.429049902,0.1763062,,,1.193468928,Control,Saline,S/C,c-SC-s
945_2,0.698178994,0.780694704,0.445206749,2.651683222,5.877584647,0.212762714,0.175742081,2.725028991,0.216929007,1.50202854,0.725256401,0.305697176,0.441561591,0.356767378,1.095401691,1.184816961,2.175547098,2.687690965,0.359255383,0.991691843,1.70952381,0.250328803,0.128250073,2.383446537,4.313186813,1.423021958,0.26031338,0.332698142,0.939911514,0.150945546,0.510028761,3.074874892,0.300730116,0.573585431,0.371038968,0.922662312,0.700725608,0.54543497,0.716054239,0.419829975,0.267659861,0.40308125,0.211815571,0.2166212,1.03915738,0.176456435,1.365726843,0.328098393,0.547685156,1.222589145,0.303918575,0.158652931,0.210339551,0.148728952,0.17117667,0.218293292,0.204319913,0.120178442,0.251865802,0.145516801,0.501582531,0.320865125,1.791513726,2.440769822,0.161322253,1.245229484,1.050143192,0.247072694,0.126532056,0.116499288,0.148775772,0.105708905,0.553009631,0.129937348,0.152063861,0.117812408,1.756398559,Control,Saline,C/S,t-CS-s
945_3,0.618365837,1.0687829,0.385850401,2.816045122,4.044628857,0.204029535,0.185334104,2.317415798,0.244590731,2.064850982,1.108240582,0.326618536,0.336657579,0.225543071,1.076430217,0.847022877,2.175547098,1.292020521,0.324692664,0.991691843,0.304543189,0.342458592,0.175832323,2.383446537,3.0117554,1.590596932,0.250517776,0.342674092,0.832623028,0.17346464,0.43017644,3.083056747,1.43836326,0.446614428,0.324692264,0.780086472,0.547492256,0.403076051,0.593337969,0.489237126,0.335965657,0.402148076,0.159402546,0.210503915,1.247594696,0.124790395,0.643948172,0.309530898,0.499384975,1.239673752,0.186786044,0.145092949,0.215360375,0.134963567,0.165462603,0.201421385,0.264209973,0.127666328,0.200838956,0.116216701,0.517256513,0.320500023,1.464555466,2.32978463,0.16632392,1.174408604,0.885760014,0.238232973,0.118765377,0.122939567,0.150512334,0.104335303,0.525436188,0.119776354,0.143325954,0.13281507,1.844521216,Control,Saline,C/S,c-CS-s
