MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
597_5,0.459136318,0.855210611,0.314890675,2.328789279,4.611684031,0.243918911,0.188140666,3.211860471,0.214909284,1.603981945,0.637981102,0.353799771,0.406608272,0.338637823,0.88525545,0.823073093,1.522448877,2.608366801,0.562472319,0.58818442,0.363632226,0.373219604,0.168258453,1.217394322,2.184646829,1.358300822,0.234561688,0.266453473,0.74841498,0.175272176,0.434237343,2.002369878,0.395415162,0.389261798,0.467215959,0.841153376,0.683831362,0.44621033,0.642692183,0.444462848,0.407644961,0.543456355,0.518537422,0.129330673,1.035088606,0.179612011,2.344472325,0.329697564,0.743256262,1.653523364,0.271172215,0.16640702,0.180993864,0.135812937,0.171352257,0.214579001,0.265227821,0.123951669,0.2839028,0.139363969,0.469053601,0.332562766,1.822841008,2.227498039,0.167964153,1.236199254,0.836526707,0.221055027,0.146894774,0.122126216,0.118834377,0.110011159,0.426570336,0.115502644,0.163964757,0.181141246,1.773484684,Ts65Dn,Memantine,C/S,t-CS-m
597_6,0.246027933,0.483362582,0.373249578,2.092215013,3.017303992,0.234570913,0.204722039,4.391451379,0.264062506,1.685355596,0.335124166,0.367144984,0.322562307,0.317184032,0.894898856,1.184816961,1.081635268,1.200946138,0.461061809,0.666490828,0.284532763,0.415505322,0.209549746,1.061664525,1.759906046,1.972319574,0.250771009,0.30135216,0.512090116,0.187322821,0.38781876,1.855074945,0.741975564,0.460737706,0.541117481,0.907992713,0.677797325,0.434010966,0.686203402,0.300706788,0.31660353,0.452965819,0.416504897,0.15703227,0.612930514,0.16518461,1.901364847,0.276325242,0.312915952,1.212938192,0.111489072,0.17858991,0.154784515,0.12505177,0.178083805,0.175204477,0.175797141,0.120105381,0.24497176,0.150344368,0.563281524,0.227200947,1.561379212,2.607815976,0.202305895,1.382172242,0.8359045,0.174797136,0.206068006,,0.123093851,0.141552987,0.495021506,,,,1.093477418,Ts65Dn,Memantine,S/C,t-SC-m
597_7,0.314508507,0.548959057,0.313568149,2.498555129,3.787345431,0.280524326,0.174417288,5.042585137,0.197567165,1.324362716,0.376720999,0.310520734,0.270326525,0.289028852,0.914221675,0.98702965,1.691824114,1.235024551,0.409310006,0.811087965,0.254225796,0.387603008,0.176536168,1.075050954,1.80078716,1.964060284,0.24690499,0.290027829,0.599657836,0.148199004,0.381130558,2.00672012,0.627141132,0.44269705,0.411692818,0.841535827,0.635137327,0.357553816,0.583846986,0.33163706,0.396728563,0.470301516,0.4695981,0.159595287,1.193804263,0.131416803,1.776374722,0.213871066,0.397925515,1.22124398,0.106397914,0.161765024,0.182469729,0.128262284,0.162749668,0.176992753,0.184718261,0.113695412,0.256003616,0.153992036,0.51316744,0.266509151,1.688527056,2.499126978,0.188082235,1.325257471,0.88694523,0.201298703,0.110734103,0.143501817,0.123162569,0.130154328,0.460124739,0.165659459,0.212812693,0.15517875,1.050030321,Control,Memantine,S/C,c-SC-m
597_8,0.594207969,1.635371371,0.397887393,2.285969338,4.191467483,0.246640247,0.189552563,3.593909363,0.203170801,1.777242834,0.481927357,0.377721192,0.323850807,0.303095517,0.996614895,1.024943669,1.833496373,1.286142899,0.448173177,0.772993803,0.731685539,0.358817357,0.173713526,1.119085424,3.335454133,1.358331661,0.24060288,0.367081448,0.882199483,0.165904241,0.447411961,2.946261399,0.635797939,0.475108601,0.402480039,0.939495304,0.509423578,0.383200578,0.612243992,0.371076775,0.394395429,0.445430212,0.306434162,0.181627755,1.179241822,0.155899735,1.627712653,0.286654691,0.357726495,1.180816566,0.131138814,0.166403519,0.197093777,0.149550855,0.162772591,0.163844456,0.171561632,0.11278646,0.260861572,0.11646228,0.517266118,0.269937446,1.043179833,2.4530474,0.130638209,1.582022936,0.883694567,0.218555716,0.130191404,,0.126650755,0.123729212,0.419262234,0.141422317,0.184090091,0.172176086,1.075438387,Control,Memantine,S/C,c-SC-m
597_9,0.337964514,0.559685725,0.318241647,2.549586445,4.849055615,0.216809588,0.121787421,3.237495156,0.194201732,1.309968637,0.342539589,0.302207849,0.323230021,0.270166941,0.804221818,0.680895402,1.698978136,1.37697811,0.437671813,0.861298983,0.286998793,0.369894455,0.175322877,1.253401968,2.522605196,1.118855301,0.220955459,0.251508224,0.735791424,0.186826995,0.462157884,2.034121567,1.43836326,0.489386078,0.452192842,0.743914478,0.570338686,0.367795475,0.540992671,0.320777274,0.312915746,0.401474566,0.39692937,0.189992425,1.065749563,0.159311714,1.352364077,0.298254761,0.340079269,1.292277701,0.136556144,0.151516946,0.199109812,0.12181252,0.174898019,0.184964105,0.167314119,0.111923016,0.266087679,0.130400822,0.565120911,0.279840055,1.479450343,2.333229707,0.154961428,1.316351181,0.888018917,0.201837685,0.147868742,,0.123912365,0.128304542,0.412253626,0.121197295,0.187427314,0.153494978,1.461553092,Control,Saline,S/C,c-SC-s
597_10,0.292231402,0.35831181,0.338314252,2.379856079,3.11351138,0.137873134,0.209778971,4.505944988,0.251087045,1.458366004,0.320101531,0.377390683,0.301245092,0.346148178,0.877323207,1.074445277,1.778018001,1.397282158,0.408146983,0.649680609,0.164072427,0.406818568,0.222532447,1.007279854,1.933814566,0.918209809,0.218342721,0.322869307,0.70986334,0.137303361,0.524017471,2.090806792,0.875037644,0.577677155,0.535519412,0.973210202,0.723490469,0.54543497,0.732182473,0.495426099,0.427243449,0.614461046,0.471498498,0.129330673,1.007765314,0.14467605,1.706346841,0.213871066,0.31291047,1.148121748,0.238070523,0.205985188,0.179342207,0.135891712,0.173346343,0.184408655,0.123964088,0.136487729,0.174898498,0.111564308,0.517491016,0.262472297,2.021959869,2.572063538,0.224641946,1.552778762,0.758772509,0.213050305,,,0.130954842,0.158716727,0.460873024,,,0.340072036,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
597_11,0.209235365,0.462590913,0.384213374,2.085724765,3.669707954,0.339803094,0.224846776,4.306387527,0.237685085,1.074675289,0.318918261,0.342040787,0.308869171,0.322012377,0.872287458,0.347869177,1.359213351,1.100171256,0.450032037,0.770869013,0.268017134,0.319229316,0.196930431,1.046878575,2.155781331,1.153519875,0.259693502,0.272156706,0.781078978,0.186685671,0.44191112,2.700693007,1.43836326,0.445046271,0.439506044,0.808048109,0.619921437,0.345401773,0.620323055,0.317136485,0.367921316,0.495111358,0.576904382,0.195464511,1.067468472,0.142835003,1.750456862,0.220554542,0.240975416,1.470835651,0.791856382,0.122419929,0.187332592,0.120374111,0.166202511,0.190196211,0.148916423,0.111376674,0.264757045,0.164776611,0.530993506,0.287977404,1.202867476,2.699016483,0.154346698,1.362018942,0.800481539,0.197791058,0.154680217,,0.121284531,0.109015145,0.491384521,0.21562407,0.152028332,0.297464532,1.113833361,Control,Memantine,S/C,c-SC-m
597_12,0.697666095,0.725047648,0.362822696,2.620751649,4.22813519,0.253827043,0.212159487,4.104712835,0.206160865,1.317297798,0.601203046,0.359970606,0.426780251,0.330892502,0.863578086,0.728648937,1.600507705,2.122859279,0.281259943,0.664564651,0.558026429,0.409120039,0.212497207,1.009856894,2.723112696,1.689143676,0.269258088,0.268760123,0.708177773,0.189800857,0.48337545,2.096472022,0.351903102,0.479954213,0.444940073,0.803220551,0.642205089,0.476978382,0.697615967,0.46644074,0.342608281,0.521000154,0.692833683,0.186319436,0.893313638,0.183168726,1.554776355,0.311462056,0.257488681,1.486512825,0.167636717,0.19022054,0.195725789,0.128189979,0.162250782,0.188402216,0.16658458,0.124794889,0.151129526,0.105563617,0.489122057,0.315467364,1.577996598,2.010974492,0.167166118,1.386331706,0.962389965,0.228691457,,0.152947548,0.128076381,0.15017361,0.47327211,0.198784697,0.210068008,,1.145265718,Control,Memantine,C/S,c-CS-m
597_13,0.956859645,0.632101023,0.343185078,2.503421079,4.185421649,0.199633991,0.121787421,5.547822518,0.233088034,1.429348915,0.735828286,0.335811026,0.303930396,0.288119537,0.943949397,0.851432407,1.637438578,1.518101327,0.534263666,0.884560686,0.304015252,0.300229789,0.15844555,1.49702338,3.316109213,1.315120062,0.255336602,0.291653025,0.725792094,0.115017986,0.493178901,2.354338369,0.318672001,0.425998708,0.421700846,0.726655844,0.698827473,0.396958598,0.5083418,0.484700092,0.327883914,0.508472396,0.154155106,0.189265125,1.134417169,0.152445236,0.856500561,0.321941613,0.466079273,1.744880842,0.199297399,0.160705459,0.198033478,0.120763369,0.156666593,0.170684054,0.168732298,0.120253664,0.183025452,0.122912739,0.480627572,0.227908377,1.191093464,2.250279951,0.163560118,1.482425956,0.752691294,0.218284081,,0.0997752,0.116163562,0.191292554,0.450381915,,,0.21,1.569722328,Control,Memantine,C/S,c-CS-m
597_14,0.441309983,0.593029034,0.355400892,2.520800131,4.515332025,0.234500679,0.19614547,3.690606182,0.175144829,1.252581458,0.433113078,0.35717987,0.355789067,0.281584804,0.884305376,0.662512516,1.655362609,2.687690965,0.503890415,0.427359725,0.358110686,0.466423488,0.200086507,1.330931241,2.349795293,1.176825888,0.250021707,0.367081448,0.742821584,0.179326232,0.420217672,2.143483622,0.547723823,0.415787406,0.37350457,0.755095103,0.657908479,0.378568316,0.656221037,0.35720941,0.316604304,0.477102055,0.373702667,0.179377609,0.864785748,0.165838272,2.458442564,0.347680323,0.399071619,1.670086442,0.213151247,0.187501512,0.218786215,0.120187268,0.148255138,0.192712043,0.157780579,0.127661988,0.242826108,0.16753929,0.489385656,0.287207947,1.575882008,2.310814375,0.15642174,1.384252543,1.040471205,0.218695036,0.146409225,0.106710598,0.121175238,0.127225994,0.463132766,0.160660674,0.199317866,0.20808209,1.928655384,Ts65Dn,Saline,S/C,t-SC-s
597_15,0.240600212,0.421906922,0.341080684,1.848177465,2.523830767,0.339803094,0.130451559,2.961181308,0.185789859,0.806047967,0.368310727,0.226679488,0.267303993,0.163554464,0.642002217,0.818105593,1.064221684,1.739679451,0.305282382,0.416083219,0.247366387,0.279119844,0.172733249,0.782135371,1.859663031,1.075667246,0.283534927,0.294877384,0.441780912,0.157841978,0.329208935,1.751053272,0.778712668,0.323443652,0.612379979,0.630510175,0.407847433,0.332924195,0.443939634,0.239771151,0.461800105,0.482203826,0.563113068,0.138975082,0.94043261,0.150603253,1.313128687,0.214106839,0.354345771,0.836483847,0.12638712,0.152573151,0.173967303,0.121896511,0.147634737,0.189949048,0.220973,0.115403888,0.234009519,0.132210432,0.588746087,0.227200947,1.47476041,2.083736203,0.150535341,0.938310034,0.817523256,0.203640374,0.123838473,0.116956239,0.107896251,0.181375588,0.390505293,0.11987107,0.187728511,0.215199503,0.986490162,Control,Memantine,S/C,c-SC-m
783_1,0.758977077,1.913652131,0.44244833,2.657297084,4.120229656,0.193074546,0.14305704,1.487357775,0.164786284,2.634963467,1.536059828,0.18358209,0.441561591,0.217972964,1.03836473,1.027348412,2.077939584,2.35197366,0.361352417,0.991691843,0.192615983,0.317930104,0.152356515,2.383446537,4.313186813,1.115838894,0.160149973,0.355960375,0.881407825,0.162424565,0.532998555,3.151273126,1.334267664,0.481539121,0.364037257,0.871346727,0.599788609,0.484399074,0.627449744,0.414220221,0.294850997,0.457031587,0.221334333,0.239446118,1.116843729,0.151226196,1.375500227,0.280797491,0.743256262,2.291487859,0.104494753,0.145425935,0.18694001,0.126723394,0.171050514,0.212273433,0.263609768,0.134144387,0.230731644,0.143834187,0.507248861,0.337243184,1.826457492,2.247576007,0.164060764,1.204226544,0.822195925,0.234634478,0.120614768,0.142039391,0.128973655,0.143588489,0.595042127,0.199725618,0.154121102,0.125155615,1.602424305,Control,Memantine,C/S,c-CS-m
783_2,0.341831886,0.40443357,0.291633716,2.469249279,3.219660024,0.213271374,0.177885034,3.876639534,0.137958533,1.216588687,0.4242049,0.280771854,0.285446468,0.263265002,0.862445514,0.56153356,1.519926983,1.175203071,0.432779858,0.682350496,0.359061527,0.338313837,0.187219408,0.996994718,1.380716284,1.0375886,0.235861161,0.238248347,0.664256925,0.159232383,0.457287229,1.670249192,0.558757415,0.342140869,0.555403848,0.562260104,0.623240513,0.466240335,0.603632785,0.344082971,0.327044427,0.439186322,0.504218059,0.1534689,0.663495261,0.15949229,1.757785229,0.253054586,0.35842607,0.908729765,0.115657483,0.149460233,0.183197418,0.124845116,0.130297284,0.187412124,0.123964088,0.126168685,0.261442426,0.147816926,0.513892262,0.270750782,1.662257105,2.054287556,0.167387162,1.277047398,0.806697654,0.1926811,,,0.122895115,0.173247832,0.475920283,,,0.285872391,0.795508454,Ts65Dn,Memantine,S/C,c-SC-m
783_3,0.468710345,0.600873115,0.333725793,2.434468013,6.215859031,0.181754876,0.184150676,2.388599725,0.208246463,1.377933629,0.585634098,0.287304367,0.22710089,0.163554464,0.900795757,0.658216213,1.513667306,2.684554134,0.604425659,0.457730288,0.379012907,0.320582827,0.144628357,1.134287178,2.044440759,1.20709154,0.296025871,0.310932399,0.773629475,0.131064937,0.43777711,2.073945502,0.297206105,0.416581973,0.258723958,0.641986366,0.573066267,0.338452612,0.460770674,0.395581282,0.278834103,0.469718957,0.319707344,0.233351425,1.053747756,0.152421706,1.484185514,0.303115188,0.607141523,1.936846133,0.13509948,0.143390714,0.203910593,0.127232694,0.157838288,0.20785818,0.20008309,0.109997182,0.201999752,0.126307366,0.527279969,0.345707753,1.60035706,2.440470791,0.154595396,1.086148129,0.933345439,0.223729446,0.166566152,0.129161727,0.127131677,0.111425159,0.452324017,0.125972234,0.158517555,0.117812408,1.587333161,Ts65Dn,Memantine,C/S,t-CS-m
783_4,0.304956834,0.43634506,0.315471837,1.926913682,3.245988128,0.237042868,0.249186293,3.077273844,0.23602491,1.171278592,0.32188642,0.308291192,0.311890347,0.322095756,0.975228841,0.606782122,1.591994585,1.151628155,0.599330359,0.66393464,0.30040211,0.414797151,0.206248131,1.123819621,2.552713647,1.113093586,0.280489674,0.262316956,0.600767782,0.217969012,0.38352524,1.569197945,0.627450008,0.545002854,0.596714777,0.963233376,0.621695235,0.358156779,0.61037608,0.30212455,0.29266548,0.36852127,0.44931129,0.160909495,0.96672739,0.168430362,1.916086727,0.282945007,0.306473933,0.621707901,0.116200173,0.175599795,0.173743587,0.12412151,0.155452407,0.183675712,0.208502715,0.119611311,0.26940057,0.122711276,0.559863029,0.290864711,1.912437953,2.254482643,0.165838314,1.488692113,0.808025349,0.218889404,,,0.14225195,0.120608187,0.391000677,0.165057475,,,1.485108498,Control,Memantine,S/C,c-SC-m
783_5,0.222693787,0.670179172,0.31081318,1.823827203,2.76404751,0.216556435,0.155392017,1.914142154,0.138303905,1.477804927,0.448265858,0.281180307,0.255045895,0.172393798,0.642728987,0.347869177,1.198562647,1.547620568,0.396652153,0.431184551,0.251847064,0.250328803,0.149085171,0.661737064,1.581084977,1.828463707,0.295672334,0.176193403,0.449205572,0.133136803,0.30701992,1.301839932,0.248008313,0.337369564,0.675870003,0.565684111,0.627038746,0.265234626,0.383123745,0.348605944,0.288661429,0.539826197,0.421087068,0.17432891,0.963822228,0.135251849,1.772422027,0.225887294,0.221516026,0.966147097,0.153546924,0.139689671,0.158287745,0.100070449,0.138675744,0.193821239,0.140080746,0.10358338,0.230239372,0.144926348,0.531159953,0.227200947,1.523490427,1.809968529,0.139608263,1.04538463,0.788942213,0.274094113,0.139327315,0.111892841,0.116570379,0.126380184,0.366804241,0.116857595,0.159939704,0.167281552,0.870267086,Control,Memantine,C/S,c-CS-m
783_6,0.543940225,0.950708152,0.334364753,2.439855153,3.030763849,0.265591048,0.20062936,6.278089388,0.245682806,1.5463955,0.467644492,0.351188054,0.316699945,0.302232288,0.808172051,0.765666569,1.711818504,2.245395567,0.572924328,0.601162741,0.427199498,0.393150369,0.212637573,1.345631623,2.310733594,1.324916715,0.234737351,0.318678842,0.749771928,0.187522162,0.438239983,2.149211379,0.532605227,0.562290616,0.487238059,0.826190876,0.653489123,0.48646262,0.632086358,0.465406057,0.307215714,0.537430003,0.583141034,0.172719357,0.7579171,0.17992702,2.357872026,0.316392145,0.368671827,1.151776997,0.285037568,0.191738528,0.162928917,0.103080577,0.160243435,0.155634906,0.212701228,0.139296134,0.161194002,0.114313383,0.466202055,0.306076307,1.535949799,1.554312227,0.163401603,1.417930538,0.928482666,0.213534417,0.151883315,0.140771885,0.103573577,0.114985543,0.473609874,0.168137291,0.179096295,0.215879896,1.086670555,Ts65Dn,Saline,S/C,t-SC-s
783_7,0.284194958,0.468354118,0.348716093,2.088611814,4.527840753,0.218625521,0.167841494,4.780476343,0.240982336,1.466210652,0.496473112,0.344309818,0.391322388,0.271596545,0.748312608,0.728734829,1.760640486,1.248527179,0.473633549,0.653696719,0.233922743,0.363429769,0.157761884,1.047400959,2.680567066,1.162020396,0.230183783,0.285529362,0.659663865,0.115917269,0.451866477,2.00409091,0.581212867,0.473597916,0.431132565,0.790858738,0.66587822,0.348187004,0.534600856,0.382160054,0.374928967,0.45015338,0.464152775,0.172017159,0.780439377,0.16861697,2.346111025,0.2802598,0.29960426,1.226755697,0.148180782,0.162437339,0.177466028,0.120733756,0.161206957,0.161197477,0.199757112,0.116101679,0.205533014,0.168656578,0.4896144,0.250811494,1.478061218,2.399812471,0.174991833,1.441669374,0.845522041,0.190327751,0.181986948,,0.125997761,0.131299364,0.560514546,0.190907548,,0.277269293,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
783_8,0.444578789,,0.3092227,2.588120038,4.002617078,0.285171431,0.240502426,2.582718385,0.215731916,2.327580562,0.351829872,0.248027946,0.28819266,0.308738155,0.876651246,0.727480471,1.602740737,1.514108173,0.457422805,0.718041534,0.266660477,0.337462856,0.169166464,1.087026042,1.960225547,1.108694647,0.255209902,0.297999563,0.776366531,0.147805384,0.49864162,2.303486903,0.843656244,0.55502933,0.497382038,0.895171488,0.518800346,0.396247307,0.562586914,0.387116272,0.280220725,0.494229652,0.397692805,0.155907869,0.923944329,0.12206682,1.165091087,0.290717401,0.210355037,0.996815969,0.060563781,0.129291833,0.175737327,0.124959849,0.161008589,0.196228703,0.161564706,0.116092432,0.204349738,0.114425711,0.504011987,0.297235336,1.597087086,2.378187386,0.154789599,1.120270723,0.859498778,0.204777245,0.158927949,0.110031006,0.131655819,0.132141432,0.425616712,0.090530697,0.219516666,0.208003801,1.030178265,Ts65Dn,Memantine,S/C,t-SC-m
783_9,0.591747931,0.852649698,0.308060428,2.605620246,6.215859031,0.255469839,0.213685504,6.65129683,0.20639532,1.796836171,2.467236025,0.406751055,0.38024469,0.307906075,0.993453456,0.615344195,1.833697017,2.335132329,0.529883839,0.715234271,0.598857804,0.464477965,0.128250073,1.36300875,2.85058254,1.111838671,0.275691454,0.308360753,0.934837779,0.173287887,0.424746186,2.31374472,0.350171187,0.419326795,0.465124651,0.761724077,0.495293232,0.448357784,0.512560348,0.463082804,0.286896493,0.398380216,0.372004977,0.180612055,0.995783658,0.153459669,2.601957821,0.297203175,0.568058689,1.432761338,0.246961203,0.1404472,0.187358866,0.122852417,0.156432548,0.207672373,0.214530419,0.114980475,0.211608341,0.118302491,0.563699842,0.32923012,1.592864648,2.205633685,0.140519019,1.193596797,0.949714067,0.221404829,0.13247661,0.197791195,0.125752833,0.1091052,0.423039093,0.167369199,0.138576264,0.136122267,1.422564402,Control,Memantine,S/C,c-CS-m
783_10,0.352180137,0.507493966,0.387881784,2.322974125,3.139911956,0.214246142,0.177865265,5.535913773,0.198562948,1.249678359,0.372814817,0.307750644,0.348799906,0.255845407,0.722382845,0.653065766,1.581626454,1.550104029,0.488878576,0.604193929,0.277123518,0.359210914,0.150616019,1.55549047,1.501573727,1.1255438,0.232000537,0.278440304,0.680840772,0.166922686,0.41408144,2.280051513,0.816515098,0.450863279,0.35392824,0.887401465,0.588882097,0.338957745,0.539167492,0.310214687,0.275482799,0.476132545,0.53388343,0.203470827,0.76380184,0.156709401,2.562416258,0.298668083,0.58910851,1.10095676,0.334887742,0.162969026,0.18808193,0.112349893,0.155071735,0.193840401,0.311113442,0.124526984,0.201215514,0.159710031,0.592242364,0.309752659,1.334224465,2.05988923,0.152811582,1.251490693,0.953573029,0.274080523,0.164408196,0.128751512,0.115348649,0.126495555,0.432230191,0.26216622,0.154497858,0.246094547,1.289777418,Ts65Dn,Saline,S/C,t-SC-s
