MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1375_12,0.484537454,0.564430267,0.319500847,2.251036012,3.899853391,0.322596191,0.17784447,3.038389197,0.19418402,1.368443047,0.580715933,0.221729857,0.32443072,0.247447232,0.705428149,0.40105629,1.470593107,1.829637068,0.431274771,0.562910926,0.473843309,0.396180873,0.154414403,0.956667626,2.680716229,1.32471481,0.243152449,0.200260334,0.654661812,0.169036066,0.370009066,1.862963746,0.297402156,0.355262219,0.272645792,0.622387343,0.571704822,0.323028342,0.413763948,0.349423667,0.337349635,0.418087254,0.384010795,0.188803858,0.824791049,0.155071245,1.809878783,0.26377513,0.559286804,0.986196362,0.134079615,0.15294593,0.125317528,0.109004195,0.15436107,0.168639478,0.255778878,0.125309567,0.224511049,0.138361961,0.450830446,0.273001834,1.213475195,2.063776162,0.129254596,0.966873815,0.813840684,0.256414421,0.157070078,0.1309,0.10281016,0.133859032,0.486396437,0.12378039,0.114964371,0.188146392,1.413093495,Ts65Dn,Memantine,C/S,t-CS-m
1375_13,0.376488272,0.70769098,0.336928728,2.320699488,4.544687416,0.248488138,0.181611608,5.871028837,0.255553259,1.30281741,0.334330627,0.324454097,0.303078133,0.290820944,0.806336458,1.069819854,1.680536604,1.341505947,0.508999423,0.704207327,0.280407266,0.367328288,0.178492168,1.301766541,3.38978923,1.323920519,0.234565818,0.297771202,0.76039798,0.136089405,0.42594792,2.370440508,1.43836326,0.474353112,0.479968566,0.837269832,0.652399478,0.485957182,0.68981696,0.341481066,0.392009517,0.473414527,0.429004002,0.185191026,1.094094635,0.144498738,1.894858929,0.267722654,0.397769615,1.694214542,0.198566695,0.150947551,0.193911986,0.128579946,0.166226594,0.199212558,0.171447861,0.110104044,0.200715895,0.122395322,0.542640301,0.299037453,1.869618463,2.240376084,0.146834808,1.434674289,0.7387741,0.218785036,0.156347424,0.116926832,0.128879309,0.122294918,0.416208566,0.144027777,0.114964371,0.193944886,0.870285763,Control,Memantine,S/C,c-SC-m
1375_14,0.436945421,0.5149609,0.363769851,1.88526349,3.958839738,0.189240667,0.165447669,4.286109353,0.187338006,0.806047967,0.593023512,0.222090125,0.286283487,0.224878658,0.688604666,0.80650284,1.086612154,1.663312034,0.389676893,0.832400528,0.256901969,0.371884418,0.146700834,0.748675302,2.491961121,0.780046031,0.202816155,0.221420552,0.532459767,0.130800887,0.343004053,2.271237286,0.464645681,0.423510225,0.424440568,0.799540138,0.498218723,0.373555744,0.515832493,0.260639332,0.273881593,0.327730203,0.452054725,0.177020231,0.985507702,0.13748641,1.150287031,0.237317463,0.395073371,0.988202872,0.163491374,0.142213489,0.168324885,0.12556412,0.144020041,0.18579439,0.162882312,0.106167409,0.253486287,0.158838237,0.589761007,0.29689829,1.336325617,2.113037419,0.142797435,1.090988313,0.736473998,0.258000131,0.129349108,0.093938947,0.129063363,0.149362394,0.400051689,0.15565886,0.182441353,0.144235831,0.856893808,Control,Saline,S/C,c-SC-m
1375_15,0.179262795,1.913652131,0.388279977,2.981448083,5.150993701,0.206771258,0.171995133,3.531020289,0.184765688,1.349418554,0.710919581,0.311290672,0.312401149,0.270623612,0.874477314,0.666367191,1.563140208,1.343594812,0.457978729,0.516279819,0.241920746,0.311700898,0.183132085,1.081075315,2.988740104,1.216416059,0.244603882,0.274570743,0.732631396,0.186467092,0.443410568,2.163518972,0.312487153,0.379917179,0.337479172,0.639080327,0.538858634,0.393480311,0.597956498,0.39693318,0.288584715,0.446289933,0.513172668,0.190913249,0.782750116,0.16263677,1.839191523,0.213871066,0.538997031,1.912537956,0.224727184,0.161610081,0.170426643,0.100318241,0.14357171,0.185628367,0.181224032,0.115503652,0.213942814,0.113014003,0.495674941,0.274305111,1.258416974,2.739897506,0.129540547,1.196112559,0.806774028,0.185882595,0.154748149,,0.109838269,0.093765536,0.483255391,0.122169141,0.132342622,0.241454739,1.59877061,Control,Memantine,C/S,c-CS-m
4083_1,0.286738253,0.483534922,0.267822611,1.588426813,2.283310145,0.214427706,0.173566973,5.656786428,0.262560771,1.140198317,0.312732834,0.305066629,0.259366543,0.281176309,0.846358532,0.854977642,1.338175416,1.366753732,0.408075909,0.743999509,0.260966178,0.381909039,0.190997792,0.963637728,2.984442904,0.905713728,0.20371802,0.29650854,0.507157388,0.183717799,0.389253012,1.549005271,0.564885711,0.476860961,0.550034512,0.72110502,0.637227526,0.482739003,0.581686086,0.336608872,0.411334988,0.440897526,0.543380631,0.140497153,0.612930514,0.125148166,1.409694185,0.213871066,0.293914987,0.621707901,0.999158431,0.128805359,0.145631923,0.123466728,0.156222739,0.169993949,0.198794625,0.108185188,0.183257182,0.104948073,0.692553467,0.269350105,1.043179833,2.043244004,0.198237881,1.454567627,0.816984327,0.180894253,0.153193516,0.175953103,0.128486007,0.193454323,0.473819572,0.142671862,0.22930252,0.217841543,0.98515972,Control,Memantine,S/C,c-SC-m
4083_2,0.341951469,0.528249527,0.29648262,2.074978698,3.80039087,0.208173298,0.167868546,2.35972429,0.290575725,1.197747271,0.380508748,0.223515551,0.247199042,0.299172178,0.750979675,0.530437639,1.348250296,1.534976376,0.434663799,0.529926961,0.208481636,0.333910291,0.169777454,0.869082745,2.400394989,0.99402878,0.237331658,0.268550917,0.612243564,0.18617322,0.449133196,1.965654723,0.248008313,0.427452877,0.308855694,0.694785697,0.523115074,0.246283449,0.410620461,0.352633626,0.234586644,0.3515819,0.382079887,0.19319618,1.010182643,0.162480074,1.948937531,0.230697137,0.532084887,0.746693795,0.12468028,0.151767031,0.19168609,0.109873256,0.153548977,0.171037616,0.175208424,0.120845059,0.243540641,0.159350564,0.629646772,0.257121243,1.221966722,2.478812042,0.132436574,1.256987082,0.857875206,0.232973541,0.107510132,0.150234147,0.151460835,0.152497068,0.462052127,0.125736847,0.2384422,0.147176347,1.456779021,Control,Memantine,C/S,c-CS-m
4083_3,0.247600353,0.431637502,0.300423413,2.038410203,2.053286298,0.339803094,0.234994913,4.37460105,0.242499392,1.885397318,0.330916493,0.406751055,0.37778492,0.315132452,0.800902864,0.754350729,2.175547098,1.112611497,0.593268087,0.745375305,0.278226687,0.467206521,0.211031046,1.262383636,2.11774344,1.148157803,0.269196705,0.217617056,0.709100052,0.204682844,0.496517251,2.261704088,0.563606859,0.408027334,0.526156016,0.906280379,0.761891589,0.372977306,0.589680841,0.287044404,0.447996209,0.472902024,0.749914048,0.160529461,0.911038268,0.152024685,2.189906889,0.282822695,0.333167283,1.004228072,0.073548459,0.145909576,0.151627609,0.137483073,0.163695695,0.177789878,0.145863807,0.16042677,0.184636221,0.104821157,0.733626198,0.31912529,1.59486222,2.338130593,0.176566218,1.587261092,0.923439298,0.231001543,0.182626349,0.156528299,0.137056877,0.122976939,0.441084774,0.209436198,0.189736221,0.236224411,1.083131318,Ts65Dn,Saline,S/C,t-SC-s
4083_4,0.310793094,0.582939095,0.241317905,1.621990437,2.655805254,0.26613131,0.184609036,2.647936615,0.176802943,1.759534792,0.500424734,0.205711313,0.215989334,0.272676806,0.575759543,0.541712526,1.118254245,1.733338279,0.387834017,0.576722138,0.212201546,0.32578532,0.167505388,0.815288332,1.719015412,0.754241703,0.216670641,0.21709685,0.568683459,0.168496289,0.364830378,1.829159929,0.826472644,0.370282245,0.320045827,0.628452334,0.548835265,0.290359668,0.440638883,0.284936861,0.28558486,0.473908964,0.284377477,0.183195945,0.990664065,0.151310957,0.643948172,0.313063019,0.50551806,0.955200292,0.126276026,0.167091479,0.189169338,0.113258566,0.150237971,0.154362334,0.178048561,0.131666719,0.20923043,0.128305338,0.625904654,0.295599675,1.219264807,2.150790092,0.224641946,1.194675175,0.820182812,0.28892742,0.186562303,0.119848767,0.115728365,0.166389218,0.450069241,0.193775723,0.286108726,0.143790741,1.615578674,Ts65Dn,Memantine,C/S,t-CS-m
4083_5,0.321438528,0.575718522,0.282707525,2.328494702,4.025580243,0.204906152,0.1722149,4.424500979,0.189916306,1.228279285,0.334561312,0.359559071,0.310348032,0.298611762,0.857050025,0.684747843,1.668183828,1.030207286,0.413188799,0.664856816,0.25087965,0.368893215,0.170805331,1.293601442,2.65973495,1.07747063,0.236900826,0.240438582,0.653841649,0.133374369,0.387338507,2.300701052,0.365134644,0.485680491,0.258723958,0.790985392,0.505928394,0.320613939,0.586850438,0.346294135,0.292563382,0.351829806,0.248072822,0.168969858,0.819312368,0.155327953,1.853611464,0.295000797,0.525493285,1.054854165,0.344159739,0.152770433,0.2085294,0.106436566,0.143111046,0.211937754,0.1970103,0.118089563,0.224510804,0.142649359,0.455500347,0.288408699,1.336631348,2.123574173,0.147728077,1.057506022,0.807034603,0.195792659,0.141812112,0.192677558,0.109799366,0.195480563,0.436015738,0.279979924,0.121707397,0.181318742,1.005746993,Control,Memantine,C/S,c-CS-m
4083_6,0.267234265,0.450935596,0.2972288,1.996542128,2.780903018,0.213673088,0.165781106,3.718138998,0.18818663,0.806047967,0.260744088,0.225870226,0.212873563,0.163554464,0.678446455,0.537751725,1.109759725,1.712259829,0.425129854,0.484383592,0.257404313,0.250328803,0.166712749,0.980445309,1.855435667,0.729146891,0.219688645,0.252227459,0.506133956,0.142493784,0.329559786,1.848298013,0.762399463,0.404461445,0.40615166,0.59291781,0.425164268,0.393716246,0.558698818,0.24139146,0.461800105,0.3569281,0.452785957,0.169113023,0.751201066,0.161772818,1.139064829,0.216844384,0.203185432,0.726795492,0.058405282,0.196781415,0.197522365,0.112287886,0.169293837,0.191121817,0.123964088,0.11755883,0.172816605,0.16158117,0.521264255,0.258654369,1.964564201,1.881634813,0.178274765,1.143777432,0.771522148,0.230042811,0.189285687,0.164466543,0.131284911,0.15083472,0.332643754,,0.296588451,0.371214557,0.701771585,Control,Saline,S/C,c-SC-s
4083_7,0.572920647,1.015080726,0.34654048,2.61122111,4.205624903,0.218298945,0.180015109,3.415180942,0.279586755,1.739863974,0.918675377,0.378305252,0.353467751,0.235169544,0.977048427,0.745642593,1.838816342,2.031146526,0.482468456,0.773160263,0.517256444,0.321551507,0.189286056,1.783998859,3.877676113,1.445798299,0.229462267,0.312553545,0.87129245,0.167097199,0.551572019,2.440324094,0.347761598,0.467019985,0.344733788,0.781001496,0.54754106,0.419423893,0.585483056,0.473470092,0.346483497,0.439424021,0.523402441,0.214330908,1.063701762,0.185325995,2.647108496,0.329575361,0.743256262,1.77170044,0.367931842,0.149728516,0.218786215,0.112357851,0.170075772,0.191420207,0.279923711,0.12448684,0.267949262,0.143227436,0.592808913,0.328388876,1.636602954,2.384238359,0.14029056,1.284831624,0.920261986,0.245757198,0.145665074,0.102697149,0.114989701,0.113154711,0.468375811,0.192414973,0.149839101,0.181682078,1.632205571,Control,Memantine,C/S,t-CS-m
4083_8,,0.765181207,0.404501672,2.983003376,,0.137873134,0.121787421,2.320366165,0.237061831,2.964099379,2.036004311,0.257561518,0.243937312,0.252149715,1.03217121,0.711986132,2.175547098,1.962783897,0.359975274,0.991691843,0.733781287,0.509441088,0.13801752,1.279039878,4.313186813,1.400965843,0.260867503,0.356623306,0.855806031,0.175457607,0.431015363,2.056696197,0.385255018,0.468988406,0.424337035,0.299121951,0.693002312,0.507709113,0.761013904,0.529220779,0.300020853,0.53044729,0.184055606,0.230908002,1.098876781,0.186292897,0.81107966,0.33131103,0.590068091,2.251355547,0.101236079,0.16294441,0.125317528,0.14490612,0.174116087,0.206278346,0.214722267,0.12055093,0.237234351,0.137890483,0.518257311,0.356947369,1.478259733,2.245027067,0.141406296,1.275526374,0.626595498,0.223625223,0.111365359,0.139860935,0.150903126,0.140569888,0.464190416,0.145902886,0.133435197,0.117812408,1.569936888,Ts65Dn,Saline,C/S,t-CS-s
4083_9,0.401712443,0.576583473,0.380105521,2.58982045,3.605354624,0.299262911,0.197130244,4.484343118,0.196695313,1.208938958,0.369272753,0.326311471,0.289289351,0.278356407,0.726870811,0.76840361,1.464853618,0.727791772,0.452900208,0.866157147,0.25060957,0.351426538,0.194894875,1.332489448,2.650867161,1.096231914,0.248587994,0.233560747,0.62372414,0.156722972,0.367013551,2.15035574,0.516131939,0.411210367,0.441654727,0.745840083,0.578212184,0.311661732,0.587340942,0.379187273,0.225838264,0.331805978,0.332673984,0.156010017,1.060643048,0.136057481,1.539363155,0.249200404,0.348230581,1.101919529,0.174371138,0.13430968,0.185471873,0.126777048,0.151594509,0.20795034,0.144287416,0.099121977,0.29687668,0.119807194,0.523463606,0.281049508,1.262725084,2.459338058,0.152558549,1.370049735,0.881172464,0.174797136,0.13879038,0.119588483,0.129377749,0.107615358,0.464927413,0.113758269,0.152093316,0.117812408,0.900230137,Control,Memantine,S/C,c-SC-m
4083_10,0.658108409,0.935458033,0.327892753,2.548375466,4.38743093,0.223182659,0.192543005,3.772605653,0.210562891,1.342314157,0.538872026,0.384929481,0.339430927,0.309936298,0.869539001,0.795942467,1.778119434,1.984957887,0.453887301,0.781424879,0.467268066,0.351010802,0.179139458,1.404245716,3.530038952,1.434884621,0.270063838,0.263138643,0.821051547,0.152500464,0.400940118,2.346285314,0.825480465,0.39094409,0.40400069,0.760757165,0.613303035,0.410141963,0.509033112,0.429127737,0.297798637,0.582500999,0.211405205,0.213377977,0.940823516,0.156810848,0.648340351,0.29282055,0.309848294,1.30885691,0.082721842,0.157763043,0.171376319,0.114738495,0.142564791,0.194768134,0.250673517,0.122246962,0.209801154,0.132212147,0.352934074,0.268918736,1.349132187,2.300355897,0.155794514,1.316494423,0.886640088,0.227055703,0.105861914,0.115624368,0.13303839,0.102306574,0.502436534,0.11730077,0.197453396,,1.446433051,Ts65Dn,Memantine,S/C,t-SC-m
4083_11,0.304207502,0.578597907,0.300147442,2.317605444,3.406389716,0.242648606,0.216911291,4.549152879,0.208991963,1.516718433,0.405424459,0.335881776,0.280695499,0.327188647,0.811122736,0.604476149,1.593998935,1.202379196,0.423245816,0.660988196,0.381160457,0.453183074,0.20185305,0.930657679,2.665106326,1.013386961,0.250908282,0.287390316,0.664873995,0.222763791,0.351499204,1.760096874,0.317017069,0.481247552,0.360209961,0.899688681,0.614089924,0.364145383,0.666527545,0.30067368,0.3710595,0.36229539,0.456402393,0.140441003,0.874301482,0.152633331,1.439496107,0.288012001,0.291377343,1.152424451,0.0719721,0.169388251,0.167346819,0.131300999,0.135168449,0.157084472,0.158834393,0.128304692,0.180783057,0.093064913,0.705689241,0.301751678,1.319025992,1.995267481,0.11386395,1.452562242,0.863568831,0.279186789,,,0.121949815,0.144149416,0.419634693,,,0.239825068,1.042521815,Control,Memantine,S/C,c-SC-m
4083_12,0.227988358,0.449092183,0.302988467,2.426709742,3.545798893,0.225746593,0.210070682,4.369723558,0.267437704,1.374122109,0.389826419,0.360690006,0.329250333,0.338789455,0.966961888,0.89105786,1.552613574,1.205150611,0.466268597,0.773431043,0.276893901,0.402938674,0.25625879,1.962805468,2.220660891,1.191047813,0.247598884,0.297526325,0.731661475,0.195754002,0.440136454,2.239104598,0.866358557,0.515660145,0.556302408,0.881047154,0.75943094,0.474707376,0.772901081,0.320826692,0.429389339,0.462170026,0.43391083,0.140682256,0.854821217,0.166827317,1.458970298,0.293761303,0.200802352,0.621707901,0.774090886,0.139540761,0.176117474,0.128551032,0.146678303,0.187918923,0.14155017,0.103274418,0.177776395,0.114771205,0.436933191,0.279924176,1.264874363,2.075482061,0.158945712,1.413359478,0.687708927,0.20585884,,,0.121069748,0.118798978,0.418203,,,0.297813402,1.571818316,Ts65Dn,Memantine,S/C,t-SC-m
4083_13,0.403993769,0.583140497,0.357242435,2.251145647,4.581505919,0.222466758,0.199902202,3.363094127,0.222142558,1.711837622,0.327108397,0.345815681,0.306861401,0.307692755,0.876363292,0.794665881,1.518223851,1.360486463,0.552992819,0.703908006,0.666518088,0.438010365,0.228869839,1.157680485,2.837470024,1.291448676,0.284474251,0.309183711,0.75951771,0.196266326,0.492646509,2.261725331,0.521288127,0.585663875,0.42346844,0.851766244,0.613528832,0.445494792,0.619578177,0.457920926,0.454369975,0.534851491,0.454524309,0.17234483,0.765537561,0.162500014,1.873630836,0.29166947,0.336832794,1.332702786,0.384001795,0.149833443,0.186889897,0.138055325,0.161755585,0.199188603,0.160440767,0.135920188,0.207027417,0.104691939,0.352934074,0.279616132,1.444684413,2.7723329,0.155570283,1.34911126,0.731490051,0.209434055,0.124662124,0.10975023,0.112970716,0.141942504,0.49725,0.14784525,0.153026084,0.246800006,1.075630765,Ts65Dn,Saline,S/C,t-SC-m
4083_14,0.707926241,0.833142889,0.364292661,2.715210247,4.027882925,0.217586289,0.179735127,3.240232636,0.203601974,1.633633876,0.629934143,0.291212357,0.421208559,0.265902408,0.844164223,0.460923782,1.597643528,2.651299266,0.473864907,0.592309287,0.502255473,0.371270316,0.199110298,1.1013905,2.559310771,1.473826811,0.264793762,0.280277586,0.750896982,0.167271487,0.424898871,2.042302555,0.324489624,0.301542893,0.372046376,0.683011716,0.524634794,0.365729082,0.524438156,0.341424991,0.29483267,0.422687004,0.326454021,0.192110728,0.867115612,0.186011968,1.693652317,0.293149312,0.320482879,0.933353815,0.125582048,0.141558191,0.1848185,0.119491277,0.143474714,0.169072579,0.169486541,0.115708187,0.209810859,0.115438927,0.457930038,0.255192754,1.111194532,2.034198104,0.12573157,1.031952157,0.811476445,0.19383374,0.135575346,,0.106833574,0.106335061,0.308481876,0.12664005,0.140792395,0.15130617,1.312433759,Ts65Dn,Memantine,C/S,t-CS-m
4083_15,0.535470402,0.60120122,0.334801123,2.603804084,5.207151955,0.211919408,0.250503525,3.424622687,0.222708403,1.404703612,0.820826635,0.345675726,0.356596336,0.355510008,1.098500476,0.897149349,1.052755452,2.210295502,0.545868915,0.819749259,0.316368069,0.435137561,0.194405231,2.383446537,3.499711228,1.200185615,0.263710731,0.3086236,0.90672173,0.194825265,0.402405993,2.563398077,0.350948804,0.570337521,0.411851804,0.95197702,0.601716476,0.4923324,0.643809853,0.493105802,0.310876213,0.50708915,0.361181318,0.200203391,0.862222189,0.198180109,1.148356767,0.322904374,0.566058026,1.137314877,0.095639741,0.185828447,0.193974834,0.107082815,0.143931815,0.23835454,0.123964088,0.12727589,0.203690314,0.12805779,0.478014545,0.294953639,1.5258706,2.204016341,0.148407414,1.195526195,0.919784707,0.18485495,,0.093938947,0.108450851,0.108686799,0.489855882,0.090530697,,,1.63666309,Control,Saline,C/S,c-CS-s
3263_1,0.516880338,1.807583717,0.34112583,2.685070699,4.841654782,0.205893783,0.186466965,2.055782645,0.233129674,1.679183804,0.957870257,0.319649724,0.309545885,0.280796369,1.019733184,0.553390801,2.036333066,2.687690965,0.432025037,0.755225673,0.599919239,0.370622594,0.19590525,1.82528523,3.418208406,1.559094812,0.26411487,0.296786675,0.850237426,0.171453126,0.474081043,1.932070466,0.355947306,0.510375098,0.466649658,0.832664887,0.602448453,0.498768553,0.665723894,0.479240209,0.367663931,0.402949334,0.29076361,0.225334928,1.386676278,0.182484775,0.695687543,0.247391912,0.437281431,1.008576574,0.386147679,0.150520936,0.125317528,0.13815036,0.14921417,0.176211669,0.259686864,0.129537291,0.236824976,0.114566377,0.432403634,0.295353007,1.54369164,2.181620346,0.147961547,1.29352083,0.866267254,0.211394937,0.146047167,0.128403338,0.100920809,0.10944255,0.426041001,0.10559029,0.149899869,0.173268631,1.889330127,Control,Memantine,C/S,c-CS-m
3263_2,0.917886147,0.425129693,0.293300983,2.489483545,3.19093192,0.222133579,0.201900541,5.288896081,0.211688043,1.394901047,0.381706438,0.368305432,0.334687152,0.328377673,0.873084573,0.891052224,1.678678383,1.369257253,0.583587085,0.75287162,0.87332595,0.457390389,0.213830616,1.079284215,2.03235616,1.198109758,0.26633496,0.294179513,0.610958758,0.195914775,0.443460049,2.297246701,0.566691169,0.505855708,0.424983468,0.924879755,0.722735477,0.54543497,0.686626049,0.422341718,0.311227081,0.614461046,0.351525958,0.184022788,0.78001202,0.168608082,1.88333706,0.313563031,0.296926033,1.350628866,0.058405282,0.182746968,0.162931123,0.134061865,0.176639481,0.169700032,0.201750123,0.133257121,0.255497949,0.116871365,0.473974649,0.30931859,1.711974641,2.437739958,0.182454782,1.481216545,0.998442552,0.268130469,0.242494945,0.16450471,0.130056829,0.130065857,0.58824797,0.176697176,0.218126386,0.299103185,1.155629614,Ts65Dn,Memantine,S/C,t-SC-s
3263_3,0.256685033,0.381159678,0.340184124,2.110142157,4.788617987,0.222741517,0.181896845,2.144865669,0.213889031,1.257473189,0.574767943,0.379270173,0.304555185,0.247496685,1.031895529,1.067177264,2.175547098,1.49082079,0.477594337,0.878374455,0.298442413,0.360047614,0.16851868,1.654877925,3.394535535,1.373475502,0.262735574,0.32330436,0.822802564,0.180628981,0.495583633,3.194291151,0.944699332,0.568008946,0.424459196,0.839523456,0.631143723,0.464628147,0.676960485,0.308014513,0.311751806,0.414960595,0.534787718,0.235573639,1.046166909,0.157695213,1.636108279,0.334017445,0.68586807,1.288599761,0.132184025,0.16807987,0.188090691,0.149966964,0.189774773,0.202712766,0.379368567,0.115182854,0.217407855,0.122755913,0.477464801,0.34071143,1.651857708,2.517797069,0.179853846,1.216190108,0.820862736,0.207906206,0.148667275,0.136253919,0.14767394,0.109663846,0.456422569,0.163542112,0.133318801,0.185688498,1.939559378,Ts65Dn,Saline,S/C,t-SC-s
